,datetime,pred,actual
63,2016년-02월-07일-16시,0.01826980896294117,0.021370130663084623
64,2016년-02월-07일-17시,0.01742326281964779,0.02014898033947979
65,2016년-02월-07일-18시,0.016326362267136574,0.018561484918793503
66,2016년-02월-07일-19시,0.22676347196102142,0.2524117718891195
67,2016년-02월-07일-20시,0.19639866054058075,0.21370130663084627
68,2016년-02월-07일-21시,0.043089620769023895,0.053974844303333734
69,2016년-02월-07일-22시,0.03445539250969887,0.04322872145561118
70,2016년-02월-07일-23시,0.04118708521127701,0.051654658688484546
71,2016년-02월-07일-24시,0.011569596827030182,0.011478813041885458
72,2016년-02월-08일-1시,0.010284352116286755,0.009524972524117718
73,2016년-02월-08일-2시,0.047774456441402435,0.05959213579191599
74,2016년-02월-08일-3시,0.008864492177963257,0.007326901941629015
75,2016년-02월-08일-4시,0.009491853415966034,0.008303822200512883
76,2016년-02월-08일-5시,0.011160195805132389,0.010868237880083037
77,2016년-02월-08일-6시,0.015077541582286358,0.016729759433386247
78,2016년-02월-08일-7시,0.014745950698852539,0.016241299303944315
79,2016년-02월-08일-8시,0.2647519111633301,0.32812309195261935
80,2016년-02월-08일-9시,0.20627446472644806,0.22542434973745268
81,2016년-02월-08일-10시,0.047978900372982025,0.05983636585663695
82,2016년-02월-08일-11시,0.27188777923583984,0.35449993894248377
83,2016년-02월-08일-12시,0.27192866802215576,0.35462205397484425
84,2016년-02월-08일-13시,0.06272047013044357,0.0766882403223837
85,2016년-02월-08일-14시,0.27958470582962036,0.4987177921602149
86,2016년-02월-08일-15시,0.2710091471672058,0.6389058493100501
87,2016년-02월-08일-16시,0.27626538276672363,0.5579435828550495
88,2016년-02월-08일-17시,0.2779841721057892,0.3923555989742337
89,2016년-02월-08일-18시,0.27866965532302856,0.39956038588350223
90,2016년-02월-08일-19시,0.2301407754421234,0.25741848821589935
91,2016년-02월-08일-20시,0.05469358712434769,0.0676517279277079
92,2016년-02월-08일-21시,0.27534568309783936,0.37269507876419583
93,2016년-02월-08일-22시,0.27340561151504517,0.3619489559164733
94,2016년-02월-08일-23시,0.053206585347652435,0.06594211747466114
95,2016년-02월-08일-24시,0.021724041551351547,0.02625473195750397
96,2016년-02월-09일-1시,0.022686252370476723,0.027597997313469284
97,2016년-02월-09일-2시,0.014085384085774422,0.015264379045060443
98,2016년-02월-09일-3시,0.010609162971377373,0.010013432653559654
99,2016년-02월-09일-4시,0.018437577411532402,0.021614360727805593
100,2016년-02월-09일-5시,0.01920999027788639,0.022713396019049946
101,2016년-02월-09일-6시,0.015578755177557468,0.01746244962754915
102,2016년-02월-09일-7시,0.016490915790200233,0.018805714983514472
103,2016년-02월-09일-8시,0.2539936304092407,0.3001587495420686
104,2016년-02월-09일-9시,0.27581748366355896,0.565148369764318
105,2016년-02월-09일-10시,0.037544697523117065,0.04713640249114665
106,2016년-02월-09일-11시,0.2666124403476715,0.33422884357064353
107,2016년-02월-09일-12시,0.26557454466819763,0.7362315301013556
108,2016년-02월-09일-13시,0.28070905804634094,0.4441323726950787
109,2016년-02월-09일-14시,0.26173141598701477,0.3193308096226645
110,2016년-02월-09일-15시,0.03076930344104767,0.03846623519355233
111,2016년-02월-09일-16시,0.2302985042333603,0.2576627182806203
112,2016년-02월-09일-17시,0.03705630078911781,0.046525827329344245
113,2016년-02월-09일-18시,0.2332773506641388,0.26218097447795824
114,2016년-02월-09일-19시,0.24150240421295166,0.2757357430699719
115,2016년-02월-09일-20시,0.05683695897459984,0.07009402857491756
116,2016년-02월-09일-21시,0.240951269865036,0.27475882281108804
117,2016년-02월-09일-22시,0.27625495195388794,0.37855660031749905
118,2016년-02월-09일-23시,0.0366700179874897,0.046037367199902306
119,2016년-02월-09일-24시,0.2632019817829132,0.32348272072292095
120,2016년-02월-10일-1시,0.2608869969844818,0.3170106240078153
121,2016년-02월-10일-2시,0.011008679866790771,0.01062400781536207
122,2016년-02월-10일-3시,0.022779088467359543,0.027720112345829773
123,2016년-02월-10일-4시,0.01989802159368992,0.02369031627793381
124,2016년-02월-10일-5시,0.053947970271110535,0.06679692270118451
125,2016년-02월-10일-6시,0.016156785190105438,0.018317254854072533
126,2016년-02월-10일-7시,0.02163560315966606,0.026132616925143487
127,2016년-02월-10일-8시,0.25981128215789795,0.3142019782635242
128,2016년-02월-10일-9시,0.26821693778038025,0.3396019049945048
129,2016년-02월-10일-10시,0.022515973076224327,0.02735376724874832
130,2016년-02월-10일-11시,0.26668742299079895,0.3344730736353645
131,2016년-02월-10일-12시,0.025993453338742256,0.03211625351080718
132,2016년-02월-10일-13시,0.28063979744911194,0.43839296617413603
133,2016년-02월-10일-14시,0.0642627477645874,0.07839785077543046
134,2016년-02월-10일-15시,0.2022150158882141,0.22053974844303334
135,2016년-02월-10일-16시,0.2594887316226959,0.3133471730370008
136,2016년-02월-10일-17시,0.053418662399053574,0.0661863475393821
137,2016년-02월-10일-18시,0.21615998446941376,0.23788008303822203
138,2016년-02월-10일-19시,0.18249304592609406,0.19831481255342534
139,2016년-02월-10일-20시,0.2728163003921509,0.35877396507510073
140,2016년-02월-10일-21시,0.05373430624604225,0.06655269263646355
141,2016년-02월-10일-22시,0.26596346497535706,0.33190865795579433
142,2016년-02월-10일-23시,0.046949613839387894,0.05861521553303211
143,2016년-02월-10일-24시,0.036765821278095245,0.04615948223226279
144,2016년-02월-11일-1시,0.018018227070569992,0.021003785566003172
145,2016년-02월-11일-2시,0.01286106277257204,0.013432653559653195
146,2016년-02월-11일-3시,0.016490915790200233,0.018805714983514472
147,2016년-02월-11일-4시,0.01607440412044525,0.01819513982171205
148,2016년-02월-11일-5시,0.015493199229240417,0.017340334595188668
149,2016년-02월-11일-6시,0.014745950698852539,0.016241299303944315
150,2016년-02월-11일-7시,0.01742326281964779,0.02014898033947979
151,2016년-02월-11일-8시,0.26484403014183044,0.3284894370497008
152,2016년-02월-11일-9시,0.21512292325496674,0.23653681768225668
153,2016년-02월-11일-10시,0.20179876685142517,0.22005128831359141
154,2016년-02월-11일-11시,0.030582908540964127,0.03822200512883136
155,2016년-02월-11일-12시,0.19194594025611877,0.20869459030406642
156,2016년-02월-11일-13시,0.2727178931236267,0.3584076199780193
157,2016년-02월-11일-14시,0.27750635147094727,0.5377946025155697
158,2016년-02월-11일-15시,0.18429969251155853,0.20026865307119307
159,2016년-02월-11일-16시,0.023397382348775864,0.028574917572353156
160,2016년-02월-11일-17시,0.2762882113456726,0.3789229454145805
161,2016년-02월-11일-18시,0.2789110541343689,0.4020026865307119
162,2016년-02월-11일-19시,0.2776137590408325,0.38918060813286115
163,2016년-02월-11일-20시,0.27874696254730225,0.4002930760776651
164,2016년-02월-11일-21시,0.23504242300987244,0.2649896202222493
165,2016년-02월-11일-22시,0.2721371650695801,0.35559897423372816
166,2016년-02월-11일-23시,0.26339274644851685,0.3240932958847234
167,2016년-02월-11일-24시,0.2626158893108368,0.3217731102698742
