,datetime,pred,actual
32,2016년-03월-27일-9시,0.08765404671430588,0.018927830015874954
33,2016년-03월-27일-10시,0.08795598894357681,0.01440957381853706
34,2016년-03월-27일-11시,0.08787783235311508,0.015508609109781413
35,2016년-03월-27일-12시,0.08792015165090561,0.014898033947978992
36,2016년-03월-27일-13시,0.08781600743532181,0.016485529368665285
37,2016년-03월-27일-14시,0.08792015165090561,0.014898033947978992
38,2016년-03월-27일-15시,0.08761817216873169,0.019416290145316886
39,2016년-03월-27일-16시,0.0877591148018837,0.017340334595188668
40,2016년-03월-27일-17시,0.07432550936937332,0.19758212235926242
41,2016년-03월-27일-18시,0.08721789717674255,0.025399926730980585
42,2016년-03월-27일-19시,0.08808215707540512,0.012577848333129804
43,2016년-03월-27일-20시,0.0880960002541542,0.012211503236048353
44,2016년-03월-27일-21시,0.08814893662929535,0.011478813041885458
45,2016년-03월-27일-22시,0.08818026632070541,0.010990352912443518
46,2016년-03월-27일-23시,0.08696728944778442,0.02906337770179509
47,2016년-03월-27일-24시,0.08779409527778625,0.016851874465746736
48,2016년-03월-28일-1시,0.0872349739074707,0.025155696666259615
49,2016년-03월-28일-2시,0.08812054991722107,0.01196727317132739
50,2016년-03월-28일-3시,0.08814435452222824,0.01160092807424594
51,2016년-03월-28일-4시,0.08825934678316116,0.009769202588838684
52,2016년-03월-28일-5시,0.08822623640298843,0.010379777750641101
53,2016년-03월-28일-6시,0.08812545239925385,0.011845158138966909
54,2016년-03월-28일-7시,0.0870586708188057,0.027720112345829773
55,2016년-03월-28일-8시,0.08770739287137985,0.01807302478935157
56,2016년-03월-28일-9시,0.08804067224264145,0.013066308462571743
57,2016년-03월-28일-10시,0.08805615454912186,0.012944193430211255
58,2016년-03월-28일-11시,0.08776587247848511,0.01721821956282818
59,2016년-03월-28일-12시,0.08785813301801682,0.015874954206862864
60,2016년-03월-28일-13시,0.08763691037893295,0.019172060080595923
61,2016년-03월-28일-14시,0.08661089837551117,0.034314324093295885
62,2016년-03월-28일-15시,0.08773329108953476,0.0178287947246306
63,2016년-03월-28일-16시,0.08770739287137985,0.01807302478935157
64,2016년-03월-28일-17시,0.08816526085138321,0.011234582977164488
65,2016년-03월-28일-18시,0.08803732693195343,0.013188423494932225
66,2016년-03월-28일-19시,0.08814435452222824,0.01160092807424594
67,2016년-03월-28일-20시,0.07404784858226776,0.20100134326535596
68,2016년-03월-28일-21시,0.08746915310621262,0.021736475760166074
69,2016년-03월-28일-22시,0.08747798204421997,0.02149224569544511
70,2016년-03월-28일-23시,0.06457125395536423,0.31615581878129195
71,2016년-03월-28일-24시,0.08439741283655167,0.06594211747466114
72,2016년-03월-29일-1시,0.08778361231088638,0.016973989498107217
73,2016년-03월-29일-2시,0.08839171379804611,0.007815362071070947
74,2016년-03월-29일-3시,0.07646110653877258,0.17083893027231653
75,2016년-03월-29일-4시,0.08844166249036789,0.007082671876908045
76,2016년-03월-29일-5시,0.08722325414419174,0.025277811698620097
77,2016년-03월-29일-6시,0.0876607820391655,0.018805714983514472
78,2016년-03월-29일-7시,0.08770739287137985,0.01807302478935157
79,2016년-03월-29일-8시,0.04629242420196533,0.5493955305898156
80,2016년-03월-29일-9시,0.06586919724941254,0.30052509463915006
81,2016년-03월-29일-10시,0.08342087268829346,0.0794968860666748
82,2016년-03월-29일-11시,0.06123709678649902,0.35645377946025153
83,2016년-03월-29일-12시,0.08549197763204575,0.0505556233972402
84,2016년-03월-29일-13시,0.06195295229554176,0.3477836121626572
85,2016년-03월-29일-14시,0.06254840642213821,0.3405788252533887
86,2016년-03월-29일-15시,0.08637327700853348,0.037733544999389426
87,2016년-03월-29일-16시,0.08568191528320312,0.04774697765294907
88,2016년-03월-29일-17시,0.06304346024990082,0.334595188667725
89,2016년-03월-29일-18시,0.06545249372720718,0.3055318109659299
90,2016년-03월-29일-19시,0.06105567514896393,0.35865185004274025
91,2016년-03월-29일-20시,0.0676102563738823,0.2795213090731469
92,2016년-03월-29일-21시,0.08524662256240845,0.053974844303333734
93,2016년-03월-29일-22시,0.06488478928804398,0.312370252778117
94,2016년-03월-29일-23시,0.06659851968288422,0.29173281230919523
95,2016년-03월-29일-24시,0.08842345327138901,0.007326901941629015
96,2016년-03월-30일-1시,0.0877591148018837,0.017340334595188668
97,2016년-03월-30일-2시,0.08827480673789978,0.009524972524117718
98,2016년-03월-30일-3시,0.08341103792190552,0.0796190010990353
99,2016년-03월-30일-4시,0.08710946887731552,0.02698742215166687
100,2016년-03월-30일-5시,0.08745576441287994,0.021858590792526555
101,2016년-03월-30일-6시,0.08831670880317688,0.0089143973623153
102,2016년-03월-30일-7시,0.08711891621351242,0.026865307119306382
103,2016년-03월-30일-8시,0.04702652618288994,0.5390157528391746
104,2016년-03월-30일-9시,0.04686889424920082,0.5412138234216632
105,2016년-03월-30일-10시,0.06353870779275894,0.3286115520820613
106,2016년-03월-30일-11시,0.08632350713014603,0.03846623519355233
107,2016년-03월-30일-12시,0.06235596910119057,0.3428990108682379
108,2016년-03월-30일-13시,0.07836200296878815,0.14666015386494077
109,2016년-03월-30일-14시,0.08200418204069138,0.09879106117963121
110,2016년-03월-30일-15시,0.05865504592657089,0.3879594578092563
111,2016년-03월-30일-16시,0.05818884074687958,0.393698864330199
112,2016년-03월-30일-17시,0.06725621968507767,0.28379533520576383
113,2016년-03월-30일-18시,0.06494701653718948,0.3116375625839541
114,2016년-03월-30일-19시,0.07159628719091415,0.2311637562583954
115,2016년-03월-30일-20시,0.07057750970125198,0.24361948955916476
116,2016년-03월-30일-21시,0.08602948486804962,0.04274026132616925
117,2016년-03월-30일-22시,0.08691586554050446,0.02979606789595799
118,2016년-03월-30일-23시,0.0876607820391655,0.018805714983514472
119,2016년-03월-30일-24시,0.08604380488395691,0.042496031261448276
120,2016년-03월-31일-1시,0.08653700351715088,0.03541335938454024
121,2016년-03월-31일-2시,0.08773521333932877,0.01770667969227012
122,2016년-03월-31일-3시,0.08816526085138321,0.011234582977164488
123,2016년-03월-31일-4시,0.08763691037893295,0.019172060080595923
124,2016년-03월-31일-5시,0.08842345327138901,0.007326901941629015
125,2016년-03월-31일-6시,0.08780216425657272,0.016729759433386247
126,2016년-03월-31일-7시,0.08707061409950256,0.027475882281108803
127,2016년-03월-31일-8시,0.0468868725001812,0.5409695933569423
128,2016년-03월-31일-9시,0.0716552808880806,0.2304310660642325
129,2016년-03월-31일-10시,0.06300266087055206,0.3350836487971669
130,2016년-03월-31일-11시,0.07203806191682816,0.22579069483453412
131,2016년-03월-31일-12시,0.0861840769648552,0.040542190743680546
132,2016년-03월-31일-13시,0.08713393658399582,0.02662107705458542
133,2016년-03월-31일-14시,0.08495020121335983,0.058126755403590184
134,2016년-03월-31일-15시,0.05715067312121391,0.4065209427280498
135,2016년-03월-31일-16시,0.08270591497421265,0.0892660886555135
136,2016년-03월-31일-17시,0.08482301235198975,0.05995848088899743
137,2016년-03월-31일-18시,0.05587651580572128,0.42239589693491264
138,2016년-03월-31일-19시,0.06427846848964691,0.31969715471974597
139,2016년-03월-31일-20시,0.08431465923786163,0.06704115276590547
140,2016년-03월-31일-21시,0.08508767187595367,0.05617291488582244
141,2016년-03월-31일-22시,0.06392412632703781,0.3239711808523629
142,2016년-03월-31일-23시,0.06404463201761246,0.3225058004640371
143,2016년-03월-31일-24시,0.08730252832174301,0.024178776407375743
144,2016년-04월-01일-1시,0.08754205703735352,0.02051532543656124
145,2016년-04월-01일-2시,0.08721789717674255,0.025399926730980585
146,2016년-04월-01일-3시,0.0657457560300827,0.30199047502747584
147,2016년-04월-01일-4시,0.08797373622655869,0.014165343753816097
148,2016년-04월-01일-5시,0.08812545239925385,0.011845158138966909
149,2016년-04월-01일-6시,0.08637327700853348,0.037733544999389426
150,2016년-04월-01일-7시,0.08492282778024673,0.05849310050067163
151,2016년-04월-01일-8시,0.046896371990442276,0.5408474783245818
152,2016년-04월-01일-9시,0.08649490028619766,0.03602393454634265
153,2016년-04월-01일-10시,0.0869753435254097,0.028941262669434607
154,2016년-04월-01일-11시,0.08498495072126389,0.057638295274148245
155,2016년-04월-01일-12시,0.08780216425657272,0.016729759433386247
156,2016년-04월-01일-13시,0.08778361231088638,0.016973989498107217
157,2016년-04월-01일-14시,0.08773521333932877,0.01770667969227012
158,2016년-04월-01일-15시,0.06587948650121689,0.3004029796067896
159,2016년-04월-01일-16시,0.08782315999269485,0.016363414336304796
160,2016년-04월-01일-17시,0.0641656443476677,0.3210404200757113
161,2016년-04월-01일-18시,0.064744733273983,0.3140798632311637
162,2016년-04월-01일-19시,0.07081721723079681,0.24068872878251316
163,2016년-04월-01일-20시,0.04659289866685867,0.5451215044571988
164,2016년-04월-01일-21시,0.06096554547548294,0.3597508853339846
165,2016년-04월-01일-22시,0.08745576441287994,0.021858590792526555
166,2016년-04월-01일-23시,0.08769559860229492,0.018317254854072533
167,2016년-04월-01일-24시,0.08815305680036545,0.01135669800952497
