,datetime,pred,actual
71,2016년-08월-29일-24시,0.013759295456111431,0.01477591891561851
72,2016년-08월-30일-1시,0.015244511887431145,0.016973989498107217
73,2016년-08월-30일-2시,0.009419901296496391,0.008181707168152398
74,2016년-08월-30일-3시,0.008864492177963257,0.007326901941629015
75,2016년-08월-30일-4시,0.012617325410246849,0.013066308462571743
76,2016년-08월-30일-5시,0.014334982261061668,0.015630724142141894
77,2016년-08월-30일-6시,0.009655572474002838,0.00854805226523385
78,2016년-08월-30일-7시,0.2629827558994293,0.32287214556111854
79,2016년-08월-30일-8시,0.01793150044977665,0.02088167053364269
80,2016년-08월-30일-9시,0.015410800464451313,0.01721821956282818
81,2016년-08월-30일-10시,0.017085736617445946,0.019660520210037856
82,2016년-08월-30일-11시,0.017337767407298088,0.020026865307119307
83,2016년-08월-30일-12시,0.011644849553704262,0.01160092807424594
84,2016년-08월-30일-13시,0.024196306243538857,0.02967395286359751
85,2016년-08월-30일-14시,0.012288607656955719,0.012577848333129804
86,2016년-08월-30일-15시,0.011809654533863068,0.011845158138966909
87,2016년-08월-30일-16시,0.018103694543242455,0.02112590059836366
88,2016년-08월-30일-17시,0.015905452892184258,0.017950909756991082
89,2016년-08월-30일-18시,0.011324564926326275,0.011112467944804007
90,2016년-08월-30일-19시,0.015662819147109985,0.01758456465990963
91,2016년-08월-30일-20시,0.20232057571411133,0.22066186347539382
92,2016년-08월-30일-21시,0.035317856818437576,0.04432775674685554
93,2016년-08월-30일-22시,0.06941123306751251,0.08401514226401269
94,2016년-08월-30일-23시,0.011405601166188717,0.011234582977164488
95,2016년-08월-30일-24시,0.016326362267136574,0.018561484918793503
96,2016년-08월-31일-1시,0.01482800580561161,0.016363414336304796
97,2016년-08월-31일-2시,0.009262005798518658,0.007937477103431432
98,2016년-08월-31일-3시,0.009419901296496391,0.008181707168152398
99,2016년-08월-31일-4시,0.020848151296377182,0.025033581633899134
100,2016년-08월-31일-5시,0.009655572474002838,0.00854805226523385
101,2016년-08월-31일-6시,0.009491853415966034,0.008303822200512883
102,2016년-08월-31일-7시,0.26120710372924805,0.31786542923433875
103,2016년-08월-31일-8시,0.01861180178821087,0.021858590792526555
104,2016년-08월-31일-9시,0.016490915790200233,0.018805714983514472
105,2016년-08월-31일-10시,0.011405601166188717,0.011234582977164488
106,2016년-08월-31일-11시,0.013349863700568676,0.014165343753816097
107,2016년-08월-31일-12시,0.011405601166188717,0.011234582977164488
108,2016년-08월-31일-13시,0.012207129038870335,0.012455733300769323
109,2016년-08월-31일-14시,0.05554882436990738,0.06862864818659176
110,2016년-08월-31일-15시,0.011405601166188717,0.011234582977164488
111,2016년-08월-31일-16시,0.015745021402835846,0.01770667969227012
112,2016년-08월-31일-17시,0.014003307558596134,0.015142264012699962
113,2016년-08월-31일-18시,0.02067807875573635,0.024789351569178164
114,2016년-08월-31일-19시,0.015326917171478271,0.0170961045304677
115,2016년-08월-31일-20시,0.2664775848388672,0.3336182684088411
116,2016년-08월-31일-21시,0.26603296399116516,0.3322750030528758
117,2016년-08월-31일-22시,0.034645769745111465,0.043472951520332155
118,2016년-08월-31일-23시,0.04705241695046425,0.058737330565392605
119,2016년-08월-31일-24시,0.04880507290363312,0.060813286115520816
120,2016년-09월-01일-1시,0.009491853415966034,0.008303822200512883
121,2016년-09월-01일-2시,0.008864492177963257,0.007326901941629015
122,2016년-09월-01일-3시,0.008864492177963257,0.007326901941629015
123,2016년-09월-01일-4시,0.008714884519577026,0.007082671876908045
124,2016년-09월-01일-5시,0.014334982261061668,0.015630724142141894
125,2016년-09월-01일-6시,0.009419901296496391,0.008181707168152398
126,2016년-09월-01일-7시,0.14488129317760468,0.159848577359873
127,2016년-09월-01일-8시,0.014334982261061668,0.015630724142141894
128,2016년-09월-01일-9시,0.26199042797088623,0.3200634998168274
129,2016년-09월-01일-10시,0.2560771703720093,0.30492123580412744
130,2016년-09월-01일-11시,0.045928362756967545,0.05739406520942728
131,2016년-09월-01일-12시,0.011487099342048168,0.01135669800952497
132,2016년-09월-01일-13시,0.07077064365148544,0.08548052265233849
133,2016년-09월-01일-14시,0.011891785077750683,0.01196727317132739
134,2016년-09월-01일-15시,0.25599023699760437,0.30479912077176696
135,2016년-09월-01일-16시,0.024196306243538857,0.02967395286359751
136,2016년-09월-01일-17시,0.047157179564237595,0.058859445597753086
137,2016년-09월-01일-18시,0.05005230754613876,0.06227866650384662
138,2016년-09월-01일-19시,0.034645769745111465,0.043472951520332155
139,2016년-09월-01일-20시,0.0432901456952095,0.05421907436805471
140,2016년-09월-01일-21시,0.03378668799996376,0.042373916229087795
141,2016년-09월-01일-22시,0.22389957308769226,0.2483819758212236
142,2016년-09월-01일-23시,0.03832617774605751,0.04811332275003053
143,2016년-09월-01일-24시,0.02845209278166294,0.03541335938454024
144,2016년-09월-02일-1시,0.014498473145067692,0.015874954206862864
145,2016년-09월-02일-2시,0.008714884519577026,0.007082671876908045
146,2016년-09월-02일-3시,0.009419901296496391,0.008181707168152398
147,2016년-09월-02일-4시,0.008864492177963257,0.007326901941629015
148,2016년-09월-02일-5시,0.013759295456111431,0.01477591891561851
149,2016년-09월-02일-6시,0.00863268505781889,0.0069605568445475635
150,2016년-09월-02일-7시,0.008864492177963257,0.007326901941629015
151,2016년-09월-02일-8시,0.052045270800590515,0.06459885211869582
152,2016년-09월-02일-9시,0.28070780634880066,0.45817560141653435
153,2016년-09월-02일-10시,0.26386573910713196,0.772988154841861
154,2016년-09월-02일-11시,0.27993524074554443,0.4900476248626206
155,2016년-09월-02일-12시,0.060196004807949066,0.07387959457809257
156,2016년-09월-02일-13시,0.012053856626152992,0.012211503236048353
157,2016년-09월-02일-14시,0.024196306243538857,0.02967395286359751
158,2016년-09월-02일-15시,0.031236575916409492,0.03907681035535474
159,2016년-09월-02일-16시,0.2737821936607361,0.363902796434241
160,2016년-09월-02일-17시,0.2683478891849518,0.6827451459274637
161,2016년-09월-02일-18시,0.06305070966482162,0.07705458541946514
162,2016년-09월-02일-19시,0.022602451965212822,0.027475882281108803
163,2016년-09월-02일-20시,0.03560563921928406,0.04469410184393698
164,2016년-09월-02일-21시,0.0432901456952095,0.05421907436805471
165,2016년-09월-02일-22시,0.0291889701038599,0.0363902796434241
166,2016년-09월-02일-23시,0.015992213040590286,0.01807302478935157
167,2016년-09월-02일-24시,0.010609162971377373,0.010013432653559654
