,datetime,pred,actual
39,2016년-01월-09일-16시,[0.09281240403652191],0.03387078065189653
40,2016년-01월-09일-17시,[0.20377394556999207],0.3330240111355991
41,2016년-01월-09일-18시,[0.2037838101387024],0.3551792135483122
42,2016년-01월-09일-19시,[0.1939372569322586],0.26725437884236164
43,2016년-01월-09일-20시,[0.20376743376255035],0.3146966709198469
44,2016년-01월-09일-21시,[0.0917978286743164],0.06054982020647257
45,2016년-01월-09일-22시,[0.12199661135673523],0.15717434172369793
46,2016년-01월-09일-23시,[0.09161205589771271],0.06681359471059042
47,2016년-01월-09일-24시,[0.20385149121284485],0.43568031550864167
48,2016년-01월-10일-1시,[0.20376230776309967],0.2967173181765456
49,2016년-01월-10일-2시,[0.09299898147583008],0.02969493098248463
50,2016년-01월-10일-3시,[0.049723654985427856],0.013455515601438352
51,2016년-01월-10일-4시,[0.041038643568754196],0.009859645052778102
52,2016년-01월-10일-5시,[0.06720242649316788],0.018675327688203222
53,2016년-01월-10일-6시,[0.04280395433306694],0.010787611645980744
54,2016년-01월-10일-7시,[0.04210907965898514],0.010439624173529755
55,2016년-01월-10일-8시,[0.20396803319454193],0.5062057765920427
56,2016년-01월-10일-9시,[0.173188254237175],0.24069133511193597
57,2016년-01월-10일-10시,[0.09219130873680115],0.04918222943974016
58,2016년-01월-10일-11시,[0.09258165955543518],0.03932258438696207
59,2016년-01월-10일-12시,[0.09056994318962097],0.024591114719870084
60,2016년-01월-10일-13시,[0.1788124293088913],0.24834705950585778
61,2016년-01월-10일-14시,[0.22716224193572998],0.5909987240459343
62,2016년-01월-10일-15시,[0.20376816391944885],0.31690059157870315
63,2016년-01월-10일-16시,[0.06266234815120697],0.01739937362254959
64,2016년-01월-10일-17시,[0.20376667380332947],0.3122607586126899
65,2016년-01월-10일-18시,[0.09291502088308334],0.03155086416888992
66,2016년-01월-10일-19시,[0.1591373234987259],0.2185361326992228
67,2016년-01월-10일-20시,[0.09210173785686493],0.05161814174689711
68,2016년-01월-10일-21시,[0.09252496063709259],0.04071453427676604
69,2016년-01월-10일-22시,[0.09226113557815552],0.04732629625333488
70,2016년-01월-10일-23시,[0.09232426434755325],0.04570235471523026
71,2016년-01월-10일-24시,[0.08449588716030121],0.02308316900591579
72,2016년-01월-11일-1시,[0.038562893867492676],0.008235703514673471
73,2016년-01월-11일-2시,[0.04007017984986305],0.009279665932026449
74,2016년-01월-11일-3시,[0.043795667588710785],0.011251594942582068
75,2016년-01월-11일-4시,[0.03666166588664055],0.006495766152418512
76,2016년-01월-11일-5시,[0.09300907701253891],0.029462939334183966
77,2016년-01월-11일-6시,[0.03826957195997238],0.00800371186637281
78,2016년-01월-11일-7시,[0.09155534207820892],0.06890151954529636
79,2016년-01월-11일-8시,[0.20381492376327515],0.4012295557359935
80,2016년-01월-11일-9시,[0.15816734731197357],0.21679619533696787
81,2016년-01월-11일-10시,[0.09276211261749268],0.03503073889339984
82,2016년-01월-11일-11시,[0.055589232593774796],0.015195452963693304
83,2016년-01월-11일-12시,[0.20399418473243713],0.5218652128523373
84,2016년-01월-11일-13시,[0.20376664400100708],0.3121447627885396
85,2016년-01월-11일-14시,[0.09213587641716003],0.05069017515369447
86,2016년-01월-11일-15시,[0.055206235498189926],0.015079457139542979
87,2016년-01월-11일-16시,[0.09310721606016159],0.02621505625797471
88,2016년-01월-11일-17시,[0.20376834273338318],0.3174805706994548
89,2016년-01월-11일-18시,[0.16134178638458252],0.22236399489618372
90,2016년-01월-11일-19시,[0.09226113557815552],0.04732629625333488
91,2016년-01월-11일-20시,[0.1813439428806305],0.25159494258206705
92,2016년-01월-11일-21시,[0.16487452387809753],0.22816378610370025
93,2016년-01월-11일-22시,[0.09252027422189713],0.04083053010091637
94,2016년-01월-11일-23시,[0.09219995886087418],0.04895023779143951
95,2016년-01월-11일-24시,[0.055206235498189926],0.015079457139542979
96,2016년-01월-12일-1시,[0.08870046585798264],0.024127131423268763
97,2016년-01월-12일-2시,[0.06720242649316788],0.018675327688203222
98,2016년-01월-12일-3시,[0.04898983612656593],0.013223523953137688
99,2016년-01월-12일-4시,[0.046637795865535736],0.01241155318408537
100,2016년-01월-12일-5시,[0.055206235498189926],0.015079457139542979
101,2016년-01월-12일-6시,[0.0493532158434391],0.01333951977728802
102,2016년-01월-12일-7시,[0.0630488321185112],0.017515369446699916
103,2016년-01월-12일-8시,[0.1788124293088913],0.24834705950585778
104,2016년-01월-12일-9시,[0.20376838743686676],0.31759656652360513
105,2016년-01월-12일-10시,[0.22859007120132446],0.5937826238255424
106,2016년-01월-12일-11시,[0.09140647947788239],0.07493330240111357
107,2016년-01월-12일-12시,[0.20377281308174133],0.33012411553184084
108,2016년-01월-12일-13시,[0.20379804074764252],0.37988632409233264
109,2016년-01월-12일-14시,[0.09172632545232773],0.06286973668947918
110,2016년-01월-12일-15시,[0.09237027168273926],0.04454239647372695
111,2016년-01월-12일-16시,[0.09208906441926956],0.0519661292193481
112,2016년-01월-12일-17시,[0.09150420129299164],0.07087344855585198
113,2016년-01월-12일-18시,[0.20379701256752014],0.378262382554228
114,2016년-01월-12일-19시,[0.21166875958442688],0.5551560143834823
115,2016년-01월-12일-20시,[0.20379586517810822],0.3765224451919731
116,2016년-01월-12일-21시,[0.1868598461151123],0.2583227003827862
117,2016년-01월-12일-22시,[0.09180150181055069],0.060433824382322233
118,2016년-01월-12일-23시,[0.09169861674308777],0.06379770328268183
119,2016년-01월-12일-24시,[0.09283269941806793],0.03340679735529521
120,2016년-01월-13일-1시,[0.09277210384607315],0.034798747245099175
121,2016년-01월-13일-2시,[0.076598159968853],0.02087924834705951
122,2016년-01월-13일-3시,[0.03759381175041199],0.007423732745621157
123,2016년-01월-13일-4시,[0.05443180352449417],0.014847465491242315
124,2016년-01월-13일-5시,[0.03722318261861801],0.007075745273170165
125,2016년-01월-13일-6시,[0.06720242649316788],0.018675327688203222
126,2016년-01월-13일-7시,[0.05368019640445709],0.01461547384294165
127,2016년-01월-13일-8시,[0.203994020819664],0.5232571627421413
128,2016년-01월-13일-9시,[0.15207023918628693],0.20496462127363413
129,2016년-01월-13일-10시,[0.20260705053806305],0.2805938986196497
130,2016년-01월-13일-11시,[0.0917581170797348],0.061825774272126204
131,2016년-01월-13일-12시,[0.044591400772333145],0.01159958241503306
132,2016년-01월-13일-13시,[0.20376236736774445],0.29706530564899664
133,2016년-01월-13일-14시,[0.0926441103219986],0.03781463867300777
134,2016년-01월-13일-15시,[0.0921362116932869],0.09070873448555852
135,2016년-01월-13일-16시,[0.0930761843919754],0.02783899779607934
136,2016년-01월-13일-17시,[0.20376920700073242],0.3201484746549124
137,2016년-01월-13일-18시,[0.20377828180789948],0.3434636353091289
138,2016년-01월-13일-19시,[0.09367464482784271],0.09894443800023198
139,2016년-01월-13일-20시,[0.203762024641037],0.29578935158334296
140,2016년-01월-13일-21시,[0.09131865948438644],0.08432896415729033
141,2016년-01월-13일-22시,[0.09242641180753708],0.04315044658392298
142,2016년-01월-13일-23시,[0.2037646770477295],0.30553300081197077
143,2016년-01월-13일-24시,[0.20179936289787292],0.27896995708154504
144,2016년-01월-14일-1시,[0.08588051795959473],0.02343115647836678
145,2016년-01월-14일-2시,[0.07927879691123962],0.02169121911611182
146,2016년-01월-14일-3시,[0.04007017984986305],0.009279665932026449
147,2016년-01월-14일-4시,[0.06464073061943054],0.017979352743301244
148,2016년-01월-14일-5시,[0.05707315728068352],0.015659436260294632
149,2016년-01월-14일-6시,[0.09275711327791214],0.03514673471755017
150,2016년-01월-14일-7시,[0.06423567235469818],0.017863356919150912
151,2016년-01월-14일-8시,[0.1788124293088913],0.24834705950585778
152,2016년-01월-14일-9시,[0.20376980304718018],0.3218884120171674
153,2016년-01월-14일-10시,[0.09265866875648499],0.037466651200556776
154,2016년-01월-14일-11시,[0.19494418799877167],0.26864632873216565
155,2016년-01월-14일-12시,[0.20377187430858612],0.32757220740053355
156,2016년-01월-14일-13시,[0.1579119861125946],0.21633221204036654
157,2016년-01월-14일-14시,[0.20376573503017426],0.309128871360631
158,2016년-01월-14일-15시,[0.09165132790803909],0.06542164482078644
159,2016년-01월-14일-16시,[0.09299509972333908],0.02575107296137339
160,2016년-01월-14일-17시,[0.20377106964588165],0.3254842825658276
161,2016년-01월-14일-18시,[0.1636466532945633],0.22619185709314463
162,2016년-01월-14일-19시,[0.2037682682275772],0.31724857905115417
163,2016년-01월-14일-20시,[0.19190478324890137],0.2644704790627537
164,2016년-01월-14일-21시,[0.19544921815395355],0.26934230367706763
165,2016년-01월-14일-22시,[0.09232426434755325],0.04570235471523026
166,2016년-01월-14일-23시,[0.09215280413627625],0.05022619185709314
167,2016년-01월-14일-24시,[0.040256064385175705],0.009395661756176777
