,datetime,pred,actual
46,2016년-12월-18일-23시,0.08522126078605652,0.05434118940041519
47,2016년-12월-18일-24시,0.08737969398498535,0.02295762608377091
48,2016년-12월-19일-1시,0.08770739287137985,0.01807302478935157
49,2016년-12월-19일-2시,0.08833885937929153,0.008670167297594334
50,2016년-12월-19일-3시,0.0879334956407547,0.01465380388325803
51,2016년-12월-19일-4시,0.088471420109272,0.0065942117474661124
52,2016년-12월-19일-5시,0.08790530264377594,0.015142264012699962
53,2016년-12월-19일-6시,0.08723851293325424,0.025033581633899134
54,2016년-12월-19일-7시,0.08722325414419174,0.025277811698620097
55,2016년-12월-19일-8시,0.062143564224243164,0.345463426547808
56,2016년-12월-19일-9시,0.06410492956638336,0.3217731102698742
57,2016년-12월-19일-10시,0.08350963890552521,0.07827573574306998
58,2016년-12월-19일-11시,0.08672526478767395,0.03260471364024911
59,2016년-12월-19일-12시,0.08730632811784744,0.024056661375015262
60,2016년-12월-19일-13시,0.08730632811784744,0.024056661375015262
61,2016년-12월-19일-14시,0.08724911510944366,0.024911466601538645
62,2016년-12월-19일-15시,0.08726287633180618,0.024789351569178164
63,2016년-12월-19일-16시,0.0858561098575592,0.04518256197337892
64,2016년-12월-19일-17시,0.06160051003098488,0.35205763829527414
65,2016년-12월-19일-18시,0.08217154443264008,0.09647087556478201
66,2016년-12월-19일-19시,0.056973811239004135,0.4087190133105385
67,2016년-12월-19일-20시,0.06031408905982971,0.36768836243741604
68,2016년-12월-19일-21시,0.05937248095870018,0.37916717547930145
69,2016년-12월-19일-22시,0.08304692804813385,0.08462571742581512
70,2016년-12월-19일-23시,0.08375094085931778,0.07485651483697642
71,2016년-12월-19일-24시,0.064744733273983,0.3140798632311637
72,2016년-12월-20일-1시,0.06584952771663666,0.300769324703871
73,2016년-12월-20일-2시,0.08839171379804611,0.007815362071070947
74,2016년-12월-20일-3시,0.08825427293777466,0.009891317621199169
75,2016년-12월-20일-4시,0.08840703964233398,0.007571132006349981
76,2016년-12월-20일-5시,0.0838717445731163,0.07326901941629013
77,2016년-12월-20일-6시,0.08797807991504669,0.014043228721455608
78,2016년-12월-20일-7시,0.08219300955533981,0.09622664550006105
79,2016년-12월-20일-8시,0.06184113398194313,0.34912687751862254
80,2016년-12월-20일-9시,0.06391298770904541,0.3240932958847234
81,2016년-12월-20일-10시,0.08681114763021469,0.031383563316644277
82,2016년-12월-20일-11시,0.08667585998773575,0.03333740383441201
83,2016년-12월-20일-12시,0.08478917181491852,0.06044694101843937
84,2016년-12월-20일-13시,0.053990766406059265,0.44620832824520695
85,2016년-12월-20일-14시,0.0632060319185257,0.3326413481499572
86,2016년-12월-20일-15시,0.08692997694015503,0.02967395286359751
87,2016년-12월-20일-16시,0.06198234483599663,0.34741726706557574
88,2016년-12월-20일-17시,0.08376085013151169,0.07473439980461594
89,2016년-12월-20일-18시,0.05934298038482666,0.37953352057638295
90,2016년-12월-20일-19시,0.0831516683101654,0.08316033703748932
91,2016년-12월-20일-20시,0.06093578040599823,0.360117230431066
92,2016년-12월-20일-21시,0.0851493552327156,0.05531810965929906
93,2016년-12월-20일-22시,0.08455408364534378,0.06374404689217242
94,2016년-12월-20일-23시,0.08667585998773575,0.03333740383441201
95,2016년-12월-20일-24시,0.08814435452222824,0.01160092807424594
96,2016년-12월-21일-1시,0.08825934678316116,0.009769202588838684
97,2016년-12월-21일-2시,0.08722325414419174,0.025277811698620097
98,2016년-12월-21일-3시,0.08721789717674255,0.025399926730980585
99,2016년-12월-21일-4시,0.08841397613286972,0.007449016973989496
100,2016년-12월-21일-5시,0.08219300955533981,0.09622664550006105
101,2016년-12월-21일-6시,0.08836065977811813,0.008303822200512883
102,2016년-12월-21일-7시,0.08836491405963898,0.008181707168152398
103,2016년-12월-21일-8시,0.04443163424730301,0.576505067773843
104,2016년-12월-21일-9시,0.08543181419372559,0.0512883135914031
105,2016년-12월-21일-10시,0.06556567549705505,0.30418854560996456
106,2016년-12월-21일-11시,0.0672679990530014,0.2836732201734033
107,2016년-12월-21일-12시,0.08841397613286972,0.007449016973989496
108,2016년-12월-21일-13시,0.063499815762043,0.3291000122115032
109,2016년-12월-21일-14시,0.06379210203886032,0.3255586762730492
110,2016년-12월-21일-15시,0.08703131228685379,0.028086457442911224
111,2016년-12월-21일-16시,0.08704183995723724,0.027964342410550735
112,2016년-12월-21일-17시,0.08607838302850723,0.04200757113200635
113,2016년-12월-21일-18시,0.05983280390501022,0.37354988399071926
114,2016년-12월-21일-19시,0.08217154443264008,0.09647087556478201
115,2016년-12월-21일-20시,0.058834370225667953,0.3857613872267676
116,2016년-12월-21일-21시,0.059643302112817764,0.3758700696055684
117,2016년-12월-21일-22시,0.08543181419372559,0.0512883135914031
118,2016년-12월-21일-23시,0.08417569100856781,0.06899499328367323
119,2016년-12월-21일-24시,0.084865503013134,0.05934790572719501
120,2016년-12월-22일-1시,0.08768430352210999,0.01843936988643302
121,2016년-12월-22일-2시,0.08827538043260574,0.009647087556478202
122,2016년-12월-22일-3시,0.08840703964233398,0.007571132006349981
123,2016년-12월-22일-4시,0.08825934678316116,0.009769202588838684
124,2016년-12월-22일-5시,0.08773521333932877,0.01770667969227012
125,2016년-12월-22일-6시,0.08747310936450958,0.021614360727805593
126,2016년-12월-22일-7시,0.08833885937929153,0.008670167297594334
127,2016년-12월-22일-8시,0.06245806813240051,0.341677860544633
128,2016년-12월-22일-9시,0.06243595480918884,0.34192209060935397
129,2016년-12월-22일-10시,0.06276019662618637,0.3380144095738185
130,2016년-12월-22일-11시,0.08565358817577362,0.04823543778239101
131,2016년-12월-22일-12시,0.0629119724035263,0.33618268408841123
132,2016년-12월-22일-13시,0.06155930086970329,0.35254609842471607
133,2016년-12월-22일-14시,0.06235596910119057,0.3428990108682379
134,2016년-12월-22일-15시,0.06166065111756325,0.3513249481011112
135,2016년-12월-22일-16시,0.06333673745393753,0.33105385272927096
136,2016년-12월-22일-17시,0.08504511415958405,0.05678349004762486
137,2016년-12월-22일-18시,0.06177154555916786,0.3499816827451459
138,2016년-12월-22일-19시,0.08431465923786163,0.06704115276590547
139,2016년-12월-22일-20시,0.08293648809194565,0.08609109781414093
140,2016년-12월-22일-21시,0.08297040313482285,0.08560263768469897
141,2016년-12월-22일-22시,0.06255888193845749,0.3404567102210282
142,2016년-12월-22일-23시,0.07420792430639267,0.19904750274758823
143,2016년-12월-22일-24시,0.08555819094181061,0.04945658810599584
144,2016년-12월-23일-1시,0.08753874897956848,0.02063744046892172
145,2016년-12월-23일-2시,0.08757302910089493,0.02014898033947979
146,2016년-12월-23일-3시,0.08781600743532181,0.016485529368665285
147,2016년-12월-23일-4시,0.08784051239490509,0.016119184271583833
148,2016년-12월-23일-5시,0.08764323592185974,0.019049945048235435
149,2016년-12월-23일-6시,0.08777367323637009,0.0170961045304677
150,2016년-12월-23일-7시,0.06457125395536423,0.31615581878129195
151,2016년-12월-23일-8시,0.08568510413169861,0.04762486262058859
152,2016년-12월-23일-9시,0.044572360813617706,0.5744291122237147
153,2016년-12월-23일-10시,0.08571110665798187,0.04738063255586763
154,2016년-12월-23일-11시,0.08634784072637558,0.03822200512883136
155,2016년-12월-23일-12시,0.08750531822443008,0.02112590059836366
156,2016년-12월-23일-13시,0.04722493141889572,0.5362071070948834
157,2016년-12월-23일-14시,0.08583461493253708,0.045548907070460366
158,2016년-12월-23일-15시,0.08740931749343872,0.022591280986689458
159,2016년-12월-23일-16시,0.08737468719482422,0.023079741116131397
160,2016년-12월-23일-17시,0.06733839213848114,0.2828184149468799
161,2016년-12월-23일-18시,0.06230616569519043,0.3435095860300403
162,2016년-12월-23일-19시,0.06990235298871994,0.2518011967273171
163,2016년-12월-23일-20시,0.06032254546880722,0.36756624740505556
164,2016년-12월-23일-21시,0.08280187100172043,0.08804493833190866
165,2016년-12월-23일-22시,0.06978397816419601,0.25326657711564293
166,2016년-12월-23일-23시,0.08512169867753983,0.055684454756380515
167,2016년-12월-23일-24시,0.0852021649479866,0.054585419465136155
