,datetime,pred,actual
148,2016년-07월-08일-5시,0.08735761046409607,0.02332397118085236
149,2016년-07월-08일-6시,0.08783740550279617,0.016241299303944315
150,2016년-07월-08일-7시,0.07663407921791077,0.1686408596898278
151,2016년-07월-08일-8시,0.06221460923552513,0.3446086213212846
152,2016년-07월-08일-9시,0.0636293813586235,0.32751251679081694
153,2016년-07월-08일-10시,0.06533291190862656,0.3069971913542557
154,2016년-07월-08일-11시,0.0648249164223671,0.31310294297227986
155,2016년-07월-08일-12시,0.08668431639671326,0.03321528880205153
156,2016년-07월-08일-13시,0.06502731144428253,0.3106606423250702
157,2016년-07월-08일-14시,0.08734782785177231,0.023446086213212848
158,2016년-07월-08일-15시,0.08734782785177231,0.023446086213212848
159,2016년-07월-08일-16시,0.06616473942995071,0.29698375870069604
160,2016년-07월-08일-17시,0.058834370225667953,0.3857613872267676
161,2016년-07월-08일-18시,0.06396269798278809,0.32348272072292095
162,2016년-07월-08일-19시,0.08611129224300385,0.04151911100256441
163,2016년-07월-08일-20시,0.08629320561885834,0.03895469532299426
164,2016년-07월-08일-21시,0.08623214811086655,0.039809500549517644
165,2016년-07월-08일-22시,0.08611129224300385,0.04151911100256441
166,2016년-07월-08일-23시,0.0877525731921196,0.01746244962754915
167,2016년-07월-08일-24시,0.08225179463624954,0.09537184027353768
