,datetime,pred,actual
34,2016년-01월-02일-11시,0.16948876,0.30878088388818004
35,2016년-01월-02일-12시,0.22207314,0.4688551212156362
36,2016년-01월-02일-13시,0.24853945,0.06808954877624404
37,2016년-01월-02일-14시,0.118922696,0.03363878900359587
38,2016년-01월-02일-15시,0.09989637,0.016703398677647606
39,2016년-01월-02일-16시,0.056079894,0.024707110544020416
40,2016년-01월-02일-17시,0.068680756,0.024591114719870084
41,2016년-01월-02일-18시,0.068830855,0.01728337779839926
42,2016년-01월-02일-19시,0.05612302,0.21610022039206586
43,2016년-01월-02일-20시,0.1836597,0.24881104280245908
44,2016년-01월-02일-21시,0.20122665,0.04349843405637397
45,2016년-01월-02일-22시,0.11924154,0.07377334415961026
46,2016년-01월-02일-23시,0.11884642,0.01728337779839926
47,2016년-01월-02일-24시,0.05612302,0.02482310636817075
48,2016년-01월-03일-1시,0.06921463,0.007423732745621157
49,2016년-01월-03일-2시,0.03981611,0.00556779955921587
50,2016년-01월-03일-3시,0.03856033,0.007191741097320497
51,2016년-01월-03일-4시,0.03951671,0.009047674283725785
52,2016년-01월-03일-5시,0.0409245,0.02343115647836678
53,2016년-01월-03일-6시,0.063065045,0.014731469667091983
54,2016년-01월-03일-7시,0.05018379,0.017167381974248927
55,2016년-01월-03일-8시,0.05610391,0.5171093840621738
56,2016년-01월-03일-9시,0.25713947,0.3276882032246839
57,2016년-01월-03일-10시,0.22670588,0.7419092912655144
58,2016년-01월-03일-11시,0.26351213,0.05475002899895604
59,2016년-01월-03일-12시,0.11967822,0.23616749797007308
60,2016년-01월-03일-13시,0.19844732,0.33163206124579514
61,2016년-01월-03일-14시,0.22700486,0.052894095812550744
62,2016년-01월-03일-15시,0.11987725,0.565595638557012
63,2016년-01월-03일-16시,0.2600269,0.5563159726249856
64,2016년-01월-03일-17시,0.25944185,0.34114371882612227
65,2016년-01월-03일-18시,0.22834459,0.26609442060085836
66,2016년-01월-03일-19시,0.21240735,0.3387078065189653
67,2016년-01월-03일-20시,0.22801208,0.08595290569539496
68,2016년-01월-03일-21시,0.120945424,0.048022271198236856
69,2016년-01월-03일-22시,0.12037159,0.04570235471523026
70,2016년-01월-03일-23시,0.12035066,0.045122375594478605
71,2016년-01월-03일-24시,0.12017037,0.006379770328268183
72,2016년-01월-04일-1시,0.05614972,0.01809534856745157
73,2016년-01월-04일-2시,0.086769335,0.006495766152418512
74,2016년-01월-04일-3시,0.05617709,0.005915787031666859
75,2016년-01월-04일-4시,0.0560844,0.018559331864052897
76,2016년-01월-04일-5시,0.08874789,0.07748521053242083
77,2016년-01월-04일-6시,0.12452447,0.007423732745621157
78,2016년-01월-04일-7시,0.056573078,0.07412133163206125
79,2016년-01월-04일-8시,0.124486685,0.6967869156710359
80,2016년-01월-04일-9시,0.2626369,0.043382438232223645
81,2016년-01월-04일-10시,0.12402015,0.17062985732513627
82,2016년-01월-04일-11시,0.14862663,0.16390209952441712
83,2016년-01월-04일-12시,0.14266518,0.35019139310984804
84,2016년-01월-04일-13시,0.22540754,0.43057649924602714
85,2016년-01월-04일-14시,0.23565996,0.06936550284189769
86,2016년-01월-04일-15시,0.124122486,0.04605034218768125
87,2016년-01월-04일-16시,0.1239281,0.3482194640992924
88,2016년-01월-04일-17시,0.22616321,0.052198120867648766
89,2016년-01월-04일-18시,0.12413028,0.4438000231991648
90,2016년-01월-04일-19시,0.23854446,0.6019023315160654
91,2016년-01월-04일-20시,0.25920275,0.3472914975060898
92,2016년-01월-04일-21시,0.22605887,0.055330008119707695
93,2016년-01월-04일-22시,0.124220654,0.040250550980164716
94,2016년-01월-04일-23시,0.12402949,0.016587402853497274
95,2016년-01월-04일-24시,0.079653345,0.009395661756176777
96,2016년-01월-05일-1시,0.05864037,0.02435912307156942
97,2016년-01월-05일-2시,0.10073514,0.006495766152418512
98,2016년-01월-05일-3시,0.056194272,0.040946525925066694
99,2016년-01월-05일-4시,0.12398596,0.007539728569771489
100,2016년-01월-05일-5시,0.056691945,0.01635541120519661
101,2016년-01월-05일-6시,0.07846327,0.009279665932026449
102,2016년-01월-05일-7시,0.058415562,0.5072497390093957
103,2016년-01월-05일-8시,0.24917307,0.22607586126899432
104,2016년-01월-05일-9시,0.1894721,0.3044890383946178
105,2016년-01월-05일-10시,0.22051293,0.037002667903955455
106,2016년-01월-05일-11시,0.123861656,0.02981092680663496
107,2016년-01월-05일-12시,0.12295979,0.40482542628465373
108,2016년-01월-05일-13시,0.23220724,0.14209488458415495
109,2016년-01월-05일-14시,0.12921008,0.040134555156014384
110,2016년-01월-05일-15시,0.12384658,0.01728337779839926
111,2016년-01월-05일-16시,0.08389705,0.050806170977844796
112,2016년-01월-05일-17시,0.12397721,0.3688667207980513
113,2016년-01월-05일-18시,0.22865263,0.2715462243359239
114,2016년-01월-05일-19시,0.20909405,0.05045818350539381
115,2016년-01월-05일-20시,0.12411365,0.05069017515369447
116,2016년-01월-05일-21시,0.12411436,0.04117851757336736
117,2016년-01월-05일-22시,0.124102294,0.04210648416657
118,2016년-01월-05일-23시,0.12411867,0.040134555156014384
119,2016년-01월-05일-24시,0.12423962,0.015079457139542979
120,2016년-01월-06일-1시,0.07024325,0.01728337779839926
121,2016년-01월-06일-2시,0.08167577,0.011019603294281408
122,2016년-01월-06일-3시,0.06092221,0.08490894327804199
123,2016년-01월-06일-4시,0.12505908,0.009163670107876117
124,2016년-01월-06일-5시,0.05811742,0.014847465491242315
125,2016년-01월-06일-6시,0.06932988,0.023779143950817767
126,2016년-01월-06일-7시,0.09935813,0.5861268994316204
127,2016년-01월-06일-8시,0.25854,0.4259366662800139
128,2016년-01월-06일-9시,0.23702261,0.049762208560491815
129,2016년-01월-06일-10시,0.124332584,0.017863356919150912
130,2016년-01월-06일-11시,0.08508824,0.5370606658160306
131,2016년-01월-06일-12시,0.25401565,0.5880988284421761
132,2016년-01월-06일-13시,0.25854,0.32676023663148124
133,2016년-01월-06일-14시,0.22378609,0.0534740749333024
134,2016년-01월-06일-15시,0.12426385,0.3048370258670688
135,2016년-01월-06일-16시,0.22025514,0.3410277230019719
136,2016년-01월-06일-17시,0.22574815,0.2626145458763484
137,2016년-01월-06일-18시,0.20792982,0.265630437304257
138,2016년-01월-06일-19시,0.20910287,0.23709546456327568
139,2016년-01월-06일-20시,0.197438,0.04871824614313885
140,2016년-01월-06일-21시,0.12431987,0.06275374086532884
141,2016년-01월-06일-22시,0.12456774,0.0492982252638905
142,2016년-01월-06일-23시,0.124430865,0.029926922630785294
143,2016년-01월-06일-24시,0.12299491,0.00800371186637281
144,2016년-01월-07일-1시,0.056902528,0.019255306808954875
145,2016년-01월-07일-2시,0.0910409,0.006959749449019836
146,2016년-01월-07일-3시,0.056347854,0.006727757800719176
147,2016년-01월-07일-4시,0.056268603,0.07829718130147315
148,2016년-01월-07일-5시,0.12436337,0.013919498898039673
149,2016년-01월-07일-6시,0.066228576,0.06449367822758381
150,2016년-01월-07일-7시,0.124379404,0.40992924254726826
151,2016년-01월-07일-8시,0.23415306,0.2173761744577195
152,2016년-01월-07일-9시,0.18489613,0.05811390789931562
153,2016년-01월-07일-10시,0.12411579,0.0394385802111124
154,2016년-01월-07일-11시,0.123776555,0.22433592390673934
155,2016년-01월-07일-12시,0.18561669,0.3497274098132467
156,2016년-01월-07일-13시,0.22585121,0.2234079573135367
157,2016년-01월-07일-14시,0.1900383,0.4085372926574643
158,2016년-01월-07일-15시,0.23343495,0.06356571163438116
159,2016년-01월-07일-16시,0.12436734,0.36492286277694
160,2016년-01월-07일-17시,0.22865266,0.3739705370606658
161,2016년-01월-07일-18시,0.2297076,0.055561999768008345
162,2016년-01월-07일-19시,0.12440255,0.07980512701542744
163,2016년-01월-07일-20시,0.124746375,0.08282101844333603
164,2016년-01월-07일-21시,0.12490566,0.08270502261918572
165,2016년-01월-07일-22시,0.12500177,0.05266210416425008
166,2016년-01월-07일-23시,0.124534786,0.2894095812550748
167,2016년-01월-07일-24시,0.21940884,0.2794339403781464
168,2016년-01월-08일-1시,0.21724445,0.018443336039902565
169,2016년-01월-08일-2시,0.08681514,0.02435912307156942
170,2016년-01월-08일-3시,0.099783294,0.08351699338823801
171,2016년-01월-08일-4시,0.12532946,0.01194756988748405
172,2016년-01월-08일-5시,0.062181324,0.017167381974248927
173,2016년-01월-08일-6시,0.080384046,0.06553764064493678
174,2016년-01월-08일-7시,0.12481269,0.5142094884584155
175,2016년-01월-08일-8시,0.25183904,0.29834125971465025
176,2016년-01월-08일-9시,0.22007683,0.2847697482890616
177,2016년-01월-08일-10시,0.21663243,0.017979352743301244
178,2016년-01월-08일-11시,0.08619167,0.31110080037118665
179,2016년-01월-08일-12시,0.22067851,0.02749101032362835
180,2016년-01월-08일-13시,0.11928382,0.29636933070409466
181,2016년-01월-08일-14시,0.21664438,0.2879016355411205
182,2016년-01월-08일-15시,0.21418732,0.06414569075513282
183,2016년-01월-08일-16시,0.12423046,0.07783319800487182
184,2016년-01월-08일-17시,0.124441564,0.31875652476510846
185,2016년-01월-08일-18시,0.22261623,0.22213200324788307
186,2016년-01월-08일-19시,0.18942866,0.25101496346131535
187,2016년-01월-08일-20시,0.20287043,0.3571511425588679
188,2016년-01월-08일-21시,0.22773644,0.04291845493562232
189,2016년-01월-08일-22시,0.12413268,0.04419440900127595
190,2016년-01월-08일-23시,0.12409177,0.017979352743301244
191,2016년-01월-08일-24시,0.08648467,0.21424428720566058
192,2016년-01월-09일-1시,0.18676,0.02180721494026215
193,2016년-01월-09일-2시,0.060549457,0.009279665932026449
194,2016년-01월-09일-3시,0.041367553,0.007539728569771489
195,2016년-01월-09일-4시,0.03976983,0.008583690987124463
196,2016년-01월-09일-5시,0.040659584,0.016239415381046285
197,2016년-01월-09일-6시,0.05519579,0.0155434404361443
198,2016년-01월-09일-7시,0.05346464,0.010555619997680083
199,2016년-01월-09일-8시,0.042982735,0.2402273518153346
200,2016년-01월-09일-9시,0.20047149,0.5451803735065538
201,2016년-01월-09일-10시,0.25899723,0.040250550980164716
202,2016년-01월-09일-11시,0.11930774,0.17816958589490778
203,2016년-01월-09일-12시,0.1529537,0.026795035378726365
204,2016년-01월-09일-13시,0.07947555,0.015079457139542979
205,2016년-01월-09일-14시,0.05348064,0.2855817190581139
206,2016년-01월-09일-15시,0.21660861,0.03387078065189653
207,2016년-01월-09일-16시,0.10052995,0.3330240111355991
208,2016년-01월-09일-17시,0.22610444,0.3551792135483122
209,2016년-01월-09일-18시,0.22922155,0.26725437884236164
210,2016년-01월-09일-19시,0.21072748,0.3146966709198469
211,2016년-01월-09일-20시,0.22348616,0.06054982020647257
212,2016년-01월-09일-21시,0.119035825,0.15717434172369793
213,2016년-01월-09일-22시,0.13563031,0.06681359471059042
214,2016년-01월-09일-23시,0.121051386,0.43568031550864167
215,2016년-01월-09일-24시,0.2446737,0.2967173181765456
216,2016년-02월-01일-1시,0.22219706,0.02969493098248463
217,2016년-02월-01일-2시,0.08756016,0.013455515601438352
218,2016년-02월-01일-3시,0.047294743,0.009859645052778102
219,2016년-02월-01일-4시,0.041563742,0.018675327688203222
220,2016년-02월-01일-5시,0.05620271,0.010787611645980744
221,2016년-02월-01일-6시,0.043013267,0.010439624173529755
222,2016년-02월-01일-7시,0.042534083,0.5062057765920427
223,2016년-02월-01일-8시,0.25621635,0.24069133511193597
224,2016년-02월-01일-9시,0.20422834,0.04918222943974016
225,2016년-02월-01일-10시,0.120607905,0.03932258438696207
226,2016년-02월-01일-11시,0.119123,0.024591114719870084
227,2016년-02월-01일-12시,0.06473299,0.6928430576499246
228,2016년-02월-01일-13시,0.26329097,0.5909987240459343
229,2016년-02월-01일-14시,0.26147568,0.31690059157870315
230,2016년-02월-01일-15시,0.22508508,0.01739937362254959
231,2016년-02월-01일-16시,0.056078367,0.3122607586126899
232,2016년-02월-01일-17시,0.2249439,0.03155086416888992
233,2016년-02월-01일-18시,0.09303611,0.2185361326992228
234,2016년-02월-01일-19시,0.19291955,0.05161814174689711
235,2016년-02월-01일-20시,0.12109958,0.04071453427676604
236,2016년-02월-01일-21시,0.12039891,0.04732629625333488
237,2016년-02월-01일-22시,0.12056267,0.04570235471523026
238,2016년-02월-01일-23시,0.12052278,0.02308316900591579
239,2016년-02월-01일-24시,0.061779898,0.008235703514673471
240,2016년-02월-02일-1시,0.057125956,0.009279665932026449
241,2016년-02월-02일-2시,0.0582089,0.011251594942582068
242,2016년-02월-02일-3시,0.061344787,0.006495766152418512
243,2016년-02월-02일-4시,0.056162752,0.029462939334183966
244,2016년-02월-02일-5시,0.12271775,0.00800371186637281
245,2016년-02월-02일-6시,0.05693057,0.06890151954529636
246,2016년-02월-02일-7시,0.12457627,0.4012295557359935
247,2016년-02월-02일-8시,0.23351127,0.21679619533696787
248,2016년-02월-02일-9시,0.1886318,0.03503073889339984
249,2016년-02월-02일-10시,0.124048464,0.015195452963693304
250,2016년-02월-02일-11시,0.07194894,0.5218652128523373
251,2016년-02월-02일-12시,0.25211626,0.3121447627885396
252,2016년-02월-02일-13시,0.22217399,0.05069017515369447
253,2016년-02월-02일-14시,0.12434597,0.015079457139542979
254,2016년-02월-02일-15시,0.071228474,0.02621505625797471
255,2016년-02월-02일-16시,0.11107739,0.3174805706994548
256,2016년-02월-02일-17시,0.22268838,0.22236399489618372
257,2016년-02월-02일-18시,0.19141835,0.04732629625333488
258,2016년-02월-02일-19시,0.12429859,0.25159494258206705
259,2016년-02월-02일-20시,0.20492786,0.22816378610370025
260,2016년-02월-02일-21시,0.19416445,0.04083053010091637
261,2016년-02월-02일-22시,0.124250315,0.04895023779143951
262,2016년-02월-02일-23시,0.12442386,0.015079457139542979
263,2016년-02월-02일-24시,0.07024325,0.024127131423268763
264,2016년-02월-03일-1시,0.09958659,0.018675327688203222
265,2016년-02월-03일-2시,0.08806183,0.013223523953137688
266,2016년-02월-03일-3시,0.06430859,0.01241155318408537
267,2016년-02월-03일-4시,0.0630355,0.015079457139542979
268,2016년-02월-03일-5시,0.069889165,0.01333951977728802
269,2016년-02월-03일-6시,0.06448197,0.017515369446699916
270,2016년-02월-03일-7시,0.082049295,0.647024707110544
271,2016년-02월-03일-8시,0.26179594,0.31759656652360513
272,2016년-02월-03일-9시,0.22411877,0.5937826238255424
273,2016년-02월-03일-10시,0.25943232,0.07493330240111357
274,2016년-02월-03일-11시,0.12473975,0.33012411553184084
275,2016년-02월-03일-12시,0.22479606,0.37988632409233264
276,2016년-02월-03일-13시,0.23085135,0.06286973668947918
277,2016년-02월-03일-14시,0.12442836,0.04454239647372695
278,2016년-02월-03일-15시,0.124154806,0.0519661292193481
279,2016년-02월-03일-16시,0.12436194,0.07087344855585198
280,2016년-02월-03일-17시,0.12460233,0.378262382554228
281,2016년-02월-03일-18시,0.23065072,0.5551560143834823
282,2016년-02월-03일-19시,0.25594622,0.3765224451919731
283,2016년-02월-03일-20시,0.2304515,0.2583227003827862
284,2016년-02월-03일-21시,0.2077088,0.060433824382322233
285,2016년-02월-03일-22시,0.12447004,0.06379770328268183
286,2016년-02월-03일-23시,0.12465079,0.03340679735529521
287,2016년-02월-03일-24시,0.124126285,0.034798747245099175
288,2016년-02월-04일-1시,0.12418608,0.02087924834705951
289,2016년-02월-04일-2시,0.09477082,0.007423732745621157
290,2016년-02월-04일-3시,0.05650118,0.014847465491242315
291,2016년-02월-04일-4시,0.06932988,0.007075745273170165
292,2016년-02월-04일-5시,0.05633276,0.018675327688203222
293,2016년-02월-04일-6시,0.0878141,0.01461547384294165
294,2016년-02월-04일-7시,0.067759074,0.5232571627421413
295,2016년-02월-04일-8시,0.25374624,0.20496462127363413
296,2016년-02월-04일-9시,0.18833926,0.2805938986196497
297,2016년-02월-04일-10시,0.21790111,0.061825774272126204
298,2016년-02월-04일-11시,0.12468459,0.01159958241503306
299,2016년-02월-04일-12시,0.061794214,0.29706530564899664
300,2016년-02월-04일-13시,0.22019112,0.03781463867300777
301,2016년-02월-04일-14시,0.124148466,0.09070873448555852
302,2016년-02월-04일-15시,0.12499583,0.02783899779607934
303,2016년-02월-04일-16시,0.119025454,0.3201484746549124
304,2016년-02월-04일-17시,0.22337931,0.3434636353091289
305,2016년-02월-04일-18시,0.22700626,0.09894443800023198
306,2016년-02월-04일-19시,0.12544927,0.29578935158334296
307,2016년-02월-04일-20시,0.21996689,0.08432896415729033
308,2016년-02월-04일-21시,0.12504661,0.04315044658392298
309,2016년-02월-04일-22시,0.12428594,0.30553300081197077
310,2016년-02월-04일-23시,0.22165695,0.27896995708154504
311,2016년-02월-04일-24시,0.21616447,0.02343115647836678
312,2016년-02월-05일-1시,0.09878719,0.02169121911611182
313,2016년-02월-05일-2시,0.09606996,0.009279665932026449
314,2016년-02월-05일-3시,0.05811672,0.017979352743301244
315,2016년-02월-05일-4시,0.0845193,0.015659436260294632
316,2016년-02월-05일-5시,0.07261406,0.03514673471755017
317,2016년-02월-05일-6시,0.124373406,0.017863356919150912
318,2016년-02월-05일-7시,0.08279054,0.6882032246839114
319,2016년-02월-05일-8시,0.2627967,0.3218884120171674
320,2016년-02월-05일-9시,0.22563434,0.037466651200556776
321,2016년-02월-05일-10시,0.12443255,0.26864632873216565
322,2016년-02월-05일-11시,0.21536332,0.32757220740053355
323,2016년-02월-05일-12시,0.22548348,0.21633221204036654
324,2016년-02월-05일-13시,0.19215882,0.309128871360631
325,2016년-02월-05일-14시,0.22285497,0.06542164482078644
326,2016년-02월-05일-15시,0.124746375,0.02575107296137339
327,2016년-02월-05일-16시,0.105606675,0.3254842825658276
328,2016년-02월-05일-17시,0.22519445,0.22619185709314463
329,2016년-02월-05일-18시,0.19683042,0.31724857905115417
330,2016년-02월-05일-19시,0.22430679,0.2644704790627537
331,2016년-02월-05일-20시,0.21414489,0.26934230367706763
332,2016년-02월-05일-21시,0.2155625,0.04570235471523026
333,2016년-02월-05일-22시,0.12458062,0.05022619185709314
334,2016년-02월-05일-23시,0.12466855,0.009395661756176777
335,2016년-02월-05일-24시,0.05816055,0.01333951977728802
336,2016년-02월-06일-1시,0.06435543,0.021575223291961487
337,2016년-02월-06일-2시,0.09537348,0.007075745273170165
338,2016년-02월-06일-3시,0.056289267,0.013687507249739009
339,2016년-02월-06일-4시,0.06478501,0.015079457139542979
340,2016년-02월-06일-5시,0.069179446,0.015659436260294632
341,2016년-02월-06일-6시,0.071874775,0.08746085140934926
342,2016년-02월-06일-7시,0.12584788,0.3848741445307969
343,2016년-02월-06일-8시,0.2333006,0.38754204848625445
344,2016년-02월-06일-9시,0.23364791,0.2006727757800719
345,2016년-02월-06일-10시,0.18798923,0.03363878900359587
346,2016년-02월-06일-11시,0.124301955,0.5363646908711287
347,2016년-02월-06일-12시,0.25517792,0.03282681823454356
348,2016년-02월-06일-13시,0.12410908,0.03363878900359587
349,2016년-02월-06일-14시,0.12413993,0.019371302633105207
350,2016년-02월-06일-15시,0.09085197,0.019023315160654218
351,2016년-02월-06일-16시,0.08963326,0.02888296021343232
352,2016년-02월-06일-17시,0.12156482,0.03004291845493562
353,2016년-02월-06일-18시,0.12302836,0.02041526505045818
354,2016년-02월-06일-19시,0.09325801,0.20600858369098712
355,2016년-02월-06일-20시,0.18890852,0.34914743069249504
356,2016년-02월-06일-21시,0.22856486,0.0534740749333024
357,2016년-02월-06일-22시,0.12472884,0.08548892239879363
358,2016년-02월-06일-23시,0.12550104,0.045006379770328266
359,2016년-02월-06일-24시,0.12467654,0.01589142790859529
360,2016년-02월-07일-1시,0.05016221,0.03247883076209256
361,2016년-02월-07일-2시,0.09274809,0.022735181533464793
362,2016년-02월-07일-3시,0.058706973,0.007191741097320497
363,2016년-02월-07일-4시,0.038689315,0.024243127247419095
364,2016년-02월-07일-5시,0.060968533,0.011831574063333721
365,2016년-02월-07일-6시,0.04235736,0.14708270502261916
366,2016년-02월-07일-7시,0.1498239,0.009047674283725785
367,2016년-02월-07일-8시,0.03971509,0.5204732629625334
368,2016년-02월-07일-9시,0.25922674,0.033058809882844216
369,2016년-02월-07일-10시,0.093456335,0.5978424776708039
370,2016년-02월-07일-11시,0.26238123,0.29404941422108805
371,2016년-02월-07일-12시,0.22438782,0.14522677183621388
372,2016년-02월-07일-13시,0.1411432,0.43672427792599466
373,2016년-02월-07일-14시,0.2474758,0.31608862080965083
374,2016년-02월-07일-15시,0.22698501,0.2992692263078529
375,2016년-02월-07일-16시,0.22435811,0.33140006959749446
376,2016년-02월-07일-17시,0.22938797,0.3487994432200441
377,2016년-02월-07일-18시,0.23242274,0.23036770676255652
378,2016년-02월-07일-19시,0.2061013,0.3424196728917759
379,2016년-02월-07일-20시,0.2314997,0.21876812434752346
380,2016년-02월-07일-21시,0.20026919,0.04755828790163554
381,2016년-02월-07일-22시,0.12196648,0.04187449251826934
382,2016년-02월-07일-23시,0.12133987,0.03769864284885744
383,2016년-02월-07일-24시,0.1051765,0.006843753624869504
384,2016년-02월-08일-1시,0.03852406,0.012063565711634382
385,2016년-02월-08일-2시,0.04264412,0.014383482194640994
386,2016년-02월-08일-3시,0.04631384,0.014847465491242315
387,2016년-02월-08일-4시,0.04691229,0.016471407029346942
388,2016년-02월-08일-5시,0.05003351,0.015659436260294632
389,2016년-02월-08일-6시,0.04824946,0.0898967637165062
390,2016년-02월-08일-7시,0.123913266,0.03271082241039323
391,2016년-02월-08일-8시,0.09249865,0.20055677995592158
392,2016년-02월-08일-9시,0.19261909,0.6969029114951862
393,2016년-02월-08일-10시,0.26345715,0.5971465027259019
394,2016년-02월-08일-11시,0.26242414,0.5123535552720102
395,2016년-02월-08일-12시,0.25830707,0.435448323860341
396,2016년-02월-08일-13시,0.24796712,0.0731933650388586
397,2016년-02월-08일-14시,0.1223135,0.020067277578007192
398,2016년-02월-08일-15시,0.05637501,0.31075281289873563
399,2016년-02월-08일-16시,0.22675881,0.02888296021343232
400,2016년-02월-08일-17시,0.07783435,0.04523837141862893
401,2016년-02월-08일-18시,0.12155017,0.337199860805011
402,2016년-02월-08일-19시,0.23047248,0.03491474306924951
403,2016년-02월-08일-20시,0.09827629,0.7172021807214941
404,2016년-02월-08일-21시,0.26351255,0.25693075049298225
405,2016년-02월-08일-22시,0.21552798,0.048022271198236856
406,2016년-02월-08일-23시,0.1216956,0.016471407029346942
407,2016년-02월-08일-24시,0.052258655,0.00974364922862777
408,2016년-02월-09일-1시,0.05859526,0.010439624173529755
409,2016년-02월-09일-2시,0.059546977,0.006843753624869504
410,2016년-02월-09일-3시,0.05622106,0.009279665932026449
411,2016년-02월-09일-4시,0.05801712,0.009511657580327109
412,2016년-02월-09일-5시,0.058302008,0.00777172021807215
413,2016년-02월-09일-6시,0.05664809,0.007887716042222482
414,2016년-02월-09일-7시,0.05672595,0.3155086416888992
415,2016년-02월-09일-8시,0.22478816,0.3005451803735065
416,2016년-02월-09일-9시,0.22261623,0.043266442408073306
417,2016년-02월-09일-10시,0.12464083,0.046398329660132236
418,2016년-02월-09일-11시,0.12464896,0.5441364110892009
419,2016년-02월-09일-12시,0.25598073,0.31284073773344157
420,2016년-02월-09일-13시,0.2236962,0.31724857905115417
421,2016년-02월-09일-14시,0.2245461,0.3029810926806635
422,2016년-02월-09일-15시,0.22247952,0.02760700614777868
423,2016년-02월-09일-16시,0.114865765,0.5233731585662916
424,2016년-02월-09일-17시,0.25418743,0.2227119823686347
425,2016년-02월-09일-18시,0.19938341,0.05718594130611298
426,2016년-02월-09일-19시,0.1250746,0.20647256698758842
427,2016년-02월-09일-20시,0.1933411,0.3030970885048138
428,2016년-02월-09일-21시,0.2237427,0.05602598306460967
429,2016년-02월-09일-22시,0.12523547,0.04384642152882496
430,2016년-02월-09일-23시,0.12506613,0.049762208560491815
431,2016년-02월-09일-24시,0.12524003,0.04268646328732165
432,2016년-03월-01일-1시,0.12503402,0.02308316900591579
433,2016년-03월-01일-2시,0.09695527,0.031202876696438925
434,2016년-03월-01일-3시,0.123554856,0.03015891427908595
435,2016년-03월-01일-4시,0.12213261,0.007075745273170165
436,2016년-03월-01일-5시,0.05633247,0.018559331864052897
437,2016년-03월-01일-6시,0.08529408,0.014499478018791326
438,2016년-03월-01일-7시,0.0662294,0.015311448787843636
439,2016년-03월-01일-8시,0.069768056,0.4718710126435448
440,2016년-03월-01일-9시,0.24895436,0.3406797355295209
441,2016년-03월-01일-10시,0.22916809,0.381046282333836
442,2016년-03월-01일-11시,0.23396072,0.04454239647372695
443,2016년-03월-01일-12시,0.12472449,0.047790279549936206
444,2016년-03월-01일-13시,0.12462059,0.23384758148706647
445,2016년-03월-01일-14시,0.20122644,0.040946525925066694
446,2016년-03월-01일-15시,0.124396,0.023315160654216446
447,2016년-03월-01일-16시,0.098380126,0.00777172021807215
448,2016년-03월-01일-17시,0.056661703,0.02749101032362835
449,2016년-03월-01일-18시,0.113750234,0.31690059157870315
450,2016년-03월-01일-19시,0.22498527,0.0492982252638905
451,2016년-03월-01일-20시,0.12488704,0.3318640528940958
452,2016년-03월-01일-21시,0.22732472,0.04732629625333488
453,2016년-03월-01일-22시,0.12516475,0.03584270966245215
454,2016년-03월-01일-23시,0.124715105,0.0182113443916019
455,2016년-03월-01일-24시,0.083500236,0.00777172021807215
456,2016년-03월-02일-1시,0.056645423,0.016587402853497274
457,2016년-03월-02일-2시,0.07581381,0.01333951977728802
458,2016년-03월-02일-3시,0.06419158,0.009395661756176777
459,2016년-03월-02일-4시,0.05817376,0.013107528128987356
460,2016년-03월-02일-5시,0.06389332,0.019023315160654218
461,2016년-03월-02일-6시,0.08737396,0.013919498898039673
462,2016년-03월-02일-7시,0.06512422,0.4813826702238719
463,2016년-03월-02일-8시,0.2506588,0.22978772764180488
464,2016년-03월-02일-9시,0.2076104,0.05185013339519778
465,2016년-03월-02일-10시,0.12530497,0.04303445075977265
