14,08,41,162
14,08,42,162
14,08,43,162
14,08,44,160
14,08,45,161
14,08,46,160
14,08,47,161
14,08,48,161
14,08,49,161
14,08,50,161
14,08,51,160
14,08,52,161
14,08,53,162
14,08,54,161
14,08,55,161
14,08,56,162
14,08,57,162
14,08,58,163
14,08,59,161
14,09,00,162
14,09,01,163
14,09,02,165
14,09,03,162
14,09,04,165
14,09,05,163
14,09,06,162
14,09,07,162
14,09,08,163
14,09,09,163
14,09,10,165
14,09,11,163
14,09,12,163
14,09,13,163
14,09,14,162
14,09,15,161
14,09,16,163
14,09,17,163
14,09,18,163
14,09,19,165
14,09,20,165
14,09,21,225
14,09,22,224
14,09,23,215
14,09,24,215
14,09,25,215
14,09,26,215
14,09,27,215
14,09,28,215
14,09,29,214
14,09,30,213
14,09,31,215
14,09,32,211
14,09,33,163
14,09,34,165
14,09,35,163
14,09,36,163
14,09,37,163
14,09,38,163
14,09,39,163
14,09,40,163
14,09,41,163
14,09,42,162
14,09,43,163
14,09,44,162
14,09,45,161
14,09,46,163
14,09,47,163
14,09,48,165
14,09,49,165
14,09,50,163
14,09,51,163
14,09,52,163
14,09,53,163
14,09,54,165
14,09,55,163
14,09,56,163
14,09,57,162
14,09,58,165
14,09,59,165
14,10,00,165
14,10,01,165
14,10,02,163
14,10,03,165
14,10,04,165
14,10,05,165
14,10,06,162
14,10,07,165
14,10,08,165
14,10,09,163
14,10,10,165
14,10,11,163
14,10,12,163
14,10,13,163
14,10,14,163
14,10,15,163
14,10,16,163
14,10,17,165
14,10,18,163
14,10,19,165
14,10,20,165
14,10,21,163
14,10,22,165
14,10,23,163
14,10,24,163
14,10,25,163
14,10,26,163
14,10,27,163
14,10,28,162
14,10,29,228
14,10,30,217
14,10,31,216
14,10,32,217
14,10,33,216
14,10,34,214
14,10,35,215
14,10,36,214
14,10,37,214
14,10,38,214
14,10,39,249
14,10,40,186
14,10,41,163
14,10,42,160
14,10,43,162
14,10,44,162
14,10,45,163
14,10,46,163
14,10,47,163
14,10,48,163
14,10,49,163
14,10,50,188
14,10,51,189
14,10,52,186
14,10,53,163
14,10,54,163
14,10,55,163
14,10,56,162
14,10,57,186
14,10,58,188
14,10,59,187
14,11,00,190
14,11,01,189
14,11,02,190
14,11,03,188
14,11,04,189
14,11,05,189
14,11,06,188
14,11,07,189
14,11,08,188
14,11,09,188
14,11,10,189
14,11,11,187
14,11,12,186
14,11,13,188
14,11,14,190
14,11,15,186
14,11,16,188
14,11,17,189
14,11,18,188
14,11,19,189
14,11,20,186
14,11,21,185
14,11,22,187
14,11,23,186
14,11,24,187
14,11,25,187
14,11,26,187
14,11,27,189
14,11,28,188
14,11,29,189
14,11,30,187
14,11,31,187
14,11,32,185
14,11,33,187
14,11,34,186
14,11,35,187
14,11,36,187
14,11,37,272
14,11,38,258
14,11,39,251
14,11,40,251
14,11,41,256
14,11,42,251
14,11,43,251
14,11,44,250
14,11,45,250
14,11,46,248
14,11,47,248
14,11,48,246
14,11,49,188
14,11,50,187
14,11,51,187
14,11,52,188
14,11,53,186
14,11,54,188
14,11,55,189
14,11,56,188
14,11,57,186
14,11,58,186
14,11,59,187
14,12,00,187
14,12,01,188
14,12,02,186
14,12,03,188
14,12,04,188
14,12,05,187
14,12,06,185
14,12,07,187
14,12,08,189
14,12,09,187
14,12,10,187
14,12,11,186
14,12,12,188
14,12,13,186
14,12,14,258
14,12,15,256
14,12,16,243
14,12,17,245
14,12,18,246
14,12,19,250
14,12,20,248
14,12,21,251
14,12,22,248
14,12,23,249
14,12,24,248
14,12,25,248
14,12,26,249
14,12,27,248
14,12,28,247
14,12,29,248
14,12,30,247
14,12,31,247
14,12,32,247
14,12,33,247
14,12,34,246
14,12,35,246
14,12,36,247
14,12,37,248
14,12,38,248
14,12,39,210
14,12,40,208
14,12,41,214
14,12,42,212
14,12,43,215
14,12,44,214
14,12,45,213
14,12,46,212
14,12,47,212
14,12,48,210
14,12,49,212
14,12,50,208
14,12,51,162
14,12,52,163
14,12,53,163
14,12,54,162
14,12,55,369
14,12,56,413
14,12,57,413
14,12,58,413
14,12,59,411
14,13,00,369
14,13,01,370
14,13,02,372
14,13,03,372
14,13,04,371
14,13,05,371
14,13,06,371
14,13,07,371
14,13,08,371
14,13,09,160
14,13,10,163
14,13,11,160
14,13,12,163
14,13,13,162
14,13,14,163
14,13,15,162
14,13,16,162
14,13,17,163
14,13,18,163
14,13,19,162
14,13,20,261
14,13,21,261
14,13,22,222
14,13,23,221
14,13,24,225
14,13,25,227
14,13,26,266
14,13,27,266
14,13,28,265
14,13,29,224
14,13,30,225
14,13,31,223
14,13,32,222
14,13,33,221
14,13,34,217
14,13,35,214
14,13,36,215
14,13,37,215
14,13,38,215
14,13,39,214
14,13,40,210
14,13,41,212
14,13,42,213
14,13,43,213
14,13,44,208
14,13,45,210
14,13,46,211
14,13,47,210
14,13,48,210
14,13,49,210
14,13,50,208
14,13,51,205
14,13,52,161
14,13,53,161
14,13,54,163
14,13,55,163
14,13,56,163
14,13,57,163
14,13,58,163
14,13,59,165
14,14,00,169
14,14,01,163
14,14,02,167
14,14,03,167
14,14,04,167
14,14,05,166
14,14,06,163
14,14,07,163
14,14,08,163
14,14,09,163
14,14,10,163
14,14,11,163
14,14,12,163
14,14,13,163
14,14,14,163
14,14,15,163
14,14,16,163
14,14,17,163
14,14,18,163
14,14,19,163
14,14,20,163
14,14,21,162
14,14,22,163
14,14,23,163
14,14,24,163
14,14,25,161
14,14,26,162
14,14,27,162
14,14,28,163
14,14,29,162
14,14,30,163
14,14,31,163
14,14,32,161
14,14,33,160
14,14,34,163
14,14,35,162
14,14,36,163
14,14,37,162
14,14,38,162
14,14,39,163
14,14,40,163
14,14,41,163
14,14,42,162
14,14,43,163
14,14,44,163
14,14,45,163
14,14,46,163
14,14,47,163
14,14,48,225
14,14,49,214
14,14,50,214
14,14,51,215
14,14,52,214
14,14,53,215
14,14,54,212
14,14,55,214
14,14,56,213
14,14,57,211
14,14,58,212
14,14,59,210
14,15,00,163
14,15,01,163
14,15,02,165
14,15,03,162
14,15,04,163
14,15,05,163
14,15,06,163
14,15,07,163
14,15,08,163
14,15,09,163
14,15,10,163
14,15,11,162
14,15,12,162
14,15,13,162
14,15,14,163
14,15,15,163
14,15,16,165
14,15,17,165
14,15,18,165
14,15,19,163
14,15,20,163
14,15,21,163
14,15,22,163
14,15,23,163
14,15,24,161
14,15,25,163
14,15,26,162
14,15,27,162
14,15,28,163
14,15,29,163
14,15,30,161
14,15,31,163
14,15,32,162
14,15,33,162
14,15,34,163
14,15,35,163
14,15,36,163
14,15,37,162
14,15,38,162
14,15,39,163
14,15,40,161
14,15,41,163
14,15,42,162
14,15,43,161
14,15,44,165
14,15,45,163
14,15,46,163
14,15,47,162
14,15,48,163
14,15,49,162
14,15,50,162
14,15,51,161
14,15,52,163
14,15,53,161
14,15,54,905
14,15,55,217
14,15,56,214
14,15,57,216
14,15,58,215
14,15,59,213
14,16,00,214
14,16,01,215
14,16,02,214
14,16,03,213
14,16,04,213
14,16,05,210
14,16,06,161
14,16,07,163
14,16,08,162
14,16,09,161
14,16,10,162
14,16,11,161
14,16,12,162
14,16,13,162
14,16,14,162
14,16,15,161
14,16,16,161
14,16,17,160
14,16,18,160
14,16,19,159
14,16,20,160
14,16,21,160
14,16,22,168
14,16,23,2653
14,16,24,4522
14,16,25,4623
14,16,26,4644
14,16,27,1972
14,16,28,1962
14,16,29,330
14,16,30,330
14,16,31,330
14,16,32,355
14,16,33,366
14,16,34,452
14,16,35,481
14,16,36,502
14,16,37,515
14,16,38,485
14,16,39,488
14,16,40,486
14,16,41,452
14,16,42,448
14,16,43,399
14,16,44,394
14,16,45,492
14,16,46,488
14,16,47,484
14,16,48,468
14,16,49,468
14,16,50,453
14,16,51,480
14,16,52,480
14,16,53,470
14,16,54,467
14,16,55,471
14,16,56,469
14,16,57,481
14,16,58,463
14,16,59,451
14,17,00,387
14,17,01,412
14,17,02,413
14,17,03,420
14,17,04,416
14,17,05,416
14,17,06,403
14,17,07,390
14,17,08,393
14,17,09,413
14,17,10,405
14,17,11,401
14,17,12,415
14,17,13,403
14,17,14,409
14,17,15,400
14,17,16,406
14,17,17,402
14,17,18,416
14,17,19,416
14,17,20,394
14,17,21,404
14,17,22,404
14,17,23,411
14,17,24,399
14,17,25,401
14,17,26,406
14,17,27,403
14,17,28,392
14,17,29,411
14,17,30,411
14,17,31,409
14,17,32,410
14,17,33,413
14,17,34,414
14,17,35,406
14,17,36,393
14,17,37,411
14,17,38,405
14,17,39,393
14,17,40,383
14,17,41,405
14,17,42,403
14,17,43,403
14,17,44,411
14,17,45,411
14,17,46,446
14,17,47,429
14,17,48,415
14,17,49,415
14,17,50,402
14,17,51,551
14,17,52,468
14,17,53,457
14,17,54,443
14,17,55,430
14,17,56,430
14,17,57,430
14,17,58,426
14,17,59,427
14,18,00,427
14,18,01,446
14,18,02,446
14,18,03,390
14,18,04,385
14,18,05,401
14,18,06,402
14,18,07,2052
14,18,08,2117
14,18,09,2082
14,18,10,2104
14,18,11,2068
14,18,12,430
14,18,13,429
14,18,14,2896
14,18,15,2908
14,18,16,2868
14,18,17,449
14,18,18,450
14,18,19,464
14,18,20,467
14,18,21,445
14,18,22,447
14,18,23,449
14,18,24,455
14,18,25,449
14,18,26,443
14,18,27,445
14,18,28,420
14,18,29,432
14,18,30,435
14,18,31,433
14,18,32,444
14,18,33,436
14,18,34,540
14,18,35,534
14,18,36,503
14,18,37,487
14,18,38,2891
14,18,39,2863
14,18,40,2889
14,18,41,467
14,18,42,469
14,18,43,473
14,18,44,475
14,18,45,480
14,18,46,478
14,18,47,474
14,18,48,476
14,18,49,473
14,18,50,471
14,18,51,471
14,18,52,475
14,18,53,546
14,18,54,553
14,18,55,551
14,18,56,540
14,18,57,535
14,18,58,538
14,18,59,556
14,19,00,556
14,19,01,555
14,19,02,557
14,19,03,561
14,19,04,562
14,19,05,556
14,19,06,556
14,19,07,545
14,19,08,537
14,19,09,542
14,19,10,539
14,19,11,542
14,19,12,529
14,19,13,541
14,19,14,540
14,19,15,540
14,19,16,543
14,19,17,470
14,19,18,473
14,19,19,475
14,19,20,475
14,19,21,472
14,19,22,480
14,19,23,475
14,19,24,481
14,19,25,475
14,19,26,475
14,19,27,475
14,19,28,471
14,19,29,483
14,19,30,486
14,19,31,480
14,19,32,472
14,19,33,465
14,19,34,471
14,19,35,470
14,19,36,465
14,19,37,462
14,19,38,463
14,19,39,462
14,19,40,450
14,19,41,472
14,19,42,462
14,19,43,469
14,19,44,476
14,19,45,468
14,19,46,457
14,19,47,456
14,19,48,473
14,19,49,480
14,19,50,473
14,19,51,478
14,19,52,465
14,19,53,452
14,19,54,472
14,19,55,478
14,19,56,479
14,19,57,472
14,19,58,467
14,19,59,464
14,20,00,479
14,20,01,476
14,20,02,472
14,20,03,481
14,20,04,493
14,20,05,485
14,20,06,471
14,20,07,472
14,20,08,487
14,20,09,473
14,20,10,473
14,20,11,465
14,20,12,467
14,20,13,451
14,20,14,483
14,20,15,467
14,20,16,403
14,20,17,403
14,20,18,405
14,20,19,398
14,20,20,390
14,20,21,409
14,20,22,405
14,20,23,403
14,20,24,403
14,20,25,405
14,20,26,394
14,20,27,421
14,20,28,410
14,20,29,413
14,20,30,412
14,20,31,404
14,20,32,398
14,20,33,389
14,20,34,411
14,20,35,406
14,20,36,409
14,20,37,409
14,20,38,405
14,20,39,394
14,20,40,416
14,20,41,413
14,20,42,409
14,20,43,409
14,20,44,409
14,20,45,399
14,20,46,392
14,20,47,411
14,20,48,405
14,20,49,406
14,20,50,405
14,20,51,405
14,20,52,392
14,20,53,409
14,20,54,409
14,20,55,405
14,20,56,409
14,20,57,402
14,20,58,403
14,20,59,387
14,21,00,415
14,21,01,415
14,21,02,407
14,21,03,404
14,21,04,409
14,21,05,402
14,21,06,397
14,21,07,482
14,21,08,471
14,21,09,474
14,21,10,470
14,21,11,462
14,21,12,472
14,21,13,474
14,21,14,476
14,21,15,463
14,21,16,342
14,21,17,334
14,21,18,343
14,21,19,330
14,21,20,321
14,21,21,333
14,21,22,340
14,21,23,397
14,21,24,340
14,21,25,344
14,21,26,344
14,21,27,330
14,21,28,798
14,21,29,390
14,21,30,379
14,21,31,371
14,21,32,378
14,21,33,372
14,21,34,366
14,21,35,367
14,21,36,359
14,21,37,328
14,21,38,2697
14,21,39,2434
14,21,40,2492
14,21,41,2577
14,21,42,2629
14,21,43,2617
14,21,44,446
14,21,45,2597
14,21,46,2607
14,21,47,2607
14,21,48,2583
14,21,49,2531
14,21,50,2433
14,21,51,2460
14,21,52,2446
14,21,53,2447
14,21,54,2450
14,21,55,2484
14,21,56,2426
14,21,57,2424
14,21,58,2343
14,21,59,503
14,22,00,1794
14,22,01,1794
14,22,02,410
14,22,03,339
14,22,04,2682
14,22,05,2387
14,22,06,2300
14,22,07,2272
14,22,08,2244
14,22,09,2240
14,22,10,2256
14,22,11,2202
14,22,12,2264
14,22,13,2308
14,22,14,2287
14,22,15,2286
14,22,16,252
14,22,17,352
14,22,18,326
14,22,19,251
14,22,20,253
14,22,21,251
14,22,22,251
14,22,23,252
14,22,24,252
14,22,25,253
14,22,26,363
14,22,27,275
14,22,28,283
14,22,29,284
14,22,30,287
14,22,31,284
14,22,32,284
14,22,33,286
14,22,34,283
14,22,35,284
14,22,36,284
14,22,37,283
14,22,38,285
14,22,39,282
14,22,40,283
14,22,41,283
14,22,42,282
14,22,43,284
14,22,44,282
14,22,45,282
14,22,46,334
14,22,47,430
14,22,48,424
14,22,49,433
14,22,50,324
14,22,51,320
14,22,52,320
14,22,53,347
14,22,54,347
14,22,55,336
14,22,56,334
14,22,57,346
14,22,58,341
14,22,59,346
14,23,00,297
14,23,01,294
14,23,02,330
14,23,03,330
14,23,04,337
14,23,05,339
14,23,06,336
14,23,07,333
14,23,08,340
14,23,09,335
14,23,10,335
14,23,11,330
14,23,12,324
14,23,13,248
14,23,14,315
14,23,15,250
14,23,16,247
14,23,17,330
14,23,18,339
14,23,19,321
14,23,20,344
14,23,21,352
14,23,22,367
14,23,23,2695
14,23,24,2695
14,23,25,2702
14,23,26,2726
14,23,27,369
14,23,28,372
14,23,29,367
14,23,30,235
14,23,31,211
14,23,32,202
14,23,33,205
14,23,34,203
14,23,35,204
14,23,36,202
14,23,37,190
14,23,38,183
14,23,39,184
14,23,40,178
14,23,41,181
14,23,42,181
14,23,43,249
14,23,44,234
14,23,45,231
14,23,46,234
14,23,47,234
14,23,48,231
14,23,49,236
14,23,50,235
14,23,51,234
14,23,52,231
14,23,53,229
14,23,54,229
14,23,55,229
14,23,56,229
14,23,57,228
14,23,58,227
14,23,59,228
15,00,00,231
15,00,01,231
15,00,02,229
15,00,03,229
15,00,04,229
15,00,05,227
15,00,06,227
15,00,07,225
15,00,08,227
15,00,09,223
15,00,10,302
15,00,11,298
15,00,12,299
15,00,13,321
15,00,14,332
15,00,15,331
15,00,16,328
15,00,17,315
15,00,18,300
15,00,19,284
15,00,20,267
15,00,21,203
15,00,22,206
15,00,23,205
15,00,24,206
15,00,25,206
15,00,26,206
15,00,27,207
15,00,28,206
15,00,29,205
15,00,30,206
15,00,31,206
15,00,32,205
15,00,33,206
15,00,34,231
15,00,35,207
15,00,36,195
15,00,37,194
15,00,38,171
15,00,39,171
15,00,40,171
15,00,41,171
15,00,42,170
15,00,43,170
15,00,44,170
15,00,45,171
15,00,46,171
15,00,47,170
15,00,48,170
15,00,49,171
15,00,50,169
15,00,51,170
15,00,52,169
15,00,53,169
15,00,54,170
15,00,55,171
15,00,56,170
15,00,57,170
15,00,58,170
15,00,59,169
15,01,00,171
15,01,01,171
15,01,02,171
15,01,03,172
15,01,04,169
15,01,05,169
15,01,06,167
15,01,07,169
15,01,08,169
15,01,09,234
15,01,10,222
15,01,11,221
15,01,12,222
15,01,13,225
15,01,14,221
15,01,15,219
15,01,16,219
15,01,17,219
15,01,18,217
15,01,19,216
15,01,20,214
15,01,21,165
15,01,22,166
15,01,23,167
15,01,24,167
15,01,25,167
15,01,26,167
15,01,27,166
15,01,28,166
15,01,29,166
15,01,30,166
15,01,31,167
15,01,32,167
15,01,33,167
15,01,34,168
15,01,35,168
15,01,36,167
15,01,37,165
15,01,38,166
15,01,39,168
15,01,40,165
15,01,41,168
15,01,42,166
15,01,43,169
15,01,44,166
15,01,45,166
15,01,46,167
15,01,47,168
15,01,48,166
15,01,49,166
15,01,50,168
15,01,51,167
15,01,52,167
15,01,53,166
15,01,54,166
15,01,55,168
15,01,56,167
15,01,57,167
15,01,58,168
15,01,59,168
15,02,00,168
15,02,01,168
15,02,02,243
15,02,03,243
15,02,04,219
15,02,05,219
15,02,06,216
15,02,07,217
15,02,08,226
15,02,09,219
15,02,10,218
15,02,11,218
15,02,12,304
15,02,13,289
15,02,14,286
15,02,15,287
15,02,16,286
15,02,17,286
15,02,18,286
15,02,19,284
15,02,20,284
15,02,21,283
15,02,22,283
15,02,23,215
15,02,24,216
15,02,25,287
15,02,26,275
15,02,27,281
15,02,28,305
15,02,29,315
15,02,30,313
15,02,31,313
15,02,32,304
15,02,33,293
15,02,34,282
15,02,35,258
15,02,36,260
15,02,37,336
15,02,38,339
15,02,39,331
15,02,40,330
15,02,41,332
15,02,42,341
15,02,43,343
15,02,44,332
15,02,45,332
15,02,46,331
15,02,47,332
15,02,48,327
15,02,49,320
15,02,50,321
15,02,51,319
15,02,52,281
15,02,53,282
15,02,54,280
15,02,55,282
15,02,56,281
15,02,57,280
15,02,58,278
15,02,59,282
15,03,00,283
15,03,01,281
15,03,02,282
15,03,03,282
15,03,04,283
15,03,05,286
15,03,06,286
15,03,07,282
15,03,08,282
15,03,09,280
15,03,10,278
15,03,11,278
15,03,12,223
15,03,13,234
15,03,14,167
15,03,15,166
15,03,16,165
15,03,17,163
15,03,18,166
15,03,19,166
15,03,20,167
15,03,21,167
15,03,22,167
15,03,23,167
15,03,24,167
15,03,25,167
15,03,26,165
15,03,27,166
15,03,28,163
15,03,29,166
15,03,30,166
15,03,31,165
15,03,32,375
15,03,33,372
15,03,34,371
15,03,35,372
15,03,36,371
15,03,37,374
15,03,38,371
15,03,39,372
15,03,40,372
15,03,41,371
15,03,42,372
15,03,43,371
15,03,44,371
15,03,45,371
15,03,46,163
15,03,47,165
15,03,48,166
15,03,49,165
15,03,50,165
15,03,51,165
15,03,52,163
15,03,53,167
15,03,54,167
15,03,55,165
15,03,56,165
15,03,57,271
15,03,58,224
15,03,59,231
15,04,00,237
15,04,01,240
15,04,02,239
15,04,03,240
15,04,04,239
15,04,05,239
15,04,06,234
15,04,07,232
15,04,08,229
15,04,09,229
15,04,10,227
15,04,11,224
15,04,12,224
15,04,13,221
15,04,14,221
15,04,15,222
15,04,16,219
15,04,17,219
15,04,18,218
15,04,19,216
15,04,20,217
15,04,21,218
15,04,22,216
15,04,23,216
15,04,24,217
15,04,25,215
15,04,26,215
15,04,27,214
15,04,28,215
15,04,29,165
15,04,30,163
15,04,31,165
15,04,32,165
15,04,33,165
15,04,34,166
15,04,35,163
15,04,36,162
15,04,37,165
15,04,38,163
15,04,39,162
15,04,40,168
15,04,41,162
15,04,42,163
15,04,43,163
15,04,44,165
15,04,45,166
15,04,46,167
15,04,47,165
15,04,48,166
15,04,49,165
15,04,50,163
15,04,51,166
15,04,52,167
15,04,53,166
15,04,54,165
15,04,55,166
15,04,56,225
15,04,57,215
15,04,58,216
15,04,59,237
15,05,00,257
15,05,01,254
15,05,02,257
15,05,03,250
15,05,04,234
15,05,05,214
15,05,06,202
15,05,07,196
15,05,08,196
15,05,09,195
15,05,10,199
15,05,11,199
15,05,12,195
15,05,13,199
15,05,14,196
15,05,15,199
15,05,16,199
15,05,17,201
15,05,18,199
15,05,19,190
15,05,20,192
15,05,21,188
15,05,22,166
15,05,23,234
15,05,24,227
15,05,25,219
15,05,26,219
15,05,27,219
15,05,28,222
15,05,29,219
15,05,30,218
15,05,31,219
15,05,32,218
15,05,33,218
15,05,34,215
15,05,35,165
15,05,36,165
15,05,37,166
15,05,38,167
15,05,39,165
15,05,40,165
15,05,41,166
15,05,42,166
15,05,43,163
15,05,44,219
15,05,45,218
15,05,46,214
15,05,47,215
15,05,48,217
15,05,49,219
15,05,50,219
15,05,51,219
15,05,52,219
15,05,53,218
15,05,54,215
15,05,55,216
15,05,56,216
15,05,57,217
15,05,58,217
15,05,59,217
15,06,00,218
15,06,01,219
15,06,02,221
15,06,03,221
15,06,04,221
15,06,05,219
15,06,06,218
15,06,07,218
15,06,08,219
15,06,09,218
15,06,10,218
15,06,11,221
15,06,12,225
15,06,13,225
15,06,14,224
15,06,15,221
15,06,16,222
15,06,17,218
15,06,18,217
15,06,19,167
15,06,20,166
15,06,21,168
15,06,22,168
15,06,23,169
15,06,24,167
15,06,25,167
15,06,26,167
15,06,27,168
15,06,28,167
15,06,29,167
15,06,30,168
15,06,31,167
15,06,32,169
15,06,33,168
15,06,34,168
15,06,35,166
15,06,36,168
15,06,37,167
15,06,38,167
15,06,39,166
15,06,40,165
15,06,41,165
15,06,42,166
15,06,43,166
15,06,44,165
15,06,45,167
15,06,46,167
15,06,47,168
15,06,48,231
15,06,49,223
15,06,50,224
15,06,51,226
15,06,52,221
15,06,53,227
15,06,54,219
15,06,55,226
15,06,56,223
15,06,57,213
15,06,58,226
15,06,59,222
15,07,00,211
15,07,01,237
15,07,02,218
15,07,03,205
15,07,04,306
15,07,05,300
15,07,06,280
15,07,07,274
15,07,08,273
15,07,09,262
15,07,10,262
15,07,11,257
15,07,12,222
15,07,13,219
15,07,14,218
15,07,15,168
15,07,16,169
15,07,17,167
15,07,18,169
15,07,19,170
15,07,20,170
15,07,21,169
15,07,22,167
15,07,23,169
15,07,24,167
15,07,25,167
15,07,26,165
15,07,27,179
15,07,28,179
15,07,29,183
15,07,30,181
15,07,31,183
15,07,32,181
15,07,33,183
15,07,34,181
15,07,35,182
15,07,36,183
15,07,37,181
15,07,38,301
15,07,39,307
15,07,40,286
15,07,41,2666
15,07,42,2649
15,07,43,2673
15,07,44,2681
15,07,45,2681
15,07,46,280
15,07,47,2670
15,07,48,2678
15,07,49,337
15,07,50,341
15,07,51,346
15,07,52,380
15,07,53,378
15,07,54,391
15,07,55,273
15,07,56,273
15,07,57,271
15,07,58,301
15,07,59,293
15,08,00,247
15,08,01,238
15,08,02,225
15,08,03,219
15,08,04,219
15,08,05,216
15,08,06,202
15,08,07,203
15,08,08,286
15,08,09,273
15,08,10,272
15,08,11,271
15,08,12,295
15,08,13,326
15,08,14,355
15,08,15,343
15,08,16,337
15,08,17,358
15,08,18,353
15,08,19,299
15,08,20,313
15,08,21,2715
15,08,22,2730
15,08,23,4582
15,08,24,2679
15,08,25,361
15,08,26,354
15,08,27,367
15,08,28,345
15,08,29,359
15,08,30,438
15,08,31,432
15,08,32,413
15,08,33,436
15,08,34,2115
15,08,35,2027
15,08,36,414
15,08,37,436
15,08,38,430
15,08,39,425
15,08,40,374
15,08,41,409
15,08,42,383
15,08,43,378
15,08,44,371
15,08,45,397
15,08,46,397
15,08,47,375
15,08,48,376
15,08,49,389
15,08,50,386
15,08,51,383
15,08,52,370
15,08,53,388
15,08,54,297
15,08,55,292
15,08,56,316
15,08,57,316
15,08,58,299
15,08,59,295
15,09,00,307
15,09,01,307
15,09,02,334
15,09,03,332
15,09,04,350
15,09,05,341
15,09,06,274
15,09,07,257
15,09,08,278
15,09,09,269
15,09,10,219
15,09,11,206
15,09,12,229
15,09,13,225
15,09,14,217
15,09,15,210
15,09,16,232
15,09,17,215
15,09,18,208
15,09,19,224
15,09,20,222
15,09,21,218
15,09,22,210
15,09,23,223
15,09,24,216
15,09,25,217
15,09,26,200
15,09,27,223
15,09,28,214
15,09,29,215
15,09,30,201
15,09,31,224
15,09,32,217
15,09,33,213
15,09,34,201
15,09,35,226
15,09,36,217
15,09,37,207
15,09,38,225
15,09,39,225
15,09,40,213
15,09,41,206
15,09,42,223
15,09,43,221
15,09,44,214
15,09,45,208
15,09,46,223
15,09,47,215
15,09,48,212
15,09,49,1130
15,09,50,288
15,09,51,283
15,09,52,280
15,09,53,267
15,09,54,289
15,09,55,278
15,09,56,273
15,09,57,264
15,09,58,289
15,09,59,277
15,10,00,271
15,10,01,201
15,10,02,222
15,10,03,217
15,10,04,200
15,10,05,201
15,10,06,222
15,10,07,217
15,10,08,206
15,10,09,200
15,10,10,219
15,10,11,216
15,10,12,196
15,10,13,199
15,10,14,222
15,10,15,215
15,10,16,205
15,10,17,201
15,10,18,224
15,10,19,215
15,10,20,200
15,10,21,200
15,10,22,221
15,10,23,214
15,10,24,208
15,10,25,196
15,10,26,223
15,10,27,212
15,10,28,205
15,10,29,196
15,10,30,223
15,10,31,214
15,10,32,204
15,10,33,195
15,10,34,219
15,10,35,216
15,10,36,205
15,10,37,196
15,10,38,224
15,10,39,215
15,10,40,205
15,10,41,200
15,10,42,222
15,10,43,216
15,10,44,275
15,10,45,276
15,10,46,289
15,10,47,284
15,10,48,270
15,10,49,266
15,10,50,297
15,10,51,287
15,10,52,271
15,10,53,265
15,10,54,286
15,10,55,283
15,10,56,273
15,10,57,262
15,10,58,288
15,10,59,288
15,11,00,275
15,11,01,267
15,11,02,285
15,11,03,285
15,11,04,274
15,11,05,265
15,11,06,288
15,11,07,288
15,11,08,267
15,11,09,262
15,11,10,286
15,11,11,286
15,11,12,275
15,11,13,266
15,11,14,291
15,11,15,291
15,11,16,270
15,11,17,266
15,11,18,266
15,11,19,286
15,11,20,278
15,11,21,261
15,11,22,261
15,11,23,222
15,11,24,214
15,11,25,201
15,11,26,221
15,11,27,222
15,11,28,213
15,11,29,202
15,11,30,221
15,11,31,226
15,11,32,215
15,11,33,226
15,11,34,234
15,11,35,241
15,11,36,238
15,11,37,235
15,11,38,225
15,11,39,223
15,11,40,216
15,11,41,199
15,11,42,202
15,11,43,201
15,11,44,201
15,11,45,200
15,11,46,200
15,11,47,199
15,11,48,199
15,11,49,204
15,11,50,222
15,11,51,216
15,11,52,206
15,11,53,199
15,11,54,225
15,11,55,212
15,11,56,204
15,11,57,201
15,11,58,222
15,11,59,213
15,12,00,206
15,12,01,225
15,12,02,225
15,12,03,218
15,12,04,206
15,12,05,222
15,12,06,221
15,12,07,218
15,12,08,201
15,12,09,224
15,12,10,293
15,12,11,284
15,12,12,270
15,12,13,269
15,12,14,291
15,12,15,284
15,12,16,285
15,12,17,286
15,12,18,286
15,12,19,285
15,12,20,282
15,12,21,275
15,12,22,205
15,12,23,199
15,12,24,200
15,12,25,199
15,12,26,196
15,12,27,199
15,12,28,232
15,12,29,214
15,12,30,215
15,12,31,215
15,12,32,213
15,12,33,195
15,12,34,196
15,12,35,234
15,12,36,215
15,12,37,214
15,12,38,222
15,12,39,219
15,12,40,212
15,12,41,208
15,12,42,295
15,12,43,311
15,12,44,305
15,12,45,1920
15,12,46,3789
15,12,47,1948
15,12,48,1959
15,12,49,1947
15,12,50,342
15,12,51,342
15,12,52,427
15,12,53,402
15,12,54,380
15,12,55,379
15,12,56,409
15,12,57,409
15,12,58,405
15,12,59,409
15,13,00,411
15,13,01,394
15,13,02,380
15,13,03,272
15,13,04,272
15,13,05,266
15,13,06,261
15,13,07,226
15,13,08,226
15,13,09,223
15,13,10,223
15,13,11,225
15,13,12,229
15,13,13,225
15,13,14,223
15,13,15,216
15,13,16,218
15,13,17,216
15,13,18,217
15,13,19,218
15,13,20,216
15,13,21,216
15,13,22,216
15,13,23,316
15,13,24,2746
15,13,25,2743
15,13,26,321
15,13,27,327
15,13,28,320
15,13,29,323
15,13,30,322
15,13,31,315
15,13,32,248
15,13,33,239
15,13,34,245
15,13,35,247
15,13,36,243
15,13,37,243
15,13,38,252
15,13,39,252
15,13,40,248
