08,22,29,458
08,22,30,471
08,22,31,476
08,22,32,393
08,22,33,361
08,22,34,355
08,22,35,270
08,22,36,260
08,22,37,259
08,22,38,257
08,22,39,258
08,22,40,262
08,22,41,261
08,22,42,261
08,22,43,261
08,22,44,264
08,22,45,261
08,22,46,261
08,22,47,262
08,22,48,251
08,22,49,238
08,22,50,237
08,22,51,237
08,22,52,236
08,22,53,170
08,22,54,170
08,22,55,187
08,22,56,179
08,22,57,169
08,22,58,167
08,22,59,168
08,23,00,168
08,23,01,166
08,23,02,167
08,23,03,168
08,23,04,168
08,23,05,170
08,23,06,165
08,23,07,167
08,23,08,165
08,23,09,166
08,23,10,167
08,23,11,166
08,23,12,166
08,23,13,165
08,23,14,166
08,23,15,165
08,23,16,166
08,23,17,167
08,23,18,166
08,23,19,166
08,23,20,166
08,23,21,167
08,23,22,167
08,23,23,166
08,23,24,167
08,23,25,166
08,23,26,166
08,23,27,243
08,23,28,243
08,23,29,225
08,23,30,225
08,23,31,224
08,23,32,222
08,23,33,221
08,23,34,218
08,23,35,218
08,23,36,217
08,23,37,216
08,23,38,215
08,23,39,163
08,23,40,162
08,23,41,163
08,23,42,166
08,23,43,163
08,23,44,163
08,23,45,163
08,23,46,165
08,23,47,163
08,23,48,163
08,23,49,163
08,23,50,163
08,23,51,163
08,23,52,162
08,23,53,163
08,23,54,161
08,23,55,161
08,23,56,160
08,23,57,161
08,23,58,163
08,23,59,163
09,00,00,166
09,00,01,169
09,00,02,167
09,00,03,167
09,00,04,167
09,00,05,167
09,00,06,162
09,00,07,163
09,00,08,163
09,00,09,162
09,00,10,161
09,00,11,160
09,00,12,159
09,00,13,163
09,00,14,160
09,00,15,161
09,00,16,162
09,00,17,161
09,00,18,161
09,00,19,160
09,00,20,161
09,00,21,161
09,00,22,162
09,00,23,162
09,00,24,161
09,00,25,162
09,00,26,162
09,00,27,163
09,00,28,161
09,00,29,161
09,00,30,161
09,00,31,161
09,00,32,161
09,00,33,160
09,00,34,234
09,00,35,225
09,00,36,214
09,00,37,216
09,00,38,217
09,00,39,217
09,00,40,216
09,00,41,216
09,00,42,215
09,00,43,216
09,00,44,214
09,00,45,215
09,00,46,216
09,00,47,215
09,00,48,215
09,00,49,214
09,00,50,216
09,00,51,216
09,00,52,217
09,00,53,214
09,00,54,214
09,00,55,215
09,00,56,216
09,00,57,215
09,00,58,216
09,00,59,219
09,01,00,216
09,01,01,218
09,01,02,217
09,01,03,215
09,01,04,217
09,01,05,218
09,01,06,221
09,01,07,219
09,01,08,218
09,01,09,216
09,01,10,214
09,01,11,214
09,01,12,214
09,01,13,160
09,01,14,159
09,01,15,159
09,01,16,159
09,01,17,158
09,01,18,157
09,01,19,161
09,01,20,159
09,01,21,159
09,01,22,159
09,01,23,160
09,01,24,159
09,01,25,159
09,01,26,159
09,01,27,158
09,01,28,159
09,01,29,157
09,01,30,157
09,01,31,159
09,01,32,159
09,01,33,158
09,01,34,158
09,01,35,158
09,01,36,160
09,01,37,159
09,01,38,156
09,01,39,157
09,01,40,157
09,01,41,157
09,01,42,158
09,01,43,158
09,01,44,157
09,01,45,157
09,01,46,157
09,01,47,156
09,01,48,157
09,01,49,156
09,01,50,157
09,01,51,158
09,01,52,156
09,01,53,157
09,01,54,157
09,01,55,158
09,01,56,158
09,01,57,157
09,01,58,159
09,01,59,159
09,02,00,160
09,02,01,161
09,02,02,162
09,02,03,231
09,02,04,218
09,02,05,221
09,02,06,217
09,02,07,216
09,02,08,216
09,02,09,214
09,02,10,215
09,02,11,214
09,02,12,214
09,02,13,212
09,02,14,158
09,02,15,158
09,02,16,157
09,02,17,158
09,02,18,156
09,02,19,158
09,02,20,158
09,02,21,156
09,02,22,159
09,02,23,157
09,02,24,157
09,02,25,160
09,02,26,157
09,02,27,157
09,02,28,156
09,02,29,158
09,02,30,156
09,02,31,159
09,02,32,158
09,02,33,158
09,02,34,157
09,02,35,157
09,02,36,158
09,02,37,160
09,02,38,159
09,02,39,159
09,02,40,159
09,02,41,161
09,02,42,163
09,02,43,160
09,02,44,161
09,02,45,160
09,02,46,161
09,02,47,161
09,02,48,161
09,02,49,160
09,02,50,160
09,02,51,162
09,02,52,162
09,02,53,162
09,02,54,228
09,02,55,223
09,02,56,213
09,02,57,221
09,02,58,218
09,02,59,219
09,03,00,218
09,03,01,217
09,03,02,218
09,03,03,215
09,03,04,216
09,03,05,217
09,03,06,214
09,03,07,215
09,03,08,213
09,03,09,214
09,03,10,216
09,03,11,214
09,03,12,216
09,03,13,215
09,03,14,213
09,03,15,214
09,03,16,214
09,03,17,213
09,03,18,214
09,03,19,215
09,03,20,216
09,03,21,214
09,03,22,215
09,03,23,215
09,03,24,217
09,03,25,218
09,03,26,217
09,03,27,215
09,03,28,214
09,03,29,214
09,03,30,212
09,03,31,157
09,03,32,157
09,03,33,159
09,03,34,158
09,03,35,157
09,03,36,157
09,03,37,156
09,03,38,157
09,03,39,157
09,03,40,156
09,03,41,158
09,03,42,157
09,03,43,157
09,03,44,156
09,03,45,157
09,03,46,157
09,03,47,158
09,03,48,159
09,03,49,158
09,03,50,157
09,03,51,159
09,03,52,158
09,03,53,158
09,03,54,157
09,03,55,158
09,03,56,158
09,03,57,158
09,03,58,158
09,03,59,158
09,04,00,158
09,04,01,160
09,04,02,160
09,04,03,161
09,04,04,160
09,04,05,160
09,04,06,157
09,04,07,158
09,04,08,157
09,04,09,158
09,04,10,158
09,04,11,160
09,04,12,159
09,04,13,159
09,04,14,158
09,04,15,157
09,04,16,157
09,04,17,157
09,04,18,157
09,04,19,157
09,04,20,159
09,04,21,235
09,04,22,224
09,04,23,216
09,04,24,217
09,04,25,217
09,04,26,217
09,04,27,216
09,04,28,215
09,04,29,215
09,04,30,213
09,04,31,213
09,04,32,212
09,04,33,156
09,04,34,157
09,04,35,159
09,04,36,157
09,04,37,159
09,04,38,161
09,04,39,159
09,04,40,159
09,04,41,159
09,04,42,160
09,04,43,159
09,04,44,161
09,04,45,163
09,04,46,161
09,04,47,161
09,04,48,161
09,04,49,161
09,04,50,162
09,04,51,161
09,04,52,160
09,04,53,161
09,04,54,161
09,04,55,162
09,04,56,161
09,04,57,161
09,04,58,161
09,04,59,161
09,05,00,162
09,05,01,161
09,05,02,163
09,05,03,162
09,05,04,162
09,05,05,161
09,05,06,161
09,05,07,160
09,05,08,159
09,05,09,160
09,05,10,160
09,05,11,161
09,05,12,158
09,05,13,161
09,05,14,159
09,05,15,232
09,05,16,224
09,05,17,213
09,05,18,214
09,05,19,216
09,05,20,216
09,05,21,217
09,05,22,215
09,05,23,217
09,05,24,215
09,05,25,215
09,05,26,215
09,05,27,215
09,05,28,219
09,05,29,288
09,05,30,280
09,05,31,292
09,05,32,298
09,05,33,289
09,05,34,283
09,05,35,283
09,05,36,283
09,05,37,280
09,05,38,278
09,05,39,272
09,05,40,286
09,05,41,278
09,05,42,286
09,05,43,277
09,05,44,294
09,05,45,281
09,05,46,289
09,05,47,285
09,05,48,272
09,05,49,262
09,05,50,283
09,05,51,276
09,05,52,270
09,05,53,217
09,05,54,208
09,05,55,190
09,05,56,219
09,05,57,202
09,05,58,190
09,05,59,185
09,06,00,185
09,06,01,185
09,06,02,166
09,06,03,163
09,06,04,162
09,06,05,163
09,06,06,161
09,06,07,160
09,06,08,159
09,06,09,161
09,06,10,160
09,06,11,162
09,06,12,161
09,06,13,162
09,06,14,160
09,06,15,161
09,06,16,160
09,06,17,159
09,06,18,160
09,06,19,161
09,06,20,161
09,06,21,159
09,06,22,159
09,06,23,159
09,06,24,159
09,06,25,161
09,06,26,160
09,06,27,160
09,06,28,158
09,06,29,160
09,06,30,160
09,06,31,160
09,06,32,160
09,06,33,161
09,06,34,161
09,06,35,159
09,06,36,161
09,06,37,163
09,06,38,163
09,06,39,163
09,06,40,163
09,06,41,161
09,06,42,163
09,06,43,163
09,06,44,235
09,06,45,219
09,06,46,225
09,06,47,226
09,06,48,226
09,06,49,225
09,06,50,224
09,06,51,223
09,06,52,223
09,06,53,221
09,06,54,219
09,06,55,166
09,06,56,167
09,06,57,171
09,06,58,168
09,06,59,167
09,07,00,170
09,07,01,167
09,07,02,169
09,07,03,169
09,07,04,168
09,07,05,168
09,07,06,167
09,07,07,166
09,07,08,175
09,07,09,182
09,07,10,177
09,07,11,177
09,07,12,281
09,07,13,281
09,07,14,285
09,07,15,305
09,07,16,305
09,07,17,288
09,07,18,284
09,07,19,285
09,07,20,189
09,07,21,204
09,07,22,205
09,07,23,208
09,07,24,208
09,07,25,208
09,07,26,210
09,07,27,211
09,07,28,212
09,07,29,213
09,07,30,212
09,07,31,221
09,07,32,219
09,07,33,221
09,07,34,363
09,07,35,280
09,07,36,266
09,07,37,270
09,07,38,273
09,07,39,272
09,07,40,271
09,07,41,272
09,07,42,270
09,07,43,271
09,07,44,270
09,07,45,270
09,07,46,270
09,07,47,273
09,07,48,272
09,07,49,274
09,07,50,274
09,07,51,274
09,07,52,369
09,07,53,2786
09,07,54,4558
09,07,55,4543
09,07,56,3863
09,07,57,3863
09,07,58,2018
09,07,59,2057
09,08,00,381
09,08,01,375
09,08,02,387
09,08,03,387
09,08,04,378
09,08,05,372
09,08,06,374
09,08,07,371
09,08,08,372
09,08,09,376
09,08,10,376
09,08,11,372
09,08,12,381
09,08,13,376
09,08,14,369
09,08,15,1953
09,08,16,1953
09,08,17,1916
09,08,18,301
09,08,19,304
09,08,20,310
09,08,21,306
09,08,22,310
09,08,23,310
09,08,24,309
09,08,25,309
09,08,26,307
09,08,27,304
09,08,28,308
09,08,29,311
09,08,30,308
09,08,31,310
09,08,32,304
09,08,33,305
09,08,34,304
09,08,35,307
09,08,36,304
09,08,37,310
09,08,38,217
09,08,39,218
09,08,40,216
09,08,41,218
09,08,42,218
09,08,43,215
09,08,44,216
09,08,45,217
09,08,46,217
09,08,47,218
09,08,48,217
09,08,49,217
09,08,50,217
09,08,51,217
09,08,52,217
09,08,53,216
09,08,54,201
09,08,55,200
09,08,56,199
09,08,57,201
09,08,58,201
09,08,59,199
09,09,00,202
09,09,01,202
09,09,02,201
09,09,03,200
09,09,04,201
09,09,05,200
09,09,06,282
09,09,07,271
09,09,08,266
09,09,09,266
09,09,10,265
09,09,11,264
09,09,12,265
09,09,13,262
09,09,14,264
09,09,15,265
09,09,16,264
09,09,17,200
09,09,18,200
09,09,19,200
09,09,20,201
09,09,21,201
09,09,22,200
09,09,23,201
09,09,24,199
09,09,25,199
09,09,26,200
09,09,27,200
09,09,28,200
09,09,29,201
09,09,30,199
09,09,31,200
09,09,32,200
09,09,33,201
09,09,34,201
09,09,35,201
09,09,36,201
09,09,37,202
09,09,38,201
09,09,39,202
09,09,40,201
09,09,41,202
09,09,42,202
09,09,43,201
09,09,44,200
09,09,45,200
09,09,46,199
09,09,47,199
09,09,48,196
09,09,49,199
09,09,50,199
09,09,51,199
09,09,52,416
09,09,53,416
09,09,54,416
09,09,55,415
09,09,56,415
09,09,57,415
09,09,58,415
09,09,59,417
09,10,00,418
09,10,01,418
09,10,02,200
09,10,03,201
09,10,04,200
09,10,05,200
09,10,06,195
09,10,07,229
09,10,08,232
09,10,09,234
09,10,10,234
09,10,11,232
09,10,12,236
09,10,13,231
09,10,14,232
09,10,15,232
09,10,16,232
09,10,17,383
09,10,18,299
09,10,19,299
09,10,20,297
09,10,21,293
09,10,22,293
09,10,23,294
09,10,24,293
09,10,25,294
09,10,26,293
09,10,27,297
09,10,28,292
09,10,29,294
09,10,30,293
09,10,31,293
09,10,32,291
09,10,33,294
09,10,34,294
09,10,35,294
09,10,36,293
09,10,37,295
09,10,38,297
09,10,39,294
09,10,40,294
09,10,41,294
09,10,42,257
09,10,43,256
09,10,44,2923
09,10,45,2859
09,10,46,2825
09,10,47,532
09,10,48,456
09,10,49,2769
09,10,50,2769
09,10,51,2636
09,10,52,2675
09,10,53,2737
09,10,54,2723
09,10,55,2839
09,10,56,2695
09,10,57,2695
09,10,58,2707
09,10,59,2689
09,11,00,2846
09,11,01,2605
09,11,02,2601
09,11,03,2604
09,11,04,2604
09,11,05,448
09,11,06,424
09,11,07,379
09,11,08,379
09,11,09,380
09,11,10,423
09,11,11,475
09,11,12,376
09,11,13,371
09,11,14,288
09,11,15,455
09,11,16,379
09,11,17,287
09,11,18,289
09,11,19,283
09,11,20,450
09,11,21,358
09,11,22,295
09,11,23,287
09,11,24,284
09,11,25,443
09,11,26,446
09,11,27,356
09,11,28,379
09,11,29,386
09,11,30,472
09,11,31,475
09,11,32,441
09,11,33,412
09,11,34,427
09,11,35,405
09,11,36,413
09,11,37,425
09,11,38,423
09,11,39,504
09,11,40,426
09,11,41,405
09,11,42,458
09,11,43,411
09,11,44,519
09,11,45,519
09,11,46,437
09,11,47,435
09,11,48,445
09,11,49,426
09,11,50,443
09,11,51,852
09,11,52,1852
09,11,53,802
09,11,54,780
09,11,55,714
09,11,56,246
09,11,57,323
09,11,58,313
09,11,59,324
09,12,00,392
09,12,01,369
09,12,02,272
09,12,03,270
09,12,04,264
09,12,05,371
09,12,06,417
09,12,07,2856
09,12,08,2909
09,12,09,644
09,12,10,2122
09,12,11,2098
09,12,12,2161
09,12,13,2201
09,12,14,491
09,12,15,529
09,12,16,499
09,12,17,495
09,12,18,657
09,12,19,2095
09,12,20,1996
09,12,21,2018
09,12,22,1997
09,12,23,409
09,12,24,381
09,12,25,434
09,12,26,414
09,12,27,577
09,12,28,333
09,12,29,415
09,12,30,550
09,12,31,541
09,12,32,525
09,12,33,619
09,12,34,563
09,12,35,459
09,12,36,521
09,12,37,436
09,12,38,456
09,12,39,473
09,12,40,561
09,12,41,612
09,12,42,623
09,12,43,678
09,12,44,627
09,12,45,688
09,12,46,727
09,12,47,721
09,12,48,332
09,12,49,332
09,12,50,328
09,12,51,342
09,12,52,425
09,12,53,427
09,12,54,440
09,12,55,447
09,12,56,445
09,12,57,347
09,12,58,366
09,12,59,274
09,13,00,368
09,13,01,2660
09,13,02,2660
09,13,03,2622
09,13,04,2670
09,13,05,2588
09,13,06,2591
09,13,07,2629
09,13,08,2788
09,13,09,2617
09,13,10,2740
09,13,11,5202
09,13,12,5178
09,13,13,5191
09,13,14,5206
09,13,15,5202
09,13,16,5195
09,13,17,2593
09,13,18,2627
09,13,19,2783
09,13,20,2580
09,13,21,2655
09,13,22,2717
09,13,23,2571
09,13,24,5214
09,13,25,5169
09,13,26,5181
09,13,27,5192
09,13,28,5206
09,13,29,5194
09,13,30,5174
09,13,31,5181
09,13,32,2584
09,13,33,2655
09,13,34,2734
09,13,35,2607
09,13,36,2602
09,13,37,2710
09,13,38,2581
09,13,39,2580
09,13,40,2521
09,13,41,2588
09,13,42,2582
09,13,43,2575
09,13,44,2605
09,13,45,2566
09,13,46,2558
09,13,47,2752
09,13,48,2534
09,13,49,5162
09,13,50,5245
09,13,51,5245
09,13,52,5174
09,13,53,5200
09,13,54,5228
09,13,55,5189
09,13,56,5209
09,13,57,5231
09,13,58,5153
09,13,59,5228
09,14,00,5162
09,14,01,5156
09,14,02,5169
09,14,03,5164
09,14,04,5117
09,14,05,5144
09,14,06,5157
09,14,07,2516
09,14,08,418
09,14,09,463
09,14,10,545
09,14,11,503
09,14,12,410
09,14,13,464
09,14,14,313
09,14,15,445
09,14,16,445
09,14,17,311
09,14,18,436
09,14,19,208
09,14,20,223
09,14,21,336
09,14,22,424
09,14,23,194
09,14,24,301
09,14,25,369
09,14,26,253
09,14,27,405
09,14,28,168
09,14,29,409
09,14,30,460
09,14,31,460
09,14,32,332
09,14,33,264
09,14,34,168
09,14,35,214
09,14,36,178
09,14,37,313
09,14,38,335
09,14,39,330
09,14,40,261
09,14,41,323
09,14,42,378
09,14,43,343
09,14,44,291
09,14,45,407
09,14,46,478
09,14,47,412
09,14,48,250
09,14,49,297
09,14,50,341
09,14,51,312
09,14,52,351
09,14,53,435
09,14,54,313
09,14,55,336
09,14,56,315
09,14,57,344
09,14,58,309
09,14,59,320
09,15,00,322
09,15,01,328
09,15,02,316
09,15,03,375
09,15,04,375
09,15,05,380
09,15,06,404
09,15,07,478
09,15,08,344
09,15,09,473
09,15,10,455
09,15,11,316
09,15,12,315
09,15,13,301
09,15,14,297
09,15,15,300
09,15,16,292
09,15,17,353
09,15,18,418
09,15,19,356
09,15,20,295
09,15,21,302
09,15,22,241
09,15,23,246
09,15,24,273
09,15,25,399
09,15,26,294
09,15,27,430
09,15,28,322
09,15,29,355
09,15,30,371
09,15,31,467
09,15,32,504
09,15,33,545
09,15,34,3096
09,15,35,3104
09,15,36,3104
09,15,37,678
09,15,38,742
09,15,39,742
09,15,40,718
09,15,41,359
09,15,42,369
09,15,43,369
09,15,44,350
09,15,45,352
09,15,46,355
09,15,47,354
09,15,48,368
09,15,49,353
09,15,50,345
09,15,51,341
09,15,52,346
09,15,53,346
09,15,54,346
09,15,55,342
09,15,56,346
09,15,57,350
09,15,58,345
09,15,59,351
09,16,00,344
09,16,01,251
09,16,02,251
09,16,03,251
09,16,04,250
09,16,05,251
09,16,06,351
09,16,07,324
09,16,08,318
09,16,09,318
09,16,10,318
09,16,11,317
09,16,12,317
09,16,13,318
09,16,14,317
09,16,15,565
09,16,16,566
09,16,17,565
09,16,18,493
09,16,19,3122
09,16,20,3082
09,16,21,3111
09,16,22,3131
09,16,23,583
09,16,24,499
09,16,25,508
09,16,26,487
09,16,27,530
09,16,28,529
09,16,29,525
09,16,30,526
09,16,31,615
09,16,32,579
09,16,33,609
09,16,34,602
09,16,35,614
09,16,36,616
09,16,37,616
09,16,38,609
09,16,39,698
09,16,40,701
09,16,41,691
09,16,42,738
09,16,43,743
09,16,44,732
09,16,45,738
09,16,46,3326
09,16,47,3344
09,16,48,3287
09,16,49,694
09,16,50,642
09,16,51,634
09,16,52,636
09,16,53,642
09,16,54,628
09,16,55,636
09,16,56,632
09,16,57,637
09,16,58,629
09,16,59,632
09,17,00,709
09,17,01,738
09,17,02,732
09,17,03,741
09,17,04,735
09,17,05,569
09,17,06,561
09,17,07,564
09,17,08,563
09,17,09,554
09,17,10,528
09,17,11,510
09,17,12,517
09,17,13,504
09,17,14,516
09,17,15,515
09,17,16,511
09,17,17,513
09,17,18,511
09,17,19,572
09,17,20,553
09,17,21,545
09,17,22,481
09,17,23,483
09,17,24,472
09,17,25,473
09,17,26,481
09,17,27,473
09,17,28,481
09,17,29,471
09,17,30,476
09,17,31,472
09,17,32,483
09,17,33,483
09,17,34,464
09,17,35,484
09,17,36,481
09,17,37,459
09,17,38,462
09,17,39,479
09,17,40,473
09,17,41,488
09,17,42,488
09,17,43,465
09,17,44,455
09,17,45,432
09,17,46,435
09,17,47,434
09,17,48,480
09,17,49,463
09,17,50,447
09,17,51,452
09,17,52,432
09,17,53,398
09,17,54,377
09,17,55,376
09,17,56,377
09,17,57,371
09,17,58,374
09,17,59,441
09,18,00,440
09,18,01,404
09,18,02,404
09,18,03,312
09,18,04,315
09,18,05,311
09,18,06,305
09,18,07,307
09,18,08,302
09,18,09,388
09,18,10,385
09,18,11,374
09,18,12,381
09,18,13,383
09,18,14,380
09,18,15,368
09,18,16,372
09,18,17,367
09,18,18,380
09,18,19,376
09,18,20,298
09,18,21,311
09,18,22,304
09,18,23,398
09,18,24,2031
09,18,25,2069
09,18,26,400
09,18,27,388
09,18,28,389
09,18,29,451
09,18,30,377
09,18,31,366
09,18,32,380
09,18,33,370
09,18,34,376
09,18,35,381
09,18,36,516
09,18,37,441
09,18,38,427
09,18,39,563
09,18,40,538
09,18,41,653
09,18,42,645
09,18,43,545
09,18,44,552
09,18,45,650
09,18,46,612
09,18,47,637
09,18,48,675
09,18,49,688
09,18,50,669
09,18,51,682
09,18,52,712
09,18,53,710
09,18,54,695
09,18,55,683
09,18,56,661
09,18,57,660
09,18,58,666
09,18,59,655
09,19,00,698
09,19,01,690
09,19,02,670
09,19,03,609
09,19,04,598
09,19,05,624
09,19,06,608
09,19,07,529
09,19,08,535
09,19,09,513
09,19,10,541
09,19,11,551
09,19,12,533
09,19,13,522
09,19,14,519
09,19,15,549
09,19,16,535
09,19,17,526
09,19,18,532
09,19,19,519
09,19,20,543
09,19,21,528
09,19,22,518
09,19,23,516
09,19,24,532
09,19,25,542
09,19,26,534
09,19,27,531
09,19,28,542
09,19,29,548
09,19,30,534
09,19,31,537
09,19,32,537
09,19,33,553
09,19,34,561
09,19,35,656
09,19,36,656
09,19,37,656
09,19,38,618
09,19,39,607
09,19,40,624
09,19,41,578
09,19,42,569
09,19,43,578
09,19,44,576
09,19,45,580
09,19,46,588
09,19,47,580
09,19,48,586
09,19,49,575
09,19,50,578
09,19,51,514
09,19,52,519
09,19,53,530
09,19,54,506
09,19,55,520
09,19,56,513
09,19,57,519
09,19,58,491
09,19,59,480
09,20,00,475
09,20,01,476
09,20,02,475
09,20,03,476
09,20,04,478
09,20,05,475
09,20,06,472
09,20,07,470
09,20,08,470
09,20,09,471
09,20,10,468
09,20,11,462
09,20,12,545
09,20,13,555
09,20,14,544
09,20,15,544
09,20,16,549
09,20,17,545
09,20,18,542
09,20,19,564
09,20,20,542
09,20,21,544
09,20,22,544
09,20,23,544
09,20,24,541
09,20,25,539
09,20,26,538
09,20,27,578
09,20,28,556
09,20,29,546
09,20,30,543
09,20,31,544
09,20,32,539
09,20,33,533
09,20,34,534
09,20,35,538
09,20,36,539
09,20,37,534
09,20,38,533
09,20,39,534
09,20,40,544
09,20,41,543
09,20,42,539
09,20,43,538
09,20,44,521
09,20,45,449
09,20,46,449
09,20,47,449
09,20,48,448
09,20,49,448
09,20,50,450
09,20,51,449
09,20,52,450
09,20,53,447
09,20,54,475
09,20,55,480
09,20,56,486
09,20,57,469
09,20,58,469
09,20,59,474
09,21,00,496
09,21,01,475
09,21,02,479
09,21,03,446
09,21,04,446
09,21,05,471
09,21,06,468
09,21,07,471
09,21,08,473
09,21,09,470
09,21,10,488
09,21,11,475
09,21,12,474
09,21,13,480
09,21,14,478
09,21,15,484
09,21,16,483
09,21,17,473
09,21,18,471
09,21,19,467
09,21,20,467
09,21,21,476
09,21,22,465
09,21,23,475
09,21,24,480
09,21,25,469
09,21,26,476
09,21,27,460
09,21,28,462
09,21,29,565
09,21,30,576
09,21,31,561
09,21,32,549
09,21,33,553
09,21,34,550
09,21,35,542
09,21,36,554
09,21,37,558
09,21,38,556
09,21,39,555
09,21,40,531
09,21,41,465
09,21,42,465
09,21,43,471
09,21,44,468
09,21,45,460
09,21,46,465
09,21,47,465
09,21,48,474
09,21,49,469
09,21,50,465
09,21,51,463
09,21,52,478
09,21,53,478
09,21,54,467
09,21,55,474
09,21,56,473
09,21,57,478
09,21,58,468
09,21,59,472
09,22,00,472
09,22,01,447
09,22,02,418
09,22,03,354
09,22,04,367
09,22,05,357
09,22,06,357
09,22,07,256
09,22,08,248
09,22,09,728
09,22,10,728
09,22,11,322
09,22,12,297
09,22,13,299
09,22,14,300
09,22,15,300
09,22,16,299
09,22,17,306
09,22,18,313
09,22,19,312
09,22,20,306
09,22,21,304
09,22,22,306
09,22,23,305
09,22,24,317
09,22,25,304
09,22,26,300
09,22,27,317
09,22,28,302
09,22,29,302
09,22,30,311
09,22,31,294
09,22,32,297
09,22,33,294
09,22,34,293
09,22,35,294
09,22,36,292
09,22,37,293
09,22,38,293
09,22,39,292
09,22,40,298
09,22,41,291
09,22,42,292
09,22,43,292
09,22,44,291
09,22,45,289
09,22,46,285
09,22,47,215
09,22,48,215
09,22,49,216
09,22,50,229
09,22,51,214
09,22,52,213
09,22,53,212
09,22,54,214
09,22,55,212
09,22,56,213
09,22,57,213
09,22,58,211
09,22,59,163
09,23,00,163
09,23,01,165
09,23,02,165
09,23,03,166
09,23,04,163
09,23,05,163
09,23,06,160
09,23,07,161
09,23,08,162
09,23,09,162
09,23,10,162
09,23,11,163
09,23,12,163
09,23,13,162
09,23,14,163
09,23,15,162
09,23,16,163
09,23,17,162
09,23,18,162
09,23,19,161
09,23,20,162
09,23,21,162
09,23,22,163
09,23,23,161
09,23,24,161
09,23,25,162
09,23,26,162
09,23,27,163
09,23,28,161
09,23,29,165
09,23,30,165
09,23,31,163
09,23,32,162
09,23,33,162
09,23,34,232
09,23,35,225
09,23,36,223
09,23,37,221
09,23,38,219
09,23,39,217
09,23,40,215
09,23,41,216
09,23,42,216
09,23,43,215
09,23,44,217
09,23,45,162
09,23,46,162
09,23,47,163
09,23,48,163
09,23,49,166
09,23,50,166
09,23,51,165
09,23,52,165
09,23,53,163
09,23,54,162
09,23,55,161
09,23,56,161
09,23,57,162
09,23,58,162
09,23,59,162
10,00,00,165
10,00,01,165
10,00,02,162
10,00,03,163
10,00,04,163
10,00,05,162
10,00,06,163
10,00,07,161
10,00,08,162
10,00,09,162
10,00,10,226
10,00,11,227
10,00,12,215
10,00,13,218
10,00,14,217
10,00,15,221
10,00,16,219
10,00,17,221
10,00,18,218
10,00,19,218
10,00,20,216
10,00,21,217
10,00,22,216
10,00,23,216
10,00,24,217
10,00,25,216
10,00,26,216
10,00,27,218
10,00,28,215
10,00,29,218
10,00,30,216
10,00,31,216
10,00,32,217
10,00,33,217
10,00,34,217
10,00,35,218
10,00,36,217
10,00,37,219
10,00,38,222
10,00,39,222
10,00,40,219
10,00,41,218
10,00,42,214
10,00,43,214
10,00,44,210
10,00,45,159
10,00,46,157
10,00,47,157
10,00,48,367
10,00,49,367
10,00,50,367
10,00,51,366
10,00,52,368
10,00,53,365
10,00,54,368
10,00,55,368
10,00,56,366
10,00,57,366
10,00,58,366
10,00,59,366
10,01,00,156
10,01,01,156
10,01,02,158
10,01,03,158
10,01,04,158
10,01,05,158
10,01,06,157
10,01,07,160
10,01,08,160
10,01,09,157
10,01,10,155
10,01,11,156
10,01,12,156
10,01,13,157
10,01,14,270
10,01,15,225
10,01,16,228
10,01,17,236
10,01,18,237
10,01,19,234
10,01,20,232
10,01,21,228
10,01,22,228
10,01,23,226
10,01,24,223
10,01,25,299
10,01,26,287
10,01,27,287
10,01,28,219
10,01,29,218
10,01,30,217
10,01,31,216
10,01,32,215
10,01,33,215
10,01,34,215
10,01,35,213
10,01,36,214
10,01,37,214
10,01,38,212
10,01,39,211
10,01,40,158
10,01,41,157
10,01,42,157
10,01,43,160
10,01,44,158
10,01,45,156
10,01,46,158
10,01,47,158
10,01,48,159
10,01,49,156
10,01,50,158
10,01,51,160
10,01,52,157
10,01,53,162
10,01,54,158
10,01,55,158
10,01,56,157
10,01,57,156
10,01,58,156
10,01,59,159
10,02,00,160
10,02,01,162
10,02,02,159
10,02,03,160
10,02,04,160
10,02,05,160
10,02,06,156
10,02,07,156
10,02,08,156
10,02,09,162
10,02,10,159
10,02,11,157
10,02,12,159
10,02,13,227
10,02,14,221
10,02,15,217
10,02,16,218
10,02,17,219
10,02,18,218
10,02,19,219
10,02,20,219
10,02,21,216
10,02,22,217
10,02,23,217
10,02,24,218
10,02,25,217
10,02,26,217
10,02,27,217
10,02,28,216
10,02,29,217
10,02,30,216
10,02,31,216
10,02,32,217
10,02,33,216
10,02,34,217
10,02,35,218
10,02,36,217
10,02,37,217
10,02,38,216
10,02,39,217
10,02,40,218
10,02,41,221
10,02,42,218
10,02,43,215
10,02,44,214
10,02,45,213
10,02,46,213
10,02,47,158
10,02,48,157
10,02,49,158
10,02,50,158
10,02,51,158
10,02,52,157
10,02,53,158
10,02,54,156
10,02,55,157
10,02,56,157
10,02,57,157
10,02,58,161
10,02,59,158
10,03,00,157
10,03,01,159
10,03,02,159
10,03,03,160
10,03,04,160
10,03,05,159
10,03,06,158
10,03,07,157
10,03,08,157
10,03,09,158
10,03,10,157
10,03,11,157
10,03,12,159
10,03,13,156
10,03,14,158
10,03,15,158
10,03,16,157
10,03,17,159
10,03,18,158
10,03,19,158
10,03,20,158
10,03,21,158
10,03,22,157
10,03,23,157
