05,08,01,166
05,08,02,165
05,08,03,163
05,08,04,186
05,08,05,190
05,08,06,271
05,08,07,256
05,08,08,252
05,08,09,258
05,08,10,254
05,08,11,254
05,08,12,256
05,08,13,254
05,08,14,253
05,08,15,254
05,08,16,254
05,08,17,254
05,08,18,254
05,08,19,254
05,08,20,252
05,08,21,221
05,08,22,219
05,08,23,219
05,08,24,218
05,08,25,221
05,08,26,218
05,08,27,221
05,08,28,218
05,08,29,217
05,08,30,218
05,08,31,217
05,08,32,217
05,08,33,216
05,08,34,216
05,08,35,212
05,08,36,216
05,08,37,212
05,08,38,214
05,08,39,207
05,08,40,163
05,08,41,162
05,08,42,184
05,08,43,188
05,08,44,190
05,08,45,189
05,08,46,189
05,08,47,190
05,08,48,191
05,08,49,190
05,08,50,190
05,08,51,188
05,08,52,191
05,08,53,190
05,08,54,189
05,08,55,189
05,08,56,190
05,08,57,191
05,08,58,191
05,08,59,192
05,09,00,193
05,09,01,194
05,09,02,192
05,09,03,190
05,09,04,166
05,09,05,166
05,09,06,165
05,09,07,165
05,09,08,163
05,09,09,163
05,09,10,165
05,09,11,165
05,09,12,163
05,09,13,162
05,09,14,189
05,09,15,190
05,09,16,189
05,09,17,190
05,09,18,190
05,09,19,192
05,09,20,275
05,09,21,275
05,09,22,258
05,09,23,257
05,09,24,254
05,09,25,253
05,09,26,253
05,09,27,256
05,09,28,252
05,09,29,253
05,09,30,257
05,09,31,251
05,09,32,249
05,09,33,192
05,09,34,189
05,09,35,188
05,09,36,188
05,09,37,190
05,09,38,189
05,09,39,190
05,09,40,194
05,09,41,264
05,09,42,264
05,09,43,256
05,09,44,256
05,09,45,259
05,09,46,260
05,09,47,264
05,09,48,262
05,09,49,265
05,09,50,258
05,09,51,258
05,09,52,258
05,09,53,258
05,09,54,260
05,09,55,261
05,09,56,257
05,09,57,256
05,09,58,257
05,09,59,261
05,10,00,260
05,10,01,260
05,10,02,259
05,10,03,259
05,10,04,261
05,10,05,261
05,10,06,258
05,10,07,254
05,10,08,256
05,10,09,190
05,10,10,189
05,10,11,189
05,10,12,189
05,10,13,189
05,10,14,192
05,10,15,191
05,10,16,187
05,10,17,190
05,10,18,189
05,10,19,189
05,10,20,189
05,10,21,189
05,10,22,189
05,10,23,188
05,10,24,190
05,10,25,190
05,10,26,191
05,10,27,188
05,10,28,190
05,10,29,191
05,10,30,189
05,10,31,190
05,10,32,189
05,10,33,188
05,10,34,189
05,10,35,193
05,10,36,193
05,10,37,193
05,10,38,190
05,10,39,190
05,10,40,190
05,10,41,190
05,10,42,189
05,10,43,189
05,10,44,271
05,10,45,259
05,10,46,257
05,10,47,254
05,10,48,253
05,10,49,253
05,10,50,254
05,10,51,253
05,10,52,252
05,10,53,252
05,10,54,1950
05,10,55,251
05,10,56,190
05,10,57,191
05,10,58,193
05,10,59,191
05,11,00,191
05,11,01,192
05,11,02,193
05,11,03,193
05,11,04,195
05,11,05,191
05,11,06,193
05,11,07,189
05,11,08,193
05,11,09,189
05,11,10,192
05,11,11,194
05,11,12,193
05,11,13,193
05,11,14,190
05,11,15,191
05,11,16,191
05,11,17,190
05,11,18,191
05,11,19,192
05,11,20,258
05,11,21,259
05,11,22,253
05,11,23,254
05,11,24,258
05,11,25,265
05,11,26,261
05,11,27,259
05,11,28,259
05,11,29,257
05,11,30,260
05,11,31,258
05,11,32,257
05,11,33,257
05,11,34,259
05,11,35,258
05,11,36,256
05,11,37,253
05,11,38,256
05,11,39,257
05,11,40,254
05,11,41,256
05,11,42,254
05,11,43,254
05,11,44,258
05,11,45,253
05,11,46,251
05,11,47,247
05,11,48,248
05,11,49,247
05,11,50,247
05,11,51,260
05,11,52,274
05,11,53,276
05,11,54,293
05,11,55,281
05,11,56,280
05,11,57,267
05,11,58,288
05,11,59,288
05,12,00,265
05,12,01,207
05,12,02,208
05,12,03,206
05,12,04,207
05,12,05,205
05,12,06,205
05,12,07,203
05,12,08,205
05,12,09,206
05,12,10,206
05,12,11,206
05,12,12,205
05,12,13,204
05,12,14,203
05,12,15,204
05,12,16,203
05,12,17,205
05,12,18,203
05,12,19,203
05,12,20,204
05,12,21,205
05,12,22,204
05,12,23,206
05,12,24,203
05,12,25,206
05,12,26,204
05,12,27,205
05,12,28,204
05,12,29,204
05,12,30,204
05,12,31,204
05,12,32,280
05,12,33,273
05,12,34,276
05,12,35,272
05,12,36,274
05,12,37,273
05,12,38,274
05,12,39,274
05,12,40,273
05,12,41,272
05,12,42,271
05,12,43,272
05,12,44,270
05,12,45,270
05,12,46,271
05,12,47,271
05,12,48,269
05,12,49,270
05,12,50,269
05,12,51,269
05,12,52,269
05,12,53,269
05,12,54,270
05,12,55,267
05,12,56,269
05,12,57,269
05,12,58,270
05,12,59,272
05,13,00,270
05,13,01,269
05,13,02,267
05,13,03,267
05,13,04,267
05,13,05,262
05,13,06,261
05,13,07,260
05,13,08,196
05,13,09,201
05,13,10,202
05,13,11,200
05,13,12,202
05,13,13,203
05,13,14,201
05,13,15,200
05,13,16,200
05,13,17,200
05,13,18,200
05,13,19,201
05,13,20,200
05,13,21,201
05,13,22,200
05,13,23,200
05,13,24,201
05,13,25,200
05,13,26,201
05,13,27,201
05,13,28,200
05,13,29,202
05,13,30,200
05,13,31,200
05,13,32,200
05,13,33,201
05,13,34,201
05,13,35,200
05,13,36,201
05,13,37,201
05,13,38,201
05,13,39,201
05,13,40,202
05,13,41,202
05,13,42,202
05,13,43,202
05,13,44,201
05,13,45,204
05,13,46,202
05,13,47,199
05,13,48,203
05,13,49,200
05,13,50,276
05,13,51,271
05,13,52,269
05,13,53,269
05,13,54,269
05,13,55,267
05,13,56,267
05,13,57,265
05,13,58,264
05,13,59,264
05,14,00,262
05,14,01,224
05,14,02,178
05,14,03,177
05,14,04,176
05,14,05,175
05,14,06,175
05,14,07,174
05,14,08,175
05,14,09,175
05,14,10,175
05,14,11,239
05,14,12,234
05,14,13,234
05,14,14,234
05,14,15,272
05,14,16,272
05,14,17,274
05,14,18,273
05,14,19,274
05,14,20,271
05,14,21,271
05,14,22,271
05,14,23,272
05,14,24,271
05,14,25,237
05,14,26,236
05,14,27,236
05,14,28,236
05,14,29,235
05,14,30,234
05,14,31,236
05,14,32,237
05,14,33,237
05,14,34,236
05,14,35,234
05,14,36,234
05,14,37,237
05,14,38,234
05,14,39,201
05,14,40,201
05,14,41,200
05,14,42,174
05,14,43,174
05,14,44,175
05,14,45,174
05,14,46,175
05,14,47,175
05,14,48,173
05,14,49,175
05,14,50,1871
05,14,51,307
05,14,52,326
05,14,53,313
05,14,54,315
05,14,55,310
05,14,56,305
05,14,57,307
05,14,58,307
05,14,59,307
05,15,00,318
05,15,01,316
05,15,02,310
05,15,03,307
05,15,04,308
05,15,05,316
05,15,06,327
05,15,07,331
05,15,08,310
05,15,09,312
05,15,10,301
05,15,11,377
05,15,12,364
05,15,13,374
05,15,14,372
05,15,15,376
05,15,16,370
05,15,17,386
05,15,18,375
05,15,19,368
05,15,20,353
05,15,21,370
05,15,22,350
05,15,23,310
05,15,24,331
05,15,25,321
05,15,26,313
05,15,27,330
05,15,28,343
05,15,29,315
05,15,30,332
05,15,31,316
05,15,32,311
05,15,33,330
05,15,34,331
05,15,35,328
05,15,36,330
05,15,37,339
05,15,38,335
05,15,39,324
05,15,40,310
05,15,41,321
05,15,42,322
05,15,43,317
05,15,44,370
05,15,45,385
05,15,46,376
05,15,47,393
05,15,48,376
05,15,49,380
05,15,50,377
05,15,51,393
05,15,52,393
05,15,53,376
05,15,54,386
05,15,55,375
05,15,56,446
05,15,57,446
05,15,58,447
05,15,59,440
05,16,00,417
05,16,01,450
05,16,02,440
05,16,03,418
05,16,04,425
05,16,05,572
05,16,06,651
05,16,07,650
05,16,08,647
05,16,09,651
05,16,10,3096
05,16,11,3131
05,16,12,3088
05,16,13,3070
05,16,14,599
05,16,15,600
05,16,16,509
05,16,17,471
05,16,18,462
05,16,19,455
05,16,20,654
05,16,21,675
05,16,22,668
05,16,23,683
05,16,24,675
05,16,25,683
05,16,26,683
05,16,27,681
05,16,28,675
05,16,29,683
05,16,30,689
05,16,31,673
05,16,32,673
05,16,33,445
05,16,34,448
05,16,35,439
05,16,36,438
05,16,37,450
05,16,38,443
05,16,39,447
05,16,40,446
05,16,41,281
05,16,42,278
05,16,43,283
05,16,44,295
05,16,45,356
05,16,46,469
05,16,47,450
05,16,48,467
05,16,49,448
05,16,50,460
05,16,51,448
05,16,52,445
05,16,53,456
05,16,54,439
05,16,55,443
05,16,56,438
05,16,57,429
05,16,58,430
05,16,59,445
05,17,00,440
05,17,01,456
05,17,02,430
05,17,03,436
05,17,04,443
05,17,05,440
05,17,06,439
05,17,07,443
05,17,08,432
05,17,09,421
05,17,10,430
05,17,11,427
05,17,12,421
05,17,13,433
05,17,14,429
05,17,15,443
05,17,16,436
05,17,17,468
05,17,18,459
05,17,19,446
05,17,20,444
05,17,21,436
05,17,22,439
05,17,23,437
05,17,24,441
05,17,25,439
05,17,26,439
05,17,27,441
05,17,28,441
05,17,29,437
05,17,30,443
05,17,31,452
05,17,32,452
05,17,33,2764
05,17,34,2820
05,17,35,446
05,17,36,453
05,17,37,445
05,17,38,444
05,17,39,445
05,17,40,439
05,17,41,439
05,17,42,443
05,17,43,448
05,17,44,440
05,17,45,437
05,17,46,440
05,17,47,429
05,17,48,439
05,17,49,387
05,17,50,375
05,17,51,365
05,17,52,409
05,17,53,382
05,17,54,411
05,17,55,410
05,17,56,401
05,17,57,393
05,17,58,388
05,17,59,404
05,18,00,448
05,18,01,453
05,18,02,440
05,18,03,439
05,18,04,451
05,18,05,590
05,18,06,602
05,18,07,602
05,18,08,614
05,18,09,614
05,18,10,540
05,18,11,541
05,18,12,541
05,18,13,538
05,18,14,523
05,18,15,523
05,18,16,528
05,18,17,517
05,18,18,550
05,18,19,550
05,18,20,539
05,18,21,541
05,18,22,537
05,18,23,515
05,18,24,546
05,18,25,537
05,18,26,519
05,18,27,520
05,18,28,519
05,18,29,506
05,18,30,516
05,18,31,515
05,18,32,514
05,18,33,515
05,18,34,515
05,18,35,504
05,18,36,525
05,18,37,532
05,18,38,2326
05,18,39,2250
05,18,40,2194
05,18,41,2150
05,18,42,2198
05,18,43,2071
05,18,44,2092
05,18,45,2081
05,18,46,654
05,18,47,636
05,18,48,644
05,18,49,645
05,18,50,649
05,18,51,646
05,18,52,650
05,18,53,581
05,18,54,584
05,18,55,600
05,18,56,581
05,18,57,590
05,18,58,598
05,18,59,589
05,19,00,567
05,19,01,563
05,19,02,541
05,19,03,529
05,19,04,532
05,19,05,541
05,19,06,541
05,19,07,525
05,19,08,533
05,19,09,607
05,19,10,625
05,19,11,625
05,19,12,2130
05,19,13,542
05,19,14,545
05,19,15,548
05,19,16,541
05,19,17,544
05,19,18,544
05,19,19,545
05,19,20,535
05,19,21,541
05,19,22,546
05,19,23,539
05,19,24,544
05,19,25,548
05,19,26,550
05,19,27,551
05,19,28,546
05,19,29,568
05,19,30,585
05,19,31,569
05,19,32,568
05,19,33,572
05,19,34,557
05,19,35,561
05,19,36,556
05,19,37,644
05,19,38,634
05,19,39,647
05,19,40,633
05,19,41,629
05,19,42,635
05,19,43,650
05,19,44,647
05,19,45,646
05,19,46,643
05,19,47,643
05,19,48,647
05,19,49,646
05,19,50,577
05,19,51,580
05,19,52,570
05,19,53,576
05,19,54,576
05,19,55,570
05,19,56,581
05,19,57,574
05,19,58,572
05,19,59,569
05,20,00,573
05,20,01,569
05,20,02,575
05,20,03,575
05,20,04,569
05,20,05,569
05,20,06,577
05,20,07,576
05,20,08,572
05,20,09,574
05,20,10,570
05,20,11,565
05,20,12,565
05,20,13,565
05,20,14,567
05,20,15,661
05,20,16,656
05,20,17,622
05,20,18,3126
05,20,19,3144
05,20,20,2924
05,20,21,526
05,20,22,523
05,20,23,521
05,20,24,520
05,20,25,535
05,20,26,518
05,20,27,523
05,20,28,530
05,20,29,526
05,20,30,516
05,20,31,505
05,20,32,528
05,20,33,535
05,20,34,541
05,20,35,525
05,20,36,531
05,20,37,530
05,20,38,523
05,20,39,519
05,20,40,534
05,20,41,519
05,20,42,523
05,20,43,520
05,20,44,519
05,20,45,529
05,20,46,511
05,20,47,519
05,20,48,525
05,20,49,440
05,20,50,450
05,20,51,447
05,20,52,450
05,20,53,435
05,20,54,439
05,20,55,441
05,20,56,436
05,20,57,434
05,20,58,448
05,20,59,448
05,21,00,448
05,21,01,446
05,21,02,450
05,21,03,444
05,21,04,444
05,21,05,447
05,21,06,449
05,21,07,447
05,21,08,448
05,21,09,438
05,21,10,439
05,21,11,435
05,21,12,439
05,21,13,437
05,21,14,426
05,21,15,434
05,21,16,439
05,21,17,437
05,21,18,444
05,21,19,444
05,21,20,444
05,21,21,444
05,21,22,429
05,21,23,426
05,21,24,472
05,21,25,264
05,21,26,264
05,21,27,253
05,21,28,406
05,21,29,387
05,21,30,311
05,21,31,311
05,21,32,309
05,21,33,309
05,21,34,293
05,21,35,289
05,21,36,287
05,21,37,288
05,21,38,319
05,21,39,323
05,21,40,326
05,21,41,330
05,21,42,328
05,21,43,328
05,21,44,331
05,21,45,331
05,21,46,332
05,21,47,332
05,21,48,326
05,21,49,320
05,21,50,320
05,21,51,320
05,21,52,319
05,21,53,331
05,21,54,317
05,21,55,312
05,21,56,317
05,21,57,311
05,21,58,306
05,21,59,305
05,22,00,307
05,22,01,305
05,22,02,306
05,22,03,304
05,22,04,232
05,22,05,232
05,22,06,231
05,22,07,232
05,22,08,248
05,22,09,177
05,22,10,177
05,22,11,177
05,22,12,177
05,22,13,176
05,22,14,177
05,22,15,176
05,22,16,176
05,22,17,174
05,22,18,175
05,22,19,175
05,22,20,178
05,22,21,176
05,22,22,175
05,22,23,174
05,22,24,175
05,22,25,174
05,22,26,175
05,22,27,176
05,22,28,176
05,22,29,175
05,22,30,176
05,22,31,174
05,22,32,175
05,22,33,175
05,22,34,245
05,22,35,240
05,22,36,235
05,22,37,235
05,22,38,234
05,22,39,229
05,22,40,228
05,22,41,227
05,22,42,227
05,22,43,227
05,22,44,226
05,22,45,224
05,22,46,223
05,22,47,171
05,22,48,171
05,22,49,171
05,22,50,171
05,22,51,171
05,22,52,171
05,22,53,171
05,22,54,171
05,22,55,171
05,22,56,172
05,22,57,172
05,22,58,171
05,22,59,171
05,23,00,172
05,23,01,171
05,23,02,171
05,23,03,171
05,23,04,236
05,23,05,235
05,23,06,225
05,23,07,229
05,23,08,231
05,23,09,236
05,23,10,234
05,23,11,231
05,23,12,228
05,23,13,228
05,23,14,228
05,23,15,229
05,23,16,228
05,23,17,228
05,23,18,228
05,23,19,228
05,23,20,228
05,23,21,232
05,23,22,231
05,23,23,234
05,23,24,231
05,23,25,235
05,23,26,236
05,23,27,234
05,23,28,232
05,23,29,236
05,23,30,234
05,23,31,228
05,23,32,228
05,23,33,227
05,23,34,171
05,23,35,171
05,23,36,170
05,23,37,170
05,23,38,171
05,23,39,171
05,23,40,170
05,23,41,170
05,23,42,169
05,23,43,170
05,23,44,170
05,23,45,170
05,23,46,170
05,23,47,168
05,23,48,168
05,23,49,170
05,23,50,169
05,23,51,169
05,23,52,168
05,23,53,169
05,23,54,170
05,23,55,170
05,23,56,170
05,23,57,169
05,23,58,169
05,23,59,168
06,00,00,169
06,00,01,171
06,00,02,170
06,00,03,170
06,00,04,170
06,00,05,168
06,00,06,167
06,00,07,168
06,00,08,168
06,00,09,170
06,00,10,170
06,00,11,169
06,00,12,237
06,00,13,227
06,00,14,225
06,00,15,225
06,00,16,225
06,00,17,223
06,00,18,222
06,00,19,222
06,00,20,223
06,00,21,221
06,00,22,221
06,00,23,217
06,00,24,168
06,00,25,167
06,00,26,168
06,00,27,168
06,00,28,170
06,00,29,171
06,00,30,169
06,00,31,166
06,00,32,166
06,00,33,166
06,00,34,166
06,00,35,166
06,00,36,166
06,00,37,165
06,00,38,224
06,00,39,229
06,00,40,227
06,00,41,225
06,00,42,227
06,00,43,229
06,00,44,231
06,00,45,235
06,00,46,229
06,00,47,228
06,00,48,229
06,00,49,227
06,00,50,228
06,00,51,228
06,00,52,228
06,00,53,228
06,00,54,227
06,00,55,226
06,00,56,228
06,00,57,228
06,00,58,229
06,00,59,228
06,01,00,228
06,01,01,232
06,01,02,228
06,01,03,229
06,01,04,228
06,01,05,223
06,01,06,221
06,01,07,165
06,01,08,165
06,01,09,163
06,01,10,165
06,01,11,165
06,01,12,165
06,01,13,165
06,01,14,165
06,01,15,163
06,01,16,163
06,01,17,165
06,01,18,163
06,01,19,167
06,01,20,167
06,01,21,166
06,01,22,166
06,01,23,166
06,01,24,165
06,01,25,166
06,01,26,166
06,01,27,168
06,01,28,167
06,01,29,167
06,01,30,166
06,01,31,166
06,01,32,166
06,01,33,166
06,01,34,166
06,01,35,166
06,01,36,166
06,01,37,165
06,01,38,167
06,01,39,167
06,01,40,166
06,01,41,166
06,01,42,166
06,01,43,167
06,01,44,167
06,01,45,236
06,01,46,225
06,01,47,226
06,01,48,224
06,01,49,222
06,01,50,223
06,01,51,221
06,01,52,221
06,01,53,222
06,01,54,219
06,01,55,218
06,01,56,214
06,01,57,165
06,01,58,166
06,01,59,167
06,02,00,167
06,02,01,168
06,02,02,168
06,02,03,170
06,02,04,167
06,02,05,167
06,02,06,167
06,02,07,166
06,02,08,168
06,02,09,167
06,02,10,169
06,02,11,166
06,02,12,168
06,02,13,168
06,02,14,167
06,02,15,167
06,02,16,165
06,02,17,231
06,02,18,226
06,02,19,224
06,02,20,228
06,02,21,232
06,02,22,232
06,02,23,231
06,02,24,231
06,02,25,229
06,02,26,227
06,02,27,227
06,02,28,227
06,02,29,226
06,02,30,226
06,02,31,227
06,02,32,227
06,02,33,226
06,02,34,227
06,02,35,226
06,02,36,228
06,02,37,228
06,02,38,226
06,02,39,228
06,02,40,228
06,02,41,228
06,02,42,227
06,02,43,226
06,02,44,221
06,02,45,221
06,02,46,217
06,02,47,166
06,02,48,165
06,02,49,167
06,02,50,166
06,02,51,166
06,02,52,167
06,02,53,166
06,02,54,166
06,02,55,166
06,02,56,167
06,02,57,167
06,02,58,166
06,02,59,165
06,03,00,168
06,03,01,167
06,03,02,168
06,03,03,168
06,03,04,168
06,03,05,167
06,03,06,175
06,03,07,175
06,03,08,166
06,03,09,167
06,03,10,155
06,03,11,155
06,03,12,157
06,03,13,157
06,03,14,155
06,03,15,155
06,03,16,155
06,03,17,154
06,03,18,153
06,03,19,156
06,03,20,156
06,03,21,154
06,03,22,154
06,03,23,156
06,03,24,154
06,03,25,154
06,03,26,156
06,03,27,226
06,03,28,211
06,03,29,207
06,03,30,208
06,03,31,208
06,03,32,206
06,03,33,205
06,03,34,205
06,03,35,205
06,03,36,205
06,03,37,203
06,03,38,201
06,03,39,153
06,03,40,155
06,03,41,154
06,03,42,154
06,03,43,153
06,03,44,155
06,03,45,155
06,03,46,154
06,03,47,153
06,03,48,153
06,03,49,154
06,03,50,152
06,03,51,153
06,03,52,153
06,03,53,153
06,03,54,155
06,03,55,152
06,03,56,152
06,03,57,213
06,03,58,213
06,03,59,212
06,04,00,207
06,04,01,210
06,04,02,213
06,04,03,214
06,04,04,215
06,04,05,211
06,04,06,211
06,04,07,210
06,04,08,208
06,04,09,207
06,04,10,208
06,04,11,211
06,04,12,211
06,04,13,211
06,04,14,210
06,04,15,208
06,04,16,208
06,04,17,208
06,04,18,210
06,04,19,210
06,04,20,210
06,04,21,212
06,04,22,210
06,04,23,210
06,04,24,205
06,04,25,205
06,04,26,203
06,04,27,153
06,04,28,154
06,04,29,155
06,04,30,154
06,04,31,153
06,04,32,152
06,04,33,153
06,04,34,154
06,04,35,154
06,04,36,152
06,04,37,153
06,04,38,154
06,04,39,154
06,04,40,152
06,04,41,153
06,04,42,153
06,04,43,154
06,04,44,153
06,04,45,153
06,04,46,153
06,04,47,153
06,04,48,153
06,04,49,152
06,04,50,151
06,04,51,153
06,04,52,152
06,04,53,151
06,04,54,152
06,04,55,152
06,04,56,154
06,04,57,155
06,04,58,153
06,04,59,155
06,05,00,158
06,05,01,156
06,05,02,155
06,05,03,156
06,05,04,155
06,05,05,156
06,05,06,153
06,05,07,1219
06,05,08,210
06,05,09,205
06,05,10,206
06,05,11,207
06,05,12,206
06,05,13,204
06,05,14,203
06,05,15,206
06,05,16,203
06,05,17,203
06,05,18,205
06,05,19,154
06,05,20,155
06,05,21,153
06,05,22,153
06,05,23,154
06,05,24,153
06,05,25,153
06,05,26,152
06,05,27,153
06,05,28,153
06,05,29,154
06,05,30,153
06,05,31,153
06,05,32,153
06,05,33,155
06,05,34,152
06,05,35,153
06,05,36,1976
06,05,37,1923
06,05,38,208
06,05,39,208
06,05,40,207
06,05,41,211
06,05,42,211
06,05,43,212
06,05,44,210
06,05,45,212
06,05,46,286
06,05,47,278
06,05,48,278
06,05,49,280
06,05,50,276
06,05,51,264
06,05,52,257
06,05,53,282
06,05,54,278
06,05,55,276
06,05,56,273
06,05,57,280
06,05,58,276
06,05,59,281
06,06,00,282
06,06,01,286
06,06,02,284
06,06,03,265
06,06,04,288
06,06,05,269
06,06,06,247
06,06,07,236
06,06,08,177
06,06,09,177
06,06,10,150
06,06,11,151
06,06,12,151
06,06,13,151
06,06,14,178
06,06,15,182
06,06,16,176
06,06,17,182
06,06,18,173
06,06,19,167
06,06,20,171
06,06,21,174
06,06,22,175
06,06,23,175
06,06,24,178
06,06,25,186
06,06,26,196
06,06,27,190
06,06,28,223
06,06,29,210
06,06,30,208
06,06,31,194
06,06,32,202
06,06,33,217
06,06,34,204
06,06,35,207
06,06,36,199
06,06,37,208
06,06,38,236
06,06,39,221
06,06,40,237
06,06,41,216
06,06,42,191
06,06,43,205
06,06,44,201
06,06,45,218
06,06,46,226
06,06,47,218
06,06,48,221
06,06,49,2700
06,06,50,2700
06,06,51,2691
06,06,52,2685
06,06,53,2634
06,06,54,297
06,06,55,3718
06,06,56,3718
06,06,57,3642
06,06,58,3591
06,06,59,3550
06,07,00,3550
06,07,01,3395
06,07,02,3390
06,07,03,1972
06,07,04,293
06,07,05,511
06,07,06,510
06,07,07,556
06,07,08,553
06,07,09,572
06,07,10,526
06,07,11,520
06,07,12,519
06,07,13,510
06,07,14,505
06,07,15,513
06,07,16,2617
06,07,17,2640
06,07,18,319
06,07,19,319
06,07,20,1966
06,07,21,1976
06,07,22,1977
06,07,23,1863
06,07,24,304
06,07,25,284
06,07,26,275
06,07,27,319
06,07,28,319
06,07,29,298
06,07,30,412
06,07,31,368
06,07,32,356
06,07,33,353
06,07,34,353
06,07,35,369
06,07,36,363
06,07,37,367
06,07,38,369
06,07,39,370
06,07,40,351
06,07,41,377
06,07,42,365
06,07,43,353
06,07,44,369
06,07,45,357
06,07,46,355
06,07,47,358
06,07,48,357
06,07,49,368
06,07,50,365
06,07,51,361
06,07,52,356
06,07,53,352
06,07,54,352
06,07,55,343
06,07,56,351
06,07,57,306
06,07,58,787
06,07,59,847
06,08,00,2523
06,08,01,2597
06,08,02,2632
06,08,03,3204
06,08,04,4074
06,08,05,3971
06,08,06,3836
06,08,07,2565
06,08,08,3714
06,08,09,4208
06,08,10,2690
06,08,11,3625
06,08,12,3491
06,08,13,3443
06,08,14,1868
06,08,15,3158
06,08,16,3452
06,08,17,3172
06,08,18,1311
06,08,19,2725
06,08,20,2758
06,08,21,1222
06,08,22,1341
06,08,23,1318
06,08,24,1362
06,08,25,2645
06,08,26,2704
06,08,27,1120
06,08,28,1097
06,08,29,1239
06,08,30,971
06,08,31,965
06,08,32,2826
06,08,33,972
06,08,34,948
06,08,35,1067
06,08,36,2896
06,08,37,3007
06,08,38,2934
06,08,39,2980
06,08,40,2973
06,08,41,2864
06,08,42,2841
06,08,43,2999
06,08,44,2999
06,08,45,2925
06,08,46,1032
06,08,47,976
06,08,48,944
06,08,49,771
06,08,50,336
06,08,51,836
06,08,52,335
06,08,53,603
06,08,54,1116
06,08,55,789
06,08,56,541
06,08,57,672
06,08,58,876
06,08,59,1249
06,09,00,1645
06,09,01,1624
06,09,02,1702
06,09,03,813
06,09,04,1240
06,09,05,1231
06,09,06,761
06,09,07,761
06,09,08,684
06,09,09,982
06,09,10,996
06,09,11,974
06,09,12,1191
06,09,13,1491
06,09,14,1911
06,09,15,1856
06,09,16,978
06,09,17,583
06,09,18,648
06,09,19,895
06,09,20,756
06,09,21,738
06,09,22,720
06,09,23,632
06,09,24,919
06,09,25,926
06,09,26,920
06,09,27,789
06,09,28,578
06,09,29,438
06,09,30,359
06,09,31,355
06,09,32,353
06,09,33,354
06,09,34,354
06,09,35,351
06,09,36,352
06,09,37,352
06,09,38,306
06,09,39,2582
06,09,40,2589
06,09,41,2586
06,09,42,2563
06,09,43,2589
06,09,44,2588
06,09,45,2602
06,09,46,2602
06,09,47,2566
06,09,48,2585
06,09,49,2551
06,09,50,2589
06,09,51,2581
06,09,52,2593
06,09,53,2587
06,09,54,281
06,09,55,210
06,09,56,194
06,09,57,196
06,09,58,177
06,09,59,178
06,10,00,178
06,10,01,180
06,10,02,180
06,10,03,178
06,10,04,182
06,10,05,182
06,10,06,179
06,10,07,180
06,10,08,179
06,10,09,180
06,10,10,178
06,10,11,178
06,10,12,178
06,10,13,178
06,10,14,177
06,10,15,177
06,10,16,252
06,10,17,247
06,10,18,246
06,10,19,243
06,10,20,246
06,10,21,243
06,10,22,242
06,10,23,242
06,10,24,243
06,10,25,243
06,10,26,241
06,10,27,241
06,10,28,178
06,10,29,178
06,10,30,179
06,10,31,177
06,10,32,177
06,10,33,178
06,10,34,177
06,10,35,178
06,10,36,178
06,10,37,177
06,10,38,240
06,10,39,240
06,10,40,241
06,10,41,242
06,10,42,247
06,10,43,246
06,10,44,246
06,10,45,249
06,10,46,248
06,10,47,246
06,10,48,242
06,10,49,248
06,10,50,248
06,10,51,247
06,10,52,248
06,10,53,248
06,10,54,247
06,10,55,246
06,10,56,246
06,10,57,246
06,10,58,246
06,10,59,246
06,11,00,247
06,11,01,248
06,11,02,249
06,11,03,247
06,11,04,250
06,11,05,248
06,11,06,240
06,11,07,178
06,11,08,177
06,11,09,178
06,11,10,178
06,11,11,177
06,11,12,178
06,11,13,178
06,11,14,183
06,11,15,183
06,11,16,178
06,11,17,177
06,11,18,178
06,11,19,193
06,11,20,194
06,11,21,189
06,11,22,190
06,11,23,190
06,11,24,179
06,11,25,179
06,11,26,178
06,11,27,178
06,11,28,178
06,11,29,178
06,11,30,178
06,11,31,178
06,11,32,177
06,11,33,178
06,11,34,177
06,11,35,178
06,11,36,178
06,11,37,178
06,11,38,178
06,11,39,250
06,11,40,246
06,11,41,243
06,11,42,243
06,11,43,245
06,11,44,264
06,11,45,265
06,11,46,241
06,11,47,240
06,11,48,238
06,11,49,238
06,11,50,237
06,11,51,177
06,11,52,178
06,11,53,178
06,11,54,177
06,11,55,178
06,11,56,177
06,11,57,178
06,11,58,179
06,11,59,178
06,12,00,180
06,12,01,178
06,12,02,178
06,12,03,179
06,12,04,178
06,12,05,178
06,12,06,178
06,12,07,178
06,12,08,177
06,12,09,177
06,12,10,177
06,12,11,256
06,12,12,256
06,12,13,246
06,12,14,245
06,12,15,247
06,12,16,248
06,12,17,248
06,12,18,247
06,12,19,250
06,12,20,246
06,12,21,247
06,12,22,247
06,12,23,247
06,12,24,247
06,12,25,246
06,12,26,246
06,12,27,245
06,12,28,248
06,12,29,248
06,12,30,247
06,12,31,245
06,12,32,245
06,12,33,247
06,12,34,246
06,12,35,246
06,12,36,248
06,12,37,248
06,12,38,241
06,12,39,239
06,12,40,239
06,12,41,239
06,12,42,178
06,12,43,178
06,12,44,177
06,12,45,177
06,12,46,177
06,12,47,176
06,12,48,175
06,12,49,175
06,12,50,175
06,12,51,176
06,12,52,177
06,12,53,177
06,12,54,178
06,12,55,176
06,12,56,178
