13,23,35,206
13,23,36,206
13,23,37,205
13,23,38,202
13,23,39,155
13,23,40,156
13,23,41,155
13,23,42,153
13,23,43,155
13,23,44,155
13,23,45,155
13,23,46,156
13,23,47,155
13,23,48,154
13,23,49,155
13,23,50,155
13,23,51,155
13,23,52,154
13,23,53,155
13,23,54,154
13,23,55,155
13,23,56,155
13,23,57,155
13,23,58,155
13,23,59,156
14,00,00,156
14,00,01,156
14,00,02,156
14,00,03,156
14,00,04,156
14,00,05,155
14,00,06,156
14,00,07,155
14,00,08,155
14,00,09,156
14,00,10,156
14,00,11,156
14,00,12,154
14,00,13,156
14,00,14,156
14,00,15,156
14,00,16,156
14,00,17,155
14,00,18,156
14,00,19,156
14,00,20,155
14,00,21,155
14,00,22,155
14,00,23,156
14,00,24,156
14,00,25,156
14,00,26,156
14,00,27,756
14,00,28,218
14,00,29,210
14,00,30,211
14,00,31,211
14,00,32,210
14,00,33,208
14,00,34,208
14,00,35,207
14,00,36,207
14,00,37,204
14,00,38,155
14,00,39,155
14,00,40,155
14,00,41,155
14,00,42,155
14,00,43,156
14,00,44,156
14,00,45,156
14,00,46,156
14,00,47,154
14,00,48,157
14,00,49,155
14,00,50,156
14,00,51,155
14,00,52,155
14,00,53,156
14,00,54,156
14,00,55,156
14,00,56,156
14,00,57,156
14,00,58,156
14,00,59,156
14,01,00,157
14,01,01,156
14,01,02,157
14,01,03,158
14,01,04,158
14,01,05,158
14,01,06,156
14,01,07,156
14,01,08,156
14,01,09,156
14,01,10,156
14,01,11,156
14,01,12,156
14,01,13,156
14,01,14,156
14,01,15,218
14,01,16,215
14,01,17,206
14,01,18,207
14,01,19,212
14,01,20,211
14,01,21,211
14,01,22,211
14,01,23,211
14,01,24,210
14,01,25,211
14,01,26,207
14,01,27,208
14,01,28,208
14,01,29,210
14,01,30,206
14,01,31,208
14,01,32,206
14,01,33,214
14,01,34,216
14,01,35,211
14,01,36,211
14,01,37,210
14,01,38,210
14,01,39,207
14,01,40,205
14,01,41,205
14,01,42,204
14,01,43,205
14,01,44,155
14,01,45,155
14,01,46,153
14,01,47,156
14,01,48,156
14,01,49,154
14,01,50,153
14,01,51,153
14,01,52,154
14,01,53,156
14,01,54,155
14,01,55,154
14,01,56,155
14,01,57,155
14,01,58,153
14,01,59,154
14,02,00,155
14,02,01,154
14,02,02,155
14,02,03,155
14,02,04,156
14,02,05,154
14,02,06,155
14,02,07,155
14,02,08,155
14,02,09,155
14,02,10,155
14,02,11,155
14,02,12,153
14,02,13,153
14,02,14,154
14,02,15,155
14,02,16,155
14,02,17,155
14,02,18,154
14,02,19,155
14,02,20,156
14,02,21,156
14,02,22,156
14,02,23,156
14,02,24,156
14,02,25,156
14,02,26,156
14,02,27,156
14,02,28,157
14,02,29,155
14,02,30,156
14,02,31,156
14,02,32,157
14,02,33,705
14,02,34,213
14,02,35,208
14,02,36,208
14,02,37,208
14,02,38,210
14,02,39,207
14,02,40,208
14,02,41,205
14,02,42,205
14,02,43,206
14,02,44,156
14,02,45,156
14,02,46,154
14,02,47,155
14,02,48,156
14,02,49,156
14,02,50,155
14,02,51,156
14,02,52,155
14,02,53,155
14,02,54,155
14,02,55,155
14,02,56,155
14,02,57,155
14,02,58,154
14,02,59,154
14,03,00,156
14,03,01,156
14,03,02,156
14,03,03,156
14,03,04,157
14,03,05,154
14,03,06,154
14,03,07,154
14,03,08,154
14,03,09,154
14,03,10,154
14,03,11,155
14,03,12,155
14,03,13,155
14,03,14,154
14,03,15,155
14,03,16,155
14,03,17,155
14,03,18,155
14,03,19,155
14,03,20,155
14,03,21,228
14,03,22,212
14,03,23,203
14,03,24,205
14,03,25,208
14,03,26,207
14,03,27,208
14,03,28,207
14,03,29,210
14,03,30,208
14,03,31,207
14,03,32,207
14,03,33,207
14,03,34,206
14,03,35,207
14,03,36,207
14,03,37,205
14,03,38,205
14,03,39,208
14,03,40,212
14,03,41,211
14,03,42,211
14,03,43,211
14,03,44,208
14,03,45,206
14,03,46,205
14,03,47,204
14,03,48,204
14,03,49,204
14,03,50,155
14,03,51,154
14,03,52,155
14,03,53,155
14,03,54,155
14,03,55,155
14,03,56,155
14,03,57,155
14,03,58,155
14,03,59,155
14,04,00,156
14,04,01,155
14,04,02,156
14,04,03,156
14,04,04,157
14,04,05,156
14,04,06,156
14,04,07,155
14,04,08,154
14,04,09,154
14,04,10,155
14,04,11,156
14,04,12,156
14,04,13,156
14,04,14,155
14,04,15,156
14,04,16,156
14,04,17,156
14,04,18,155
14,04,19,155
14,04,20,155
14,04,21,156
14,04,22,156
14,04,23,155
14,04,24,156
14,04,25,156
14,04,26,155
14,04,27,156
14,04,28,156
14,04,29,156
14,04,30,156
14,04,31,155
14,04,32,154
14,04,33,154
14,04,34,153
14,04,35,155
14,04,36,153
14,04,37,155
14,04,38,156
14,04,39,155
14,04,40,221
14,04,41,208
14,04,42,208
14,04,43,208
14,04,44,206
14,04,45,208
14,04,46,206
14,04,47,205
14,04,48,205
14,04,49,205
14,04,50,204
14,04,51,156
14,04,52,154
14,04,53,155
14,04,54,155
14,04,55,155
14,04,56,155
14,04,57,156
14,04,58,155
14,04,59,155
14,05,00,157
14,05,01,157
14,05,02,157
14,05,03,157
14,05,04,159
14,05,05,155
14,05,06,156
14,05,07,153
14,05,08,154
14,05,09,154
14,05,10,154
14,05,11,155
14,05,12,154
14,05,13,154
14,05,14,153
14,05,15,153
14,05,16,154
14,05,17,153
14,05,18,154
14,05,19,156
14,05,20,154
14,05,21,153
14,05,22,153
14,05,23,153
14,05,24,153
14,05,25,155
14,05,26,155
14,05,27,153
14,05,28,154
14,05,29,154
14,05,30,154
14,05,31,217
14,05,32,211
14,05,33,205
14,05,34,207
14,05,35,210
14,05,36,211
14,05,37,210
14,05,38,208
14,05,39,208
14,05,40,207
14,05,41,208
14,05,42,210
14,05,43,210
14,05,44,207
14,05,45,206
14,05,46,206
14,05,47,207
14,05,48,204
14,05,49,214
14,05,50,213
14,05,51,215
14,05,52,210
14,05,53,208
14,05,54,208
14,05,55,207
14,05,56,207
14,05,57,205
14,05,58,205
14,05,59,202
14,06,00,158
14,06,01,158
14,06,02,156
14,06,03,156
14,06,04,156
14,06,05,156
14,06,06,155
14,06,07,155
14,06,08,156
14,06,09,154
14,06,10,154
14,06,11,154
14,06,12,157
14,06,13,156
14,06,14,156
14,06,15,156
14,06,16,156
14,06,17,156
14,06,18,156
14,06,19,156
14,06,20,155
14,06,21,156
14,06,22,156
14,06,23,156
14,06,24,156
14,06,25,156
14,06,26,156
14,06,27,156
14,06,28,156
14,06,29,157
14,06,30,156
14,06,31,156
14,06,32,156
14,06,33,156
14,06,34,155
14,06,35,156
14,06,36,156
14,06,37,156
14,06,38,156
14,06,39,154
14,06,40,155
14,06,41,154
14,06,42,154
14,06,43,156
14,06,44,154
14,06,45,156
14,06,46,155
14,06,47,156
14,06,48,156
14,06,49,239
14,06,50,212
14,06,51,207
14,06,52,207
14,06,53,207
14,06,54,204
14,06,55,205
14,06,56,205
14,06,57,205
14,06,58,204
14,06,59,203
14,07,00,156
14,07,01,156
14,07,02,156
14,07,03,156
14,07,04,157
14,07,05,157
14,07,06,156
14,07,07,155
14,07,08,155
14,07,09,156
14,07,10,154
14,07,11,156
14,07,12,156
14,07,13,156
14,07,14,156
14,07,15,156
14,07,16,155
14,07,17,156
14,07,18,157
14,07,19,156
14,07,20,154
14,07,21,155
14,07,22,153
14,07,23,155
14,07,24,156
14,07,25,155
14,07,26,154
14,07,27,154
14,07,28,156
14,07,29,155
14,07,30,156
14,07,31,156
14,07,32,156
14,07,33,156
14,07,34,156
14,07,35,156
14,07,36,156
14,07,37,156
14,07,38,156
14,07,39,156
14,07,40,155
14,07,41,154
14,07,42,809
14,07,43,213
14,07,44,202
14,07,45,204
14,07,46,207
14,07,47,210
14,07,48,211
14,07,49,207
14,07,50,208
14,07,51,208
14,07,52,207
14,07,53,210
14,07,54,207
14,07,55,204
14,07,56,206
14,07,57,207
14,07,58,207
14,07,59,207
14,08,00,212
14,08,01,213
14,08,02,213
14,08,03,211
14,08,04,212
14,08,05,207
14,08,06,206
14,08,07,206
14,08,08,204
14,08,09,205
14,08,10,202
14,08,11,202
14,08,12,154
14,08,13,154
14,08,14,153
14,08,15,155
14,08,16,153
14,08,17,156
14,08,18,156
14,08,19,155
14,08,20,156
14,08,21,156
14,08,22,156
14,08,23,156
14,08,24,154
14,08,25,154
14,08,26,156
14,08,27,156
14,08,28,154
14,08,29,156
14,08,30,154
14,08,31,154
14,08,32,155
14,08,33,155
14,08,34,154
14,08,35,178
14,08,36,176
14,08,37,155
14,08,38,155
14,08,39,155
14,08,40,155
14,08,41,156
14,08,42,154
14,08,43,155
14,08,44,155
14,08,45,155
14,08,46,154
14,08,47,177
14,08,48,179
14,08,49,180
14,08,50,178
14,08,51,155
14,08,52,155
14,08,53,154
14,08,54,154
14,08,55,156
14,08,56,179
14,08,57,179
14,08,58,180
14,08,59,177
14,09,00,252
14,09,01,251
14,09,02,249
14,09,03,250
14,09,04,250
14,09,05,243
14,09,06,242
14,09,07,242
14,09,08,242
14,09,09,242
14,09,10,240
14,09,11,178
14,09,12,179
14,09,13,179
14,09,14,179
14,09,15,179
14,09,16,178
14,09,17,178
14,09,18,178
14,09,19,178
14,09,20,178
14,09,21,176
14,09,22,176
14,09,23,178
14,09,24,178
14,09,25,178
14,09,26,179
14,09,27,179
14,09,28,178
14,09,29,178
14,09,30,178
14,09,31,178
14,09,32,178
14,09,33,177
14,09,34,178
14,09,35,177
14,09,36,178
14,09,37,178
14,09,38,178
14,09,39,178
14,09,40,178
14,09,41,178
14,09,42,177
14,09,43,178
14,09,44,178
14,09,45,177
14,09,46,178
14,09,47,178
14,09,48,177
14,09,49,178
14,09,50,179
14,09,51,259
14,09,52,247
14,09,53,242
14,09,54,243
14,09,55,247
14,09,56,248
14,09,57,245
14,09,58,243
14,09,59,248
14,10,00,249
14,10,01,246
14,10,02,245
14,10,03,246
14,10,04,246
14,10,05,245
14,10,06,242
14,10,07,245
14,10,08,245
14,10,09,248
14,10,10,250
14,10,11,250
14,10,12,245
14,10,13,246
14,10,14,240
14,10,15,243
14,10,16,241
14,10,17,242
14,10,18,242
14,10,19,240
14,10,20,178
14,10,21,177
14,10,22,178
14,10,23,178
14,10,24,178
14,10,25,178
14,10,26,178
14,10,27,178
14,10,28,178
14,10,29,178
14,10,30,179
14,10,31,179
14,10,32,178
14,10,33,178
14,10,34,178
14,10,35,179
14,10,36,179
14,10,37,178
14,10,38,177
14,10,39,178
14,10,40,176
14,10,41,178
14,10,42,177
14,10,43,178
14,10,44,179
14,10,45,178
14,10,46,177
14,10,47,178
14,10,48,178
14,10,49,178
14,10,50,178
14,10,51,178
14,10,52,180
14,10,53,179
14,10,54,179
14,10,55,181
14,10,56,181
14,10,57,179
14,10,58,178
14,10,59,178
14,11,00,180
14,11,01,182
14,11,02,402
14,11,03,401
14,11,04,403
14,11,05,400
14,11,06,400
14,11,07,401
14,11,08,399
14,11,09,398
14,11,10,402
14,11,11,401
14,11,12,399
14,11,13,181
14,11,14,180
14,11,15,180
14,11,16,181
14,11,17,180
14,11,18,180
14,11,19,181
14,11,20,181
14,11,21,181
14,11,22,180
14,11,23,179
14,11,24,179
14,11,25,179
14,11,26,179
14,11,27,331
14,11,28,252
14,11,29,254
14,11,30,262
14,11,31,266
14,11,32,261
14,11,33,259
14,11,34,261
14,11,35,259
14,11,36,256
14,11,37,256
14,11,38,253
14,11,39,251
14,11,40,251
14,11,41,248
14,11,42,247
14,11,43,247
14,11,44,247
14,11,45,245
14,11,46,246
14,11,47,246
14,11,48,246
14,11,49,242
14,11,50,242
14,11,51,242
14,11,52,240
14,11,53,238
14,11,54,240
14,11,55,240
14,11,56,238
14,11,57,179
14,11,58,178
14,11,59,181
14,12,00,181
14,12,01,179
14,12,02,180
14,12,03,183
14,12,04,178
14,12,05,179
14,12,06,239
14,12,07,240
14,12,08,241
14,12,09,245
14,12,10,245
14,12,11,245
14,12,12,245
14,12,13,245
14,12,14,245
14,12,15,245
14,12,16,245
14,12,17,245
14,12,18,246
14,12,19,246
14,12,20,245
14,12,21,247
14,12,22,247
14,12,23,243
14,12,24,246
14,12,25,243
14,12,26,180
14,12,27,179
14,12,28,179
14,12,29,178
14,12,30,178
14,12,31,178
14,12,32,179
14,12,33,178
14,12,34,178
14,12,35,178
14,12,36,178
14,12,37,178
14,12,38,179
14,12,39,180
14,12,40,179
14,12,41,178
14,12,42,178
14,12,43,177
14,12,44,178
14,12,45,178
14,12,46,178
14,12,47,178
14,12,48,178
14,12,49,176
14,12,50,176
14,12,51,179
14,12,52,903
14,12,53,247
14,12,54,247
14,12,55,245
14,12,56,243
14,12,57,243
14,12,58,242
14,12,59,245
14,13,00,242
14,13,01,245
14,13,02,242
14,13,03,226
14,13,04,179
14,13,05,179
14,13,06,179
14,13,07,178
14,13,08,179
14,13,09,180
14,13,10,178
14,13,11,179
14,13,12,179
14,13,13,178
14,13,14,178
14,13,15,178
14,13,16,177
14,13,17,178
14,13,18,178
14,13,19,176
14,13,20,178
14,13,21,178
14,13,22,178
14,13,23,178
14,13,24,178
14,13,25,177
14,13,26,178
14,13,27,178
14,13,28,179
14,13,29,178
14,13,30,178
14,13,31,178
14,13,32,178
14,13,33,176
14,13,34,178
14,13,35,176
14,13,36,178
14,13,37,177
14,13,38,178
14,13,39,178
14,13,40,177
14,13,41,178
14,13,42,177
14,13,43,177
14,13,44,178
14,13,45,177
14,13,46,179
14,13,47,178
14,13,48,177
14,13,49,177
14,13,50,179
14,13,51,178
14,13,52,177
14,13,53,178
14,13,54,259
14,13,55,248
14,13,56,247
14,13,57,248
14,13,58,246
14,13,59,245
14,14,00,247
14,14,01,246
14,14,02,246
14,14,03,243
14,14,04,243
14,14,05,178
14,14,06,178
14,14,07,178
14,14,08,178
14,14,09,178
14,14,10,178
14,14,11,178
14,14,12,178
14,14,13,178
14,14,14,259
14,14,15,246
14,14,16,241
14,14,17,240
14,14,18,245
14,14,19,243
14,14,20,247
14,14,21,248
14,14,22,245
14,14,23,243
14,14,24,241
14,14,25,242
14,14,26,241
14,14,27,245
14,14,28,243
14,14,29,240
14,14,30,243
14,14,31,243
14,14,32,245
14,14,33,242
14,14,34,247
14,14,35,248
14,14,36,243
14,14,37,243
14,14,38,240
14,14,39,240
14,14,40,176
14,14,41,178
14,14,42,178
14,14,43,178
14,14,44,178
14,14,45,179
14,14,46,178
14,14,47,178
14,14,48,176
14,14,49,177
14,14,50,176
14,14,51,178
14,14,52,178
14,14,53,178
14,14,54,178
14,14,55,177
14,14,56,178
14,14,57,178
14,14,58,178
14,14,59,178
14,15,00,178
14,15,01,179
14,15,02,178
14,15,03,178
14,15,04,178
14,15,05,179
14,15,06,178
14,15,07,178
14,15,08,178
14,15,09,178
14,15,10,178
14,15,11,178
14,15,12,178
14,15,13,177
14,15,14,178
14,15,15,178
14,15,16,177
14,15,17,177
14,15,18,178
14,15,19,178
14,15,20,178
14,15,21,176
14,15,22,177
14,15,23,155
14,15,24,153
14,15,25,156
14,15,26,154
14,15,27,223
14,15,28,210
14,15,29,208
14,15,30,206
14,15,31,247
14,15,32,243
14,15,33,242
14,15,34,241
14,15,35,238
14,15,36,238
14,15,37,237
14,15,38,176
14,15,39,175
14,15,40,154
14,15,41,154
14,15,42,153
14,15,43,155
14,15,44,155
14,15,45,154
14,15,46,154
14,15,47,155
14,15,48,154
14,15,49,155
14,15,50,178
14,15,51,178
14,15,52,176
14,15,53,178
14,15,54,178
14,15,55,178
14,15,56,178
14,15,57,179
14,15,58,178
14,15,59,178
14,16,00,178
14,16,01,178
14,16,02,178
14,16,03,178
14,16,04,180
14,16,05,178
14,16,06,178
14,16,07,178
14,16,08,178
14,16,09,178
14,16,10,178
14,16,11,178
14,16,12,178
14,16,13,178
14,16,14,178
14,16,15,259
14,16,16,250
14,16,17,240
14,16,18,243
14,16,19,245
14,16,20,245
14,16,21,246
14,16,22,245
14,16,23,242
14,16,24,243
14,16,25,245
14,16,26,243
14,16,27,243
14,16,28,241
14,16,29,243
14,16,30,243
14,16,31,242
14,16,32,242
14,16,33,246
14,16,34,250
14,16,35,250
14,16,36,246
14,16,37,243
14,16,38,242
14,16,39,243
14,16,40,242
14,16,41,241
14,16,42,240
14,16,43,240
14,16,44,178
14,16,45,178
14,16,46,178
14,16,47,178
14,16,48,178
14,16,49,176
14,16,50,178
14,16,51,177
14,16,52,177
14,16,53,176
14,16,54,178
14,16,55,177
14,16,56,178
14,16,57,178
14,16,58,176
14,16,59,178
14,17,00,178
14,17,01,178
14,17,02,179
14,17,03,178
14,17,04,179
14,17,05,178
14,17,06,176
14,17,07,178
14,17,08,178
14,17,09,177
14,17,10,177
14,17,11,178
14,17,12,176
14,17,13,176
14,17,14,177
14,17,15,178
14,17,16,208
14,17,17,178
14,17,18,178
14,17,19,178
14,17,20,178
14,17,21,178
14,17,22,179
14,17,23,178
14,17,24,178
14,17,25,178
14,17,26,178
14,17,27,178
14,17,28,178
14,17,29,177
14,17,30,178
14,17,31,179
14,17,32,178
14,17,33,229
14,17,34,206
14,17,35,205
14,17,36,208
14,17,37,206
14,17,38,206
14,17,39,204
14,17,40,204
14,17,41,205
14,17,42,204
14,17,43,202
14,17,44,155
14,17,45,154
14,17,46,154
14,17,47,154
14,17,48,155
14,17,49,155
14,17,50,156
14,17,51,155
14,17,52,155
14,17,53,154
14,17,54,154
14,17,55,155
14,17,56,155
14,17,57,155
14,17,58,156
14,17,59,154
14,18,00,153
14,18,01,157
14,18,02,155
14,18,03,156
14,18,04,156
14,18,05,156
14,18,06,155
14,18,07,154
14,18,08,154
14,18,09,154
14,18,10,156
14,18,11,155
14,18,12,152
14,18,13,155
14,18,14,154
14,18,15,153
14,18,16,154
14,18,17,217
14,18,18,210
14,18,19,204
14,18,20,204
14,18,21,208
14,18,22,210
14,18,23,210
14,18,24,208
14,18,25,207
14,18,26,206
14,18,27,207
14,18,28,207
14,18,29,205
14,18,30,206
14,18,31,206
14,18,32,205
14,18,33,205
14,18,34,205
14,18,35,211
14,18,36,211
14,18,37,211
14,18,38,210
14,18,39,208
14,18,40,208
14,18,41,210
14,18,42,205
14,18,43,205
14,18,44,204
14,18,45,203
14,18,46,153
14,18,47,155
14,18,48,156
14,18,49,154
14,18,50,156
14,18,51,156
14,18,52,156
14,18,53,154
14,18,54,155
14,18,55,154
14,18,56,155
14,18,57,154
14,18,58,154
14,18,59,152
14,19,00,154
14,19,01,153
14,19,02,155
14,19,03,156
14,19,04,156
14,19,05,213
14,19,06,227
14,19,07,221
14,19,08,224
14,19,09,155
14,19,10,156
14,19,11,155
14,19,12,154
14,19,13,156
14,19,14,155
14,19,15,155
14,19,16,154
14,19,17,155
14,19,18,153
14,19,19,154
14,19,20,153
14,19,21,155
14,19,22,155
14,19,23,153
14,19,24,152
14,19,25,155
14,19,26,153
14,19,27,155
14,19,28,154
14,19,29,152
14,19,30,153
14,19,31,154
14,19,32,155
14,19,33,156
14,19,34,154
14,19,35,225
14,19,36,205
14,19,37,208
14,19,38,210
14,19,39,205
14,19,40,206
14,19,41,208
14,19,42,207
14,19,43,207
14,19,44,204
14,19,45,203
14,19,46,152
14,19,47,154
14,19,48,156
14,19,49,156
14,19,50,156
14,19,51,157
14,19,52,155
14,19,53,226
14,19,54,203
14,19,55,202
14,19,56,203
14,19,57,202
14,19,58,215
14,19,59,201
14,20,00,206
14,20,01,205
14,20,02,212
14,20,03,205
14,20,04,205
14,20,05,205
14,20,06,203
14,20,07,202
14,20,08,204
14,20,09,205
14,20,10,204
14,20,11,204
14,20,12,204
14,20,13,204
14,20,14,204
14,20,15,206
14,20,16,203
14,20,17,205
14,20,18,210
14,20,19,210
14,20,20,201
14,20,21,217
14,20,22,696
14,20,23,277
14,20,24,269
14,20,25,272
14,20,26,276
14,20,27,277
14,20,28,278
14,20,29,278
14,20,30,276
14,20,31,273
14,20,32,272
14,20,33,271
14,20,34,272
14,20,35,271
14,20,36,272
14,20,37,272
14,20,38,270
14,20,39,272
14,20,40,271
14,20,41,278
14,20,42,276
14,20,43,274
14,20,44,273
14,20,45,274
14,20,46,269
14,20,47,270
14,20,48,270
14,20,49,271
14,20,50,270
14,20,51,205
14,20,52,203
14,20,53,205
14,20,54,203
14,20,55,204
14,20,56,203
14,20,57,204
14,20,58,204
14,20,59,201
14,21,00,204
14,21,01,206
14,21,02,205
14,21,03,205
14,21,04,205
14,21,05,204
14,21,06,204
14,21,07,203
14,21,08,204
14,21,09,203
14,21,10,207
14,21,11,205
14,21,12,208
14,21,13,206
14,21,14,206
14,21,15,205
14,21,16,205
14,21,17,202
14,21,18,206
14,21,19,204
14,21,20,202
14,21,21,202
14,21,22,200
14,21,23,203
14,21,24,203
14,21,25,203
14,21,26,203
14,21,27,204
14,21,28,204
14,21,29,203
14,21,30,203
14,21,31,205
14,21,32,203
14,21,33,204
14,21,34,204
14,21,35,204
14,21,36,204
14,21,37,211
14,21,38,215
14,21,39,211
14,21,40,210
14,21,41,288
14,21,42,278
14,21,43,276
14,21,44,278
14,21,45,274
14,21,46,273
14,21,47,274
14,21,48,274
14,21,49,274
14,21,50,273
14,21,51,273
14,21,52,202
14,21,53,205
14,21,54,205
14,21,55,205
14,21,56,203
14,21,57,203
14,21,58,204
14,21,59,202
14,22,00,206
14,22,01,207
14,22,02,207
14,22,03,206
14,22,04,204
14,22,05,203
14,22,06,204
14,22,07,205
14,22,08,205
14,22,09,205
14,22,10,202
14,22,11,204
14,22,12,205
14,22,13,203
14,22,14,205
14,22,15,202
14,22,16,203
14,22,17,202
14,22,18,203
14,22,19,202
14,22,20,203
14,22,21,201
14,22,22,203
14,22,23,203
14,22,24,203
14,22,25,203
14,22,26,203
14,22,27,202
14,22,28,219
14,22,29,217
14,22,30,213
14,22,31,206
14,22,32,207
14,22,33,208
14,22,34,210
14,22,35,210
14,22,36,206
14,22,37,211
14,22,38,207
14,22,39,207
14,22,40,207
14,22,41,204
14,22,42,205
14,22,43,205
14,22,44,205
14,22,45,205
14,22,46,206
14,22,47,212
14,22,48,215
14,22,49,215
14,22,50,211
14,22,51,210
14,22,52,211
14,22,53,208
14,22,54,208
14,22,55,206
14,22,56,205
14,22,57,205
14,22,58,154
14,22,59,154
14,23,00,155
14,23,01,193
14,23,02,249
14,23,03,273
14,23,04,299
14,23,05,289
14,23,06,285
14,23,07,305
14,23,08,330
14,23,09,330
14,23,10,269
14,23,11,249
14,23,12,313
14,23,13,324
14,23,14,331
14,23,15,331
14,23,16,351
14,23,17,331
14,23,18,334
14,23,19,331
14,23,20,382
14,23,21,379
14,23,22,383
14,23,23,370
14,23,24,413
14,23,25,363
14,23,26,399
14,23,27,423
14,23,28,411
14,23,29,394
14,23,30,404
14,23,31,350
14,23,32,350
14,23,33,331
14,23,34,358
14,23,35,307
14,23,36,309
14,23,37,306
14,23,38,297
14,23,39,371
14,23,40,370
14,23,41,364
14,23,42,356
14,23,43,366
14,23,44,344
14,23,45,435
14,23,46,429
14,23,47,413
14,23,48,405
14,23,49,389
14,23,50,417
14,23,51,413
14,23,52,404
14,23,53,388
14,23,54,403
14,23,55,300
14,23,56,2592
14,23,57,2636
14,23,58,2584
14,23,59,2580
15,00,00,2581
15,00,01,2580
15,00,02,2578
15,00,03,2578
15,00,04,2578
15,00,05,2567
15,00,06,2570
15,00,07,2548
15,00,08,2541
15,00,09,266
15,00,10,264
15,00,11,353
15,00,12,341
15,00,13,337
15,00,14,339
15,00,15,337
15,00,16,340
15,00,17,340
15,00,18,340
15,00,19,341
15,00,20,341
15,00,21,339
15,00,22,336
15,00,23,339
15,00,24,337
15,00,25,337
15,00,26,337
15,00,27,331
15,00,28,337
15,00,29,334
15,00,30,339
15,00,31,340
15,00,32,336
15,00,33,336
15,00,34,335
15,00,35,334
15,00,36,331
15,00,37,262
15,00,38,259
15,00,39,259
15,00,40,260
15,00,41,260
15,00,42,260
15,00,43,260
15,00,44,261
15,00,45,260
15,00,46,261
15,00,47,259
15,00,48,289
15,00,49,181
15,00,50,260
15,00,51,260
15,00,52,260
15,00,53,261
15,00,54,259
15,00,55,259
15,00,56,258
15,00,57,259
15,00,58,257
15,00,59,256
15,01,00,291
15,01,01,2537
15,01,02,2575
15,01,03,2572
15,01,04,2571
15,01,05,2576
15,01,06,2579
15,01,07,2577
15,01,08,2560
15,01,09,2575
15,01,10,2570
15,01,11,2577
15,01,12,2577
15,01,13,2575
15,01,14,2566
15,01,15,2572
15,01,16,2565
15,01,17,2566
15,01,18,2556
15,01,19,256
15,01,20,170
15,01,21,180
15,01,22,168
15,01,23,167
15,01,24,238
15,01,25,226
15,01,26,222
15,01,27,222
15,01,28,782
15,01,29,222
15,01,30,772
15,01,31,217
15,01,32,218
15,01,33,218
15,01,34,216
15,01,35,167
15,01,36,167
15,01,37,166
15,01,38,165
15,01,39,165
15,01,40,163
15,01,41,165
15,01,42,163
15,01,43,375
15,01,44,374
15,01,45,372
15,01,46,375
15,01,47,374
15,01,48,374
15,01,49,371
15,01,50,374
15,01,51,374
15,01,52,372
15,01,53,761
15,01,54,365
15,01,55,163
15,01,56,163
15,01,57,163
15,01,58,681
15,01,59,162
15,02,00,163
15,02,01,167
15,02,02,170
15,02,03,171
15,02,04,170
15,02,05,171
15,02,06,170
15,02,07,168
15,02,08,318
15,02,09,246
15,02,10,229
15,02,11,229
15,02,12,231
15,02,13,228
15,02,14,228
15,02,15,228
15,02,16,228
15,02,17,227
15,02,18,784
15,02,19,229
15,02,20,229
15,02,21,227
15,02,22,229
15,02,23,226
15,02,24,213
15,02,25,212
15,02,26,211
15,02,27,240
15,02,28,259
15,02,29,278
15,02,30,297
15,02,31,301
15,02,32,302
15,02,33,294
15,02,34,295
15,02,35,294
15,02,36,297
15,02,37,293
15,02,38,292
15,02,39,292
15,02,40,289
15,02,41,292
15,02,42,292
15,02,43,292
15,02,44,292
15,02,45,289
15,02,46,291
15,02,47,294
15,02,48,292
15,02,49,289
15,02,50,287
15,02,51,213
15,02,52,264
15,02,53,277
15,02,54,285
15,02,55,281
15,02,56,219
15,02,57,222
15,02,58,219
15,02,59,159
15,03,00,162
15,03,01,163
15,03,02,165
15,03,03,163
15,03,04,163
15,03,05,163
15,03,06,162
15,03,07,162
15,03,08,162
15,03,09,173
15,03,10,160
15,03,11,160
15,03,12,160
15,03,13,159
15,03,14,161
15,03,15,160
15,03,16,161
15,03,17,158
15,03,18,158
15,03,19,160
15,03,20,159
15,03,21,160
15,03,22,159
15,03,23,158
15,03,24,159
15,03,25,160
15,03,26,159
15,03,27,160
15,03,28,160
15,03,29,159
15,03,30,691
15,03,31,694
15,03,32,160
15,03,33,161
15,03,34,159
15,03,35,159
15,03,36,163
15,03,37,161
15,03,38,163
15,03,39,161
15,03,40,160
15,03,41,160
15,03,42,162
15,03,43,682
15,03,44,162
15,03,45,160
15,03,46,160
15,03,47,225
15,03,48,218
15,03,49,216
15,03,50,765
15,03,51,762
15,03,52,425
15,03,53,216
15,03,54,215
15,03,55,214
15,03,56,214
15,03,57,251
15,03,58,211
15,03,59,162
15,04,00,685
15,04,01,163
15,04,02,161
15,04,03,161
15,04,04,160
15,04,05,161
15,04,06,161
15,04,07,161
15,04,08,679
15,04,09,163
15,04,10,163
15,04,11,161
15,04,12,160
15,04,13,161
15,04,14,161
15,04,15,161
15,04,16,225
15,04,17,257
15,04,18,251
15,04,19,761
15,04,20,748
15,04,21,762
15,04,22,219
15,04,23,761
15,04,24,218
15,04,25,773
15,04,26,588
15,04,27,770
15,04,28,221
15,04,29,645
15,04,30,215
15,04,31,214
15,04,32,215
15,04,33,216
15,04,34,219
15,04,35,763
15,04,36,410
15,04,37,760
15,04,38,234
15,04,39,787
15,04,40,228
