06,00,57,157
06,00,58,157
06,00,59,156
06,01,00,156
06,01,01,156
06,01,02,156
06,01,03,156
06,01,04,157
06,01,05,156
06,01,06,155
06,01,07,155
06,01,08,156
06,01,09,156
06,01,10,154
06,01,11,155
06,01,12,155
06,01,13,155
06,01,14,156
06,01,15,155
06,01,16,155
06,01,17,157
06,01,18,155
06,01,19,156
06,01,20,155
06,01,21,154
06,01,22,154
06,01,23,156
06,01,24,155
06,01,25,156
06,01,26,217
06,01,27,216
06,01,28,206
06,01,29,205
06,01,30,206
06,01,31,205
06,01,32,204
06,01,33,203
06,01,34,203
06,01,35,203
06,01,36,202
06,01,37,155
06,01,38,156
06,01,39,156
06,01,40,155
06,01,41,156
06,01,42,155
06,01,43,157
06,01,44,156
06,01,45,156
06,01,46,155
06,01,47,155
06,01,48,156
06,01,49,156
06,01,50,156
06,01,51,156
06,01,52,154
06,01,53,155
06,01,54,154
06,01,55,155
06,01,56,155
06,01,57,154
06,01,58,153
06,01,59,153
06,02,00,155
06,02,01,155
06,02,02,156
06,02,03,155
06,02,04,156
06,02,05,153
06,02,06,242
06,02,07,211
06,02,08,201
06,02,09,205
06,02,10,206
06,02,11,210
06,02,12,208
06,02,13,207
06,02,14,207
06,02,15,206
06,02,16,206
06,02,17,207
06,02,18,206
06,02,19,206
06,02,20,207
06,02,21,206
06,02,22,205
06,02,23,205
06,02,24,207
06,02,25,206
06,02,26,206
06,02,27,206
06,02,28,210
06,02,29,208
06,02,30,207
06,02,31,204
06,02,32,204
06,02,33,203
06,02,34,203
06,02,35,153
06,02,36,153
06,02,37,152
06,02,38,152
06,02,39,152
06,02,40,152
06,02,41,153
06,02,42,152
06,02,43,152
06,02,44,152
06,02,45,153
06,02,46,153
06,02,47,153
06,02,48,153
06,02,49,154
06,02,50,153
06,02,51,153
06,02,52,153
06,02,53,154
06,02,54,154
06,02,55,153
06,02,56,154
06,02,57,154
06,02,58,153
06,02,59,156
06,03,00,156
06,03,01,156
06,03,02,155
06,03,03,155
06,03,04,155
06,03,05,155
06,03,06,154
06,03,07,153
06,03,08,154
06,03,09,153
06,03,10,153
06,03,11,153
06,03,12,153
06,03,13,153
06,03,14,153
06,03,15,153
06,03,16,153
06,03,17,153
06,03,18,153
06,03,19,549
06,03,20,208
06,03,21,205
06,03,22,205
06,03,23,204
06,03,24,204
06,03,25,204
06,03,26,204
06,03,27,203
06,03,28,201
06,03,29,200
06,03,30,152
06,03,31,153
06,03,32,152
06,03,33,152
06,03,34,152
06,03,35,152
06,03,36,152
06,03,37,152
06,03,38,152
06,03,39,153
06,03,40,152
06,03,41,152
06,03,42,153
06,03,43,152
06,03,44,154
06,03,45,153
06,03,46,153
06,03,47,152
06,03,48,152
06,03,49,155
06,03,50,154
06,03,51,152
06,03,52,152
06,03,53,153
06,03,54,153
06,03,55,152
06,03,56,152
06,03,57,151
06,03,58,151
06,03,59,151
06,04,00,154
06,04,01,152
06,04,02,152
06,04,03,218
06,04,04,208
06,04,05,201
06,04,06,202
06,04,07,205
06,04,08,204
06,04,09,204
06,04,10,206
06,04,11,205
06,04,12,204
06,04,13,204
06,04,14,204
06,04,15,202
06,04,16,202
06,04,17,202
06,04,18,202
06,04,19,203
06,04,20,202
06,04,21,205
06,04,22,203
06,04,23,202
06,04,24,203
06,04,25,205
06,04,26,207
06,04,27,204
06,04,28,205
06,04,29,201
06,04,30,201
06,04,31,201
06,04,32,196
06,04,33,152
06,04,34,152
06,04,35,152
06,04,36,152
06,04,37,153
06,04,38,153
06,04,39,152
06,04,40,152
06,04,41,152
06,04,42,152
06,04,43,154
06,04,44,152
06,04,45,154
06,04,46,152
06,04,47,154
06,04,48,153
06,04,49,152
06,04,50,153
06,04,51,152
06,04,52,155
06,04,53,154
06,04,54,153
06,04,55,154
06,04,56,154
06,04,57,153
06,04,58,152
06,04,59,154
06,05,00,155
06,05,01,153
06,05,02,155
06,05,03,153
06,05,04,154
06,05,05,154
06,05,06,154
06,05,07,153
06,05,08,152
06,05,09,152
06,05,10,152
06,05,11,153
06,05,12,152
06,05,13,155
06,05,14,153
06,05,15,152
06,05,16,150
06,05,17,152
06,05,18,243
06,05,19,210
06,05,20,203
06,05,21,204
06,05,22,203
06,05,23,203
06,05,24,201
06,05,25,202
06,05,26,200
06,05,27,201
06,05,28,196
06,05,29,152
06,05,30,151
06,05,31,151
06,05,32,150
06,05,33,152
06,05,34,151
06,05,35,152
06,05,36,151
06,05,37,151
06,05,38,151
06,05,39,151
06,05,40,151
06,05,41,151
06,05,42,151
06,05,43,151
06,05,44,151
06,05,45,151
06,05,46,152
06,05,47,152
06,05,48,151
06,05,49,151
06,05,50,154
06,05,51,152
06,05,52,152
06,05,53,153
06,05,54,155
06,05,55,155
06,05,56,155
06,05,57,153
06,05,58,156
06,05,59,156
06,06,00,156
06,06,01,157
06,06,02,155
06,06,03,217
06,06,04,212
06,06,05,203
06,06,06,202
06,06,07,204
06,06,08,205
06,06,09,205
06,06,10,203
06,06,11,203
06,06,12,205
06,06,13,202
06,06,14,202
06,06,15,202
06,06,16,201
06,06,17,201
06,06,18,202
06,06,19,202
06,06,20,202
06,06,21,202
06,06,22,202
06,06,23,201
06,06,24,201
06,06,25,203
06,06,26,206
06,06,27,206
06,06,28,203
06,06,29,200
06,06,30,201
06,06,31,199
06,06,32,199
06,06,33,153
06,06,34,153
06,06,35,153
06,06,36,152
06,06,37,154
06,06,38,153
06,06,39,154
06,06,40,152
06,06,41,154
06,06,42,152
06,06,43,152
06,06,44,152
06,06,45,153
06,06,46,154
06,06,47,154
06,06,48,153
06,06,49,153
06,06,50,153
06,06,51,153
06,06,52,153
06,06,53,154
06,06,54,155
06,06,55,154
06,06,56,152
06,06,57,151
06,06,58,151
06,06,59,151
06,07,00,154
06,07,01,154
06,07,02,153
06,07,03,154
06,07,04,152
06,07,05,152
06,07,06,149
06,07,07,150
06,07,08,151
06,07,09,150
06,07,10,150
06,07,11,151
06,07,12,151
06,07,13,151
06,07,14,150
06,07,15,150
06,07,16,179
06,07,17,177
06,07,18,253
06,07,19,249
06,07,20,200
06,07,21,200
06,07,22,200
06,07,23,201
06,07,24,199
06,07,25,196
06,07,26,196
06,07,27,199
06,07,28,195
06,07,29,151
06,07,30,177
06,07,31,177
06,07,32,177
06,07,33,176
06,07,34,150
06,07,35,152
06,07,36,152
06,07,37,151
06,07,38,151
06,07,39,151
06,07,40,151
06,07,41,152
06,07,42,175
06,07,43,177
06,07,44,177
06,07,45,177
06,07,46,177
06,07,47,178
06,07,48,177
06,07,49,177
06,07,50,178
06,07,51,178
06,07,52,178
06,07,53,177
06,07,54,178
06,07,55,179
06,07,56,179
06,07,57,177
06,07,58,175
06,07,59,177
06,08,00,178
06,08,01,177
06,08,02,177
06,08,03,176
06,08,04,176
06,08,05,176
06,08,06,251
06,08,07,242
06,08,08,237
06,08,09,240
06,08,10,241
06,08,11,241
06,08,12,241
06,08,13,239
06,08,14,2613
06,08,15,2653
06,08,16,2616
06,08,17,1944
06,08,18,1944
06,08,19,239
06,08,20,2626
06,08,21,1878
06,08,22,1962
06,08,23,1962
06,08,24,1962
06,08,25,1928
06,08,26,1961
06,08,27,237
06,08,28,251
06,08,29,238
06,08,30,240
06,08,31,240
06,08,32,237
06,08,33,237
06,08,34,236
06,08,35,241
06,08,36,242
06,08,37,241
06,08,38,251
06,08,39,248
06,08,40,234
06,08,41,234
06,08,42,185
06,08,43,174
06,08,44,173
06,08,45,175
06,08,46,175
06,08,47,176
06,08,48,175
06,08,49,174
06,08,50,174
06,08,51,175
06,08,52,177
06,08,53,175
06,08,54,317
06,08,55,341
06,08,56,327
06,08,57,312
06,08,58,318
06,08,59,319
06,09,00,316
06,09,01,341
06,09,02,341
06,09,03,323
06,09,04,332
06,09,05,331
06,09,06,322
06,09,07,326
06,09,08,320
06,09,09,317
06,09,10,320
06,09,11,317
06,09,12,319
06,09,13,310
06,09,14,310
06,09,15,312
06,09,16,316
06,09,17,322
06,09,18,318
06,09,19,316
06,09,20,310
06,09,21,310
06,09,22,313
06,09,23,311
06,09,24,311
06,09,25,307
06,09,26,2711
06,09,27,2829
06,09,28,2829
06,09,29,377
06,09,30,378
06,09,31,379
06,09,32,375
06,09,33,377
06,09,34,378
06,09,35,378
06,09,36,379
06,09,37,369
06,09,38,316
06,09,39,316
06,09,40,322
06,09,41,310
06,09,42,310
06,09,43,312
06,09,44,322
06,09,45,312
06,09,46,311
06,09,47,310
06,09,48,323
06,09,49,309
06,09,50,317
06,09,51,309
06,09,52,310
06,09,53,307
06,09,54,307
06,09,55,315
06,09,56,315
06,09,57,308
06,09,58,393
06,09,59,379
06,10,00,376
06,10,01,383
06,10,02,388
06,10,03,388
06,10,04,387
06,10,05,386
06,10,06,383
06,10,07,386
06,10,08,383
06,10,09,385
06,10,10,386
06,10,11,388
06,10,12,387
06,10,13,382
06,10,14,382
06,10,15,383
06,10,16,387
06,10,17,383
06,10,18,388
06,10,19,383
06,10,20,381
06,10,21,387
06,10,22,386
06,10,23,387
06,10,24,382
06,10,25,385
06,10,26,383
06,10,27,319
06,10,28,320
06,10,29,317
06,10,30,326
06,10,31,332
06,10,32,331
06,10,33,328
06,10,34,333
06,10,35,323
06,10,36,321
06,10,37,323
06,10,38,319
06,10,39,323
06,10,40,321
06,10,41,321
06,10,42,321
06,10,43,323
06,10,44,324
06,10,45,324
06,10,46,322
06,10,47,324
06,10,48,331
06,10,49,331
06,10,50,324
06,10,51,324
06,10,52,321
06,10,53,318
06,10,54,319
06,10,55,320
06,10,56,326
06,10,57,321
06,10,58,319
06,10,59,315
06,11,00,320
06,11,01,322
06,11,02,321
06,11,03,319
06,11,04,318
06,11,05,321
06,11,06,321
06,11,07,318
06,11,08,322
06,11,09,333
06,11,10,330
06,11,11,406
06,11,12,400
06,11,13,399
06,11,14,400
06,11,15,400
06,11,16,399
06,11,17,397
06,11,18,394
06,11,19,392
06,11,20,391
06,11,21,386
06,11,22,328
06,11,23,331
06,11,24,328
06,11,25,331
06,11,26,331
06,11,27,323
06,11,28,332
06,11,29,332
06,11,30,330
06,11,31,332
06,11,32,323
06,11,33,322
06,11,34,321
06,11,35,330
06,11,36,327
06,11,37,334
06,11,38,324
06,11,39,326
06,11,40,550
06,11,41,553
06,11,42,542
06,11,43,549
06,11,44,555
06,11,45,498
06,11,46,495
06,11,47,492
06,11,48,497
06,11,49,491
06,11,50,267
06,11,51,267
06,11,52,267
06,11,53,269
06,11,54,269
06,11,55,271
06,11,56,269
06,11,57,271
06,11,58,271
06,11,59,267
06,12,00,270
06,12,01,271
06,12,02,271
06,12,03,271
06,12,04,318
06,12,05,318
06,12,06,232
06,12,07,328
06,12,08,418
06,12,09,401
06,12,10,403
06,12,11,399
06,12,12,391
06,12,13,399
06,12,14,392
06,12,15,401
06,12,16,398
06,12,17,398
06,12,18,391
06,12,19,387
06,12,20,390
06,12,21,391
06,12,22,391
06,12,23,387
06,12,24,389
06,12,25,392
06,12,26,391
06,12,27,386
06,12,28,383
06,12,29,391
06,12,30,594
06,12,31,3144
06,12,32,3334
06,12,33,5219
06,12,34,2783
06,12,35,2758
06,12,36,5322
06,12,37,5242
06,12,38,2844
06,12,39,5170
06,12,40,5170
06,12,41,2818
06,12,42,2636
06,12,43,2915
06,12,44,2844
06,12,45,2691
06,12,46,2791
06,12,47,2702
06,12,48,2727
06,12,49,2702
06,12,50,2629
06,12,51,2784
06,12,52,2710
06,12,53,2691
06,12,54,962
06,12,55,960
06,12,56,1436
06,12,57,1290
06,12,58,970
06,12,59,1331
06,13,00,959
06,13,01,1377
06,13,02,971
06,13,03,968
06,13,04,963
06,13,05,1401
06,13,06,952
06,13,07,966
06,13,08,960
06,13,09,962
06,13,10,1075
06,13,11,1051
06,13,12,1267
06,13,13,1387
06,13,14,1242
06,13,15,1247
06,13,16,1536
06,13,17,1364
06,13,18,1512
06,13,19,1276
06,13,20,1276
06,13,21,1417
06,13,22,1306
06,13,23,1139
06,13,24,1139
06,13,25,858
06,13,26,404
06,13,27,625
06,13,28,409
06,13,29,884
06,13,30,1099
06,13,31,954
06,13,32,562
06,13,33,807
06,13,34,1110
06,13,35,1189
06,13,36,1205
06,13,37,1640
06,13,38,1277
06,13,39,1208
06,13,40,829
06,13,41,1134
06,13,42,637
06,13,43,660
06,13,44,594
06,13,45,826
06,13,46,946
06,13,47,1280
06,13,48,1349
06,13,49,1643
06,13,50,1665
06,13,51,1428
06,13,52,1204
06,13,53,710
06,13,54,703
06,13,55,963
06,13,56,674
06,13,57,628
06,13,58,631
06,13,59,532
06,14,00,755
06,14,01,852
06,14,02,760
06,14,03,762
06,14,04,488
06,14,05,482
06,14,06,326
06,14,07,306
06,14,08,386
06,14,09,383
06,14,10,381
06,14,11,378
06,14,12,380
06,14,13,376
06,14,14,386
06,14,15,381
06,14,16,390
06,14,17,385
06,14,18,385
06,14,19,326
06,14,20,307
06,14,21,313
06,14,22,311
06,14,23,308
06,14,24,307
06,14,25,307
06,14,26,319
06,14,27,319
06,14,28,319
06,14,29,319
06,14,30,313
06,14,31,317
06,14,32,313
06,14,33,307
06,14,34,313
06,14,35,306
06,14,36,305
06,14,37,310
06,14,38,310
06,14,39,309
06,14,40,311
06,14,41,307
06,14,42,309
06,14,43,307
06,14,44,316
06,14,45,307
06,14,46,315
06,14,47,318
06,14,48,316
06,14,49,389
06,14,50,389
06,14,51,375
06,14,52,380
06,14,53,391
06,14,54,391
06,14,55,383
06,14,56,391
06,14,57,383
06,14,58,383
06,14,59,386
06,15,00,387
06,15,01,383
06,15,02,390
06,15,03,381
06,15,04,381
06,15,05,386
06,15,06,381
06,15,07,387
06,15,08,378
06,15,09,376
06,15,10,390
06,15,11,388
06,15,12,377
06,15,13,380
06,15,14,377
06,15,15,387
06,15,16,372
06,15,17,383
06,15,18,370
06,15,19,307
06,15,20,310
06,15,21,310
06,15,22,313
06,15,23,311
06,15,24,316
06,15,25,317
06,15,26,317
06,15,27,313
06,15,28,311
06,15,29,317
06,15,30,313
06,15,31,310
06,15,32,304
06,15,33,305
06,15,34,306
06,15,35,308
06,15,36,309
06,15,37,308
06,15,38,308
06,15,39,308
06,15,40,313
06,15,41,305
06,15,42,305
06,15,43,319
06,15,44,315
06,15,45,307
06,15,46,313
06,15,47,310
06,15,48,310
06,15,49,317
06,15,50,311
06,15,51,309
06,15,52,308
06,15,53,308
06,15,54,308
06,15,55,326
06,15,56,307
06,15,57,316
06,15,58,319
06,15,59,308
06,16,00,313
06,16,01,383
06,16,02,403
06,16,03,618
06,16,04,634
06,16,05,608
06,16,06,2268
06,16,07,2266
06,16,08,2315
06,16,09,2324
06,16,10,2256
06,16,11,1378
06,16,12,2073
06,16,13,2071
06,16,14,2074
06,16,15,566
06,16,16,546
06,16,17,2097
06,16,18,2097
06,16,19,545
06,16,20,555
06,16,21,552
06,16,22,565
06,16,23,548
06,16,24,313
06,16,25,318
06,16,26,311
06,16,27,312
06,16,28,410
06,16,29,389
06,16,30,382
06,16,31,387
06,16,32,382
06,16,33,393
06,16,34,392
06,16,35,393
06,16,36,379
06,16,37,380
06,16,38,383
06,16,39,380
06,16,40,379
06,16,41,380
06,16,42,379
06,16,43,237
06,16,44,238
06,16,45,238
06,16,46,237
06,16,47,238
06,16,48,239
06,16,49,238
06,16,50,241
06,16,51,239
06,16,52,241
06,16,53,240
06,16,54,240
06,16,55,237
06,16,56,235
06,16,57,234
06,16,58,231
06,16,59,176
06,17,00,176
06,17,01,176
06,17,02,177
06,17,03,177
06,17,04,176
06,17,05,156
06,17,06,151
06,17,07,151
06,17,08,152
06,17,09,152
06,17,10,175
06,17,11,175
06,17,12,175
06,17,13,152
06,17,14,152
06,17,15,151
06,17,16,153
06,17,17,152
06,17,18,174
06,17,19,174
06,17,20,174
06,17,21,174
06,17,22,152
06,17,23,152
06,17,24,152
06,17,25,152
06,17,26,174
06,17,27,174
06,17,28,173
06,17,29,174
06,17,30,172
06,17,31,173
06,17,32,172
06,17,33,174
06,17,34,174
06,17,35,173
06,17,36,173
06,17,37,184
06,17,38,1951
06,17,39,1971
06,17,40,2584
06,17,41,2572
06,17,42,204
06,17,43,215
06,17,44,215
06,17,45,199
06,17,46,2651
06,17,47,2652
06,17,48,2652
06,17,49,207
06,17,50,196
06,17,51,195
06,17,52,150
06,17,53,150
06,17,54,172
06,17,55,207
06,17,56,426
06,17,57,425
06,17,58,425
06,17,59,425
06,18,00,456
06,18,01,537
06,18,02,542
06,18,03,510
06,18,04,503
06,18,05,503
06,18,06,500
06,18,07,502
06,18,08,498
06,18,09,539
06,18,10,539
06,18,11,499
06,18,12,496
06,18,13,498
06,18,14,492
06,18,15,487
06,18,16,493
06,18,17,510
06,18,18,534
06,18,19,3054
06,18,20,3031
06,18,21,2918
06,18,22,488
06,18,23,493
06,18,24,496
06,18,25,493
06,18,26,497
06,18,27,497
06,18,28,493
06,18,29,533
06,18,30,537
06,18,31,491
06,18,32,492
06,18,33,483
06,18,34,513
06,18,35,513
06,18,36,453
06,18,37,457
06,18,38,453
06,18,39,448
06,18,40,423
06,18,41,446
06,18,42,433
06,18,43,426
06,18,44,391
06,18,45,393
06,18,46,2037
06,18,47,2029
06,18,48,2042
06,18,49,2017
06,18,50,379
06,18,51,377
06,18,52,348
06,18,53,352
06,18,54,380
06,18,55,370
06,18,56,376
06,18,57,369
06,18,58,370
06,18,59,374
06,19,00,372
06,19,01,374
06,19,02,376
06,19,03,388
06,19,04,376
06,19,05,379
06,19,06,378
06,19,07,370
06,19,08,371
06,19,09,441
06,19,10,447
06,19,11,449
06,19,12,436
06,19,13,422
06,19,14,469
06,19,15,438
06,19,16,438
06,19,17,453
06,19,18,455
06,19,19,436
06,19,20,437
06,19,21,437
06,19,22,451
06,19,23,451
06,19,24,434
06,19,25,433
06,19,26,433
06,19,27,432
06,19,28,432
06,19,29,432
06,19,30,432
06,19,31,433
06,19,32,432
06,19,33,433
06,19,34,434
06,19,35,430
06,19,36,427
06,19,37,437
06,19,38,437
06,19,39,433
06,19,40,429
06,19,41,364
06,19,42,355
06,19,43,365
06,19,44,358
06,19,45,361
06,19,46,370
06,19,47,363
06,19,48,358
06,19,49,361
06,19,50,356
06,19,51,355
06,19,52,353
06,19,53,358
06,19,54,358
06,19,55,358
06,19,56,361
06,19,57,356
06,19,58,358
06,19,59,357
06,20,00,356
06,20,01,281
06,20,02,281
06,20,03,346
06,20,04,381
06,20,05,390
06,20,06,376
06,20,07,367
06,20,08,364
06,20,09,347
06,20,10,389
06,20,11,394
06,20,12,398
06,20,13,399
06,20,14,394
06,20,15,379
06,20,16,392
06,20,17,389
06,20,18,385
06,20,19,367
06,20,20,399
06,20,21,393
06,20,22,369
06,20,23,372
06,20,24,451
06,20,25,452
06,20,26,469
06,20,27,469
06,20,28,439
06,20,29,440
06,20,30,438
06,20,31,434
06,20,32,427
06,20,33,439
06,20,34,430
06,20,35,359
06,20,36,400
06,20,37,397
06,20,38,374
06,20,39,393
06,20,40,387
06,20,41,397
06,20,42,394
06,20,43,382
06,20,44,453
06,20,45,445
06,20,46,445
06,20,47,438
06,20,48,445
06,20,49,451
06,20,50,440
06,20,51,446
06,20,52,456
06,20,53,459
06,20,54,452
06,20,55,457
06,20,56,465
06,20,57,465
06,20,58,471
06,20,59,474
06,21,00,460
06,21,01,463
06,21,02,446
06,21,03,437
06,21,04,438
06,21,05,470
06,21,06,470
06,21,07,462
06,21,08,457
06,21,09,389
06,21,10,385
06,21,11,391
06,21,12,390
06,21,13,401
06,21,14,401
06,21,15,389
06,21,16,386
06,21,17,291
06,21,18,281
06,21,19,271
06,21,20,262
06,21,21,283
06,21,22,307
06,21,23,269
06,21,24,274
06,21,25,273
06,21,26,286
06,21,27,286
06,21,28,305
06,21,29,305
06,21,30,320
06,21,31,320
06,21,32,295
06,21,33,298
06,21,34,287
06,21,35,308
06,21,36,283
06,21,37,299
06,21,38,311
06,21,39,306
06,21,40,191
06,21,41,190
06,21,42,190
06,21,43,190
06,21,44,195
06,21,45,275
06,21,46,265
06,21,47,265
06,21,48,258
06,21,49,231
06,21,50,227
06,21,51,224
06,21,52,225
06,21,53,226
06,21,54,226
06,21,55,223
06,21,56,167
06,21,57,167
06,21,58,167
06,21,59,168
06,22,00,169
06,22,01,171
06,22,02,167
06,22,03,165
06,22,04,311
06,22,05,224
06,22,06,217
06,22,07,218
06,22,08,219
06,22,09,222
06,22,10,223
06,22,11,221
06,22,12,223
06,22,13,221
06,22,14,222
06,22,15,221
06,22,16,218
06,22,17,219
06,22,18,221
06,22,19,219
06,22,20,219
06,22,21,222
06,22,22,219
06,22,23,219
06,22,24,222
06,22,25,221
06,22,26,218
06,22,27,216
06,22,28,217
06,22,29,217
06,22,30,162
06,22,31,162
06,22,32,160
06,22,33,161
06,22,34,160
06,22,35,160
06,22,36,160
06,22,37,159
06,22,38,158
06,22,39,160
06,22,40,158
06,22,41,158
06,22,42,157
06,22,43,156
06,22,44,158
06,22,45,157
06,22,46,157
06,22,47,157
06,22,48,157
06,22,49,157
06,22,50,157
06,22,51,158
06,22,52,156
06,22,53,157
06,22,54,159
06,22,55,157
06,22,56,158
06,22,57,157
06,22,58,156
06,22,59,159
06,23,00,160
06,23,01,158
06,23,02,159
06,23,03,159
06,23,04,226
06,23,05,217
06,23,06,212
06,23,07,208
06,23,08,208
06,23,09,211
06,23,10,210
06,23,11,206
06,23,12,206
06,23,13,206
06,23,14,207
06,23,15,205
06,23,16,156
06,23,17,156
06,23,18,156
06,23,19,156
06,23,20,154
06,23,21,157
06,23,22,155
06,23,23,155
06,23,24,156
06,23,25,156
06,23,26,155
06,23,27,154
06,23,28,155
06,23,29,155
06,23,30,155
06,23,31,156
06,23,32,155
06,23,33,154
06,23,34,154
06,23,35,154
06,23,36,154
06,23,37,1282
06,23,38,1282
06,23,39,208
06,23,40,206
06,23,41,208
06,23,42,211
06,23,43,214
06,23,44,212
06,23,45,212
06,23,46,210
06,23,47,208
06,23,48,208
06,23,49,208
06,23,50,207
06,23,51,208
06,23,52,210
06,23,53,210
06,23,54,210
06,23,55,213
06,23,56,212
06,23,57,212
06,23,58,212
06,23,59,212
07,00,00,218
07,00,01,214
07,00,02,212
07,00,03,211
07,00,04,158
07,00,05,157
07,00,06,156
07,00,07,156
07,00,08,157
07,00,09,158
07,00,10,159
07,00,11,158
07,00,12,159
07,00,13,157
07,00,14,157
07,00,15,157
07,00,16,155
07,00,17,156
07,00,18,155
07,00,19,156
07,00,20,156
07,00,21,156
07,00,22,156
07,00,23,157
07,00,24,156
07,00,25,157
07,00,26,156
07,00,27,155
07,00,28,155
07,00,29,156
07,00,30,156
07,00,31,156
07,00,32,156
07,00,33,155
07,00,34,155
07,00,35,156
07,00,36,155
07,00,37,155
07,00,38,156
07,00,39,155
07,00,40,673
07,00,41,155
07,00,42,155
07,00,43,155
07,00,44,156
07,00,45,156
07,00,46,216
07,00,47,213
07,00,48,208
07,00,49,208
07,00,50,210
07,00,51,206
07,00,52,204
07,00,53,206
07,00,54,206
07,00,55,205
07,00,56,204
07,00,57,155
07,00,58,154
07,00,59,156
07,01,00,156
07,01,01,156
07,01,02,156
07,01,03,156
07,01,04,157
07,01,05,156
07,01,06,155
07,01,07,155
07,01,08,154
07,01,09,154
07,01,10,154
07,01,11,154
07,01,12,153
07,01,13,153
07,01,14,154
07,01,15,155
07,01,16,222
07,01,17,206
07,01,18,203
07,01,19,204
07,01,20,207
07,01,21,211
07,01,22,208
07,01,23,206
07,01,24,207
07,01,25,206
07,01,26,206
07,01,27,204
07,01,28,203
07,01,29,204
07,01,30,204
07,01,31,206
07,01,32,205
07,01,33,205
07,01,34,205
07,01,35,204
07,01,36,204
07,01,37,205
07,01,38,206
07,01,39,206
07,01,40,239
07,01,41,239
07,01,42,205
07,01,43,204
07,01,44,204
07,01,45,210
07,01,46,212
07,01,47,212
07,01,48,208
07,01,49,212
07,01,50,210
07,01,51,208
07,01,52,211
07,01,53,211
07,01,54,211
07,01,55,212
07,01,56,208
07,01,57,208
07,01,58,211
07,01,59,210
07,02,00,212
07,02,01,208
07,02,02,211
07,02,03,154
07,02,04,153
07,02,05,206
07,02,06,206
07,02,07,211
07,02,08,211
07,02,09,211
07,02,10,211
07,02,11,211
07,02,12,151
07,02,13,150
07,02,14,151
07,02,15,151
07,02,16,149
07,02,17,152
07,02,18,149
07,02,19,151
07,02,20,150
07,02,21,355
07,02,22,361
07,02,23,359
07,02,24,361
07,02,25,359
07,02,26,359
07,02,27,359
07,02,28,359
07,02,29,359
07,02,30,149
07,02,31,149
07,02,32,150
07,02,33,149
07,02,34,151
07,02,35,149
07,02,36,149
07,02,37,149
07,02,38,149
07,02,39,149
07,02,40,149
07,02,41,149
07,02,42,151
07,02,43,150
07,02,44,149
07,02,45,151
07,02,46,272
07,02,47,214
07,02,48,216
07,02,49,222
07,02,50,223
07,02,51,219
07,02,52,217
07,02,53,216
07,02,54,215
07,02,55,215
07,02,56,211
07,02,57,356
07,02,58,761
07,02,59,207
07,03,00,208
07,03,01,213
07,03,02,213
07,03,03,212
07,03,04,212
07,03,05,208
07,03,06,207
07,03,07,207
07,03,08,207
07,03,09,207
07,03,10,256
07,03,11,204
07,03,12,206
07,03,13,206
07,03,14,203
07,03,15,205
07,03,16,203
07,03,17,204
07,03,18,205
07,03,19,206
07,03,20,210
07,03,21,680
07,03,22,204
07,03,23,691
07,03,24,580
07,03,25,200
07,03,26,200
07,03,27,200
07,03,28,200
07,03,29,196
07,03,30,245
07,03,31,196
07,03,32,748
07,03,33,195
07,03,34,673
07,03,35,150
07,03,36,678
07,03,37,149
07,03,38,677
07,03,39,150
07,03,40,671
07,03,41,149
07,03,42,149
07,03,43,150
07,03,44,150
07,03,45,150
07,03,46,150
07,03,47,672
07,03,48,151
07,03,49,682
07,03,50,152
07,03,51,673
07,03,52,149
07,03,53,151
07,03,54,152
07,03,55,152
07,03,56,150
07,03,57,667
07,03,58,151
07,03,59,667
07,04,00,153
07,04,01,665
07,04,02,152
07,04,03,153
07,04,04,152
07,04,05,154
07,04,06,152
07,04,07,150
07,04,08,666
07,04,09,152
07,04,10,152
07,04,11,150
07,04,12,150
07,04,13,149
07,04,14,149
07,04,15,151
07,04,16,149
07,04,17,666
07,04,18,235
07,04,19,666
07,04,20,668
07,04,21,658
07,04,22,667
07,04,23,666
07,04,24,663
07,04,25,663
07,04,26,661
07,04,27,760
07,04,28,750
07,04,29,744
07,04,30,751
07,04,31,748
07,04,32,741
07,04,33,747
07,04,34,751
07,04,35,751
07,04,36,748
07,04,37,748
07,04,38,658
07,04,39,668
07,04,40,666
07,04,41,667
07,04,42,666
07,04,43,669
07,04,44,671
07,04,45,666
07,04,46,667
07,04,47,750
07,04,48,751
07,04,49,752
07,04,50,752
07,04,51,762
07,04,52,754
07,04,53,755
07,04,54,759
07,04,55,756
07,04,56,761
07,04,57,756
07,04,58,755
07,04,59,750
07,05,00,745
07,05,01,756
07,05,02,760
07,05,03,755
07,05,04,752
07,05,05,748
07,05,06,752
07,05,07,745
07,05,08,749
07,05,09,739
07,05,10,655
07,05,11,662
07,05,12,660
07,05,13,667
07,05,14,663
07,05,15,665
07,05,16,651
07,05,17,658
07,05,18,650
07,05,19,654
07,05,20,650
07,05,21,656
07,05,22,657
07,05,23,149
07,05,24,656
07,05,25,439
07,05,26,631
07,05,27,660
07,05,28,661
07,05,29,670
07,05,30,150
07,05,31,665
07,05,32,150
07,05,33,658
07,05,34,658
07,05,35,152
07,05,36,665
07,05,37,150
07,05,38,666
07,05,39,421
07,05,40,649
07,05,41,149
07,05,42,658
07,05,43,205
07,05,44,747
07,05,45,202
07,05,46,745
07,05,47,202
07,05,48,744
07,05,49,754
07,05,50,200
07,05,51,747
07,05,52,236
07,05,53,2700
