19,06,34,207
19,06,35,207
19,06,36,208
19,06,37,207
19,06,38,207
19,06,39,208
19,06,40,207
19,06,41,210
19,06,42,210
19,06,43,213
19,06,44,213
19,06,45,213
19,06,46,210
19,06,47,208
19,06,48,207
19,06,49,205
19,06,50,204
19,06,51,208
19,06,52,203
19,06,53,155
19,06,54,154
19,06,55,152
19,06,56,153
19,06,57,153
19,06,58,153
19,06,59,156
19,07,00,211
19,07,01,204
19,07,02,427
19,07,03,445
19,07,04,462
19,07,05,467
19,07,06,450
19,07,07,438
19,07,08,413
19,07,09,413
19,07,10,411
19,07,11,411
19,07,12,412
19,07,13,414
19,07,14,407
19,07,15,187
19,07,16,184
19,07,17,187
19,07,18,186
19,07,19,185
19,07,20,186
19,07,21,187
19,07,22,193
19,07,23,191
19,07,24,187
19,07,25,187
19,07,26,186
19,07,27,281
19,07,28,281
19,07,29,235
19,07,30,249
19,07,31,272
19,07,32,271
19,07,33,270
19,07,34,265
19,07,35,264
19,07,36,261
19,07,37,265
19,07,38,320
19,07,39,357
19,07,40,4645
19,07,41,4550
19,07,42,2712
19,07,43,2702
19,07,44,368
19,07,45,377
19,07,46,1929
19,07,47,1956
19,07,48,4588
19,07,49,1976
19,07,50,1937
19,07,51,1907
19,07,52,355
19,07,53,359
19,07,54,352
19,07,55,337
19,07,56,348
19,07,57,354
19,07,58,1842
19,07,59,301
19,08,00,298
19,08,01,286
19,08,02,276
19,08,03,277
19,08,04,319
19,08,05,326
19,08,06,330
19,08,07,347
19,08,08,683
19,08,09,415
19,08,10,432
19,08,11,437
19,08,12,444
19,08,13,366
19,08,14,430
19,08,15,468
19,08,16,475
19,08,17,425
19,08,18,429
19,08,19,426
19,08,20,414
19,08,21,443
19,08,22,445
19,08,23,436
19,08,24,438
19,08,25,385
19,08,26,420
19,08,27,403
19,08,28,404
19,08,29,435
19,08,30,450
19,08,31,449
19,08,32,449
19,08,33,424
19,08,34,422
19,08,35,417
19,08,36,394
19,08,37,398
19,08,38,411
19,08,39,407
19,08,40,383
19,08,41,245
19,08,42,318
19,08,43,322
19,08,44,330
19,08,45,323
19,08,46,318
19,08,47,343
19,08,48,340
19,08,49,331
19,08,50,322
19,08,51,344
19,08,52,347
19,08,53,327
19,08,54,312
19,08,55,317
19,08,56,267
19,08,57,258
19,08,58,241
19,08,59,243
19,09,00,1968
19,09,01,1968
19,09,02,253
19,09,03,247
19,09,04,331
19,09,05,351
19,09,06,330
19,09,07,320
19,09,08,312
19,09,09,312
19,09,10,315
19,09,11,280
19,09,12,262
19,09,13,269
19,09,14,336
19,09,15,333
19,09,16,1306
19,09,17,1367
19,09,18,963
19,09,19,369
19,09,20,1953
19,09,21,2418
19,09,22,1932
19,09,23,1980
19,09,24,4583
19,09,25,4583
19,09,26,4443
19,09,27,4412
19,09,28,4347
19,09,29,1783
19,09,30,339
19,09,31,331
19,09,32,352
19,09,33,343
19,09,34,343
19,09,35,340
19,09,36,343
19,09,37,323
19,09,38,340
19,09,39,340
19,09,40,335
19,09,41,328
19,09,42,331
19,09,43,353
19,09,44,356
19,09,45,352
19,09,46,359
19,09,47,354
19,09,48,354
19,09,49,364
19,09,50,371
19,09,51,393
19,09,52,400
19,09,53,385
19,09,54,383
19,09,55,380
19,09,56,390
19,09,57,393
19,09,58,386
19,09,59,381
19,10,00,381
19,10,01,386
19,10,02,380
19,10,03,392
19,10,04,407
19,10,05,411
19,10,06,392
19,10,07,379
19,10,08,397
19,10,09,383
19,10,10,397
19,10,11,386
19,10,12,400
19,10,13,409
19,10,14,402
19,10,15,340
19,10,16,340
19,10,17,342
19,10,18,335
19,10,19,335
19,10,20,322
19,10,21,339
19,10,22,2462
19,10,23,2472
19,10,24,2348
19,10,25,2432
19,10,26,330
19,10,27,2387
19,10,28,2145
19,10,29,335
19,10,30,343
19,10,31,2410
19,10,32,2390
19,10,33,355
19,10,34,2379
19,10,35,2401
19,10,36,2365
19,10,37,320
19,10,38,322
19,10,39,328
19,10,40,328
19,10,41,332
19,10,42,319
19,10,43,342
19,10,44,320
19,10,45,324
19,10,46,334
19,10,47,402
19,10,48,404
19,10,49,418
19,10,50,418
19,10,51,407
19,10,52,401
19,10,53,391
19,10,54,393
19,10,55,411
19,10,56,394
19,10,57,400
19,10,58,394
19,10,59,328
19,11,00,332
19,11,01,340
19,11,02,350
19,11,03,339
19,11,04,334
19,11,05,328
19,11,06,332
19,11,07,328
19,11,08,332
19,11,09,331
19,11,10,334
19,11,11,380
19,11,12,368
19,11,13,316
19,11,14,312
19,11,15,358
19,11,16,354
19,11,17,365
19,11,18,356
19,11,19,358
19,11,20,350
19,11,21,356
19,11,22,350
19,11,23,361
19,11,24,367
19,11,25,357
19,11,26,351
19,11,27,356
19,11,28,449
19,11,29,418
19,11,30,413
19,11,31,422
19,11,32,445
19,11,33,451
19,11,34,460
19,11,35,444
19,11,36,433
19,11,37,401
19,11,38,377
19,11,39,368
19,11,40,375
19,11,41,364
19,11,42,364
19,11,43,368
19,11,44,374
19,11,45,452
19,11,46,444
19,11,47,437
19,11,48,460
19,11,49,453
19,11,50,445
19,11,51,448
19,11,52,472
19,11,53,455
19,11,54,446
19,11,55,441
19,11,56,437
19,11,57,464
19,11,58,463
19,11,59,438
19,12,00,430
19,12,01,432
19,12,02,437
19,12,03,425
19,12,04,397
19,12,05,393
19,12,06,398
19,12,07,401
19,12,08,402
19,12,09,398
19,12,10,391
19,12,11,398
19,12,12,458
19,12,13,457
19,12,14,433
19,12,15,2074
19,12,16,436
19,12,17,417
19,12,18,416
19,12,19,412
19,12,20,415
19,12,21,426
19,12,22,411
19,12,23,422
19,12,24,1881
19,12,25,1928
19,12,26,1889
19,12,27,331
19,12,28,311
19,12,29,315
19,12,30,316
19,12,31,346
19,12,32,318
19,12,33,322
19,12,34,316
19,12,35,320
19,12,36,316
19,12,37,315
19,12,38,354
19,12,39,312
19,12,40,312
19,12,41,283
19,12,42,309
19,12,43,301
19,12,44,299
19,12,45,292
19,12,46,278
19,12,47,341
19,12,48,406
19,12,49,2719
19,12,50,2695
19,12,51,366
19,12,52,372
19,12,53,364
19,12,54,415
19,12,55,404
19,12,56,406
19,12,57,406
19,12,58,361
19,12,59,390
19,13,00,405
19,13,01,392
19,13,02,397
19,13,03,391
19,13,04,351
19,13,05,348
19,13,06,368
19,13,07,366
19,13,08,361
19,13,09,369
19,13,10,369
19,13,11,371
19,13,12,371
19,13,13,364
19,13,14,402
19,13,15,404
19,13,16,389
19,13,17,394
19,13,18,351
19,13,19,347
19,13,20,355
19,13,21,352
19,13,22,353
19,13,23,353
19,13,24,352
19,13,25,355
19,13,26,359
19,13,27,351
19,13,28,295
19,13,29,295
19,13,30,313
19,13,31,317
19,13,32,312
19,13,33,316
19,13,34,318
19,13,35,291
19,13,36,282
19,13,37,283
19,13,38,292
19,13,39,289
19,13,40,294
19,13,41,282
19,13,42,277
19,13,43,288
19,13,44,280
19,13,45,283
19,13,46,286
19,13,47,286
19,13,48,294
19,13,49,294
19,13,50,289
19,13,51,324
19,13,52,321
19,13,53,323
19,13,54,317
19,13,55,281
19,13,56,289
19,13,57,287
19,13,58,286
19,13,59,370
19,14,00,365
19,14,01,361
19,14,02,358
19,14,03,364
19,14,04,368
19,14,05,366
19,14,06,366
19,14,07,368
19,14,08,357
19,14,09,348
19,14,10,346
19,14,11,337
19,14,12,286
19,14,13,295
19,14,14,298
19,14,15,295
19,14,16,298
19,14,17,291
19,14,18,289
19,14,19,301
19,14,20,300
19,14,21,330
19,14,22,337
19,14,23,354
19,14,24,280
19,14,25,286
19,14,26,285
19,14,27,286
19,14,28,348
19,14,29,330
19,14,30,1966
19,14,31,2024
19,14,32,403
19,14,33,364
19,14,34,365
19,14,35,370
19,14,36,370
19,14,37,368
19,14,38,361
19,14,39,368
19,14,40,429
19,14,41,424
19,14,42,438
19,14,43,460
19,14,44,464
19,14,45,467
19,14,46,467
19,14,47,463
19,14,48,448
19,14,49,434
19,14,50,452
19,14,51,407
19,14,52,416
19,14,53,413
19,14,54,413
19,14,55,410
19,14,56,401
19,14,57,391
19,14,58,406
19,14,59,406
19,15,00,406
19,15,01,392
19,15,02,421
19,15,03,414
19,15,04,412
19,15,05,394
19,15,06,382
19,15,07,382
19,15,08,389
19,15,09,357
19,15,10,354
19,15,11,363
19,15,12,358
19,15,13,352
19,15,14,363
19,15,15,361
19,15,16,356
19,15,17,352
19,15,18,361
19,15,19,357
19,15,20,357
19,15,21,367
19,15,22,367
19,15,23,375
19,15,24,367
19,15,25,370
19,15,26,366
19,15,27,363
19,15,28,366
19,15,29,357
19,15,30,356
19,15,31,361
19,15,32,355
19,15,33,355
19,15,34,352
19,15,35,356
19,15,36,363
19,15,37,370
19,15,38,348
19,15,39,361
19,15,40,344
19,15,41,298
19,15,42,298
19,15,43,292
19,15,44,281
19,15,45,280
19,15,46,280
19,15,47,291
19,15,48,297
19,15,49,297
19,15,50,284
19,15,51,297
19,15,52,293
19,15,53,284
19,15,54,292
19,15,55,358
19,15,56,363
19,15,57,363
19,15,58,342
19,15,59,378
19,16,00,378
19,16,01,372
19,16,02,383
19,16,03,337
19,16,04,319
19,16,05,285
19,16,06,284
19,16,07,293
19,16,08,262
19,16,09,261
19,16,10,241
19,16,11,240
19,16,12,216
19,16,13,217
19,16,14,218
19,16,15,217
19,16,16,215
19,16,17,215
19,16,18,218
19,16,19,306
19,16,20,306
19,16,21,280
19,16,22,281
19,16,23,282
19,16,24,284
19,16,25,284
19,16,26,287
19,16,27,283
19,16,28,284
19,16,29,285
19,16,30,284
19,16,31,286
19,16,32,286
19,16,33,283
19,16,34,287
19,16,35,282
19,16,36,282
19,16,37,284
19,16,38,286
19,16,39,284
19,16,40,282
19,16,41,282
19,16,42,282
19,16,43,284
19,16,44,284
19,16,45,283
19,16,46,285
19,16,47,285
19,16,48,282
19,16,49,284
19,16,50,282
19,16,51,282
19,16,52,283
19,16,53,292
19,16,54,287
19,16,55,285
19,16,56,284
19,16,57,284
19,16,58,284
19,16,59,297
19,17,00,284
19,17,01,282
19,17,02,280
19,17,03,222
19,17,04,217
19,17,05,217
19,17,06,218
19,17,07,217
19,17,08,221
19,17,09,221
19,17,10,248
19,17,11,248
19,17,12,293
19,17,13,297
19,17,14,311
19,17,15,307
19,17,16,322
19,17,17,351
19,17,18,357
19,17,19,414
19,17,20,417
19,17,21,439
19,17,22,424
19,17,23,417
19,17,24,423
19,17,25,410
19,17,26,423
19,17,27,424
19,17,28,426
19,17,29,417
19,17,30,446
19,17,31,465
19,17,32,468
19,17,33,445
19,17,34,456
19,17,35,447
19,17,36,451
19,17,37,448
19,17,38,438
19,17,39,507
19,17,40,513
19,17,41,1507
19,17,42,460
19,17,43,460
19,17,44,470
19,17,45,472
19,17,46,463
19,17,47,467
19,17,48,498
19,17,49,513
19,17,50,521
19,17,51,533
19,17,52,543
19,17,53,508
19,17,54,2031
19,17,55,498
19,17,56,481
19,17,57,485
19,17,58,485
19,17,59,482
19,18,00,458
19,18,01,332
19,18,02,317
19,18,03,350
19,18,04,345
19,18,05,400
19,18,06,394
19,18,07,404
19,18,08,406
19,18,09,426
19,18,10,392
19,18,11,409
19,18,12,409
19,18,13,407
19,18,14,401
19,18,15,403
19,18,16,420
19,18,17,430
19,18,18,437
19,18,19,439
19,18,20,439
19,18,21,591
19,18,22,596
19,18,23,2269
19,18,24,2269
19,18,25,2221
19,18,26,682
19,18,27,680
19,18,28,673
19,18,29,2305
19,18,30,2305
19,18,31,2294
19,18,32,2311
19,18,33,487
19,18,34,499
19,18,35,497
19,18,36,497
19,18,37,498
19,18,38,510
19,18,39,507
19,18,40,502
19,18,41,515
19,18,42,513
19,18,43,513
19,18,44,513
19,18,45,500
19,18,46,506
19,18,47,499
19,18,48,506
19,18,49,509
19,18,50,508
19,18,51,506
19,18,52,502
19,18,53,511
19,18,54,514
19,18,55,506
19,18,56,516
19,18,57,506
19,18,58,503
19,18,59,440
19,19,00,449
19,19,01,453
19,19,02,437
19,19,03,481
19,19,04,430
19,19,05,418
19,19,06,429
19,19,07,405
19,19,08,424
19,19,09,426
19,19,10,417
19,19,11,424
19,19,12,430
19,19,13,425
19,19,14,438
19,19,15,2034
19,19,16,2034
19,19,17,425
19,19,18,336
19,19,19,334
19,19,20,291
19,19,21,292
19,19,22,271
19,19,23,272
19,19,24,271
19,19,25,272
19,19,26,271
19,19,27,271
19,19,28,271
19,19,29,271
19,19,30,335
19,19,31,328
19,19,32,334
19,19,33,350
19,19,34,368
19,19,35,371
19,19,36,366
19,19,37,2008
19,19,38,459
19,19,39,342
19,19,40,333
19,19,41,322
19,19,42,423
19,19,43,394
19,19,44,398
19,19,45,532
19,19,46,421
19,19,47,416
19,19,48,521
19,19,49,521
19,19,50,513
19,19,51,508
19,19,52,503
19,19,53,503
19,19,54,443
19,19,55,434
19,19,56,436
19,19,57,407
19,19,58,389
19,19,59,405
19,20,00,393
19,20,01,397
19,20,02,484
19,20,03,480
19,20,04,470
19,20,05,462
19,20,06,588
19,20,07,683
19,20,08,598
19,20,09,698
19,20,10,698
19,20,11,686
19,20,12,672
19,20,13,584
19,20,14,584
19,20,15,590
19,20,16,588
19,20,17,586
19,20,18,586
19,20,19,579
19,20,20,573
19,20,21,570
19,20,22,562
19,20,23,568
19,20,24,583
19,20,25,583
19,20,26,566
19,20,27,543
19,20,28,541
19,20,29,537
19,20,30,523
19,20,31,515
19,20,32,528
19,20,33,531
19,20,34,535
19,20,35,526
19,20,36,528
19,20,37,514
19,20,38,522
19,20,39,526
19,20,40,528
19,20,41,506
19,20,42,532
19,20,43,532
19,20,44,525
19,20,45,525
19,20,46,502
19,20,47,505
19,20,48,491
19,20,49,492
19,20,50,490
19,20,51,412
19,20,52,417
19,20,53,416
19,20,54,420
19,20,55,423
19,20,56,432
19,20,57,432
19,20,58,421
19,20,59,429
19,21,00,459
19,21,01,432
19,21,02,432
19,21,03,426
19,21,04,446
19,21,05,418
19,21,06,440
19,21,07,450
19,21,08,436
19,21,09,438
19,21,10,448
19,21,11,445
19,21,12,449
19,21,13,423
19,21,14,446
19,21,15,446
19,21,16,455
19,21,17,444
19,21,18,450
19,21,19,463
19,21,20,463
19,21,21,446
19,21,22,467
19,21,23,458
19,21,24,458
19,21,25,467
19,21,26,426
19,21,27,430
19,21,28,430
19,21,29,426
19,21,30,515
19,21,31,513
19,21,32,505
19,21,33,351
19,21,34,429
19,21,35,422
19,21,36,417
19,21,37,417
19,21,38,333
19,21,39,311
19,21,40,348
19,21,41,378
19,21,42,252
19,21,43,247
19,21,44,260
19,21,45,257
19,21,46,493
19,21,47,493
19,21,48,493
19,21,49,493
19,21,50,486
19,21,51,456
19,21,52,452
19,21,53,453
19,21,54,450
19,21,55,449
19,21,56,455
19,21,57,453
19,21,58,224
19,21,59,229
19,22,00,229
19,22,01,231
19,22,02,227
19,22,03,226
19,22,04,225
19,22,05,224
19,22,06,224
19,22,07,223
19,22,08,222
19,22,09,223
19,22,10,237
19,22,11,224
19,22,12,372
19,22,13,287
19,22,14,287
19,22,15,292
19,22,16,291
19,22,17,288
19,22,18,287
19,22,19,292
19,22,20,292
19,22,21,286
19,22,22,288
19,22,23,288
19,22,24,286
19,22,25,289
19,22,26,287
19,22,27,285
19,22,28,287
19,22,29,288
19,22,30,285
19,22,31,286
19,22,32,287
19,22,33,285
19,22,34,287
19,22,35,286
19,22,36,284
19,22,37,287
19,22,38,283
19,22,39,285
19,22,40,287
19,22,41,285
19,22,42,285
19,22,43,286
19,22,44,286
19,22,45,284
19,22,46,285
19,22,47,287
19,22,48,288
19,22,49,288
19,22,50,293
19,22,51,287
19,22,52,286
19,22,53,285
19,22,54,285
19,22,55,282
19,22,56,283
19,22,57,280
19,22,58,300
19,22,59,284
19,23,00,284
19,23,01,289
19,23,02,283
19,23,03,283
19,23,04,278
19,23,05,277
19,23,06,276
19,23,07,275
19,23,08,276
19,23,09,270
19,23,10,215
19,23,11,219
19,23,12,281
19,23,13,273
19,23,14,280
19,23,15,311
19,23,16,318
19,23,17,313
19,23,18,307
19,23,19,308
19,23,20,309
19,23,21,304
19,23,22,292
19,23,23,285
19,23,24,269
19,23,25,259
19,23,26,251
19,23,27,250
19,23,28,249
19,23,29,251
19,23,30,248
19,23,31,248
19,23,32,248
19,23,33,248
19,23,34,247
19,23,35,245
19,23,36,242
19,23,37,241
19,23,38,239
19,23,39,206
19,23,40,206
19,23,41,204
19,23,42,208
19,23,43,203
19,23,44,205
19,23,45,206
19,23,46,204
19,23,47,204
19,23,48,205
19,23,49,204
19,23,50,212
19,23,51,206
19,23,52,205
19,23,53,205
19,23,54,205
19,23,55,205
19,23,56,208
19,23,57,204
19,23,58,286
19,23,59,284
20,00,00,291
20,00,01,293
20,00,02,282
20,00,03,285
20,00,04,284
20,00,05,285
20,00,06,285
20,00,07,283
20,00,08,282
20,00,09,281
20,00,10,282
20,00,11,280
20,00,12,280
20,00,13,282
20,00,14,280
20,00,15,280
20,00,16,281
20,00,17,281
20,00,18,280
20,00,19,281
20,00,20,283
20,00,21,284
20,00,22,284
20,00,23,286
20,00,24,281
20,00,25,282
20,00,26,282
20,00,27,281
20,00,28,280
20,00,29,283
20,00,30,283
20,00,31,282
20,00,32,281
20,00,33,280
20,00,34,282
20,00,35,280
20,00,36,276
20,00,37,275
20,00,38,204
20,00,39,203
20,00,40,204
20,00,41,206
20,00,42,207
20,00,43,207
20,00,44,205
20,00,45,205
20,00,46,204
20,00,47,204
20,00,48,206
20,00,49,204
20,00,50,207
20,00,51,207
20,00,52,204
20,00,53,205
20,00,54,204
20,00,55,204
20,00,56,205
20,00,57,203
20,00,58,205
20,00,59,221
20,01,00,156
20,01,01,154
20,01,02,155
20,01,03,154
20,01,04,154
20,01,05,156
20,01,06,156
20,01,07,155
20,01,08,152
20,01,09,152
20,01,10,151
20,01,11,152
20,01,12,150
20,01,13,152
20,01,14,152
20,01,15,153
20,01,16,215
20,01,17,213
20,01,18,210
20,01,19,208
20,01,20,212
20,01,21,206
20,01,22,206
20,01,23,206
20,01,24,204
20,01,25,205
20,01,26,204
20,01,27,205
20,01,28,155
20,01,29,155
20,01,30,153
20,01,31,156
20,01,32,156
20,01,33,153
20,01,34,152
20,01,35,154
20,01,36,153
20,01,37,151
20,01,38,152
20,01,39,151
20,01,40,152
20,01,41,152
20,01,42,151
20,01,43,154
20,01,44,154
20,01,45,155
20,01,46,155
20,01,47,153
20,01,48,151
20,01,49,152
20,01,50,152
20,01,51,151
20,01,52,154
20,01,53,153
20,01,54,153
20,01,55,154
20,01,56,154
20,01,57,156
20,01,58,156
20,01,59,156
20,02,00,776
20,02,01,211
20,02,02,208
20,02,03,212
20,02,04,214
20,02,05,213
20,02,06,214
20,02,07,214
20,02,08,211
20,02,09,212
20,02,10,207
20,02,11,210
20,02,12,208
20,02,13,211
20,02,14,211
20,02,15,210
20,02,16,210
20,02,17,212
20,02,18,211
20,02,19,211
20,02,20,210
20,02,21,212
20,02,22,212
20,02,23,211
20,02,24,212
20,02,25,212
20,02,26,210
20,02,27,211
20,02,28,212
20,02,29,212
20,02,30,212
20,02,31,211
20,02,32,211
20,02,33,207
20,02,34,206
20,02,35,205
20,02,36,163
20,02,37,154
20,02,38,152
20,02,39,152
20,02,40,152
20,02,41,152
20,02,42,151
20,02,43,154
20,02,44,152
20,02,45,151
20,02,46,152
20,02,47,151
20,02,48,153
20,02,49,151
20,02,50,152
20,02,51,154
20,02,52,153
20,02,53,153
20,02,54,153
20,02,55,154
20,02,56,153
20,02,57,153
20,02,58,156
20,02,59,151
20,03,00,153
20,03,01,154
20,03,02,155
20,03,03,155
20,03,04,154
20,03,05,154
20,03,06,154
20,03,07,153
20,03,08,153
20,03,09,151
20,03,10,210
20,03,11,210
20,03,12,202
20,03,13,221
20,03,14,241
20,03,15,242
20,03,16,248
20,03,17,243
20,03,18,317
20,03,19,319
20,03,20,307
20,03,21,295
20,03,22,287
20,03,23,275
20,03,24,265
20,03,25,252
20,03,26,254
20,03,27,252
20,03,28,252
20,03,29,252
20,03,30,185
20,03,31,184
20,03,32,184
20,03,33,179
20,03,34,178
20,03,35,178
20,03,36,151
20,03,37,151
20,03,38,152
20,03,39,150
20,03,40,152
20,03,41,152
20,03,42,152
20,03,43,155
20,03,44,155
20,03,45,152
20,03,46,152
20,03,47,152
20,03,48,152
20,03,49,152
20,03,50,152
20,03,51,153
20,03,52,152
20,03,53,153
20,03,54,151
20,03,55,151
20,03,56,151
20,03,57,152
20,03,58,221
20,03,59,212
20,04,00,207
20,04,01,212
20,04,02,210
20,04,03,211
20,04,04,217
20,04,05,285
20,04,06,282
20,04,07,284
20,04,08,287
20,04,09,288
20,04,10,281
20,04,11,276
20,04,12,278
20,04,13,276
20,04,14,277
20,04,15,277
20,04,16,270
20,04,17,260
20,04,18,282
20,04,19,284
20,04,20,277
20,04,21,277
20,04,22,264
20,04,23,260
20,04,24,282
20,04,25,275
20,04,26,274
20,04,27,261
20,04,28,265
20,04,29,285
20,04,30,276
20,04,31,284
20,04,32,284
20,04,33,261
20,04,34,212
20,04,35,193
20,04,36,179
20,04,37,178
20,04,38,178
20,04,39,153
20,04,40,153
20,04,41,156
20,04,42,154
20,04,43,155
20,04,44,153
20,04,45,156
20,04,46,154
20,04,47,154
20,04,48,153
20,04,49,151
20,04,50,152
20,04,51,153
20,04,52,154
20,04,53,152
20,04,54,152
20,04,55,152
20,04,56,152
20,04,57,153
20,04,58,153
20,04,59,152
20,05,00,156
20,05,01,156
20,05,02,155
20,05,03,156
20,05,04,156
20,05,05,155
20,05,06,156
20,05,07,154
20,05,08,154
20,05,09,153
20,05,10,154
20,05,11,154
20,05,12,153
20,05,13,229
20,05,14,229
20,05,15,208
20,05,16,210
20,05,17,210
20,05,18,211
20,05,19,208
20,05,20,205
20,05,21,207
20,05,22,206
20,05,23,205
20,05,24,205
20,05,25,151
20,05,26,154
20,05,27,154
20,05,28,154
20,05,29,154
20,05,30,152
20,05,31,154
20,05,32,153
20,05,33,155
20,05,34,155
20,05,35,155
20,05,36,156
20,05,37,152
20,05,38,153
20,05,39,154
20,05,40,156
20,05,41,154
20,05,42,156
20,05,43,172
20,05,44,168
20,05,45,154
20,05,46,156
20,05,47,156
20,05,48,154
20,05,49,154
20,05,50,151
20,05,51,154
20,05,52,152
20,05,53,154
20,05,54,153
20,05,55,153
20,05,56,151
20,05,57,155
20,05,58,156
20,05,59,152
20,06,00,155
20,06,01,156
20,06,02,155
20,06,03,156
20,06,04,155
20,06,05,153
20,06,06,156
20,06,07,156
20,06,08,156
20,06,09,219
20,06,10,212
20,06,11,210
20,06,12,212
20,06,13,212
20,06,14,212
20,06,15,213
20,06,16,216
20,06,17,212
20,06,18,211
20,06,19,210
20,06,20,212
20,06,21,212
20,06,22,212
20,06,23,211
20,06,24,208
20,06,25,211
20,06,26,208
20,06,27,210
20,06,28,212
20,06,29,212
20,06,30,212
20,06,31,210
20,06,32,210
20,06,33,211
20,06,34,211
20,06,35,212
20,06,36,212
20,06,37,212
20,06,38,213
20,06,39,216
20,06,40,211
20,06,41,210
20,06,42,212
20,06,43,281
20,06,44,286
20,06,45,284
20,06,46,231
20,06,47,251
20,06,48,248
20,06,49,245
20,06,50,336
20,06,51,366
20,06,52,284
20,06,53,277
20,06,54,262
20,06,55,253
20,06,56,242
20,06,57,229
20,06,58,225
20,06,59,225
20,07,00,224
20,07,01,226
20,07,02,226
20,07,03,224
20,07,04,224
20,07,05,205
20,07,06,202
20,07,07,213
20,07,08,240
20,07,09,232
20,07,10,232
20,07,11,216
20,07,12,239
20,07,13,232
20,07,14,222
20,07,15,215
20,07,16,243
20,07,17,231
20,07,18,223
20,07,19,247
20,07,20,277
20,07,21,264
20,07,22,357
20,07,23,353
20,07,24,2782
20,07,25,2782
20,07,26,2770
20,07,27,2624
20,07,28,378
20,07,29,398
20,07,30,2083
20,07,31,2114
20,07,32,2151
20,07,33,2112
20,07,34,2107
20,07,35,467
20,07,36,474
20,07,37,470
20,07,38,470
20,07,39,469
20,07,40,420
20,07,41,347
20,07,42,334
20,07,43,341
20,07,44,344
20,07,45,346
20,07,46,339
20,07,47,348
20,07,48,350
20,07,49,346
20,07,50,403
20,07,51,429
20,07,52,432
20,07,53,415
20,07,54,450
20,07,55,417
20,07,56,425
20,07,57,416
20,07,58,420
20,07,59,416
20,08,00,422
20,08,01,420
20,08,02,446
20,08,03,516
20,08,04,520
20,08,05,446
20,08,06,446
20,08,07,429
20,08,08,433
20,08,09,447
20,08,10,434
20,08,11,433
20,08,12,374
20,08,13,377
20,08,14,860
20,08,15,1354
20,08,16,777
20,08,17,1831
20,08,18,1909
20,08,19,1757
20,08,20,825
20,08,21,614
20,08,22,403
20,08,23,369
20,08,24,374
20,08,25,378
20,08,26,369
20,08,27,364
20,08,28,356
20,08,29,353
20,08,30,355
20,08,31,355
20,08,32,358
20,08,33,289
20,08,34,289
20,08,35,287
20,08,36,287
20,08,37,285
20,08,38,285
20,08,39,288
20,08,40,291
20,08,41,286
20,08,42,289
20,08,43,302
20,08,44,288
20,08,45,287
20,08,46,288
20,08,47,298
20,08,48,286
20,08,49,293
20,08,50,288
20,08,51,302
20,08,52,299
20,08,53,299
20,08,54,298
20,08,55,295
20,08,56,294
20,08,57,291
20,08,58,286
20,08,59,286
20,09,00,293
20,09,01,378
20,09,02,1985
20,09,03,1958
20,09,04,260
20,09,05,171
20,09,06,165
20,09,07,165
20,09,08,167
20,09,09,240
20,09,10,234
20,09,11,227
20,09,12,226
20,09,13,227
20,09,14,225
20,09,15,223
20,09,16,224
20,09,17,223
20,09,18,206
20,09,19,308
20,09,20,312
20,09,21,248
20,09,22,260
20,09,23,259
20,09,24,261
20,09,25,253
20,09,26,257
20,09,27,250
20,09,28,258
20,09,29,258
20,09,30,243
20,09,31,242
20,09,32,246
20,09,33,245
20,09,34,252
20,09,35,239
20,09,36,240
20,09,37,250
20,09,38,240
20,09,39,238
20,09,40,238
20,09,41,251
20,09,42,240
20,09,43,253
20,09,44,248
20,09,45,240
20,09,46,239
20,09,47,240
20,09,48,245
20,09,49,252
20,09,50,245
20,09,51,247
20,09,52,242
20,09,53,242
20,09,54,248
20,09,55,251
20,09,56,259
20,09,57,249
20,09,58,604
20,09,59,321
20,10,00,319
20,10,01,311
20,10,02,320
20,10,03,330
20,10,04,330
20,10,05,324
20,10,06,323
20,10,07,318
20,10,08,320
20,10,09,320
20,10,10,354
20,10,11,351
20,10,12,352
20,10,13,350
20,10,14,356
20,10,15,367
20,10,16,354
20,10,17,356
20,10,18,356
20,10,19,352
20,10,20,356
20,10,21,368
20,10,22,355
20,10,23,350
20,10,24,354
20,10,25,2514
20,10,26,2530
20,10,27,2464
20,10,28,2311
20,10,29,2354
20,10,30,2509
20,10,31,2505
20,10,32,2410
20,10,33,2377
20,10,34,2415
20,10,35,2300
20,10,36,2324
20,10,37,2351
20,10,38,2319
20,10,39,287
20,10,40,287
20,10,41,299
20,10,42,289
20,10,43,291
20,10,44,276
20,10,45,183
20,10,46,183
20,10,47,184
20,10,48,184
20,10,49,182
20,10,50,182
20,10,51,184
20,10,52,182
20,10,53,183
20,10,54,183
20,10,55,183
20,10,56,183
20,10,57,184
20,10,58,182
20,10,59,183
20,11,00,184
20,11,01,183
20,11,02,185
20,11,03,185
20,11,04,185
20,11,05,184
20,11,06,185
20,11,07,182
20,11,08,184
20,11,09,185
20,11,10,182
20,11,11,183
20,11,12,184
20,11,13,183
20,11,14,182
20,11,15,181
20,11,16,183
20,11,17,271
20,11,18,253
20,11,19,251
20,11,20,250
20,11,21,250
20,11,22,250
20,11,23,249
20,11,24,247
20,11,25,248
20,11,26,249
20,11,27,246
20,11,28,247
20,11,29,181
20,11,30,182
20,11,31,2205
20,11,32,2217
