09,21,20,181
09,21,21,183
09,21,22,181
09,21,23,182
09,21,24,182
09,21,25,258
09,21,26,250
09,21,27,243
09,21,28,247
09,21,29,248
09,21,30,248
09,21,31,246
09,21,32,248
09,21,33,246
09,21,34,246
09,21,35,246
09,21,36,245
09,21,37,234
09,21,38,232
09,21,39,232
09,21,40,232
09,21,41,232
09,21,42,235
09,21,43,234
09,21,44,234
09,21,45,238
09,21,46,238
09,21,47,236
09,21,48,235
09,21,49,234
09,21,50,234
09,21,51,231
09,21,52,231
09,21,53,171
09,21,54,172
09,21,55,171
09,21,56,171
09,21,57,171
09,21,58,171
09,21,59,171
09,22,00,173
09,22,01,173
09,22,02,172
09,22,03,172
09,22,04,173
09,22,05,173
09,22,06,189
09,22,07,189
09,22,08,181
09,22,09,167
09,22,10,169
09,22,11,168
09,22,12,168
09,22,13,169
09,22,14,168
09,22,15,168
09,22,16,168
09,22,17,168
09,22,18,166
09,22,19,168
09,22,20,167
09,22,21,168
09,22,22,167
09,22,23,167
09,22,24,167
09,22,25,168
09,22,26,169
09,22,27,168
09,22,28,166
09,22,29,166
09,22,30,166
09,22,31,166
09,22,32,166
09,22,33,167
09,22,34,166
09,22,35,166
09,22,36,166
09,22,37,167
09,22,38,166
09,22,39,163
09,22,40,165
09,22,41,163
09,22,42,165
09,22,43,166
09,22,44,261
09,22,45,261
09,22,46,225
09,22,47,226
09,22,48,226
09,22,49,225
09,22,50,226
09,22,51,243
09,22,52,243
09,22,53,242
09,22,54,242
09,22,55,241
09,22,56,181
09,22,57,183
09,22,58,181
09,22,59,183
09,23,00,184
09,23,01,182
09,23,02,183
09,23,03,183
09,23,04,183
09,23,05,183
09,23,06,182
09,23,07,171
09,23,08,171
09,23,09,171
09,23,10,172
09,23,11,172
09,23,12,252
09,23,13,236
09,23,14,229
09,23,15,228
09,23,16,232
09,23,17,234
09,23,18,235
09,23,19,234
09,23,20,234
09,23,21,243
09,23,22,242
09,23,23,242
09,23,24,241
09,23,25,241
09,23,26,242
09,23,27,243
09,23,28,242
09,23,29,242
09,23,30,243
09,23,31,243
09,23,32,246
09,23,33,247
09,23,34,246
09,23,35,242
09,23,36,243
09,23,37,243
09,23,38,242
09,23,39,181
09,23,40,181
09,23,41,182
09,23,42,181
09,23,43,181
09,23,44,183
09,23,45,182
09,23,46,182
09,23,47,181
09,23,48,181
09,23,49,182
09,23,50,181
09,23,51,183
09,23,52,179
09,23,53,171
09,23,54,172
09,23,55,170
09,23,56,156
09,23,57,156
09,23,58,156
09,23,59,156
10,00,00,157
10,00,01,160
10,00,02,158
10,00,03,156
10,00,04,156
10,00,05,158
10,00,06,156
10,00,07,156
10,00,08,157
10,00,09,156
10,00,10,156
10,00,11,156
10,00,12,156
10,00,13,156
10,00,14,156
10,00,15,156
10,00,16,156
10,00,17,156
10,00,18,156
10,00,19,156
10,00,20,156
10,00,21,156
10,00,22,156
10,00,23,156
10,00,24,155
10,00,25,155
10,00,26,155
10,00,27,156
10,00,28,156
10,00,29,156
10,00,30,225
10,00,31,215
10,00,32,211
10,00,33,212
10,00,34,212
10,00,35,211
10,00,36,210
10,00,37,211
10,00,38,222
10,00,39,222
10,00,40,221
10,00,41,163
10,00,42,163
10,00,43,163
10,00,44,163
10,00,45,163
10,00,46,163
10,00,47,163
10,00,48,163
10,00,49,163
10,00,50,165
10,00,51,163
10,00,52,163
10,00,53,163
10,00,54,155
10,00,55,156
10,00,56,154
10,00,57,155
10,00,58,154
10,00,59,155
10,01,00,156
10,01,01,156
10,01,02,156
10,01,03,156
10,01,04,225
10,01,05,212
10,01,06,206
10,01,07,211
10,01,08,212
10,01,09,212
10,01,10,212
10,01,11,212
10,01,12,210
10,01,13,210
10,01,14,208
10,01,15,208
10,01,16,208
10,01,17,208
10,01,18,208
10,01,19,207
10,01,20,210
10,01,21,210
10,01,22,210
10,01,23,212
10,01,24,214
10,01,25,214
10,01,26,213
10,01,27,212
10,01,28,211
10,01,29,210
10,01,30,208
10,01,31,207
10,01,32,155
10,01,33,156
10,01,34,155
10,01,35,156
10,01,36,156
10,01,37,156
10,01,38,155
10,01,39,156
10,01,40,156
10,01,41,156
10,01,42,156
10,01,43,156
10,01,44,156
10,01,45,156
10,01,46,156
10,01,47,156
10,01,48,156
10,01,49,155
10,01,50,156
10,01,51,156
10,01,52,156
10,01,53,155
10,01,54,178
10,01,55,165
10,01,56,165
10,01,57,165
10,01,58,163
10,01,59,163
10,02,00,166
10,02,01,165
10,02,02,165
10,02,03,165
10,02,04,165
10,02,05,163
10,02,06,163
10,02,07,163
10,02,08,163
10,02,09,163
10,02,10,163
10,02,11,162
10,02,12,163
10,02,13,163
10,02,14,163
10,02,15,163
10,02,16,163
10,02,17,163
10,02,18,163
10,02,19,163
10,02,20,163
10,02,21,162
10,02,22,163
10,02,23,165
10,02,24,234
10,02,25,234
10,02,26,223
10,02,27,225
10,02,28,225
10,02,29,224
10,02,30,223
10,02,31,223
10,02,32,223
10,02,33,223
10,02,34,221
10,02,35,163
10,02,36,163
10,02,37,163
10,02,38,163
10,02,39,163
10,02,40,163
10,02,41,165
10,02,42,154
10,02,43,155
10,02,44,155
10,02,45,154
10,02,46,155
10,02,47,155
10,02,48,155
10,02,49,154
10,02,50,154
10,02,51,155
10,02,52,155
10,02,53,154
10,02,54,155
10,02,55,155
10,02,56,155
10,02,57,155
10,02,58,156
10,02,59,217
10,03,00,217
10,03,01,210
10,03,02,210
10,03,03,212
10,03,04,213
10,03,05,212
10,03,06,211
10,03,07,210
10,03,08,210
10,03,09,207
10,03,10,207
10,03,11,207
10,03,12,208
10,03,13,207
10,03,14,208
10,03,15,208
10,03,16,210
10,03,17,207
10,03,18,212
10,03,19,215
10,03,20,214
10,03,21,213
10,03,22,211
10,03,23,210
10,03,24,208
10,03,25,208
10,03,26,208
10,03,27,155
10,03,28,155
10,03,29,155
10,03,30,155
10,03,31,155
10,03,32,367
10,03,33,368
10,03,34,368
10,03,35,367
10,03,36,369
10,03,37,369
10,03,38,369
10,03,39,388
10,03,40,378
10,03,41,380
10,03,42,378
10,03,43,163
10,03,44,162
10,03,45,163
10,03,46,163
10,03,47,163
10,03,48,163
10,03,49,163
10,03,50,163
10,03,51,165
10,03,52,178
10,03,53,180
10,03,54,180
10,03,55,179
10,03,56,180
10,03,57,347
10,03,58,271
10,03,59,253
10,04,00,261
10,04,01,259
10,04,02,259
10,04,03,258
10,04,04,257
10,04,05,252
10,04,06,251
10,04,07,250
10,04,08,248
10,04,09,247
10,04,10,246
10,04,11,225
10,04,12,224
10,04,13,213
10,04,14,211
10,04,15,211
10,04,16,208
10,04,17,207
10,04,18,211
10,04,19,211
10,04,20,210
10,04,21,208
10,04,22,207
10,04,23,155
10,04,24,155
10,04,25,155
10,04,26,155
10,04,27,155
10,04,28,155
10,04,29,154
10,04,30,155
10,04,31,156
10,04,32,156
10,04,33,156
10,04,34,155
10,04,35,155
10,04,36,155
10,04,37,155
10,04,38,155
10,04,39,155
10,04,40,155
10,04,41,156
10,04,42,155
10,04,43,155
10,04,44,155
10,04,45,155
10,04,46,154
10,04,47,155
10,04,48,155
10,04,49,155
10,04,50,168
10,04,51,167
10,04,52,169
10,04,53,239
10,04,54,239
10,04,55,225
10,04,56,228
10,04,57,229
10,04,58,232
10,04,59,232
10,05,00,232
10,05,01,232
10,05,02,231
10,05,03,231
10,05,04,232
10,05,05,229
10,05,06,228
10,05,07,227
10,05,08,226
10,05,09,225
10,05,10,225
10,05,11,227
10,05,12,229
10,05,13,235
10,05,14,232
10,05,15,231
10,05,16,228
10,05,17,228
10,05,18,228
10,05,19,227
10,05,20,226
10,05,21,226
10,05,22,171
10,05,23,170
10,05,24,170
10,05,25,170
10,05,26,171
10,05,27,169
10,05,28,169
10,05,29,171
10,05,30,171
10,05,31,171
10,05,32,171
10,05,33,171
10,05,34,169
10,05,35,170
10,05,36,171
10,05,37,170
10,05,38,171
10,05,39,178
10,05,40,179
10,05,41,180
10,05,42,180
10,05,43,181
10,05,44,179
10,05,45,181
10,05,46,180
10,05,47,180
10,05,48,180
10,05,49,180
10,05,50,181
10,05,51,182
10,05,52,180
10,05,53,181
10,05,54,181
10,05,55,180
10,05,56,180
10,05,57,180
10,05,58,180
10,05,59,181
10,06,00,182
10,06,01,182
10,06,02,181
10,06,03,183
10,06,04,182
10,06,05,180
10,06,06,179
10,06,07,180
10,06,08,179
10,06,09,181
10,06,10,179
10,06,11,178
10,06,12,178
10,06,13,169
10,06,14,243
10,06,15,242
10,06,16,232
10,06,17,234
10,06,18,234
10,06,19,232
10,06,20,231
10,06,21,231
10,06,22,231
10,06,23,229
10,06,24,229
10,06,25,228
10,06,26,171
10,06,27,171
10,06,28,171
10,06,29,170
10,06,30,170
10,06,31,169
10,06,32,169
10,06,33,170
10,06,34,170
10,06,35,169
10,06,36,171
10,06,37,171
10,06,38,170
10,06,39,170
10,06,40,178
10,06,41,178
10,06,42,178
10,06,43,179
10,06,44,180
10,06,45,179
10,06,46,179
10,06,47,179
10,06,48,180
10,06,49,179
10,06,50,179
10,06,51,180
10,06,52,287
10,06,53,246
10,06,54,241
10,06,55,225
10,06,56,227
10,06,57,226
10,06,58,226
10,06,59,226
10,07,00,226
10,07,01,225
10,07,02,226
10,07,03,226
10,07,04,225
10,07,05,225
10,07,06,224
10,07,07,224
10,07,08,225
10,07,09,224
10,07,10,227
10,07,11,231
10,07,12,231
10,07,13,227
10,07,14,226
10,07,15,225
10,07,16,225
10,07,17,226
10,07,18,224
10,07,19,167
10,07,20,168
10,07,21,167
10,07,22,167
10,07,23,167
10,07,24,167
10,07,25,168
10,07,26,158
10,07,27,158
10,07,28,157
10,07,29,158
10,07,30,157
10,07,31,156
10,07,32,156
10,07,33,170
10,07,34,171
10,07,35,171
10,07,36,170
10,07,37,171
10,07,38,171
10,07,39,171
10,07,40,171
10,07,41,171
10,07,42,171
10,07,43,171
10,07,44,171
10,07,45,173
10,07,46,172
10,07,47,171
10,07,48,171
10,07,49,173
10,07,50,172
10,07,51,172
10,07,52,172
10,07,53,172
10,07,54,188
10,07,55,182
10,07,56,183
10,07,57,182
10,07,58,182
10,07,59,182
10,08,00,183
10,08,01,184
10,08,02,185
10,08,03,185
10,08,04,185
10,08,05,185
10,08,06,183
10,08,07,183
10,08,08,184
10,08,09,184
10,08,10,183
10,08,11,182
10,08,12,183
10,08,13,269
10,08,14,247
10,08,15,245
10,08,16,248
10,08,17,247
10,08,18,247
10,08,19,245
10,08,20,243
10,08,21,246
10,08,22,243
10,08,23,224
10,08,24,167
10,08,25,168
10,08,26,167
10,08,27,167
10,08,28,167
10,08,29,166
10,08,30,167
10,08,31,166
10,08,32,166
10,08,33,167
10,08,34,166
10,08,35,166
10,08,36,167
10,08,37,168
10,08,38,166
10,08,39,167
10,08,40,168
10,08,41,168
10,08,42,158
10,08,43,157
10,08,44,158
10,08,45,156
10,08,46,157
10,08,47,158
10,08,48,158
10,08,49,159
10,08,50,158
10,08,51,157
10,08,52,261
10,08,53,261
10,08,54,252
10,08,55,249
10,08,56,212
10,08,57,213
10,08,58,215
10,08,59,214
10,09,00,215
10,09,01,214
10,09,02,214
10,09,03,214
10,09,04,214
10,09,05,214
10,09,06,212
10,09,07,251
10,09,08,252
10,09,09,251
10,09,10,251
10,09,11,215
10,09,12,216
10,09,13,215
10,09,14,214
10,09,15,213
10,09,16,213
10,09,17,212
10,09,18,212
10,09,19,249
10,09,20,183
10,09,21,184
10,09,22,184
10,09,23,158
10,09,24,159
10,09,25,159
10,09,26,159
10,09,27,159
10,09,28,160
10,09,29,160
10,09,30,184
10,09,31,185
10,09,32,185
10,09,33,184
10,09,34,183
10,09,35,183
10,09,36,184
10,09,37,185
10,09,38,183
10,09,39,184
10,09,40,184
10,09,41,184
10,09,42,183
10,09,43,184
10,09,44,184
10,09,45,185
10,09,46,185
10,09,47,185
10,09,48,185
10,09,49,186
10,09,50,185
10,09,51,185
10,09,52,192
10,09,53,193
10,09,54,193
10,09,55,194
10,09,56,194
10,09,57,195
10,09,58,199
10,09,59,196
10,10,00,201
10,10,01,199
10,10,02,199
10,10,03,195
10,10,04,199
10,10,05,194
10,10,06,194
10,10,07,193
10,10,08,193
10,10,09,195
10,10,10,193
10,10,11,195
10,10,12,194
10,10,13,196
10,10,14,194
10,10,15,285
10,10,16,274
10,10,17,266
10,10,18,266
10,10,19,266
10,10,20,267
10,10,21,265
10,10,22,265
10,10,23,267
10,10,24,265
10,10,25,265
10,10,26,192
10,10,27,185
10,10,28,185
10,10,29,184
10,10,30,185
10,10,31,185
10,10,32,185
10,10,33,184
10,10,34,184
10,10,35,185
10,10,36,185
10,10,37,185
10,10,38,185
10,10,39,185
10,10,40,185
10,10,41,184
10,10,42,184
10,10,43,184
10,10,44,184
10,10,45,185
10,10,46,184
10,10,47,179
10,10,48,159
10,10,49,158
10,10,50,159
10,10,51,159
10,10,52,159
10,10,53,938
10,10,54,223
10,10,55,211
10,10,56,211
10,10,57,213
10,10,58,214
10,10,59,215
10,11,00,215
10,11,01,216
10,11,02,214
10,11,03,215
10,11,04,253
10,11,05,251
10,11,06,249
10,11,07,260
10,11,08,261
10,11,09,261
10,11,10,262
10,11,11,261
10,11,12,265
10,11,13,273
10,11,14,273
10,11,15,267
10,11,16,269
10,11,17,266
10,11,18,267
10,11,19,264
10,11,20,262
10,11,21,262
10,11,22,193
10,11,23,192
10,11,24,192
10,11,25,195
10,11,26,193
10,11,27,194
10,11,28,193
10,11,29,193
10,11,30,194
10,11,31,195
10,11,32,194
10,11,33,195
10,11,34,194
10,11,35,194
10,11,36,194
10,11,37,195
10,11,38,194
10,11,39,195
10,11,40,195
10,11,41,195
10,11,42,193
10,11,43,194
10,11,44,195
10,11,45,193
10,11,46,194
10,11,47,194
10,11,48,195
10,11,49,195
10,11,50,196
10,11,51,199
10,11,52,196
10,11,53,196
10,11,54,196
10,11,55,192
10,11,56,186
10,11,57,185
10,11,58,185
10,11,59,185
10,12,00,186
10,12,01,186
10,12,02,186
10,12,03,187
10,12,04,186
10,12,05,186
10,12,06,185
10,12,07,185
10,12,08,184
10,12,09,184
10,12,10,184
10,12,11,185
10,12,12,184
10,12,13,185
10,12,14,184
10,12,15,185
10,12,16,185
10,12,17,265
10,12,18,251
10,12,19,253
10,12,20,253
10,12,21,215
10,12,22,225
10,12,23,224
10,12,24,224
10,12,25,224
10,12,26,224
10,12,27,224
10,12,28,168
10,12,29,168
10,12,30,169
10,12,31,168
10,12,32,168
10,12,33,169
10,12,34,167
10,12,35,168
10,12,36,168
10,12,37,167
10,12,38,168
10,12,39,194
10,12,40,193
10,12,41,193
10,12,42,169
10,12,43,168
10,12,44,168
10,12,45,168
10,12,46,171
10,12,47,182
10,12,48,183
10,12,49,183
10,12,50,184
10,12,51,184
10,12,52,183
10,12,53,182
10,12,54,182
10,12,55,183
10,12,56,264
10,12,57,252
10,12,58,242
10,12,59,246
10,13,00,246
10,13,01,247
10,13,02,249
10,13,03,247
10,13,04,247
10,13,05,247
10,13,06,243
10,13,07,245
10,13,08,246
10,13,09,245
10,13,10,231
10,13,11,267
10,13,12,269
10,13,13,269
10,13,14,266
10,13,15,236
10,13,16,236
10,13,17,237
10,13,18,236
10,13,19,234
10,13,20,235
10,13,21,232
10,13,22,232
10,13,23,229
10,13,24,173
10,13,25,175
10,13,26,173
10,13,27,174
10,13,28,175
10,13,29,200
10,13,30,200
10,13,31,201
10,13,32,201
10,13,33,174
10,13,34,173
10,13,35,174
10,13,36,181
10,13,37,183
10,13,38,183
10,13,39,185
10,13,40,183
10,13,41,183
10,13,42,184
10,13,43,184
10,13,44,184
10,13,45,184
10,13,46,214
10,13,47,215
10,13,48,213
10,13,49,214
10,13,50,184
10,13,51,182
10,13,52,182
10,13,53,181
10,13,54,172
10,13,55,172
10,13,56,171
10,13,57,172
10,13,58,201
10,13,59,200
10,14,00,202
10,14,01,202
10,14,02,204
10,14,03,202
10,14,04,201
10,14,05,202
10,14,06,200
10,14,07,189
10,14,08,190
10,14,09,190
10,14,10,191
10,14,11,192
10,14,12,191
10,14,13,191
10,14,14,192
10,14,15,192
10,14,16,192
10,14,17,192
10,14,18,291
10,14,19,271
10,14,20,262
10,14,21,265
10,14,22,266
10,14,23,264
10,14,24,262
10,14,25,261
10,14,26,262
10,14,27,261
10,14,28,260
10,14,29,192
10,14,30,192
10,14,31,191
10,14,32,192
10,14,33,191
10,14,34,191
10,14,35,191
10,14,36,191
10,14,37,192
10,14,38,192
10,14,39,192
10,14,40,192
10,14,41,192
10,14,42,192
10,14,43,191
10,14,44,192
10,14,45,168
10,14,46,168
10,14,47,168
10,14,48,167
10,14,49,167
10,14,50,167
10,14,51,168
10,14,52,168
10,14,53,167
10,14,54,167
10,14,55,157
10,14,56,157
10,14,57,158
10,14,58,247
10,14,59,217
10,15,00,210
10,15,01,213
10,15,02,213
10,15,03,215
10,15,04,215
10,15,05,213
10,15,06,214
10,15,07,250
10,15,08,249
10,15,09,249
10,15,10,249
10,15,11,212
10,15,12,211
10,15,13,212
10,15,14,214
10,15,15,212
10,15,16,212
10,15,17,215
10,15,18,218
10,15,19,217
10,15,20,216
10,15,21,224
10,15,22,223
10,15,23,224
10,15,24,225
10,15,25,223
10,15,26,221
10,15,27,168
10,15,28,168
10,15,29,168
10,15,30,169
10,15,31,170
10,15,32,170
10,15,33,169
10,15,34,168
10,15,35,168
10,15,36,168
10,15,37,168
10,15,38,169
10,15,39,169
10,15,40,169
10,15,41,168
10,15,42,168
10,15,43,168
10,15,44,169
10,15,45,169
10,15,46,195
10,15,47,182
10,15,48,183
10,15,49,183
10,15,50,183
10,15,51,183
10,15,52,184
10,15,53,184
10,15,54,182
10,15,55,182
10,15,56,185
10,15,57,185
10,15,58,183
10,15,59,184
10,16,00,184
10,16,01,185
10,16,02,186
10,16,03,184
10,16,04,184
10,16,05,184
10,16,06,182
10,16,07,184
10,16,08,183
10,16,09,181
10,16,10,182
10,16,11,184
10,16,12,183
10,16,13,184
10,16,14,183
10,16,15,183
10,16,16,184
10,16,17,184
10,16,18,184
10,16,19,258
10,16,20,249
10,16,21,251
10,16,22,251
10,16,23,250
10,16,24,248
10,16,25,249
10,16,26,235
10,16,27,234
10,16,28,232
10,16,29,232
10,16,30,173
10,16,31,172
10,16,32,172
10,16,33,174
10,16,34,172
10,16,35,172
10,16,36,174
10,16,37,173
10,16,38,174
10,16,39,173
10,16,40,172
10,16,41,173
10,16,42,175
10,16,43,173
10,16,44,174
10,16,45,173
10,16,46,173
10,16,47,174
10,16,48,171
10,16,49,160
10,16,50,160
10,16,51,160
10,16,52,160
10,16,53,158
10,16,54,159
10,16,55,159
10,16,56,160
10,16,57,159
10,16,58,159
10,16,59,160
10,17,00,160
10,17,01,231
10,17,02,216
10,17,03,213
10,17,04,214
10,17,05,214
10,17,06,214
10,17,07,215
10,17,08,216
10,17,09,213
10,17,10,214
10,17,11,214
10,17,12,213
10,17,13,214
10,17,14,214
10,17,15,213
10,17,16,214
10,17,17,298
10,17,18,289
10,17,19,294
10,17,20,308
10,17,21,308
10,17,22,305
10,17,23,305
10,17,24,306
10,17,25,307
10,17,26,304
10,17,27,311
10,17,28,315
10,17,29,240
10,17,30,240
10,17,31,237
10,17,32,240
10,17,33,240
10,17,34,242
10,17,35,239
10,17,36,237
10,17,37,245
10,17,38,237
10,17,39,238
10,17,40,236
10,17,41,237
10,17,42,237
10,17,43,275
10,17,44,237
10,17,45,238
10,17,46,237
10,17,47,237
10,17,48,238
10,17,49,236
10,17,50,237
10,17,51,237
10,17,52,237
10,17,53,236
10,17,54,235
10,17,55,238
10,17,56,236
10,17,57,237
10,17,58,238
10,17,59,238
10,18,00,239
10,18,01,238
10,18,02,239
10,18,03,238
10,18,04,239
10,18,05,239
10,18,06,235
10,18,07,235
10,18,08,236
10,18,09,236
10,18,10,236
10,18,11,235
10,18,12,235
10,18,13,457
10,18,14,458
10,18,15,458
10,18,16,459
10,18,17,479
10,18,18,478
10,18,19,480
10,18,20,479
10,18,21,481
10,18,22,481
10,18,23,242
10,18,24,242
10,18,25,240
10,18,26,241
10,18,27,242
10,18,28,243
10,18,29,242
10,18,30,242
10,18,31,241
10,18,32,242
10,18,33,243
10,18,34,241
10,18,35,242
10,18,36,240
10,18,37,241
10,18,38,867
10,18,39,343
10,18,40,321
10,18,41,330
10,18,42,328
10,18,43,327
10,18,44,330
10,18,45,326
10,18,46,326
10,18,47,322
10,18,48,321
10,18,49,318
10,18,50,317
10,18,51,316
10,18,52,316
10,18,53,315
10,18,54,313
10,18,55,312
10,18,56,313
10,18,57,311
10,18,58,312
10,18,59,309
10,19,00,310
10,19,01,310
10,19,02,308
10,19,03,309
10,19,04,308
10,19,05,308
10,19,06,249
10,19,07,253
10,19,08,250
10,19,09,250
10,19,10,252
10,19,11,251
10,19,12,252
10,19,13,251
10,19,14,251
10,19,15,350
10,19,16,318
10,19,17,319
10,19,18,320
10,19,19,323
10,19,20,302
10,19,21,302
10,19,22,302
10,19,23,302
10,19,24,300
10,19,25,302
10,19,26,300
10,19,27,302
10,19,28,301
10,19,29,301
10,19,30,301
10,19,31,301
10,19,32,302
10,19,33,305
10,19,34,304
10,19,35,237
10,19,36,234
10,19,37,235
10,19,38,238
10,19,39,237
10,19,40,237
10,19,41,237
10,19,42,237
10,19,43,237
10,19,44,237
10,19,45,236
10,19,46,170
10,19,47,170
10,19,48,169
10,19,49,169
10,19,50,169
10,19,51,170
10,19,52,168
10,19,53,159
10,19,54,159
10,19,55,159
10,19,56,160
10,19,57,160
10,19,58,160
10,19,59,159
10,20,00,160
10,20,01,161
10,20,02,161
10,20,03,161
10,20,04,161
10,20,05,1291
10,20,06,216
10,20,07,216
10,20,08,216
10,20,09,214
10,20,10,215
10,20,11,214
10,20,12,213
10,20,13,213
10,20,14,211
10,20,15,213
10,20,16,170
10,20,17,158
10,20,18,158
10,20,19,171
10,20,20,171
10,20,21,171
10,20,22,171
10,20,23,174
10,20,24,174
10,20,25,173
10,20,26,173
10,20,27,173
10,20,28,173
10,20,29,173
10,20,30,172
10,20,31,172
10,20,32,171
10,20,33,171
10,20,34,171
10,20,35,171
10,20,36,170
10,20,37,171
10,20,38,171
10,20,39,171
10,20,40,171
10,20,41,171
10,20,42,171
10,20,43,172
10,20,44,171
10,20,45,171
10,20,46,171
10,20,47,171
10,20,48,172
10,20,49,171
10,20,50,171
10,20,51,179
10,20,52,179
10,20,53,180
10,20,54,179
10,20,55,180
10,20,56,181
10,20,57,182
10,20,58,181
10,20,59,181
10,21,00,183
10,21,01,183
10,21,02,183
10,21,03,183
10,21,04,182
10,21,05,182
10,21,06,182
10,21,07,181
10,21,08,165
10,21,09,165
10,21,10,166
10,21,11,166
10,21,12,165
10,21,13,254
10,21,14,229
10,21,15,228
10,21,16,232
10,21,17,227
10,21,18,245
10,21,19,245
10,21,20,243
10,21,21,245
10,21,22,243
10,21,23,242
10,21,24,242
10,21,25,243
10,21,26,243
10,21,27,245
10,21,28,241
10,21,29,241
10,21,30,241
10,21,31,242
10,21,32,242
10,21,33,248
10,21,34,248
10,21,35,248
10,21,36,248
10,21,37,234
10,21,38,235
10,21,39,231
10,21,40,234
10,21,41,229
10,21,42,231
10,21,43,229
10,21,44,172
10,21,45,171
10,21,46,171
10,21,47,172
10,21,48,172
10,21,49,172
10,21,50,171
10,21,51,171
10,21,52,173
10,21,53,171
10,21,54,171
10,21,55,171
10,21,56,171
10,21,57,171
10,21,58,171
10,21,59,172
10,22,00,173
10,22,01,173
10,22,02,172
10,22,03,173
10,22,04,172
10,22,05,173
10,22,06,181
10,22,07,180
10,22,08,180
10,22,09,166
10,22,10,166
10,22,11,166
10,22,12,166
10,22,13,166
10,22,14,166
10,22,15,166
10,22,16,166
10,22,17,165
10,22,18,166
10,22,19,166
10,22,20,166
10,22,21,165
10,22,22,165
10,22,23,166
10,22,24,166
10,22,25,166
10,22,26,166
10,22,27,163
10,22,28,165
10,22,29,165
10,22,30,163
10,22,31,165
10,22,32,165
10,22,33,166
10,22,34,165
10,22,35,163
10,22,36,163
10,22,37,300
10,22,38,300
10,22,39,224
10,22,40,225
10,22,41,226
10,22,42,224
10,22,43,224
10,22,44,223
10,22,45,223
10,22,46,221
10,22,47,223
10,22,48,222
10,22,49,163
10,22,50,178
10,22,51,180
10,22,52,181
10,22,53,181
10,22,54,180
10,22,55,181
10,22,56,180
10,22,57,181
10,22,58,180
10,22,59,181
10,23,00,183
10,23,01,183
10,23,02,183
10,23,03,182
10,23,04,183
10,23,05,184
10,23,06,181
10,23,07,172
10,23,08,172
10,23,09,173
10,23,10,173
10,23,11,172
10,23,12,174
10,23,13,172
10,23,14,172
10,23,15,173
10,23,16,271
10,23,17,237
10,23,18,228
10,23,19,232
10,23,20,235
10,23,21,245
10,23,22,240
10,23,23,240
10,23,24,240
10,23,25,241
10,23,26,239
10,23,27,239
10,23,28,238
10,23,29,240
10,23,30,241
10,23,31,240
10,23,32,240
10,23,33,241
10,23,34,241
10,23,35,245
10,23,36,248
10,23,37,247
10,23,38,243
10,23,39,241
10,23,40,241
10,23,41,240
10,23,42,240
10,23,43,239
10,23,44,179
10,23,45,181
10,23,46,180
10,23,47,180
10,23,48,180
10,23,49,180
10,23,50,180
10,23,51,181
10,23,52,171
10,23,53,167
10,23,54,156
10,23,55,156
10,23,56,157
10,23,57,156
10,23,58,156
10,23,59,156
11,00,00,156
11,00,01,157
11,00,02,156
11,00,03,156
11,00,04,156
11,00,05,156
11,00,06,156
11,00,07,156
11,00,08,156
11,00,09,156
11,00,10,155
11,00,11,156
11,00,12,155
11,00,13,156
11,00,14,155
11,00,15,156
11,00,16,155
11,00,17,155
11,00,18,155
11,00,19,155
11,00,20,155
11,00,21,155
11,00,22,155
11,00,23,155
11,00,24,155
11,00,25,155
11,00,26,155
11,00,27,155
11,00,28,156
11,00,29,155
11,00,30,156
11,00,31,156
11,00,32,155
11,00,33,155
11,00,34,154
11,00,35,154
11,00,36,155
11,00,37,155
11,00,38,242
11,00,39,222
11,00,40,222
11,00,41,222
11,00,42,222
11,00,43,223
11,00,44,221
11,00,45,219
11,00,46,221
11,00,47,218
11,00,48,218
11,00,49,163
11,00,50,162
11,00,51,163
11,00,52,162
11,00,53,161
11,00,54,154
11,00,55,155
11,00,56,156
11,00,57,154
11,00,58,155
11,00,59,154
11,01,00,156
11,01,01,156
11,01,02,156
11,01,03,156
11,01,04,156
11,01,05,156
11,01,06,154
11,01,07,155
11,01,08,155
11,01,09,156
11,01,10,154
11,01,11,156
11,01,12,156
11,01,13,156
11,01,14,155
11,01,15,156
11,01,16,155
11,01,17,155
11,01,18,155
11,01,19,225
11,01,20,216
11,01,21,206
11,01,22,208
11,01,23,211
11,01,24,210
11,01,25,208
11,01,26,210
11,01,27,210
11,01,28,210
11,01,29,210
11,01,30,210
11,01,31,211
11,01,32,208
11,01,33,210
11,01,34,210
11,01,35,207
11,01,36,207
11,01,37,208
11,01,38,212
11,01,39,214
11,01,40,214
11,01,41,212
11,01,42,211
11,01,43,210
11,01,44,211
11,01,45,210
11,01,46,207
11,01,47,207
11,01,48,155
11,01,49,155
11,01,50,155
11,01,51,154
11,01,52,154
11,01,53,154
11,01,54,162
11,01,55,162
11,01,56,162
11,01,57,163
11,01,58,163
11,01,59,163
11,02,00,163
11,02,01,163
11,02,02,163
11,02,03,166
11,02,04,163
11,02,05,163
11,02,06,163
11,02,07,163
11,02,08,163
11,02,09,163
11,02,10,162
11,02,11,163
11,02,12,163
11,02,13,163
11,02,14,163
11,02,15,163
11,02,16,163
11,02,17,163
11,02,18,163
11,02,19,163
11,02,20,163
11,02,21,163
11,02,22,163
11,02,23,163
11,02,24,163
11,02,25,163
11,02,26,163
11,02,27,163
11,02,28,163
