05,12,37,183
05,12,38,183
05,12,39,185
05,12,40,184
05,12,41,184
05,12,42,184
05,12,43,185
05,12,44,182
05,12,45,182
05,12,46,184
05,12,47,184
05,12,48,182
05,12,49,184
05,12,50,185
05,12,51,214
05,12,52,216
05,12,53,215
05,12,54,214
05,12,55,251
05,12,56,246
05,12,57,240
05,12,58,245
05,12,59,245
05,13,00,246
05,13,01,248
05,13,02,246
05,13,03,247
05,13,04,243
05,13,05,246
05,13,06,242
05,13,07,243
05,13,08,245
05,13,09,242
05,13,10,243
05,13,11,245
05,13,12,246
05,13,13,246
05,13,14,239
05,13,15,245
05,13,16,245
05,13,17,248
05,13,18,245
05,13,19,242
05,13,20,242
05,13,21,242
05,13,22,243
05,13,23,241
05,13,24,241
05,13,25,182
05,13,26,182
05,13,27,184
05,13,28,184
05,13,29,183
05,13,30,184
05,13,31,182
05,13,32,182
05,13,33,184
05,13,34,183
05,13,35,184
05,13,36,183
05,13,37,184
05,13,38,183
05,13,39,185
05,13,40,185
05,13,41,182
05,13,42,182
05,13,43,183
05,13,44,185
05,13,45,185
05,13,46,182
05,13,47,182
05,13,48,182
05,13,49,183
05,13,50,183
05,13,51,185
05,13,52,184
05,13,53,185
05,13,54,185
05,13,55,185
05,13,56,393
05,13,57,399
05,13,58,400
05,13,59,400
05,14,00,399
05,14,01,402
05,14,02,401
05,14,03,401
05,14,04,401
05,14,05,401
05,14,06,399
05,14,07,400
05,14,08,183
05,14,09,184
05,14,10,181
05,14,11,182
05,14,12,184
05,14,13,183
05,14,14,184
05,14,15,183
05,14,16,182
05,14,17,182
05,14,18,182
05,14,19,184
05,14,20,183
05,14,21,320
05,14,22,288
05,14,23,253
05,14,24,253
05,14,25,264
05,14,26,264
05,14,27,259
05,14,28,262
05,14,29,259
05,14,30,259
05,14,31,257
05,14,32,253
05,14,33,253
05,14,34,250
05,14,35,248
05,14,36,247
05,14,37,247
05,14,38,247
05,14,39,250
05,14,40,247
05,14,41,242
05,14,42,242
05,14,43,245
05,14,44,243
05,14,45,242
05,14,46,241
05,14,47,243
05,14,48,242
05,14,49,240
05,14,50,239
05,14,51,241
05,14,52,236
05,14,53,185
05,14,54,185
05,14,55,184
05,14,56,184
05,14,57,184
05,14,58,184
05,14,59,184
05,15,00,185
05,15,01,251
05,15,02,251
05,15,03,245
05,15,04,247
05,15,05,246
05,15,06,247
05,15,07,248
05,15,08,247
05,15,09,247
05,15,10,248
05,15,11,247
05,15,12,246
05,15,13,247
05,15,14,248
05,15,15,248
05,15,16,248
05,15,17,246
05,15,18,247
05,15,19,246
05,15,20,247
05,15,21,247
05,15,22,245
05,15,23,183
05,15,24,184
05,15,25,185
05,15,26,185
05,15,27,185
05,15,28,185
05,15,29,185
05,15,30,184
05,15,31,185
05,15,32,183
05,15,33,185
05,15,34,184
05,15,35,184
05,15,36,183
05,15,37,183
05,15,38,182
05,15,39,184
05,15,40,184
05,15,41,184
05,15,42,184
05,15,43,181
05,15,44,183
05,15,45,182
05,15,46,184
05,15,47,184
05,15,48,181
05,15,49,182
05,15,50,182
05,15,51,182
05,15,52,251
05,15,53,247
05,15,54,246
05,15,55,246
05,15,56,246
05,15,57,245
05,15,58,242
05,15,59,240
05,16,00,246
05,16,01,245
05,16,02,243
05,16,03,242
05,16,04,185
05,16,05,184
05,16,06,183
05,16,07,183
05,16,08,182
05,16,09,184
05,16,10,184
05,16,11,182
05,16,12,183
05,16,13,183
05,16,14,183
05,16,15,184
05,16,16,185
05,16,17,184
05,16,18,184
05,16,19,181
05,16,20,181
05,16,21,184
05,16,22,184
05,16,23,183
05,16,24,182
05,16,25,184
05,16,26,183
05,16,27,182
05,16,28,184
05,16,29,184
05,16,30,183
05,16,31,183
05,16,32,182
05,16,33,184
05,16,34,182
05,16,35,185
05,16,36,184
05,16,37,183
05,16,38,184
05,16,39,184
05,16,40,182
05,16,41,182
05,16,42,182
05,16,43,183
05,16,44,182
05,16,45,184
05,16,46,182
05,16,47,184
05,16,48,183
05,16,49,184
05,16,50,185
05,16,51,182
05,16,52,184
05,16,53,250
05,16,54,337
05,16,55,309
05,16,56,321
05,16,57,326
05,16,58,316
05,16,59,315
05,17,00,312
05,17,01,306
05,17,02,315
05,17,03,308
05,17,04,291
05,17,05,218
05,17,06,217
05,17,07,185
05,17,08,185
05,17,09,185
05,17,10,185
05,17,11,189
05,17,12,185
05,17,13,185
05,17,14,266
05,17,15,246
05,17,16,243
05,17,17,245
05,17,18,247
05,17,19,250
05,17,20,249
05,17,21,250
05,17,22,252
05,17,23,247
05,17,24,247
05,17,25,243
05,17,26,245
05,17,27,245
05,17,28,243
05,17,29,245
05,17,30,246
05,17,31,246
05,17,32,243
05,17,33,243
05,17,34,246
05,17,35,249
05,17,36,249
05,17,37,246
05,17,38,246
05,17,39,247
05,17,40,247
05,17,41,245
05,17,42,184
05,17,43,183
05,17,44,184
05,17,45,182
05,17,46,183
05,17,47,184
05,17,48,184
05,17,49,184
05,17,50,183
05,17,51,183
05,17,52,181
05,17,53,183
05,17,54,183
05,17,55,184
05,17,56,202
05,17,57,210
05,17,58,210
05,17,59,208
05,18,00,212
05,18,01,211
05,18,02,222
05,18,03,223
05,18,04,218
05,18,05,240
05,18,06,235
05,18,07,2629
05,18,08,2653
05,18,09,2706
05,18,10,312
05,18,11,2687
05,18,12,2668
05,18,13,306
05,18,14,297
05,18,15,301
05,18,16,300
05,18,17,309
05,18,18,313
05,18,19,299
05,18,20,311
05,18,21,322
05,18,22,323
05,18,23,336
05,18,24,330
05,18,25,334
05,18,26,313
05,18,27,307
05,18,28,318
05,18,29,550
05,18,30,390
05,18,31,378
05,18,32,371
05,18,33,382
05,18,34,363
05,18,35,367
05,18,36,374
05,18,37,366
05,18,38,357
05,18,39,363
05,18,40,317
05,18,41,304
05,18,42,1926
05,18,43,1975
05,18,44,1968
05,18,45,1947
05,18,46,1973
05,18,47,1980
05,18,48,1968
05,18,49,324
05,18,50,321
05,18,51,1950
05,18,52,1962
05,18,53,302
05,18,54,297
05,18,55,307
05,18,56,387
05,18,57,368
05,18,58,380
05,18,59,375
05,19,00,383
05,19,01,367
05,19,02,369
05,19,03,367
05,19,04,402
05,19,05,390
05,19,06,393
05,19,07,421
05,19,08,426
05,19,09,426
05,19,10,421
05,19,11,424
05,19,12,421
05,19,13,420
05,19,14,455
05,19,15,399
05,19,16,388
05,19,17,385
05,19,18,378
05,19,19,370
05,19,20,364
05,19,21,347
05,19,22,350
05,19,23,439
05,19,24,425
05,19,25,420
05,19,26,347
05,19,27,347
05,19,28,353
05,19,29,371
05,19,30,364
05,19,31,359
05,19,32,359
05,19,33,359
05,19,34,394
05,19,35,370
05,19,36,379
05,19,37,382
05,19,38,370
05,19,39,342
05,19,40,342
05,19,41,341
05,19,42,327
05,19,43,342
05,19,44,339
05,19,45,337
05,19,46,342
05,19,47,343
05,19,48,340
05,19,49,335
05,19,50,324
05,19,51,345
05,19,52,342
05,19,53,347
05,19,54,523
05,19,55,537
05,19,56,517
05,19,57,521
05,19,58,522
05,19,59,539
05,20,00,553
05,20,01,531
05,20,02,515
05,20,03,533
05,20,04,444
05,20,05,436
05,20,06,436
05,20,07,432
05,20,08,455
05,20,09,448
05,20,10,448
05,20,11,443
05,20,12,457
05,20,13,456
05,20,14,516
05,20,15,525
05,20,16,528
05,20,17,540
05,20,18,523
05,20,19,534
05,20,20,516
05,20,21,529
05,20,22,515
05,20,23,516
05,20,24,519
05,20,25,506
05,20,26,444
05,20,27,453
05,20,28,455
05,20,29,450
05,20,30,450
05,20,31,450
05,20,32,450
05,20,33,448
05,20,34,450
05,20,35,455
05,20,36,445
05,20,37,443
05,20,38,449
05,20,39,447
05,20,40,446
05,20,41,443
05,20,42,448
05,20,43,450
05,20,44,519
05,20,45,519
05,20,46,508
05,20,47,499
05,20,48,525
05,20,49,517
05,20,50,519
05,20,51,518
05,20,52,520
05,20,53,516
05,20,54,511
05,20,55,509
05,20,56,528
05,20,57,522
05,20,58,518
05,20,59,521
05,21,00,521
05,21,01,523
05,21,02,525
05,21,03,519
05,21,04,545
05,21,05,541
05,21,06,539
05,21,07,523
05,21,08,545
05,21,09,537
05,21,10,554
05,21,11,5043
05,21,12,6537
05,21,13,4940
05,21,14,2114
05,21,15,715
05,21,16,701
05,21,17,679
05,21,18,656
05,21,19,624
05,21,20,599
05,21,21,557
05,21,22,533
05,21,23,520
05,21,24,550
05,21,25,539
05,21,26,523
05,21,27,520
05,21,28,526
05,21,29,529
05,21,30,529
05,21,31,515
05,21,32,533
05,21,33,544
05,21,34,525
05,21,35,518
05,21,36,523
05,21,37,521
05,21,38,525
05,21,39,523
05,21,40,518
05,21,41,523
05,21,42,507
05,21,43,511
05,21,44,511
05,21,45,516
05,21,46,507
05,21,47,520
05,21,48,518
05,21,49,514
05,21,50,500
05,21,51,518
05,21,52,514
05,21,53,503
05,21,54,496
05,21,55,486
05,21,56,490
05,21,57,508
05,21,58,517
05,21,59,517
05,22,00,508
05,22,01,613
05,22,02,567
05,22,03,566
05,22,04,561
05,22,05,570
05,22,06,550
05,22,07,513
05,22,08,511
05,22,09,516
05,22,10,530
05,22,11,534
05,22,12,441
05,22,13,443
05,22,14,371
05,22,15,366
05,22,16,369
05,22,17,371
05,22,18,363
05,22,19,218
05,22,20,219
05,22,21,280
05,22,22,291
05,22,23,284
05,22,24,292
05,22,25,305
05,22,26,381
05,22,27,390
05,22,28,456
05,22,29,460
05,22,30,452
05,22,31,457
05,22,32,453
05,22,33,451
05,22,34,452
05,22,35,448
05,22,36,450
05,22,37,452
05,22,38,462
05,22,39,458
05,22,40,455
05,22,41,484
05,22,42,443
05,22,43,468
05,22,44,2774
05,22,45,2752
05,22,46,2790
05,22,47,2784
05,22,48,2750
05,22,49,2732
05,22,50,2610
05,22,51,2602
05,22,52,2611
05,22,53,2612
05,22,54,2607
05,22,55,2589
05,22,56,2598
05,22,57,345
05,22,58,340
05,22,59,339
05,23,00,353
05,23,01,342
05,23,02,342
05,23,03,343
05,23,04,342
05,23,05,342
05,23,06,339
05,23,07,342
05,23,08,340
05,23,09,342
05,23,10,339
05,23,11,342
05,23,12,339
05,23,13,335
05,23,14,340
05,23,15,341
05,23,16,341
05,23,17,335
05,23,18,339
05,23,19,337
05,23,20,335
05,23,21,337
05,23,22,334
05,23,23,332
05,23,24,335
05,23,25,337
05,23,26,339
05,23,27,337
05,23,28,340
05,23,29,334
05,23,30,339
05,23,31,337
05,23,32,426
05,23,33,426
05,23,34,412
05,23,35,414
05,23,36,441
05,23,37,404
05,23,38,410
05,23,39,410
05,23,40,410
05,23,41,405
05,23,42,405
05,23,43,402
05,23,44,271
05,23,45,272
05,23,46,270
05,23,47,300
05,23,48,300
05,23,49,2591
05,23,50,2577
05,23,51,2539
05,23,52,2572
05,23,53,2572
05,23,54,2578
05,23,55,2581
05,23,56,2575
05,23,57,2580
05,23,58,2585
05,23,59,2592
06,00,00,2580
06,00,01,2572
06,00,02,2564
06,00,03,2571
06,00,04,2576
06,00,05,2567
06,00,06,2572
06,00,07,269
06,00,08,185
06,00,09,173
06,00,10,176
06,00,11,176
06,00,12,174
06,00,13,174
06,00,14,175
06,00,15,174
06,00,16,171
06,00,17,173
06,00,18,173
06,00,19,174
06,00,20,241
06,00,21,236
06,00,22,228
06,00,23,231
06,00,24,232
06,00,25,234
06,00,26,232
06,00,27,234
06,00,28,234
06,00,29,232
06,00,30,228
06,00,31,227
06,00,32,231
06,00,33,231
06,00,34,229
06,00,35,228
06,00,36,228
06,00,37,229
06,00,38,227
06,00,39,229
06,00,40,234
06,00,41,235
06,00,42,232
06,00,43,232
06,00,44,228
06,00,45,228
06,00,46,225
06,00,47,224
06,00,48,226
06,00,49,225
06,00,50,223
06,00,51,173
06,00,52,173
06,00,53,171
06,00,54,173
06,00,55,173
06,00,56,171
06,00,57,172
06,00,58,171
06,00,59,172
06,01,00,173
06,01,01,173
06,01,02,172
06,01,03,174
06,01,04,172
06,01,05,171
06,01,06,170
06,01,07,170
06,01,08,171
06,01,09,171
06,01,10,172
06,01,11,171
06,01,12,171
06,01,13,168
06,01,14,170
06,01,15,171
06,01,16,171
06,01,17,171
06,01,18,169
06,01,19,170
06,01,20,171
06,01,21,171
06,01,22,172
06,01,23,171
06,01,24,171
06,01,25,171
06,01,26,171
06,01,27,171
06,01,28,170
06,01,29,171
06,01,30,171
06,01,31,168
06,01,32,168
06,01,33,169
06,01,34,170
06,01,35,170
06,01,36,167
06,01,37,169
06,01,38,169
06,01,39,645
06,01,40,227
06,01,41,225
06,01,42,227
06,01,43,226
06,01,44,225
06,01,45,226
06,01,46,224
06,01,47,224
06,01,48,222
06,01,49,223
06,01,50,168
06,01,51,167
06,01,52,169
06,01,53,170
06,01,54,171
06,01,55,171
06,01,56,171
06,01,57,178
06,01,58,178
06,01,59,168
06,02,00,171
06,02,01,170
06,02,02,169
06,02,03,169
06,02,04,169
06,02,05,169
06,02,06,169
06,02,07,168
06,02,08,169
06,02,09,170
06,02,10,169
06,02,11,168
06,02,12,168
06,02,13,168
06,02,14,168
06,02,15,168
06,02,16,169
06,02,17,169
06,02,18,170
06,02,19,168
06,02,20,167
06,02,21,167
06,02,22,167
06,02,23,167
06,02,24,169
06,02,25,236
06,02,26,224
06,02,27,223
06,02,28,225
06,02,29,225
06,02,30,224
06,02,31,224
06,02,32,226
06,02,33,226
06,02,34,227
06,02,35,224
06,02,36,224
06,02,37,225
06,02,38,226
06,02,39,226
06,02,40,226
06,02,41,223
06,02,42,225
06,02,43,223
06,02,44,228
06,02,45,232
06,02,46,227
06,02,47,227
06,02,48,224
06,02,49,224
06,02,50,222
06,02,51,224
06,02,52,222
06,02,53,222
06,02,54,222
06,02,55,169
06,02,56,168
06,02,57,169
06,02,58,168
06,02,59,166
06,03,00,167
06,03,01,167
06,03,02,170
06,03,03,171
06,03,04,170
06,03,05,168
06,03,06,166
06,03,07,166
06,03,08,166
06,03,09,167
06,03,10,168
06,03,11,167
06,03,12,167
06,03,13,167
06,03,14,167
06,03,15,167
06,03,16,168
06,03,17,167
06,03,18,167
06,03,19,168
06,03,20,166
06,03,21,166
06,03,22,167
06,03,23,167
06,03,24,168
06,03,25,168
06,03,26,167
06,03,27,168
06,03,28,168
06,03,29,168
06,03,30,170
06,03,31,167
06,03,32,169
06,03,33,169
06,03,34,169
06,03,35,168
06,03,36,166
06,03,37,168
06,03,38,167
06,03,39,167
06,03,40,167
06,03,41,167
06,03,42,168
06,03,43,238
06,03,44,231
06,03,45,226
06,03,46,229
06,03,47,226
06,03,48,226
06,03,49,223
06,03,50,225
06,03,51,226
06,03,52,224
06,03,53,221
06,03,54,219
06,03,55,169
06,03,56,166
06,03,57,169
06,03,58,169
06,03,59,169
06,04,00,169
06,04,01,170
06,04,02,170
06,04,03,170
06,04,04,171
06,04,05,171
06,04,06,168
06,04,07,167
06,04,08,167
06,04,09,167
06,04,10,168
06,04,11,169
06,04,12,167
06,04,13,168
06,04,14,166
06,04,15,166
06,04,16,166
06,04,17,167
06,04,18,168
06,04,19,166
06,04,20,165
06,04,21,167
06,04,22,166
06,04,23,167
06,04,24,169
06,04,25,167
06,04,26,167
06,04,27,166
06,04,28,167
06,04,29,167
06,04,30,166
06,04,31,165
06,04,32,169
06,04,33,168
06,04,34,166
06,04,35,167
06,04,36,169
06,04,37,376
06,04,38,380
06,04,39,383
06,04,40,385
06,04,41,385
06,04,42,380
06,04,43,380
06,04,44,378
06,04,45,381
06,04,46,385
06,04,47,383
06,04,48,382
06,04,49,167
06,04,50,167
06,04,51,166
06,04,52,167
06,04,53,167
06,04,54,168
06,04,55,165
06,04,56,166
06,04,57,167
06,04,58,166
06,04,59,168
06,05,00,171
06,05,01,169
06,05,02,300
06,05,03,300
06,05,04,222
06,05,05,222
06,05,06,223
06,05,07,223
06,05,08,224
06,05,09,223
06,05,10,221
06,05,11,221
06,05,12,224
06,05,13,223
06,05,14,221
06,05,15,221
06,05,16,221
06,05,17,223
06,05,18,222
06,05,19,219
06,05,20,223
06,05,21,223
06,05,22,224
06,05,23,223
06,05,24,225
06,05,25,227
06,05,26,238
06,05,27,240
06,05,28,242
06,05,29,242
06,05,30,237
06,05,31,238
06,05,32,238
06,05,33,235
06,05,34,231
06,05,35,232
06,05,36,235
06,05,37,228
06,05,38,229
06,05,39,229
06,05,40,229
06,05,41,228
06,05,42,246
06,05,43,247
06,05,44,247
06,05,45,226
06,05,46,225
06,05,47,225
06,05,48,224
06,05,49,221
06,05,50,222
06,05,51,222
06,05,52,223
06,05,53,223
06,05,54,222
06,05,55,218
06,05,56,170
06,05,57,168
06,05,58,169
06,05,59,168
06,06,00,171
06,06,01,171
06,06,02,171
06,06,03,170
06,06,04,170
06,06,05,170
06,06,06,169
06,06,07,168
06,06,08,168
06,06,09,168
06,06,10,170
06,06,11,169
06,06,12,171
06,06,13,168
06,06,14,170
06,06,15,171
06,06,16,171
06,06,17,170
06,06,18,171
06,06,19,171
06,06,20,170
06,06,21,170
06,06,22,171
06,06,23,170
06,06,24,168
06,06,25,169
06,06,26,169
06,06,27,171
06,06,28,171
06,06,29,171
06,06,30,174
06,06,31,174
06,06,32,171
06,06,33,173
06,06,34,232
06,06,35,223
06,06,36,234
06,06,37,266
06,06,38,266
06,06,39,266
06,06,40,266
06,06,41,266
06,06,42,264
06,06,43,267
06,06,44,269
06,06,45,528
06,06,46,332
06,06,47,324
06,06,48,316
06,06,49,313
06,06,50,310
06,06,51,306
06,06,52,300
06,06,53,298
06,06,54,294
06,06,55,295
06,06,56,295
06,06,57,229
06,06,58,223
06,06,59,231
06,07,00,225
06,07,01,247
06,07,02,227
06,07,03,235
06,07,04,221
06,07,05,219
06,07,06,239
06,07,07,241
06,07,08,239
06,07,09,239
06,07,10,227
06,07,11,224
06,07,12,309
06,07,13,312
06,07,14,308
06,07,15,306
06,07,16,309
06,07,17,312
06,07,18,308
06,07,19,304
06,07,20,295
06,07,21,292
06,07,22,333
06,07,23,375
06,07,24,361
06,07,25,2853
06,07,26,2778
06,07,27,343
06,07,28,383
06,07,29,2010
06,07,30,2010
06,07,31,1997
06,07,32,2005
06,07,33,358
06,07,34,348
06,07,35,367
06,07,36,357
06,07,37,364
06,07,38,346
06,07,39,354
06,07,40,359
06,07,41,371
06,07,42,359
06,07,43,344
06,07,44,292
06,07,45,401
06,07,46,386
06,07,47,368
06,07,48,393
06,07,49,392
06,07,50,394
06,07,51,402
06,07,52,399
06,07,53,390
06,07,54,392
06,07,55,387
06,07,56,385
06,07,57,379
06,07,58,368
06,07,59,388
06,08,00,388
06,08,01,382
06,08,02,391
06,08,03,389
06,08,04,389
06,08,05,377
06,08,06,380
06,08,07,410
06,08,08,398
06,08,09,398
06,08,10,404
06,08,11,392
06,08,12,387
06,08,13,380
06,08,14,390
06,08,15,399
06,08,16,388
06,08,17,376
06,08,18,378
06,08,19,393
06,08,20,393
06,08,21,389
06,08,22,393
06,08,23,378
06,08,24,375
06,08,25,376
06,08,26,2896
06,08,27,2808
06,08,28,394
06,08,29,450
06,08,30,479
06,08,31,480
06,08,32,492
06,08,33,478
06,08,34,479
06,08,35,455
06,08,36,453
06,08,37,451
06,08,38,459
06,08,39,482
06,08,40,420
06,08,41,398
06,08,42,1984
06,08,43,1985
06,08,44,3687
06,08,45,2019
06,08,46,2023
06,08,47,414
06,08,48,415
06,08,49,462
06,08,50,460
06,08,51,475
06,08,52,485
06,08,53,480
06,08,54,473
06,08,55,493
06,08,56,492
06,08,57,474
06,08,58,2041
06,08,59,2067
06,09,00,496
06,09,01,472
06,09,02,483
06,09,03,486
06,09,04,486
06,09,05,471
06,09,06,476
06,09,07,480
06,09,08,475
06,09,09,492
06,09,10,482
06,09,11,474
06,09,12,488
06,09,13,476
06,09,14,485
06,09,15,476
06,09,16,471
06,09,17,480
06,09,18,478
06,09,19,463
06,09,20,415
06,09,21,415
06,09,22,383
06,09,23,385
06,09,24,2772
06,09,25,2828
06,09,26,2795
06,09,27,386
06,09,28,405
06,09,29,406
06,09,30,387
06,09,31,391
06,09,32,405
06,09,33,388
06,09,34,378
06,09,35,389
06,09,36,406
06,09,37,416
06,09,38,400
06,09,39,410
06,09,40,417
06,09,41,399
06,09,42,399
06,09,43,423
06,09,44,424
06,09,45,405
06,09,46,415
06,09,47,424
06,09,48,406
06,09,49,400
06,09,50,425
06,09,51,417
06,09,52,402
06,09,53,407
06,09,54,425
06,09,55,421
06,09,56,394
06,09,57,404
06,09,58,452
06,09,59,447
06,10,00,438
06,10,01,457
06,10,02,540
06,10,03,540
06,10,04,509
06,10,05,529
06,10,06,520
06,10,07,510
06,10,08,528
06,10,09,529
06,10,10,515
06,10,11,511
06,10,12,540
06,10,13,522
06,10,14,441
06,10,15,437
06,10,16,460
06,10,17,448
06,10,18,440
06,10,19,468
06,10,20,451
06,10,21,448
06,10,22,446
06,10,23,522
06,10,24,523
06,10,25,511
06,10,26,526
06,10,27,530
06,10,28,521
06,10,29,520
06,10,30,539
06,10,31,531
06,10,32,528
06,10,33,518
06,10,34,529
06,10,35,531
06,10,36,510
06,10,37,513
06,10,38,562
06,10,39,565
06,10,40,554
06,10,41,578
06,10,42,567
06,10,43,518
06,10,44,510
06,10,45,537
06,10,46,507
06,10,47,493
06,10,48,503
06,10,49,541
06,10,50,543
06,10,51,2118
06,10,52,2108
06,10,53,2098
06,10,54,2098
06,10,55,468
06,10,56,484
06,10,57,499
06,10,58,490
06,10,59,482
06,11,00,486
06,11,01,473
06,11,02,462
06,11,03,484
06,11,04,490
06,11,05,435
06,11,06,432
06,11,07,440
06,11,08,385
06,11,09,377
06,11,10,377
06,11,11,407
06,11,12,385
06,11,13,368
06,11,14,372
06,11,15,389
06,11,16,380
06,11,17,369
06,11,18,392
06,11,19,392
06,11,20,376
06,11,21,374
06,11,22,403
06,11,23,386
06,11,24,374
06,11,25,390
06,11,26,389
06,11,27,383
06,11,28,372
06,11,29,405
06,11,30,389
06,11,31,375
06,11,32,376
06,11,33,397
06,11,34,385
06,11,35,486
06,11,36,499
06,11,37,499
06,11,38,486
06,11,39,449
06,11,40,463
06,11,41,458
06,11,42,448
06,11,43,447
06,11,44,459
06,11,45,451
06,11,46,448
06,11,47,392
06,11,48,392
06,11,49,389
06,11,50,379
06,11,51,399
06,11,52,398
06,11,53,378
06,11,54,376
06,11,55,402
06,11,56,462
06,11,57,305
06,11,58,298
06,11,59,298
06,12,00,287
06,12,01,278
06,12,02,298
06,12,03,302
06,12,04,285
06,12,05,276
06,12,06,304
06,12,07,292
06,12,08,280
06,12,09,283
06,12,10,269
06,12,11,283
06,12,12,269
06,12,13,226
06,12,14,267
06,12,15,269
06,12,16,265
06,12,17,271
06,12,18,269
06,12,19,270
06,12,20,266
06,12,21,269
06,12,22,267
06,12,23,265
06,12,24,267
06,12,25,262
06,12,26,194
06,12,27,195
06,12,28,193
06,12,29,192
06,12,30,191
06,12,31,192
06,12,32,200
06,12,33,200
06,12,34,200
06,12,35,199
06,12,36,199
06,12,37,199
06,12,38,199
06,12,39,200
06,12,40,196
06,12,41,200
06,12,42,196
06,12,43,196
06,12,44,199
06,12,45,196
06,12,46,196
06,12,47,196
06,12,48,201
06,12,49,199
06,12,50,200
06,12,51,199
06,12,52,199
06,12,53,199
06,12,54,199
06,12,55,195
06,12,56,168
06,12,57,172
06,12,58,178
06,12,59,2642
06,13,00,2619
06,13,01,2613
06,13,02,203
06,13,03,208
06,13,04,208
06,13,05,192
06,13,06,225
06,13,07,190
06,13,08,192
06,13,09,292
06,13,10,266
06,13,11,281
06,13,12,311
06,13,13,305
06,13,14,322
06,13,15,322
06,13,16,299
06,13,17,305
06,13,18,306
06,13,19,264
06,13,20,272
06,13,21,213
06,13,22,225
06,13,23,210
06,13,24,203
06,13,25,217
06,13,26,188
06,13,27,203
06,13,28,214
06,13,29,201
06,13,30,276
06,13,31,274
06,13,32,272
06,13,33,265
06,13,34,272
06,13,35,280
06,13,36,280
06,13,37,284
06,13,38,282
06,13,39,282
06,13,40,286
06,13,41,286
06,13,42,270
06,13,43,281
06,13,44,284
06,13,45,271
06,13,46,270
06,13,47,229
06,13,48,228
06,13,49,229
06,13,50,228
06,13,51,227
06,13,52,231
06,13,53,232
06,13,54,229
06,13,55,228
06,13,56,222
06,13,57,222
06,13,58,217
06,13,59,169
06,14,00,170
06,14,01,171
06,14,02,171
06,14,03,169
06,14,04,171
06,14,05,169
06,14,06,169
06,14,07,171
06,14,08,171
06,14,09,171
06,14,10,171
06,14,11,171
06,14,12,171
06,14,13,171
06,14,14,171
06,14,15,171
06,14,16,171
06,14,17,171
06,14,18,706
06,14,19,957
06,14,20,1218
06,14,21,2567
06,14,22,2746
06,14,23,2631
06,14,24,2733
06,14,25,2491
06,14,26,2538
06,14,27,2625
06,14,28,2510
06,14,29,2697
06,14,30,2454
06,14,31,2615
06,14,32,2623
06,14,33,2673
06,14,34,2572
06,14,35,2572
06,14,36,2654
06,14,37,2701
06,14,38,2681
06,14,39,2555
06,14,40,2647
06,14,41,1211
06,14,42,1397
06,14,43,1223
06,14,44,1223
06,14,45,1345
06,14,46,2751
06,14,47,2601
06,14,48,1224
06,14,49,1196
06,14,50,1247
06,14,51,1247
06,14,52,2758
06,14,53,2758
06,14,54,969
06,14,55,972
06,14,56,1254
06,14,57,954
06,14,58,963
06,14,59,2794
06,15,00,1188
06,15,01,1262
06,15,02,1205
06,15,03,968
06,15,04,955
06,15,05,946
06,15,06,959
06,15,07,977
06,15,08,977
06,15,09,1401
06,15,10,937
06,15,11,960
06,15,12,940
06,15,13,935
06,15,14,938
06,15,15,1206
06,15,16,854
06,15,17,541
06,15,18,636
06,15,19,918
06,15,20,555
06,15,21,960
06,15,22,1129
06,15,23,584
06,15,24,569
06,15,25,811
06,15,26,944
06,15,27,978
06,15,28,1049
06,15,29,1330
06,15,30,1786
06,15,31,1769
06,15,32,694
06,15,33,694
06,15,34,668
06,15,35,680
06,15,36,625
06,15,37,936
06,15,38,1213
06,15,39,1079
06,15,40,1770
06,15,41,1744
06,15,42,1839
06,15,43,1204
06,15,44,707
06,15,45,495
06,15,46,520
06,15,47,957
06,15,48,577
06,15,49,545
06,15,50,539
06,15,51,478
06,15,52,726
06,15,53,726
06,15,54,713
06,15,55,695
06,15,56,523
06,15,57,453
06,15,58,277
06,15,59,272
06,16,00,261
06,16,01,257
06,16,02,275
06,16,03,272
06,16,04,264
06,16,05,311
06,16,06,332
06,16,07,326
06,16,08,317
06,16,09,449
06,16,10,590
06,16,11,756
06,16,12,875
06,16,13,2709
06,16,14,2791
06,16,15,2790
06,16,16,2853
06,16,17,4794
06,16,18,4991
06,16,19,4929
06,16,20,2716
06,16,21,2733
06,16,22,4893
06,16,23,4695
06,16,24,4099
06,16,25,3960
06,16,26,3847
06,16,27,3961
06,16,28,4075
06,16,29,4429
06,16,30,4917
06,16,31,4697
06,16,32,2691
06,16,33,2702
06,16,34,3203
06,16,35,2660
06,16,36,2517
06,16,37,966
06,16,38,966
06,16,39,2812
06,16,40,2629
06,16,41,2919
06,16,42,2559
06,16,43,2743
06,16,44,2589
06,16,45,2746
06,16,46,2601
06,16,47,2636
06,16,48,1438
06,16,49,942
06,16,50,1123
06,16,51,1368
06,16,52,2736
06,16,53,2513
06,16,54,1074
06,16,55,1198
06,16,56,1073
06,16,57,1189
06,16,58,1113
06,16,59,974
06,17,00,1097
06,17,01,1540
06,17,02,1086
06,17,03,1499
06,17,04,1136
06,17,05,1519
06,17,06,971
06,17,07,1456
06,17,08,1144
06,17,09,1002
06,17,10,2585
06,17,11,541
06,17,12,1214
06,17,13,889
06,17,14,782
06,17,15,841
06,17,16,583
06,17,17,574
06,17,18,820
06,17,19,978
06,17,20,1110
06,17,21,1560
06,17,22,1642
06,17,23,1841
