08,15,14,407
08,15,15,412
08,15,16,414
08,15,17,401
08,15,18,401
08,15,19,409
08,15,20,402
08,15,21,394
08,15,22,405
08,15,23,623
08,15,24,673
08,15,25,657
08,15,26,672
08,15,27,654
08,15,28,656
08,15,29,654
08,15,30,663
08,15,31,663
08,15,32,650
08,15,33,578
08,15,34,570
08,15,35,552
08,15,36,556
08,15,37,551
08,15,38,556
08,15,39,556
08,15,40,565
08,15,41,552
08,15,42,551
08,15,43,564
08,15,44,566
08,15,45,543
08,15,46,550
08,15,47,551
08,15,48,572
08,15,49,572
08,15,50,566
08,15,51,575
08,15,52,568
08,15,53,549
08,15,54,565
08,15,55,644
08,15,56,647
08,15,57,632
08,15,58,613
08,15,59,637
08,16,00,633
08,16,01,624
08,16,02,649
08,16,03,643
08,16,04,639
08,16,05,639
08,16,06,647
08,16,07,640
08,16,08,627
08,16,09,625
08,16,10,646
08,16,11,731
08,16,12,728
08,16,13,708
08,16,14,705
08,16,15,690
08,16,16,654
08,16,17,550
08,16,18,535
08,16,19,537
08,16,20,546
08,16,21,566
08,16,22,562
08,16,23,3001
08,16,24,3045
08,16,25,3023
08,16,26,3008
08,16,27,543
08,16,28,532
08,16,29,540
08,16,30,518
08,16,31,507
08,16,32,541
08,16,33,541
08,16,34,534
08,16,35,529
08,16,36,748
08,16,37,616
08,16,38,620
08,16,39,622
08,16,40,634
08,16,41,623
08,16,42,634
08,16,43,634
08,16,44,638
08,16,45,627
08,16,46,623
08,16,47,623
08,16,48,624
08,16,49,627
08,16,50,591
08,16,51,590
08,16,52,592
08,16,53,594
08,16,54,590
08,16,55,599
08,16,56,589
08,16,57,596
08,16,58,599
08,16,59,596
08,17,00,591
08,17,01,597
08,17,02,591
08,17,03,573
08,17,04,568
08,17,05,574
08,17,06,566
08,17,07,581
08,17,08,575
08,17,09,583
08,17,10,584
08,17,11,601
08,17,12,516
08,17,13,516
08,17,14,514
08,17,15,550
08,17,16,556
08,17,17,499
08,17,18,504
08,17,19,502
08,17,20,491
08,17,21,399
08,17,22,403
08,17,23,424
08,17,24,427
08,17,25,464
08,17,26,464
08,17,27,457
08,17,28,423
08,17,29,412
08,17,30,412
08,17,31,418
08,17,32,432
08,17,33,430
08,17,34,2945
08,17,35,2878
08,17,36,470
08,17,37,436
08,17,38,437
08,17,39,437
08,17,40,437
08,17,41,436
08,17,42,443
08,17,43,444
08,17,44,444
08,17,45,271
08,17,46,203
08,17,47,203
08,17,48,204
08,17,49,225
08,17,50,225
08,17,51,226
08,17,52,226
08,17,53,226
08,17,54,226
08,17,55,226
08,17,56,228
08,17,57,227
08,17,58,228
08,17,59,228
08,18,00,228
08,18,01,228
08,18,02,317
08,18,03,308
08,18,04,308
08,18,05,308
08,18,06,308
08,18,07,305
08,18,08,305
08,18,09,302
08,18,10,301
08,18,11,300
08,18,12,301
08,18,13,299
08,18,14,236
08,18,15,235
08,18,16,226
08,18,17,226
08,18,18,227
08,18,19,227
08,18,20,227
08,18,21,227
08,18,22,225
08,18,23,226
08,18,24,227
08,18,25,227
08,18,26,227
08,18,27,307
08,18,28,301
08,18,29,295
08,18,30,300
08,18,31,302
08,18,32,301
08,18,33,304
08,18,34,305
08,18,35,301
08,18,36,302
08,18,37,300
08,18,38,300
08,18,39,299
08,18,40,301
08,18,41,300
08,18,42,301
08,18,43,261
08,18,44,259
08,18,45,262
08,18,46,266
08,18,47,281
08,18,48,1971
08,18,49,1963
08,18,50,1985
08,18,51,1997
08,18,52,488
08,18,53,523
08,18,54,554
08,18,55,549
08,18,56,549
08,18,57,506
08,18,58,513
08,18,59,507
08,19,00,509
08,19,01,508
08,19,02,507
08,19,03,503
08,19,04,506
08,19,05,506
08,19,06,505
08,19,07,423
08,19,08,424
08,19,09,423
08,19,10,422
08,19,11,426
08,19,12,426
08,19,13,425
08,19,14,424
08,19,15,422
08,19,16,422
08,19,17,422
08,19,18,427
08,19,19,423
08,19,20,426
08,19,21,422
08,19,22,427
08,19,23,427
08,19,24,423
08,19,25,422
08,19,26,429
08,19,27,429
08,19,28,424
08,19,29,429
08,19,30,426
08,19,31,434
08,19,32,2099
08,19,33,2060
08,19,34,2066
08,19,35,425
08,19,36,421
08,19,37,422
08,19,38,412
08,19,39,421
08,19,40,420
08,19,41,424
08,19,42,427
08,19,43,434
08,19,44,434
08,19,45,422
08,19,46,423
08,19,47,423
08,19,48,511
08,19,49,498
08,19,50,503
08,19,51,506
08,19,52,497
08,19,53,497
08,19,54,499
08,19,55,482
08,19,56,480
08,19,57,481
08,19,58,485
08,19,59,411
08,20,00,413
08,20,01,412
08,20,02,413
08,20,03,410
08,20,04,410
08,20,05,406
08,20,06,410
08,20,07,417
08,20,08,549
08,20,09,505
08,20,10,499
08,20,11,493
08,20,12,493
08,20,13,495
08,20,14,495
08,20,15,498
08,20,16,495
08,20,17,495
08,20,18,483
08,20,19,482
08,20,20,493
08,20,21,493
08,20,22,482
08,20,23,492
08,20,24,492
08,20,25,495
08,20,26,498
08,20,27,493
08,20,28,498
08,20,29,502
08,20,30,504
08,20,31,508
08,20,32,503
08,20,33,505
08,20,34,504
08,20,35,504
08,20,36,497
08,20,37,504
08,20,38,495
08,20,39,497
08,20,40,486
08,20,41,416
08,20,42,409
08,20,43,420
08,20,44,420
08,20,45,415
08,20,46,414
08,20,47,413
08,20,48,410
08,20,49,416
08,20,50,415
08,20,51,409
08,20,52,407
08,20,53,418
08,20,54,418
08,20,55,412
08,20,56,410
08,20,57,391
08,20,58,404
08,20,59,406
08,21,00,406
08,21,01,426
08,21,02,410
08,21,03,414
08,21,04,413
08,21,05,420
08,21,06,422
08,21,07,421
08,21,08,421
08,21,09,417
08,21,10,411
08,21,11,416
08,21,12,416
08,21,13,404
08,21,14,412
08,21,15,410
08,21,16,404
08,21,17,406
08,21,18,403
08,21,19,399
08,21,20,394
08,21,21,392
08,21,22,492
08,21,23,479
08,21,24,474
08,21,25,470
08,21,26,482
08,21,27,483
08,21,28,479
08,21,29,455
08,21,30,458
08,21,31,459
08,21,32,451
08,21,33,451
08,21,34,392
08,21,35,392
08,21,36,393
08,21,37,406
08,21,38,392
08,21,39,392
08,21,40,383
08,21,41,407
08,21,42,397
08,21,43,410
08,21,44,370
08,21,45,266
08,21,46,275
08,21,47,275
08,21,48,300
08,21,49,319
08,21,50,319
08,21,51,363
08,21,52,375
08,21,53,423
08,21,54,2556
08,21,55,2547
08,21,56,2567
08,21,57,2544
08,21,58,2533
08,21,59,2534
08,22,00,2536
08,22,01,2579
08,22,02,2554
08,22,03,2526
08,22,04,2666
08,22,05,2537
08,22,06,2623
08,22,07,2549
08,22,08,2533
08,22,09,2550
08,22,10,2593
08,22,11,2549
08,22,12,2590
08,22,13,2547
08,22,14,324
08,22,15,332
08,22,16,375
08,22,17,370
08,22,18,486
08,22,19,308
08,22,20,324
08,22,21,318
08,22,22,300
08,22,23,327
08,22,24,316
08,22,25,288
08,22,26,294
08,22,27,243
08,22,28,288
08,22,29,335
08,22,30,318
08,22,31,439
08,22,32,312
08,22,33,225
08,22,34,271
08,22,35,304
08,22,36,309
08,22,37,319
08,22,38,267
08,22,39,246
08,22,40,250
08,22,41,315
08,22,42,251
08,22,43,238
08,22,44,228
08,22,45,247
08,22,46,286
08,22,47,232
08,22,48,238
08,22,49,308
08,22,50,257
08,22,51,302
08,22,52,259
08,22,53,284
08,22,54,267
08,22,55,310
08,22,56,305
08,22,57,315
08,22,58,306
08,22,59,351
08,23,00,368
08,23,01,326
08,23,02,368
08,23,03,304
08,23,04,427
08,23,05,492
08,23,06,450
08,23,07,439
08,23,08,381
08,23,09,379
08,23,10,379
08,23,11,376
08,23,12,376
08,23,13,224
08,23,14,206
08,23,15,208
08,23,16,206
08,23,17,206
08,23,18,201
08,23,19,201
08,23,20,201
08,23,21,203
08,23,22,202
08,23,23,199
08,23,24,195
08,23,25,195
08,23,26,196
08,23,27,199
08,23,28,195
08,23,29,194
08,23,30,194
08,23,31,194
08,23,32,194
08,23,33,193
08,23,34,193
08,23,35,266
08,23,36,261
08,23,37,259
08,23,38,260
08,23,39,261
08,23,40,264
08,23,41,260
08,23,42,261
08,23,43,259
08,23,44,259
08,23,45,259
08,23,46,258
08,23,47,261
08,23,48,259
08,23,49,258
08,23,50,261
08,23,51,261
08,23,52,256
08,23,53,258
08,23,54,258
08,23,55,257
08,23,56,257
08,23,57,256
08,23,58,257
08,23,59,257
09,00,00,258
09,00,01,259
09,00,02,258
09,00,03,260
09,00,04,257
09,00,05,254
09,00,06,249
09,00,07,189
09,00,08,190
09,00,09,190
09,00,10,188
09,00,11,190
09,00,12,187
09,00,13,260
09,00,14,261
09,00,15,245
09,00,16,188
09,00,17,185
09,00,18,186
09,00,19,187
09,00,20,186
09,00,21,185
09,00,22,188
09,00,23,185
09,00,24,188
09,00,25,187
09,00,26,185
09,00,27,186
09,00,28,186
09,00,29,185
09,00,30,188
09,00,31,190
09,00,32,187
09,00,33,186
09,00,34,187
09,00,35,186
09,00,36,186
09,00,37,188
09,00,38,188
09,00,39,187
09,00,40,188
09,00,41,187
09,00,42,187
09,00,43,187
09,00,44,186
09,00,45,185
09,00,46,187
09,00,47,183
09,00,48,185
09,00,49,261
09,00,50,259
09,00,51,251
09,00,52,252
09,00,53,251
09,00,54,249
09,00,55,252
09,00,56,247
09,00,57,248
09,00,58,245
09,00,59,247
09,01,00,246
09,01,01,186
09,01,02,186
09,01,03,184
09,01,04,186
09,01,05,185
09,01,06,184
09,01,07,185
09,01,08,183
09,01,09,185
09,01,10,185
09,01,11,184
09,01,12,185
09,01,13,182
09,01,14,182
09,01,15,182
09,01,16,182
09,01,17,182
09,01,18,185
09,01,19,182
09,01,20,823
09,01,21,250
09,01,22,247
09,01,23,251
09,01,24,250
09,01,25,252
09,01,26,251
09,01,27,250
09,01,28,249
09,01,29,249
09,01,30,249
09,01,31,247
09,01,32,248
09,01,33,249
09,01,34,248
09,01,35,249
09,01,36,250
09,01,37,250
09,01,38,250
09,01,39,252
09,01,40,252
09,01,41,252
09,01,42,251
09,01,43,252
09,01,44,251
09,01,45,250
09,01,46,249
09,01,47,251
09,01,48,252
09,01,49,252
09,01,50,186
09,01,51,185
09,01,52,184
09,01,53,183
09,01,54,185
09,01,55,184
09,01,56,185
09,01,57,184
09,01,58,182
09,01,59,184
09,02,00,187
09,02,01,185
09,02,02,186
09,02,03,185
09,02,04,185
09,02,05,185
09,02,06,183
09,02,07,184
09,02,08,185
09,02,09,184
09,02,10,184
09,02,11,184
09,02,12,184
09,02,13,185
09,02,14,183
09,02,15,184
09,02,16,184
09,02,17,185
09,02,18,185
09,02,19,186
09,02,20,184
09,02,21,184
09,02,22,185
09,02,23,184
09,02,24,184
09,02,25,183
09,02,26,183
09,02,27,184
09,02,28,183
09,02,29,182
09,02,30,259
09,02,31,259
09,02,32,248
09,02,33,251
09,02,34,250
09,02,35,246
09,02,36,247
09,02,37,246
09,02,38,248
09,02,39,247
09,02,40,247
09,02,41,239
09,02,42,181
09,02,43,182
09,02,44,183
09,02,45,185
09,02,46,184
09,02,47,185
09,02,48,184
09,02,49,185
09,02,50,183
09,02,51,184
09,02,52,185
09,02,53,190
09,02,54,190
09,02,55,188
09,02,56,183
09,02,57,185
09,02,58,185
09,02,59,185
09,03,00,187
09,03,01,187
09,03,02,186
09,03,03,185
09,03,04,190
09,03,05,186
09,03,06,185
09,03,07,185
09,03,08,257
09,03,09,245
09,03,10,250
09,03,11,250
09,03,12,252
09,03,13,250
09,03,14,252
09,03,15,251
09,03,16,251
09,03,17,248
09,03,18,249
09,03,19,251
09,03,20,252
09,03,21,251
09,03,22,250
09,03,23,250
09,03,24,248
09,03,25,251
09,03,26,250
09,03,27,248
09,03,28,249
09,03,29,250
09,03,30,251
09,03,31,248
09,03,32,249
09,03,33,248
09,03,34,250
09,03,35,252
09,03,36,251
09,03,37,247
09,03,38,248
09,03,39,183
09,03,40,183
09,03,41,182
09,03,42,185
09,03,43,182
09,03,44,183
09,03,45,185
09,03,46,181
09,03,47,182
09,03,48,186
09,03,49,185
09,03,50,184
09,03,51,183
09,03,52,183
09,03,53,183
09,03,54,184
09,03,55,184
09,03,56,185
09,03,57,184
09,03,58,184
09,03,59,185
09,04,00,185
09,04,01,184
09,04,02,185
09,04,03,185
09,04,04,185
09,04,05,251
09,04,06,241
09,04,07,250
09,04,08,253
09,04,09,248
09,04,10,243
09,04,11,243
09,04,12,240
09,04,13,240
09,04,14,234
09,04,15,224
09,04,16,252
09,04,17,241
09,04,18,240
09,04,19,250
09,04,20,243
09,04,21,231
09,04,22,223
09,04,23,251
09,04,24,322
09,04,25,311
09,04,26,322
09,04,27,312
09,04,28,333
09,04,29,319
09,04,30,301
09,04,31,320
09,04,32,309
09,04,33,293
09,04,34,292
09,04,35,283
09,04,36,215
09,04,37,214
09,04,38,185
09,04,39,187
09,04,40,397
09,04,41,401
09,04,42,399
09,04,43,394
09,04,44,397
09,04,45,400
09,04,46,399
09,04,47,397
09,04,48,399
09,04,49,398
09,04,50,184
09,04,51,186
09,04,52,185
09,04,53,186
09,04,54,185
09,04,55,186
09,04,56,186
09,04,57,185
09,04,58,188
09,04,59,188
09,05,00,186
09,05,01,186
09,05,02,186
09,05,03,185
09,05,04,185
09,05,05,427
09,05,06,264
09,05,07,241
09,05,08,245
09,05,09,243
09,05,10,242
09,05,11,242
09,05,12,245
09,05,13,243
09,05,14,246
09,05,15,245
09,05,16,245
09,05,17,251
09,05,18,251
09,05,19,247
09,05,20,248
09,05,21,247
09,05,22,248
09,05,23,251
09,05,24,249
09,05,25,250
09,05,26,249
09,05,27,250
09,05,28,249
09,05,29,251
09,05,30,249
09,05,31,248
09,05,32,249
09,05,33,250
09,05,34,256
09,05,35,254
09,05,36,257
09,05,37,254
09,05,38,251
09,05,39,251
09,05,40,251
09,05,41,250
09,05,42,248
09,05,43,248
09,05,44,249
09,05,45,250
09,05,46,250
09,05,47,250
09,05,48,248
09,05,49,248
09,05,50,246
09,05,51,246
09,05,52,246
09,05,53,246
09,05,54,246
09,05,55,246
09,05,56,245
09,05,57,185
09,05,58,186
09,05,59,187
09,06,00,189
09,06,01,191
09,06,02,191
09,06,03,188
09,06,04,186
09,06,05,186
09,06,06,186
09,06,07,186
09,06,08,184
09,06,09,183
09,06,10,186
09,06,11,186
09,06,12,185
09,06,13,185
09,06,14,191
09,06,15,188
09,06,16,188
09,06,17,185
09,06,18,186
09,06,19,186
09,06,20,185
09,06,21,183
09,06,22,185
09,06,23,185
09,06,24,189
09,06,25,189
09,06,26,185
09,06,27,184
09,06,28,184
09,06,29,185
09,06,30,185
09,06,31,185
09,06,32,183
09,06,33,184
09,06,34,184
09,06,35,275
09,06,36,274
09,06,37,2759
09,06,38,2664
09,06,39,2580
09,06,40,271
09,06,41,275
09,06,42,267
09,06,43,271
09,06,44,287
09,06,45,287
09,06,46,271
09,06,47,270
09,06,48,274
09,06,49,344
09,06,50,351
09,06,51,336
09,06,52,341
09,06,53,3704
09,06,54,3704
09,06,55,1988
09,06,56,1985
09,06,57,351
09,06,58,344
09,06,59,365
09,07,00,365
09,07,01,350
09,07,02,355
09,07,03,342
09,07,04,343
09,07,05,343
09,07,06,345
09,07,07,355
09,07,08,334
09,07,09,336
09,07,10,345
09,07,11,250
09,07,12,257
09,07,13,257
09,07,14,248
09,07,15,246
09,07,16,234
09,07,17,228
09,07,18,227
09,07,19,265
09,07,20,281
09,07,21,282
09,07,22,284
09,07,23,282
09,07,24,243
09,07,25,245
09,07,26,250
09,07,27,257
09,07,28,259
09,07,29,256
09,07,30,237
09,07,31,183
09,07,32,182
09,07,33,182
09,07,34,183
09,07,35,184
09,07,36,207
09,07,37,210
09,07,38,195
09,07,39,193
09,07,40,192
09,07,41,193
09,07,42,196
09,07,43,195
09,07,44,193
09,07,45,195
09,07,46,193
09,07,47,193
09,07,48,196
09,07,49,196
09,07,50,194
09,07,51,193
09,07,52,193
09,07,53,194
09,07,54,194
09,07,55,195
09,07,56,195
09,07,57,195
09,07,58,194
09,07,59,195
09,08,00,196
09,08,01,196
09,08,02,195
09,08,03,195
09,08,04,195
09,08,05,194
09,08,06,193
09,08,07,193
09,08,08,193
09,08,09,193
09,08,10,192
09,08,11,192
09,08,12,272
09,08,13,266
09,08,14,265
09,08,15,264
09,08,16,264
09,08,17,262
09,08,18,261
09,08,19,262
09,08,20,261
09,08,21,261
09,08,22,261
09,08,23,258
09,08,24,194
09,08,25,371
09,08,26,2874
09,08,27,2796
09,08,28,363
09,08,29,385
09,08,30,385
09,08,31,357
09,08,32,358
09,08,33,361
09,08,34,359
09,08,35,363
09,08,36,430
09,08,37,425
09,08,38,423
09,08,39,432
09,08,40,437
09,08,41,438
09,08,42,451
09,08,43,434
09,08,44,439
09,08,45,424
09,08,46,435
09,08,47,435
09,08,48,433
09,08,49,427
09,08,50,429
09,08,51,425
09,08,52,430
09,08,53,423
09,08,54,426
09,08,55,452
09,08,56,439
09,08,57,439
09,08,58,437
09,08,59,443
09,09,00,441
09,09,01,426
09,09,02,426
09,09,03,436
09,09,04,440
09,09,05,430
09,09,06,363
09,09,07,363
09,09,08,358
09,09,09,368
09,09,10,367
09,09,11,368
09,09,12,363
09,09,13,361
09,09,14,366
09,09,15,368
09,09,16,375
09,09,17,374
09,09,18,381
09,09,19,371
09,09,20,369
09,09,21,376
09,09,22,381
09,09,23,374
09,09,24,377
09,09,25,371
09,09,26,375
09,09,27,375
09,09,28,374
09,09,29,381
09,09,30,379
09,09,31,385
09,09,32,371
09,09,33,383
09,09,34,374
09,09,35,380
09,09,36,368
09,09,37,382
09,09,38,372
09,09,39,376
09,09,40,457
09,09,41,441
09,09,42,445
09,09,43,437
09,09,44,443
09,09,45,425
09,09,46,427
09,09,47,432
09,09,48,432
09,09,49,424
09,09,50,436
09,09,51,361
09,09,52,365
09,09,53,372
09,09,54,370
09,09,55,371
09,09,56,355
09,09,57,363
09,09,58,363
09,09,59,357
09,10,00,359
09,10,01,371
09,10,02,361
09,10,03,374
09,10,04,357
09,10,05,363
09,10,06,371
09,10,07,366
09,10,08,356
09,10,09,367
09,10,10,369
09,10,11,363
09,10,12,367
09,10,13,369
09,10,14,361
09,10,15,361
09,10,16,358
09,10,17,369
09,10,18,369
09,10,19,369
09,10,20,453
09,10,21,446
09,10,22,444
09,10,23,448
09,10,24,448
09,10,25,449
09,10,26,451
09,10,27,445
09,10,28,445
09,10,29,445
09,10,30,427
09,10,31,439
09,10,32,439
09,10,33,441
09,10,34,448
09,10,35,438
09,10,36,435
09,10,37,436
09,10,38,436
09,10,39,423
09,10,40,426
09,10,41,424
09,10,42,429
09,10,43,425
09,10,44,420
09,10,45,430
09,10,46,430
09,10,47,426
09,10,48,425
09,10,49,434
09,10,50,441
09,10,51,444
09,10,52,441
09,10,53,430
09,10,54,359
09,10,55,372
09,10,56,364
09,10,57,370
09,10,58,376
09,10,59,370
09,11,00,365
09,11,01,361
09,11,02,363
09,11,03,363
09,11,04,357
09,11,05,354
09,11,06,356
09,11,07,2767
09,11,08,2647
09,11,09,2640
09,11,10,280
09,11,11,280
09,11,12,277
09,11,13,278
09,11,14,278
09,11,15,278
09,11,16,281
09,11,17,275
09,11,18,275
09,11,19,278
09,11,20,278
09,11,21,277
09,11,22,274
09,11,23,275
09,11,24,275
09,11,25,273
09,11,26,275
09,11,27,278
09,11,28,275
09,11,29,281
09,11,30,272
09,11,31,273
09,11,32,272
09,11,33,271
09,11,34,273
09,11,35,273
09,11,36,271
09,11,37,271
09,11,38,275
09,11,39,344
09,11,40,344
09,11,41,336
09,11,42,340
09,11,43,336
09,11,44,336
09,11,45,335
09,11,46,334
09,11,47,333
09,11,48,335
09,11,49,335
09,11,50,335
09,11,51,272
09,11,52,273
09,11,53,272
09,11,54,273
09,11,55,275
09,11,56,275
09,11,57,275
09,11,58,278
09,11,59,276
09,12,00,287
09,12,01,284
09,12,02,514
09,12,03,514
09,12,04,481
09,12,05,483
09,12,06,484
09,12,07,486
09,12,08,486
09,12,09,479
09,12,10,474
09,12,11,474
09,12,12,472
09,12,13,479
09,12,14,381
09,12,15,386
09,12,16,386
09,12,17,394
09,12,18,397
09,12,19,347
09,12,20,317
09,12,21,315
09,12,22,368
09,12,23,368
09,12,24,351
09,12,25,351
09,12,26,344
09,12,27,4707
09,12,28,4636
09,12,29,352
09,12,30,342
09,12,31,339
09,12,32,353
09,12,33,350
09,12,34,353
09,12,35,351
09,12,36,341
09,12,37,341
09,12,38,340
09,12,39,341
09,12,40,339
09,12,41,341
09,12,42,340
09,12,43,340
09,12,44,297
09,12,45,277
09,12,46,281
09,12,47,275
09,12,48,276
09,12,49,275
09,12,50,278
09,12,51,278
09,12,52,277
09,12,53,278
09,12,54,287
09,12,55,285
09,12,56,375
09,12,57,381
09,12,58,385
09,12,59,370
09,13,00,379
09,13,01,370
09,13,02,357
09,13,03,361
09,13,04,361
09,13,05,276
09,13,06,274
09,13,07,376
09,13,08,358
09,13,09,361
09,13,10,361
09,13,11,370
09,13,12,366
09,13,13,364
09,13,14,367
09,13,15,369
09,13,16,357
09,13,17,375
09,13,18,455
09,13,19,443
09,13,20,448
09,13,21,440
09,13,22,448
09,13,23,439
09,13,24,436
09,13,25,439
09,13,26,435
09,13,27,421
09,13,28,433
09,13,29,424
09,13,30,365
09,13,31,365
09,13,32,365
09,13,33,355
09,13,34,363
09,13,35,257
09,13,36,261
09,13,37,256
09,13,38,254
09,13,39,253
09,13,40,253
09,13,41,193
09,13,42,193
09,13,43,193
09,13,44,194
09,13,45,192
09,13,46,192
09,13,47,193
09,13,48,193
09,13,49,194
09,13,50,273
09,13,51,265
09,13,52,261
09,13,53,264
09,13,54,266
09,13,55,264
09,13,56,269
09,13,57,269
09,13,58,266
09,13,59,269
09,14,00,269
09,14,01,269
09,14,02,266
09,14,03,269
09,14,04,266
09,14,05,267
09,14,06,269
09,14,07,270
09,14,08,266
09,14,09,269
09,14,10,271
09,14,11,271
09,14,12,269
09,14,13,265
09,14,14,261
09,14,15,260
09,14,16,259
09,14,17,568
09,14,18,504
09,14,19,520
09,14,20,526
09,14,21,523
09,14,22,1507
09,14,23,935
09,14,24,1223
09,14,25,930
09,14,26,551
09,14,27,534
09,14,28,518
09,14,29,1523
09,14,30,1572
09,14,31,564
09,14,32,554
09,14,33,545
09,14,34,544
09,14,35,542
09,14,36,538
09,14,37,1580
09,14,38,1557
09,14,39,540
09,14,40,963
09,14,41,533
09,14,42,543
09,14,43,545
09,14,44,538
09,14,45,540
09,14,46,530
09,14,47,1521
09,14,48,1577
09,14,49,1577
09,14,50,539
09,14,51,539
09,14,52,522
09,14,53,523
09,14,54,521
09,14,55,530
09,14,56,533
09,14,57,511
09,14,58,528
09,14,59,517
09,15,00,529
09,15,01,534
09,15,02,519
09,15,03,514
09,15,04,550
09,15,05,639
09,15,06,633
09,15,07,627
09,15,08,621
09,15,09,616
09,15,10,615
09,15,11,619
09,15,12,614
09,15,13,610
09,15,14,592
09,15,15,581
09,15,16,535
09,15,17,543
09,15,18,546
09,15,19,546
09,15,20,546
09,15,21,510
09,15,22,510
09,15,23,510
09,15,24,509
09,15,25,643
09,15,26,620
09,15,27,614
09,15,28,619
09,15,29,619
09,15,30,625
09,15,31,625
09,15,32,622
09,15,33,620
09,15,34,1654
09,15,35,1654
09,15,36,1641
09,15,37,647
09,15,38,643
09,15,39,628
09,15,40,631
09,15,41,629
09,15,42,622
09,15,43,629
09,15,44,627
09,15,45,1653
09,15,46,649
09,15,47,628
09,15,48,861
09,15,49,611
09,15,50,1229
09,15,51,302
09,15,52,262
09,15,53,262
09,15,54,258
09,15,55,320
09,15,56,315
09,15,57,304
09,15,58,288
09,15,59,291
09,16,00,316
09,16,01,306
09,16,02,291
09,16,03,289
09,16,04,289
09,16,05,313
09,16,06,313
09,16,07,297
09,16,08,287
09,16,09,289
09,16,10,288
09,16,11,288
09,16,12,316
09,16,13,304
09,16,14,288
09,16,15,288
09,16,16,287
09,16,17,288
09,16,18,287
09,16,19,286
09,16,20,315
09,16,21,304
09,16,22,289
09,16,23,288
09,16,24,286
09,16,25,280
09,16,26,277
09,16,27,278
09,16,28,276
09,16,29,247
09,16,30,326
09,16,31,318
09,16,32,315
09,16,33,315
09,16,34,316
09,16,35,316
09,16,36,312
09,16,37,312
09,16,38,326
09,16,39,326
09,16,40,315
09,16,41,253
09,16,42,262
09,16,43,253
09,16,44,253
09,16,45,262
09,16,46,262
09,16,47,251
09,16,48,251
09,16,49,264
09,16,50,318
09,16,51,316
09,16,52,313
09,16,53,411
09,16,54,383
09,16,55,391
09,16,56,388
09,16,57,387
09,16,58,399
09,16,59,387
09,17,00,389
09,17,01,385
09,17,02,383
09,17,03,383
09,17,04,382
09,17,05,380
09,17,06,398
09,17,07,382
09,17,08,383
09,17,09,392
09,17,10,383
09,17,11,388
09,17,12,388
09,17,13,382
09,17,14,320
09,17,15,317
09,17,16,320
09,17,17,318
09,17,18,318
09,17,19,323
09,17,20,320
09,17,21,317
09,17,22,317
09,17,23,315
09,17,24,313
09,17,25,374
09,17,26,412
09,17,27,401
09,17,28,399
09,17,29,404
09,17,30,391
09,17,31,409
09,17,32,390
09,17,33,385
09,17,34,390
09,17,35,379
09,17,36,380
09,17,37,372
09,17,38,369
09,17,39,370
09,17,40,366
09,17,41,370
09,17,42,370
09,17,43,331
09,17,44,333
09,17,45,382
09,17,46,372
09,17,47,386
09,17,48,376
09,17,49,367
09,17,50,365
09,17,51,368
09,17,52,375
09,17,53,356
09,17,54,366
09,17,55,366
09,17,56,352
09,17,57,358
09,17,58,364
09,17,59,361
09,18,00,369
09,18,01,365
09,18,02,361
09,18,03,364
09,18,04,369
09,18,05,357
09,18,06,356
09,18,07,359
09,18,08,278
09,18,09,281
09,18,10,374
09,18,11,364
09,18,12,363
09,18,13,439
09,18,14,455
09,18,15,441
09,18,16,439
09,18,17,455
09,18,18,439
09,18,19,445
09,18,20,434
09,18,21,436
09,18,22,438
09,18,23,439
09,18,24,450
09,18,25,444
09,18,26,438
09,18,27,437
09,18,28,437
09,18,29,436
09,18,30,425
09,18,31,479
09,18,32,478
09,18,33,406
09,18,34,614
09,18,35,619
09,18,36,645
09,18,37,649
09,18,38,567
09,18,39,570
09,18,40,572
09,18,41,598
09,18,42,599
09,18,43,600
09,18,44,600
09,18,45,552
09,18,46,485
09,18,47,481
09,18,48,479
09,18,49,480
09,18,50,483
09,18,51,469
09,18,52,484
09,18,53,482
09,18,54,480
09,18,55,483
09,18,56,473
09,18,57,478
09,18,58,480
09,18,59,483
09,19,00,484
09,19,01,479
09,19,02,482
09,19,03,484
09,19,04,487
09,19,05,486
09,19,06,482
09,19,07,486
09,19,08,482
09,19,09,572
09,19,10,568
09,19,11,566
09,19,12,486
09,19,13,483
09,19,14,485
09,19,15,480
09,19,16,576
09,19,17,581
09,19,18,576
09,19,19,805
09,19,20,826
09,19,21,811
09,19,22,779
09,19,23,763
09,19,24,777
09,19,25,771
09,19,26,766
09,19,27,765
09,19,28,756
09,19,29,544
09,19,30,545
09,19,31,566
09,19,32,555
09,19,33,564
09,19,34,555
09,19,35,555
09,19,36,561
09,19,37,557
09,19,38,551
09,19,39,538
09,19,40,541
09,19,41,543
09,19,42,545
09,19,43,549
09,19,44,655
09,19,45,655
09,19,46,624
09,19,47,634
09,19,48,634
09,19,49,624
09,19,50,624
09,19,51,625
09,19,52,616
09,19,53,619
09,19,54,627
09,19,55,620
09,19,56,620
09,19,57,616
09,19,58,618
09,19,59,618
09,20,00,612
09,20,01,620
09,20,02,636
09,20,03,643
09,20,04,498
09,20,05,481
09,20,06,487
09,20,07,474
09,20,08,485
09,20,09,479
09,20,10,475
09,20,11,475
09,20,12,486
09,20,13,500
09,20,14,482
09,20,15,482
