07,17,02,273
07,17,03,273
07,17,04,270
07,17,05,274
07,17,06,273
07,17,07,4536
07,17,08,4535
07,17,09,1971
07,17,10,1972
07,17,11,270
07,17,12,272
07,17,13,341
07,17,14,342
07,17,15,336
07,17,16,320
07,17,17,322
07,17,18,341
07,17,19,327
07,17,20,313
07,17,21,309
07,17,22,262
07,17,23,262
07,17,24,241
07,17,25,231
07,17,26,231
07,17,27,194
07,17,28,194
07,17,29,192
07,17,30,195
07,17,31,194
07,17,32,195
07,17,33,193
07,17,34,192
07,17,35,167
07,17,36,178
07,17,37,166
07,17,38,168
07,17,39,170
07,17,40,189
07,17,41,193
07,17,42,193
07,17,43,193
07,17,44,192
07,17,45,194
07,17,46,192
07,17,47,193
07,17,48,191
07,17,49,192
07,17,50,192
07,17,51,192
07,17,52,192
07,17,53,193
07,17,54,192
07,17,55,193
07,17,56,193
07,17,57,192
07,17,58,192
07,17,59,274
07,18,00,274
07,18,01,282
07,18,02,1978
07,18,03,267
07,18,04,266
07,18,05,266
07,18,06,260
07,18,07,262
07,18,08,260
07,18,09,246
07,18,10,254
07,18,11,254
07,18,12,219
07,18,13,219
07,18,14,221
07,18,15,221
07,18,16,253
07,18,17,259
07,18,18,254
07,18,19,216
07,18,20,218
07,18,21,217
07,18,22,216
07,18,23,217
07,18,24,217
07,18,25,221
07,18,26,258
07,18,27,252
07,18,28,257
07,18,29,217
07,18,30,218
07,18,31,215
07,18,32,219
07,18,33,219
07,18,34,165
07,18,35,166
07,18,36,168
07,18,37,167
07,18,38,189
07,18,39,190
07,18,40,189
07,18,41,166
07,18,42,166
07,18,43,165
07,18,44,167
07,18,45,166
07,18,46,166
07,18,47,166
07,18,48,167
07,18,49,166
07,18,50,163
07,18,51,157
07,18,52,158
07,18,53,225
07,18,54,212
07,18,55,210
07,18,56,211
07,18,57,212
07,18,58,213
07,18,59,214
07,19,00,214
07,19,01,213
07,19,02,225
07,19,03,222
07,19,04,206
07,19,05,907
07,19,06,282
07,19,07,281
07,19,08,399
07,19,09,1987
07,19,10,1987
07,19,11,1940
07,19,12,1989
07,19,13,511
07,19,14,505
07,19,15,2048
07,19,16,459
07,19,17,350
07,19,18,1932
07,19,19,1978
07,19,20,1953
07,19,21,410
07,19,22,1890
07,19,23,1918
07,19,24,1918
07,19,25,919
07,19,26,1267
07,19,27,1137
07,19,28,1050
07,19,29,1884
07,19,30,1863
07,19,31,840
07,19,32,868
07,19,33,738
07,19,34,1342
07,19,35,1375
07,19,36,733
07,19,37,803
07,19,38,1255
07,19,39,1258
07,19,40,1258
07,19,41,535
07,19,42,482
07,19,43,1466
07,19,44,1240
07,19,45,646
07,19,46,604
07,19,47,1298
07,19,48,881
07,19,49,865
07,19,50,848
07,19,51,644
07,19,52,713
07,19,53,721
07,19,54,484
07,19,55,484
07,19,56,455
07,19,57,462
07,19,58,457
07,19,59,456
07,20,00,455
07,20,01,446
07,20,02,470
07,20,03,479
07,20,04,479
07,20,05,465
07,20,06,387
07,20,07,379
07,20,08,375
07,20,09,376
07,20,10,382
07,20,11,379
07,20,12,397
07,20,13,403
07,20,14,399
07,20,15,417
07,20,16,390
07,20,17,379
07,20,18,377
07,20,19,385
07,20,20,397
07,20,21,407
07,20,22,416
07,20,23,415
07,20,24,412
07,20,25,407
07,20,26,414
07,20,27,415
07,20,28,414
07,20,29,414
07,20,30,411
07,20,31,402
07,20,32,413
07,20,33,415
07,20,34,416
07,20,35,415
07,20,36,416
07,20,37,415
07,20,38,415
07,20,39,407
07,20,40,491
07,20,41,491
07,20,42,490
07,20,43,493
07,20,44,495
07,20,45,480
07,20,46,481
07,20,47,479
07,20,48,481
07,20,49,470
07,20,50,482
07,20,51,464
07,20,52,404
07,20,53,411
07,20,54,411
07,20,55,402
07,20,56,400
07,20,57,406
07,20,58,410
07,20,59,406
07,21,00,410
07,21,01,414
07,21,02,424
07,21,03,424
07,21,04,436
07,21,05,534
07,21,06,526
07,21,07,523
07,21,08,525
07,21,09,537
07,21,10,539
07,21,11,543
07,21,12,521
07,21,13,525
07,21,14,529
07,21,15,537
07,21,16,537
07,21,17,529
07,21,18,535
07,21,19,531
07,21,20,531
07,21,21,535
07,21,22,538
07,21,23,499
07,21,24,505
07,21,25,504
07,21,26,495
07,21,27,495
07,21,28,496
07,21,29,499
07,21,30,499
07,21,31,513
07,21,32,422
07,21,33,420
07,21,34,420
07,21,35,415
07,21,36,413
07,21,37,411
07,21,38,413
07,21,39,417
07,21,40,413
07,21,41,411
07,21,42,451
07,21,43,389
07,21,44,398
07,21,45,253
07,21,46,254
07,21,47,253
07,21,48,252
07,21,49,237
07,21,50,235
07,21,51,224
07,21,52,223
07,21,53,224
07,21,54,229
07,21,55,226
07,21,56,225
07,21,57,223
07,21,58,224
07,21,59,225
07,22,00,223
07,22,01,226
07,22,02,226
07,22,03,304
07,22,04,298
07,22,05,298
07,22,06,299
07,22,07,294
07,22,08,292
07,22,09,288
07,22,10,292
07,22,11,288
07,22,12,293
07,22,13,286
07,22,14,285
07,22,15,224
07,22,16,219
07,22,17,222
07,22,18,222
07,22,19,221
07,22,20,223
07,22,21,219
07,22,22,219
07,22,23,222
07,22,24,218
07,22,25,217
07,22,26,219
07,22,27,221
07,22,28,221
07,22,29,221
07,22,30,225
07,22,31,222
07,22,32,217
07,22,33,221
07,22,34,221
07,22,35,219
07,22,36,301
07,22,37,292
07,22,38,286
07,22,39,289
07,22,40,289
07,22,41,289
07,22,42,288
07,22,43,291
07,22,44,289
07,22,45,284
07,22,46,286
07,22,47,287
07,22,48,285
07,22,49,287
07,22,50,288
07,22,51,284
07,22,52,286
07,22,53,288
07,22,54,285
07,22,55,289
07,22,56,286
07,22,57,285
07,22,58,289
07,22,59,288
07,23,00,299
07,23,01,289
07,23,02,283
07,23,03,293
07,23,04,283
07,23,05,277
07,23,06,210
07,23,07,210
07,23,08,211
07,23,09,210
07,23,10,208
07,23,11,210
07,23,12,208
07,23,13,210
07,23,14,210
07,23,15,211
07,23,16,207
07,23,17,208
07,23,18,210
07,23,19,208
07,23,20,205
07,23,21,208
07,23,22,208
07,23,23,207
07,23,24,210
07,23,25,206
07,23,26,206
07,23,27,210
07,23,28,208
07,23,29,211
07,23,30,211
07,23,31,210
07,23,32,229
07,23,33,163
07,23,34,163
07,23,35,161
07,23,36,162
07,23,37,161
07,23,38,158
07,23,39,160
07,23,40,163
07,23,41,161
07,23,42,162
07,23,43,161
07,23,44,161
07,23,45,224
07,23,46,221
07,23,47,221
07,23,48,219
07,23,49,216
07,23,50,217
07,23,51,218
07,23,52,217
07,23,53,219
07,23,54,218
07,23,55,214
07,23,56,167
07,23,57,163
07,23,58,162
07,23,59,160
08,00,00,162
08,00,01,162
08,00,02,161
08,00,03,160
08,00,04,162
08,00,05,162
08,00,06,162
08,00,07,162
08,00,08,162
08,00,09,160
08,00,10,161
08,00,11,161
08,00,12,161
08,00,13,343
08,00,14,224
08,00,15,224
08,00,16,217
08,00,17,222
08,00,18,223
08,00,19,222
08,00,20,224
08,00,21,224
08,00,22,222
08,00,23,221
08,00,24,223
08,00,25,222
08,00,26,222
08,00,27,222
08,00,28,224
08,00,29,224
08,00,30,224
08,00,31,222
08,00,32,224
08,00,33,223
08,00,34,223
08,00,35,225
08,00,36,225
08,00,37,225
08,00,38,223
08,00,39,221
08,00,40,217
08,00,41,216
08,00,42,215
08,00,43,161
08,00,44,162
08,00,45,161
08,00,46,162
08,00,47,162
08,00,48,161
08,00,49,165
08,00,50,163
08,00,51,162
08,00,52,162
08,00,53,163
08,00,54,161
08,00,55,161
08,00,56,160
08,00,57,162
08,00,58,161
08,00,59,160
08,01,00,162
08,01,01,161
08,01,02,162
08,01,03,163
08,01,04,163
08,01,05,160
08,01,06,162
08,01,07,162
08,01,08,161
08,01,09,161
08,01,10,160
08,01,11,163
08,01,12,162
08,01,13,160
08,01,14,161
08,01,15,162
08,01,16,163
08,01,17,160
08,01,18,161
08,01,19,161
08,01,20,162
08,01,21,227
08,01,22,227
08,01,23,219
08,01,24,219
08,01,25,219
08,01,26,217
08,01,27,217
08,01,28,215
08,01,29,217
08,01,30,214
08,01,31,214
08,01,32,211
08,01,33,160
08,01,34,160
08,01,35,162
08,01,36,162
08,01,37,160
08,01,38,160
08,01,39,160
08,01,40,162
08,01,41,161
08,01,42,162
08,01,43,162
08,01,44,162
08,01,45,162
08,01,46,160
08,01,47,161
08,01,48,161
08,01,49,161
08,01,50,161
08,01,51,165
08,01,52,162
08,01,53,162
08,01,54,162
08,01,55,163
08,01,56,223
08,01,57,221
08,01,58,217
08,01,59,218
08,02,00,224
08,02,01,224
08,02,02,224
08,02,03,224
08,02,04,224
08,02,05,222
08,02,06,221
08,02,07,222
08,02,08,223
08,02,09,223
08,02,10,218
08,02,11,222
08,02,12,222
08,02,13,221
08,02,14,219
08,02,15,223
08,02,16,219
08,02,17,219
08,02,18,218
08,02,19,222
08,02,20,221
08,02,21,218
08,02,22,218
08,02,23,215
08,02,24,214
08,02,25,216
08,02,26,216
08,02,27,163
08,02,28,161
08,02,29,162
08,02,30,162
08,02,31,163
08,02,32,163
08,02,33,161
08,02,34,160
08,02,35,161
08,02,36,161
08,02,37,162
08,02,38,161
08,02,39,163
08,02,40,160
08,02,41,162
08,02,42,161
08,02,43,162
08,02,44,163
08,02,45,163
08,02,46,159
08,02,47,161
08,02,48,161
08,02,49,161
08,02,50,159
08,02,51,161
08,02,52,161
08,02,53,160
08,02,54,162
08,02,55,160
08,02,56,162
08,02,57,162
08,02,58,162
08,02,59,163
08,03,00,163
08,03,01,161
08,03,02,163
08,03,03,163
08,03,04,162
08,03,05,160
08,03,06,229
08,03,07,221
08,03,08,218
08,03,09,217
08,03,10,218
08,03,11,215
08,03,12,214
08,03,13,214
08,03,14,211
08,03,15,211
08,03,16,212
08,03,17,210
08,03,18,157
08,03,19,156
08,03,20,159
08,03,21,159
08,03,22,159
08,03,23,157
08,03,24,159
08,03,25,158
08,03,26,158
08,03,27,158
08,03,28,158
08,03,29,161
08,03,30,162
08,03,31,161
08,03,32,158
08,03,33,161
08,03,34,162
08,03,35,159
08,03,36,160
08,03,37,161
08,03,38,159
08,03,39,159
08,03,40,160
08,03,41,581
08,03,42,222
08,03,43,219
08,03,44,218
08,03,45,218
08,03,46,219
08,03,47,222
08,03,48,222
08,03,49,224
08,03,50,221
08,03,51,218
08,03,52,218
08,03,53,216
08,03,54,219
08,03,55,219
08,03,56,221
08,03,57,218
08,03,58,218
08,03,59,219
08,04,00,224
08,04,01,221
08,04,02,223
08,04,03,224
08,04,04,225
08,04,05,223
08,04,06,221
08,04,07,219
08,04,08,216
08,04,09,215
08,04,10,213
08,04,11,214
08,04,12,160
08,04,13,161
08,04,14,159
08,04,15,159
08,04,16,366
08,04,17,367
08,04,18,367
08,04,19,367
08,04,20,367
08,04,21,368
08,04,22,367
08,04,23,363
08,04,24,369
08,04,25,370
08,04,26,367
08,04,27,369
08,04,28,370
08,04,29,162
08,04,30,162
08,04,31,160
08,04,32,162
08,04,33,162
08,04,34,159
08,04,35,159
08,04,36,160
08,04,37,161
08,04,38,160
08,04,39,162
08,04,40,158
08,04,41,159
08,04,42,264
08,04,43,247
08,04,44,231
08,04,45,242
08,04,46,242
08,04,47,240
08,04,48,239
08,04,49,237
08,04,50,235
08,04,51,229
08,04,52,225
08,04,53,223
08,04,54,222
08,04,55,223
08,04,56,219
08,04,57,221
08,04,58,218
08,04,59,217
08,05,00,218
08,05,01,217
08,05,02,218
08,05,03,216
08,05,04,216
08,05,05,213
08,05,06,213
08,05,07,214
08,05,08,214
08,05,09,213
08,05,10,213
08,05,11,211
08,05,12,210
08,05,13,158
08,05,14,159
08,05,15,160
08,05,16,162
08,05,17,162
08,05,18,162
08,05,19,163
08,05,20,161
08,05,21,161
08,05,22,162
08,05,23,163
08,05,24,161
08,05,25,162
08,05,26,218
08,05,27,213
08,05,28,216
08,05,29,217
08,05,30,223
08,05,31,223
08,05,32,226
08,05,33,225
08,05,34,224
08,05,35,224
08,05,36,222
08,05,37,223
08,05,38,219
08,05,39,221
08,05,40,222
08,05,41,219
08,05,42,223
08,05,43,217
08,05,44,222
08,05,45,219
08,05,46,221
08,05,47,222
08,05,48,221
08,05,49,221
08,05,50,224
08,05,51,219
08,05,52,160
08,05,53,162
08,05,54,161
08,05,55,160
08,05,56,162
08,05,57,161
08,05,58,159
08,05,59,160
08,06,00,163
08,06,01,162
08,06,02,163
08,06,03,163
08,06,04,163
08,06,05,159
08,06,06,162
08,06,07,161
08,06,08,160
08,06,09,161
08,06,10,160
08,06,11,160
08,06,12,161
08,06,13,160
08,06,14,160
08,06,15,160
08,06,16,161
08,06,17,162
08,06,18,161
08,06,19,161
08,06,20,160
08,06,21,160
08,06,22,224
08,06,23,222
08,06,24,217
08,06,25,216
08,06,26,215
08,06,27,215
08,06,28,215
08,06,29,215
08,06,30,213
08,06,31,213
08,06,32,211
08,06,33,211
08,06,34,160
08,06,35,160
08,06,36,160
08,06,37,159
08,06,38,158
08,06,39,161
08,06,40,160
08,06,41,158
08,06,42,159
08,06,43,161
08,06,44,161
08,06,45,158
08,06,46,160
08,06,47,159
08,06,48,157
08,06,49,160
08,06,50,160
08,06,51,160
08,06,52,159
08,06,53,159
08,06,54,159
08,06,55,159
08,06,56,159
08,06,57,158
08,06,58,158
08,06,59,160
08,07,00,160
08,07,01,161
08,07,02,2580
08,07,03,2605
08,07,04,2605
08,07,05,214
08,07,06,210
08,07,07,214
08,07,08,215
08,07,09,1408
08,07,10,1408
08,07,11,294
08,07,12,272
08,07,13,265
08,07,14,291
08,07,15,276
08,07,16,267
08,07,17,267
08,07,18,292
08,07,19,272
08,07,20,262
08,07,21,262
08,07,22,286
08,07,23,273
08,07,24,253
08,07,25,288
08,07,26,291
08,07,27,256
08,07,28,215
08,07,29,215
08,07,30,217
08,07,31,217
08,07,32,216
08,07,33,219
08,07,34,222
08,07,35,216
08,07,36,216
08,07,37,212
08,07,38,249
08,07,39,249
08,07,40,248
08,07,41,246
08,07,42,207
08,07,43,160
08,07,44,160
08,07,45,159
08,07,46,159
08,07,47,160
08,07,48,161
08,07,49,184
08,07,50,184
08,07,51,186
08,07,52,181
08,07,53,161
08,07,54,159
08,07,55,162
08,07,56,161
08,07,57,159
08,07,58,184
08,07,59,185
08,08,00,184
08,08,01,184
08,08,02,185
08,08,03,184
08,08,04,185
08,08,05,185
08,08,06,183
08,08,07,182
08,08,08,184
08,08,09,184
08,08,10,183
08,08,11,184
08,08,12,183
08,08,13,186
08,08,14,2564
08,08,15,2577
08,08,16,2584
08,08,17,183
08,08,18,191
08,08,19,185
08,08,20,183
08,08,21,181
08,08,22,184
08,08,23,184
08,08,24,185
08,08,25,969
08,08,26,257
08,08,27,253
08,08,28,252
08,08,29,2655
08,08,30,2607
08,08,31,267
08,08,32,251
08,08,33,266
08,08,34,250
08,08,35,248
08,08,36,248
08,08,37,185
08,08,38,185
08,08,39,183
08,08,40,196
08,08,41,432
08,08,42,185
08,08,43,185
08,08,44,185
08,08,45,193
08,08,46,252
08,08,47,253
08,08,48,251
08,08,49,259
08,08,50,260
08,08,51,261
08,08,52,259
08,08,53,312
08,08,54,309
08,08,55,307
08,08,56,306
08,08,57,304
08,08,58,305
08,08,59,306
08,09,00,309
08,09,01,305
08,09,02,309
08,09,03,306
08,09,04,308
08,09,05,307
08,09,06,305
08,09,07,305
08,09,08,301
08,09,09,1900
08,09,10,1922
08,09,11,1924
08,09,12,1926
08,09,13,1920
08,09,14,307
08,09,15,308
08,09,16,309
08,09,17,307
08,09,18,304
08,09,19,232
08,09,20,234
08,09,21,235
08,09,22,234
08,09,23,234
08,09,24,231
08,09,25,232
08,09,26,232
08,09,27,232
08,09,28,231
08,09,29,231
08,09,30,232
08,09,31,235
08,09,32,232
08,09,33,232
08,09,34,232
08,09,35,236
08,09,36,228
08,09,37,234
08,09,38,232
08,09,39,234
08,09,40,231
08,09,41,229
08,09,42,229
08,09,43,232
08,09,44,232
08,09,45,238
08,09,46,250
08,09,47,237
08,09,48,339
08,09,49,310
08,09,50,262
08,09,51,250
08,09,52,252
08,09,53,252
08,09,54,250
08,09,55,250
08,09,56,249
08,09,57,248
08,09,58,248
08,09,59,250
08,10,00,185
08,10,01,186
08,10,02,186
08,10,03,187
08,10,04,185
08,10,05,186
08,10,06,184
08,10,07,184
08,10,08,186
08,10,09,196
08,10,10,192
08,10,11,188
08,10,12,185
08,10,13,185
08,10,14,183
08,10,15,183
08,10,16,184
08,10,17,184
08,10,18,183
08,10,19,182
08,10,20,184
08,10,21,184
08,10,22,185
08,10,23,187
08,10,24,809
08,10,25,922
08,10,26,2517
08,10,27,2527
08,10,28,2503
08,10,29,2535
08,10,30,2554
08,10,31,2483
08,10,32,2518
08,10,33,2566
08,10,34,2511
08,10,35,2575
08,10,36,2202
08,10,37,876
08,10,38,898
08,10,39,895
08,10,40,939
08,10,41,2423
08,10,42,2429
08,10,43,962
08,10,44,892
08,10,45,903
08,10,46,880
08,10,47,2467
08,10,48,2478
08,10,49,903
08,10,50,856
08,10,51,902
08,10,52,940
08,10,53,2506
08,10,54,2506
08,10,55,887
08,10,56,844
08,10,57,929
08,10,58,844
08,10,59,850
08,11,00,926
08,11,01,838
08,11,02,861
08,11,03,869
08,11,04,916
08,11,05,853
08,11,06,870
08,11,07,865
08,11,08,882
08,11,09,832
08,11,10,380
08,11,11,402
08,11,12,743
08,11,13,475
08,11,14,475
08,11,15,667
08,11,16,444
08,11,17,754
08,11,18,614
08,11,19,427
08,11,20,875
08,11,21,875
08,11,22,933
08,11,23,967
08,11,24,907
08,11,25,1445
08,11,26,1445
08,11,27,458
08,11,28,815
08,11,29,553
08,11,30,517
08,11,31,780
08,11,32,821
08,11,33,836
08,11,34,811
08,11,35,976
08,11,36,1374
08,11,37,1414
08,11,38,596
08,11,39,399
08,11,40,713
08,11,41,785
08,11,42,618
08,11,43,599
08,11,44,594
08,11,45,513
08,11,46,762
08,11,47,819
08,11,48,704
08,11,49,701
08,11,50,328
08,11,51,302
08,11,52,185
08,11,53,185
08,11,54,185
08,11,55,185
08,11,56,185
08,11,57,183
08,11,58,253
08,11,59,254
08,12,00,253
08,12,01,256
08,12,02,258
08,12,03,258
08,12,04,260
08,12,05,260
08,12,06,257
08,12,07,256
08,12,08,254
08,12,09,254
08,12,10,257
08,12,11,253
08,12,12,253
08,12,13,256
08,12,14,256
08,12,15,258
08,12,16,258
08,12,17,257
08,12,18,258
08,12,19,256
08,12,20,256
08,12,21,254
08,12,22,257
08,12,23,253
08,12,24,254
08,12,25,185
08,12,26,184
08,12,27,185
08,12,28,185
08,12,29,185
08,12,30,183
08,12,31,184
08,12,32,185
08,12,33,185
08,12,34,185
08,12,35,185
08,12,36,184
08,12,37,185
08,12,38,183
08,12,39,185
08,12,40,182
08,12,41,183
08,12,42,184
08,12,43,182
08,12,44,185
08,12,45,184
08,12,46,185
08,12,47,185
08,12,48,185
08,12,49,184
08,12,50,182
08,12,51,183
08,12,52,183
08,12,53,264
08,12,54,257
08,12,55,253
08,12,56,252
08,12,57,252
08,12,58,249
08,12,59,249
08,13,00,248
08,13,01,250
08,13,02,246
08,13,03,248
08,13,04,248
08,13,05,240
08,13,06,182
08,13,07,159
08,13,08,185
08,13,09,181
08,13,10,184
08,13,11,183
08,13,12,180
08,13,13,159
08,13,14,180
08,13,15,185
08,13,16,185
08,13,17,184
08,13,18,182
08,13,19,183
08,13,20,183
08,13,21,182
08,13,22,181
08,13,23,183
08,13,24,184
08,13,25,183
08,13,26,183
08,13,27,184
08,13,28,182
08,13,29,183
08,13,30,182
08,13,31,181
08,13,32,182
08,13,33,184
08,13,34,257
08,13,35,254
08,13,36,252
08,13,37,254
08,13,38,254
08,13,39,256
08,13,40,253
08,13,41,254
08,13,42,253
08,13,43,253
08,13,44,253
08,13,45,252
08,13,46,253
08,13,47,251
08,13,48,253
08,13,49,254
08,13,50,254
08,13,51,256
08,13,52,254
08,13,53,253
08,13,54,252
08,13,55,254
08,13,56,251
08,13,57,252
08,13,58,256
08,13,59,256
08,14,00,256
08,14,01,249
08,14,02,248
08,14,03,247
08,14,04,249
08,14,05,245
08,14,06,184
08,14,07,182
08,14,08,181
08,14,09,182
08,14,10,182
08,14,11,182
08,14,12,184
08,14,13,182
08,14,14,184
08,14,15,184
08,14,16,184
08,14,17,183
08,14,18,184
08,14,19,184
08,14,20,181
08,14,21,183
08,14,22,183
08,14,23,181
08,14,24,185
08,14,25,185
08,14,26,185
08,14,27,183
08,14,28,185
08,14,29,184
08,14,30,183
08,14,31,182
08,14,32,184
08,14,33,183
08,14,34,185
08,14,35,183
08,14,36,181
08,14,37,182
08,14,38,184
08,14,39,182
08,14,40,181
08,14,41,183
08,14,42,182
08,14,43,182
08,14,44,182
08,14,45,180
08,14,46,262
08,14,47,253
08,14,48,252
08,14,49,250
08,14,50,250
08,14,51,248
08,14,52,249
08,14,53,249
08,14,54,249
08,14,55,247
08,14,56,246
08,14,57,245
08,14,58,183
08,14,59,182
08,15,00,183
08,15,01,184
08,15,02,185
08,15,03,185
08,15,04,185
08,15,05,182
08,15,06,182
08,15,07,183
08,15,08,183
08,15,09,182
08,15,10,182
08,15,11,252
08,15,12,251
08,15,13,249
08,15,14,251
08,15,15,254
08,15,16,257
08,15,17,257
08,15,18,252
08,15,19,254
08,15,20,254
08,15,21,250
08,15,22,254
08,15,23,250
08,15,24,252
08,15,25,252
08,15,26,253
08,15,27,252
08,15,28,251
08,15,29,251
08,15,30,254
08,15,31,252
08,15,32,253
08,15,33,254
08,15,34,250
08,15,35,256
08,15,36,258
08,15,37,251
08,15,38,250
08,15,39,249
08,15,40,182
08,15,41,181
08,15,42,183
08,15,43,180
08,15,44,183
08,15,45,183
08,15,46,182
08,15,47,184
08,15,48,183
08,15,49,184
08,15,50,184
08,15,51,184
08,15,52,184
08,15,53,183
08,15,54,183
08,15,55,184
08,15,56,184
08,15,57,185
08,15,58,185
08,15,59,185
08,16,00,185
08,16,01,185
08,16,02,184
08,16,03,185
08,16,04,185
08,16,05,185
08,16,06,183
08,16,07,2575
08,16,08,2578
08,16,09,194
08,16,10,194
08,16,11,194
08,16,12,185
08,16,13,185
08,16,14,265
08,16,15,258
08,16,16,252
08,16,17,250
08,16,18,253
08,16,19,252
08,16,20,250
08,16,21,250
08,16,22,247
08,16,23,247
08,16,24,248
08,16,25,243
08,16,26,184
08,16,27,182
08,16,28,184
08,16,29,186
08,16,30,185
08,16,31,185
08,16,32,181
08,16,33,184
08,16,34,185
08,16,35,184
08,16,36,253
08,16,37,254
08,16,38,251
08,16,39,253
08,16,40,256
08,16,41,256
08,16,42,260
08,16,43,260
08,16,44,257
08,16,45,257
08,16,46,256
08,16,47,256
08,16,48,253
08,16,49,256
08,16,50,256
08,16,51,257
08,16,52,256
08,16,53,257
08,16,54,254
08,16,55,256
08,16,56,256
08,16,57,257
08,16,58,257
08,16,59,257
08,17,00,257
08,17,01,259
08,17,02,256
08,17,03,185
08,17,04,185
08,17,05,186
08,17,06,186
08,17,07,196
08,17,08,187
08,17,09,186
08,17,10,186
08,17,11,186
08,17,12,187
08,17,13,186
08,17,14,187
08,17,15,186
08,17,16,188
08,17,17,186
08,17,18,187
08,17,19,185
08,17,20,410
08,17,21,444
08,17,22,441
08,17,23,440
08,17,24,438
08,17,25,440
08,17,26,441
08,17,27,446
08,17,28,446
08,17,29,434
08,17,30,440
08,17,31,455
08,17,32,448
08,17,33,525
08,17,34,525
08,17,35,520
08,17,36,520
08,17,37,515
08,17,38,514
08,17,39,529
08,17,40,529
08,17,41,514
08,17,42,506
08,17,43,514
08,17,44,525
08,17,45,446
08,17,46,441
08,17,47,437
08,17,48,438
08,17,49,436
08,17,50,439
08,17,51,436
08,17,52,439
08,17,53,438
08,17,54,517
08,17,55,516
08,17,56,515
08,17,57,515
08,17,58,500
08,17,59,493
08,18,00,413
08,18,01,414
08,18,02,411
08,18,03,410
08,18,04,410
08,18,05,316
08,18,06,2003
08,18,07,301
08,18,08,307
08,18,09,306
08,18,10,270
08,18,11,265
08,18,12,271
08,18,13,269
08,18,14,269
08,18,15,269
08,18,16,269
08,18,17,298
08,18,18,305
08,18,19,307
08,18,20,266
08,18,21,271
08,18,22,267
08,18,23,270
08,18,24,269
08,18,25,207
08,18,26,210
08,18,27,211
08,18,28,210
08,18,29,238
08,18,30,242
08,18,31,241
08,18,32,211
08,18,33,210
08,18,34,211
08,18,35,213
08,18,36,210
08,18,37,207
08,18,38,208
08,18,39,241
08,18,40,243
08,18,41,242
08,18,42,247
08,18,43,274
08,18,44,275
08,18,45,276
08,18,46,243
08,18,47,240
08,18,48,245
08,18,49,234
08,18,50,229
08,18,51,234
08,18,52,234
08,18,53,232
08,18,54,330
08,18,55,306
08,18,56,302
08,18,57,301
08,18,58,302
08,18,59,274
08,19,00,275
08,19,01,275
08,19,02,273
08,19,03,272
08,19,04,271
08,19,05,269
08,19,06,208
08,19,07,217
08,19,08,217
08,19,09,200
08,19,10,409
08,19,11,415
08,19,12,415
08,19,13,415
08,19,14,413
08,19,15,414
08,19,16,427
08,19,17,415
08,19,18,418
08,19,19,429
08,19,20,2074
08,19,21,2054
08,19,22,2009
08,19,23,1980
08,19,24,1944
08,19,25,273
08,19,26,201
08,19,27,200
08,19,28,201
08,19,29,201
08,19,30,210
08,19,31,208
08,19,32,201
08,19,33,203
08,19,34,200
08,19,35,201
08,19,36,345
08,19,37,323
08,19,38,265
08,19,39,265
08,19,40,267
08,19,41,270
08,19,42,267
08,19,43,267
08,19,44,270
08,19,45,271
08,19,46,270
08,19,47,270
08,19,48,269
08,19,49,270
08,19,50,270
08,19,51,272
08,19,52,272
08,19,53,356
08,19,54,335
08,19,55,335
08,19,56,334
08,19,57,335
08,19,58,333
08,19,59,334
08,20,00,337
08,20,01,334
08,20,02,334
08,20,03,335
08,20,04,334
08,20,05,331
08,20,06,333
08,20,07,333
08,20,08,334
08,20,09,343
08,20,10,347
08,20,11,334
08,20,12,348
08,20,13,359
08,20,14,347
08,20,15,341
08,20,16,340
08,20,17,341
08,20,18,343
08,20,19,335
08,20,20,330
08,20,21,339
08,20,22,339
08,20,23,330
08,20,24,328
08,20,25,357
08,20,26,357
08,20,27,358
08,20,28,356
08,20,29,356
08,20,30,356
08,20,31,355
08,20,32,352
08,20,33,534
08,20,34,521
08,20,35,525
08,20,36,519
08,20,37,453
08,20,38,453
08,20,39,441
08,20,40,393
08,20,41,398
08,20,42,397
08,20,43,405
08,20,44,398
08,20,45,420
08,20,46,427
08,20,47,436
08,20,48,437
08,20,49,435
08,20,50,435
08,20,51,433
08,20,52,432
08,20,53,430
08,20,54,398
08,20,55,392
08,20,56,394
08,20,57,480
08,20,58,476
08,20,59,506
08,21,00,511
08,21,01,510
08,21,02,517
08,21,03,495
08,21,04,517
08,21,05,508
08,21,06,509
08,21,07,513
08,21,08,511
08,21,09,507
08,21,10,509
08,21,11,503
08,21,12,497
08,21,13,503
08,21,14,507
08,21,15,510
08,21,16,510
08,21,17,490
08,21,18,498
08,21,19,513
08,21,20,511
08,21,21,511
08,21,22,504
08,21,23,510
08,21,24,510
08,21,25,480
08,21,26,478
08,21,27,469
08,21,28,479
08,21,29,473
08,21,30,391
08,21,31,392
08,21,32,392
08,21,33,404
08,21,34,402
08,21,35,402
08,21,36,393
08,21,37,391
08,21,38,399
08,21,39,394
08,21,40,410
08,21,41,417
08,21,42,426
08,21,43,493
08,21,44,426
08,21,45,399
08,21,46,397
08,21,47,389
08,21,48,387
08,21,49,393
08,21,50,388
08,21,51,389
08,21,52,389
08,21,53,406
08,21,54,392
08,21,55,400
08,21,56,405
08,21,57,479
08,21,58,479
08,21,59,475
08,22,00,402
08,22,01,402
