03,12,10,481
03,12,11,483
03,12,12,478
03,12,13,414
03,12,14,398
03,12,15,382
03,12,16,377
03,12,17,375
03,12,18,981
03,12,19,541
03,12,20,548
03,12,21,481
03,12,22,362
03,12,23,361
03,12,24,334
03,12,25,342
03,12,26,483
03,12,27,430
03,12,28,431
03,12,29,430
03,12,30,427
03,12,31,431
03,12,32,429
03,12,33,442
03,12,34,466
03,12,35,477
03,12,36,477
03,12,37,482
03,12,38,481
03,12,39,481
03,12,40,480
03,12,41,478
03,12,42,398
03,12,43,389
03,12,44,407
03,12,45,398
03,12,46,393
03,12,47,391
03,12,48,393
03,12,49,394
03,12,50,392
03,12,51,392
03,12,52,392
03,12,53,392
03,12,54,391
03,12,55,396
03,12,56,397
03,12,57,403
03,12,58,392
03,12,59,843
03,13,00,477
03,13,01,472
03,13,02,483
03,13,03,495
03,13,04,484
03,13,05,510
03,13,06,514
03,13,07,532
03,13,08,486
03,13,09,480
03,13,10,574
03,13,11,603
03,13,12,616
03,13,13,602
03,13,14,634
03,13,15,645
03,13,16,2362
03,13,17,2610
03,13,18,1110
03,13,19,580
03,13,20,578
03,13,21,1435
03,13,22,568
03,13,23,586
03,13,24,984
03,13,25,1513
03,13,26,671
03,13,27,685
03,13,28,1447
03,13,29,709
03,13,30,617
03,13,31,1064
03,13,32,2263
03,13,33,2297
03,13,34,2757
03,13,35,2227
03,13,36,654
03,13,37,658
03,13,38,1448
03,13,39,1575
03,13,40,1605
03,13,41,949
03,13,42,664
03,13,43,1002
03,13,44,3118
03,13,45,3300
03,13,46,3373
03,13,47,3342
03,13,48,3353
03,13,49,3353
03,13,50,3344
03,13,51,3359
03,13,52,2815
03,13,53,3312
03,13,54,2770
03,13,55,2835
03,13,56,2834
03,13,57,675
03,13,58,679
03,13,59,682
03,14,00,674
03,14,01,686
03,14,02,686
03,14,03,688
03,14,04,676
03,14,05,668
03,14,06,663
03,14,07,667
03,14,08,672
03,14,09,667
03,14,10,660
03,14,11,662
03,14,12,928
03,14,13,928
03,14,14,933
03,14,15,911
03,14,16,853
03,14,17,862
03,14,18,860
03,14,19,857
03,14,20,864
03,14,21,859
03,14,22,768
03,14,23,1105
03,14,24,703
03,14,25,805
03,14,26,863
03,14,27,934
03,14,28,900
03,14,29,855
03,14,30,847
03,14,31,704
03,14,32,704
03,14,33,708
03,14,34,583
03,14,35,582
03,14,36,604
03,14,37,574
03,14,38,587
03,14,39,554
03,14,40,546
03,14,41,537
03,14,42,528
03,14,43,511
03,14,44,539
03,14,45,522
03,14,46,526
03,14,47,561
03,14,48,566
03,14,49,2760
03,14,50,2830
03,14,51,2805
03,14,52,2823
03,14,53,2815
03,14,54,2823
03,14,55,2833
03,14,56,2801
03,14,57,2802
03,14,58,2821
03,14,59,2790
03,15,00,2772
03,15,01,2758
03,15,02,2664
03,15,03,2662
03,15,04,2674
03,15,05,2642
03,15,06,2654
03,15,07,433
03,15,08,401
03,15,09,400
03,15,10,408
03,15,11,403
03,15,12,403
03,15,13,417
03,15,14,411
03,15,15,395
03,15,16,402
03,15,17,408
03,15,18,395
03,15,19,405
03,15,20,392
03,15,21,398
03,15,22,398
03,15,23,399
03,15,24,401
03,15,25,408
03,15,26,401
03,15,27,400
03,15,28,394
03,15,29,472
03,15,30,477
03,15,31,467
03,15,32,466
03,15,33,419
03,15,34,420
03,15,35,420
03,15,36,426
03,15,37,420
03,15,38,420
03,15,39,512
03,15,40,526
03,15,41,540
03,15,42,524
03,15,43,551
03,15,44,551
03,15,45,519
03,15,46,474
03,15,47,478
03,15,48,478
03,15,49,477
03,15,50,475
03,15,51,476
03,15,52,484
03,15,53,480
03,15,54,480
03,15,55,479
03,15,56,472
03,15,57,480
03,15,58,481
03,15,59,481
03,16,00,491
03,16,01,494
03,16,02,501
03,16,03,483
03,16,04,488
03,16,05,485
03,16,06,411
03,16,07,636
03,16,08,636
03,16,09,654
03,16,10,661
03,16,11,648
03,16,12,659
03,16,13,669
03,16,14,669
03,16,15,646
03,16,16,646
03,16,17,645
03,16,18,647
03,16,19,646
03,16,20,662
03,16,21,648
03,16,22,657
03,16,23,652
03,16,24,649
03,16,25,2885
03,16,26,2867
03,16,27,2853
03,16,28,627
03,16,29,629
03,16,30,611
03,16,31,621
03,16,32,2866
03,16,33,2875
03,16,34,633
03,16,35,686
03,16,36,691
03,16,37,684
03,16,38,694
03,16,39,696
03,16,40,688
03,16,41,801
03,16,42,785
03,16,43,770
03,16,44,716
03,16,45,681
03,16,46,679
03,16,47,699
03,16,48,712
03,16,49,720
03,16,50,722
03,16,51,735
03,16,52,741
03,16,53,756
03,16,54,748
03,16,55,718
03,16,56,718
03,16,57,715
03,16,58,709
03,16,59,714
03,17,00,887
03,17,01,888
03,17,02,901
03,17,03,892
03,17,04,892
03,17,05,882
03,17,06,877
03,17,07,889
03,17,08,879
03,17,09,890
03,17,10,890
03,17,11,755
03,17,12,763
03,17,13,772
03,17,14,947
03,17,15,976
03,17,16,981
03,17,17,983
03,17,18,986
03,17,19,986
03,17,20,977
03,17,21,985
03,17,22,986
03,17,23,972
03,17,24,919
03,17,25,920
03,17,26,910
03,17,27,909
03,17,28,937
03,17,29,953
03,17,30,940
03,17,31,524
03,17,32,528
03,17,33,528
03,17,34,535
03,17,35,539
03,17,36,535
03,17,37,537
03,17,38,549
03,17,39,549
03,17,40,439
03,17,41,438
03,17,42,440
03,17,43,438
03,17,44,439
03,17,45,438
03,17,46,438
03,17,47,441
03,17,48,439
03,17,49,437
03,17,50,437
03,17,51,439
03,17,52,439
03,17,53,441
03,17,54,442
03,17,55,440
03,17,56,441
03,17,57,443
03,17,58,443
03,17,59,440
03,18,00,446
03,18,01,440
03,18,02,456
03,18,03,467
03,18,04,467
03,18,05,855
03,18,06,860
03,18,07,878
03,18,08,879
03,18,09,868
03,18,10,949
03,18,11,934
03,18,12,932
03,18,13,537
03,18,14,568
03,18,15,548
03,18,16,550
03,18,17,562
03,18,18,564
03,18,19,553
03,18,20,564
03,18,21,559
03,18,22,499
03,18,23,495
03,18,24,492
03,18,25,507
03,18,26,511
03,18,27,501
03,18,28,501
03,18,29,501
03,18,30,502
03,18,31,2309
03,18,32,2661
03,18,33,4001
03,18,34,2375
03,18,35,742
03,18,36,739
03,18,37,741
03,18,38,739
03,18,39,2129
03,18,40,2186
03,18,41,2186
03,18,42,720
03,18,43,756
03,18,44,814
03,18,45,811
03,18,46,809
03,18,47,813
03,18,48,808
03,18,49,2406
03,18,50,2326
03,18,51,807
03,18,52,804
03,18,53,807
03,18,54,784
03,18,55,801
03,18,56,799
03,18,57,794
03,18,58,564
03,18,59,556
03,19,00,449
03,19,01,398
03,19,02,449
03,19,03,445
03,19,04,446
03,19,05,448
03,19,06,450
03,19,07,435
03,19,08,435
03,19,09,467
03,19,10,789
03,19,11,775
03,19,12,846
03,19,13,845
03,19,14,844
03,19,15,495
03,19,16,511
03,19,17,505
03,19,18,477
03,19,19,466
03,19,20,460
03,19,21,461
03,19,22,461
03,19,23,465
03,19,24,806
03,19,25,802
03,19,26,461
03,19,27,481
03,19,28,484
03,19,29,435
03,19,30,477
03,19,31,477
03,19,32,472
03,19,33,425
03,19,34,416
03,19,35,470
03,19,36,476
03,19,37,468
03,19,38,689
03,19,39,690
03,19,40,690
03,19,41,690
03,19,42,691
03,19,43,692
03,19,44,691
03,19,45,694
03,19,46,692
03,19,47,692
03,19,48,693
03,19,49,606
03,19,50,643
03,19,51,421
03,19,52,392
03,19,53,451
03,19,54,807
03,19,55,822
03,19,56,761
03,19,57,487
03,19,58,502
03,19,59,502
03,20,00,510
03,20,01,508
03,20,02,506
03,20,03,493
03,20,04,627
03,20,05,591
03,20,06,600
03,20,07,589
03,20,08,589
03,20,09,599
03,20,10,805
03,20,11,813
03,20,12,816
03,20,13,764
03,20,14,763
03,20,15,762
03,20,16,592
03,20,17,594
03,20,18,587
03,20,19,593
03,20,20,586
03,20,21,592
03,20,22,584
03,20,23,565
03,20,24,563
03,20,25,576
03,20,26,549
03,20,27,568
03,20,28,577
03,20,29,584
03,20,30,596
03,20,31,600
03,20,32,599
03,20,33,589
03,20,34,590
03,20,35,587
03,20,36,591
03,20,37,590
03,20,38,586
03,20,39,582
03,20,40,595
03,20,41,596
03,20,42,586
03,20,43,594
03,20,44,590
03,20,45,583
03,20,46,589
03,20,47,549
03,20,48,574
03,20,49,786
03,20,50,799
03,20,51,592
03,20,52,585
03,20,53,591
03,20,54,582
03,20,55,595
03,20,56,573
03,20,57,578
03,20,58,553
03,20,59,554
03,21,00,563
03,21,01,563
03,21,02,557
03,21,03,548
03,21,04,532
03,21,05,539
03,21,06,541
03,21,07,525
03,21,08,517
03,21,09,535
03,21,10,564
03,21,11,562
03,21,12,560
03,21,13,460
03,21,14,457
03,21,15,457
03,21,16,460
03,21,17,457
03,21,18,455
03,21,19,464
03,21,20,487
03,21,21,499
03,21,22,499
03,21,23,493
03,21,24,495
03,21,25,493
03,21,26,492
03,21,27,2449
03,21,28,2449
03,21,29,2025
03,21,30,2045
03,21,31,1985
03,21,32,635
03,21,33,631
03,21,34,622
03,21,35,508
03,21,36,510
03,21,37,551
03,21,38,557
03,21,39,559
03,21,40,563
03,21,41,564
03,21,42,563
03,21,43,562
03,21,44,566
03,21,45,562
03,21,46,564
03,21,47,562
03,21,48,563
03,21,49,560
03,21,50,555
03,21,51,554
03,21,52,533
03,21,53,534
03,21,54,542
03,21,55,529
03,21,56,495
03,21,57,497
03,21,58,576
03,21,59,545
03,22,00,586
03,22,01,547
03,22,02,553
03,22,03,549
03,22,04,576
03,22,05,577
03,22,06,582
03,22,07,578
03,22,08,587
03,22,09,587
03,22,10,576
03,22,11,543
03,22,12,541
03,22,13,545
03,22,14,541
03,22,15,543
03,22,16,545
03,22,17,552
03,22,18,558
03,22,19,539
03,22,20,537
03,22,21,558
03,22,22,568
03,22,23,582
03,22,24,582
03,22,25,558
03,22,26,578
03,22,27,569
03,22,28,566
03,22,29,576
03,22,30,577
03,22,31,578
03,22,32,546
03,22,33,540
03,22,34,536
03,22,35,531
03,22,36,544
03,22,37,496
03,22,38,476
03,22,39,481
03,22,40,483
03,22,41,484
03,22,42,485
03,22,43,483
03,22,44,489
03,22,45,489
03,22,46,489
03,22,47,474
03,22,48,495
03,22,49,495
03,22,50,495
03,22,51,482
03,22,52,465
03,22,53,463
03,22,54,461
03,22,55,466
03,22,56,461
03,22,57,466
03,22,58,465
03,22,59,462
03,23,00,460
03,23,01,590
03,23,02,595
03,23,03,597
03,23,04,602
03,23,05,505
03,23,06,406
03,23,07,388
03,23,08,400
03,23,09,402
03,23,10,680
03,23,11,684
03,23,12,669
03,23,13,591
03,23,14,593
03,23,15,581
03,23,16,587
03,23,17,772
03,23,18,752
03,23,19,742
03,23,20,761
03,23,21,761
03,23,22,523
03,23,23,532
03,23,24,527
03,23,25,529
03,23,26,458
03,23,27,454
03,23,28,447
03,23,29,455
03,23,30,449
03,23,31,462
03,23,32,476
03,23,33,461
03,23,34,498
03,23,35,481
03,23,36,459
03,23,37,463
03,23,38,465
03,23,39,479
03,23,40,496
03,23,41,480
03,23,42,375
03,23,43,374
03,23,44,374
03,23,45,373
03,23,46,374
03,23,47,374
03,23,48,373
03,23,49,362
03,23,50,340
03,23,51,339
03,23,52,337
03,23,53,335
03,23,54,337
03,23,55,335
03,23,56,335
03,23,57,333
03,23,58,336
03,23,59,333
04,00,00,333
04,00,01,312
04,00,02,309
04,00,03,324
04,00,04,310
04,00,05,310
04,00,06,308
04,00,07,307
04,00,08,308
04,00,09,307
04,00,10,319
04,00,11,309
04,00,12,311
04,00,13,309
04,00,14,244
04,00,15,243
04,00,16,241
04,00,17,245
04,00,18,243
04,00,19,242
04,00,20,243
04,00,21,245
04,00,22,245
04,00,23,245
04,00,24,243
04,00,25,243
04,00,26,243
04,00,27,251
04,00,28,243
04,00,29,242
04,00,30,244
04,00,31,246
04,00,32,247
04,00,33,247
04,00,34,242
04,00,35,244
04,00,36,246
04,00,37,244
04,00,38,244
04,00,39,243
04,00,40,245
04,00,41,246
04,00,42,243
04,00,43,244
04,00,44,243
04,00,45,321
04,00,46,310
04,00,47,310
04,00,48,316
04,00,49,311
04,00,50,307
04,00,51,311
04,00,52,306
04,00,53,307
04,00,54,307
04,00,55,302
04,00,56,304
04,00,57,250
04,00,58,241
04,00,59,242
04,01,00,242
04,01,01,246
04,01,02,244
04,01,03,244
04,01,04,244
04,01,05,243
04,01,06,243
04,01,07,252
04,01,08,244
04,01,09,243
04,01,10,244
04,01,11,243
04,01,12,242
04,01,13,250
04,01,14,241
04,01,15,248
04,01,16,242
04,01,17,243
04,01,18,242
04,01,19,244
04,01,20,250
04,01,21,244
04,01,22,244
04,01,23,241
04,01,24,240
04,01,25,241
04,01,26,241
04,01,27,241
04,01,28,242
04,01,29,242
04,01,30,242
04,01,31,242
04,01,32,240
04,01,33,240
04,01,34,240
04,01,35,240
04,01,36,240
04,01,37,241
04,01,38,245
04,01,39,1235
04,01,40,1235
04,01,41,308
04,01,42,305
04,01,43,306
04,01,44,308
04,01,45,310
04,01,46,307
04,01,47,306
04,01,48,306
04,01,49,306
04,01,50,319
04,01,51,308
04,01,52,308
04,01,53,304
04,01,54,302
04,01,55,306
04,01,56,304
04,01,57,302
04,01,58,303
04,01,59,303
04,02,00,305
04,02,01,305
04,02,02,304
04,02,03,302
04,02,04,303
04,02,05,302
04,02,06,303
04,02,07,301
04,02,08,304
04,02,09,304
04,02,10,301
04,02,11,302
04,02,12,303
04,02,13,302
04,02,14,300
04,02,15,300
04,02,16,238
04,02,17,239
04,02,18,239
04,02,19,240
04,02,20,240
04,02,21,237
04,02,22,244
04,02,23,236
04,02,24,244
04,02,25,245
04,02,26,249
04,02,27,249
04,02,28,249
04,02,29,248
04,02,30,247
04,02,31,245
04,02,32,247
04,02,33,250
04,02,34,243
04,02,35,235
04,02,36,238
04,02,37,237
04,02,38,237
04,02,39,235
04,02,40,235
04,02,41,237
04,02,42,238
04,02,43,235
04,02,44,236
04,02,45,235
04,02,46,235
04,02,47,235
04,02,48,242
04,02,49,240
04,02,50,235
04,02,51,233
04,02,52,236
04,02,53,237
04,02,54,235
04,02,55,960
04,02,56,301
04,02,57,314
04,02,58,299
04,02,59,302
04,03,00,297
04,03,01,298
04,03,02,298
04,03,03,297
04,03,04,297
04,03,05,296
04,03,06,235
04,03,07,231
04,03,08,236
04,03,09,237
04,03,10,235
04,03,11,246
04,03,12,233
04,03,13,236
04,03,14,247
04,03,15,236
04,03,16,235
04,03,17,235
04,03,18,243
04,03,19,235
04,03,20,237
04,03,21,238
04,03,22,233
04,03,23,235
04,03,24,237
04,03,25,236
04,03,26,237
04,03,27,236
04,03,28,236
04,03,29,236
04,03,30,235
04,03,31,236
04,03,32,235
04,03,33,236
04,03,34,237
04,03,35,237
04,03,36,240
04,03,37,238
04,03,38,238
04,03,39,234
04,03,40,237
04,03,41,238
04,03,42,238
04,03,43,236
04,03,44,237
04,03,45,239
04,03,46,238
04,03,47,240
04,03,48,240
04,03,49,238
04,03,50,238
04,03,51,237
04,03,52,309
04,03,53,311
04,03,54,301
04,03,55,298
04,03,56,301
04,03,57,312
04,03,58,304
04,03,59,301
04,04,00,302
04,04,01,301
04,04,02,301
04,04,03,297
04,04,04,300
04,04,05,302
04,04,06,299
04,04,07,297
04,04,08,299
04,04,09,300
04,04,10,299
04,04,11,299
04,04,12,299
04,04,13,299
04,04,14,297
04,04,15,300
04,04,16,302
04,04,17,311
04,04,18,301
04,04,19,302
04,04,20,292
04,04,21,293
04,04,22,293
04,04,23,294
04,04,24,291
04,04,25,290
04,04,26,292
04,04,27,289
04,04,28,290
04,04,29,230
04,04,30,229
04,04,31,228
04,04,32,228
04,04,33,228
04,04,34,228
04,04,35,229
04,04,36,226
04,04,37,231
04,04,38,231
04,04,39,240
04,04,40,227
04,04,41,226
04,04,42,227
04,04,43,227
04,04,44,227
04,04,45,227
04,04,46,230
04,04,47,247
04,04,48,230
04,04,49,228
04,04,50,229
04,04,51,229
04,04,52,227
04,04,53,228
04,04,54,228
04,04,55,229
04,04,56,226
04,04,57,228
04,04,58,238
04,04,59,229
04,05,00,228
04,05,01,227
04,05,02,225
04,05,03,226
04,05,04,230
04,05,05,229
04,05,06,229
04,05,07,229
04,05,08,226
04,05,09,226
04,05,10,229
04,05,11,227
04,05,12,306
04,05,13,297
04,05,14,294
04,05,15,291
04,05,16,289
04,05,17,301
04,05,18,294
04,05,19,291
04,05,20,290
04,05,21,290
04,05,22,290
04,05,23,226
04,05,24,226
04,05,25,227
04,05,26,228
04,05,27,228
04,05,28,228
04,05,29,228
04,05,30,231
04,05,31,229
04,05,32,229
04,05,33,231
04,05,34,228
04,05,35,228
04,05,36,229
04,05,37,231
04,05,38,229
04,05,39,229
04,05,40,227
04,05,41,226
04,05,42,227
04,05,43,229
04,05,44,229
04,05,45,229
04,05,46,228
04,05,47,228
04,05,48,227
04,05,49,243
04,05,50,229
04,05,51,229
04,05,52,227
04,05,53,228
04,05,54,229
04,05,55,228
04,05,56,227
04,05,57,229
04,05,58,229
04,05,59,227
04,06,00,228
04,06,01,228
04,06,02,229
04,06,03,228
04,06,04,228
04,06,05,228
04,06,06,238
04,06,07,231
04,06,08,231
04,06,09,229
04,06,10,231
04,06,11,301
04,06,12,296
04,06,13,294
04,06,14,294
04,06,15,290
04,06,16,292
04,06,17,290
04,06,18,293
04,06,19,300
04,06,20,297
04,06,21,297
04,06,22,295
04,06,23,295
04,06,24,298
04,06,25,296
04,06,26,296
04,06,27,292
04,06,28,292
04,06,29,293
04,06,30,292
04,06,31,293
04,06,32,292
04,06,33,363
04,06,34,353
04,06,35,359
04,06,36,371
04,06,37,374
04,06,38,362
04,06,39,361
04,06,40,359
04,06,41,357
04,06,42,355
04,06,43,355
04,06,44,353
04,06,45,350
04,06,46,349
04,06,47,274
04,06,48,277
04,06,49,292
04,06,50,288
04,06,51,302
04,06,52,302
04,06,53,270
04,06,54,270
04,06,55,293
04,06,56,285
04,06,57,288
04,06,58,298
04,06,59,275
04,07,00,269
04,07,01,274
04,07,02,290
04,07,03,281
04,07,04,0
04,07,05,280
04,07,06,273
04,07,07,291
04,07,08,285
04,07,09,294
04,07,10,292
04,07,11,277
04,07,12,269
04,07,13,289
04,07,14,276
04,07,15,272
04,07,16,292
04,07,17,280
04,07,18,273
04,07,19,355
04,07,20,371
04,07,21,363
04,07,22,376
04,07,23,370
04,07,24,395
04,07,25,386
04,07,26,413
04,07,27,450
04,07,28,456
04,07,29,448
04,07,30,367
04,07,31,748
04,07,32,748
04,07,33,696
04,07,34,696
04,07,35,689
04,07,36,684
04,07,37,687
04,07,38,662
04,07,39,702
04,07,40,2972
04,07,41,4354
04,07,42,2956
04,07,43,665
04,07,44,668
04,07,45,658
04,07,46,659
04,07,47,663
04,07,48,765
04,07,49,811
04,07,50,824
04,07,51,819
04,07,52,794
04,07,53,804
04,07,54,806
04,07,55,823
04,07,56,809
04,07,57,819
04,07,58,817
04,07,59,800
04,08,00,814
04,08,01,807
04,08,02,798
04,08,03,796
04,08,04,793
04,08,05,802
04,08,06,808
04,08,07,804
04,08,08,802
04,08,09,810
04,08,10,803
04,08,11,803
04,08,12,793
04,08,13,793
04,08,14,850
04,08,15,855
04,08,16,852
04,08,17,871
04,08,18,854
04,08,19,851
04,08,20,853
04,08,21,863
04,08,22,860
04,08,23,838
04,08,24,850
04,08,25,862
04,08,26,870
04,08,27,866
04,08,28,565
04,08,29,625
04,08,30,625
04,08,31,624
04,08,32,628
04,08,33,608
04,08,34,633
04,08,35,608
04,08,36,605
04,08,37,611
04,08,38,644
04,08,39,615
04,08,40,598
04,08,41,598
04,08,42,603
04,08,43,595
04,08,44,571
04,08,45,571
04,08,46,606
04,08,47,609
04,08,48,631
04,08,49,581
04,08,50,479
04,08,51,481
04,08,52,491
04,08,53,504
04,08,54,488
04,08,55,447
04,08,56,458
04,08,57,461
04,08,58,484
04,08,59,479
04,09,00,462
04,09,01,462
04,09,02,489
04,09,03,468
04,09,04,480
04,09,05,473
04,09,06,458
04,09,07,473
04,09,08,475
04,09,09,470
04,09,10,470
04,09,11,467
04,09,12,475
04,09,13,479
04,09,14,474
04,09,15,516
04,09,16,468
04,09,17,482
04,09,18,468
04,09,19,708
04,09,20,715
04,09,21,717
04,09,22,726
04,09,23,487
04,09,24,521
04,09,25,480
04,09,26,458
04,09,27,456
04,09,28,487
04,09,29,507
04,09,30,495
04,09,31,487
04,09,32,551
04,09,33,532
04,09,34,532
04,09,35,533
04,09,36,553
04,09,37,551
04,09,38,538
04,09,39,522
04,09,40,529
04,09,41,565
04,09,42,559
04,09,43,462
04,09,44,469
04,09,45,470
04,09,46,469
04,09,47,477
04,09,48,479
04,09,49,481
04,09,50,466
04,09,51,466
04,09,52,462
04,09,53,468
04,09,54,478
04,09,55,456
04,09,56,462
04,09,57,464
04,09,58,454
04,09,59,454
04,10,00,474
04,10,01,474
04,10,02,455
04,10,03,420
04,10,04,645
04,10,05,650
04,10,06,663
04,10,07,644
04,10,08,644
04,10,09,644
04,10,10,643
04,10,11,646
04,10,12,647
04,10,13,670
04,10,14,670
04,10,15,631
04,10,16,440
04,10,17,457
04,10,18,450
04,10,19,427
04,10,20,415
04,10,21,410
04,10,22,395
04,10,23,221
04,10,24,220
04,10,25,222
04,10,26,2161
04,10,27,2169
04,10,28,2153
04,10,29,2410
04,10,30,2232
04,10,31,2217
04,10,32,2217
04,10,33,2209
04,10,34,2486
04,10,35,2479
04,10,36,2497
04,10,37,2516
04,10,38,2463
04,10,39,2413
04,10,40,2164
04,10,41,284
04,10,42,281
04,10,43,327
04,10,44,336
04,10,45,291
04,10,46,331
04,10,47,307
04,10,48,310
04,10,49,312
04,10,50,305
04,10,51,305
04,10,52,308
04,10,53,305
04,10,54,316
04,10,55,315
04,10,56,316
04,10,57,313
04,10,58,324
04,10,59,313
04,11,00,315
04,11,01,323
04,11,02,321
04,11,03,322
04,11,04,305
04,11,05,311
04,11,06,311
04,11,07,300
04,11,08,307
04,11,09,308
04,11,10,308
04,11,11,305
04,11,12,303
04,11,13,306
04,11,14,299
04,11,15,302
04,11,16,302
04,11,17,300
04,11,18,300
04,11,19,298
04,11,20,298
04,11,21,305
04,11,22,307
04,11,23,250
04,11,24,242
04,11,25,239
04,11,26,238
04,11,27,244
04,11,28,240
04,11,29,236
04,11,30,237
04,11,31,238
04,11,32,240
04,11,33,240
04,11,34,243
04,11,35,238
04,11,36,237
04,11,37,239
04,11,38,246
04,11,39,240
04,11,40,241
04,11,41,237
04,11,42,237
04,11,43,237
04,11,44,240
04,11,45,237
04,11,46,241
04,11,47,243
04,11,48,528
04,11,49,529
04,11,50,547
04,11,51,2088
04,11,52,2079
04,11,53,2089
04,11,54,2088
04,11,55,534
04,11,56,539
04,11,57,539
04,11,58,532
04,11,59,535
04,12,00,535
04,12,01,530
04,12,02,533
04,12,03,533
04,12,04,536
04,12,05,536
04,12,06,536
04,12,07,539
04,12,08,533
04,12,09,523
04,12,10,529
04,12,11,612
04,12,12,608
04,12,13,605
04,12,14,605
04,12,15,602
04,12,16,602
04,12,17,606
04,12,18,605
04,12,19,606
04,12,20,2162
04,12,21,2169
04,12,22,2448
04,12,23,2388
04,12,24,646
04,12,25,642
04,12,26,598
04,12,27,581
04,12,28,301
04,12,29,304
04,12,30,303
04,12,31,303
04,12,32,302
04,12,33,346
04,12,34,342
04,12,35,343
04,12,36,343
04,12,37,364
04,12,38,371
04,12,39,370
04,12,40,0
04,12,41,327
04,12,42,328
04,12,43,329
04,12,44,329
04,12,45,1926
04,12,46,1926
04,12,47,1898
04,12,48,1865
04,12,49,263
04,12,50,262
04,12,51,263
04,12,52,263
04,12,53,267
04,12,54,267
04,12,55,2078
04,12,56,2078
04,12,57,2011
04,12,58,1933
04,12,59,430
04,13,00,422
04,13,01,433
04,13,02,421
04,13,03,391
04,13,04,383
04,13,05,393
04,13,06,390
04,13,07,419
04,13,08,430
04,13,09,420
04,13,10,428
04,13,11,428
04,13,12,434
04,13,13,433
04,13,14,571
04,13,15,622
04,13,16,427
04,13,17,422
04,13,18,428
04,13,19,410
04,13,20,410
04,13,21,543
04,13,22,544
04,13,23,577
04,13,24,673
04,13,25,521
04,13,26,524
04,13,27,530
04,13,28,517
04,13,29,527
04,13,30,534
04,13,31,529
04,13,32,527
04,13,33,530
04,13,34,530
04,13,35,531
04,13,36,541
04,13,37,535
04,13,38,536
04,13,39,543
04,13,40,524
04,13,41,515
04,13,42,579
04,13,43,579
04,13,44,582
04,13,45,577
04,13,46,572
04,13,47,570
04,13,48,573
04,13,49,578
04,13,50,568
04,13,51,577
04,13,52,544
04,13,53,594
04,13,54,599
04,13,55,591
04,13,56,586
04,13,57,590
04,13,58,590
04,13,59,591
04,14,00,590
04,14,01,598
04,14,02,610
04,14,03,635
04,14,04,633
04,14,05,618
04,14,06,635
04,14,07,641
04,14,08,641
04,14,09,560
04,14,10,548
04,14,11,543
04,14,12,694
04,14,13,694
04,14,14,529
04,14,15,533
04,14,16,528
04,14,17,533
04,14,18,534
04,14,19,536
04,14,20,533
04,14,21,530
04,14,22,532
04,14,23,518
04,14,24,492
04,14,25,494
04,14,26,524
04,14,27,522
04,14,28,522
04,14,29,524
04,14,30,523
04,14,31,518
04,14,32,524
04,14,33,515
04,14,34,523
04,14,35,523
04,14,36,515
04,14,37,521
04,14,38,510
04,14,39,504
04,14,40,548
04,14,41,577
04,14,42,577
04,14,43,560
04,14,44,711
04,14,45,715
04,14,46,718
04,14,47,715
04,14,48,558
04,14,49,512
04,14,50,496
04,14,51,505
04,14,52,489
04,14,53,313
04,14,54,260
04,14,55,254
04,14,56,263
04,14,57,264
04,14,58,256
04,14,59,262
04,15,00,251
04,15,01,260
04,15,02,258
04,15,03,256
04,15,04,262
04,15,05,329
04,15,06,331
04,15,07,336
04,15,08,339
04,15,09,341
04,15,10,342
04,15,11,342
04,15,12,339
04,15,13,341
04,15,14,338
04,15,15,339
04,15,16,343
04,15,17,343
04,15,18,339
04,15,19,347
04,15,20,341
04,15,21,347
04,15,22,347
04,15,23,343
04,15,24,339
04,15,25,345
04,15,26,345
04,15,27,341
04,15,28,341
04,15,29,345
04,15,30,342
04,15,31,343
04,15,32,343
04,15,33,344
04,15,34,342
04,15,35,342
04,15,36,336
04,15,37,335
04,15,38,337
04,15,39,335
04,15,40,329
04,15,41,278
04,15,42,274
04,15,43,272
04,15,44,272
04,15,45,274
04,15,46,280
04,15,47,278
04,15,48,272
04,15,49,278
04,15,50,271
04,15,51,269
04,15,52,278
04,15,53,278
04,15,54,273
04,15,55,278
04,15,56,275
04,15,57,268
04,15,58,273
04,15,59,275
04,16,00,282
04,16,01,281
04,16,02,275
04,16,03,287
04,16,04,276
04,16,05,275
04,16,06,274
04,16,07,274
04,16,08,271
04,16,09,275
04,16,10,289
04,16,11,312
04,16,12,312
04,16,13,312
04,16,14,311
04,16,15,311
04,16,16,310
04,16,17,388
04,16,18,387
04,16,19,382
04,16,20,388
04,16,21,386
04,16,22,442
04,16,23,442
04,16,24,443
04,16,25,438
04,16,26,442
04,16,27,442
04,16,28,437
04,16,29,373
04,16,30,367
04,16,31,373
04,16,32,373
04,16,33,440
04,16,34,432
04,16,35,428
04,16,36,429
04,16,37,427
04,16,38,427
04,16,39,384
04,16,40,418
04,16,41,406
04,16,42,408
04,16,43,402
04,16,44,350
04,16,45,276
04,16,46,447
04,16,47,447
04,16,48,504
04,16,49,500
04,16,50,2653
04,16,51,2741
04,16,52,2817
04,16,53,2742
04,16,54,567
04,16,55,548
04,16,56,551
04,16,57,615
04,16,58,615
04,16,59,603
04,17,00,608
04,17,01,629
04,17,02,629
04,17,03,610
04,17,04,599
04,17,05,611
