06,08,00,415
06,08,01,1990
06,08,02,1985
06,08,03,401
06,08,04,420
06,08,05,420
06,08,06,413
06,08,07,392
06,08,08,399
06,08,09,412
06,08,10,406
06,08,11,394
06,08,12,393
06,08,13,411
06,08,14,409
06,08,15,394
06,08,16,294
06,08,17,319
06,08,18,315
06,08,19,315
06,08,20,298
06,08,21,318
06,08,22,320
06,08,23,1926
06,08,24,1515
06,08,25,1479
06,08,26,744
06,08,27,776
06,08,28,238
06,08,29,238
06,08,30,272
06,08,31,246
06,08,32,234
06,08,33,222
06,08,34,243
06,08,35,238
06,08,36,231
06,08,37,222
06,08,38,264
06,08,39,239
06,08,40,235
06,08,41,224
06,08,42,258
06,08,43,243
06,08,44,237
06,08,45,223
06,08,46,218
06,08,47,238
06,08,48,237
06,08,49,226
06,08,50,218
06,08,51,241
06,08,52,234
06,08,53,231
06,08,54,222
06,08,55,242
06,08,56,240
06,08,57,261
06,08,58,260
06,08,59,285
06,09,00,284
06,09,01,277
06,09,02,265
06,09,03,291
06,09,04,286
06,09,05,281
06,09,06,258
06,09,07,254
06,09,08,261
06,09,09,261
06,09,10,227
06,09,11,227
06,09,12,227
06,09,13,227
06,09,14,318
06,09,15,308
06,09,16,302
06,09,17,304
06,09,18,305
06,09,19,304
06,09,20,304
06,09,21,301
06,09,22,301
06,09,23,301
06,09,24,299
06,09,25,226
06,09,26,227
06,09,27,227
06,09,28,229
06,09,29,227
06,09,30,231
06,09,31,227
06,09,32,228
06,09,33,225
06,09,34,228
06,09,35,229
06,09,36,241
06,09,37,4542
06,09,38,2624
06,09,39,2668
06,09,40,2648
06,09,41,299
06,09,42,301
06,09,43,302
06,09,44,304
06,09,45,301
06,09,46,302
06,09,47,302
06,09,48,302
06,09,49,301
06,09,50,300
06,09,51,300
06,09,52,300
06,09,53,300
06,09,54,301
06,09,55,302
06,09,56,299
06,09,57,299
06,09,58,300
06,09,59,302
06,10,00,302
06,10,01,304
06,10,02,308
06,10,03,308
06,10,04,306
06,10,05,300
06,10,06,299
06,10,07,295
06,10,08,229
06,10,09,232
06,10,10,229
06,10,11,228
06,10,12,217
06,10,13,217
06,10,14,218
06,10,15,320
06,10,16,1954
06,10,17,1978
06,10,18,1960
06,10,19,1919
06,10,20,1827
06,10,21,1787
06,10,22,1763
06,10,23,1731
06,10,24,259
06,10,25,216
06,10,26,218
06,10,27,218
06,10,28,216
06,10,29,216
06,10,30,217
06,10,31,216
06,10,32,217
06,10,33,214
06,10,34,217
06,10,35,217
06,10,36,216
06,10,37,219
06,10,38,214
06,10,39,216
06,10,40,215
06,10,41,214
06,10,42,215
06,10,43,215
06,10,44,214
06,10,45,215
06,10,46,215
06,10,47,213
06,10,48,215
06,10,49,215
06,10,50,215
06,10,51,214
06,10,52,215
06,10,53,214
06,10,54,320
06,10,55,301
06,10,56,292
06,10,57,292
06,10,58,292
06,10,59,291
06,11,00,293
06,11,01,288
06,11,02,289
06,11,03,286
06,11,04,287
06,11,05,218
06,11,06,217
06,11,07,221
06,11,08,227
06,11,09,229
06,11,10,228
06,11,11,226
06,11,12,228
06,11,13,227
06,11,14,228
06,11,15,229
06,11,16,227
06,11,17,227
06,11,18,229
06,11,19,229
06,11,20,228
06,11,21,228
06,11,22,229
06,11,23,232
06,11,24,229
06,11,25,228
06,11,26,227
06,11,27,229
06,11,28,227
06,11,29,227
06,11,30,231
06,11,31,226
06,11,32,228
06,11,33,232
06,11,34,308
06,11,35,308
06,11,36,298
06,11,37,295
06,11,38,300
06,11,39,299
06,11,40,300
06,11,41,300
06,11,42,300
06,11,43,299
06,11,44,306
06,11,45,299
06,11,46,305
06,11,47,302
06,11,48,302
06,11,49,301
06,11,50,301
06,11,51,302
06,11,52,299
06,11,53,292
06,11,54,297
06,11,55,295
06,11,56,299
06,11,57,301
06,11,58,300
06,11,59,295
06,12,00,298
06,12,01,295
06,12,02,295
06,12,03,297
06,12,04,292
06,12,05,225
06,12,06,224
06,12,07,222
06,12,08,225
06,12,09,223
06,12,10,225
06,12,11,225
06,12,12,226
06,12,13,222
06,12,14,224
06,12,15,224
06,12,16,224
06,12,17,224
06,12,18,223
06,12,19,226
06,12,20,225
06,12,21,226
06,12,22,226
06,12,23,224
06,12,24,226
06,12,25,226
06,12,26,226
06,12,27,223
06,12,28,223
06,12,29,224
06,12,30,223
06,12,31,224
06,12,32,225
06,12,33,225
06,12,34,226
06,12,35,224
06,12,36,225
06,12,37,225
06,12,38,224
06,12,39,225
06,12,40,222
06,12,41,224
06,12,42,224
06,12,43,224
06,12,44,222
06,12,45,223
06,12,46,222
06,12,47,221
06,12,48,223
06,12,49,224
06,12,50,226
06,12,51,225
06,12,52,225
06,12,53,223
06,12,54,308
06,12,55,312
06,12,56,295
06,12,57,297
06,12,58,401
06,12,59,418
06,13,00,407
06,13,01,402
06,13,02,405
06,13,03,414
06,13,04,414
06,13,05,345
06,13,06,345
06,13,07,320
06,13,08,327
06,13,09,321
06,13,10,322
06,13,11,322
06,13,12,319
06,13,13,320
06,13,14,323
06,13,15,320
06,13,16,319
06,13,17,322
06,13,18,321
06,13,19,330
06,13,20,330
06,13,21,1989
06,13,22,1989
06,13,23,405
06,13,24,399
06,13,25,398
06,13,26,399
06,13,27,299
06,13,28,299
06,13,29,297
06,13,30,298
06,13,31,299
06,13,32,297
06,13,33,295
06,13,34,294
06,13,35,294
06,13,36,295
06,13,37,294
06,13,38,294
06,13,39,294
06,13,40,293
06,13,41,294
06,13,42,294
06,13,43,294
06,13,44,297
06,13,45,298
06,13,46,301
06,13,47,299
06,13,48,297
06,13,49,304
06,13,50,815
06,13,51,944
06,13,52,2667
06,13,53,2460
06,13,54,2587
06,13,55,2584
06,13,56,2655
06,13,57,2739
06,13,58,2632
06,13,59,2689
06,14,00,2642
06,14,01,2635
06,14,02,2558
06,14,03,2550
06,14,04,2564
06,14,05,2526
06,14,06,2489
06,14,07,2537
06,14,08,2502
06,14,09,879
06,14,10,977
06,14,11,901
06,14,12,962
06,14,13,2453
06,14,14,2444
06,14,15,2472
06,14,16,2621
06,14,17,2453
06,14,18,2521
06,14,19,2392
06,14,20,2491
06,14,21,2314
06,14,22,915
06,14,23,935
06,14,24,906
06,14,25,967
06,14,26,2564
06,14,27,2465
06,14,28,2401
06,14,29,2392
06,14,30,2569
06,14,31,2415
06,14,32,2365
06,14,33,2482
06,14,34,2467
06,14,35,2423
06,14,36,2400
06,14,37,948
06,14,38,916
06,14,39,977
06,14,40,900
06,14,41,952
06,14,42,927
06,14,43,975
06,14,44,946
06,14,45,1079
06,14,46,1079
06,14,47,924
06,14,48,927
06,14,49,978
06,14,50,905
06,14,51,885
06,14,52,900
06,14,53,970
06,14,54,896
06,14,55,777
06,14,56,381
06,14,57,436
06,14,58,213
06,14,59,554
06,15,00,604
06,15,01,764
06,15,02,386
06,15,03,642
06,15,04,813
06,15,05,813
06,15,06,944
06,15,07,1783
06,15,08,1758
06,15,09,1758
06,15,10,886
06,15,11,941
06,15,12,588
06,15,13,550
06,15,14,515
06,15,15,817
06,15,16,911
06,15,17,931
06,15,18,969
06,15,19,1774
06,15,20,1825
06,15,21,1767
06,15,22,952
06,15,23,647
06,15,24,679
06,15,25,766
06,15,26,576
06,15,27,557
06,15,28,553
06,15,29,718
06,15,30,970
06,15,31,715
06,15,32,717
06,15,33,456
06,15,34,446
06,15,35,273
06,15,36,272
06,15,37,270
06,15,38,271
06,15,39,273
06,15,40,274
06,15,41,277
06,15,42,274
06,15,43,274
06,15,44,271
06,15,45,267
06,15,46,265
06,15,47,267
06,15,48,200
06,15,49,200
06,15,50,200
06,15,51,201
06,15,52,201
06,15,53,201
06,15,54,202
06,15,55,200
06,15,56,200
06,15,57,199
06,15,58,199
06,15,59,196
06,16,00,202
06,16,01,292
06,16,02,313
06,16,03,306
06,16,04,301
06,16,05,286
06,16,06,298
06,16,07,311
06,16,08,345
06,16,09,411
06,16,10,405
06,16,11,414
06,16,12,430
06,16,13,447
06,16,14,438
06,16,15,436
06,16,16,444
06,16,17,439
06,16,18,389
06,16,19,385
06,16,20,363
06,16,21,345
06,16,22,345
06,16,23,348
06,16,24,350
06,16,25,350
06,16,26,348
06,16,27,346
06,16,28,347
06,16,29,355
06,16,30,355
06,16,31,350
06,16,32,348
06,16,33,355
06,16,34,403
06,16,35,410
06,16,36,386
06,16,37,382
06,16,38,423
06,16,39,398
06,16,40,381
06,16,41,381
06,16,42,379
06,16,43,378
06,16,44,378
06,16,45,377
06,16,46,374
06,16,47,377
06,16,48,372
06,16,49,377
06,16,50,377
06,16,51,429
06,16,52,438
06,16,53,438
06,16,54,453
06,16,55,453
06,16,56,437
06,16,57,447
06,16,58,443
06,16,59,441
06,17,00,441
06,17,01,441
06,17,02,435
06,17,03,427
06,17,04,439
06,17,05,447
06,17,06,457
06,17,07,448
06,17,08,448
06,17,09,444
06,17,10,457
06,17,11,457
06,17,12,451
06,17,13,439
06,17,14,443
06,17,15,443
06,17,16,416
06,17,17,397
06,17,18,382
06,17,19,340
06,17,20,335
06,17,21,319
06,17,22,315
06,17,23,315
06,17,24,317
06,17,25,284
06,17,26,269
06,17,27,273
06,17,28,278
06,17,29,283
06,17,30,283
06,17,31,274
06,17,32,273
06,17,33,271
06,17,34,277
06,17,35,275
06,17,36,285
06,17,37,273
06,17,38,271
06,17,39,271
06,17,40,276
06,17,41,281
06,17,42,281
06,17,43,271
06,17,44,274
06,17,45,277
06,17,46,270
06,17,47,259
06,17,48,262
06,17,49,274
06,17,50,264
06,17,51,271
06,17,52,1912
06,17,53,1905
06,17,54,272
06,17,55,288
06,17,56,289
06,17,57,289
06,17,58,265
06,17,59,265
06,18,00,267
06,18,01,267
06,18,02,266
06,18,03,265
06,18,04,348
06,18,05,341
06,18,06,339
06,18,07,340
06,18,08,465
06,18,09,2059
06,18,10,526
06,18,11,496
06,18,12,484
06,18,13,363
06,18,14,369
06,18,15,365
06,18,16,363
06,18,17,363
06,18,18,369
06,18,19,367
06,18,20,366
06,18,21,366
06,18,22,365
06,18,23,367
06,18,24,368
06,18,25,368
06,18,26,363
06,18,27,366
06,18,28,366
06,18,29,361
06,18,30,363
06,18,31,365
06,18,32,389
06,18,33,389
06,18,34,388
06,18,35,2063
06,18,36,2063
06,18,37,482
06,18,38,393
06,18,39,322
06,18,40,361
06,18,41,366
06,18,42,365
06,18,43,364
06,18,44,361
06,18,45,321
06,18,46,318
06,18,47,321
06,18,48,380
06,18,49,378
06,18,50,381
06,18,51,402
06,18,52,422
06,18,53,422
06,18,54,414
06,18,55,386
06,18,56,351
06,18,57,341
06,18,58,342
06,18,59,342
06,19,00,344
06,19,01,343
06,19,02,347
06,19,03,341
06,19,04,342
06,19,05,350
06,19,06,575
06,19,07,568
06,19,08,561
06,19,09,555
06,19,10,557
06,19,11,578
06,19,12,573
06,19,13,574
06,19,14,554
06,19,15,558
06,19,16,551
06,19,17,336
06,19,18,337
06,19,19,322
06,19,20,322
06,19,21,323
06,19,22,339
06,19,23,334
06,19,24,333
06,19,25,319
06,19,26,321
06,19,27,348
06,19,28,337
06,19,29,332
06,19,30,318
06,19,31,450
06,19,32,421
06,19,33,426
06,19,34,420
06,19,35,410
06,19,36,412
06,19,37,389
06,19,38,351
06,19,39,351
06,19,40,343
06,19,41,343
06,19,42,423
06,19,43,425
06,19,44,422
06,19,45,422
06,19,46,423
06,19,47,424
06,19,48,429
06,19,49,429
06,19,50,420
06,19,51,422
06,19,52,441
06,19,53,441
06,19,54,438
06,19,55,446
06,19,56,579
06,19,57,661
06,19,58,2314
06,19,59,2314
06,20,00,658
06,20,01,572
06,20,02,594
06,20,03,564
06,20,04,643
06,20,05,644
06,20,06,538
06,20,07,526
06,20,08,550
06,20,09,550
06,20,10,543
06,20,11,537
06,20,12,542
06,20,13,543
06,20,14,543
06,20,15,535
06,20,16,531
06,20,17,526
06,20,18,526
06,20,19,528
06,20,20,528
06,20,21,531
06,20,22,539
06,20,23,534
06,20,24,518
06,20,25,519
06,20,26,530
06,20,27,531
06,20,28,531
06,20,29,528
06,20,30,528
06,20,31,520
06,20,32,520
06,20,33,514
06,20,34,448
06,20,35,440
06,20,36,447
06,20,37,447
06,20,38,441
06,20,39,447
06,20,40,444
06,20,41,445
06,20,42,446
06,20,43,446
06,20,44,446
06,20,45,451
06,20,46,2066
06,20,47,2066
06,20,48,2046
06,20,49,2035
06,20,50,530
06,20,51,446
06,20,52,448
06,20,53,445
06,20,54,443
06,20,55,444
06,20,56,444
06,20,57,447
06,20,58,449
06,20,59,449
06,21,00,446
06,21,01,446
06,21,02,446
06,21,03,448
06,21,04,450
06,21,05,444
06,21,06,443
06,21,07,443
06,21,08,445
06,21,09,443
06,21,10,436
06,21,11,433
06,21,12,425
06,21,13,433
06,21,14,433
06,21,15,436
06,21,16,434
06,21,17,429
06,21,18,432
06,21,19,433
06,21,20,435
06,21,21,432
06,21,22,420
06,21,23,427
06,21,24,429
06,21,25,436
06,21,26,436
06,21,27,530
06,21,28,513
06,21,29,513
06,21,30,515
06,21,31,531
06,21,32,509
06,21,33,520
06,21,34,517
06,21,35,500
06,21,36,519
06,21,37,510
06,21,38,510
06,21,39,511
06,21,40,511
06,21,41,521
06,21,42,519
06,21,43,534
06,21,44,538
06,21,45,535
06,21,46,492
06,21,47,492
06,21,48,491
06,21,49,492
06,21,50,492
06,21,51,490
06,21,52,487
06,21,53,486
06,21,54,495
06,21,55,511
06,21,56,491
06,21,57,505
06,21,58,500
06,21,59,500
06,22,00,422
06,22,01,418
06,22,02,425
06,22,03,436
06,22,04,445
06,22,05,434
06,22,06,426
06,22,07,426
06,22,08,409
06,22,09,414
06,22,10,411
06,22,11,414
06,22,12,412
06,22,13,414
06,22,14,412
06,22,15,415
06,22,16,416
06,22,17,415
06,22,18,415
06,22,19,415
06,22,20,411
06,22,21,413
06,22,22,412
06,22,23,427
06,22,24,421
06,22,25,424
06,22,26,424
06,22,27,418
06,22,28,412
06,22,29,411
06,22,30,414
06,22,31,414
06,22,32,418
06,22,33,420
06,22,34,417
06,22,35,506
06,22,36,504
06,22,37,504
06,22,38,510
06,22,39,497
06,22,40,492
06,22,41,497
06,22,42,491
06,22,43,495
06,22,44,492
06,22,45,487
06,22,46,417
06,22,47,416
06,22,48,420
06,22,49,417
06,22,50,416
06,22,51,416
06,22,52,416
06,22,53,416
06,22,54,416
06,22,55,418
06,22,56,414
06,22,57,417
06,22,58,415
06,22,59,418
06,23,00,422
06,23,01,418
06,23,02,413
06,23,03,418
06,23,04,418
06,23,05,416
06,23,06,415
06,23,07,414
06,23,08,393
06,23,09,224
06,23,10,240
06,23,11,247
06,23,12,243
06,23,13,241
06,23,14,227
06,23,15,227
06,23,16,234
06,23,17,236
06,23,18,236
06,23,19,238
06,23,20,237
06,23,21,237
06,23,22,236
06,23,23,235
06,23,24,238
06,23,25,240
06,23,26,237
06,23,27,239
06,23,28,238
06,23,29,238
06,23,30,238
06,23,31,238
06,23,32,238
06,23,33,237
06,23,34,241
06,23,35,237
06,23,36,237
06,23,37,323
06,23,38,320
06,23,39,305
06,23,40,311
06,23,41,310
06,23,42,310
06,23,43,312
06,23,44,311
06,23,45,309
06,23,46,311
06,23,47,309
06,23,48,310
06,23,49,308
06,23,50,308
06,23,51,310
06,23,52,310
06,23,53,309
06,23,54,309
06,23,55,309
06,23,56,305
06,23,57,308
06,23,58,324
06,23,59,324
07,00,00,318
07,00,01,313
07,00,02,311
07,00,03,311
07,00,04,312
07,00,05,309
07,00,06,307
07,00,07,308
07,00,08,319
07,00,09,317
07,00,10,248
07,00,11,250
07,00,12,273
07,00,13,271
07,00,14,275
07,00,15,274
07,00,16,270
07,00,17,240
07,00,18,232
07,00,19,232
07,00,20,231
07,00,21,231
07,00,22,231
07,00,23,234
07,00,24,234
07,00,25,237
07,00,26,229
07,00,27,228
07,00,28,246
07,00,29,231
07,00,30,231
07,00,31,228
07,00,32,231
07,00,33,228
07,00,34,228
07,00,35,227
07,00,36,227
07,00,37,229
07,00,38,223
07,00,39,226
07,00,40,226
07,00,41,225
07,00,42,226
07,00,43,223
07,00,44,223
07,00,45,223
07,00,46,226
07,00,47,223
07,00,48,226
07,00,49,226
07,00,50,225
07,00,51,223
07,00,52,225
07,00,53,225
07,00,54,223
07,00,55,224
07,00,56,225
07,00,57,227
07,00,58,223
07,00,59,224
07,01,00,224
07,01,01,310
07,01,02,294
07,01,03,301
07,01,04,299
07,01,05,301
07,01,06,297
07,01,07,297
07,01,08,313
07,01,09,224
07,01,10,225
07,01,11,222
07,01,12,169
07,01,13,170
07,01,14,168
07,01,15,168
07,01,16,169
07,01,17,168
07,01,18,167
07,01,19,167
07,01,20,168
07,01,21,166
07,01,22,167
07,01,23,167
07,01,24,168
07,01,25,168
07,01,26,168
07,01,27,169
07,01,28,169
07,01,29,168
07,01,30,168
07,01,31,168
07,01,32,166
07,01,33,167
07,01,34,169
07,01,35,168
07,01,36,168
07,01,37,169
07,01,38,168
07,01,39,168
07,01,40,168
07,01,41,170
07,01,42,170
07,01,43,171
07,01,44,168
07,01,45,167
07,01,46,167
07,01,47,318
07,01,48,234
07,01,49,222
07,01,50,225
07,01,51,226
07,01,52,227
07,01,53,227
07,01,54,226
07,01,55,226
07,01,56,225
07,01,57,226
07,01,58,224
07,01,59,224
07,02,00,224
07,02,01,223
07,02,02,228
07,02,03,225
07,02,04,227
07,02,05,224
07,02,06,224
07,02,07,224
07,02,08,225
07,02,09,227
07,02,10,232
07,02,11,232
07,02,12,226
07,02,13,223
07,02,14,225
07,02,15,226
07,02,16,222
07,02,17,222
07,02,18,167
07,02,19,168
07,02,20,166
07,02,21,168
07,02,22,167
07,02,23,167
07,02,24,167
07,02,25,166
07,02,26,167
07,02,27,168
07,02,28,168
07,02,29,166
07,02,30,167
07,02,31,169
07,02,32,171
07,02,33,171
07,02,34,169
07,02,35,171
07,02,36,170
07,02,37,169
07,02,38,171
07,02,39,170
07,02,40,171
07,02,41,167
07,02,42,166
07,02,43,165
07,02,44,166
07,02,45,166
07,02,46,167
07,02,47,166
07,02,48,227
07,02,49,217
07,02,50,226
07,02,51,247
07,02,52,258
07,02,53,260
07,02,54,248
07,02,55,224
07,02,56,205
07,02,57,200
07,02,58,201
07,02,59,200
07,03,00,203
07,03,01,201
07,03,02,201
07,03,03,202
07,03,04,203
07,03,05,200
07,03,06,201
07,03,07,201
07,03,08,201
07,03,09,305
07,03,10,284
07,03,11,274
07,03,12,276
07,03,13,274
07,03,14,266
07,03,15,266
07,03,16,264
07,03,17,223
07,03,18,222
07,03,19,222
07,03,20,167
07,03,21,167
07,03,22,167
07,03,23,166
07,03,24,167
07,03,25,165
07,03,26,170
07,03,27,167
07,03,28,166
07,03,29,167
07,03,30,167
07,03,31,167
07,03,32,167
07,03,33,167
07,03,34,166
07,03,35,165
07,03,36,167
07,03,37,165
07,03,38,168
07,03,39,166
07,03,40,168
07,03,41,166
07,03,42,168
07,03,43,167
07,03,44,166
07,03,45,165
07,03,46,168
07,03,47,168
07,03,48,168
07,03,49,170
07,03,50,170
07,03,51,169
07,03,52,166
07,03,53,168
07,03,54,168
07,03,55,168
07,03,56,168
07,03,57,169
07,03,58,167
07,03,59,167
07,04,00,168
07,04,01,168
07,04,02,256
07,04,03,234
07,04,04,224
07,04,05,224
07,04,06,225
07,04,07,225
07,04,08,226
07,04,09,227
07,04,10,225
07,04,11,227
07,04,12,225
07,04,13,225
07,04,14,226
07,04,15,226
07,04,16,225
07,04,17,226
07,04,18,226
07,04,19,224
07,04,20,224
07,04,21,225
07,04,22,223
07,04,23,223
07,04,24,228
07,04,25,229
07,04,26,228
07,04,27,226
07,04,28,225
07,04,29,225
07,04,30,225
07,04,31,224
07,04,32,222
07,04,33,223
07,04,34,167
07,04,35,166
07,04,36,167
07,04,37,166
07,04,38,168
07,04,39,168
07,04,40,168
07,04,41,165
07,04,42,167
07,04,43,167
07,04,44,168
07,04,45,167
07,04,46,168
07,04,47,167
07,04,48,167
07,04,49,168
07,04,50,168
07,04,51,168
07,04,52,169
07,04,53,168
07,04,54,168
07,04,55,168
07,04,56,171
07,04,57,168
07,04,58,168
07,04,59,167
07,05,00,171
07,05,01,171
07,05,02,234
07,05,03,223
07,05,04,234
07,05,05,238
07,05,06,226
07,05,07,222
07,05,08,222
07,05,09,222
07,05,10,222
07,05,11,210
07,05,12,206
07,05,13,226
07,05,14,221
07,05,15,221
07,05,16,210
07,05,17,204
07,05,18,227
07,05,19,221
07,05,20,217
07,05,21,205
07,05,22,207
07,05,23,225
07,05,24,221
07,05,25,204
07,05,26,294
07,05,27,299
07,05,28,291
07,05,29,287
07,05,30,300
07,05,31,292
07,05,32,262
07,05,33,262
07,05,34,264
07,05,35,224
07,05,36,223
07,05,37,167
07,05,38,167
07,05,39,167
07,05,40,167
07,05,41,166
07,05,42,167
07,05,43,167
07,05,44,167
07,05,45,167
07,05,46,167
07,05,47,167
07,05,48,166
07,05,49,167
07,05,50,167
07,05,51,168
07,05,52,167
07,05,53,167
07,05,54,166
07,05,55,169
07,05,56,170
07,05,57,168
07,05,58,169
07,05,59,170
07,06,00,171
07,06,01,171
07,06,02,170
07,06,03,171
07,06,04,171
07,06,05,171
07,06,06,171
07,06,07,171
07,06,08,169
07,06,09,170
07,06,10,170
07,06,11,170
07,06,12,169
07,06,13,169
07,06,14,225
07,06,15,221
07,06,16,219
07,06,17,242
07,06,18,249
07,06,19,248
07,06,20,333
07,06,21,302
07,06,22,280
07,06,23,272
07,06,24,272
07,06,25,273
07,06,26,271
07,06,27,272
07,06,28,272
07,06,29,272
07,06,30,273
07,06,31,273
07,06,32,269
07,06,33,270
07,06,34,270
07,06,35,266
07,06,36,267
07,06,37,270
07,06,38,270
07,06,39,295
07,06,40,289
07,06,41,287
07,06,42,278
07,06,43,277
07,06,44,278
07,06,45,275
07,06,46,265
07,06,47,264
07,06,48,261
07,06,49,223
07,06,50,224
07,06,51,222
07,06,52,163
07,06,53,168
07,06,54,165
07,06,55,167
07,06,56,167
07,06,57,167
07,06,58,166
07,06,59,166
07,07,00,167
07,07,01,168
07,07,02,168
07,07,03,168
07,07,04,167
07,07,05,166
07,07,06,167
07,07,07,168
07,07,08,165
07,07,09,166
07,07,10,167
07,07,11,165
07,07,12,166
07,07,13,165
07,07,14,163
07,07,15,165
07,07,16,167
07,07,17,167
07,07,18,166
07,07,19,170
07,07,20,171
07,07,21,168
07,07,22,168
07,07,23,167
07,07,24,168
07,07,25,168
07,07,26,167
07,07,27,168
07,07,28,241
07,07,29,212
07,07,30,2574
07,07,31,2594
07,07,32,2590
07,07,33,2592
07,07,34,1975
07,07,35,1918
07,07,36,1971
07,07,37,1971
07,07,38,265
07,07,39,302
07,07,40,306
07,07,41,326
07,07,42,288
07,07,43,301
07,07,44,367
07,07,45,378
07,07,46,341
07,07,47,346
07,07,48,319
07,07,49,327
07,07,50,312
07,07,51,282
07,07,52,277
07,07,53,277
07,07,54,277
07,07,55,205
07,07,56,205
07,07,57,206
07,07,58,217
07,07,59,242
07,08,00,234
07,08,01,224
07,08,02,217
07,08,03,241
07,08,04,235
07,08,05,225
07,08,06,217
07,08,07,239
07,08,08,234
07,08,09,223
07,08,10,216
07,08,11,240
07,08,12,232
07,08,13,227
07,08,14,215
07,08,15,315
07,08,16,306
07,08,17,295
07,08,18,288
07,08,19,327
07,08,20,307
07,08,21,315
07,08,22,331
07,08,23,352
07,08,24,357
07,08,25,337
07,08,26,337
07,08,27,364
07,08,28,364
07,08,29,336
07,08,30,2000
07,08,31,535
07,08,32,353
07,08,33,342
07,08,34,281
07,08,35,301
07,08,36,302
07,08,37,301
07,08,38,295
07,08,39,288
07,08,40,312
07,08,41,304
07,08,42,295
07,08,43,287
07,08,44,1899
07,08,45,1906
07,08,46,276
07,08,47,272
07,08,48,173
07,08,49,174
07,08,50,171
07,08,51,174
07,08,52,171
07,08,53,171
07,08,54,173
07,08,55,171
07,08,56,172
07,08,57,172
07,08,58,171
07,08,59,171
07,09,00,173
07,09,01,173
07,09,02,172
07,09,03,192
07,09,04,202
07,09,05,203
07,09,06,199
07,09,07,200
07,09,08,202
07,09,09,200
07,09,10,200
07,09,11,199
07,09,12,199
07,09,13,195
07,09,14,243
07,09,15,247
07,09,16,246
07,09,17,4574
07,09,18,4559
07,09,19,1971
07,09,20,1947
07,09,21,251
07,09,22,245
07,09,23,241
07,09,24,239
07,09,25,211
07,09,26,213
07,09,27,211
07,09,28,212
07,09,29,213
07,09,30,213
07,09,31,211
07,09,32,210
07,09,33,214
07,09,34,213
07,09,35,213
07,09,36,294
07,09,37,285
07,09,38,282
07,09,39,283
07,09,40,283
07,09,41,282
07,09,42,283
07,09,43,283
07,09,44,282
07,09,45,280
07,09,46,283
07,09,47,213
07,09,48,213
07,09,49,211
07,09,50,216
07,09,51,443
07,09,52,446
07,09,53,447
07,09,54,437
07,09,55,439
07,09,56,441
07,09,57,444
07,09,58,443
07,09,59,445
07,10,00,445
07,10,01,445
07,10,02,448
07,10,03,217
07,10,04,215
07,10,05,215
07,10,06,212
07,10,07,214
07,10,08,215
07,10,09,216
07,10,10,213
07,10,11,216
07,10,12,2537
07,10,13,2587
07,10,14,2570
07,10,15,216
07,10,16,942
07,10,17,342
07,10,18,300
07,10,19,1935
07,10,20,1935
07,10,21,1956
07,10,22,1948
07,10,23,1932
07,10,24,1947
07,10,25,383
07,10,26,367
07,10,27,380
07,10,28,391
07,10,29,359
07,10,30,365
07,10,31,379
07,10,32,364
07,10,33,364
07,10,34,371
07,10,35,364
07,10,36,348
07,10,37,359
07,10,38,358
07,10,39,364
07,10,40,372
07,10,41,348
07,10,42,358
07,10,43,345
07,10,44,332
07,10,45,363
07,10,46,339
07,10,47,345
07,10,48,359
07,10,49,335
07,10,50,370
07,10,51,350
07,10,52,350
07,10,53,350
07,10,54,351
07,10,55,295
07,10,56,291
07,10,57,289
07,10,58,289
07,10,59,286
07,11,00,288
07,11,01,289
07,11,02,287
07,11,03,286
07,11,04,376
07,11,05,4534
07,11,06,4600
07,11,07,4628
07,11,08,4598
07,11,09,4424
07,11,10,1911
07,11,11,1856
07,11,12,1849
07,11,13,298
07,11,14,276
07,11,15,272
07,11,16,280
07,11,17,298
07,11,18,298
07,11,19,272
07,11,20,308
07,11,21,295
07,11,22,288
07,11,23,295
07,11,24,281
07,11,25,264
07,11,26,1851
07,11,27,1832
07,11,28,293
07,11,29,265
07,11,30,208
07,11,31,211
07,11,32,210
07,11,33,214
07,11,34,213
07,11,35,215
07,11,36,212
07,11,37,212
07,11,38,212
07,11,39,212
07,11,40,212
07,11,41,212
07,11,42,213
07,11,43,211
07,11,44,212
07,11,45,212
07,11,46,211
07,11,47,213
07,11,48,211
07,11,49,210
07,11,50,211
07,11,51,211
07,11,52,213
07,11,53,208
07,11,54,211
07,11,55,211
07,11,56,213
07,11,57,212
07,11,58,208
07,11,59,210
07,12,00,212
07,12,01,208
07,12,02,293
07,12,03,289
07,12,04,281
07,12,05,281
07,12,06,283
07,12,07,283
07,12,08,283
07,12,09,280
07,12,10,283
07,12,11,282
07,12,12,282
07,12,13,282
07,12,14,281
07,12,15,282
07,12,16,282
07,12,17,281
07,12,18,283
07,12,19,278
07,12,20,281
07,12,21,278
07,12,22,283
07,12,23,281
07,12,24,282
07,12,25,287
07,12,26,291
07,12,27,291
07,12,28,283
07,12,29,284
07,12,30,283
07,12,31,283
07,12,32,281
07,12,33,278
07,12,34,280
07,12,35,277
07,12,36,211
07,12,37,211
07,12,38,207
07,12,39,206
07,12,40,207
07,12,41,211
07,12,42,211
07,12,43,210
07,12,44,208
07,12,45,208
07,12,46,211
07,12,47,208
07,12,48,210
07,12,49,208
07,12,50,208
07,12,51,210
07,12,52,210
07,12,53,211
07,12,54,208
07,12,55,208
