08,17,23,358
08,17,24,352
08,17,25,1991
08,17,26,1975
08,17,27,322
08,17,28,292
08,17,29,292
08,17,30,330
08,17,31,327
08,17,32,286
08,17,33,294
08,17,34,291
08,17,35,1917
08,17,36,291
08,17,37,294
08,17,38,288
08,17,39,286
08,17,40,285
08,17,41,285
08,17,42,285
08,17,43,283
08,17,44,286
08,17,45,282
08,17,46,222
08,17,47,222
08,17,48,228
08,17,49,723
08,17,50,713
08,17,51,2447
08,17,52,2594
08,17,53,2765
08,17,54,4361
08,17,55,4361
08,17,56,2658
08,17,57,2644
08,17,58,2770
08,17,59,2795
08,18,00,2673
08,18,01,2628
08,18,02,2681
08,18,03,2636
08,18,04,2785
08,18,05,2624
08,18,06,2725
08,18,07,2696
08,18,08,2766
08,18,09,2726
08,18,10,2723
08,18,11,2605
08,18,12,2764
08,18,13,2725
08,18,14,1079
08,18,15,1291
08,18,16,1291
08,18,17,2577
08,18,18,2656
08,18,19,2795
08,18,20,2801
08,18,21,5129
08,18,22,5390
08,18,23,5390
08,18,24,2902
08,18,25,2757
08,18,26,2905
08,18,27,2950
08,18,28,2803
08,18,29,1401
08,18,30,1737
08,18,31,1359
08,18,32,1574
08,18,33,2874
08,18,34,2711
08,18,35,2911
08,18,36,2923
08,18,37,2843
08,18,38,2954
08,18,39,2954
08,18,40,2820
08,18,41,2925
08,18,42,3013
08,18,43,2931
08,18,44,2935
08,18,45,3897
08,18,46,3060
08,18,47,3003
08,18,48,2990
08,18,49,5321
08,18,50,5332
08,18,51,5346
08,18,52,5346
08,18,53,2735
08,18,54,2843
08,18,55,2898
08,18,56,2761
08,18,57,1651
08,18,58,1459
08,18,59,1480
08,19,00,1266
08,19,01,1214
08,19,02,1310
08,19,03,1645
08,19,04,1793
08,19,05,1626
08,19,06,1467
08,19,07,1276
08,19,08,1375
08,19,09,1330
08,19,10,1345
08,19,11,1278
08,19,12,1430
08,19,13,1188
08,19,14,760
08,19,15,578
08,19,16,563
08,19,17,1398
08,19,18,1398
08,19,19,1357
08,19,20,1329
08,19,21,1358
08,19,22,912
08,19,23,689
08,19,24,889
08,19,25,853
08,19,26,853
08,19,27,740
08,19,28,825
08,19,29,825
08,19,30,861
08,19,31,1064
08,19,32,1124
08,19,33,1789
08,19,34,1436
08,19,35,1935
08,19,36,1835
08,19,37,655
08,19,38,833
08,19,39,779
08,19,40,788
08,19,41,755
08,19,42,864
08,19,43,945
08,19,44,1141
08,19,45,1139
08,19,46,1376
08,19,47,1904
08,19,48,1298
08,19,49,1277
08,19,50,789
08,19,51,647
08,19,52,966
08,19,53,1072
08,19,54,825
08,19,55,768
08,19,56,763
08,19,57,658
08,19,58,867
08,19,59,892
08,20,00,869
08,20,01,846
08,20,02,539
08,20,03,435
08,20,04,424
08,20,05,499
08,20,06,518
08,20,07,518
08,20,08,506
08,20,09,499
08,20,10,498
08,20,11,497
08,20,12,496
08,20,13,492
08,20,14,491
08,20,15,499
08,20,16,488
08,20,17,491
08,20,18,724
08,20,19,742
08,20,20,753
08,20,21,753
08,20,22,785
08,20,23,773
08,20,24,767
08,20,25,767
08,20,26,764
08,20,27,749
08,20,28,745
08,20,29,764
08,20,30,543
08,20,31,541
08,20,32,511
08,20,33,518
08,20,34,483
08,20,35,513
08,20,36,491
08,20,37,478
08,20,38,437
08,20,39,434
08,20,40,421
08,20,41,415
08,20,42,436
08,20,43,422
08,20,44,435
08,20,45,439
08,20,46,443
08,20,47,429
08,20,48,424
08,20,49,436
08,20,50,439
08,20,51,440
08,20,52,437
08,20,53,432
08,20,54,438
08,20,55,422
08,20,56,436
08,20,57,440
08,20,58,438
08,20,59,436
08,21,00,406
08,21,01,405
08,21,02,411
08,21,03,418
08,21,04,422
08,21,05,422
08,21,06,438
08,21,07,435
08,21,08,439
08,21,09,425
08,21,10,426
08,21,11,439
08,21,12,437
08,21,13,440
08,21,14,424
08,21,15,418
08,21,16,407
08,21,17,401
08,21,18,404
08,21,19,404
08,21,20,405
08,21,21,410
08,21,22,438
08,21,23,437
08,21,24,445
08,21,25,525
08,21,26,496
08,21,27,493
08,21,28,493
08,21,29,497
08,21,30,513
08,21,31,502
08,21,32,473
08,21,33,513
08,21,34,510
08,21,35,510
08,21,36,440
08,21,37,435
08,21,38,429
08,21,39,412
08,21,40,333
08,21,41,331
08,21,42,380
08,21,43,440
08,21,44,443
08,21,45,448
08,21,46,566
08,21,47,561
08,21,48,591
08,21,49,591
08,21,50,347
08,21,51,333
08,21,52,286
08,21,53,294
08,21,54,301
08,21,55,302
08,21,56,302
08,21,57,304
08,21,58,302
08,21,59,278
08,22,00,277
08,22,01,270
08,22,02,269
08,22,03,266
08,22,04,267
08,22,05,228
08,22,06,228
08,22,07,231
08,22,08,231
08,22,09,229
08,22,10,228
08,22,11,224
08,22,12,172
08,22,13,172
08,22,14,172
08,22,15,172
08,22,16,172
08,22,17,172
08,22,18,172
08,22,19,174
08,22,20,174
08,22,21,174
08,22,22,173
08,22,23,175
08,22,24,176
08,22,25,175
08,22,26,175
08,22,27,173
08,22,28,171
08,22,29,174
08,22,30,174
08,22,31,174
08,22,32,174
08,22,33,174
08,22,34,173
08,22,35,175
08,22,36,174
08,22,37,172
08,22,38,172
08,22,39,173
08,22,40,172
08,22,41,174
08,22,42,174
08,22,43,173
08,22,44,172
08,22,45,174
08,22,46,173
08,22,47,175
08,22,48,177
08,22,49,174
08,22,50,174
08,22,51,172
08,22,52,174
08,22,53,174
08,22,54,173
08,22,55,172
08,22,56,237
08,22,57,226
08,22,58,226
08,22,59,225
08,23,00,228
08,23,01,229
08,23,02,228
08,23,03,227
08,23,04,227
08,23,05,223
08,23,06,217
08,23,07,173
08,23,08,174
08,23,09,174
08,23,10,174
08,23,11,172
08,23,12,172
08,23,13,173
08,23,14,175
08,23,15,175
08,23,16,171
08,23,17,176
08,23,18,171
08,23,19,172
08,23,20,172
08,23,21,170
08,23,22,171
08,23,23,171
08,23,24,171
08,23,25,171
08,23,26,171
08,23,27,173
08,23,28,173
08,23,29,173
08,23,30,172
08,23,31,231
08,23,32,231
08,23,33,223
08,23,34,223
08,23,35,225
08,23,36,228
08,23,37,228
08,23,38,225
08,23,39,226
08,23,40,225
08,23,41,224
08,23,42,226
08,23,43,224
08,23,44,224
08,23,45,224
08,23,46,224
08,23,47,223
08,23,48,223
08,23,49,224
08,23,50,224
08,23,51,227
08,23,52,227
08,23,53,226
08,23,54,224
08,23,55,223
08,23,56,224
08,23,57,224
08,23,58,175
08,23,59,175
09,00,00,176
09,00,01,175
09,00,02,174
09,00,03,174
09,00,04,175
09,00,05,171
09,00,06,172
09,00,07,171
09,00,08,172
09,00,09,172
09,00,10,172
09,00,11,171
09,00,12,171
09,00,13,171
09,00,14,171
09,00,15,171
09,00,16,171
09,00,17,171
09,00,18,171
09,00,19,171
09,00,20,171
09,00,21,171
09,00,22,171
09,00,23,171
09,00,24,171
09,00,25,171
09,00,26,171
09,00,27,171
09,00,28,171
09,00,29,171
09,00,30,171
09,00,31,171
09,00,32,172
09,00,33,171
09,00,34,171
09,00,35,172
09,00,36,171
09,00,37,172
09,00,38,175
09,00,39,175
09,00,40,172
09,00,41,172
09,00,42,172
09,00,43,172
09,00,44,172
09,00,45,171
09,00,46,172
09,00,47,173
09,00,48,231
09,00,49,231
09,00,50,228
09,00,51,225
09,00,52,226
09,00,53,221
09,00,54,224
09,00,55,223
09,00,56,224
09,00,57,222
09,00,58,221
09,00,59,171
09,01,00,173
09,01,01,174
09,01,02,172
09,01,03,172
09,01,04,175
09,01,05,170
09,01,06,171
09,01,07,172
09,01,08,171
09,01,09,171
09,01,10,171
09,01,11,171
09,01,12,171
09,01,13,171
09,01,14,171
09,01,15,171
09,01,16,171
09,01,17,170
09,01,18,171
09,01,19,191
09,01,20,175
09,01,21,175
09,01,22,171
09,01,23,171
09,01,24,170
09,01,25,170
09,01,26,234
09,01,27,225
09,01,28,222
09,01,29,222
09,01,30,223
09,01,31,225
09,01,32,226
09,01,33,228
09,01,34,224
09,01,35,225
09,01,36,224
09,01,37,226
09,01,38,227
09,01,39,225
09,01,40,224
09,01,41,224
09,01,42,223
09,01,43,223
09,01,44,226
09,01,45,222
09,01,46,228
09,01,47,225
09,01,48,226
09,01,49,223
09,01,50,223
09,01,51,217
09,01,52,222
09,01,53,170
09,01,54,171
09,01,55,170
09,01,56,171
09,01,57,171
09,01,58,170
09,01,59,171
09,02,00,171
09,02,01,171
09,02,02,172
09,02,03,171
09,02,04,171
09,02,05,171
09,02,06,172
09,02,07,169
09,02,08,171
09,02,09,170
09,02,10,170
09,02,11,224
09,02,12,224
09,02,13,219
09,02,14,237
09,02,15,257
09,02,16,262
09,02,17,262
09,02,18,237
09,02,19,223
09,02,20,206
09,02,21,205
09,02,22,204
09,02,23,205
09,02,24,206
09,02,25,207
09,02,26,205
09,02,27,206
09,02,28,208
09,02,29,205
09,02,30,208
09,02,31,204
09,02,32,199
09,02,33,199
09,02,34,192
09,02,35,170
09,02,36,170
09,02,37,170
09,02,38,171
09,02,39,170
09,02,40,170
09,02,41,169
09,02,42,168
09,02,43,170
09,02,44,169
09,02,45,585
09,02,46,219
09,02,47,222
09,02,48,221
09,02,49,222
09,02,50,221
09,02,51,222
09,02,52,218
09,02,53,219
09,02,54,216
09,02,55,219
09,02,56,168
09,02,57,169
09,02,58,170
09,02,59,170
09,03,00,171
09,03,01,170
09,03,02,169
09,03,03,170
09,03,04,170
09,03,05,169
09,03,06,167
09,03,07,168
09,03,08,169
09,03,09,170
09,03,10,169
09,03,11,167
09,03,12,168
09,03,13,167
09,03,14,169
09,03,15,168
09,03,16,167
09,03,17,169
09,03,18,169
09,03,19,169
09,03,20,171
09,03,21,169
09,03,22,170
09,03,23,168
09,03,24,168
09,03,25,168
09,03,26,168
09,03,27,168
09,03,28,168
09,03,29,167
09,03,30,169
09,03,31,231
09,03,32,227
09,03,33,218
09,03,34,217
09,03,35,219
09,03,36,223
09,03,37,223
09,03,38,224
09,03,39,225
09,03,40,222
09,03,41,219
09,03,42,219
09,03,43,217
09,03,44,222
09,03,45,218
09,03,46,219
09,03,47,218
09,03,48,219
09,03,49,219
09,03,50,222
09,03,51,224
09,03,52,222
09,03,53,221
09,03,54,222
09,03,55,222
09,03,56,218
09,03,57,219
09,03,58,218
09,03,59,168
09,04,00,170
09,04,01,170
09,04,02,171
09,04,03,171
09,04,04,171
09,04,05,171
09,04,06,169
09,04,07,170
09,04,08,170
09,04,09,171
09,04,10,171
09,04,11,172
09,04,12,169
09,04,13,171
09,04,14,170
09,04,15,170
09,04,16,171
09,04,17,169
09,04,18,168
09,04,19,169
09,04,20,169
09,04,21,170
09,04,22,170
09,04,23,169
09,04,24,169
09,04,25,169
09,04,26,171
09,04,27,171
09,04,28,169
09,04,29,167
09,04,30,169
09,04,31,170
09,04,32,170
09,04,33,169
09,04,34,170
09,04,35,169
09,04,36,169
09,04,37,169
09,04,38,169
09,04,39,169
09,04,40,167
09,04,41,168
09,04,42,167
09,04,43,168
09,04,44,169
09,04,45,168
09,04,46,169
09,04,47,170
09,04,48,168
09,04,49,168
09,04,50,168
09,04,51,234
09,04,52,225
09,04,53,221
09,04,54,221
09,04,55,221
09,04,56,222
09,04,57,219
09,04,58,218
09,04,59,218
09,05,00,222
09,05,01,222
09,05,02,171
09,05,03,171
09,05,04,171
09,05,05,168
09,05,06,169
09,05,07,169
09,05,08,167
09,05,09,169
09,05,10,167
09,05,11,168
09,05,12,169
09,05,13,168
09,05,14,171
09,05,15,170
09,05,16,171
09,05,17,171
09,05,18,169
09,05,19,171
09,05,20,224
09,05,21,219
09,05,22,229
09,05,23,253
09,05,24,269
09,05,25,261
09,05,26,262
09,05,27,259
09,05,28,243
09,05,29,229
09,05,30,224
09,05,31,207
09,05,32,211
09,05,33,231
09,05,34,225
09,05,35,228
09,05,36,241
09,05,37,241
09,05,38,239
09,05,39,235
09,05,40,231
09,05,41,228
09,05,42,306
09,05,43,295
09,05,44,286
09,05,45,288
09,05,46,292
09,05,47,293
09,05,48,287
09,05,49,300
09,05,50,292
09,05,51,298
09,05,52,288
09,05,53,293
09,05,54,293
09,05,55,298
09,05,56,298
09,05,57,277
09,05,58,299
09,05,59,283
09,06,00,297
09,06,01,288
09,06,02,297
09,06,03,292
09,06,04,286
09,06,05,271
09,06,06,289
09,06,07,284
09,06,08,281
09,06,09,265
09,06,10,265
09,06,11,221
09,06,12,215
09,06,13,203
09,06,14,227
09,06,15,227
09,06,16,214
09,06,17,203
09,06,18,222
09,06,19,223
09,06,20,214
09,06,21,202
09,06,22,227
09,06,23,219
09,06,24,214
09,06,25,202
09,06,26,232
09,06,27,222
09,06,28,215
09,06,29,201
09,06,30,226
09,06,31,221
09,06,32,212
09,06,33,203
09,06,34,226
09,06,35,219
09,06,36,210
09,06,37,204
09,06,38,223
09,06,39,217
09,06,40,210
09,06,41,201
09,06,42,234
09,06,43,219
09,06,44,203
09,06,45,203
09,06,46,223
09,06,47,222
09,06,48,204
09,06,49,224
09,06,50,224
09,06,51,219
09,06,52,205
09,06,53,223
09,06,54,219
09,06,55,207
09,06,56,421
09,06,57,440
09,06,58,436
09,06,59,432
09,07,00,422
09,07,01,444
09,07,02,441
09,07,03,427
09,07,04,423
09,07,05,449
09,07,06,218
09,07,07,203
09,07,08,225
09,07,09,225
09,07,10,212
09,07,11,203
09,07,12,223
09,07,13,219
09,07,14,211
09,07,15,202
09,07,16,223
09,07,17,217
09,07,18,212
09,07,19,202
09,07,20,219
09,07,21,337
09,07,22,275
09,07,23,277
09,07,24,306
09,07,25,300
09,07,26,295
09,07,27,283
09,07,28,300
09,07,29,292
09,07,30,276
09,07,31,274
09,07,32,300
09,07,33,286
09,07,34,277
09,07,35,298
09,07,36,291
09,07,37,281
09,07,38,270
09,07,39,295
09,07,40,282
09,07,41,274
09,07,42,267
09,07,43,304
09,07,44,282
09,07,45,266
09,07,46,267
09,07,47,286
09,07,48,282
09,07,49,269
09,07,50,289
09,07,51,289
09,07,52,282
09,07,53,270
09,07,54,285
09,07,55,283
09,07,56,270
09,07,57,266
09,07,58,286
09,07,59,281
09,08,00,274
09,08,01,265
09,08,02,294
09,08,03,261
09,08,04,257
09,08,05,256
09,08,06,217
09,08,07,310
09,08,08,2677
09,08,09,2778
09,08,10,2730
09,08,11,393
09,08,12,2099
09,08,13,2099
09,08,14,407
09,08,15,410
09,08,16,399
09,08,17,326
09,08,18,323
09,08,19,2744
09,08,20,2725
09,08,21,2067
09,08,22,2000
09,08,23,1944
09,08,24,1927
09,08,25,332
09,08,26,348
09,08,27,367
09,08,28,358
09,08,29,354
09,08,30,371
09,08,31,365
09,08,32,372
09,08,33,377
09,08,34,389
09,08,35,531
09,08,36,526
09,08,37,544
09,08,38,556
09,08,39,591
09,08,40,577
09,08,41,577
09,08,42,518
09,08,43,507
09,08,44,556
09,08,45,518
09,08,46,545
09,08,47,537
09,08,48,537
09,08,49,567
09,08,50,556
09,08,51,429
09,08,52,392
09,08,53,2645
09,08,54,2047
09,08,55,2236
09,08,56,2255
09,08,57,803
09,08,58,2204
09,08,59,594
09,09,00,2205
09,09,01,2108
09,09,02,2165
09,09,03,831
09,09,04,526
09,09,05,526
09,09,06,503
09,09,07,498
09,09,08,506
09,09,09,502
09,09,10,519
09,09,11,496
09,09,12,497
09,09,13,534
09,09,14,550
09,09,15,542
09,09,16,585
09,09,17,564
09,09,18,550
09,09,19,534
09,09,20,531
09,09,21,528
09,09,22,541
09,09,23,550
09,09,24,569
09,09,25,535
09,09,26,526
09,09,27,460
09,09,28,452
09,09,29,476
09,09,30,496
09,09,31,479
09,09,32,465
09,09,33,413
09,09,34,392
09,09,35,405
09,09,36,409
09,09,37,417
09,09,38,469
09,09,39,455
09,09,40,413
09,09,41,417
09,09,42,399
09,09,43,367
09,09,44,367
09,09,45,380
09,09,46,361
09,09,47,368
09,09,48,370
09,09,49,357
09,09,50,357
09,09,51,393
09,09,52,401
09,09,53,397
09,09,54,398
09,09,55,390
09,09,56,390
09,09,57,392
09,09,58,389
09,09,59,400
09,10,00,392
09,10,01,392
09,10,02,392
09,10,03,390
09,10,04,391
09,10,05,391
09,10,06,388
09,10,07,330
09,10,08,331
09,10,09,328
09,10,10,332
09,10,11,332
09,10,12,328
09,10,13,331
09,10,14,333
09,10,15,333
09,10,16,330
09,10,17,400
09,10,18,389
09,10,19,410
09,10,20,406
09,10,21,392
09,10,22,394
09,10,23,398
09,10,24,475
09,10,25,464
09,10,26,468
09,10,27,468
09,10,28,465
09,10,29,463
09,10,30,463
09,10,31,462
09,10,32,460
09,10,33,460
09,10,34,459
09,10,35,392
09,10,36,391
09,10,37,404
09,10,38,391
09,10,39,397
09,10,40,394
09,10,41,400
09,10,42,391
09,10,43,390
09,10,44,390
09,10,45,392
09,10,46,391
09,10,47,392
09,10,48,390
09,10,49,392
09,10,50,393
09,10,51,392
09,10,52,388
09,10,53,389
09,10,54,390
09,10,55,387
09,10,56,389
09,10,57,389
09,10,58,402
09,10,59,398
09,11,00,398
09,11,01,398
09,11,02,402
09,11,03,401
09,11,04,400
09,11,05,401
09,11,06,398
09,11,07,398
09,11,08,393
09,11,09,412
09,11,10,397
09,11,11,410
09,11,12,410
09,11,13,413
09,11,14,412
09,11,15,411
09,11,16,415
09,11,17,413
09,11,18,558
09,11,19,577
09,11,20,610
09,11,21,635
09,11,22,3102
09,11,23,3163
09,11,24,3031
09,11,25,574
09,11,26,563
09,11,27,573
09,11,28,2192
09,11,29,2254
09,11,30,2254
09,11,31,554
09,11,32,569
09,11,33,556
09,11,34,567
09,11,35,569
09,11,36,566
09,11,37,557
09,11,38,579
09,11,39,578
09,11,40,581
09,11,41,581
09,11,42,523
09,11,43,500
09,11,44,519
09,11,45,519
09,11,46,513
09,11,47,503
09,11,48,518
09,11,49,519
09,11,50,510
09,11,51,333
09,11,52,382
09,11,53,336
09,11,54,336
09,11,55,339
09,11,56,402
09,11,57,407
09,11,58,416
09,11,59,402
09,12,00,399
09,12,01,402
09,12,02,403
09,12,03,400
09,12,04,421
09,12,05,401
09,12,06,355
09,12,07,368
09,12,08,291
09,12,09,291
09,12,10,293
09,12,11,297
09,12,12,291
09,12,13,284
09,12,14,282
09,12,15,361
09,12,16,345
09,12,17,343
09,12,18,418
09,12,19,421
09,12,20,412
09,12,21,411
09,12,22,414
09,12,23,266
09,12,24,266
09,12,25,261
09,12,26,205
09,12,27,205
09,12,28,205
09,12,29,206
09,12,30,206
09,12,31,206
09,12,32,203
09,12,33,204
09,12,34,203
09,12,35,266
09,12,36,562
09,12,37,438
09,12,38,656
09,12,39,656
09,12,40,654
09,12,41,269
09,12,42,270
09,12,43,270
09,12,44,332
09,12,45,354
09,12,46,1961
09,12,47,2015
09,12,48,2007
09,12,49,4766
09,12,50,4769
09,12,51,2825
09,12,52,473
09,12,53,555
09,12,54,565
09,12,55,573
09,12,56,553
09,12,57,574
09,12,58,539
09,12,59,532
09,13,00,533
09,13,01,471
09,13,02,471
09,13,03,499
09,13,04,488
09,13,05,497
09,13,06,460
09,13,07,463
09,13,08,463
09,13,09,487
09,13,10,481
09,13,11,470
09,13,12,460
09,13,13,464
09,13,14,468
09,13,15,492
09,13,16,492
09,13,17,463
09,13,18,455
09,13,19,462
09,13,20,423
09,13,21,423
09,13,22,420
09,13,23,430
09,13,24,417
09,13,25,417
09,13,26,418
09,13,27,413
09,13,28,423
09,13,29,415
09,13,30,417
09,13,31,414
09,13,32,379
09,13,33,386
09,13,34,378
09,13,35,252
09,13,36,181
09,13,37,180
09,13,38,179
09,13,39,179
09,13,40,179
09,13,41,179
09,13,42,336
09,13,43,365
09,13,44,361
09,13,45,358
09,13,46,363
09,13,47,445
09,13,48,437
09,13,49,465
09,13,50,467
09,13,51,467
09,13,52,465
09,13,53,464
09,13,54,422
09,13,55,423
09,13,56,421
09,13,57,427
09,13,58,416
09,13,59,352
09,14,00,352
09,14,01,359
09,14,02,358
09,14,03,366
09,14,04,394
09,14,05,397
09,14,06,397
09,14,07,399
09,14,08,399
09,14,09,404
09,14,10,400
09,14,11,405
09,14,12,363
09,14,13,354
09,14,14,352
09,14,15,348
09,14,16,353
09,14,17,354
09,14,18,354
09,14,19,355
09,14,20,352
09,14,21,397
09,14,22,393
09,14,23,404
09,14,24,389
09,14,25,464
09,14,26,403
09,14,27,271
09,14,28,278
09,14,29,339
09,14,30,328
09,14,31,316
09,14,32,339
09,14,33,333
09,14,34,331
09,14,35,343
09,14,36,348
09,14,37,342
09,14,38,328
09,14,39,315
09,14,40,313
09,14,41,311
09,14,42,311
09,14,43,312
09,14,44,337
09,14,45,331
09,14,46,316
09,14,47,312
09,14,48,898
09,14,49,3461
09,14,50,3414
09,14,51,694
09,14,52,639
09,14,53,619
09,14,54,610
09,14,55,610
09,14,56,605
09,14,57,608
09,14,58,629
09,14,59,621
09,15,00,615
09,15,01,612
09,15,02,605
09,15,03,608
09,15,04,608
09,15,05,623
09,15,06,620
09,15,07,602
09,15,08,604
09,15,09,604
09,15,10,611
09,15,11,628
09,15,12,629
09,15,13,616
09,15,14,605
09,15,15,610
09,15,16,610
09,15,17,598
09,15,18,609
09,15,19,481
09,15,20,481
09,15,21,460
09,15,22,485
09,15,23,418
09,15,24,393
09,15,25,407
09,15,26,394
09,15,27,406
09,15,28,406
09,15,29,406
09,15,30,401
09,15,31,429
09,15,32,458
09,15,33,449
09,15,34,457
09,15,35,476
09,15,36,484
09,15,37,473
09,15,38,483
09,15,39,499
09,15,40,500
09,15,41,474
09,15,42,481
09,15,43,540
09,15,44,542
09,15,45,538
09,15,46,552
09,15,47,550
09,15,48,520
09,15,49,508
09,15,50,495
09,15,51,521
09,15,52,502
09,15,53,490
09,15,54,472
09,15,55,452
09,15,56,479
09,15,57,474
09,15,58,441
09,15,59,490
09,16,00,451
09,16,01,432
09,16,02,281
09,16,03,283
09,16,04,277
09,16,05,267
09,16,06,634
09,16,07,4669
09,16,08,4606
09,16,09,4509
09,16,10,1893
09,16,11,1916
09,16,12,1320
09,16,13,1975
09,16,14,1867
09,16,15,1972
09,16,16,1971
09,16,17,1967
09,16,18,304
09,16,19,283
09,16,20,719
09,16,21,2281
09,16,22,2281
09,16,23,713
09,16,24,713
09,16,25,721
09,16,26,726
09,16,27,709
09,16,28,706
09,16,29,709
09,16,30,712
09,16,31,688
09,16,32,712
09,16,33,728
09,16,34,713
09,16,35,717
09,16,36,671
09,16,37,665
09,16,38,666
09,16,39,662
09,16,40,668
09,16,41,662
09,16,42,661
09,16,43,635
09,16,44,592
09,16,45,596
09,16,46,589
09,16,47,590
09,16,48,612
09,16,49,518
09,16,50,522
09,16,51,545
09,16,52,523
09,16,53,516
09,16,54,530
09,16,55,2059
09,16,56,2108
09,16,57,534
09,16,58,517
09,16,59,514
09,17,00,577
09,17,01,565
09,17,02,567
09,17,03,564
09,17,04,568
09,17,05,568
09,17,06,564
09,17,07,572
09,17,08,566
09,17,09,570
09,17,10,564
09,17,11,567
09,17,12,568
09,17,13,568
09,17,14,562
09,17,15,569
09,17,16,573
09,17,17,326
09,17,18,326
09,17,19,298
09,17,20,312
09,17,21,299
09,17,22,299
09,17,23,301
09,17,24,348
09,17,25,272
09,17,26,496
09,17,27,488
09,17,28,274
09,17,29,450
09,17,30,453
09,17,31,455
09,17,32,471
09,17,33,463
09,17,34,2099
09,17,35,2099
09,17,36,423
09,17,37,317
09,17,38,522
09,17,39,515
09,17,40,503
09,17,41,505
09,17,42,2088
09,17,43,2088
09,17,44,515
09,17,45,514
09,17,46,516
09,17,47,510
09,17,48,513
09,17,49,485
09,17,50,474
09,17,51,485
09,17,52,513
09,17,53,503
09,17,54,287
09,17,55,340
09,17,56,340
09,17,57,342
09,17,58,344
09,17,59,341
09,18,00,342
09,18,01,342
09,18,02,341
09,18,03,344
09,18,04,393
09,18,05,457
09,18,06,447
09,18,07,457
09,18,08,458
09,18,09,374
09,18,10,369
09,18,11,363
09,18,12,343
09,18,13,320
09,18,14,315
09,18,15,313
09,18,16,316
09,18,17,316
09,18,18,317
09,18,19,318
09,18,20,318
09,18,21,313
09,18,22,315
09,18,23,341
09,18,24,333
09,18,25,333
09,18,26,317
09,18,27,312
09,18,28,340
09,18,29,335
09,18,30,328
09,18,31,305
09,18,32,300
09,18,33,298
09,18,34,298
09,18,35,258
09,18,36,249
09,18,37,249
09,18,38,214
09,18,39,214
09,18,40,214
09,18,41,215
09,18,42,214
09,18,43,214
09,18,44,214
09,18,45,212
09,18,46,215
09,18,47,214
09,18,48,218
09,18,49,219
09,18,50,219
09,18,51,219
09,18,52,218
09,18,53,298
09,18,54,354
09,18,55,358
09,18,56,356
09,18,57,357
09,18,58,363
09,18,59,357
09,19,00,358
09,19,01,357
09,19,02,353
09,19,03,356
09,19,04,351
09,19,05,281
09,19,06,272
09,19,07,272
09,19,08,291
09,19,09,312
09,19,10,293
09,19,11,316
09,19,12,317
09,19,13,294
09,19,14,293
09,19,15,293
09,19,16,294
09,19,17,291
09,19,18,274
09,19,19,262
09,19,20,259
09,19,21,261
09,19,22,258
09,19,23,258
09,19,24,443
09,19,25,464
09,19,26,426
09,19,27,437
09,19,28,439
09,19,29,437
09,19,30,420
09,19,31,425
09,19,32,453
09,19,33,455
09,19,34,438
09,19,35,463
09,19,36,484
09,19,37,516
09,19,38,516
09,19,39,714
09,19,40,709
09,19,41,519
09,19,42,531
09,19,43,510
09,19,44,488
09,19,45,518
09,19,46,490
09,19,47,503
09,19,48,537
09,19,49,475
09,19,50,476
09,19,51,476
09,19,52,476
09,19,53,479
09,19,54,478
09,19,55,475
09,19,56,476
09,19,57,479
09,19,58,487
09,19,59,483
09,20,00,484
09,20,01,484
09,20,02,474
09,20,03,476
09,20,04,513
09,20,05,503
09,20,06,505
09,20,07,498
09,20,08,426
09,20,09,427
09,20,10,432
09,20,11,430
09,20,12,430
09,20,13,435
09,20,14,425
09,20,15,427
09,20,16,429
09,20,17,430
09,20,18,433
09,20,19,426
09,20,20,417
09,20,21,435
09,20,22,425
09,20,23,432
09,20,24,439
09,20,25,427
09,20,26,433
09,20,27,433
09,20,28,422
09,20,29,416
09,20,30,430
09,20,31,424
09,20,32,423
09,20,33,424
09,20,34,435
09,20,35,441
09,20,36,441
09,20,37,449
09,20,38,458
09,20,39,629
09,20,40,3087
09,20,41,3079
09,20,42,3090
09,20,43,637
09,20,44,618
09,20,45,607
09,20,46,600
09,20,47,458
09,20,48,474
09,20,49,459
09,20,50,460
09,20,51,476
09,20,52,459
09,20,53,467
09,20,54,453
09,20,55,472
09,20,56,550
09,20,57,549
09,20,58,543
09,20,59,788
09,21,00,777
09,21,01,780
09,21,02,783
09,21,03,784
09,21,04,779
09,21,05,777
09,21,06,760
09,21,07,759
09,21,08,708
09,21,09,427
09,21,10,436
09,21,11,453
09,21,12,445
09,21,13,432
09,21,14,492
09,21,15,486
09,21,16,495
09,21,17,590
09,21,18,607
09,21,19,610
09,21,20,783
09,21,21,800
09,21,22,794
09,21,23,562
09,21,24,562
09,21,25,558
09,21,26,561
09,21,27,565
09,21,28,556
09,21,29,557
09,21,30,557
09,21,31,555
09,21,32,579
09,21,33,573
09,21,34,580
09,21,35,551
09,21,36,552
09,21,37,533
09,21,38,497
09,21,39,506
09,21,40,505
09,21,41,502
09,21,42,513
09,21,43,497
09,21,44,487
09,21,45,433
09,21,46,446
09,21,47,446
09,21,48,427
09,21,49,667
09,21,50,809
09,21,51,737
09,21,52,732
09,21,53,733
09,21,54,748
09,21,55,750
09,21,56,780
09,21,57,763
09,21,58,755
09,21,59,750
09,22,00,455
09,22,01,264
09,22,02,240
09,22,03,266
09,22,04,239
09,22,05,260
09,22,06,235
09,22,07,260
09,22,08,241
09,22,09,269
09,22,10,240
09,22,11,235
09,22,12,224
