15,19,52,3220
15,19,53,3217
15,19,54,650
15,19,55,637
15,19,56,647
15,19,57,541
15,19,58,542
15,19,59,537
15,20,00,539
15,20,01,539
15,20,02,539
15,20,03,498
15,20,04,500
15,20,05,505
15,20,06,498
15,20,07,496
15,20,08,495
15,20,09,496
15,20,10,497
15,20,11,496
15,20,12,513
15,20,13,492
15,20,14,483
15,20,15,490
15,20,16,486
15,20,17,496
15,20,18,488
15,20,19,482
15,20,20,479
15,20,21,479
15,20,22,483
15,20,23,484
15,20,24,497
15,20,25,490
15,20,26,492
15,20,27,487
15,20,28,484
15,20,29,483
15,20,30,496
15,20,31,517
15,20,32,596
15,20,33,601
15,20,34,590
15,20,35,577
15,20,36,597
15,20,37,579
15,20,38,580
15,20,39,572
15,20,40,638
15,20,41,542
15,20,42,642
15,20,43,633
15,20,44,545
15,20,45,535
15,20,46,525
15,20,47,520
15,20,48,520
15,20,49,503
15,20,50,505
15,20,51,488
15,20,52,506
15,20,53,510
15,20,54,521
15,20,55,592
15,20,56,592
15,20,57,511
15,20,58,513
15,20,59,599
15,21,00,509
15,21,01,509
15,21,02,508
15,21,03,520
15,21,04,521
15,21,05,518
15,21,06,515
15,21,07,504
15,21,08,526
15,21,09,515
15,21,10,528
15,21,11,509
15,21,12,503
15,21,13,502
15,21,14,502
15,21,15,496
15,21,16,506
15,21,17,503
15,21,18,506
15,21,19,498
15,21,20,492
15,21,21,488
15,21,22,490
15,21,23,483
15,21,24,487
15,21,25,490
15,21,26,493
15,21,27,427
15,21,28,422
15,21,29,422
15,21,30,425
15,21,31,422
15,21,32,421
15,21,33,420
15,21,34,426
15,21,35,350
15,21,36,358
15,21,37,358
15,21,38,368
15,21,39,374
15,21,40,286
15,21,41,293
15,21,42,293
15,21,43,291
15,21,44,253
15,21,45,251
15,21,46,256
15,21,47,256
15,21,48,226
15,21,49,237
15,21,50,237
15,21,51,239
15,21,52,237
15,21,53,238
15,21,54,236
15,21,55,238
15,21,56,239
15,21,57,240
15,21,58,238
15,21,59,245
15,22,00,249
15,22,01,234
15,22,02,234
15,22,03,235
15,22,04,250
15,22,05,232
15,22,06,231
15,22,07,228
15,22,08,231
15,22,09,231
15,22,10,226
15,22,11,228
15,22,12,352
15,22,13,316
15,22,14,304
15,22,15,304
15,22,16,304
15,22,17,299
15,22,18,299
15,22,19,301
15,22,20,300
15,22,21,299
15,22,22,298
15,22,23,295
15,22,24,226
15,22,25,225
15,22,26,225
15,22,27,225
15,22,28,223
15,22,29,222
15,22,30,223
15,22,31,223
15,22,32,232
15,22,33,352
15,22,34,351
15,22,35,332
15,22,36,332
15,22,37,335
15,22,38,352
15,22,39,350
15,22,40,330
15,22,41,334
15,22,42,331
15,22,43,262
15,22,44,262
15,22,45,264
15,22,46,262
15,22,47,260
15,22,48,225
15,22,49,225
15,22,50,342
15,22,51,304
15,22,52,299
15,22,53,298
15,22,54,301
15,22,55,304
15,22,56,304
15,22,57,305
15,22,58,305
15,22,59,305
15,23,00,302
15,23,01,305
15,23,02,302
15,23,03,316
15,23,04,305
15,23,05,307
15,23,06,306
15,23,07,304
15,23,08,302
15,23,09,304
15,23,10,306
15,23,11,306
15,23,12,306
15,23,13,319
15,23,14,308
15,23,15,308
15,23,16,307
15,23,17,307
15,23,18,304
15,23,19,301
15,23,20,300
15,23,21,302
15,23,22,305
15,23,23,304
15,23,24,301
15,23,25,301
15,23,26,299
15,23,27,294
15,23,28,223
15,23,29,224
15,23,30,223
15,23,31,225
15,23,32,224
15,23,33,224
15,23,34,222
15,23,35,222
15,23,36,221
15,23,37,221
15,23,38,218
15,23,39,221
15,23,40,219
15,23,41,218
15,23,42,222
15,23,43,222
15,23,44,217
15,23,45,219
15,23,46,218
15,23,47,218
15,23,48,221
15,23,49,218
15,23,50,218
15,23,51,219
15,23,52,219
15,23,53,217
15,23,54,217
15,23,55,218
15,23,56,217
15,23,57,219
15,23,58,219
15,23,59,219
16,00,00,219
16,00,01,221
16,00,02,305
16,00,03,298
16,00,04,295
16,00,05,294
16,00,06,293
16,00,07,288
16,00,08,289
16,00,09,291
16,00,10,288
16,00,11,288
16,00,12,288
16,00,13,224
16,00,14,221
16,00,15,222
16,00,16,219
16,00,17,219
16,00,18,219
16,00,19,219
16,00,20,219
16,00,21,218
16,00,22,218
16,00,23,218
16,00,24,218
16,00,25,217
16,00,26,218
16,00,27,217
16,00,28,217
16,00,29,215
16,00,30,216
16,00,31,217
16,00,32,216
16,00,33,217
16,00,34,216
16,00,35,217
16,00,36,217
16,00,37,214
16,00,38,219
16,00,39,217
16,00,40,216
16,00,41,214
16,00,42,217
16,00,43,215
16,00,44,215
16,00,45,217
16,00,46,216
16,00,47,217
16,00,48,215
16,00,49,218
16,00,50,218
16,00,51,218
16,00,52,216
16,00,53,216
16,00,54,215
16,00,55,215
16,00,56,213
16,00,57,216
16,00,58,215
16,00,59,217
16,01,00,218
16,01,01,218
16,01,02,219
16,01,03,217
16,01,04,218
16,01,05,306
16,01,06,293
16,01,07,292
16,01,08,292
16,01,09,292
16,01,10,294
16,01,11,291
16,01,12,291
16,01,13,291
16,01,14,287
16,01,15,291
16,01,16,297
16,01,17,297
16,01,18,295
16,01,19,297
16,01,20,297
16,01,21,297
16,01,22,297
16,01,23,294
16,01,24,292
16,01,25,292
16,01,26,291
16,01,27,292
16,01,28,293
16,01,29,293
16,01,30,293
16,01,31,293
16,01,32,293
16,01,33,288
16,01,34,294
16,01,35,289
16,01,36,292
16,01,37,292
16,01,38,293
16,01,39,289
16,01,40,291
16,01,41,292
16,01,42,292
16,01,43,292
16,01,44,293
16,01,45,292
16,01,46,291
16,01,47,215
16,01,48,216
16,01,49,216
16,01,50,215
16,01,51,217
16,01,52,218
16,01,53,217
16,01,54,215
16,01,55,216
16,01,56,215
16,01,57,215
16,01,58,216
16,01,59,215
16,02,00,218
16,02,01,217
16,02,02,217
16,02,03,221
16,02,04,217
16,02,05,214
16,02,06,214
16,02,07,213
16,02,08,232
16,02,09,214
16,02,10,235
16,02,11,238
16,02,12,236
16,02,13,217
16,02,14,224
16,02,15,223
16,02,16,224
16,02,17,223
16,02,18,223
16,02,19,221
16,02,20,223
16,02,21,222
16,02,22,223
16,02,23,223
16,02,24,223
16,02,25,219
16,02,26,308
16,02,27,300
16,02,28,300
16,02,29,300
16,02,30,298
16,02,31,297
16,02,32,295
16,02,33,300
16,02,34,297
16,02,35,292
16,02,36,291
16,02,37,224
16,02,38,222
16,02,39,225
16,02,40,225
16,02,41,223
16,02,42,223
16,02,43,223
16,02,44,222
16,02,45,223
16,02,46,223
16,02,47,223
16,02,48,226
16,02,49,219
16,02,50,222
16,02,51,223
16,02,52,221
16,02,53,236
16,02,54,236
16,02,55,237
16,02,56,237
16,02,57,241
16,02,58,238
16,02,59,235
16,03,00,235
16,03,01,229
16,03,02,224
16,03,03,226
16,03,04,223
16,03,05,225
16,03,06,223
16,03,07,224
16,03,08,221
16,03,09,222
16,03,10,221
16,03,11,221
16,03,12,221
16,03,13,223
16,03,14,222
16,03,15,222
16,03,16,223
16,03,17,222
16,03,18,224
16,03,19,222
16,03,20,222
16,03,21,222
16,03,22,222
16,03,23,223
16,03,24,223
16,03,25,223
16,03,26,223
16,03,27,223
16,03,28,221
16,03,29,222
16,03,30,219
16,03,31,309
16,03,32,301
16,03,33,300
16,03,34,301
16,03,35,298
16,03,36,294
16,03,37,293
16,03,38,292
16,03,39,295
16,03,40,291
16,03,41,292
16,03,42,221
16,03,43,235
16,03,44,221
16,03,45,223
16,03,46,224
16,03,47,224
16,03,48,221
16,03,49,222
16,03,50,223
16,03,51,298
16,03,52,294
16,03,53,292
16,03,54,294
16,03,55,295
16,03,56,298
16,03,57,299
16,03,58,295
16,03,59,297
16,04,00,299
16,04,01,298
16,04,02,297
16,04,03,294
16,04,04,299
16,04,05,298
16,04,06,294
16,04,07,295
16,04,08,293
16,04,09,292
16,04,10,289
16,04,11,293
16,04,12,295
16,04,13,291
16,04,14,294
16,04,15,295
16,04,16,294
16,04,17,294
16,04,18,295
16,04,19,295
16,04,20,294
16,04,21,293
16,04,22,292
16,04,23,295
16,04,24,295
16,04,25,218
16,04,26,219
16,04,27,221
16,04,28,218
16,04,29,443
16,04,30,449
16,04,31,443
16,04,32,451
16,04,33,451
16,04,34,449
16,04,35,446
16,04,36,448
16,04,37,449
16,04,38,451
16,04,39,451
16,04,40,450
16,04,41,218
16,04,42,218
16,04,43,217
16,04,44,217
16,04,45,217
16,04,46,217
16,04,47,215
16,04,48,214
16,04,49,216
16,04,50,217
16,04,51,242
16,04,52,248
16,04,53,256
16,04,54,367
16,04,55,361
16,04,56,333
16,04,57,335
16,04,58,339
16,04,59,337
16,05,00,339
16,05,01,339
16,05,02,334
16,05,03,334
16,05,04,327
16,05,05,328
16,05,06,391
16,05,07,389
16,05,08,390
16,05,09,404
16,05,10,398
16,05,11,391
16,05,12,389
16,05,13,381
16,05,14,368
16,05,15,364
16,05,16,365
16,05,17,359
16,05,18,364
16,05,19,352
16,05,20,340
16,05,21,295
16,05,22,292
16,05,23,289
16,05,24,289
16,05,25,300
16,05,26,285
16,05,27,291
16,05,28,288
16,05,29,381
16,05,30,2840
16,05,31,2845
16,05,32,2811
16,05,33,2811
16,05,34,381
16,05,35,381
16,05,36,345
16,05,37,344
16,05,38,347
16,05,39,339
16,05,40,315
16,05,41,310
16,05,42,310
16,05,43,312
16,05,44,311
16,05,45,312
16,05,46,306
16,05,47,302
16,05,48,311
16,05,49,312
16,05,50,310
16,05,51,315
16,05,52,315
16,05,53,311
16,05,54,317
16,05,55,313
16,05,56,312
16,05,57,312
16,05,58,312
16,05,59,309
16,06,00,316
16,06,01,316
16,06,02,320
16,06,03,320
16,06,04,315
16,06,05,312
16,06,06,320
16,06,07,320
16,06,08,316
16,06,09,312
16,06,10,310
16,06,11,310
16,06,12,309
16,06,13,222
16,06,14,222
16,06,15,239
16,06,16,326
16,06,17,317
16,06,18,317
16,06,19,310
16,06,20,311
16,06,21,316
16,06,22,311
16,06,23,307
16,06,24,306
16,06,25,288
16,06,26,289
16,06,27,287
16,06,28,286
16,06,29,286
16,06,30,286
16,06,31,287
16,06,32,286
16,06,33,294
16,06,34,289
16,06,35,288
16,06,36,293
16,06,37,292
16,06,38,292
16,06,39,291
16,06,40,292
16,06,41,299
16,06,42,298
16,06,43,306
16,06,44,304
16,06,45,302
16,06,46,300
16,06,47,301
16,06,48,305
16,06,49,2710
16,06,50,2839
16,06,51,2861
16,06,52,394
16,06,53,399
16,06,54,400
16,06,55,324
16,06,56,328
16,06,57,328
16,06,58,318
16,06,59,326
16,07,00,1982
16,07,01,1982
16,07,02,1965
16,07,03,1971
16,07,04,1911
16,07,05,326
16,07,06,328
16,07,07,322
16,07,08,2666
16,07,09,2631
16,07,10,323
16,07,11,319
16,07,12,321
16,07,13,324
16,07,14,324
16,07,15,332
16,07,16,324
16,07,17,330
16,07,18,333
16,07,19,333
16,07,20,324
16,07,21,330
16,07,22,318
16,07,23,327
16,07,24,357
16,07,25,357
16,07,26,382
16,07,27,2055
16,07,28,1992
16,07,29,365
16,07,30,366
16,07,31,366
16,07,32,370
16,07,33,368
16,07,34,364
16,07,35,363
16,07,36,267
16,07,37,257
16,07,38,258
16,07,39,256
16,07,40,260
16,07,41,943
16,07,42,943
16,07,43,339
16,07,44,341
16,07,45,339
16,07,46,339
16,07,47,337
16,07,48,334
16,07,49,337
16,07,50,339
16,07,51,337
16,07,52,336
16,07,53,262
16,07,54,261
16,07,55,261
16,07,56,261
16,07,57,257
16,07,58,258
16,07,59,259
16,08,00,260
16,08,01,260
16,08,02,272
16,08,03,1911
16,08,04,1892
16,08,05,334
16,08,06,332
16,08,07,333
16,08,08,335
16,08,09,335
16,08,10,336
16,08,11,343
16,08,12,343
16,08,13,340
16,08,14,343
16,08,15,341
16,08,16,339
16,08,17,340
16,08,18,448
16,08,19,445
16,08,20,443
16,08,21,441
16,08,22,441
16,08,23,441
16,08,24,447
16,08,25,443
16,08,26,433
16,08,27,434
16,08,28,435
16,08,29,435
16,08,30,437
16,08,31,437
16,08,32,429
16,08,33,432
16,08,34,435
16,08,35,435
16,08,36,433
16,08,37,434
16,08,38,352
16,08,39,350
16,08,40,354
16,08,41,351
16,08,42,352
16,08,43,351
16,08,44,355
16,08,45,351
16,08,46,354
16,08,47,348
16,08,48,345
16,08,49,257
16,08,50,257
16,08,51,258
16,08,52,257
16,08,53,259
16,08,54,258
16,08,55,254
16,08,56,258
16,08,57,257
16,08,58,258
16,08,59,259
16,09,00,2076
16,09,01,2056
16,09,02,2102
16,09,03,2039
16,09,04,271
16,09,05,265
16,09,06,258
16,09,07,258
16,09,08,2022
16,09,09,2132
16,09,10,2069
16,09,11,2037
16,09,12,2005
16,09,13,345
16,09,14,346
16,09,15,339
16,09,16,340
16,09,17,339
16,09,18,333
16,09,19,2729
16,09,20,2152
16,09,21,336
16,09,22,336
16,09,23,334
16,09,24,327
16,09,25,260
16,09,26,260
16,09,27,260
16,09,28,260
16,09,29,261
16,09,30,260
16,09,31,260
16,09,32,260
16,09,33,259
16,09,34,260
16,09,35,262
16,09,36,265
16,09,37,265
16,09,38,262
16,09,39,269
16,09,40,262
16,09,41,262
16,09,42,262
16,09,43,273
16,09,44,273
16,09,45,327
16,09,46,324
16,09,47,328
16,09,48,364
16,09,49,366
16,09,50,364
16,09,51,364
16,09,52,356
16,09,53,335
16,09,54,1985
16,09,55,2091
16,09,56,2044
16,09,57,2086
16,09,58,2086
16,09,59,2097
16,10,00,2071
16,10,01,2099
16,10,02,2097
16,10,03,2046
16,10,04,2112
16,10,05,1966
16,10,06,321
16,10,07,313
16,10,08,302
16,10,09,326
16,10,10,324
16,10,11,311
16,10,12,302
16,10,13,302
16,10,14,322
16,10,15,313
16,10,16,304
16,10,17,301
16,10,18,417
16,10,19,403
16,10,20,383
16,10,21,382
16,10,22,407
16,10,23,393
16,10,24,379
16,10,25,378
16,10,26,372
16,10,27,379
16,10,28,376
16,10,29,341
16,10,30,342
16,10,31,340
16,10,32,336
16,10,33,337
16,10,34,334
16,10,35,332
16,10,36,334
16,10,37,333
16,10,38,333
16,10,39,335
16,10,40,334
16,10,41,336
16,10,42,336
16,10,43,336
16,10,44,335
16,10,45,336
16,10,46,333
16,10,47,334
16,10,48,336
16,10,49,334
16,10,50,336
16,10,51,334
16,10,52,336
16,10,53,342
16,10,54,334
16,10,55,335
16,10,56,330
16,10,57,331
16,10,58,330
16,10,59,332
16,11,00,335
16,11,01,259
16,11,02,260
16,11,03,262
16,11,04,261
16,11,05,260
16,11,06,259
16,11,07,258
16,11,08,259
16,11,09,260
16,11,10,257
16,11,11,254
16,11,12,257
16,11,13,271
16,11,14,260
16,11,15,260
16,11,16,260
16,11,17,260
16,11,18,262
16,11,19,270
16,11,20,259
16,11,21,254
16,11,22,257
16,11,23,258
16,11,24,258
16,11,25,258
16,11,26,258
16,11,27,256
16,11,28,257
16,11,29,256
16,11,30,264
16,11,31,264
16,11,32,260
16,11,33,259
16,11,34,266
16,11,35,269
16,11,36,267
16,11,37,270
16,11,38,271
16,11,39,269
16,11,40,269
16,11,41,356
16,11,42,359
16,11,43,348
16,11,44,346
16,11,45,348
16,11,46,344
16,11,47,344
16,11,48,341
16,11,49,343
16,11,50,342
16,11,51,343
16,11,52,341
16,11,53,283
16,11,54,281
16,11,55,266
16,11,56,265
16,11,57,269
16,11,58,271
16,11,59,271
16,12,00,272
16,12,01,270
16,12,02,273
16,12,03,278
16,12,04,270
16,12,05,271
16,12,06,269
16,12,07,266
16,12,08,266
16,12,09,270
16,12,10,269
16,12,11,267
16,12,12,270
16,12,13,269
16,12,14,269
16,12,15,266
16,12,16,269
16,12,17,267
16,12,18,259
16,12,19,261
16,12,20,260
16,12,21,262
16,12,22,264
16,12,23,261
16,12,24,262
16,12,25,264
16,12,26,262
16,12,27,261
16,12,28,262
16,12,29,261
16,12,30,261
16,12,31,261
16,12,32,261
16,12,33,346
16,12,34,346
16,12,35,337
16,12,36,339
16,12,37,340
16,12,38,340
16,12,39,340
16,12,40,341
16,12,41,339
16,12,42,339
16,12,43,339
16,12,44,339
16,12,45,337
16,12,46,337
16,12,47,336
16,12,48,337
16,12,49,340
16,12,50,335
16,12,51,336
16,12,52,339
16,12,53,336
16,12,54,340
16,12,55,337
16,12,56,336
16,12,57,341
16,12,58,341
16,12,59,336
16,13,00,337
16,13,01,340
16,13,02,342
16,13,03,339
16,13,04,341
16,13,05,336
16,13,06,339
16,13,07,342
16,13,08,342
16,13,09,337
16,13,10,330
16,13,11,256
16,13,12,259
16,13,13,258
16,13,14,273
16,13,15,258
16,13,16,260
16,13,17,259
16,13,18,273
16,13,19,260
16,13,20,260
16,13,21,259
16,13,22,258
16,13,23,257
16,13,24,260
16,13,25,257
16,13,26,261
16,13,27,261
16,13,28,261
16,13,29,261
16,13,30,258
16,13,31,258
16,13,32,259
16,13,33,260
16,13,34,259
16,13,35,259
16,13,36,260
16,13,37,261
16,13,38,260
16,13,39,260
16,13,40,259
16,13,41,260
16,13,42,261
16,13,43,258
16,13,44,261
16,13,45,260
16,13,46,259
16,13,47,259
16,13,48,260
16,13,49,260
16,13,50,260
16,13,51,261
16,13,52,260
16,13,53,877
16,13,54,341
16,13,55,340
16,13,56,337
16,13,57,336
16,13,58,333
16,13,59,336
16,14,00,335
16,14,01,336
16,14,02,335
16,14,03,335
16,14,04,264
16,14,05,261
16,14,06,259
16,14,07,261
16,14,08,258
16,14,09,259
16,14,10,260
16,14,11,262
16,14,12,261
16,14,13,260
16,14,14,258
16,14,15,259
16,14,16,260
16,14,17,262
16,14,18,262
16,14,19,259
16,14,20,258
16,14,21,259
16,14,22,257
16,14,23,258
16,14,24,258
16,14,25,257
16,14,26,259
16,14,27,257
16,14,28,257
16,14,29,259
16,14,30,259
16,14,31,261
16,14,32,260
16,14,33,260
16,14,34,260
16,14,35,260
16,14,36,258
16,14,37,258
16,14,38,260
16,14,39,261
16,14,40,260
16,14,41,261
16,14,42,261
16,14,43,259
16,14,44,257
16,14,45,259
16,14,46,259
16,14,47,257
16,14,48,260
16,14,49,261
16,14,50,259
16,14,51,260
16,14,52,259
16,14,53,258
16,14,54,259
16,14,55,259
16,14,56,258
16,14,57,259
16,14,58,372
16,14,59,347
16,15,00,339
16,15,01,337
16,15,02,336
16,15,03,340
16,15,04,341
16,15,05,341
16,15,06,336
16,15,07,336
16,15,08,339
16,15,09,334
16,15,10,336
16,15,11,336
16,15,12,335
16,15,13,335
16,15,14,339
16,15,15,334
16,15,16,339
16,15,17,336
16,15,18,334
16,15,19,337
16,15,20,339
16,15,21,337
16,15,22,337
16,15,23,336
16,15,24,337
16,15,25,336
16,15,26,339
16,15,27,339
16,15,28,298
16,15,29,297
16,15,30,298
16,15,31,300
16,15,32,302
16,15,33,301
16,15,34,300
16,15,35,297
16,15,36,363
16,15,37,365
16,15,38,288
16,15,39,301
16,15,40,304
16,15,41,334
16,15,42,439
16,15,43,483
16,15,44,483
16,15,45,2845
16,15,46,2821
16,15,47,2743
16,15,48,2670
16,15,49,327
16,15,50,330
16,15,51,319
16,15,52,310
16,15,53,332
16,15,54,332
16,15,55,327
16,15,56,315
16,15,57,306
16,15,58,326
16,15,59,328
16,16,00,447
16,16,01,433
16,16,02,2846
16,16,03,447
16,16,04,447
16,16,05,447
16,16,06,447
16,16,07,437
16,16,08,443
16,16,09,437
16,16,10,425
16,16,11,441
16,16,12,432
16,16,13,393
16,16,14,412
16,16,15,409
16,16,16,394
16,16,17,720
16,16,18,518
16,16,19,488
16,16,20,488
16,16,21,500
16,16,22,514
16,16,23,473
16,16,24,467
16,16,25,462
16,16,26,478
16,16,27,472
16,16,28,470
16,16,29,455
16,16,30,386
16,16,31,407
16,16,32,402
16,16,33,382
16,16,34,381
16,16,35,382
16,16,36,374
16,16,37,371
16,16,38,366
16,16,39,369
16,16,40,341
16,16,41,334
16,16,42,334
16,16,43,339
16,16,44,337
16,16,45,339
16,16,46,347
16,16,47,337
16,16,48,341
16,16,49,336
16,16,50,2021
16,16,51,1951
16,16,52,343
16,16,53,347
16,16,54,343
16,16,55,426
16,16,56,479
16,16,57,476
16,16,58,463
16,16,59,467
16,17,00,383
16,17,01,545
16,17,02,575
16,17,03,574
16,17,04,575
16,17,05,569
16,17,06,590
16,17,07,573
16,17,08,569
16,17,09,569
16,17,10,570
16,17,11,573
16,17,12,562
16,17,13,561
16,17,14,550
16,17,15,553
16,17,16,549
16,17,17,549
16,17,18,551
16,17,19,549
16,17,20,580
16,17,21,568
16,17,22,563
16,17,23,367
16,17,24,366
16,17,25,365
16,17,26,366
16,17,27,356
16,17,28,462
16,17,29,2069
16,17,30,2074
16,17,31,2022
16,17,32,339
16,17,33,250
16,17,34,249
16,17,35,261
16,17,36,261
16,17,37,260
16,17,38,261
16,17,39,261
16,17,40,262
16,17,41,264
16,17,42,264
16,17,43,295
16,17,44,301
16,17,45,300
16,17,46,317
16,17,47,317
16,17,48,304
16,17,49,309
16,17,50,307
16,17,51,270
16,17,52,267
16,17,53,267
16,17,54,262
16,17,55,265
16,17,56,276
16,17,57,265
16,17,58,265
16,17,59,264
16,18,00,266
16,18,01,265
16,18,02,266
16,18,03,266
16,18,04,265
16,18,05,408
16,18,06,342
16,18,07,337
16,18,08,323
16,18,09,327
16,18,10,328
16,18,11,326
16,18,12,323
16,18,13,324
16,18,14,324
16,18,15,321
16,18,16,321
16,18,17,256
16,18,18,256
16,18,19,252
16,18,20,254
16,18,21,252
16,18,22,252
16,18,23,251
16,18,24,253
16,18,25,252
16,18,26,253
16,18,27,253
16,18,28,265
16,18,29,261
16,18,30,253
16,18,31,252
16,18,32,252
16,18,33,355
16,18,34,356
16,18,35,347
16,18,36,348
16,18,37,350
16,18,38,345
16,18,39,379
16,18,40,399
16,18,41,401
16,18,42,397
16,18,43,382
16,18,44,386
16,18,45,389
16,18,46,1991
16,18,47,2059
16,18,48,2003
16,18,49,472
16,18,50,481
16,18,51,481
16,18,52,463
16,18,53,463
16,18,54,459
16,18,55,667
16,18,56,683
16,18,57,656
16,18,58,556
16,18,59,551
16,19,00,567
16,19,01,558
16,19,02,558
16,19,03,553
16,19,04,561
16,19,05,567
16,19,06,540
16,19,07,545
16,19,08,555
16,19,09,551
16,19,10,546
16,19,11,549
16,19,12,551
16,19,13,555
16,19,14,553
16,19,15,553
16,19,16,546
16,19,17,546
16,19,18,545
16,19,19,550
16,19,20,549
16,19,21,545
16,19,22,541
16,19,23,548
16,19,24,537
16,19,25,543
16,19,26,545
16,19,27,542
16,19,28,545
16,19,29,545
16,19,30,471
16,19,31,470
16,19,32,470
16,19,33,462
16,19,34,700
16,19,35,705
16,19,36,713
16,19,37,713
16,19,38,712
16,19,39,701
16,19,40,712
16,19,41,701
16,19,42,706
16,19,43,715
16,19,44,712
16,19,45,712
16,19,46,475
16,19,47,465
16,19,48,464
16,19,49,472
16,19,50,460
16,19,51,463
16,19,52,456
16,19,53,438
16,19,54,434
16,19,55,427
16,19,56,434
16,19,57,433
16,19,58,440
16,19,59,567
16,20,00,581
16,20,01,542
16,20,02,550
16,20,03,552
16,20,04,549
16,20,05,543
16,20,06,534
16,20,07,546
16,20,08,534
16,20,09,540
16,20,10,544
16,20,11,544
16,20,12,540
16,20,13,530
16,20,14,546
16,20,15,535
16,20,16,538
16,20,17,516
16,20,18,530
16,20,19,522
16,20,20,531
16,20,21,532
16,20,22,533
16,20,23,533
16,20,24,522
16,20,25,535
16,20,26,542
16,20,27,545
16,20,28,540
16,20,29,542
16,20,30,546
16,20,31,542
16,20,32,540
16,20,33,542
16,20,34,542
16,20,35,532
16,20,36,532
16,20,37,523
16,20,38,539
16,20,39,539
16,20,40,533
16,20,41,530
16,20,42,530
16,20,43,528
16,20,44,521
16,20,45,530
16,20,46,529
16,20,47,620
16,20,48,623
16,20,49,517
16,20,50,643
16,20,51,643
16,20,52,509
16,20,53,510
16,20,54,509
16,20,55,508
16,20,56,433
16,20,57,436
16,20,58,432
16,20,59,433
16,21,00,435
16,21,01,455
16,21,02,437
16,21,03,439
16,21,04,438
16,21,05,439
16,21,06,438
16,21,07,436
16,21,08,439
16,21,09,439
16,21,10,430
16,21,11,433
16,21,12,439
16,21,13,432
16,21,14,433
16,21,15,433
16,21,16,434
16,21,17,432
16,21,18,432
16,21,19,424
16,21,20,432
16,21,21,432
16,21,22,432
16,21,23,434
16,21,24,434
16,21,25,434
16,21,26,432
16,21,27,434
16,21,28,452
16,21,29,450
16,21,30,453
16,21,31,451
16,21,32,459
16,21,33,438
16,21,34,284
16,21,35,350
16,21,36,347
16,21,37,342
16,21,38,264
16,21,39,269
16,21,40,302
16,21,41,304
16,21,42,258
16,21,43,258
16,21,44,239
16,21,45,238
16,21,46,243
16,21,47,333
16,21,48,331
16,21,49,318
16,21,50,326
16,21,51,319
16,21,52,324
16,21,53,322
16,21,54,321
16,21,55,319
16,21,56,316
16,21,57,317
16,21,58,317
16,21,59,318
16,22,00,320
16,22,01,321
16,22,02,321
16,22,03,320
16,22,04,332
16,22,05,326
16,22,06,323
16,22,07,324
16,22,08,323
16,22,09,323
16,22,10,328
16,22,11,323
16,22,12,321
16,22,13,332
16,22,14,318
16,22,15,318
16,22,16,312
16,22,17,313
16,22,18,312
16,22,19,313
16,22,20,241
16,22,21,241
16,22,22,240
16,22,23,251
16,22,24,242
16,22,25,242
16,22,26,240
16,22,27,239
16,22,28,237
16,22,29,242
16,22,30,239
16,22,31,238
16,22,32,236
16,22,33,236
16,22,34,235
16,22,35,236
16,22,36,239
16,22,37,239
16,22,38,238
16,22,39,235
16,22,40,236
16,22,41,238
16,22,42,234
16,22,43,238
16,22,44,235
16,22,45,236
16,22,46,234
16,22,47,235
16,22,48,235
16,22,49,232
16,22,50,232
16,22,51,234
16,22,52,231
16,22,53,232
16,22,54,232
16,22,55,232
16,22,56,232
16,22,57,234
16,22,58,235
16,22,59,234
16,23,00,240
16,23,01,239
16,23,02,236
16,23,03,250
16,23,04,237
16,23,05,379
16,23,06,305
16,23,07,307
16,23,08,307
16,23,09,304
16,23,10,302
16,23,11,302
16,23,12,300
16,23,13,301
16,23,14,299
16,23,15,299
16,23,16,297
16,23,17,227
16,23,18,227
16,23,19,226
16,23,20,227
16,23,21,226
16,23,22,227
16,23,23,228
16,23,24,231
16,23,25,225
16,23,26,313
16,23,27,298
16,23,28,297
16,23,29,302
16,23,30,302
16,23,31,301
16,23,32,304
16,23,33,298
16,23,34,300
16,23,35,310
16,23,36,316
16,23,37,305
16,23,38,310
16,23,39,311
16,23,40,300
16,23,41,300
16,23,42,301
16,23,43,310
16,23,44,297
16,23,45,300
16,23,46,300
16,23,47,302
16,23,48,306
16,23,49,298
16,23,50,297
16,23,51,297
16,23,52,292
16,23,53,228
16,23,54,228
16,23,55,227
16,23,56,227
16,23,57,227
16,23,58,227
16,23,59,227
17,00,00,225
17,00,01,226
17,00,02,224
17,00,03,227
17,00,04,228
17,00,05,226
17,00,06,224
17,00,07,224
17,00,08,226
17,00,09,222
17,00,10,224
17,00,11,228
17,00,12,227
17,00,13,228
17,00,14,226
17,00,15,225
17,00,16,226
17,00,17,228
17,00,18,226
17,00,19,224
17,00,20,227
17,00,21,226
17,00,22,226
17,00,23,226
17,00,24,225
17,00,25,223
17,00,26,224
17,00,27,224
17,00,28,225
17,00,29,223
17,00,30,224
17,00,31,226
17,00,32,225
17,00,33,224
17,00,34,224
17,00,35,224
17,00,36,225
17,00,37,315
17,00,38,302
17,00,39,302
17,00,40,298
17,00,41,300
17,00,42,301
17,00,43,297
17,00,44,297
17,00,45,297
17,00,46,297
17,00,47,298
17,00,48,293
17,00,49,224
17,00,50,221
17,00,51,222
17,00,52,224
17,00,53,237
17,00,54,237
