03,13,08,237
03,13,09,237
03,13,10,236
03,13,11,236
03,13,12,236
03,13,13,251
03,13,14,251
03,13,15,324
03,13,16,321
03,13,17,316
03,13,18,318
03,13,19,315
03,13,20,306
03,13,21,306
03,13,22,307
03,13,23,307
03,13,24,309
03,13,25,306
03,13,26,238
03,13,27,239
03,13,28,340
03,13,29,2824
03,13,30,2815
03,13,31,2753
03,13,32,345
03,13,33,346
03,13,34,344
03,13,35,340
03,13,36,334
03,13,37,335
03,13,38,339
03,13,39,341
03,13,40,337
03,13,41,348
03,13,42,343
03,13,43,337
03,13,44,342
03,13,45,337
03,13,46,339
03,13,47,348
03,13,48,337
03,13,49,346
03,13,50,340
03,13,51,346
03,13,52,339
03,13,53,334
03,13,54,326
03,13,55,328
03,13,56,330
03,13,57,337
03,13,58,327
03,13,59,347
03,14,00,335
03,14,01,343
03,14,02,341
03,14,03,341
03,14,04,333
03,14,05,330
03,14,06,340
03,14,07,328
03,14,08,327
03,14,09,330
03,14,10,324
03,14,11,348
03,14,12,326
03,14,13,331
03,14,14,353
03,14,15,353
03,14,16,341
03,14,17,341
03,14,18,341
03,14,19,343
03,14,20,330
03,14,21,343
03,14,22,326
03,14,23,319
03,14,24,328
03,14,25,317
03,14,26,342
03,14,27,340
03,14,28,646
03,14,29,391
03,14,30,378
03,14,31,376
03,14,32,375
03,14,33,385
03,14,34,374
03,14,35,393
03,14,36,393
03,14,37,411
03,14,38,387
03,14,39,334
03,14,40,342
03,14,41,342
03,14,42,339
03,14,43,321
03,14,44,348
03,14,45,339
03,14,46,321
03,14,47,361
03,14,48,387
03,14,49,376
03,14,50,381
03,14,51,385
03,14,52,381
03,14,53,375
03,14,54,274
03,14,55,275
03,14,56,273
03,14,57,271
03,14,58,272
03,14,59,269
03,15,00,301
03,15,01,302
03,15,02,302
03,15,03,302
03,15,04,302
03,15,05,302
03,15,06,300
03,15,07,344
03,15,08,344
03,15,09,346
03,15,10,344
03,15,11,315
03,15,12,313
03,15,13,313
03,15,14,313
03,15,15,313
03,15,16,312
03,15,17,316
03,15,18,312
03,15,19,310
03,15,20,312
03,15,21,312
03,15,22,312
03,15,23,309
03,15,24,306
03,15,25,307
03,15,26,305
03,15,27,2655
03,15,28,2655
03,15,29,2668
03,15,30,353
03,15,31,337
03,15,32,354
03,15,33,339
03,15,34,335
03,15,35,278
03,15,36,277
03,15,37,278
03,15,38,276
03,15,39,274
03,15,40,274
03,15,41,275
03,15,42,276
03,15,43,277
03,15,44,280
03,15,45,276
03,15,46,276
03,15,47,276
03,15,48,274
03,15,49,278
03,15,50,275
03,15,51,275
03,15,52,274
03,15,53,275
03,15,54,275
03,15,55,275
03,15,56,276
03,15,57,274
03,15,58,275
03,15,59,275
03,16,00,277
03,16,01,277
03,16,02,278
03,16,03,277
03,16,04,278
03,16,05,278
03,16,06,276
03,16,07,275
03,16,08,273
03,16,09,332
03,16,10,2767
03,16,11,2821
03,16,12,2855
03,16,13,2848
03,16,14,509
03,16,15,528
03,16,16,544
03,16,17,551
03,16,18,551
03,16,19,549
03,16,20,551
03,16,21,2199
03,16,22,2178
03,16,23,2260
03,16,24,2260
03,16,25,518
03,16,26,506
03,16,27,505
03,16,28,590
03,16,29,594
03,16,30,578
03,16,31,541
03,16,32,541
03,16,33,508
03,16,34,437
03,16,35,434
03,16,36,374
03,16,37,367
03,16,38,383
03,16,39,366
03,16,40,592
03,16,41,591
03,16,42,579
03,16,43,577
03,16,44,570
03,16,45,568
03,16,46,569
03,16,47,575
03,16,48,3094
03,16,49,3094
03,16,50,570
03,16,51,369
03,16,52,372
03,16,53,394
03,16,54,402
03,16,55,426
03,16,56,417
03,16,57,426
03,16,58,411
03,16,59,423
03,17,00,429
03,17,01,403
03,17,02,407
03,17,03,403
03,17,04,415
03,17,05,404
03,17,06,531
03,17,07,479
03,17,08,465
03,17,09,467
03,17,10,481
03,17,11,475
03,17,12,498
03,17,13,500
03,17,14,497
03,17,15,491
03,17,16,488
03,17,17,488
03,17,18,493
03,17,19,486
03,17,20,492
03,17,21,465
03,17,22,464
03,17,23,458
03,17,24,456
03,17,25,483
03,17,26,473
03,17,27,459
03,17,28,460
03,17,29,467
03,17,30,460
03,17,31,455
03,17,32,441
03,17,33,450
03,17,34,426
03,17,35,2615
03,17,36,2577
03,17,37,499
03,17,38,499
03,17,39,2668
03,17,40,2539
03,17,41,422
03,17,42,429
03,17,43,575
03,17,44,568
03,17,45,580
03,17,46,602
03,17,47,594
03,17,48,580
03,17,49,598
03,17,50,577
03,17,51,598
03,17,52,627
03,17,53,572
03,17,54,575
03,17,55,611
03,17,56,653
03,17,57,651
03,17,58,655
03,17,59,651
03,18,00,646
03,18,01,648
03,18,02,654
03,18,03,648
03,18,04,632
03,18,05,624
03,18,06,613
03,18,07,621
03,18,08,586
03,18,09,618
03,18,10,592
03,18,11,600
03,18,12,596
03,18,13,556
03,18,14,552
03,18,15,525
03,18,16,525
03,18,17,604
03,18,18,565
03,18,19,577
03,18,20,578
03,18,21,563
03,18,22,562
03,18,23,579
03,18,24,572
03,18,25,572
03,18,26,568
03,18,27,561
03,18,28,568
03,18,29,564
03,18,30,557
03,18,31,567
03,18,32,566
03,18,33,565
03,18,34,565
03,18,35,583
03,18,36,3083
03,18,37,3022
03,18,38,2929
03,18,39,2826
03,18,40,506
03,18,41,503
03,18,42,457
03,18,43,485
03,18,44,484
03,18,45,469
03,18,46,520
03,18,47,535
03,18,48,1239
03,18,49,2153
03,18,50,2055
03,18,51,939
03,18,52,543
03,18,53,533
03,18,54,531
03,18,55,532
03,18,56,532
03,18,57,440
03,18,58,422
03,18,59,413
03,19,00,417
03,19,01,425
03,19,02,411
03,19,03,450
03,19,04,422
03,19,05,432
03,19,06,432
03,19,07,399
03,19,08,398
03,19,09,403
03,19,10,406
03,19,11,404
03,19,12,399
03,19,13,407
03,19,14,394
03,19,15,399
03,19,16,409
03,19,17,521
03,19,18,521
03,19,19,400
03,19,20,402
03,19,21,405
03,19,22,496
03,19,23,496
03,19,24,488
03,19,25,472
03,19,26,487
03,19,27,484
03,19,28,478
03,19,29,480
03,19,30,557
03,19,31,474
03,19,32,473
03,19,33,469
03,19,34,470
03,19,35,493
03,19,36,483
03,19,37,471
03,19,38,476
03,19,39,503
03,19,40,517
03,19,41,478
03,19,42,483
03,19,43,488
03,19,44,471
03,19,45,500
03,19,46,500
03,19,47,498
03,19,48,493
03,19,49,487
03,19,50,479
03,19,51,603
03,19,52,600
03,19,53,602
03,19,54,587
03,19,55,576
03,19,56,480
03,19,57,479
03,19,58,478
03,19,59,471
03,20,00,474
03,20,01,473
03,20,02,472
03,20,03,471
03,20,04,471
03,20,05,473
03,20,06,478
03,20,07,474
03,20,08,474
03,20,09,505
03,20,10,483
03,20,11,509
03,20,12,495
03,20,13,475
03,20,14,506
03,20,15,496
03,20,16,502
03,20,17,488
03,20,18,413
03,20,19,425
03,20,20,416
03,20,21,412
03,20,22,416
03,20,23,412
03,20,24,414
03,20,25,397
03,20,26,418
03,20,27,418
03,20,28,393
03,20,29,402
03,20,30,402
03,20,31,417
03,20,32,392
03,20,33,392
03,20,34,394
03,20,35,392
03,20,36,392
03,20,37,415
03,20,38,409
03,20,39,424
03,20,40,406
03,20,41,399
03,20,42,397
03,20,43,401
03,20,44,398
03,20,45,394
03,20,46,398
03,20,47,415
03,20,48,426
03,20,49,434
03,20,50,432
03,20,51,422
03,20,52,549
03,20,53,488
03,20,54,490
03,20,55,511
03,20,56,507
03,20,57,483
03,20,58,525
03,20,59,525
03,21,00,629
03,21,01,619
03,21,02,607
03,21,03,599
03,21,04,590
03,21,05,440
03,21,06,446
03,21,07,528
03,21,08,531
03,21,09,525
03,21,10,534
03,21,11,402
03,21,12,402
03,21,13,422
03,21,14,414
03,21,15,416
03,21,16,417
03,21,17,417
03,21,18,417
03,21,19,418
03,21,20,416
03,21,21,410
03,21,22,415
03,21,23,421
03,21,24,411
03,21,25,402
03,21,26,405
03,21,27,411
03,21,28,412
03,21,29,421
03,21,30,416
03,21,31,421
03,21,32,411
03,21,33,411
03,21,34,416
03,21,35,416
03,21,36,409
03,21,37,425
03,21,38,425
03,21,39,415
03,21,40,411
03,21,41,405
03,21,42,403
03,21,43,414
03,21,44,406
03,21,45,410
03,21,46,402
03,21,47,402
03,21,48,403
03,21,49,401
03,21,50,406
03,21,51,406
03,21,52,403
03,21,53,410
03,21,54,410
03,21,55,487
03,21,56,257
03,21,57,261
03,21,58,333
03,21,59,333
03,22,00,347
03,22,01,342
03,22,02,332
03,22,03,327
03,22,04,331
03,22,05,336
03,22,06,328
03,22,07,266
03,22,08,265
03,22,09,265
03,22,10,262
03,22,11,260
03,22,12,260
03,22,13,259
03,22,14,257
03,22,15,254
03,22,16,256
03,22,17,246
03,22,18,248
03,22,19,248
03,22,20,250
03,22,21,250
03,22,22,247
03,22,23,246
03,22,24,246
03,22,25,246
03,22,26,245
03,22,27,248
03,22,28,248
03,22,29,246
03,22,30,247
03,22,31,247
03,22,32,248
03,22,33,248
03,22,34,247
03,22,35,247
03,22,36,245
03,22,37,243
03,22,38,245
03,22,39,247
03,22,40,242
03,22,41,240
03,22,42,243
03,22,43,243
03,22,44,239
03,22,45,238
03,22,46,241
03,22,47,241
03,22,48,178
03,22,49,178
03,22,50,177
03,22,51,178
03,22,52,179
03,22,53,178
03,22,54,177
03,22,55,178
03,22,56,177
03,22,57,177
03,22,58,177
03,22,59,177
03,23,00,180
03,23,01,178
03,23,02,178
03,23,03,179
03,23,04,178
03,23,05,178
03,23,06,177
03,23,07,178
03,23,08,176
03,23,09,177
03,23,10,177
03,23,11,177
03,23,12,177
03,23,13,174
03,23,14,175
03,23,15,177
03,23,16,176
03,23,17,177
03,23,18,178
03,23,19,179
03,23,20,179
03,23,21,177
03,23,22,178
03,23,23,178
03,23,24,179
03,23,25,178
03,23,26,175
03,23,27,175
03,23,28,174
03,23,29,175
03,23,30,175
03,23,31,248
03,23,32,237
03,23,33,234
03,23,34,235
03,23,35,232
03,23,36,231
03,23,37,232
03,23,38,228
03,23,39,228
03,23,40,227
03,23,41,226
03,23,42,223
03,23,43,172
03,23,44,172
03,23,45,173
03,23,46,171
03,23,47,171
03,23,48,171
03,23,49,171
03,23,50,171
03,23,51,170
03,23,52,170
03,23,53,169
03,23,54,170
03,23,55,171
03,23,56,171
03,23,57,171
03,23,58,171
03,23,59,169
04,00,00,170
04,00,01,171
04,00,02,171
04,00,03,171
04,00,04,172
04,00,05,171
04,00,06,170
04,00,07,169
04,00,08,169
04,00,09,171
04,00,10,169
04,00,11,169
04,00,12,170
04,00,13,229
04,00,14,236
04,00,15,227
04,00,16,226
04,00,17,228
04,00,18,225
04,00,19,226
04,00,20,227
04,00,21,226
04,00,22,227
04,00,23,226
04,00,24,228
04,00,25,227
04,00,26,227
04,00,27,228
04,00,28,227
04,00,29,231
04,00,30,228
04,00,31,228
04,00,32,228
04,00,33,228
04,00,34,229
04,00,35,229
04,00,36,228
04,00,37,228
04,00,38,228
04,00,39,228
04,00,40,353
04,00,41,305
04,00,42,299
04,00,43,301
04,00,44,299
04,00,45,299
04,00,46,297
04,00,47,297
04,00,48,298
04,00,49,295
04,00,50,295
04,00,51,295
04,00,52,228
04,00,53,228
04,00,54,227
04,00,55,228
04,00,56,229
04,00,57,226
04,00,58,226
04,00,59,226
04,01,00,908
04,01,01,908
04,01,02,294
04,01,03,295
04,01,04,298
04,01,05,299
04,01,06,300
04,01,07,301
04,01,08,300
04,01,09,298
04,01,10,295
04,01,11,295
04,01,12,298
04,01,13,298
04,01,14,298
04,01,15,297
04,01,16,295
04,01,17,297
04,01,18,298
04,01,19,298
04,01,20,295
04,01,21,298
04,01,22,297
04,01,23,299
04,01,24,297
04,01,25,295
04,01,26,297
04,01,27,295
04,01,28,297
04,01,29,295
04,01,30,298
04,01,31,298
04,01,32,298
04,01,33,298
04,01,34,298
04,01,35,299
04,01,36,298
04,01,37,295
04,01,38,293
04,01,39,292
04,01,40,292
04,01,41,291
04,01,42,291
04,01,43,291
04,01,44,288
04,01,45,288
04,01,46,228
04,01,47,228
04,01,48,228
04,01,49,227
04,01,50,227
04,01,51,227
04,01,52,226
04,01,53,226
04,01,54,229
04,01,55,232
04,01,56,226
04,01,57,227
04,01,58,227
04,01,59,231
04,02,00,232
04,02,01,232
04,02,02,232
04,02,03,227
04,02,04,227
04,02,05,226
04,02,06,227
04,02,07,225
04,02,08,225
04,02,09,225
04,02,10,224
04,02,11,226
04,02,12,226
04,02,13,238
04,02,14,227
04,02,15,227
04,02,16,228
04,02,17,231
04,02,18,226
04,02,19,226
04,02,20,234
04,02,21,232
04,02,22,228
04,02,23,228
04,02,24,228
04,02,25,231
04,02,26,231
04,02,27,229
04,02,28,232
04,02,29,234
04,02,30,232
04,02,31,232
04,02,32,232
04,02,33,231
04,02,34,231
04,02,35,231
04,02,36,316
04,02,37,297
04,02,38,295
04,02,39,297
04,02,40,298
04,02,41,297
04,02,42,297
04,02,43,295
04,02,44,295
04,02,45,294
04,02,46,292
04,02,47,229
04,02,48,227
04,02,49,228
04,02,50,229
04,02,51,232
04,02,52,228
04,02,53,227
04,02,54,227
04,02,55,226
04,02,56,227
04,02,57,228
04,02,58,227
04,02,59,227
04,03,00,232
04,03,01,229
04,03,02,231
04,03,03,229
04,03,04,228
04,03,05,228
04,03,06,227
04,03,07,231
04,03,08,227
04,03,09,229
04,03,10,226
04,03,11,227
04,03,12,227
04,03,13,231
04,03,14,229
04,03,15,227
04,03,16,229
04,03,17,229
04,03,18,237
04,03,19,228
04,03,20,229
04,03,21,227
04,03,22,234
04,03,23,228
04,03,24,229
04,03,25,228
04,03,26,229
04,03,27,228
04,03,28,228
04,03,29,229
04,03,30,232
04,03,31,228
04,03,32,232
04,03,33,229
04,03,34,228
04,03,35,227
04,03,36,228
04,03,37,228
04,03,38,231
04,03,39,231
04,03,40,227
04,03,41,231
04,03,42,231
04,03,43,232
04,03,44,231
04,03,45,228
04,03,46,227
04,03,47,374
04,03,48,310
04,03,49,297
04,03,50,299
04,03,51,298
04,03,52,298
04,03,53,299
04,03,54,297
04,03,55,299
04,03,56,294
04,03,57,297
04,03,58,297
04,03,59,229
04,04,00,234
04,04,01,229
04,04,02,232
04,04,03,231
04,04,04,229
04,04,05,228
04,04,06,227
04,04,07,228
04,04,08,299
04,04,09,294
04,04,10,292
04,04,11,295
04,04,12,297
04,04,13,297
04,04,14,298
04,04,15,299
04,04,16,298
04,04,17,298
04,04,18,295
04,04,19,295
04,04,20,295
04,04,21,295
04,04,22,294
04,04,23,294
04,04,24,293
04,04,25,295
04,04,26,294
04,04,27,295
04,04,28,297
04,04,29,293
04,04,30,295
04,04,31,295
04,04,32,294
04,04,33,297
04,04,34,295
04,04,35,295
04,04,36,294
04,04,37,297
04,04,38,295
04,04,39,297
04,04,40,297
04,04,41,295
04,04,42,295
04,04,43,294
04,04,44,295
04,04,45,292
04,04,46,292
04,04,47,289
04,04,48,291
04,04,49,292
04,04,50,289
04,04,51,226
04,04,52,226
04,04,53,226
04,04,54,229
04,04,55,228
04,04,56,228
04,04,57,226
04,04,58,229
04,04,59,228
04,05,00,228
04,05,01,231
04,05,02,229
04,05,03,228
04,05,04,234
04,05,05,232
04,05,06,227
04,05,07,229
04,05,08,227
04,05,09,228
04,05,10,228
04,05,11,228
04,05,12,228
04,05,13,229
04,05,14,232
04,05,15,234
04,05,16,231
04,05,17,232
04,05,18,247
04,05,19,232
04,05,20,232
04,05,21,232
04,05,22,232
04,05,23,229
04,05,24,234
04,05,25,237
04,05,26,231
04,05,27,229
04,05,28,229
04,05,29,232
04,05,30,229
04,05,31,231
04,05,32,228
04,05,33,228
04,05,34,228
04,05,35,229
04,05,36,228
04,05,37,228
04,05,38,231
04,05,39,231
04,05,40,227
04,05,41,228
04,05,42,307
04,05,43,301
04,05,44,300
04,05,45,369
04,05,46,363
04,05,47,367
04,05,48,371
04,05,49,363
04,05,50,359
04,05,51,356
04,05,52,365
04,05,53,285
04,05,54,274
04,05,55,275
04,05,56,379
04,05,57,368
04,05,58,383
04,05,59,364
04,06,00,358
04,06,01,313
04,06,02,292
04,06,03,301
04,06,04,300
04,06,05,284
04,06,06,300
04,06,07,291
04,06,08,274
04,06,09,299
04,06,10,289
04,06,11,275
04,06,12,301
04,06,13,292
04,06,14,276
04,06,15,276
04,06,16,266
04,06,17,265
04,06,18,264
04,06,19,234
04,06,20,236
04,06,21,234
04,06,22,235
04,06,23,232
04,06,24,232
04,06,25,237
04,06,26,234
04,06,27,232
04,06,28,231
04,06,29,232
04,06,30,232
04,06,31,234
04,06,32,234
04,06,33,231
04,06,34,235
04,06,35,236
04,06,36,236
04,06,37,235
04,06,38,235
04,06,39,242
04,06,40,245
04,06,41,245
04,06,42,243
04,06,43,317
04,06,44,335
04,06,45,354
04,06,46,387
04,06,47,1992
04,06,48,2001
04,06,49,4504
04,06,50,4626
04,06,51,418
04,06,52,1992
04,06,53,2003
04,06,54,421
04,06,55,499
04,06,56,499
04,06,57,4828
04,06,58,4899
04,06,59,4750
04,07,00,2168
04,07,01,2167
04,07,02,468
04,07,03,476
04,07,04,476
04,07,05,475
04,07,06,475
04,07,07,391
04,07,08,399
04,07,09,397
04,07,10,405
04,07,11,404
04,07,12,389
04,07,13,387
04,07,14,394
04,07,15,406
04,07,16,491
04,07,17,445
04,07,18,441
04,07,19,459
04,07,20,460
04,07,21,460
04,07,22,450
04,07,23,460
04,07,24,465
04,07,25,463
04,07,26,476
04,07,27,465
04,07,28,465
04,07,29,462
04,07,30,468
04,07,31,459
04,07,32,464
04,07,33,463
04,07,34,464
04,07,35,439
04,07,36,422
04,07,37,2828
04,07,38,2834
04,07,39,427
04,07,40,421
04,07,41,429
04,07,42,414
04,07,43,421
04,07,44,416
04,07,45,410
04,07,46,412
04,07,47,415
04,07,48,415
04,07,49,416
04,07,50,421
04,07,51,421
04,07,52,432
04,07,53,416
04,07,54,412
04,07,55,410
04,07,56,405
04,07,57,409
04,07,58,414
04,07,59,414
04,08,00,418
04,08,01,418
04,08,02,413
04,08,03,412
04,08,04,404
04,08,05,404
04,08,06,407
04,08,07,409
04,08,08,407
04,08,09,405
04,08,10,411
04,08,11,336
04,08,12,342
04,08,13,567
04,08,14,565
04,08,15,568
04,08,16,564
04,08,17,570
04,08,18,561
04,08,19,561
04,08,20,563
04,08,21,565
04,08,22,557
04,08,23,568
04,08,24,567
04,08,25,564
04,08,26,343
04,08,27,345
04,08,28,343
04,08,29,342
04,08,30,342
04,08,31,345
04,08,32,340
04,08,33,340
04,08,34,366
04,08,35,377
04,08,36,2025
04,08,37,1989
04,08,38,374
04,08,39,500
04,08,40,480
04,08,41,475
04,08,42,471
04,08,43,471
04,08,44,471
04,08,45,3067
04,08,46,2854
04,08,47,463
04,08,48,460
04,08,49,468
04,08,50,458
04,08,51,456
04,08,52,450
04,08,53,453
04,08,54,455
04,08,55,447
04,08,56,453
04,08,57,452
04,08,58,448
04,08,59,450
04,09,00,452
04,09,01,467
04,09,02,469
04,09,03,463
04,09,04,459
04,09,05,378
04,09,06,380
04,09,07,369
04,09,08,375
04,09,09,367
04,09,10,367
04,09,11,286
04,09,12,286
04,09,13,269
04,09,14,272
04,09,15,271
04,09,16,271
04,09,17,270
04,09,18,270
04,09,19,267
04,09,20,269
04,09,21,267
04,09,22,270
04,09,23,267
04,09,24,267
04,09,25,275
04,09,26,275
04,09,27,271
04,09,28,271
04,09,29,2727
04,09,30,2631
04,09,31,272
04,09,32,273
04,09,33,273
04,09,34,273
04,09,35,273
04,09,36,273
04,09,37,274
04,09,38,274
04,09,39,273
04,09,40,273
04,09,41,272
04,09,42,271
04,09,43,271
04,09,44,271
04,09,45,271
04,09,46,352
04,09,47,340
04,09,48,351
04,09,49,343
04,09,50,344
04,09,51,345
04,09,52,344
04,09,53,344
04,09,54,345
04,09,55,343
04,09,56,343
04,09,57,343
04,09,58,343
04,09,59,343
04,10,00,344
04,10,01,344
04,10,02,346
04,10,03,344
04,10,04,344
04,10,05,344
04,10,06,342
04,10,07,343
04,10,08,342
04,10,09,342
04,10,10,340
04,10,11,341
04,10,12,342
04,10,13,348
04,10,14,340
04,10,15,340
04,10,16,342
04,10,17,342
04,10,18,340
04,10,19,340
04,10,20,340
04,10,21,342
04,10,22,343
04,10,23,343
04,10,24,342
04,10,25,341
04,10,26,341
04,10,27,342
04,10,28,341
04,10,29,342
04,10,30,342
04,10,31,337
04,10,32,269
04,10,33,270
04,10,34,271
04,10,35,271
04,10,36,269
04,10,37,269
04,10,38,270
04,10,39,267
04,10,40,269
04,10,41,269
04,10,42,269
04,10,43,269
04,10,44,267
04,10,45,270
04,10,46,267
04,10,47,267
04,10,48,266
04,10,49,267
04,10,50,269
04,10,51,267
04,10,52,269
04,10,53,269
04,10,54,270
04,10,55,270
04,10,56,267
04,10,57,266
04,10,58,269
04,10,59,267
04,11,00,271
04,11,01,271
04,11,02,269
04,11,03,283
04,11,04,271
04,11,05,266
04,11,06,267
04,11,07,265
04,11,08,267
04,11,09,265
04,11,10,266
04,11,11,267
04,11,12,265
04,11,13,267
04,11,14,267
04,11,15,266
04,11,16,350
04,11,17,446
04,11,18,340
04,11,19,342
04,11,20,341
04,11,21,340
04,11,22,341
04,11,23,337
04,11,24,352
04,11,25,353
04,11,26,1958
04,11,27,339
04,11,28,365
04,11,29,372
04,11,30,366
04,11,31,368
04,11,32,366
04,11,33,1990
04,11,34,1986
04,11,35,1982
04,11,36,354
04,11,37,355
04,11,38,355
04,11,39,353
04,11,40,356
04,11,41,354
04,11,42,359
04,11,43,351
04,11,44,346
04,11,45,356
04,11,46,351
04,11,47,264
04,11,48,266
04,11,49,264
04,11,50,264
04,11,51,266
04,11,52,266
04,11,53,265
04,11,54,264
04,11,55,264
04,11,56,265
04,11,57,264
04,11,58,266
04,11,59,266
04,12,00,267
04,12,01,266
04,12,02,267
04,12,03,266
04,12,04,264
04,12,05,262
04,12,06,264
04,12,07,346
04,12,08,346
04,12,09,334
04,12,10,339
04,12,11,336
04,12,12,337
04,12,13,348
04,12,14,348
04,12,15,336
04,12,16,336
04,12,17,336
04,12,18,335
04,12,19,336
04,12,20,336
04,12,21,336
04,12,22,336
04,12,23,344
04,12,24,344
04,12,25,339
04,12,26,336
04,12,27,339
04,12,28,337
04,12,29,337
04,12,30,337
04,12,31,337
04,12,32,337
04,12,33,337
04,12,34,337
04,12,35,337
04,12,36,337
04,12,37,337
04,12,38,337
04,12,39,337
04,12,40,337
04,12,41,336
04,12,42,339
04,12,43,443
04,12,44,2947
04,12,45,2947
04,12,46,2902
04,12,47,513
04,12,48,538
04,12,49,459
04,12,50,450
04,12,51,449
04,12,52,457
04,12,53,452
04,12,54,443
04,12,55,403
04,12,56,386
04,12,57,376
04,12,58,364
04,12,59,376
04,13,00,366
04,13,01,403
04,13,02,475
04,13,03,516
04,13,04,531
04,13,05,539
04,13,06,528
04,13,07,520
04,13,08,521
04,13,09,521
04,13,10,1655
04,13,11,1778
04,13,12,1635
04,13,13,1497
04,13,14,771
04,13,15,762
04,13,16,752
04,13,17,752
04,13,18,740
04,13,19,739
04,13,20,737
04,13,21,740
04,13,22,742
04,13,23,3265
04,13,24,3265
04,13,25,3238
04,13,26,745
04,13,27,732
04,13,28,743
04,13,29,737
04,13,30,812
04,13,31,806
04,13,32,817
04,13,33,795
04,13,34,801
04,13,35,790
04,13,36,806
04,13,37,799
04,13,38,792
04,13,39,798
04,13,40,795
04,13,41,719
04,13,42,714
04,13,43,718
04,13,44,730
04,13,45,727
04,13,46,731
04,13,47,713
04,13,48,723
04,13,49,706
04,13,50,703
04,13,51,727
04,13,52,714
04,13,53,728
04,13,54,721
04,13,55,740
04,13,56,739
04,13,57,723
04,13,58,728
04,13,59,749
04,14,00,748
04,14,01,696
04,14,02,712
04,14,03,712
04,14,04,689
04,14,05,685
04,14,06,680
04,14,07,714
04,14,08,705
04,14,09,704
04,14,10,706
04,14,11,706
04,14,12,709
04,14,13,708
04,14,14,696
04,14,15,694
04,14,16,767
04,14,17,754
04,14,18,751
04,14,19,748
04,14,20,752
04,14,21,770
04,14,22,761
04,14,23,765
04,14,24,765
04,14,25,749
04,14,26,745
04,14,27,738
04,14,28,738
04,14,29,739
04,14,30,727
04,14,31,744
04,14,32,744
04,14,33,723
04,14,34,730
04,14,35,621
04,14,36,607
04,14,37,608
04,14,38,607
04,14,39,607
04,14,40,608
04,14,41,609
04,14,42,609
04,14,43,605
04,14,44,610
04,14,45,604
04,14,46,607
04,14,47,4900
04,14,48,4964
04,14,49,2283
04,14,50,2277
04,14,51,2277
04,14,52,605
04,14,53,602
04,14,54,470
04,14,55,458
04,14,56,455
04,14,57,457
04,14,58,372
04,14,59,371
04,15,00,374
04,15,01,378
04,15,02,376
04,15,03,375
04,15,04,374
04,15,05,368
04,15,06,367
04,15,07,375
04,15,08,369
04,15,09,382
04,15,10,382
04,15,11,382
04,15,12,504
04,15,13,511
04,15,14,504
04,15,15,507
04,15,16,502
04,15,17,521
04,15,18,518
04,15,19,522
04,15,20,510
04,15,21,513
04,15,22,505
04,15,23,500
04,15,24,504
04,15,25,510
04,15,26,444
04,15,27,441
04,15,28,443
04,15,29,444
04,15,30,450
04,15,31,450
04,15,32,437
04,15,33,434
04,15,34,436
04,15,35,437
04,15,36,438
04,15,37,445
04,15,38,421
04,15,39,430
04,15,40,383
04,15,41,308
04,15,42,311
04,15,43,310
04,15,44,309
04,15,45,310
04,15,46,308
04,15,47,447
04,15,48,449
04,15,49,450
04,15,50,429
04,15,51,433
04,15,52,445
04,15,53,435
04,15,54,433
04,15,55,432
04,15,56,426
04,15,57,429
04,15,58,425
04,15,59,425
04,16,00,405
04,16,01,407
04,16,02,398
04,16,03,404
04,16,04,401
04,16,05,398
04,16,06,392
04,16,07,399
04,16,08,394
04,16,09,414
04,16,10,414
04,16,11,405
04,16,12,407
04,16,13,412
04,16,14,410
04,16,15,410
04,16,16,474
04,16,17,476
04,16,18,488
04,16,19,499
04,16,20,516
04,16,21,510
04,16,22,500
04,16,23,492
04,16,24,493
04,16,25,498
04,16,26,492
04,16,27,491
04,16,28,436
04,16,29,448
04,16,30,441
04,16,31,435
04,16,32,435
04,16,33,444
04,16,34,446
04,16,35,451
04,16,36,435
04,16,37,438
04,16,38,435
04,16,39,437
04,16,40,449
04,16,41,412
04,16,42,553
04,16,43,2264
04,16,44,2264
04,16,45,2179
04,16,46,2135
04,16,47,2149
04,16,48,2131
04,16,49,2086
04,16,50,2140
04,16,51,3252
04,16,52,4590
04,16,53,4712
04,16,54,2143
04,16,55,2112
04,16,56,2108
04,16,57,2072
04,16,58,628
04,16,59,611
04,17,00,627
04,17,01,2817
04,17,02,2740
04,17,03,1888
04,17,04,1917
04,17,05,1917
04,17,06,1968
04,17,07,1968
04,17,08,1903
04,17,09,1859
04,17,10,311
04,17,11,311
04,17,12,311
04,17,13,415
04,17,14,394
04,17,15,2058
04,17,16,2073
04,17,17,2063
04,17,18,502
04,17,19,497
04,17,20,490
04,17,21,496
04,17,22,496
04,17,23,490
04,17,24,493
04,17,25,484
04,17,26,436
04,17,27,445
04,17,28,445
04,17,29,451
04,17,30,460
04,17,31,464
04,17,32,491
04,17,33,491
04,17,34,493
04,17,35,505
04,17,36,525
04,17,37,511
04,17,38,509
04,17,39,505
04,17,40,504
04,17,41,517
04,17,42,517
04,17,43,506
04,17,44,537
04,17,45,542
04,17,46,525
04,17,47,516
04,17,48,519
04,17,49,499
04,17,50,513
04,17,51,513
04,17,52,506
04,17,53,506
04,17,54,514
04,17,55,507
04,17,56,529
04,17,57,553
04,17,58,562
04,17,59,565
04,18,00,589
04,18,01,583
04,18,02,575
04,18,03,581
04,18,04,581
04,18,05,579
