13,17,13,488
13,17,14,471
13,17,15,505
13,17,16,503
13,17,17,499
13,17,18,505
13,17,19,488
13,17,20,505
13,17,21,506
13,17,22,742
13,17,23,737
13,17,24,774
13,17,25,728
13,17,26,700
13,17,27,658
13,17,28,690
13,17,29,649
13,17,30,682
13,17,31,756
13,17,32,756
13,17,33,672
13,17,34,685
13,17,35,685
13,17,36,765
13,17,37,724
13,17,38,752
13,17,39,3395
13,17,40,3337
13,17,41,3368
13,17,42,3355
13,17,43,802
13,17,44,730
13,17,45,2384
13,17,46,2418
13,17,47,2435
13,17,48,2382
13,17,49,762
13,17,50,764
13,17,51,777
13,17,52,796
13,17,53,729
13,17,54,736
13,17,55,708
13,17,56,671
13,17,57,679
13,17,58,658
13,17,59,3001
13,18,00,3043
13,18,01,3061
13,18,02,2981
13,18,03,3007
13,18,04,2985
13,18,05,2990
13,18,06,3036
13,18,07,3012
13,18,08,3034
13,18,09,2997
13,18,10,2976
13,18,11,2943
13,18,12,3100
13,18,13,2748
13,18,14,683
13,18,15,656
13,18,16,691
13,18,17,685
13,18,18,709
13,18,19,707
13,18,20,719
13,18,21,708
13,18,22,737
13,18,23,737
13,18,24,2897
13,18,25,2960
13,18,26,2960
13,18,27,2819
13,18,28,2886
13,18,29,691
13,18,30,705
13,18,31,697
13,18,32,697
13,18,33,689
13,18,34,698
13,18,35,693
13,18,36,670
13,18,37,654
13,18,38,661
13,18,39,657
13,18,40,662
13,18,41,653
13,18,42,586
13,18,43,573
13,18,44,586
13,18,45,572
13,18,46,515
13,18,47,504
13,18,48,515
13,18,49,506
13,18,50,412
13,18,51,412
13,18,52,498
13,18,53,516
13,18,54,522
13,18,55,496
13,18,56,507
13,18,57,502
13,18,58,510
13,18,59,504
13,19,00,521
13,19,01,521
13,19,02,514
13,19,03,508
13,19,04,504
13,19,05,511
13,19,06,451
13,19,07,443
13,19,08,465
13,19,09,514
13,19,10,516
13,19,11,516
13,19,12,518
13,19,13,601
13,19,14,587
13,19,15,572
13,19,16,553
13,19,17,621
13,19,18,629
13,19,19,625
13,19,20,612
13,19,21,3242
13,19,22,3146
13,19,23,3161
13,19,24,3154
13,19,25,628
13,19,26,628
13,19,27,616
13,19,28,518
13,19,29,667
13,19,30,660
13,19,31,660
13,19,32,648
13,19,33,648
13,19,34,657
13,19,35,663
13,19,36,625
13,19,37,735
13,19,38,735
13,19,39,720
13,19,40,656
13,19,41,743
13,19,42,743
13,19,43,717
13,19,44,727
13,19,45,672
13,19,46,666
13,19,47,604
13,19,48,623
13,19,49,605
13,19,50,598
13,19,51,608
13,19,52,615
13,19,53,655
13,19,54,679
13,19,55,667
13,19,56,588
13,19,57,601
13,19,58,619
13,19,59,592
13,20,00,583
13,20,01,584
13,20,02,618
13,20,03,605
13,20,04,585
13,20,05,579
13,20,06,576
13,20,07,578
13,20,08,572
13,20,09,569
13,20,10,603
13,20,11,609
13,20,12,525
13,20,13,521
13,20,14,504
13,20,15,531
13,20,16,513
13,20,17,528
13,20,18,503
13,20,19,518
13,20,20,520
13,20,21,507
13,20,22,510
13,20,23,497
13,20,24,491
13,20,25,485
13,20,26,495
13,20,27,481
13,20,28,485
13,20,29,487
13,20,30,496
13,20,31,487
13,20,32,505
13,20,33,481
13,20,34,502
13,20,35,495
13,20,36,505
13,20,37,474
13,20,38,469
13,20,39,507
13,20,40,481
13,20,41,484
13,20,42,496
13,20,43,505
13,20,44,487
13,20,45,580
13,20,46,565
13,20,47,581
13,20,48,613
13,20,49,623
13,20,50,635
13,20,51,570
13,20,52,554
13,20,53,575
13,20,54,575
13,20,55,556
13,20,56,562
13,20,57,486
13,20,58,486
13,20,59,484
13,21,00,496
13,21,01,496
13,21,02,510
13,21,03,481
13,21,04,492
13,21,05,492
13,21,06,485
13,21,07,478
13,21,08,496
13,21,09,485
13,21,10,484
13,21,11,484
13,21,12,478
13,21,13,493
13,21,14,485
13,21,15,505
13,21,16,472
13,21,17,486
13,21,18,472
13,21,19,496
13,21,20,487
13,21,21,507
13,21,22,507
13,21,23,502
13,21,24,495
13,21,25,526
13,21,26,528
13,21,27,452
13,21,28,469
13,21,29,463
13,21,30,470
13,21,31,486
13,21,32,486
13,21,33,471
13,21,34,459
13,21,35,535
13,21,36,533
13,21,37,504
13,21,38,526
13,21,39,540
13,21,40,568
13,21,41,555
13,21,42,561
13,21,43,543
13,21,44,546
13,21,45,541
13,21,46,544
13,21,47,522
13,21,48,533
13,21,49,532
13,21,50,546
13,21,51,548
13,21,52,567
13,21,53,531
13,21,54,569
13,21,55,537
13,21,56,528
13,21,57,537
13,21,58,532
13,21,59,521
13,22,00,526
13,22,01,548
13,22,02,553
13,22,03,573
13,22,04,535
13,22,05,538
13,22,06,514
13,22,07,521
13,22,08,542
13,22,09,550
13,22,10,533
13,22,11,519
13,22,12,429
13,22,13,457
13,22,14,440
13,22,15,661
13,22,16,667
13,22,17,666
13,22,18,657
13,22,19,683
13,22,20,682
13,22,21,686
13,22,22,661
13,22,23,686
13,22,24,683
13,22,25,690
13,22,26,674
13,22,27,673
13,22,28,448
13,22,29,465
13,22,30,453
13,22,31,469
13,22,32,465
13,22,33,472
13,22,34,464
13,22,35,478
13,22,36,456
13,22,37,469
13,22,38,458
13,22,39,470
13,22,40,464
13,22,41,597
13,22,42,564
13,22,43,565
13,22,44,555
13,22,45,569
13,22,46,561
13,22,47,561
13,22,48,573
13,22,49,548
13,22,50,543
13,22,51,534
13,22,52,541
13,22,53,556
13,22,54,550
13,22,55,554
13,22,56,552
13,22,57,538
13,22,58,534
13,22,59,528
13,23,00,498
13,23,01,504
13,23,02,515
13,23,03,553
13,23,04,523
13,23,05,513
13,23,06,346
13,23,07,339
13,23,08,266
13,23,09,276
13,23,10,262
13,23,11,226
13,23,12,222
13,23,13,249
13,23,14,235
13,23,15,243
13,23,16,203
13,23,17,232
13,23,18,213
13,23,19,213
13,23,20,195
13,23,21,211
13,23,22,196
13,23,23,213
13,23,24,196
13,23,25,211
13,23,26,195
13,23,27,214
13,23,28,196
13,23,29,212
13,23,30,195
13,23,31,215
13,23,32,199
13,23,33,215
13,23,34,199
13,23,35,214
13,23,36,195
13,23,37,212
13,23,38,193
13,23,39,284
13,23,40,270
13,23,41,277
13,23,42,265
13,23,43,280
13,23,44,265
13,23,45,280
13,23,46,265
13,23,47,278
13,23,48,262
13,23,49,276
13,23,50,276
13,23,51,276
13,23,52,270
13,23,53,275
13,23,54,266
13,23,55,271
13,23,56,270
13,23,57,270
13,23,58,265
13,23,59,271
14,00,00,259
14,00,01,272
14,00,02,257
14,00,03,272
14,00,04,258
14,00,05,271
14,00,06,254
14,00,07,270
14,00,08,257
14,00,09,269
14,00,10,253
14,00,11,264
14,00,12,256
14,00,13,199
14,00,14,188
14,00,15,265
14,00,16,241
14,00,17,261
14,00,18,270
14,00,19,294
14,00,20,294
14,00,21,269
14,00,22,257
14,00,23,239
14,00,24,226
14,00,25,240
14,00,26,224
14,00,27,240
14,00,28,222
14,00,29,238
14,00,30,223
14,00,31,238
14,00,32,235
14,00,33,237
14,00,34,234
14,00,35,234
14,00,36,222
14,00,37,236
14,00,38,218
14,00,39,231
14,00,40,225
14,00,41,223
14,00,42,210
14,00,43,225
14,00,44,191
14,00,45,194
14,00,46,190
14,00,47,191
14,00,48,193
14,00,49,193
14,00,50,192
14,00,51,192
14,00,52,190
14,00,53,178
14,00,54,191
14,00,55,178
14,00,56,191
14,00,57,187
14,00,58,190
14,00,59,189
14,01,00,254
14,01,01,254
14,01,02,253
14,01,03,252
14,01,04,257
14,01,05,253
14,01,06,252
14,01,07,253
14,01,08,238
14,01,09,254
14,01,10,246
14,01,11,239
14,01,12,186
14,01,13,250
14,01,14,237
14,01,15,232
14,01,16,177
14,01,17,186
14,01,18,175
14,01,19,186
14,01,20,187
14,01,21,188
14,01,22,188
14,01,23,187
14,01,24,187
14,01,25,187
14,01,26,187
14,01,27,188
14,01,28,183
14,01,29,187
14,01,30,185
14,01,31,185
14,01,32,186
14,01,33,183
14,01,34,190
14,01,35,176
14,01,36,187
14,01,37,187
14,01,38,188
14,01,39,177
14,01,40,188
14,01,41,177
14,01,42,187
14,01,43,176
14,01,44,189
14,01,45,188
14,01,46,190
14,01,47,184
14,01,48,186
14,01,49,247
14,01,50,261
14,01,51,251
14,01,52,252
14,01,53,253
14,01,54,253
14,01,55,254
14,01,56,256
14,01,57,253
14,01,58,253
14,01,59,252
14,02,00,256
14,02,01,254
14,02,02,254
14,02,03,251
14,02,04,239
14,02,05,252
14,02,06,239
14,02,07,254
14,02,08,254
14,02,09,251
14,02,10,251
14,02,11,251
14,02,12,251
14,02,13,252
14,02,14,252
14,02,15,251
14,02,16,250
14,02,17,259
14,02,18,258
14,02,19,256
14,02,20,240
14,02,21,253
14,02,22,238
14,02,23,251
14,02,24,189
14,02,25,187
14,02,26,177
14,02,27,183
14,02,28,183
14,02,29,181
14,02,30,182
14,02,31,182
14,02,32,183
14,02,33,175
14,02,34,184
14,02,35,175
14,02,36,183
14,02,37,182
14,02,38,183
14,02,39,182
14,02,40,182
14,02,41,178
14,02,42,183
14,02,43,175
14,02,44,182
14,02,45,184
14,02,46,182
14,02,47,181
14,02,48,185
14,02,49,182
14,02,50,182
14,02,51,181
14,02,52,182
14,02,53,175
14,02,54,181
14,02,55,175
14,02,56,181
14,02,57,176
14,02,58,182
14,02,59,181
14,03,00,186
14,03,01,182
14,03,02,185
14,03,03,180
14,03,04,182
14,03,05,181
14,03,06,180
14,03,07,179
14,03,08,179
14,03,09,181
14,03,10,176
14,03,11,182
14,03,12,175
14,03,13,182
14,03,14,178
14,03,15,260
14,03,16,241
14,03,17,249
14,03,18,246
14,03,19,247
14,03,20,246
14,03,21,248
14,03,22,251
14,03,23,246
14,03,24,312
14,03,25,312
14,03,26,238
14,03,27,245
14,03,28,270
14,03,29,271
14,03,30,260
14,03,31,251
14,03,32,216
14,03,33,217
14,03,34,217
14,03,35,218
14,03,36,216
14,03,37,216
14,03,38,216
14,03,39,215
14,03,40,217
14,03,41,218
14,03,42,218
14,03,43,211
14,03,44,218
14,03,45,218
14,03,46,219
14,03,47,210
14,03,48,204
14,03,49,211
14,03,50,174
14,03,51,183
14,03,52,173
14,03,53,181
14,03,54,179
14,03,55,179
14,03,56,179
14,03,57,183
14,03,58,175
14,03,59,182
14,04,00,181
14,04,01,185
14,04,02,178
14,04,03,183
14,04,04,184
14,04,05,184
14,04,06,338
14,04,07,253
14,04,08,240
14,04,09,246
14,04,10,247
14,04,11,248
14,04,12,246
14,04,13,246
14,04,14,246
14,04,15,243
14,04,16,246
14,04,17,245
14,04,18,247
14,04,19,238
14,04,20,248
14,04,21,240
14,04,22,245
14,04,23,247
14,04,24,246
14,04,25,242
14,04,26,249
14,04,27,238
14,04,28,245
14,04,29,239
14,04,30,248
14,04,31,242
14,04,32,243
14,04,33,250
14,04,34,253
14,04,35,251
14,04,36,251
14,04,37,247
14,04,38,249
14,04,39,239
14,04,40,246
14,04,41,181
14,04,42,183
14,04,43,177
14,04,44,184
14,04,45,182
14,04,46,183
14,04,47,186
14,04,48,185
14,04,49,185
14,04,50,185
14,04,51,177
14,04,52,184
14,04,53,178
14,04,54,185
14,04,55,178
14,04,56,185
14,04,57,178
14,04,58,187
14,04,59,177
14,05,00,187
14,05,01,178
14,05,02,186
14,05,03,185
14,05,04,188
14,05,05,178
14,05,06,186
14,05,07,179
14,05,08,185
14,05,09,178
14,05,10,187
14,05,11,178
14,05,12,185
14,05,13,182
14,05,14,185
14,05,15,183
14,05,16,185
14,05,17,185
14,05,18,185
14,05,19,184
14,05,20,185
14,05,21,185
14,05,22,184
14,05,23,182
14,05,24,182
14,05,25,183
14,05,26,185
14,05,27,185
14,05,28,184
14,05,29,184
14,05,30,183
14,05,31,180
14,05,32,248
14,05,33,331
14,05,34,313
14,05,35,321
14,05,36,337
14,05,37,322
14,05,38,322
14,05,39,313
14,05,40,319
14,05,41,307
14,05,42,313
14,05,43,304
14,05,44,241
14,05,45,241
14,05,46,241
14,05,47,240
14,05,48,240
14,05,49,249
14,05,50,243
14,05,51,247
14,05,52,247
14,05,53,225
14,05,54,238
14,05,55,231
14,05,56,223
14,05,57,224
14,05,58,237
14,05,59,239
14,06,00,241
14,06,01,242
14,06,02,225
14,06,03,218
14,06,04,206
14,06,05,215
14,06,06,178
14,06,07,185
14,06,08,185
14,06,09,184
14,06,10,180
14,06,11,183
14,06,12,182
14,06,13,182
14,06,14,183
14,06,15,182
14,06,16,183
14,06,17,185
14,06,18,178
14,06,19,184
14,06,20,182
14,06,21,182
14,06,22,182
14,06,23,185
14,06,24,182
14,06,25,185
14,06,26,249
14,06,27,253
14,06,28,235
14,06,29,247
14,06,30,248
14,06,31,250
14,06,32,248
14,06,33,248
14,06,34,246
14,06,35,237
14,06,36,247
14,06,37,245
14,06,38,248
14,06,39,237
14,06,40,248
14,06,41,246
14,06,42,246
14,06,43,237
14,06,44,252
14,06,45,309
14,06,46,309
14,06,47,311
14,06,48,327
14,06,49,334
14,06,50,335
14,06,51,313
14,06,52,308
14,06,53,293
14,06,54,291
14,06,55,292
14,06,56,284
14,06,57,287
14,06,58,282
14,06,59,288
14,07,00,282
14,07,01,280
14,07,02,225
14,07,03,224
14,07,04,224
14,07,05,225
14,07,06,216
14,07,07,217
14,07,08,206
14,07,09,181
14,07,10,186
14,07,11,185
14,07,12,189
14,07,13,185
14,07,14,188
14,07,15,187
14,07,16,187
14,07,17,187
14,07,18,181
14,07,19,188
14,07,20,181
14,07,21,186
14,07,22,178
14,07,23,185
14,07,24,180
14,07,25,187
14,07,26,184
14,07,27,186
14,07,28,188
14,07,29,186
14,07,30,186
14,07,31,181
14,07,32,188
14,07,33,182
14,07,34,187
14,07,35,188
14,07,36,181
14,07,37,190
14,07,38,181
14,07,39,229
14,07,40,228
14,07,41,231
14,07,42,221
14,07,43,186
14,07,44,196
14,07,45,192
14,07,46,195
14,07,47,195
14,07,48,192
14,07,49,193
14,07,50,186
14,07,51,194
14,07,52,191
14,07,53,271
14,07,54,271
14,07,55,251
14,07,56,257
14,07,57,385
14,07,58,2889
14,07,59,2891
14,08,00,2891
14,08,01,448
14,08,02,445
14,08,03,445
14,08,04,2011
14,08,05,2011
14,08,06,1987
14,08,07,1955
14,08,08,315
14,08,09,317
14,08,10,317
14,08,11,330
14,08,12,334
14,08,13,315
14,08,14,319
14,08,15,333
14,08,16,312
14,08,17,312
14,08,18,1988
14,08,19,2070
14,08,20,2073
14,08,21,399
14,08,22,406
14,08,23,386
14,08,24,339
14,08,25,344
14,08,26,354
14,08,27,357
14,08,28,339
14,08,29,343
14,08,30,359
14,08,31,352
14,08,32,319
14,08,33,312
14,08,34,334
14,08,35,334
14,08,36,334
14,08,37,319
14,08,38,320
14,08,39,336
14,08,40,336
14,08,41,316
14,08,42,332
14,08,43,356
14,08,44,357
14,08,45,457
14,08,46,493
14,08,47,618
14,08,48,2798
14,08,49,5245
14,08,50,5418
14,08,51,4681
14,08,52,4603
14,08,53,4496
14,08,54,2849
14,08,55,2826
14,08,56,2881
14,08,57,2777
14,08,58,2744
14,08,59,2744
14,09,00,2751
14,09,01,2795
14,09,02,2776
14,09,03,2806
14,09,04,2732
14,09,05,2565
14,09,06,479
14,09,07,491
14,09,08,460
14,09,09,453
14,09,10,446
14,09,11,484
14,09,12,480
14,09,13,601
14,09,14,601
14,09,15,554
14,09,16,525
14,09,17,516
14,09,18,505
14,09,19,433
14,09,20,478
14,09,21,440
14,09,22,587
14,09,23,698
14,09,24,598
14,09,25,575
14,09,26,673
14,09,27,805
14,09,28,760
14,09,29,761
14,09,30,702
14,09,31,696
14,09,32,644
14,09,33,666
14,09,34,681
14,09,35,728
14,09,36,800
14,09,37,799
14,09,38,777
14,09,39,775
14,09,40,807
14,09,41,820
14,09,42,811
14,09,43,564
14,09,44,500
14,09,45,521
14,09,46,518
14,09,47,446
14,09,48,446
14,09,49,445
14,09,50,449
14,09,51,447
14,09,52,455
14,09,53,448
14,09,54,446
14,09,55,481
14,09,56,484
14,09,57,555
14,09,58,558
14,09,59,542
14,10,00,508
14,10,01,504
14,10,02,500
14,10,03,511
14,10,04,538
14,10,05,554
14,10,06,551
14,10,07,551
14,10,08,556
14,10,09,556
14,10,10,545
14,10,11,538
14,10,12,558
14,10,13,549
14,10,14,551
14,10,15,543
14,10,16,556
14,10,17,543
14,10,18,546
14,10,19,549
14,10,20,549
14,10,21,551
14,10,22,551
14,10,23,553
14,10,24,539
14,10,25,550
14,10,26,558
14,10,27,550
14,10,28,542
14,10,29,548
14,10,30,539
14,10,31,534
14,10,32,459
14,10,33,439
14,10,34,436
14,10,35,438
14,10,36,443
14,10,37,445
14,10,38,445
14,10,39,438
14,10,40,445
14,10,41,429
14,10,42,438
14,10,43,430
14,10,44,424
14,10,45,430
14,10,46,424
14,10,47,424
14,10,48,427
14,10,49,423
14,10,50,424
14,10,51,430
14,10,52,426
14,10,53,423
14,10,54,423
14,10,55,425
14,10,56,424
14,10,57,426
14,10,58,424
14,10,59,423
14,11,00,414
14,11,01,413
14,11,02,417
14,11,03,416
14,11,04,511
14,11,05,492
14,11,06,484
14,11,07,493
14,11,08,481
14,11,09,481
14,11,10,478
14,11,11,478
14,11,12,476
14,11,13,478
14,11,14,475
14,11,15,476
14,11,16,413
14,11,17,410
14,11,18,410
14,11,19,414
14,11,20,410
14,11,21,415
14,11,22,413
14,11,23,413
14,11,24,413
14,11,25,411
14,11,26,410
14,11,27,2864
14,11,28,2801
14,11,29,2867
14,11,30,2094
14,11,31,2142
14,11,32,2097
14,11,33,474
14,11,34,487
14,11,35,479
14,11,36,483
14,11,37,491
14,11,38,482
14,11,39,492
14,11,40,429
14,11,41,429
14,11,42,487
14,11,43,486
14,11,44,481
14,11,45,479
14,11,46,480
14,11,47,481
14,11,48,483
14,11,49,483
14,11,50,484
14,11,51,484
14,11,52,483
14,11,53,482
14,11,54,483
14,11,55,483
14,11,56,484
14,11,57,479
14,11,58,572
14,11,59,572
14,12,00,566
14,12,01,563
14,12,02,581
14,12,03,579
14,12,04,565
14,12,05,552
14,12,06,549
14,12,07,584
14,12,08,592
14,12,09,607
14,12,10,600
14,12,11,603
14,12,12,603
14,12,13,597
14,12,14,592
14,12,15,596
14,12,16,589
14,12,17,529
14,12,18,529
14,12,19,528
14,12,20,529
14,12,21,552
14,12,22,552
14,12,23,543
14,12,24,549
14,12,25,533
14,12,26,531
14,12,27,533
14,12,28,540
14,12,29,531
14,12,30,530
14,12,31,538
14,12,32,545
14,12,33,533
14,12,34,533
14,12,35,539
14,12,36,529
14,12,37,521
14,12,38,499
14,12,39,498
14,12,40,552
14,12,41,580
14,12,42,580
14,12,43,490
14,12,44,2886
14,12,45,2871
14,12,46,2122
14,12,47,2122
14,12,48,2125
14,12,49,492
14,12,50,502
14,12,51,1819
14,12,52,1922
14,12,53,1963
14,12,54,3511
14,12,55,2584
14,12,56,2498
14,12,57,2396
14,12,58,716
14,12,59,705
14,13,00,704
14,13,01,700
14,13,02,702
14,13,03,703
14,13,04,704
14,13,05,702
14,13,06,475
14,13,07,482
14,13,08,2959
14,13,09,2930
14,13,10,2940
14,13,11,506
14,13,12,510
14,13,13,515
14,13,14,509
14,13,15,520
14,13,16,505
14,13,17,503
14,13,18,508
14,13,19,513
14,13,20,513
14,13,21,621
14,13,22,598
14,13,23,553
14,13,24,555
14,13,25,518
14,13,26,481
14,13,27,439
14,13,28,439
14,13,29,535
14,13,30,378
14,13,31,375
14,13,32,258
14,13,33,228
14,13,34,231
14,13,35,228
14,13,36,225
14,13,37,231
14,13,38,228
14,13,39,226
14,13,40,227
14,13,41,226
14,13,42,227
14,13,43,228
14,13,44,228
14,13,45,227
14,13,46,227
14,13,47,227
14,13,48,234
14,13,49,239
14,13,50,242
14,13,51,241
14,13,52,238
14,13,53,237
14,13,54,235
14,13,55,236
14,13,56,236
14,13,57,236
14,13,58,229
14,13,59,231
14,14,00,232
14,14,01,231
14,14,02,231
14,14,03,229
14,14,04,229
14,14,05,228
14,14,06,227
14,14,07,226
14,14,08,226
14,14,09,225
14,14,10,225
14,14,11,225
14,14,12,224
14,14,13,222
14,14,14,171
14,14,15,171
14,14,16,171
14,14,17,194
14,14,18,199
14,14,19,199
14,14,20,200
14,14,21,199
14,14,22,196
14,14,23,199
14,14,24,199
14,14,25,199
14,14,26,199
14,14,27,196
14,14,28,199
14,14,29,199
14,14,30,199
14,14,31,200
14,14,32,200
14,14,33,172
14,14,34,171
14,14,35,171
14,14,36,171
14,14,37,171
14,14,38,171
14,14,39,170
14,14,40,169
14,14,41,170
14,14,42,171
14,14,43,169
14,14,44,169
14,14,45,168
14,14,46,169
14,14,47,169
14,14,48,169
14,14,49,168
14,14,50,168
14,14,51,170
14,14,52,171
14,14,53,170
14,14,54,171
14,14,55,171
14,14,56,171
14,14,57,170
14,14,58,168
14,14,59,169
14,15,00,172
14,15,01,170
14,15,02,171
14,15,03,171
14,15,04,171
14,15,05,171
14,15,06,169
14,15,07,242
14,15,08,231
14,15,09,228
14,15,10,229
14,15,11,229
14,15,12,228
14,15,13,226
14,15,14,226
14,15,15,227
14,15,16,225
14,15,17,224
14,15,18,224
14,15,19,179
14,15,20,200
14,15,21,205
14,15,22,200
14,15,23,195
14,15,24,181
14,15,25,183
14,15,26,182
14,15,27,182
14,15,28,182
14,15,29,258
14,15,30,250
14,15,31,246
14,15,32,245
14,15,33,247
14,15,34,250
14,15,35,251
14,15,36,249
14,15,37,251
14,15,38,249
14,15,39,247
14,15,40,246
14,15,41,247
14,15,42,248
14,15,43,248
14,15,44,247
14,15,45,246
14,15,46,246
14,15,47,246
14,15,48,246
14,15,49,245
14,15,50,248
14,15,51,248
14,15,52,249
14,15,53,248
14,15,54,250
14,15,55,253
14,15,56,251
14,15,57,250
14,15,58,248
14,15,59,251
14,16,00,187
14,16,01,185
14,16,02,186
14,16,03,188
14,16,04,186
14,16,05,185
14,16,06,184
14,16,07,185
14,16,08,184
14,16,09,185
14,16,10,183
14,16,11,182
14,16,12,183
14,16,13,184
14,16,14,184
14,16,15,184
14,16,16,185
14,16,17,182
14,16,18,183
14,16,19,185
14,16,20,184
14,16,21,185
14,16,22,185
14,16,23,185
14,16,24,185
14,16,25,185
14,16,26,185
14,16,27,185
14,16,28,183
14,16,29,183
14,16,30,182
14,16,31,184
14,16,32,183
14,16,33,182
14,16,34,184
14,16,35,184
14,16,36,184
14,16,37,184
14,16,38,184
14,16,39,183
14,16,40,184
14,16,41,184
14,16,42,184
14,16,43,185
14,16,44,185
14,16,45,185
14,16,46,185
14,16,47,414
14,16,48,260
14,16,49,253
14,16,50,253
14,16,51,252
14,16,52,251
14,16,53,250
14,16,54,250
14,16,55,249
14,16,56,248
14,16,57,248
14,16,58,186
14,16,59,185
14,17,00,186
14,17,01,186
14,17,02,186
14,17,03,186
14,17,04,186
14,17,05,186
14,17,06,185
14,17,07,185
14,17,08,184
14,17,09,186
14,17,10,185
14,17,11,185
14,17,12,184
14,17,13,185
14,17,14,184
14,17,15,185
14,17,16,185
14,17,17,185
14,17,18,187
14,17,19,186
14,17,20,185
14,17,21,184
14,17,22,249
14,17,23,250
14,17,24,240
14,17,25,257
14,17,26,266
14,17,27,259
14,17,28,256
14,17,29,251
14,17,30,249
14,17,31,247
14,17,32,245
14,17,33,242
14,17,34,241
14,17,35,240
14,17,36,239
14,17,37,238
14,17,38,239
14,17,39,232
14,17,40,310
14,17,41,320
14,17,42,310
14,17,43,424
14,17,44,430
14,17,45,430
14,17,46,464
14,17,47,533
14,17,48,533
14,17,49,532
14,17,50,3029
14,17,51,3064
14,17,52,2991
14,17,53,523
14,17,54,528
14,17,55,3084
14,17,56,3018
14,17,57,485
14,17,58,513
14,17,59,515
14,18,00,525
14,18,01,533
14,18,02,537
14,18,03,537
14,18,04,2443
14,18,05,2443
14,18,06,2417
14,18,07,2425
14,18,08,2425
14,18,09,780
14,18,10,745
14,18,11,673
14,18,12,675
14,18,13,683
14,18,14,700
14,18,15,691
14,18,16,682
14,18,17,677
14,18,18,673
14,18,19,686
14,18,20,667
14,18,21,449
14,18,22,440
14,18,23,509
14,18,24,503
14,18,25,511
14,18,26,511
14,18,27,516
14,18,28,507
14,18,29,532
14,18,30,523
14,18,31,532
14,18,32,542
14,18,33,546
14,18,34,543
14,18,35,521
14,18,36,425
14,18,37,424
14,18,38,424
14,18,39,450
14,18,40,445
14,18,41,434
14,18,42,438
14,18,43,440
14,18,44,441
14,18,45,468
14,18,46,449
14,18,47,463
14,18,48,458
14,18,49,543
14,18,50,554
14,18,51,538
14,18,52,3049
14,18,53,3008
14,18,54,541
14,18,55,541
14,18,56,550
14,18,57,555
14,18,58,553
14,18,59,539
14,19,00,562
14,19,01,550
14,19,02,567
14,19,03,597
14,19,04,584
14,19,05,573
14,19,06,531
14,19,07,538
14,19,08,551
14,19,09,566
14,19,10,565
14,19,11,557
14,19,12,648
14,19,13,650
14,19,14,650
14,19,15,651
14,19,16,646
14,19,17,631
14,19,18,635
14,19,19,650
14,19,20,644
14,19,21,644
14,19,22,633
14,19,23,609
14,19,24,556
14,19,25,567
14,19,26,549
14,19,27,539
14,19,28,542
14,19,29,541
14,19,30,565
14,19,31,565
14,19,32,565
14,19,33,522
14,19,34,517
14,19,35,517
14,19,36,540
14,19,37,805
14,19,38,614
14,19,39,590
14,19,40,591
14,19,41,557
14,19,42,584
14,19,43,576
14,19,44,567
14,19,45,558
14,19,46,554
14,19,47,576
14,19,48,580
14,19,49,584
14,19,50,565
14,19,51,553
14,19,52,555
14,19,53,545
14,19,54,508
14,19,55,508
14,19,56,508
14,19,57,510
14,19,58,620
14,19,59,657
14,20,00,586
14,20,01,586
14,20,02,586
14,20,03,578
14,20,04,574
14,20,05,566
14,20,06,563
14,20,07,561
14,20,08,558
14,20,09,556
14,20,10,588
14,20,11,610
14,20,12,580
14,20,13,483
14,20,14,482
14,20,15,504
14,20,16,632
14,20,17,3946
14,20,18,2294
14,20,19,2289
14,20,20,2221
14,20,21,592
14,20,22,608
14,20,23,600
14,20,24,602
14,20,25,609
14,20,26,583
14,20,27,601
14,20,28,604
14,20,29,487
14,20,30,570
14,20,31,570
14,20,32,629
14,20,33,624
14,20,34,947
14,20,35,932
14,20,36,916
14,20,37,904
14,20,38,960
14,20,39,953
14,20,40,939
14,20,41,875
14,20,42,875
14,20,43,872
14,20,44,883
14,20,45,872
14,20,46,877
14,20,47,893
14,20,48,905
14,20,49,894
14,20,50,907
14,20,51,896
14,20,52,889
14,20,53,881
14,20,54,886
14,20,55,889
14,20,56,893
14,20,57,884
14,20,58,889
14,20,59,829
14,21,00,846
14,21,01,869
14,21,02,876
14,21,03,907
14,21,04,766
14,21,05,760
14,21,06,753
14,21,07,753
14,21,08,743
14,21,09,736
14,21,10,744
14,21,11,743
14,21,12,760
14,21,13,752
14,21,14,750
14,21,15,761
14,21,16,742
14,21,17,742
14,21,18,742
14,21,19,721
14,21,20,742
14,21,21,739
14,21,22,714
14,21,23,708
14,21,24,701
14,21,25,693
14,21,26,693
14,21,27,686
14,21,28,681
14,21,29,673
14,21,30,704
14,21,31,691
14,21,32,668
14,21,33,696
14,21,34,701
14,21,35,689
14,21,36,688
14,21,37,843
14,21,38,835
14,21,39,823
14,21,40,815
14,21,41,813
14,21,42,730
14,21,43,708
14,21,44,704
14,21,45,588
14,21,46,562
14,21,47,562
14,21,48,566
14,21,49,383
14,21,50,370
14,21,51,374
14,21,52,392
14,21,53,381
14,21,54,2604
14,21,55,2650
14,21,56,2615
14,21,57,2615
14,21,58,2565
14,21,59,2590
14,22,00,2597
14,22,01,2599
14,22,02,2602
14,22,03,2603
14,22,04,2603
14,22,05,2533
14,22,06,2547
14,22,07,2576
14,22,08,2572
