16,23,19,275
16,23,20,274
16,23,21,273
16,23,22,207
16,23,23,212
16,23,24,213
16,23,25,213
16,23,26,210
16,23,27,211
16,23,28,212
16,23,29,210
16,23,30,212
16,23,31,282
16,23,32,282
16,23,33,284
16,23,34,285
16,23,35,287
16,23,36,291
16,23,37,293
16,23,38,288
16,23,39,287
16,23,40,286
16,23,41,288
16,23,42,287
16,23,43,288
16,23,44,288
16,23,45,287
16,23,46,286
16,23,47,287
16,23,48,287
16,23,49,289
16,23,50,284
16,23,51,285
16,23,52,284
16,23,53,284
16,23,54,284
16,23,55,283
16,23,56,282
16,23,57,281
16,23,58,208
16,23,59,207
17,00,00,225
17,00,01,217
17,00,02,215
17,00,03,210
17,00,04,210
17,00,05,208
17,00,06,205
17,00,07,205
17,00,08,205
17,00,09,213
17,00,10,208
17,00,11,206
17,00,12,207
17,00,13,207
17,00,14,207
17,00,15,205
17,00,16,207
17,00,17,207
17,00,18,206
17,00,19,205
17,00,20,208
17,00,21,204
17,00,22,208
17,00,23,206
17,00,24,205
17,00,25,205
17,00,26,205
17,00,27,206
17,00,28,206
17,00,29,286
17,00,30,281
17,00,31,277
17,00,32,276
17,00,33,277
17,00,34,275
17,00,35,274
17,00,36,273
17,00,37,272
17,00,38,272
17,00,39,274
17,00,40,271
17,00,41,206
17,00,42,206
17,00,43,206
17,00,44,205
17,00,45,205
17,00,46,207
17,00,47,206
17,00,48,204
17,00,49,207
17,00,50,278
17,00,51,276
17,00,52,278
17,00,53,284
17,00,54,284
17,00,55,285
17,00,56,285
17,00,57,285
17,00,58,285
17,00,59,284
17,01,00,284
17,01,01,283
17,01,02,283
17,01,03,285
17,01,04,285
17,01,05,284
17,01,06,285
17,01,07,284
17,01,08,282
17,01,09,286
17,01,10,282
17,01,11,281
17,01,12,278
17,01,13,281
17,01,14,282
17,01,15,276
17,01,16,206
17,01,17,206
17,01,18,207
17,01,19,205
17,01,20,207
17,01,21,206
17,01,22,205
17,01,23,206
17,01,24,206
17,01,25,206
17,01,26,206
17,01,27,206
17,01,28,204
17,01,29,206
17,01,30,211
17,01,31,210
17,01,32,207
17,01,33,208
17,01,34,208
17,01,35,205
17,01,36,207
17,01,37,207
17,01,38,206
17,01,39,207
17,01,40,207
17,01,41,204
17,01,42,207
17,01,43,204
17,01,44,206
17,01,45,205
17,01,46,295
17,01,47,278
17,01,48,278
17,01,49,274
17,01,50,277
17,01,51,275
17,01,52,276
17,01,53,275
17,01,54,275
17,01,55,274
17,01,56,272
17,01,57,271
17,01,58,206
17,01,59,214
17,02,00,205
17,02,01,207
17,02,02,207
17,02,03,207
17,02,04,207
17,02,05,210
17,02,06,205
17,02,07,206
17,02,08,221
17,02,09,774
17,02,10,295
17,02,11,283
17,02,12,283
17,02,13,284
17,02,14,291
17,02,15,289
17,02,16,287
17,02,17,284
17,02,18,286
17,02,19,284
17,02,20,285
17,02,21,283
17,02,22,285
17,02,23,284
17,02,24,284
17,02,25,283
17,02,26,285
17,02,27,284
17,02,28,282
17,02,29,284
17,02,30,282
17,02,31,283
17,02,32,283
17,02,33,278
17,02,34,210
17,02,35,205
17,02,36,206
17,02,37,206
17,02,38,207
17,02,39,207
17,02,40,210
17,02,41,208
17,02,42,210
17,02,43,207
17,02,44,206
17,02,45,210
17,02,46,210
17,02,47,430
17,02,48,430
17,02,49,432
17,02,50,432
17,02,51,430
17,02,52,427
17,02,53,432
17,02,54,425
17,02,55,430
17,02,56,430
17,02,57,430
17,02,58,427
17,02,59,210
17,03,00,210
17,03,01,208
17,03,02,212
17,03,03,210
17,03,04,208
17,03,05,210
17,03,06,207
17,03,07,211
17,03,08,210
17,03,09,207
17,03,10,208
17,03,11,207
17,03,12,344
17,03,13,297
17,03,14,300
17,03,15,306
17,03,16,307
17,03,17,300
17,03,18,295
17,03,19,292
17,03,20,291
17,03,21,288
17,03,22,286
17,03,23,284
17,03,24,283
17,03,25,285
17,03,26,281
17,03,27,283
17,03,28,289
17,03,29,292
17,03,30,297
17,03,31,297
17,03,32,292
17,03,33,289
17,03,34,294
17,03,35,300
17,03,36,289
17,03,37,286
17,03,38,286
17,03,39,286
17,03,40,287
17,03,41,285
17,03,42,283
17,03,43,283
17,03,44,281
17,03,45,285
17,03,46,285
17,03,47,286
17,03,48,285
17,03,49,283
17,03,50,282
17,03,51,282
17,03,52,278
17,03,53,274
17,03,54,277
17,03,55,277
17,03,56,275
17,03,57,275
17,03,58,273
17,03,59,274
17,04,00,275
17,04,01,273
17,04,02,273
17,04,03,273
17,04,04,207
17,04,05,210
17,04,06,207
17,04,07,206
17,04,08,206
17,04,09,205
17,04,10,204
17,04,11,205
17,04,12,207
17,04,13,205
17,04,14,207
17,04,15,208
17,04,16,206
17,04,17,206
17,04,18,207
17,04,19,205
17,04,20,208
17,04,21,207
17,04,22,205
17,04,23,207
17,04,24,208
17,04,25,208
17,04,26,206
17,04,27,208
17,04,28,208
17,04,29,215
17,04,30,207
17,04,31,211
17,04,32,208
17,04,33,206
17,04,34,210
17,04,35,210
17,04,36,208
17,04,37,207
17,04,38,208
17,04,39,210
17,04,40,210
17,04,41,206
17,04,42,206
17,04,43,206
17,04,44,206
17,04,45,397
17,04,46,282
17,04,47,280
17,04,48,281
17,04,49,285
17,04,50,285
17,04,51,284
17,04,52,285
17,04,53,284
17,04,54,285
17,04,55,284
17,04,56,283
17,04,57,283
17,04,58,281
17,04,59,284
17,05,00,282
17,05,01,285
17,05,02,286
17,05,03,286
17,05,04,284
17,05,05,285
17,05,06,285
17,05,07,283
17,05,08,283
17,05,09,291
17,05,10,281
17,05,11,276
17,05,12,276
17,05,13,275
17,05,14,273
17,05,15,208
17,05,16,210
17,05,17,210
17,05,18,205
17,05,19,207
17,05,20,206
17,05,21,207
17,05,22,206
17,05,23,205
17,05,24,205
17,05,25,207
17,05,26,207
17,05,27,208
17,05,28,208
17,05,29,205
17,05,30,207
17,05,31,206
17,05,32,206
17,05,33,208
17,05,34,207
17,05,35,206
17,05,36,208
17,05,37,206
17,05,38,205
17,05,39,208
17,05,40,207
17,05,41,206
17,05,42,208
17,05,43,206
17,05,44,208
17,05,45,206
17,05,46,208
17,05,47,208
17,05,48,282
17,05,49,282
17,05,50,271
17,05,51,356
17,05,52,351
17,05,53,356
17,05,54,343
17,05,55,352
17,05,56,346
17,05,57,327
17,05,58,348
17,05,59,341
17,06,00,328
17,06,01,352
17,06,02,343
17,06,03,324
17,06,04,285
17,06,05,285
17,06,06,267
17,06,07,252
17,06,08,250
17,06,09,242
17,06,10,243
17,06,11,245
17,06,12,291
17,06,13,291
17,06,14,277
17,06,15,278
17,06,16,281
17,06,17,284
17,06,18,285
17,06,19,287
17,06,20,284
17,06,21,283
17,06,22,282
17,06,23,286
17,06,24,285
17,06,25,282
17,06,26,284
17,06,27,284
17,06,28,284
17,06,29,282
17,06,30,282
17,06,31,281
17,06,32,281
17,06,33,283
17,06,34,283
17,06,35,289
17,06,36,375
17,06,37,2747
17,06,38,2722
17,06,39,2621
17,06,40,306
17,06,41,304
17,06,42,305
17,06,43,1978
17,06,44,1978
17,06,45,1917
17,06,46,1917
17,06,47,1871
17,06,48,1967
17,06,49,3544
17,06,50,1952
17,06,51,269
17,06,52,258
17,06,53,261
17,06,54,259
17,06,55,281
17,06,56,278
17,06,57,276
17,06,58,267
17,06,59,278
17,07,00,287
17,07,01,275
17,07,02,275
17,07,03,282
17,07,04,282
17,07,05,1881
17,07,06,1915
17,07,07,281
17,07,08,269
17,07,09,341
17,07,10,357
17,07,11,345
17,07,12,361
17,07,13,361
17,07,14,340
17,07,15,321
17,07,16,353
17,07,17,320
17,07,18,319
17,07,19,320
17,07,20,319
17,07,21,318
17,07,22,318
17,07,23,318
17,07,24,318
17,07,25,319
17,07,26,319
17,07,27,320
17,07,28,319
17,07,29,276
17,07,30,280
17,07,31,277
17,07,32,280
17,07,33,277
17,07,34,276
17,07,35,276
17,07,36,320
17,07,37,317
17,07,38,317
17,07,39,313
17,07,40,313
17,07,41,267
17,07,42,203
17,07,43,204
17,07,44,204
17,07,45,236
17,07,46,238
17,07,47,237
17,07,48,237
17,07,49,238
17,07,50,238
17,07,51,237
17,07,52,240
17,07,53,240
17,07,54,239
17,07,55,239
17,07,56,238
17,07,57,238
17,07,58,237
17,07,59,238
17,08,00,243
17,08,01,241
17,08,02,241
17,08,03,240
17,08,04,240
17,08,05,239
17,08,06,238
17,08,07,205
17,08,08,210
17,08,09,210
17,08,10,206
17,08,11,236
17,08,12,238
17,08,13,236
17,08,14,236
17,08,15,237
17,08,16,237
17,08,17,236
17,08,18,364
17,08,19,313
17,08,20,312
17,08,21,311
17,08,22,311
17,08,23,311
17,08,24,310
17,08,25,309
17,08,26,316
17,08,27,321
17,08,28,322
17,08,29,328
17,08,30,328
17,08,31,323
17,08,32,321
17,08,33,320
17,08,34,326
17,08,35,319
17,08,36,319
17,08,37,318
17,08,38,321
17,08,39,321
17,08,40,320
17,08,41,320
17,08,42,318
17,08,43,320
17,08,44,320
17,08,45,317
17,08,46,318
17,08,47,317
17,08,48,317
17,08,49,317
17,08,50,318
17,08,51,317
17,08,52,316
17,08,53,239
17,08,54,237
17,08,55,237
17,08,56,236
17,08,57,239
17,08,58,239
17,08,59,239
17,09,00,238
17,09,01,238
17,09,02,240
17,09,03,243
17,09,04,242
17,09,05,242
17,09,06,241
17,09,07,240
17,09,08,252
17,09,09,252
17,09,10,239
17,09,11,242
17,09,12,239
17,09,13,240
17,09,14,239
17,09,15,240
17,09,16,238
17,09,17,239
17,09,18,241
17,09,19,256
17,09,20,241
17,09,21,238
17,09,22,239
17,09,23,326
17,09,24,319
17,09,25,315
17,09,26,316
17,09,27,313
17,09,28,311
17,09,29,312
17,09,30,313
17,09,31,313
17,09,32,310
17,09,33,310
17,09,34,311
17,09,35,309
17,09,36,241
17,09,37,239
17,09,38,240
17,09,39,241
17,09,40,238
17,09,41,239
17,09,42,239
17,09,43,241
17,09,44,240
17,09,45,345
17,09,46,318
17,09,47,321
17,09,48,321
17,09,49,321
17,09,50,323
17,09,51,322
17,09,52,326
17,09,53,321
17,09,54,324
17,09,55,322
17,09,56,321
17,09,57,324
17,09,58,322
17,09,59,323
17,10,00,322
17,10,01,323
17,10,02,324
17,10,03,322
17,10,04,324
17,10,05,321
17,10,06,317
17,10,07,318
17,10,08,318
17,10,09,320
17,10,10,318
17,10,11,319
17,10,12,319
17,10,13,318
17,10,14,318
17,10,15,240
17,10,16,239
17,10,17,238
17,10,18,240
17,10,19,238
17,10,20,240
17,10,21,241
17,10,22,241
17,10,23,238
17,10,24,239
17,10,25,239
17,10,26,240
17,10,27,239
17,10,28,238
17,10,29,238
17,10,30,242
17,10,31,241
17,10,32,240
17,10,33,240
17,10,34,237
17,10,35,242
17,10,36,237
17,10,37,240
17,10,38,237
17,10,39,238
17,10,40,239
17,10,41,239
17,10,42,240
17,10,43,237
17,10,44,239
17,10,45,237
17,10,46,1534
17,10,47,320
17,10,48,313
17,10,49,313
17,10,50,311
17,10,51,312
17,10,52,311
17,10,53,310
17,10,54,309
17,10,55,309
17,10,56,309
17,10,57,309
17,10,58,238
17,10,59,239
17,11,00,243
17,11,01,240
17,11,02,239
17,11,03,239
17,11,04,239
17,11,05,240
17,11,06,240
17,11,07,315
17,11,08,315
17,11,09,315
17,11,10,318
17,11,11,321
17,11,12,322
17,11,13,323
17,11,14,321
17,11,15,321
17,11,16,320
17,11,17,321
17,11,18,319
17,11,19,318
17,11,20,318
17,11,21,319
17,11,22,318
17,11,23,320
17,11,24,319
17,11,25,320
17,11,26,320
17,11,27,319
17,11,28,319
17,11,29,320
17,11,30,319
17,11,31,320
17,11,32,318
17,11,33,317
17,11,34,317
17,11,35,319
17,11,36,238
17,11,37,237
17,11,38,240
17,11,39,240
17,11,40,237
17,11,41,240
17,11,42,238
17,11,43,237
17,11,44,239
17,11,45,237
17,11,46,237
17,11,47,239
17,11,48,239
17,11,49,236
17,11,50,236
17,11,51,239
17,11,52,240
17,11,53,239
17,11,54,240
17,11,55,239
17,11,56,239
17,11,57,236
17,11,58,238
17,11,59,240
17,12,00,240
17,12,01,237
17,12,02,238
17,12,03,241
17,12,04,238
17,12,05,236
17,12,06,237
17,12,07,323
17,12,08,318
17,12,09,311
17,12,10,310
17,12,11,310
17,12,12,309
17,12,13,308
17,12,14,308
17,12,15,306
17,12,16,306
17,12,17,307
17,12,18,306
17,12,19,235
17,12,20,251
17,12,21,251
17,12,22,238
17,12,23,236
17,12,24,235
17,12,25,240
17,12,26,236
17,12,27,235
17,12,28,317
17,12,29,317
17,12,30,315
17,12,31,315
17,12,32,317
17,12,33,320
17,12,34,320
17,12,35,321
17,12,36,319
17,12,37,318
17,12,38,317
17,12,39,317
17,12,40,318
17,12,41,317
17,12,42,316
17,12,43,316
17,12,44,316
17,12,45,317
17,12,46,318
17,12,47,315
17,12,48,315
17,12,49,316
17,12,50,316
17,12,51,316
17,12,52,313
17,12,53,315
17,12,54,315
17,12,55,316
17,12,56,239
17,12,57,238
17,12,58,238
17,12,59,238
17,13,00,238
17,13,01,240
17,13,02,240
17,13,03,237
17,13,04,241
17,13,05,241
17,13,06,237
17,13,07,237
17,13,08,237
17,13,09,238
17,13,10,238
17,13,11,238
17,13,12,237
17,13,13,238
17,13,14,236
17,13,15,237
17,13,16,238
17,13,17,238
17,13,18,238
17,13,19,239
17,13,20,236
17,13,21,237
17,13,22,238
17,13,23,239
17,13,24,238
17,13,25,238
17,13,26,236
17,13,27,236
17,13,28,320
17,13,29,316
17,13,30,312
17,13,31,310
17,13,32,311
17,13,33,310
17,13,34,310
17,13,35,308
17,13,36,310
17,13,37,308
17,13,38,307
17,13,39,306
17,13,40,239
17,13,41,238
17,13,42,238
17,13,43,239
17,13,44,237
17,13,45,237
17,13,46,238
17,13,47,238
17,13,48,237
17,13,49,345
17,13,50,313
17,13,51,315
17,13,52,320
17,13,53,321
17,13,54,320
17,13,55,323
17,13,56,319
17,13,57,320
17,13,58,319
17,13,59,320
17,14,00,317
17,14,01,318
17,14,02,317
17,14,03,316
17,14,04,317
17,14,05,316
17,14,06,317
17,14,07,316
17,14,08,316
17,14,09,316
17,14,10,318
17,14,11,313
17,14,12,315
17,14,13,315
17,14,14,312
17,14,15,312
17,14,16,311
17,14,17,236
17,14,18,238
17,14,19,238
17,14,20,236
17,14,21,237
17,14,22,235
17,14,23,235
17,14,24,235
17,14,25,238
17,14,26,238
17,14,27,236
17,14,28,238
17,14,29,237
17,14,30,239
17,14,31,242
17,14,32,238
17,14,33,238
17,14,34,240
17,14,35,237
17,14,36,237
17,14,37,238
17,14,38,237
17,14,39,236
17,14,40,246
17,14,41,238
17,14,42,236
17,14,43,236
17,14,44,236
17,14,45,236
17,14,46,235
17,14,47,238
17,14,48,320
17,14,49,319
17,14,50,312
17,14,51,310
17,14,52,310
17,14,53,309
17,14,54,307
17,14,55,309
17,14,56,307
17,14,57,306
17,14,58,307
17,14,59,307
17,15,00,238
17,15,01,239
17,15,02,240
17,15,03,241
17,15,04,240
17,15,05,237
17,15,06,236
17,15,07,235
17,15,08,236
17,15,09,312
17,15,10,315
17,15,11,312
17,15,12,315
17,15,13,486
17,15,14,523
17,15,15,530
17,15,16,2112
17,15,17,2112
17,15,18,518
17,15,19,517
17,15,20,529
17,15,21,518
17,15,22,516
17,15,23,474
17,15,24,475
17,15,25,422
17,15,26,281
17,15,27,280
17,15,28,281
17,15,29,278
17,15,30,315
17,15,31,316
17,15,32,315
17,15,33,277
17,15,34,298
17,15,35,298
17,15,36,299
17,15,37,298
17,15,38,277
17,15,39,278
17,15,40,277
17,15,41,236
17,15,42,239
17,15,43,235
17,15,44,218
17,15,45,210
17,15,46,243
17,15,47,245
17,15,48,243
17,15,49,275
17,15,50,281
17,15,51,277
17,15,52,240
17,15,53,241
17,15,54,241
17,15,55,240
17,15,56,238
17,15,57,273
17,15,58,274
17,15,59,274
17,16,00,241
17,16,01,242
17,16,02,242
17,16,03,242
17,16,04,275
17,16,05,276
17,16,06,276
17,16,07,2660
17,16,08,2627
17,16,09,2619
17,16,10,317
17,16,11,312
17,16,12,621
17,16,13,636
17,16,14,609
17,16,15,562
17,16,16,562
17,16,17,572
17,16,18,556
17,16,19,574
17,16,20,586
17,16,21,577
17,16,22,590
17,16,23,572
17,16,24,557
17,16,25,2213
17,16,26,2237
17,16,27,2274
17,16,28,2311
17,16,29,608
17,16,30,580
17,16,31,562
17,16,32,576
17,16,33,551
17,16,34,544
17,16,35,564
17,16,36,586
17,16,37,587
17,16,38,587
17,16,39,572
17,16,40,584
17,16,41,584
17,16,42,567
17,16,43,548
17,16,44,605
17,16,45,615
17,16,46,570
17,16,47,531
17,16,48,539
17,16,49,548
17,16,50,564
17,16,51,591
17,16,52,591
17,16,53,608
17,16,54,596
17,16,55,611
17,16,56,581
17,16,57,578
17,16,58,576
17,16,59,601
17,17,00,602
17,17,01,624
17,17,02,624
17,17,03,315
17,17,04,313
17,17,05,317
17,17,06,317
17,17,07,316
17,17,08,272
17,17,09,273
17,17,10,276
17,17,11,273
17,17,12,243
17,17,13,242
17,17,14,243
17,17,15,243
17,17,16,240
17,17,17,241
17,17,18,273
17,17,19,276
17,17,20,273
17,17,21,242
17,17,22,243
17,17,23,242
17,17,24,240
17,17,25,242
17,17,26,243
17,17,27,243
17,17,28,453
17,17,29,457
17,17,30,457
17,17,31,457
17,17,32,457
17,17,33,456
17,17,34,458
17,17,35,462
17,17,36,458
17,17,37,2053
17,17,38,2055
17,17,39,243
17,17,40,246
17,17,41,243
17,17,42,245
17,17,43,246
17,17,44,245
17,17,45,243
17,17,46,242
17,17,47,246
17,17,48,245
17,17,49,246
17,17,50,247
17,17,51,247
17,17,52,256
17,17,53,409
17,17,54,316
17,17,55,315
17,17,56,322
17,17,57,599
17,17,58,837
17,17,59,972
17,18,00,2747
17,18,01,2678
17,18,02,2634
17,18,03,1063
17,18,04,1072
17,18,05,2526
17,18,06,2523
17,18,07,2740
17,18,08,2535
17,18,09,2784
17,18,10,2675
17,18,11,2451
17,18,12,1135
17,18,13,966
17,18,14,1256
17,18,15,1079
17,18,16,1328
17,18,17,2626
17,18,18,2591
17,18,19,1049
17,18,20,954
17,18,21,978
17,18,22,958
17,18,23,2686
17,18,24,2686
17,18,25,964
17,18,26,1141
17,18,27,1298
17,18,28,969
17,18,29,2707
17,18,30,2549
17,18,31,1130
17,18,32,1061
17,18,33,1109
17,18,34,1091
17,18,35,1091
17,18,36,972
17,18,37,974
17,18,38,1034
17,18,39,1324
17,18,40,1324
17,18,41,978
17,18,42,991
17,18,43,1288
17,18,44,1256
17,18,45,960
17,18,46,716
17,18,47,609
17,18,48,628
17,18,49,671
17,18,50,2948
17,18,51,4810
17,18,52,4503
17,18,53,736
17,18,54,707
17,18,55,784
17,18,56,1045
17,18,57,977
17,18,58,1505
17,18,59,1646
17,19,00,1810
17,19,01,830
17,19,02,665
17,19,03,796
17,19,04,858
17,19,05,739
17,19,06,766
17,19,07,707
17,19,08,834
17,19,09,1046
17,19,10,1276
17,19,11,1109
17,19,12,1531
17,19,13,1833
17,19,14,1776
17,19,15,2050
17,19,16,2267
17,19,17,2267
17,19,18,2585
17,19,19,778
17,19,20,730
17,19,21,710
17,19,22,583
17,19,23,831
17,19,24,912
17,19,25,870
17,19,26,867
17,19,27,544
17,19,28,496
17,19,29,347
17,19,30,359
17,19,31,347
17,19,32,339
17,19,33,342
17,19,34,351
17,19,35,341
17,19,36,342
17,19,37,337
17,19,38,340
17,19,39,341
17,19,40,344
17,19,41,337
17,19,42,341
17,19,43,341
17,19,44,337
17,19,45,336
17,19,46,492
17,19,47,507
17,19,48,530
17,19,49,510
17,19,50,521
17,19,51,513
17,19,52,505
17,19,53,420
17,19,54,416
17,19,55,456
17,19,56,447
17,19,57,437
17,19,58,451
17,19,59,450
17,20,00,445
17,20,01,446
17,20,02,446
17,20,03,450
17,20,04,450
17,20,05,452
17,20,06,446
17,20,07,446
17,20,08,449
17,20,09,447
17,20,10,412
17,20,11,436
17,20,12,439
17,20,13,445
17,20,14,447
17,20,15,445
17,20,16,445
17,20,17,446
17,20,18,586
17,20,19,519
17,20,20,522
17,20,21,521
17,20,22,519
17,20,23,518
17,20,24,522
17,20,25,523
17,20,26,526
17,20,27,517
17,20,28,518
17,20,29,521
17,20,30,511
17,20,31,447
17,20,32,435
17,20,33,444
17,20,34,441
17,20,35,445
17,20,36,444
17,20,37,435
17,20,38,439
17,20,39,451
17,20,40,603
17,20,41,515
17,20,42,550
17,20,43,552
17,20,44,544
17,20,45,510
17,20,46,509
17,20,47,517
17,20,48,500
17,20,49,504
17,20,50,500
17,20,51,506
17,20,52,505
17,20,53,495
17,20,54,519
17,20,55,505
17,20,56,497
17,20,57,514
17,20,58,503
17,20,59,504
17,21,00,513
17,21,01,502
17,21,02,499
17,21,03,506
17,21,04,497
17,21,05,497
17,21,06,493
17,21,07,410
17,21,08,413
17,21,09,417
17,21,10,417
17,21,11,409
17,21,12,410
17,21,13,424
17,21,14,409
17,21,15,404
17,21,16,426
17,21,17,424
17,21,18,423
17,21,19,411
17,21,20,416
17,21,21,420
17,21,22,411
17,21,23,424
17,21,24,425
17,21,25,420
17,21,26,411
17,21,27,413
17,21,28,425
17,21,29,416
17,21,30,425
17,21,31,414
17,21,32,417
17,21,33,414
17,21,34,497
17,21,35,503
17,21,36,503
17,21,37,496
17,21,38,487
17,21,39,488
17,21,40,483
17,21,41,480
17,21,42,497
17,21,43,503
17,21,44,493
17,21,45,479
17,21,46,418
17,21,47,422
17,21,48,415
17,21,49,409
17,21,50,409
17,21,51,414
17,21,52,413
17,21,53,423
17,21,54,421
17,21,55,422
17,21,56,422
17,21,57,409
17,21,58,381
17,21,59,464
17,22,00,457
17,22,01,482
17,22,02,483
17,22,03,485
17,22,04,471
17,22,05,449
17,22,06,370
17,22,07,366
17,22,08,335
17,22,09,332
17,22,10,332
17,22,11,334
17,22,12,334
17,22,13,332
17,22,14,331
17,22,15,346
17,22,16,345
17,22,17,330
17,22,18,328
17,22,19,332
17,22,20,403
17,22,21,390
17,22,22,492
17,22,23,438
17,22,24,422
17,22,25,332
17,22,26,317
17,22,27,318
17,22,28,322
17,22,29,320
17,22,30,319
17,22,31,321
17,22,32,322
17,22,33,318
17,22,34,319
17,22,35,320
17,22,36,318
17,22,37,337
17,22,38,241
17,22,39,2589
17,22,40,2600
17,22,41,2594
17,22,42,2596
17,22,43,2598
17,22,44,2594
17,22,45,2591
17,22,46,2591
17,22,47,2589
17,22,48,319
17,22,49,318
17,22,50,317
17,22,51,318
17,22,52,506
17,22,53,402
17,22,54,398
17,22,55,394
17,22,56,394
17,22,57,392
17,22,58,390
17,22,59,391
17,23,00,407
17,23,01,392
17,23,02,388
17,23,03,403
17,23,04,382
17,23,05,319
17,23,06,312
17,23,07,312
17,23,08,312
17,23,09,311
17,23,10,322
17,23,11,311
17,23,12,312
17,23,13,311
17,23,14,310
17,23,15,309
17,23,16,397
17,23,17,392
17,23,18,386
17,23,19,391
17,23,20,394
17,23,21,400
17,23,22,398
17,23,23,399
17,23,24,393
17,23,25,394
17,23,26,393
17,23,27,399
17,23,28,399
17,23,29,417
17,23,30,390
17,23,31,393
17,23,32,394
17,23,33,399
17,23,34,397
17,23,35,394
17,23,36,397
17,23,37,393
17,23,38,394
17,23,39,393
17,23,40,402
17,23,41,393
17,23,42,224
17,23,43,2604
17,23,44,2594
17,23,45,2600
17,23,46,2581
17,23,47,2601
17,23,48,2599
17,23,49,2603
17,23,50,2577
17,23,51,2593
17,23,52,2591
17,23,53,2598
17,23,54,2598
17,23,55,2590
17,23,56,312
17,23,57,226
17,23,58,207
17,23,59,210
18,00,00,213
18,00,01,212
18,00,02,213
18,00,03,211
18,00,04,213
18,00,05,213
18,00,06,212
18,00,07,206
18,00,08,210
18,00,09,207
18,00,10,210
18,00,11,294
18,00,12,280
18,00,13,278
18,00,14,277
18,00,15,277
18,00,16,276
18,00,17,276
18,00,18,275
18,00,19,275
18,00,20,275
18,00,21,274
18,00,22,273
18,00,23,207
18,00,24,207
18,00,25,211
18,00,26,208
18,00,27,210
18,00,28,208
18,00,29,208
18,00,30,208
18,00,31,210
18,00,32,207
18,00,33,210
18,00,34,207
18,00,35,856
18,00,36,281
18,00,37,282
18,00,38,285
18,00,39,286
18,00,40,291
18,00,41,291
18,00,42,287
18,00,43,285
18,00,44,285
18,00,45,285
18,00,46,287
18,00,47,286
18,00,48,286
18,00,49,284
18,00,50,284
18,00,51,284
18,00,52,286
18,00,53,284
18,00,54,283
18,00,55,283
18,00,56,284
18,00,57,286
18,00,58,283
18,00,59,284
18,01,00,284
18,01,01,210
18,01,02,211
18,01,03,212
18,01,04,212
18,01,05,211
18,01,06,211
18,01,07,211
18,01,08,211
18,01,09,210
18,01,10,208
18,01,11,208
18,01,12,207
18,01,13,208
18,01,14,208
18,01,15,208
18,01,16,212
18,01,17,208
18,01,18,208
18,01,19,210
18,01,20,210
18,01,21,210
18,01,22,210
18,01,23,210
18,01,24,210
18,01,25,207
18,01,26,207
18,01,27,207
18,01,28,208
18,01,29,665
18,01,30,665
18,01,31,280
18,01,32,280
18,01,33,275
18,01,34,276
18,01,35,276
18,01,36,274
18,01,37,275
18,01,38,276
18,01,39,275
18,01,40,282
18,01,41,272
18,01,42,207
18,01,43,207
18,01,44,207
18,01,45,210
18,01,46,226
18,01,47,226
18,01,48,210
18,01,49,210
18,01,50,208
18,01,51,208
18,01,52,208
18,01,53,210
18,01,54,211
18,01,55,280
18,01,56,282
18,01,57,281
18,01,58,282
18,01,59,287
18,02,00,293
18,02,01,291
18,02,02,292
18,02,03,291
18,02,04,286
18,02,05,286
18,02,06,285
18,02,07,285
18,02,08,286
18,02,09,283
18,02,10,283
18,02,11,283
18,02,12,286
18,02,13,285
18,02,14,285
18,02,15,284
18,02,16,283
18,02,17,285
18,02,18,286
18,02,19,282
18,02,20,210
18,02,21,210
18,02,22,208
18,02,23,208
18,02,24,208
18,02,25,211
18,02,26,206
18,02,27,208
18,02,28,206
18,02,29,207
18,02,30,206
18,02,31,210
18,02,32,207
18,02,33,211
18,02,34,208
18,02,35,207
18,02,36,206
18,02,37,207
18,02,38,210
18,02,39,208
18,02,40,211
18,02,41,207
18,02,42,207
18,02,43,207
18,02,44,208
18,02,45,208
18,02,46,208
18,02,47,206
18,02,48,210
18,02,49,208
18,02,50,289
18,02,51,280
18,02,52,281
18,02,53,278
18,02,54,276
18,02,55,275
18,02,56,274
18,02,57,274
18,02,58,274
18,02,59,273
18,03,00,273
18,03,01,274
18,03,02,207
18,03,03,210
18,03,04,208
18,03,05,211
18,03,06,206
18,03,07,207
18,03,08,207
18,03,09,210
18,03,10,208
18,03,11,208
18,03,12,208
18,03,13,207
18,03,14,208
18,03,15,206
18,03,16,207
18,03,17,284
18,03,18,277
18,03,19,278
18,03,20,282
18,03,21,284
18,03,22,286
18,03,23,285
18,03,24,286
18,03,25,284
18,03,26,282
18,03,27,281
18,03,28,281
18,03,29,280
18,03,30,289
18,03,31,283
18,03,32,281
18,03,33,284
18,03,34,283
18,03,35,283
18,03,36,284
18,03,37,283
18,03,38,281
18,03,39,281
18,03,40,281
18,03,41,277
18,03,42,205
18,03,43,206
18,03,44,207
18,03,45,207
18,03,46,205
18,03,47,205
18,03,48,204
18,03,49,205
18,03,50,205
18,03,51,204
18,03,52,206
18,03,53,206
18,03,54,206
18,03,55,207
18,03,56,205
18,03,57,205
18,03,58,204
18,03,59,204
18,04,00,210
18,04,01,207
18,04,02,208
18,04,03,211
18,04,04,208
18,04,05,211
18,04,06,205
18,04,07,206
18,04,08,206
18,04,09,207
18,04,10,286
18,04,11,285
18,04,12,278
18,04,13,278
18,04,14,277
18,04,15,276
