07,16,03,239
07,16,04,240
07,16,05,239
07,16,06,239
07,16,07,239
07,16,08,238
07,16,09,238
07,16,10,238
07,16,11,332
07,16,12,306
07,16,13,306
07,16,14,304
07,16,15,304
07,16,16,304
07,16,17,301
07,16,18,301
07,16,19,299
07,16,20,299
07,16,21,299
07,16,22,241
07,16,23,237
07,16,24,237
07,16,25,237
07,16,26,237
07,16,27,237
07,16,28,237
07,16,29,238
07,16,30,237
07,16,31,237
07,16,32,237
07,16,33,238
07,16,34,238
07,16,35,237
07,16,36,239
07,16,37,238
07,16,38,239
07,16,39,238
07,16,40,239
07,16,41,239
07,16,42,239
07,16,43,238
07,16,44,238
07,16,45,239
07,16,46,239
07,16,47,239
07,16,48,237
07,16,49,237
07,16,50,237
07,16,51,313
07,16,52,308
07,16,53,301
07,16,54,302
07,16,55,306
07,16,56,307
07,16,57,306
07,16,58,306
07,16,59,305
07,17,00,305
07,17,01,305
07,17,02,306
07,17,03,305
07,17,04,305
07,17,05,302
07,17,06,306
07,17,07,302
07,17,08,304
07,17,09,304
07,17,10,302
07,17,11,305
07,17,12,307
07,17,13,308
07,17,14,307
07,17,15,305
07,17,16,305
07,17,17,305
07,17,18,304
07,17,19,304
07,17,20,301
07,17,21,239
07,17,22,238
07,17,23,238
07,17,24,239
07,17,25,239
07,17,26,239
07,17,27,239
07,17,28,308
07,17,29,308
07,17,30,298
07,17,31,310
07,17,32,315
07,17,33,307
07,17,34,305
07,17,35,304
07,17,36,301
07,17,37,299
07,17,38,298
07,17,39,298
07,17,40,298
07,17,41,294
07,17,42,282
07,17,43,282
07,17,44,305
07,17,45,297
07,17,46,297
07,17,47,304
07,17,48,304
07,17,49,289
07,17,50,305
07,17,51,289
07,17,52,306
07,17,53,295
07,17,54,319
07,17,55,299
07,17,56,288
07,17,57,306
07,17,58,294
07,17,59,272
07,18,00,310
07,18,01,274
07,18,02,243
07,18,03,243
07,18,04,243
07,18,05,242
07,18,06,241
07,18,07,241
07,18,08,240
07,18,09,243
07,18,10,243
07,18,11,243
07,18,12,242
07,18,13,322
07,18,14,312
07,18,15,308
07,18,16,309
07,18,17,307
07,18,18,307
07,18,19,308
07,18,20,306
07,18,21,306
07,18,22,306
07,18,23,305
07,18,24,242
07,18,25,242
07,18,26,242
07,18,27,242
07,18,28,242
07,18,29,243
07,18,30,241
07,18,31,306
07,18,32,348
07,18,33,364
07,18,34,361
07,18,35,380
07,18,36,401
07,18,37,618
07,18,38,609
07,18,39,2234
07,18,40,586
07,18,41,1256
07,18,42,2091
07,18,43,557
07,18,44,557
07,18,45,578
07,18,46,583
07,18,47,570
07,18,48,363
07,18,49,378
07,18,50,372
07,18,51,359
07,18,52,368
07,18,53,353
07,18,54,356
07,18,55,352
07,18,56,352
07,18,57,1959
07,18,58,354
07,18,59,332
07,19,00,1917
07,19,01,346
07,19,02,465
07,19,03,430
07,19,04,401
07,19,05,401
07,19,06,365
07,19,07,505
07,19,08,476
07,19,09,484
07,19,10,484
07,19,11,469
07,19,12,483
07,19,13,483
07,19,14,474
07,19,15,467
07,19,16,468
07,19,17,467
07,19,18,465
07,19,19,455
07,19,20,448
07,19,21,448
07,19,22,443
07,19,23,351
07,19,24,369
07,19,25,364
07,19,26,367
07,19,27,326
07,19,28,557
07,19,29,586
07,19,30,585
07,19,31,568
07,19,32,575
07,19,33,564
07,19,34,579
07,19,35,583
07,19,36,550
07,19,37,558
07,19,38,605
07,19,39,605
07,19,40,624
07,19,41,629
07,19,42,622
07,19,43,598
07,19,44,580
07,19,45,575
07,19,46,567
07,19,47,567
07,19,48,569
07,19,49,557
07,19,50,569
07,19,51,548
07,19,52,564
07,19,53,568
07,19,54,545
07,19,55,616
07,19,56,550
07,19,57,566
07,19,58,629
07,19,59,621
07,20,00,609
07,20,01,608
07,20,02,449
07,20,03,446
07,20,04,451
07,20,05,447
07,20,06,443
07,20,07,444
07,20,08,444
07,20,09,526
07,20,10,525
07,20,11,505
07,20,12,414
07,20,13,414
07,20,14,421
07,20,15,434
07,20,16,406
07,20,17,411
07,20,18,416
07,20,19,434
07,20,20,437
07,20,21,402
07,20,22,404
07,20,23,413
07,20,24,432
07,20,25,414
07,20,26,426
07,20,27,427
07,20,28,434
07,20,29,500
07,20,30,575
07,20,31,561
07,20,32,554
07,20,33,578
07,20,34,578
07,20,35,570
07,20,36,586
07,20,37,586
07,20,38,585
07,20,39,578
07,20,40,518
07,20,41,506
07,20,42,506
07,20,43,521
07,20,44,516
07,20,45,517
07,20,46,518
07,20,47,508
07,20,48,498
07,20,49,484
07,20,50,543
07,20,51,588
07,20,52,588
07,20,53,578
07,20,54,492
07,20,55,497
07,20,56,509
07,20,57,495
07,20,58,505
07,20,59,521
07,21,00,496
07,21,01,498
07,21,02,490
07,21,03,413
07,21,04,421
07,21,05,417
07,21,06,399
07,21,07,401
07,21,08,397
07,21,09,405
07,21,10,405
07,21,11,415
07,21,12,398
07,21,13,394
07,21,14,412
07,21,15,426
07,21,16,424
07,21,17,402
07,21,18,391
07,21,19,405
07,21,20,399
07,21,21,394
07,21,22,421
07,21,23,439
07,21,24,513
07,21,25,504
07,21,26,414
07,21,27,422
07,21,28,435
07,21,29,420
07,21,30,438
07,21,31,416
07,21,32,422
07,21,33,421
07,21,34,429
07,21,35,429
07,21,36,434
07,21,37,444
07,21,38,432
07,21,39,421
07,21,40,417
07,21,41,421
07,21,42,438
07,21,43,425
07,21,44,434
07,21,45,421
07,21,46,418
07,21,47,432
07,21,48,426
07,21,49,519
07,21,50,499
07,21,51,499
07,21,52,521
07,21,53,502
07,21,54,505
07,21,55,486
07,21,56,498
07,21,57,492
07,21,58,485
07,21,59,496
07,22,00,490
07,22,01,490
07,22,02,480
07,22,03,497
07,22,04,533
07,22,05,518
07,22,06,526
07,22,07,513
07,22,08,505
07,22,09,497
07,22,10,575
07,22,11,590
07,22,12,580
07,22,13,566
07,22,14,530
07,22,15,308
07,22,16,363
07,22,17,335
07,22,18,335
07,22,19,335
07,22,20,330
07,22,21,332
07,22,22,332
07,22,23,323
07,22,24,322
07,22,25,321
07,22,26,287
07,22,27,288
07,22,28,287
07,22,29,288
07,22,30,297
07,22,31,297
07,22,32,280
07,22,33,280
07,22,34,280
07,22,35,275
07,22,36,272
07,22,37,202
07,22,38,201
07,22,39,203
07,22,40,200
07,22,41,200
07,22,42,202
07,22,43,202
07,22,44,201
07,22,45,201
07,22,46,218
07,22,47,221
07,22,48,222
07,22,49,219
07,22,50,218
07,22,51,201
07,22,52,201
07,22,53,201
07,22,54,200
07,22,55,201
07,22,56,201
07,22,57,200
07,22,58,201
07,22,59,205
07,23,00,206
07,23,01,203
07,23,02,205
07,23,03,203
07,23,04,203
07,23,05,203
07,23,06,201
07,23,07,202
07,23,08,202
07,23,09,203
07,23,10,203
07,23,11,202
07,23,12,196
07,23,13,201
07,23,14,193
07,23,15,194
07,23,16,186
07,23,17,185
07,23,18,185
07,23,19,185
07,23,20,261
07,23,21,247
07,23,22,247
07,23,23,247
07,23,24,247
07,23,25,242
07,23,26,243
07,23,27,242
07,23,28,242
07,23,29,241
07,23,30,240
07,23,31,185
07,23,32,184
07,23,33,184
07,23,34,184
07,23,35,184
07,23,36,183
07,23,37,185
07,23,38,184
07,23,39,183
07,23,40,183
07,23,41,182
07,23,42,182
07,23,43,182
07,23,44,183
07,23,45,181
07,23,46,180
07,23,47,181
07,23,48,182
07,23,49,181
07,23,50,181
07,23,51,180
07,23,52,179
07,23,53,247
07,23,54,242
07,23,55,237
07,23,56,240
07,23,57,238
07,23,58,245
07,23,59,242
08,00,00,245
08,00,01,241
08,00,02,240
08,00,03,240
08,00,04,240
08,00,05,241
08,00,06,239
08,00,07,237
08,00,08,238
08,00,09,239
08,00,10,239
08,00,11,237
08,00,12,238
08,00,13,238
08,00,14,238
08,00,15,243
08,00,16,243
08,00,17,238
08,00,18,237
08,00,19,236
08,00,20,234
08,00,21,236
08,00,22,179
08,00,23,178
08,00,24,179
08,00,25,180
08,00,26,177
08,00,27,178
08,00,28,178
08,00,29,177
08,00,30,176
08,00,31,177
08,00,32,175
08,00,33,176
08,00,34,178
08,00,35,175
08,00,36,175
08,00,37,173
08,00,38,175
08,00,39,174
08,00,40,175
08,00,41,173
08,00,42,175
08,00,43,174
08,00,44,174
08,00,45,173
08,00,46,172
08,00,47,173
08,00,48,172
08,00,49,173
08,00,50,173
08,00,51,173
08,00,52,173
08,00,53,174
08,00,54,174
08,00,55,173
08,00,56,174
08,00,57,172
08,00,58,174
08,00,59,172
08,01,00,174
08,01,01,174
08,01,02,173
08,01,03,172
08,01,04,173
08,01,05,172
08,01,06,174
08,01,07,172
08,01,08,174
08,01,09,175
08,01,10,174
08,01,11,655
08,01,12,236
08,01,13,232
08,01,14,301
08,01,15,292
08,01,16,294
08,01,17,310
08,01,18,320
08,01,19,320
08,01,20,313
08,01,21,291
08,01,22,273
08,01,23,205
08,01,24,203
08,01,25,202
08,01,26,203
08,01,27,202
08,01,28,201
08,01,29,204
08,01,30,202
08,01,31,201
08,01,32,201
08,01,33,203
08,01,34,203
08,01,35,192
08,01,36,192
08,01,37,192
08,01,38,170
08,01,39,171
08,01,40,171
08,01,41,170
08,01,42,171
08,01,43,172
08,01,44,171
08,01,45,231
08,01,46,226
08,01,47,218
08,01,48,222
08,01,49,223
08,01,50,223
08,01,51,224
08,01,52,223
08,01,53,224
08,01,54,222
08,01,55,222
08,01,56,222
08,01,57,221
08,01,58,223
08,01,59,221
08,02,00,224
08,02,01,222
08,02,02,227
08,02,03,226
08,02,04,224
08,02,05,224
08,02,06,226
08,02,07,227
08,02,08,227
08,02,09,223
08,02,10,223
08,02,11,219
08,02,12,221
08,02,13,218
08,02,14,170
08,02,15,169
08,02,16,170
08,02,17,169
08,02,18,169
08,02,19,169
08,02,20,171
08,02,21,171
08,02,22,171
08,02,23,170
08,02,24,169
08,02,25,168
08,02,26,171
08,02,27,169
08,02,28,169
08,02,29,170
08,02,30,169
08,02,31,169
08,02,32,169
08,02,33,169
08,02,34,169
08,02,35,171
08,02,36,168
08,02,37,169
08,02,38,171
08,02,39,168
08,02,40,168
08,02,41,168
08,02,42,169
08,02,43,169
08,02,44,169
08,02,45,168
08,02,46,169
08,02,47,169
08,02,48,168
08,02,49,168
08,02,50,171
08,02,51,168
08,02,52,169
08,02,53,170
08,02,54,168
08,02,55,169
08,02,56,168
08,02,57,170
08,02,58,169
08,02,59,171
08,03,00,171
08,03,01,170
08,03,02,171
08,03,03,169
08,03,04,168
08,03,05,235
08,03,06,222
08,03,07,222
08,03,08,224
08,03,09,221
08,03,10,221
08,03,11,221
08,03,12,221
08,03,13,219
08,03,14,219
08,03,15,218
08,03,16,169
08,03,17,167
08,03,18,167
08,03,19,167
08,03,20,167
08,03,21,168
08,03,22,167
08,03,23,168
08,03,24,168
08,03,25,169
08,03,26,169
08,03,27,170
08,03,28,170
08,03,29,169
08,03,30,169
08,03,31,169
08,03,32,169
08,03,33,170
08,03,34,170
08,03,35,169
08,03,36,168
08,03,37,168
08,03,38,169
08,03,39,169
08,03,40,170
08,03,41,169
08,03,42,168
08,03,43,228
08,03,44,222
08,03,45,219
08,03,46,221
08,03,47,224
08,03,48,224
08,03,49,224
08,03,50,223
08,03,51,223
08,03,52,221
08,03,53,222
08,03,54,222
08,03,55,219
08,03,56,219
08,03,57,222
08,03,58,222
08,03,59,222
08,04,00,222
08,04,01,222
08,04,02,222
08,04,03,223
08,04,04,226
08,04,05,227
08,04,06,222
08,04,07,223
08,04,08,219
08,04,09,219
08,04,10,222
08,04,11,222
08,04,12,170
08,04,13,170
08,04,14,169
08,04,15,169
08,04,16,168
08,04,17,170
08,04,18,171
08,04,19,171
08,04,20,171
08,04,21,170
08,04,22,170
08,04,23,170
08,04,24,171
08,04,25,170
08,04,26,171
08,04,27,171
08,04,28,171
08,04,29,170
08,04,30,226
08,04,31,221
08,04,32,224
08,04,33,243
08,04,34,253
08,04,35,256
08,04,36,246
08,04,37,225
08,04,38,210
08,04,39,202
08,04,40,202
08,04,41,202
08,04,42,202
08,04,43,203
08,04,44,202
08,04,45,201
08,04,46,201
08,04,47,202
08,04,48,201
08,04,49,201
08,04,50,202
08,04,51,196
08,04,52,192
08,04,53,192
08,04,54,191
08,04,55,169
08,04,56,169
08,04,57,170
08,04,58,170
08,04,59,169
08,05,00,173
08,05,01,172
08,05,02,173
08,05,03,172
08,05,04,243
08,05,05,231
08,05,06,225
08,05,07,225
08,05,08,225
08,05,09,224
08,05,10,224
08,05,11,224
08,05,12,226
08,05,13,223
08,05,14,222
08,05,15,218
08,05,16,170
08,05,17,170
08,05,18,171
08,05,19,171
08,05,20,171
08,05,21,171
08,05,22,171
08,05,23,171
08,05,24,171
08,05,25,171
08,05,26,170
08,05,27,171
08,05,28,171
08,05,29,171
08,05,30,171
08,05,31,170
08,05,32,171
08,05,33,171
08,05,34,170
08,05,35,171
08,05,36,170
08,05,37,169
08,05,38,171
08,05,39,228
08,05,40,218
08,05,41,234
08,05,42,236
08,05,43,228
08,05,44,223
08,05,45,304
08,05,46,282
08,05,47,282
08,05,48,284
08,05,49,276
08,05,50,271
08,05,51,294
08,05,52,286
08,05,53,284
08,05,54,291
08,05,55,285
08,05,56,291
08,05,57,292
08,05,58,276
08,05,59,297
08,06,00,285
08,06,01,299
08,06,02,292
08,06,03,280
08,06,04,298
08,06,05,286
08,06,06,274
08,06,07,300
08,06,08,288
08,06,09,259
08,06,10,259
08,06,11,258
08,06,12,221
08,06,13,219
08,06,14,171
08,06,15,173
08,06,16,172
08,06,17,172
08,06,18,172
08,06,19,173
08,06,20,173
08,06,21,173
08,06,22,172
08,06,23,170
08,06,24,171
08,06,25,171
08,06,26,171
08,06,27,171
08,06,28,170
08,06,29,171
08,06,30,171
08,06,31,171
08,06,32,171
08,06,33,171
08,06,34,171
08,06,35,170
08,06,36,172
08,06,37,170
08,06,38,171
08,06,39,171
08,06,40,171
08,06,41,170
08,06,42,171
08,06,43,170
08,06,44,171
08,06,45,171
08,06,46,175
08,06,47,173
08,06,48,172
08,06,49,172
08,06,50,171
08,06,51,173
08,06,52,176
08,06,53,175
08,06,54,174
08,06,55,175
08,06,56,175
08,06,57,176
08,06,58,176
08,06,59,177
08,07,00,176
08,07,01,176
08,07,02,175
08,07,03,177
08,07,04,177
08,07,05,175
08,07,06,250
08,07,07,250
08,07,08,229
08,07,09,231
08,07,10,228
08,07,11,227
08,07,12,224
08,07,13,224
08,07,14,224
08,07,15,223
08,07,16,223
08,07,17,221
08,07,18,174
08,07,19,173
08,07,20,173
08,07,21,175
08,07,22,173
08,07,23,178
08,07,24,174
08,07,25,174
08,07,26,174
08,07,27,173
08,07,28,174
08,07,29,176
08,07,30,177
08,07,31,237
08,07,32,237
08,07,33,234
08,07,34,259
08,07,35,275
08,07,36,271
08,07,37,272
08,07,38,243
08,07,39,221
08,07,40,222
08,07,41,223
08,07,42,219
08,07,43,354
08,07,44,354
08,07,45,355
08,07,46,382
08,07,47,352
08,07,48,2832
08,07,49,2850
08,07,50,2854
08,07,51,437
08,07,52,446
08,07,53,440
08,07,54,418
08,07,55,412
08,07,56,400
08,07,57,406
08,07,58,399
08,07,59,406
08,08,00,397
08,08,01,405
08,08,02,412
08,08,03,430
08,08,04,409
08,08,05,2013
08,08,06,1998
08,08,07,2010
08,08,08,2003
08,08,09,379
08,08,10,403
08,08,11,411
08,08,12,411
08,08,13,409
08,08,14,413
08,08,15,413
08,08,16,416
08,08,17,413
08,08,18,413
08,08,19,404
08,08,20,1965
08,08,21,405
08,08,22,378
08,08,23,355
08,08,24,292
08,08,25,251
08,08,26,243
08,08,27,229
08,08,28,228
08,08,29,261
08,08,30,422
08,08,31,451
08,08,32,439
08,08,33,456
08,08,34,464
08,08,35,455
08,08,36,448
08,08,37,456
08,08,38,447
08,08,39,438
08,08,40,418
08,08,41,437
08,08,42,437
08,08,43,432
08,08,44,412
08,08,45,420
08,08,46,434
08,08,47,415
08,08,48,417
08,08,49,421
08,08,50,458
08,08,51,438
08,08,52,422
08,08,53,422
08,08,54,411
08,08,55,427
08,08,56,441
08,08,57,424
08,08,58,429
08,08,59,361
08,09,00,312
08,09,01,311
08,09,02,328
08,09,03,321
08,09,04,347
08,09,05,377
08,09,06,326
08,09,07,414
08,09,08,423
08,09,09,405
08,09,10,423
08,09,11,446
08,09,12,434
08,09,13,421
08,09,14,414
08,09,15,438
08,09,16,438
08,09,17,418
08,09,18,627
08,09,19,644
08,09,20,648
08,09,21,629
08,09,22,531
08,09,23,645
08,09,24,657
08,09,25,642
08,09,26,633
08,09,27,636
08,09,28,439
08,09,29,437
08,09,30,427
08,09,31,413
08,09,32,435
08,09,33,437
08,09,34,415
08,09,35,415
08,09,36,424
08,09,37,417
08,09,38,409
08,09,39,406
08,09,40,430
08,09,41,436
08,09,42,405
08,09,43,539
08,09,44,509
08,09,45,492
08,09,46,479
08,09,47,481
08,09,48,474
08,09,49,464
08,09,50,470
08,09,51,488
08,09,52,484
08,09,53,479
08,09,54,479
08,09,55,469
08,09,56,482
08,09,57,478
08,09,58,508
08,09,59,484
08,10,00,469
08,10,01,485
08,10,02,486
08,10,03,481
08,10,04,496
08,10,05,534
08,10,06,522
08,10,07,550
08,10,08,564
08,10,09,569
08,10,10,562
08,10,11,564
08,10,12,576
08,10,13,576
08,10,14,585
08,10,15,3042
08,10,16,3070
08,10,17,3059
08,10,18,585
08,10,19,551
08,10,20,564
08,10,21,584
08,10,22,602
08,10,23,602
08,10,24,591
08,10,25,568
08,10,26,584
08,10,27,565
08,10,28,568
08,10,29,573
08,10,30,567
08,10,31,568
08,10,32,558
08,10,33,566
08,10,34,508
08,10,35,509
08,10,36,510
08,10,37,516
08,10,38,496
08,10,39,490
08,10,40,472
08,10,41,476
08,10,42,510
08,10,43,504
08,10,44,491
08,10,45,491
08,10,46,491
08,10,47,491
08,10,48,513
08,10,49,515
08,10,50,2023
08,10,51,2066
08,10,52,2019
08,10,53,2022
08,10,54,1971
08,10,55,1978
08,10,56,1962
08,10,57,1902
08,10,58,1902
08,10,59,1839
08,11,00,345
08,11,01,1821
08,11,02,1807
08,11,03,1830
08,11,04,1782
08,11,05,1764
08,11,06,1755
08,11,07,1826
08,11,08,1882
08,11,09,1864
08,11,10,2912
08,11,11,2868
08,11,12,514
08,11,13,506
08,11,14,444
08,11,15,458
08,11,16,440
08,11,17,412
08,11,18,413
08,11,19,410
08,11,20,412
08,11,21,414
08,11,22,426
08,11,23,518
08,11,24,1972
08,11,25,1965
08,11,26,1995
08,11,27,2004
08,11,28,693
08,11,29,2938
08,11,30,3042
08,11,31,3027
08,11,32,3038
08,11,33,3006
08,11,34,3010
08,11,35,3071
08,11,36,3043
08,11,37,3065
08,11,38,3028
08,11,39,2928
08,11,40,2932
08,11,41,2857
08,11,42,2862
08,11,43,2860
08,11,44,2853
08,11,45,2824
08,11,46,2729
08,11,47,2776
08,11,48,2731
08,11,49,511
08,11,50,538
08,11,51,530
08,11,52,511
08,11,53,627
08,11,54,639
08,11,55,526
08,11,56,553
08,11,57,549
08,11,58,618
08,11,59,525
08,12,00,537
08,12,01,549
08,12,02,570
08,12,03,672
08,12,04,452
08,12,05,523
08,12,06,658
08,12,07,597
08,12,08,684
08,12,09,642
08,12,10,580
08,12,11,605
08,12,12,565
08,12,13,514
08,12,14,555
08,12,15,531
08,12,16,668
08,12,17,715
08,12,18,724
08,12,19,752
08,12,20,730
08,12,21,761
08,12,22,795
08,12,23,787
08,12,24,521
08,12,25,435
08,12,26,495
08,12,27,483
08,12,28,476
08,12,29,482
08,12,30,480
08,12,31,485
08,12,32,485
08,12,33,492
08,12,34,478
08,12,35,444
08,12,36,434
08,12,37,434
08,12,38,435
08,12,39,436
08,12,40,436
08,12,41,433
08,12,42,435
08,12,43,447
08,12,44,436
08,12,45,435
08,12,46,435
08,12,47,435
08,12,48,438
08,12,49,403
08,12,50,402
08,12,51,400
08,12,52,499
08,12,53,513
08,12,54,517
08,12,55,517
08,12,56,507
08,12,57,514
08,12,58,521
08,12,59,447
08,13,00,436
08,13,01,446
08,13,02,450
08,13,03,447
08,13,04,453
08,13,05,467
08,13,06,455
08,13,07,451
08,13,08,446
08,13,09,451
08,13,10,451
08,13,11,460
08,13,12,460
08,13,13,464
08,13,14,2902
08,13,15,4249
08,13,16,4251
08,13,17,4217
08,13,18,4175
08,13,19,2097
08,13,20,2097
08,13,21,2090
08,13,22,2090
08,13,23,2026
08,13,24,2018
08,13,25,464
08,13,26,426
08,13,27,422
08,13,28,1645
08,13,29,1580
08,13,30,409
08,13,31,414
08,13,32,426
08,13,33,427
08,13,34,429
08,13,35,1574
08,13,36,509
08,13,37,509
08,13,38,503
08,13,39,503
08,13,40,452
08,13,41,450
08,13,42,463
08,13,43,433
08,13,44,427
08,13,45,411
08,13,46,436
08,13,47,417
08,13,48,427
08,13,49,417
08,13,50,420
08,13,51,422
08,13,52,434
08,13,53,437
08,13,54,542
08,13,55,545
08,13,56,541
08,13,57,542
08,13,58,541
08,13,59,553
08,14,00,532
08,14,01,553
08,14,02,543
08,14,03,541
08,14,04,533
08,14,05,544
08,14,06,590
08,14,07,590
08,14,08,726
08,14,09,657
08,14,10,666
08,14,11,602
08,14,12,2816
08,14,13,2864
08,14,14,2948
08,14,15,3015
08,14,16,2945
08,14,17,2978
08,14,18,3006
08,14,19,2950
08,14,20,2882
08,14,21,2961
08,14,22,5224
08,14,23,5237
08,14,24,5209
08,14,25,5218
08,14,26,5212
08,14,27,5215
08,14,28,5230
08,14,29,5399
08,14,30,5229
08,14,31,5291
08,14,32,3045
08,14,33,2989
08,14,34,3063
08,14,35,3060
08,14,36,2987
08,14,37,3008
08,14,38,3048
08,14,39,683
08,14,40,755
08,14,41,604
08,14,42,646
08,14,43,750
08,14,44,671
08,14,45,670
08,14,46,2892
08,14,47,2998
08,14,48,3057
08,14,49,3000
08,14,50,3054
08,14,51,3235
08,14,52,2921
08,14,53,2985
08,14,54,2897
08,14,55,742
08,14,56,742
08,14,57,789
08,14,58,789
08,14,59,783
08,15,00,790
08,15,01,764
08,15,02,764
08,15,03,835
08,15,04,829
08,15,05,875
08,15,06,902
08,15,07,916
08,15,08,929
08,15,09,946
08,15,10,900
08,15,11,3088
08,15,12,3083
08,15,13,3060
08,15,14,3112
08,15,15,3038
08,15,16,3069
08,15,17,3043
08,15,18,4651
08,15,19,4736
08,15,20,2931
08,15,21,3004
08,15,22,3153
08,15,23,3130
08,15,24,3138
08,15,25,3135
08,15,26,3143
08,15,27,3112
08,15,28,3163
08,15,29,3190
08,15,30,709
08,15,31,744
08,15,32,753
08,15,33,753
08,15,34,744
08,15,35,729
08,15,36,753
08,15,37,760
08,15,38,744
08,15,39,724
08,15,40,665
08,15,41,645
08,15,42,638
08,15,43,647
08,15,44,668
08,15,45,675
08,15,46,573
08,15,47,632
08,15,48,632
08,15,49,646
08,15,50,577
08,15,51,557
08,15,52,553
08,15,53,556
08,15,54,553
08,15,55,520
08,15,56,523
08,15,57,526
08,15,58,522
08,15,59,522
08,16,00,531
08,16,01,533
08,16,02,534
08,16,03,526
08,16,04,522
08,16,05,522
08,16,06,528
08,16,07,531
08,16,08,521
08,16,09,522
08,16,10,551
08,16,11,541
08,16,12,546
08,16,13,549
08,16,14,548
08,16,15,548
08,16,16,562
08,16,17,563
08,16,18,569
08,16,19,563
08,16,20,556
08,16,21,565
08,16,22,564
08,16,23,563
08,16,24,567
08,16,25,567
08,16,26,558
08,16,27,572
08,16,28,589
08,16,29,763
08,16,30,3380
08,16,31,3308
08,16,32,3225
08,16,33,735
08,16,34,736
08,16,35,583
08,16,36,590
08,16,37,576
08,16,38,680
08,16,39,661
08,16,40,661
08,16,41,654
08,16,42,656
08,16,43,665
08,16,44,656
08,16,45,663
08,16,46,650
08,16,47,657
08,16,48,656
08,16,49,661
08,16,50,658
08,16,51,667
08,16,52,678
08,16,53,686
08,16,54,716
08,16,55,739
08,16,56,741
08,16,57,741
08,16,58,741
08,16,59,740
08,17,00,745
08,17,01,3439
08,17,02,3213
08,17,03,686
08,17,04,689
08,17,05,685
08,17,06,695
08,17,07,688
08,17,08,686
08,17,09,669
08,17,10,654
08,17,11,589
08,17,12,594
08,17,13,665
08,17,14,666
08,17,15,667
08,17,16,667
08,17,17,671
08,17,18,683
08,17,19,660
08,17,20,649
08,17,21,644
08,17,22,644
08,17,23,648
08,17,24,647
08,17,25,649
08,17,26,643
08,17,27,637
08,17,28,640
08,17,29,709
08,17,30,738
08,17,31,753
08,17,32,763
08,17,33,743
08,17,34,739
08,17,35,737
08,17,36,733
08,17,37,760
08,17,38,744
08,17,39,693
08,17,40,599
08,17,41,580
08,17,42,567
08,17,43,647
08,17,44,672
08,17,45,671
08,17,46,665
08,17,47,674
08,17,48,764
08,17,49,775
08,17,50,765
08,17,51,772
08,17,52,749
08,17,53,735
08,17,54,2357
08,17,55,2387
08,17,56,2286
08,17,57,2355
08,17,58,674
08,17,59,576
08,18,00,563
08,18,01,588
08,18,02,552
08,18,03,556
08,18,04,644
08,18,05,648
08,18,06,2171
08,18,07,2125
08,18,08,637
08,18,09,638
08,18,10,642
08,18,11,636
08,18,12,640
08,18,13,640
08,18,14,639
08,18,15,2221
08,18,16,2275
08,18,17,640
08,18,18,639
08,18,19,646
08,18,20,633
08,18,21,643
08,18,22,639
08,18,23,639
08,18,24,636
08,18,25,637
08,18,26,635
08,18,27,640
08,18,28,640
08,18,29,643
08,18,30,637
08,18,31,643
08,18,32,645
08,18,33,634
08,18,34,634
08,18,35,515
08,18,36,497
08,18,37,497
08,18,38,496
08,18,39,496
08,18,40,504
08,18,41,492
08,18,42,479
08,18,43,417
08,18,44,418
08,18,45,417
08,18,46,421
08,18,47,481
08,18,48,472
08,18,49,481
08,18,50,506
08,18,51,514
08,18,52,509
08,18,53,568
08,18,54,566
08,18,55,561
08,18,56,544
08,18,57,526
08,18,58,525
08,18,59,537
08,19,00,538
08,19,01,535
08,19,02,505
08,19,03,517
08,19,04,507
08,19,05,498
08,19,06,495
08,19,07,514
08,19,08,509
08,19,09,508
08,19,10,497
08,19,11,518
08,19,12,518
08,19,13,507
08,19,14,495
08,19,15,633
08,19,16,633
08,19,17,568
08,19,18,555
08,19,19,578
08,19,20,578
08,19,21,567
08,19,22,556
08,19,23,576
08,19,24,690
08,19,25,674
08,19,26,668
08,19,27,619
08,19,28,619
08,19,29,613
08,19,30,620
08,19,31,615
08,19,32,621
08,19,33,616
08,19,34,603
08,19,35,618
08,19,36,694
08,19,37,694
08,19,38,673
08,19,39,689
08,19,40,703
08,19,41,695
08,19,42,685
08,19,43,721
08,19,44,714
08,19,45,698
08,19,46,710
08,19,47,696
08,19,48,686
08,19,49,673
08,19,50,697
08,19,51,690
08,19,52,669
08,19,53,668
08,19,54,661
08,19,55,644
08,19,56,649
08,19,57,642
08,19,58,633
08,19,59,650
08,20,00,640
08,20,01,651
08,20,02,580
08,20,03,567
08,20,04,518
08,20,05,522
08,20,06,526
08,20,07,526
08,20,08,526
08,20,09,523
08,20,10,607
08,20,11,607
08,20,12,596
08,20,13,551
08,20,14,549
08,20,15,561
08,20,16,555
08,20,17,563
08,20,18,556
08,20,19,545
08,20,20,534
08,20,21,563
08,20,22,628
08,20,23,714
08,20,24,716
08,20,25,714
08,20,26,697
08,20,27,712
08,20,28,709
08,20,29,844
08,20,30,858
08,20,31,849
08,20,32,809
08,20,33,792
08,20,34,751
08,20,35,779
08,20,36,783
08,20,37,809
08,20,38,782
08,20,39,784
08,20,40,773
08,20,41,777
08,20,42,796
08,20,43,796
08,20,44,785
08,20,45,783
08,20,46,773
08,20,47,754
08,20,48,765
08,20,49,788
08,20,50,774
08,20,51,762
08,20,52,772
08,20,53,775
08,20,54,776
