04,03,50,239
04,03,51,242
04,03,52,241
04,03,53,240
04,03,54,237
04,03,55,237
04,03,56,236
04,03,57,236
04,03,58,177
04,03,59,177
04,04,00,178
04,04,01,178
04,04,02,178
04,04,03,178
04,04,04,177
04,04,05,176
04,04,06,175
04,04,07,178
04,04,08,176
04,04,09,176
04,04,10,176
04,04,11,178
04,04,12,178
04,04,13,178
04,04,14,176
04,04,15,175
04,04,16,174
04,04,17,176
04,04,18,175
04,04,19,175
04,04,20,175
04,04,21,176
04,04,22,174
04,04,23,178
04,04,24,176
04,04,25,176
04,04,26,177
04,04,27,175
04,04,28,176
04,04,29,175
04,04,30,174
04,04,31,387
04,04,32,385
04,04,33,390
04,04,34,389
04,04,35,388
04,04,36,388
04,04,37,389
04,04,38,387
04,04,39,390
04,04,40,388
04,04,41,388
04,04,42,174
04,04,43,174
04,04,44,175
04,04,45,176
04,04,46,178
04,04,47,176
04,04,48,176
04,04,49,176
04,04,50,174
04,04,51,176
04,04,52,174
04,04,53,175
04,04,54,175
04,04,55,176
04,04,56,304
04,04,57,304
04,04,58,248
04,04,59,256
04,05,00,261
04,05,01,258
04,05,02,257
04,05,03,273
04,05,04,271
04,05,05,250
04,05,06,248
04,05,07,246
04,05,08,243
04,05,09,240
04,05,10,240
04,05,11,239
04,05,12,238
04,05,13,238
04,05,14,238
04,05,15,236
04,05,16,237
04,05,17,232
04,05,18,235
04,05,19,234
04,05,20,234
04,05,21,231
04,05,22,231
04,05,23,231
04,05,24,232
04,05,25,232
04,05,26,227
04,05,27,175
04,05,28,178
04,05,29,178
04,05,30,176
04,05,31,176
04,05,32,176
04,05,33,175
04,05,34,177
04,05,35,176
04,05,36,237
04,05,37,235
04,05,38,235
04,05,39,236
04,05,40,236
04,05,41,240
04,05,42,239
04,05,43,240
04,05,44,238
04,05,45,238
04,05,46,238
04,05,47,240
04,05,48,240
04,05,49,237
04,05,50,236
04,05,51,238
04,05,52,239
04,05,53,240
04,05,54,240
04,05,55,240
04,05,56,308
04,05,57,311
04,05,58,305
04,05,59,318
04,06,00,318
04,06,01,311
04,06,02,308
04,06,03,235
04,06,04,229
04,06,05,219
04,06,06,237
04,06,07,237
04,06,08,234
04,06,09,234
04,06,10,222
04,06,11,217
04,06,12,241
04,06,13,236
04,06,14,234
04,06,15,247
04,06,16,232
04,06,17,205
04,06,18,205
04,06,19,204
04,06,20,175
04,06,21,177
04,06,22,177
04,06,23,174
04,06,24,177
04,06,25,176
04,06,26,176
04,06,27,175
04,06,28,175
04,06,29,176
04,06,30,177
04,06,31,177
04,06,32,175
04,06,33,176
04,06,34,176
04,06,35,176
04,06,36,177
04,06,37,247
04,06,38,243
04,06,39,241
04,06,40,239
04,06,41,237
04,06,42,238
04,06,43,238
04,06,44,235
04,06,45,236
04,06,46,235
04,06,47,235
04,06,48,232
04,06,49,178
04,06,50,176
04,06,51,177
04,06,52,176
04,06,53,180
04,06,54,177
04,06,55,177
04,06,56,178
04,06,57,177
04,06,58,178
04,06,59,177
04,07,00,178
04,07,01,178
04,07,02,178
04,07,03,2594
04,07,04,2641
04,07,05,2625
04,07,06,236
04,07,07,236
04,07,08,228
04,07,09,177
04,07,10,174
04,07,11,175
04,07,12,176
04,07,13,176
04,07,14,177
04,07,15,174
04,07,16,175
04,07,17,176
04,07,18,173
04,07,19,175
04,07,20,1932
04,07,21,1945
04,07,22,1929
04,07,23,1885
04,07,24,1896
04,07,25,245
04,07,26,320
04,07,27,297
04,07,28,294
04,07,29,292
04,07,30,278
04,07,31,289
04,07,32,306
04,07,33,297
04,07,34,301
04,07,35,289
04,07,36,1977
04,07,37,1972
04,07,38,1963
04,07,39,361
04,07,40,334
04,07,41,334
04,07,42,287
04,07,43,304
04,07,44,309
04,07,45,299
04,07,46,310
04,07,47,300
04,07,48,320
04,07,49,306
04,07,50,321
04,07,51,307
04,07,52,317
04,07,53,293
04,07,54,298
04,07,55,298
04,07,56,295
04,07,57,274
04,07,58,1940
04,07,59,4491
04,08,00,6162
04,08,01,1975
04,08,02,1568
04,08,03,294
04,08,04,282
04,08,05,234
04,08,06,231
04,08,07,236
04,08,08,242
04,08,09,235
04,08,10,231
04,08,11,237
04,08,12,215
04,08,13,212
04,08,14,241
04,08,15,252
04,08,16,227
04,08,17,246
04,08,18,231
04,08,19,174
04,08,20,171
04,08,21,173
04,08,22,173
04,08,23,174
04,08,24,172
04,08,25,172
04,08,26,172
04,08,27,173
04,08,28,173
04,08,29,172
04,08,30,172
04,08,31,171
04,08,32,171
04,08,33,172
04,08,34,172
04,08,35,173
04,08,36,172
04,08,37,172
04,08,38,174
04,08,39,172
04,08,40,173
04,08,41,173
04,08,42,173
04,08,43,171
04,08,44,172
04,08,45,172
04,08,46,171
04,08,47,172
04,08,48,321
04,08,49,236
04,08,50,236
04,08,51,235
04,08,52,234
04,08,53,232
04,08,54,231
04,08,55,228
04,08,56,227
04,08,57,228
04,08,58,226
04,08,59,225
04,09,00,174
04,09,01,175
04,09,02,174
04,09,03,174
04,09,04,173
04,09,05,174
04,09,06,174
04,09,07,172
04,09,08,175
04,09,09,173
04,09,10,237
04,09,11,236
04,09,12,227
04,09,13,229
04,09,14,236
04,09,15,240
04,09,16,238
04,09,17,238
04,09,18,234
04,09,19,234
04,09,20,234
04,09,21,234
04,09,22,234
04,09,23,235
04,09,24,235
04,09,25,235
04,09,26,235
04,09,27,237
04,09,28,236
04,09,29,232
04,09,30,231
04,09,31,272
04,09,32,272
04,09,33,272
04,09,34,271
04,09,35,237
04,09,36,173
04,09,37,173
04,09,38,176
04,09,39,174
04,09,40,174
04,09,41,172
04,09,42,174
04,09,43,174
04,09,44,175
04,09,45,175
04,09,46,174
04,09,47,173
04,09,48,172
04,09,49,174
04,09,50,176
04,09,51,175
04,09,52,174
04,09,53,175
04,09,54,173
04,09,55,173
04,09,56,203
04,09,57,203
04,09,58,203
04,09,59,174
04,10,00,177
04,10,01,174
04,10,02,176
04,10,03,178
04,10,04,174
04,10,05,175
04,10,06,961
04,10,07,242
04,10,08,235
04,10,09,236
04,10,10,232
04,10,11,235
04,10,12,231
04,10,13,234
04,10,14,231
04,10,15,227
04,10,16,270
04,10,17,269
04,10,18,207
04,10,19,205
04,10,20,173
04,10,21,172
04,10,22,173
04,10,23,175
04,10,24,174
04,10,25,173
04,10,26,174
04,10,27,174
04,10,28,204
04,10,29,204
04,10,30,204
04,10,31,203
04,10,32,203
04,10,33,203
04,10,34,204
04,10,35,204
04,10,36,206
04,10,37,203
04,10,38,205
04,10,39,205
04,10,40,203
04,10,41,204
04,10,42,203
04,10,43,172
04,10,44,175
04,10,45,174
04,10,46,171
04,10,47,173
04,10,48,172
04,10,49,172
04,10,50,172
04,10,51,201
04,10,52,203
04,10,53,203
04,10,54,202
04,10,55,173
04,10,56,173
04,10,57,174
04,10,58,176
04,10,59,174
04,11,00,175
04,11,01,175
04,11,02,176
04,11,03,211
04,11,04,302
04,11,05,284
04,11,06,273
04,11,07,234
04,11,08,238
04,11,09,236
04,11,10,238
04,11,11,239
04,11,12,238
04,11,13,235
04,11,14,235
04,11,15,234
04,11,16,272
04,11,17,272
04,11,18,273
04,11,19,273
04,11,20,235
04,11,21,250
04,11,22,1974
04,11,23,1962
04,11,24,1976
04,11,25,1977
04,11,26,1977
04,11,27,259
04,11,28,300
04,11,29,300
04,11,30,301
04,11,31,273
04,11,32,272
04,11,33,273
04,11,34,275
04,11,35,276
04,11,36,273
04,11,37,270
04,11,38,267
04,11,39,267
04,11,40,266
04,11,41,265
04,11,42,205
04,11,43,206
04,11,44,207
04,11,45,203
04,11,46,204
04,11,47,202
04,11,48,203
04,11,49,200
04,11,50,203
04,11,51,277
04,11,52,281
04,11,53,269
04,11,54,274
04,11,55,284
04,11,56,282
04,11,57,270
04,11,58,267
04,11,59,256
04,12,00,163
04,12,01,165
04,12,02,165
04,12,03,165
04,12,04,173
04,12,05,171
04,12,06,171
04,12,07,171
04,12,08,162
04,12,09,160
04,12,10,167
04,12,11,167
04,12,12,168
04,12,13,169
04,12,14,169
04,12,15,170
04,12,16,170
04,12,17,169
04,12,18,168
04,12,19,169
04,12,20,169
04,12,21,169
04,12,22,169
04,12,23,193
04,12,24,195
04,12,25,194
04,12,26,661
04,12,27,270
04,12,28,262
04,12,29,261
04,12,30,260
04,12,31,259
04,12,32,261
04,12,33,261
04,12,34,261
04,12,35,259
04,12,36,258
04,12,37,253
04,12,38,199
04,12,39,194
04,12,40,194
04,12,41,192
04,12,42,194
04,12,43,195
04,12,44,193
04,12,45,195
04,12,46,194
04,12,47,836
04,12,48,261
04,12,49,257
04,12,50,262
04,12,51,265
04,12,52,266
04,12,53,266
04,12,54,265
04,12,55,264
04,12,56,262
04,12,57,260
04,12,58,262
04,12,59,261
04,13,00,260
04,13,01,264
04,13,02,261
04,13,03,261
04,13,04,261
04,13,05,264
04,13,06,264
04,13,07,264
04,13,08,264
04,13,09,262
04,13,10,258
04,13,11,261
04,13,12,261
04,13,13,260
04,13,14,192
04,13,15,193
04,13,16,191
04,13,17,190
04,13,18,194
04,13,19,168
04,13,20,170
04,13,21,170
04,13,22,170
04,13,23,170
04,13,24,168
04,13,25,188
04,13,26,194
04,13,27,193
04,13,28,191
04,13,29,170
04,13,30,168
04,13,31,170
04,13,32,166
04,13,33,168
04,13,34,170
04,13,35,168
04,13,36,170
04,13,37,169
04,13,38,170
04,13,39,193
04,13,40,192
04,13,41,192
04,13,42,192
04,13,43,170
04,13,44,168
04,13,45,167
04,13,46,274
04,13,47,226
04,13,48,222
04,13,49,221
04,13,50,222
04,13,51,221
04,13,52,217
04,13,53,218
04,13,54,218
04,13,55,215
04,13,56,253
04,13,57,250
04,13,58,191
04,13,59,189
04,14,00,169
04,14,01,170
04,14,02,169
04,14,03,171
04,14,04,171
04,14,05,168
04,14,06,170
04,14,07,167
04,14,08,167
04,14,09,169
04,14,10,169
04,14,11,188
04,14,12,191
04,14,13,194
04,14,14,192
04,14,15,193
04,14,16,168
04,14,17,168
04,14,18,168
04,14,19,168
04,14,20,169
04,14,21,169
04,14,22,191
04,14,23,193
04,14,24,192
04,14,25,192
04,14,26,193
04,14,27,189
04,14,28,191
04,14,29,191
04,14,30,190
04,14,31,194
04,14,32,191
04,14,33,191
04,14,34,191
04,14,35,190
04,14,36,190
04,14,37,190
04,14,38,190
04,14,39,188
04,14,40,189
04,14,41,190
04,14,42,270
04,14,43,258
04,14,44,258
04,14,45,260
04,14,46,260
04,14,47,261
04,14,48,259
04,14,49,259
04,14,50,222
04,14,51,221
04,14,52,222
04,14,53,223
04,14,54,221
04,14,55,224
04,14,56,224
04,14,57,223
04,14,58,224
04,14,59,227
04,15,00,229
04,15,01,262
04,15,02,261
04,15,03,266
04,15,04,272
04,15,05,701
04,15,06,940
04,15,07,2594
04,15,08,2607
04,15,09,2565
04,15,10,2552
04,15,11,2533
04,15,12,2538
04,15,13,2623
04,15,14,2571
04,15,15,952
04,15,16,919
04,15,17,932
04,15,18,947
04,15,19,2099
04,15,20,2499
04,15,21,935
04,15,22,933
04,15,23,933
04,15,24,919
04,15,25,957
04,15,26,2565
04,15,27,966
04,15,28,894
04,15,29,916
04,15,30,937
04,15,31,937
04,15,32,2570
04,15,33,928
04,15,34,950
04,15,35,915
04,15,36,927
04,15,37,958
04,15,38,958
04,15,39,914
04,15,40,968
04,15,41,960
04,15,42,903
04,15,43,903
04,15,44,902
04,15,45,909
04,15,46,906
04,15,47,929
04,15,48,776
04,15,49,577
04,15,50,202
04,15,51,476
04,15,52,387
04,15,53,546
04,15,54,800
04,15,55,726
04,15,56,351
04,15,57,663
04,15,58,941
04,15,59,940
04,16,00,978
04,16,01,1455
04,16,02,1526
04,16,03,1526
04,16,04,747
04,16,05,712
04,16,06,548
04,16,07,647
04,16,08,592
04,16,09,879
04,16,10,1037
04,16,11,1245
04,16,12,1552
04,16,13,1496
04,16,14,968
04,16,15,1040
04,16,16,744
04,16,17,535
04,16,18,603
04,16,19,814
04,16,20,479
04,16,21,482
04,16,22,474
04,16,23,544
04,16,24,656
04,16,25,599
04,16,26,3030
04,16,27,3030
04,16,28,2634
04,16,29,221
04,16,30,232
04,16,31,236
04,16,32,249
04,16,33,254
04,16,34,247
04,16,35,270
04,16,36,262
04,16,37,330
04,16,38,322
04,16,39,319
04,16,40,320
04,16,41,319
04,16,42,319
04,16,43,357
04,16,44,357
04,16,45,365
04,16,46,357
04,16,47,356
04,16,48,353
04,16,49,353
04,16,50,336
04,16,51,335
04,16,52,324
04,16,53,324
04,16,54,308
04,16,55,310
04,16,56,308
04,16,57,322
04,16,58,323
04,16,59,323
04,17,00,323
04,17,01,312
04,17,02,321
04,17,03,322
04,17,04,326
04,17,05,307
04,17,06,305
04,17,07,305
04,17,08,317
04,17,09,313
04,17,10,307
04,17,11,324
04,17,12,307
04,17,13,251
04,17,14,248
04,17,15,297
04,17,16,239
04,17,17,226
04,17,18,251
04,17,19,237
04,17,20,256
04,17,21,266
04,17,22,273
04,17,23,302
04,17,24,283
04,17,25,286
04,17,26,282
04,17,27,1869
04,17,28,1888
04,17,29,287
04,17,30,289
04,17,31,261
04,17,32,253
04,17,33,280
04,17,34,312
04,17,35,278
04,17,36,278
04,17,37,299
04,17,38,272
04,17,39,289
04,17,40,298
04,17,41,295
04,17,42,281
04,17,43,280
04,17,44,308
04,17,45,316
04,17,46,293
04,17,47,309
04,17,48,363
04,17,49,957
04,17,50,1955
04,17,51,361
04,17,52,356
04,17,53,347
04,17,54,371
04,17,55,350
04,17,56,351
04,17,57,354
04,17,58,364
04,17,59,364
04,18,00,374
04,18,01,368
04,18,02,280
04,18,03,277
04,18,04,277
04,18,05,278
04,18,06,319
04,18,07,317
04,18,08,317
04,18,09,313
04,18,10,275
04,18,11,274
04,18,12,274
04,18,13,273
04,18,14,274
04,18,15,274
04,18,16,273
04,18,17,273
04,18,18,274
04,18,19,274
04,18,20,274
04,18,21,304
04,18,22,249
04,18,23,251
04,18,24,251
04,18,25,249
04,18,26,249
04,18,27,251
04,18,28,243
04,18,29,245
04,18,30,245
04,18,31,242
04,18,32,214
04,18,33,217
04,18,34,217
04,18,35,218
04,18,36,246
04,18,37,226
04,18,38,175
04,18,39,175
04,18,40,174
04,18,41,176
04,18,42,177
04,18,43,178
04,18,44,178
04,18,45,177
04,18,46,178
04,18,47,178
04,18,48,177
04,18,49,176
04,18,50,176
04,18,51,178
04,18,52,178
04,18,53,177
04,18,54,177
04,18,55,177
04,18,56,177
04,18,57,170
04,18,58,190
04,18,59,212
04,19,00,227
04,19,01,227
04,19,02,225
04,19,03,219
04,19,04,286
04,19,05,277
04,19,06,315
04,19,07,333
04,19,08,403
04,19,09,387
04,19,10,409
04,19,11,1842
04,19,12,2327
04,19,13,2292
04,19,14,2306
04,19,15,2181
04,19,16,2223
04,19,17,2223
04,19,18,2202
04,19,19,2439
04,19,20,2530
04,19,21,2489
04,19,22,2492
04,19,23,2465
04,19,24,2465
04,19,25,2698
04,19,26,2560
04,19,27,2510
04,19,28,2528
04,19,29,498
04,19,30,2499
04,19,31,2283
04,19,32,2288
04,19,33,2303
04,19,34,2263
04,19,35,2299
04,19,36,2316
04,19,37,2316
04,19,38,2296
04,19,39,2303
04,19,40,2306
04,19,41,2340
04,19,42,2282
04,19,43,260
04,19,44,260
04,19,45,670
04,19,46,378
04,19,47,372
04,19,48,342
04,19,49,331
04,19,50,337
04,19,51,333
04,19,52,323
04,19,53,394
04,19,54,380
04,19,55,380
04,19,56,429
04,19,57,424
04,19,58,424
04,19,59,354
04,20,00,371
04,20,01,347
04,20,02,3191
04,20,03,5024
04,20,04,5167
04,20,05,2643
04,20,06,2616
04,20,07,552
04,20,08,578
04,20,09,552
04,20,10,551
04,20,11,548
04,20,12,620
04,20,13,618
04,20,14,632
04,20,15,643
04,20,16,644
04,20,17,629
04,20,18,618
04,20,19,508
04,20,20,513
04,20,21,517
04,20,22,515
04,20,23,511
04,20,24,510
04,20,25,516
04,20,26,514
04,20,27,514
04,20,28,514
04,20,29,506
04,20,30,487
04,20,31,504
04,20,32,474
04,20,33,488
04,20,34,607
04,20,35,510
04,20,36,526
04,20,37,509
04,20,38,509
04,20,39,499
04,20,40,506
04,20,41,488
04,20,42,492
04,20,43,492
04,20,44,498
04,20,45,493
04,20,46,497
04,20,47,503
04,20,48,503
04,20,49,503
04,20,50,515
04,20,51,483
04,20,52,493
04,20,53,481
04,20,54,507
04,20,55,495
04,20,56,483
04,20,57,508
04,20,58,510
04,20,59,522
04,21,00,525
04,21,01,522
04,21,02,487
04,21,03,403
04,21,04,346
04,21,05,336
04,21,06,335
04,21,07,361
04,21,08,285
04,21,09,413
04,21,10,413
04,21,11,411
04,21,12,403
04,21,13,403
04,21,14,388
04,21,15,365
04,21,16,350
04,21,17,346
04,21,18,351
04,21,19,350
04,21,20,348
04,21,21,351
04,21,22,350
04,21,23,352
04,21,24,353
04,21,25,391
04,21,26,259
04,21,27,2607
04,21,28,2620
04,21,29,2615
04,21,30,2629
04,21,31,2625
04,21,32,2608
04,21,33,2607
04,21,34,2622
04,21,35,2598
04,21,36,2624
04,21,37,2561
04,21,38,339
04,21,39,341
04,21,40,341
04,21,41,341
04,21,42,336
04,21,43,337
04,21,44,339
04,21,45,337
04,21,46,335
04,21,47,335
04,21,48,264
04,21,49,264
04,21,50,261
04,21,51,262
04,21,52,260
04,21,53,259
04,21,54,262
04,21,55,260
04,21,56,258
04,21,57,259
04,21,58,260
04,21,59,261
04,22,00,257
04,22,01,264
04,22,02,258
04,22,03,257
04,22,04,256
04,22,05,256
04,22,06,335
04,22,07,332
04,22,08,335
04,22,09,334
04,22,10,334
04,22,11,341
04,22,12,340
04,22,13,336
04,22,14,337
04,22,15,339
04,22,16,335
04,22,17,358
04,22,18,251
04,22,19,341
04,22,20,343
04,22,21,339
04,22,22,341
04,22,23,337
04,22,24,336
04,22,25,340
04,22,26,339
04,22,27,339
04,22,28,339
04,22,29,359
04,22,30,250
04,22,31,2605
04,22,32,2621
04,22,33,2630
04,22,34,2630
04,22,35,2629
04,22,36,2629
04,22,37,2627
04,22,38,2627
04,22,39,2584
04,22,40,2603
04,22,41,2621
04,22,42,2614
04,22,43,2604
04,22,44,2583
04,22,45,2604
04,22,46,342
04,22,47,245
04,22,48,232
04,22,49,228
04,22,50,227
04,22,51,228
04,22,52,229
04,22,53,226
04,22,54,174
04,22,55,172
04,22,56,173
04,22,57,174
04,22,58,171
04,22,59,172
04,23,00,172
04,23,01,174
04,23,02,173
04,23,03,172
04,23,04,174
04,23,05,176
04,23,06,171
04,23,07,171
04,23,08,171
04,23,09,171
04,23,10,172
04,23,11,172
04,23,12,172
04,23,13,172
04,23,14,172
04,23,15,174
04,23,16,172
04,23,17,172
04,23,18,172
04,23,19,171
04,23,20,172
04,23,21,172
04,23,22,174
04,23,23,173
04,23,24,172
04,23,25,237
04,23,26,231
04,23,27,228
04,23,28,229
04,23,29,228
04,23,30,227
04,23,31,227
04,23,32,232
04,23,33,237
04,23,34,235
04,23,35,238
04,23,36,236
04,23,37,235
04,23,38,236
04,23,39,234
04,23,40,235
04,23,41,229
04,23,42,234
04,23,43,229
04,23,44,232
04,23,45,232
04,23,46,232
04,23,47,231
04,23,48,232
04,23,49,232
04,23,50,232
04,23,51,231
04,23,52,235
04,23,53,232
04,23,54,232
04,23,55,234
04,23,56,234
04,23,57,234
04,23,58,236
04,23,59,236
05,00,00,236
05,00,01,235
05,00,02,232
05,00,03,234
05,00,04,235
05,00,05,234
05,00,06,234
05,00,07,232
05,00,08,231
05,00,09,231
05,00,10,226
05,00,11,226
05,00,12,219
05,00,13,171
05,00,14,171
05,00,15,170
05,00,16,170
05,00,17,170
05,00,18,169
05,00,19,171
05,00,20,169
05,00,21,171
05,00,22,170
05,00,23,170
05,00,24,169
05,00,25,170
05,00,26,171
05,00,27,171
05,00,28,171
05,00,29,169
05,00,30,171
05,00,31,170
05,00,32,170
05,00,33,170
05,00,34,170
05,00,35,170
05,00,36,181
05,00,37,182
05,00,38,171
05,00,39,171
05,00,40,170
05,00,41,171
05,00,42,170
05,00,43,170
05,00,44,236
05,00,45,236
05,00,46,231
05,00,47,231
05,00,48,228
05,00,49,231
05,00,50,227
05,00,51,228
05,00,52,226
05,00,53,223
05,00,54,225
05,00,55,221
05,00,56,225
05,00,57,169
05,00,58,169
05,00,59,170
05,01,00,170
05,01,01,171
05,01,02,170
05,01,03,170
05,01,04,169
05,01,05,169
05,01,06,225
05,01,07,227
05,01,08,225
05,01,09,225
05,01,10,228
05,01,11,234
05,01,12,232
05,01,13,232
05,01,14,232
05,01,15,231
05,01,16,228
05,01,17,231
05,01,18,226
05,01,19,228
05,01,20,229
05,01,21,229
05,01,22,229
05,01,23,229
05,01,24,229
05,01,25,229
05,01,26,229
05,01,27,228
05,01,28,228
05,01,29,228
05,01,30,229
05,01,31,229
05,01,32,226
05,01,33,231
05,01,34,227
05,01,35,228
05,01,36,229
05,01,37,229
05,01,38,231
05,01,39,226
05,01,40,232
05,01,41,231
05,01,42,228
05,01,43,228
05,01,44,228
05,01,45,171
05,01,46,171
05,01,47,171
05,01,48,169
05,01,49,171
05,01,50,170
05,01,51,171
05,01,52,170
05,01,53,171
05,01,54,171
05,01,55,171
05,01,56,171
05,01,57,169
05,01,58,171
05,01,59,170
05,02,00,171
05,02,01,171
05,02,02,171
05,02,03,171
05,02,04,171
05,02,05,170
05,02,06,170
05,02,07,168
05,02,08,168
05,02,09,171
05,02,10,170
05,02,11,170
05,02,12,170
05,02,13,169
05,02,14,236
05,02,15,227
05,02,16,228
05,02,17,227
05,02,18,227
05,02,19,225
05,02,20,224
05,02,21,226
05,02,22,223
05,02,23,223
05,02,24,224
05,02,25,223
05,02,26,221
05,02,27,170
05,02,28,170
05,02,29,170
05,02,30,170
05,02,31,171
05,02,32,171
05,02,33,168
05,02,34,171
05,02,35,170
05,02,36,170
05,02,37,170
05,02,38,171
05,02,39,170
05,02,40,171
05,02,41,171
05,02,42,513
05,02,43,227
05,02,44,226
05,02,45,229
05,02,46,232
05,02,47,235
05,02,48,235
05,02,49,232
05,02,50,232
05,02,51,229
05,02,52,226
05,02,53,228
05,02,54,229
05,02,55,228
05,02,56,232
05,02,57,229
05,02,58,229
05,02,59,228
05,03,00,231
05,03,01,232
05,03,02,229
05,03,03,229
05,03,04,234
05,03,05,231
05,03,06,228
05,03,07,227
05,03,08,231
05,03,09,228
05,03,10,228
05,03,11,232
05,03,12,231
05,03,13,232
05,03,14,231
05,03,15,227
05,03,16,226
05,03,17,225
05,03,18,170
05,03,19,171
05,03,20,171
05,03,21,170
05,03,22,170
05,03,23,168
05,03,24,170
05,03,25,171
05,03,26,170
05,03,27,168
05,03,28,171
05,03,29,171
05,03,30,171
05,03,31,171
05,03,32,171
05,03,33,170
05,03,34,171
05,03,35,171
05,03,36,171
05,03,37,171
05,03,38,171
05,03,39,169
05,03,40,169
05,03,41,171
05,03,42,169
05,03,43,171
05,03,44,170
05,03,45,168
05,03,46,169
05,03,47,171
05,03,48,168
05,03,49,170
05,03,50,170
05,03,51,171
05,03,52,170
05,03,53,171
05,03,54,242
05,03,55,229
05,03,56,229
05,03,57,231
05,03,58,226
05,03,59,229
05,04,00,231
05,04,01,227
05,04,02,228
05,04,03,228
05,04,04,226
05,04,05,226
05,04,06,171
05,04,07,171
05,04,08,171
05,04,09,171
05,04,10,169
05,04,11,170
05,04,12,171
05,04,13,171
05,04,14,170
05,04,15,169
05,04,16,171
05,04,17,170
05,04,18,170
05,04,19,231
05,04,20,231
05,04,21,227
05,04,22,227
05,04,23,232
05,04,24,235
05,04,25,234
05,04,26,234
05,04,27,234
05,04,28,232
05,04,29,231
05,04,30,229
05,04,31,227
05,04,32,228
05,04,33,229
05,04,34,229
05,04,35,232
05,04,36,228
05,04,37,231
05,04,38,231
05,04,39,229
05,04,40,228
05,04,41,228
05,04,42,232
05,04,43,231
05,04,44,231
05,04,45,228
05,04,46,227
05,04,47,228
05,04,48,228
05,04,49,228
05,04,50,229
05,04,51,225
05,04,52,224
05,04,53,224
05,04,54,171
05,04,55,171
05,04,56,171
05,04,57,171
05,04,58,172
05,04,59,171
05,05,00,173
05,05,01,173
05,05,02,173
05,05,03,174
05,05,04,173
05,05,05,171
05,05,06,172
05,05,07,171
05,05,08,171
05,05,09,171
05,05,10,171
05,05,11,169
05,05,12,171
05,05,13,171
05,05,14,169
05,05,15,168
05,05,16,168
05,05,17,168
05,05,18,169
05,05,19,169
05,05,20,169
05,05,21,169
05,05,22,171
05,05,23,170
05,05,24,170
05,05,25,170
05,05,26,170
05,05,27,170
05,05,28,168
05,05,29,168
05,05,30,243
05,05,31,231
05,05,32,225
05,05,33,225
05,05,34,226
05,05,35,225
05,05,36,224
05,05,37,224
05,05,38,225
05,05,39,223
05,05,40,223
05,05,41,221
05,05,42,170
05,05,43,171
05,05,44,171
05,05,45,171
05,05,46,172
05,05,47,171
05,05,48,175
05,05,49,175
05,05,50,172
05,05,51,172
05,05,52,171
05,05,53,171
05,05,54,169
05,05,55,171
05,05,56,174
05,05,57,238
05,05,58,225
05,05,59,235
05,06,00,317
05,06,01,305
05,06,02,293
05,06,03,299
05,06,04,298
05,06,05,278
05,06,06,277
05,06,07,300
05,06,08,295
05,06,09,292
05,06,10,282
05,06,11,274
05,06,12,298
05,06,13,295
05,06,14,292
05,06,15,300
05,06,16,292
05,06,17,271
05,06,18,265
05,06,19,265
05,06,20,226
05,06,21,227
05,06,22,229
05,06,23,226
05,06,24,228
05,06,25,225
05,06,26,226
05,06,27,228
05,06,28,231
05,06,29,232
05,06,30,231
05,06,31,237
05,06,32,238
05,06,33,304
05,06,34,292
05,06,35,309
05,06,36,309
05,06,37,2797
05,06,38,2717
05,06,39,286
05,06,40,278
05,06,41,277
05,06,42,307
05,06,43,292
05,06,44,294
05,06,45,291
05,06,46,278
05,06,47,273
05,06,48,299
05,06,49,965
05,06,50,4497
05,06,51,308
05,06,52,1872
05,06,53,1956
05,06,54,1970
05,06,55,1977
05,06,56,1937
05,06,57,306
05,06,58,284
05,06,59,277
05,07,00,294
05,07,01,289
05,07,02,284
05,07,03,287
05,07,04,306
05,07,05,308
05,07,06,293
05,07,07,284
05,07,08,292
05,07,09,277
05,07,10,288
05,07,11,352
05,07,12,367
05,07,13,356
05,07,14,348
05,07,15,343
05,07,16,355
05,07,17,359
05,07,18,354
05,07,19,344
05,07,20,344
05,07,21,339
05,07,22,342
05,07,23,298
05,07,24,280
05,07,25,265
05,07,26,275
05,07,27,267
05,07,28,294
05,07,29,283
05,07,30,299
05,07,31,281
05,07,32,468
05,07,33,361
05,07,34,354
05,07,35,358
05,07,36,364
05,07,37,356
05,07,38,367
05,07,39,359
05,07,40,367
05,07,41,367
05,07,42,368
05,07,43,366
05,07,44,369
05,07,45,361
05,07,46,359
05,07,47,371
05,07,48,363
05,07,49,346
05,07,50,363
05,07,51,363
05,07,52,359
05,07,53,354
05,07,54,359
05,07,55,365
05,07,56,356
05,07,57,252
05,07,58,254
05,07,59,256
05,08,00,256
05,08,01,254
05,08,02,191
05,08,03,192
05,08,04,192
05,08,05,196
05,08,06,199
05,08,07,199
05,08,08,195
05,08,09,195
05,08,10,195
05,08,11,2574
05,08,12,2572
05,08,13,2543
05,08,14,238
05,08,15,238
05,08,16,239
05,08,17,239
05,08,18,240
05,08,19,239
05,08,20,238
05,08,21,236
05,08,22,239
05,08,23,238
05,08,24,239
05,08,25,229
05,08,26,297
05,08,27,2719
05,08,28,2666
05,08,29,307
05,08,30,311
05,08,31,377
05,08,32,374
05,08,33,404
05,08,34,406
05,08,35,405
05,08,36,402
05,08,37,318
05,08,38,2011
05,08,39,2051
05,08,40,2050
05,08,41,2058
05,08,42,2058
05,08,43,368
