05,06,35,194
05,06,36,194
05,06,37,171
05,06,38,173
05,06,39,174
05,06,40,174
05,06,41,173
05,06,42,175
05,06,43,173
05,06,44,174
05,06,45,174
05,06,46,171
05,06,47,171
05,06,48,172
05,06,49,173
05,06,50,172
05,06,51,172
05,06,52,174
05,06,53,171
05,06,54,173
05,06,55,172
05,06,56,172
05,06,57,174
05,06,58,173
05,06,59,173
05,07,00,174
05,07,01,174
05,07,02,174
05,07,03,175
05,07,04,174
05,07,05,175
05,07,06,172
05,07,07,173
05,07,08,173
05,07,09,172
05,07,10,172
05,07,11,173
05,07,12,175
05,07,13,174
05,07,14,173
05,07,15,174
05,07,16,173
05,07,17,173
05,07,18,173
05,07,19,173
05,07,20,174
05,07,21,243
05,07,22,235
05,07,23,225
05,07,24,228
05,07,25,227
05,07,26,229
05,07,27,229
05,07,28,228
05,07,29,228
05,07,30,228
05,07,31,225
05,07,32,223
05,07,33,175
05,07,34,174
05,07,35,175
05,07,36,176
05,07,37,175
05,07,38,175
05,07,39,177
05,07,40,175
05,07,41,175
05,07,42,175
05,07,43,177
05,07,44,176
05,07,45,174
05,07,46,174
05,07,47,175
05,07,48,176
05,07,49,224
05,07,50,245
05,07,51,234
05,07,52,1975
05,07,53,4456
05,07,54,4541
05,07,55,4543
05,07,56,1885
05,07,57,1918
05,07,58,1914
05,07,59,307
05,08,00,308
05,08,01,313
05,08,02,2698
05,08,03,548
05,08,04,386
05,08,05,379
05,08,06,378
05,08,07,371
05,08,08,388
05,08,09,387
05,08,10,385
05,08,11,366
05,08,12,367
05,08,13,369
05,08,14,382
05,08,15,385
05,08,16,382
05,08,17,378
05,08,18,375
05,08,19,370
05,08,20,386
05,08,21,386
05,08,22,380
05,08,23,385
05,08,24,385
05,08,25,375
05,08,26,383
05,08,27,383
05,08,28,382
05,08,29,387
05,08,30,371
05,08,31,375
05,08,32,306
05,08,33,326
05,08,34,320
05,08,35,311
05,08,36,262
05,08,37,265
05,08,38,262
05,08,39,291
05,08,40,291
05,08,41,276
05,08,42,259
05,08,43,261
05,08,44,258
05,08,45,259
05,08,46,293
05,08,47,281
05,08,48,273
05,08,49,260
05,08,50,258
05,08,51,258
05,08,52,282
05,08,53,282
05,08,54,286
05,08,55,271
05,08,56,367
05,08,57,366
05,08,58,2828
05,08,59,4610
05,09,00,1993
05,09,01,1958
05,09,02,1969
05,09,03,400
05,09,04,414
05,09,05,405
05,09,06,430
05,09,07,418
05,09,08,410
05,09,09,406
05,09,10,404
05,09,11,407
05,09,12,340
05,09,13,331
05,09,14,323
05,09,15,310
05,09,16,272
05,09,17,274
05,09,18,274
05,09,19,297
05,09,20,288
05,09,21,280
05,09,22,275
05,09,23,274
05,09,24,273
05,09,25,275
05,09,26,299
05,09,27,288
05,09,28,358
05,09,29,340
05,09,30,337
05,09,31,337
05,09,32,361
05,09,33,361
05,09,34,351
05,09,35,337
05,09,36,335
05,09,37,341
05,09,38,335
05,09,39,300
05,09,40,292
05,09,41,278
05,09,42,273
05,09,43,273
05,09,44,280
05,09,45,281
05,09,46,313
05,09,47,295
05,09,48,284
05,09,49,286
05,09,50,288
05,09,51,288
05,09,52,291
05,09,53,313
05,09,54,308
05,09,55,293
05,09,56,292
05,09,57,291
05,09,58,291
05,09,59,317
05,10,00,310
05,10,01,322
05,10,02,326
05,10,03,405
05,10,04,399
05,10,05,388
05,10,06,371
05,10,07,367
05,10,08,347
05,10,09,335
05,10,10,335
05,10,11,336
05,10,12,339
05,10,13,358
05,10,14,350
05,10,15,341
05,10,16,333
05,10,17,350
05,10,18,333
05,10,19,334
05,10,20,352
05,10,21,348
05,10,22,341
05,10,23,339
05,10,24,340
05,10,25,335
05,10,26,364
05,10,27,364
05,10,28,359
05,10,29,337
05,10,30,331
05,10,31,271
05,10,32,273
05,10,33,295
05,10,34,291
05,10,35,376
05,10,36,374
05,10,37,369
05,10,38,368
05,10,39,367
05,10,40,354
05,10,41,283
05,10,42,280
05,10,43,262
05,10,44,264
05,10,45,265
05,10,46,262
05,10,47,287
05,10,48,276
05,10,49,275
05,10,50,262
05,10,51,261
05,10,52,264
05,10,53,264
05,10,54,282
05,10,55,275
05,10,56,266
05,10,57,2827
05,10,58,2827
05,10,59,2795
05,11,00,389
05,11,01,368
05,11,02,301
05,11,03,291
05,11,04,284
05,11,05,281
05,11,06,281
05,11,07,300
05,11,08,301
05,11,09,294
05,11,10,299
05,11,11,299
05,11,12,302
05,11,13,299
05,11,14,299
05,11,15,280
05,11,16,276
05,11,17,259
05,11,18,260
05,11,19,262
05,11,20,266
05,11,21,307
05,11,22,307
05,11,23,337
05,11,24,374
05,11,25,418
05,11,26,4711
05,11,27,2542
05,11,28,2636
05,11,29,2669
05,11,30,2571
05,11,31,2645
05,11,32,2621
05,11,33,2619
05,11,34,2614
05,11,35,2755
05,11,36,2682
05,11,37,2595
05,11,38,2513
05,11,39,2686
05,11,40,2686
05,11,41,2543
05,11,42,2551
05,11,43,2580
05,11,44,2580
05,11,45,2516
05,11,46,2440
05,11,47,344
05,11,48,341
05,11,49,434
05,11,50,467
05,11,51,609
05,11,52,370
05,11,53,422
05,11,54,411
05,11,55,485
05,11,56,463
05,11,57,404
05,11,58,435
05,11,59,457
05,12,00,451
05,12,01,591
05,12,02,572
05,12,03,327
05,12,04,418
05,12,05,460
05,12,06,474
05,12,07,449
05,12,08,561
05,12,09,471
05,12,10,485
05,12,11,467
05,12,12,472
05,12,13,588
05,12,14,633
05,12,15,648
05,12,16,707
05,12,17,706
05,12,18,735
05,12,19,780
05,12,20,765
05,12,21,382
05,12,22,393
05,12,23,401
05,12,24,391
05,12,25,377
05,12,26,367
05,12,27,365
05,12,28,366
05,12,29,364
05,12,30,387
05,12,31,340
05,12,32,269
05,12,33,261
05,12,34,260
05,12,35,261
05,12,36,259
05,12,37,283
05,12,38,277
05,12,39,265
05,12,40,260
05,12,41,261
05,12,42,260
05,12,43,260
05,12,44,284
05,12,45,276
05,12,46,260
05,12,47,261
05,12,48,259
05,12,49,260
05,12,50,271
05,12,51,283
05,12,52,276
05,12,53,265
05,12,54,260
05,12,55,260
05,12,56,294
05,12,57,319
05,12,58,319
05,12,59,312
05,13,00,299
05,13,01,299
05,13,02,299
05,13,03,297
05,13,04,316
05,13,05,315
05,13,06,308
05,13,07,297
05,13,08,297
05,13,09,295
05,13,10,297
05,13,11,320
05,13,12,312
05,13,13,305
05,13,14,298
05,13,15,297
05,13,16,295
05,13,17,298
05,13,18,318
05,13,19,311
05,13,20,304
05,13,21,261
05,13,22,261
05,13,23,259
05,13,24,261
05,13,25,287
05,13,26,274
05,13,27,270
05,13,28,343
05,13,29,340
05,13,30,376
05,13,31,414
05,13,32,401
05,13,33,405
05,13,34,401
05,13,35,400
05,13,36,392
05,13,37,376
05,13,38,375
05,13,39,372
05,13,40,319
05,13,41,312
05,13,42,336
05,13,43,326
05,13,44,318
05,13,45,311
05,13,46,311
05,13,47,311
05,13,48,297
05,13,49,295
05,13,50,286
05,13,51,275
05,13,52,275
05,13,53,299
05,13,54,294
05,13,55,291
05,13,56,282
05,13,57,275
05,13,58,275
05,13,59,416
05,14,00,400
05,14,01,377
05,14,02,367
05,14,03,367
05,14,04,465
05,14,05,465
05,14,06,450
05,14,07,443
05,14,08,478
05,14,09,475
05,14,10,486
05,14,11,498
05,14,12,491
05,14,13,481
05,14,14,473
05,14,15,475
05,14,16,496
05,14,17,492
05,14,18,444
05,14,19,427
05,14,20,435
05,14,21,443
05,14,22,449
05,14,23,351
05,14,24,351
05,14,25,345
05,14,26,351
05,14,27,376
05,14,28,378
05,14,29,369
05,14,30,359
05,14,31,356
05,14,32,352
05,14,33,377
05,14,34,365
05,14,35,359
05,14,36,347
05,14,37,347
05,14,38,346
05,14,39,370
05,14,40,356
05,14,41,346
05,14,42,344
05,14,43,341
05,14,44,479
05,14,45,469
05,14,46,471
05,14,47,473
05,14,48,485
05,14,49,485
05,14,50,491
05,14,51,418
05,14,52,403
05,14,53,424
05,14,54,402
05,14,55,386
05,14,56,391
05,14,57,385
05,14,58,388
05,14,59,398
05,15,00,390
05,15,01,387
05,15,02,392
05,15,03,386
05,15,04,385
05,15,05,379
05,15,06,410
05,15,07,399
05,15,08,398
05,15,09,380
05,15,10,406
05,15,11,391
05,15,12,391
05,15,13,383
05,15,14,410
05,15,15,400
05,15,16,388
05,15,17,379
05,15,18,401
05,15,19,402
05,15,20,402
05,15,21,390
05,15,22,411
05,15,23,402
05,15,24,393
05,15,25,2828
05,15,26,2783
05,15,27,400
05,15,28,423
05,15,29,424
05,15,30,446
05,15,31,434
05,15,32,429
05,15,33,424
05,15,34,447
05,15,35,449
05,15,36,495
05,15,37,513
05,15,38,516
05,15,39,516
05,15,40,510
05,15,41,498
05,15,42,517
05,15,43,515
05,15,44,505
05,15,45,493
05,15,46,515
05,15,47,504
05,15,48,495
05,15,49,515
05,15,50,502
05,15,51,504
05,15,52,510
05,15,53,509
05,15,54,505
05,15,55,500
05,15,56,499
05,15,57,415
05,15,58,415
05,15,59,411
05,16,00,397
05,16,01,432
05,16,02,424
05,16,03,417
05,16,04,404
05,16,05,427
05,16,06,416
05,16,07,409
05,16,08,398
05,16,09,421
05,16,10,417
05,16,11,410
05,16,12,400
05,16,13,348
05,16,14,341
05,16,15,332
05,16,16,327
05,16,17,323
05,16,18,315
05,16,19,319
05,16,20,313
05,16,21,333
05,16,22,436
05,16,23,411
05,16,24,423
05,16,25,424
05,16,26,423
05,16,27,407
05,16,28,425
05,16,29,436
05,16,30,432
05,16,31,406
05,16,32,425
05,16,33,439
05,16,34,423
05,16,35,424
05,16,36,455
05,16,37,455
05,16,38,455
05,16,39,426
05,16,40,532
05,16,41,533
05,16,42,516
05,16,43,519
05,16,44,513
05,16,45,513
05,16,46,497
05,16,47,492
05,16,48,507
05,16,49,500
05,16,50,500
05,16,51,493
05,16,52,497
05,16,53,503
05,16,54,493
05,16,55,495
05,16,56,499
05,16,57,503
05,16,58,500
05,16,59,487
05,17,00,513
05,17,01,496
05,17,02,493
05,17,03,483
05,17,04,504
05,17,05,507
05,17,06,497
05,17,07,487
05,17,08,500
05,17,09,498
05,17,10,502
05,17,11,485
05,17,12,481
05,17,13,505
05,17,14,500
05,17,15,487
05,17,16,497
05,17,17,497
05,17,18,498
05,17,19,482
05,17,20,487
05,17,21,499
05,17,22,498
05,17,23,490
05,17,24,487
05,17,25,523
05,17,26,514
05,17,27,486
05,17,28,484
05,17,29,412
05,17,30,498
05,17,31,607
05,17,32,634
05,17,33,654
05,17,34,654
05,17,35,645
05,17,36,632
05,17,37,634
05,17,38,646
05,17,39,642
05,17,40,618
05,17,41,610
05,17,42,612
05,17,43,637
05,17,44,620
05,17,45,690
05,17,46,704
05,17,47,720
05,17,48,735
05,17,49,738
05,17,50,709
05,17,51,724
05,17,52,728
05,17,53,728
05,17,54,2373
05,17,55,2407
05,17,56,742
05,17,57,731
05,17,58,743
05,17,59,743
05,18,00,754
05,18,01,739
05,18,02,714
05,18,03,713
05,18,04,732
05,18,05,728
05,18,06,733
05,18,07,729
05,18,08,743
05,18,09,731
05,18,10,733
05,18,11,716
05,18,12,729
05,18,13,726
05,18,14,727
05,18,15,723
05,18,16,726
05,18,17,736
05,18,18,736
05,18,19,715
05,18,20,743
05,18,21,735
05,18,22,721
05,18,23,706
05,18,24,712
05,18,25,705
05,18,26,732
05,18,27,729
05,18,28,3432
05,18,29,3304
05,18,30,3272
05,18,31,726
05,18,32,730
05,18,33,728
05,18,34,708
05,18,35,704
05,18,36,684
05,18,37,708
05,18,38,719
05,18,39,719
05,18,40,688
05,18,41,682
05,18,42,678
05,18,43,674
05,18,44,691
05,18,45,691
05,18,46,681
05,18,47,672
05,18,48,689
05,18,49,700
05,18,50,492
05,18,51,490
05,18,52,488
05,18,53,479
05,18,54,3064
05,18,55,3056
05,18,56,522
05,18,57,525
05,18,58,532
05,18,59,516
05,19,00,534
05,19,01,507
05,19,02,566
05,19,03,590
05,19,04,587
05,19,05,604
05,19,06,552
05,19,07,479
05,19,08,473
05,19,09,473
05,19,10,471
05,19,11,706
05,19,12,707
05,19,13,707
05,19,14,704
05,19,15,703
05,19,16,707
05,19,17,690
05,19,18,706
05,19,19,697
05,19,20,696
05,19,21,703
05,19,22,685
05,19,23,703
05,19,24,693
05,19,25,467
05,19,26,476
05,19,27,459
05,19,28,468
05,19,29,468
05,19,30,449
05,19,31,464
05,19,32,468
05,19,33,483
05,19,34,450
05,19,35,451
05,19,36,457
05,19,37,573
05,19,38,550
05,19,39,545
05,19,40,564
05,19,41,572
05,19,42,562
05,19,43,555
05,19,44,550
05,19,45,534
05,19,46,533
05,19,47,528
05,19,48,525
05,19,49,540
05,19,50,530
05,19,51,537
05,19,52,636
05,19,53,662
05,19,54,719
05,19,55,677
05,19,56,677
05,19,57,2845
05,19,58,2924
05,19,59,2900
05,20,00,2904
05,20,01,2904
05,20,02,2900
05,20,03,2901
05,20,04,3037
05,20,05,2931
05,20,06,3031
05,20,07,2907
05,20,08,2885
05,20,09,2943
05,20,10,2928
05,20,11,2894
05,20,12,2971
05,20,13,2929
05,20,14,2889
05,20,15,2844
05,20,16,2871
05,20,17,663
05,20,18,615
05,20,19,557
05,20,20,632
05,20,21,615
05,20,22,726
05,20,23,614
05,20,24,651
05,20,25,700
05,20,26,632
05,20,27,636
05,20,28,577
05,20,29,618
05,20,30,608
05,20,31,728
05,20,32,728
05,20,33,635
05,20,34,581
05,20,35,635
05,20,36,681
05,20,37,651
05,20,38,661
05,20,39,561
05,20,40,2264
05,20,41,2330
05,20,42,2277
05,20,43,2244
05,20,44,2202
05,20,45,744
05,20,46,762
05,20,47,739
05,20,48,749
05,20,49,798
05,20,50,798
05,20,51,782
05,20,52,425
05,20,53,410
05,20,54,410
05,20,55,407
05,20,56,410
05,20,57,410
05,20,58,412
05,20,59,397
05,21,00,406
05,21,01,393
05,21,02,407
05,21,03,412
05,21,04,407
05,21,05,410
05,21,06,402
05,21,07,394
05,21,08,402
05,21,09,402
05,21,10,388
05,21,11,387
05,21,12,399
05,21,13,407
05,21,14,394
05,21,15,391
05,21,16,391
05,21,17,405
05,21,18,405
05,21,19,387
05,21,20,393
05,21,21,393
05,21,22,387
05,21,23,389
05,21,24,400
05,21,25,393
05,21,26,400
05,21,27,250
05,21,28,358
05,21,29,333
05,21,30,328
05,21,31,353
05,21,32,355
05,21,33,355
05,21,34,355
05,21,35,339
05,21,36,339
05,21,37,340
05,21,38,340
05,21,39,335
05,21,40,334
05,21,41,328
05,21,42,339
05,21,43,339
05,21,44,358
05,21,45,324
05,21,46,245
05,21,47,245
05,21,48,249
05,21,49,240
05,21,50,305
05,21,51,299
05,21,52,315
05,21,53,330
05,21,54,336
05,21,55,405
05,21,56,380
05,21,57,353
05,21,58,345
05,21,59,348
05,22,00,348
05,22,01,350
05,22,02,350
05,22,03,351
05,22,04,357
05,22,05,356
05,22,06,356
05,22,07,355
05,22,08,352
05,22,09,352
05,22,10,352
05,22,11,351
05,22,12,351
05,22,13,352
05,22,14,347
05,22,15,340
05,22,16,342
05,22,17,336
05,22,18,304
05,22,19,307
05,22,20,308
05,22,21,307
05,22,22,310
05,22,23,307
05,22,24,308
05,22,25,306
05,22,26,308
05,22,27,309
05,22,28,309
05,22,29,308
05,22,30,305
05,22,31,307
05,22,32,238
05,22,33,239
05,22,34,238
05,22,35,238
05,22,36,238
05,22,37,239
05,22,38,235
05,22,39,238
05,22,40,239
05,22,41,238
05,22,42,240
05,22,43,237
05,22,44,235
05,22,45,236
05,22,46,236
05,22,47,237
05,22,48,238
05,22,49,235
05,22,50,234
05,22,51,234
05,22,52,235
05,22,53,235
05,22,54,236
05,22,55,232
05,22,56,234
05,22,57,235
05,22,58,235
05,22,59,234
05,23,00,237
05,23,01,236
05,23,02,236
05,23,03,226
05,23,04,224
05,23,05,224
05,23,06,223
05,23,07,224
05,23,08,224
05,23,09,224
05,23,10,304
05,23,11,301
05,23,12,309
05,23,13,293
05,23,14,292
05,23,15,291
05,23,16,289
05,23,17,287
05,23,18,285
05,23,19,286
05,23,20,285
05,23,21,285
05,23,22,221
05,23,23,219
05,23,24,219
05,23,25,219
05,23,26,219
05,23,27,221
05,23,28,221
05,23,29,222
05,23,30,222
05,23,31,223
05,23,32,221
05,23,33,171
05,23,34,170
05,23,35,170
05,23,36,170
05,23,37,170
05,23,38,240
05,23,39,227
05,23,40,227
05,23,41,227
05,23,42,227
05,23,43,242
05,23,44,227
05,23,45,227
05,23,46,228
05,23,47,224
05,23,48,237
05,23,49,223
05,23,50,223
05,23,51,223
05,23,52,223
05,23,53,225
05,23,54,224
05,23,55,224
05,23,56,225
05,23,57,232
05,23,58,234
05,23,59,240
06,00,00,236
06,00,01,232
06,00,02,232
06,00,03,321
06,00,04,300
06,00,05,293
06,00,06,292
06,00,07,364
06,00,08,364
06,00,09,356
06,00,10,377
06,00,11,378
06,00,12,378
06,00,13,366
06,00,14,347
06,00,15,334
06,00,16,334
06,00,17,336
06,00,18,339
06,00,19,335
06,00,20,337
06,00,21,340
06,00,22,339
06,00,23,340
06,00,24,339
06,00,25,337
06,00,26,337
06,00,27,340
06,00,28,339
06,00,29,337
06,00,30,339
06,00,31,363
06,00,32,354
06,00,33,341
06,00,34,326
06,00,35,327
06,00,36,308
06,00,37,291
06,00,38,291
06,00,39,292
06,00,40,289
06,00,41,287
06,00,42,223
06,00,43,223
06,00,44,222
06,00,45,222
06,00,46,223
06,00,47,222
06,00,48,224
06,00,49,169
06,00,50,169
06,00,51,169
06,00,52,171
06,00,53,171
06,00,54,171
06,00,55,170
06,00,56,170
06,00,57,171
06,00,58,170
06,00,59,171
06,01,00,173
06,01,01,173
06,01,02,173
06,01,03,173
06,01,04,174
06,01,05,173
06,01,06,171
06,01,07,172
06,01,08,172
06,01,09,172
06,01,10,172
06,01,11,172
06,01,12,171
06,01,13,172
06,01,14,171
06,01,15,172
06,01,16,173
06,01,17,173
06,01,18,171
06,01,19,173
06,01,20,172
06,01,21,171
06,01,22,171
06,01,23,171
06,01,24,171
06,01,25,171
06,01,26,171
06,01,27,171
06,01,28,171
06,01,29,171
06,01,30,171
06,01,31,171
06,01,32,172
06,01,33,171
06,01,34,655
06,01,35,239
06,01,36,228
06,01,37,228
06,01,38,231
06,01,39,227
06,01,40,227
06,01,41,226
06,01,42,226
06,01,43,223
06,01,44,225
06,01,45,224
06,01,46,171
06,01,47,171
06,01,48,171
06,01,49,170
06,01,50,171
06,01,51,171
06,01,52,171
06,01,53,171
06,01,54,170
06,01,55,171
06,01,56,172
06,01,57,170
06,01,58,171
06,01,59,172
06,02,00,172
06,02,01,171
06,02,02,174
06,02,03,172
06,02,04,173
06,02,05,171
06,02,06,171
06,02,07,171
06,02,08,171
06,02,09,172
06,02,10,170
06,02,11,171
06,02,12,171
06,02,13,172
06,02,14,171
06,02,15,171
06,02,16,228
06,02,17,219
06,02,18,224
06,02,19,241
06,02,20,248
06,02,21,248
06,02,22,312
06,02,23,295
06,02,24,266
06,02,25,265
06,02,26,266
06,02,27,271
06,02,28,271
06,02,29,269
06,02,30,270
06,02,31,266
06,02,32,266
06,02,33,265
06,02,34,264
06,02,35,262
06,02,36,264
06,02,37,265
06,02,38,267
06,02,39,267
06,02,40,286
06,02,41,281
06,02,42,278
06,02,43,262
06,02,44,262
06,02,45,256
06,02,46,256
06,02,47,253
06,02,48,221
06,02,49,218
06,02,50,222
06,02,51,222
06,02,52,223
06,02,53,223
06,02,54,225
06,02,55,225
06,02,56,222
06,02,57,223
06,02,58,223
06,02,59,222
06,03,00,223
06,03,01,171
06,03,02,170
06,03,03,169
06,03,04,171
06,03,05,171
06,03,06,168
06,03,07,170
06,03,08,170
06,03,09,170
06,03,10,169
06,03,11,169
06,03,12,170
06,03,13,169
06,03,14,168
06,03,15,168
06,03,16,169
06,03,17,169
06,03,18,170
06,03,19,170
06,03,20,169
06,03,21,169
06,03,22,169
06,03,23,169
06,03,24,170
06,03,25,170
06,03,26,171
06,03,27,171
06,03,28,172
06,03,29,171
06,03,30,171
06,03,31,171
06,03,32,170
06,03,33,171
06,03,34,169
06,03,35,169
06,03,36,168
06,03,37,170
06,03,38,168
06,03,39,168
06,03,40,168
06,03,41,168
06,03,42,169
06,03,43,169
06,03,44,169
06,03,45,168
06,03,46,168
06,03,47,169
06,03,48,169
06,03,49,169
06,03,50,169
06,03,51,170
06,03,52,169
06,03,53,169
06,03,54,171
06,03,55,589
06,03,56,223
06,03,57,225
06,03,58,225
06,03,59,223
06,04,00,225
06,04,01,224
06,04,02,224
06,04,03,223
06,04,04,222
06,04,05,219
06,04,06,170
06,04,07,170
06,04,08,169
06,04,09,170
06,04,10,169
06,04,11,169
06,04,12,169
06,04,13,170
06,04,14,169
06,04,15,169
06,04,16,169
06,04,17,170
06,04,18,232
06,04,19,224
06,04,20,217
06,04,21,235
06,04,22,246
06,04,23,248
06,04,24,241
06,04,25,225
06,04,26,206
06,04,27,195
06,04,28,196
06,04,29,200
06,04,30,194
06,04,31,201
06,04,32,199
06,04,33,196
06,04,34,195
06,04,35,199
06,04,36,196
06,04,37,196
06,04,38,196
06,04,39,199
06,04,40,196
06,04,41,196
06,04,42,235
06,04,43,223
06,04,44,212
06,04,45,195
06,04,46,195
06,04,47,196
06,04,48,191
06,04,49,189
06,04,50,190
06,04,51,188
06,04,52,171
06,04,53,171
06,04,54,167
06,04,55,169
06,04,56,234
06,04,57,226
06,04,58,217
06,04,59,219
06,05,00,222
06,05,01,222
06,05,02,223
06,05,03,223
06,05,04,223
06,05,05,221
06,05,06,221
06,05,07,221
06,05,08,221
06,05,09,221
06,05,10,218
06,05,11,221
06,05,12,219
06,05,13,219
06,05,14,218
06,05,15,221
06,05,16,218
06,05,17,219
06,05,18,218
06,05,19,218
06,05,20,219
06,05,21,219
06,05,22,222
06,05,23,218
06,05,24,218
06,05,25,221
06,05,26,226
06,05,27,225
06,05,28,224
06,05,29,225
06,05,30,225
06,05,31,225
06,05,32,219
06,05,33,219
06,05,34,218
06,05,35,169
06,05,36,170
06,05,37,169
06,05,38,169
06,05,39,169
06,05,40,168
06,05,41,194
06,05,42,226
06,05,43,219
06,05,44,236
06,05,45,237
06,05,46,232
06,05,47,226
06,05,48,221
06,05,49,221
06,05,50,217
06,05,51,218
06,05,52,208
06,05,53,200
06,05,54,237
06,05,55,226
06,05,56,217
06,05,57,229
06,05,58,229
06,05,59,219
06,06,00,231
06,06,01,219
06,06,02,231
06,06,03,224
06,06,04,205
06,06,05,231
06,06,06,218
06,06,07,229
06,06,08,228
06,06,09,210
06,06,10,228
06,06,11,226
06,06,12,200
06,06,13,201
06,06,14,224
06,06,15,216
06,06,16,218
06,06,17,232
06,06,18,238
06,06,19,235
06,06,20,223
06,06,21,218
06,06,22,196
06,06,23,195
06,06,24,195
06,06,25,196
06,06,26,195
06,06,27,196
06,06,28,200
06,06,29,281
06,06,30,281
06,06,31,264
06,06,32,265
06,06,33,269
06,06,34,269
06,06,35,267
06,06,36,298
06,06,37,282
06,06,38,276
06,06,39,264
06,06,40,262
06,06,41,222
06,06,42,215
06,06,43,218
06,06,44,219
06,06,45,199
06,06,46,190
06,06,47,191
06,06,48,169
06,06,49,170
06,06,50,169
06,06,51,168
06,06,52,170
06,06,53,170
06,06,54,168
06,06,55,168
06,06,56,171
06,06,57,169
06,06,58,169
06,06,59,170
06,07,00,171
06,07,01,171
06,07,02,171
06,07,03,169
06,07,04,171
06,07,05,171
06,07,06,171
06,07,07,171
06,07,08,172
06,07,09,170
06,07,10,171
06,07,11,170
06,07,12,171
06,07,13,182
06,07,14,280
06,07,15,280
06,07,16,1747
06,07,17,1547
06,07,18,1533
06,07,19,1512
06,07,20,368
06,07,21,450
06,07,22,374
06,07,23,388
06,07,24,420
06,07,25,425
06,07,26,1518
06,07,27,413
06,07,28,409
06,07,29,383
06,07,30,391
06,07,31,385
06,07,32,1574
06,07,33,381
06,07,34,358
06,07,35,400
06,07,36,354
06,07,37,358
06,07,38,363
06,07,39,359
06,07,40,356
06,07,41,365
06,07,42,357
06,07,43,367
06,07,44,397
06,07,45,386
06,07,46,398
06,07,47,292
06,07,48,292
06,07,49,2770
06,07,50,2791
06,07,51,2767
06,07,52,770
06,07,53,413
06,07,54,366
06,07,55,379
06,07,56,405
06,07,57,291
06,07,58,289
06,07,59,292
06,08,00,283
06,08,01,304
06,08,02,300
06,08,03,293
06,08,04,298
06,08,05,298
06,08,06,295
06,08,07,286
06,08,08,302
06,08,09,302
06,08,10,305
06,08,11,301
06,08,12,297
06,08,13,291
06,08,14,313
06,08,15,302
06,08,16,302
06,08,17,300
06,08,18,236
06,08,19,229
06,08,20,246
06,08,21,237
06,08,22,237
06,08,23,253
06,08,24,1917
06,08,25,1976
06,08,26,1980
06,08,27,1939
06,08,28,355
06,08,29,358
06,08,30,342
06,08,31,348
06,08,32,324
06,08,33,245
06,08,34,237
06,08,35,239
06,08,36,239
06,08,37,246
06,08,38,250
06,08,39,240
06,08,40,240
06,08,41,240
06,08,42,241
06,08,43,227
06,08,44,245
06,08,45,238
06,08,46,231
06,08,47,223
06,08,48,245
06,08,49,240
06,08,50,238
06,08,51,224
06,08,52,247
06,08,53,238
06,08,54,236
06,08,55,223
06,08,56,245
06,08,57,237
06,08,58,237
06,08,59,225
06,09,00,247
06,09,01,239
06,09,02,238
06,09,03,225
06,09,04,224
06,09,05,250
06,09,06,239
06,09,07,237
06,09,08,228
06,09,09,246
06,09,10,238
06,09,11,310
06,09,12,298
06,09,13,315
06,09,14,308
06,09,15,341
06,09,16,332
06,09,17,353
06,09,18,347
06,09,19,345
06,09,20,328
06,09,21,348
06,09,22,344
06,09,23,275
06,09,24,258
06,09,25,297
06,09,26,282
06,09,27,272
06,09,28,265
06,09,29,281
06,09,30,281
06,09,31,273
06,09,32,262
06,09,33,281
06,09,34,281
06,09,35,272
06,09,36,330
06,09,37,344
06,09,38,344
06,09,39,342
06,09,40,337
06,09,41,340
06,09,42,350
06,09,43,342
06,09,44,341
06,09,45,332
06,09,46,350
06,09,47,342
06,09,48,334
06,09,49,327
06,09,50,345
06,09,51,345
06,09,52,334
06,09,53,328
06,09,54,351
06,09,55,351
06,09,56,344
06,09,57,343
06,09,58,327
06,09,59,352
06,10,00,344
06,10,01,344
06,10,02,331
06,10,03,352
06,10,04,347
06,10,05,346
06,10,06,331
06,10,07,351
06,10,08,345
06,10,09,347
06,10,10,347
06,10,11,297
06,10,12,288
06,10,13,287
06,10,14,273
06,10,15,518
06,10,16,520
06,10,17,511
06,10,18,500
06,10,19,522
06,10,20,515
06,10,21,513
06,10,22,500
06,10,23,522
06,10,24,517
06,10,25,515
06,10,26,503
06,10,27,297
06,10,28,295
06,10,29,288
06,10,30,277
06,10,31,274
06,10,32,298
06,10,33,289
06,10,34,288
06,10,35,281
06,10,36,273
06,10,37,305
06,10,38,295
06,10,39,287
06,10,40,287
06,10,41,430
06,10,42,376
06,10,43,370
06,10,44,375
06,10,45,369
06,10,46,377
06,10,47,380
06,10,48,374
06,10,49,363
06,10,50,370
06,10,51,374
06,10,52,365
06,10,53,355
06,10,54,371
06,10,55,371
06,10,56,358
06,10,57,368
06,10,58,390
06,10,59,390
06,11,00,380
06,11,01,370
06,11,02,378
06,11,03,383
06,11,04,376
06,11,05,368
06,11,06,364
06,11,07,381
06,11,08,371
06,11,09,331
06,11,10,322
06,11,11,344
06,11,12,340
06,11,13,333
06,11,14,324
06,11,15,343
06,11,16,342
06,11,17,335
06,11,18,323
06,11,19,344
06,11,20,341
06,11,21,336
06,11,22,847
06,11,23,1486
06,11,24,1757
06,11,25,1717
06,11,26,614
06,11,27,1663
06,11,28,1680
06,11,29,1654
06,11,30,1727
06,11,31,1555
06,11,32,1539
