,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
13491,2013-6-10,8:20 AM,51,13.7,'C,63.5,%
13492,2013-6-10,8:20 AM,52,13.733,'C,63.333,%
13493,2013-6-10,8:20 AM,53,13.767,'C,63.167,%
13494,2013-6-10,8:20 AM,54,13.8,'C,63.0,%
13495,2013-6-10,8:20 AM,55,13.833,'C,62.833,%
13496,2013-6-10,8:20 AM,56,13.867,'C,62.667,%
13497,2013-6-10,8:20 AM,57,13.9,'C,62.5,%
13498,2013-6-10,8:20 AM,58,13.933,'C,62.333,%
13499,2013-6-10,8:20 AM,59,13.0,'C,67.0,%
13500,2013-6-10,8:50 AM,0,13.0,'C,67.0,%
13501,2013-6-10,8:50 AM,1,13.0,'C,67.0,%
13502,2013-6-10,8:50 AM,2,13.0,'C,67.0,%
13503,2013-6-10,8:50 AM,3,13.0,'C,67.0,%
13504,2013-6-10,8:50 AM,4,13.0,'C,67.0,%
13505,2013-6-10,8:50 AM,5,13.0,'C,67.0,%
13506,2013-6-10,8:50 AM,6,13.0,'C,67.0,%
13507,2013-6-10,8:50 AM,7,13.0,'C,67.0,%
13508,2013-6-10,8:50 AM,8,13.0,'C,67.0,%
13509,2013-6-10,8:50 AM,9,13.0,'C,67.0,%
13510,2013-6-10,8:50 AM,10,13.0,'C,67.0,%
13511,2013-6-10,8:50 AM,11,13.0,'C,67.0,%
13512,2013-6-10,8:50 AM,12,13.0,'C,67.0,%
13513,2013-6-10,8:50 AM,13,13.0,'C,67.0,%
13514,2013-6-10,8:50 AM,14,13.0,'C,67.0,%
13515,2013-6-10,8:50 AM,15,13.0,'C,67.0,%
13516,2013-6-10,8:50 AM,16,13.0,'C,67.0,%
13517,2013-6-10,8:50 AM,17,13.0,'C,67.0,%
13518,2013-6-10,8:50 AM,18,13.0,'C,67.0,%
13519,2013-6-10,8:50 AM,19,13.0,'C,67.0,%
13520,2013-6-10,8:50 AM,20,13.0,'C,67.0,%
13521,2013-6-10,8:50 AM,21,13.0,'C,67.0,%
13522,2013-6-10,8:50 AM,22,13.0,'C,67.0,%
13523,2013-6-10,8:50 AM,23,13.0,'C,67.0,%
13524,2013-6-10,8:50 AM,24,13.0,'C,67.0,%
13525,2013-6-10,8:50 AM,25,13.0,'C,67.0,%
13526,2013-6-10,8:50 AM,26,13.0,'C,67.0,%
13527,2013-6-10,8:50 AM,27,13.0,'C,67.0,%
13528,2013-6-10,8:50 AM,28,13.0,'C,67.0,%
13529,2013-6-10,8:50 AM,29,13.0,'C,67.0,%
13530,2013-6-10,9:20 AM,30,13.0,'C,67.0,%
13531,2013-6-10,9:20 AM,31,13.0,'C,67.0,%
13532,2013-6-10,9:20 AM,32,13.0,'C,67.0,%
13533,2013-6-10,9:20 AM,33,13.0,'C,67.0,%
13534,2013-6-10,9:20 AM,34,13.0,'C,67.0,%
13535,2013-6-10,9:20 AM,35,13.0,'C,67.0,%
13536,2013-6-10,9:20 AM,36,13.0,'C,67.0,%
13537,2013-6-10,9:20 AM,37,13.0,'C,67.0,%
13538,2013-6-10,9:20 AM,38,13.0,'C,67.0,%
13539,2013-6-10,9:20 AM,39,13.0,'C,67.0,%
13540,2013-6-10,9:20 AM,40,13.0,'C,67.0,%
13541,2013-6-10,9:20 AM,41,13.0,'C,67.0,%
13542,2013-6-10,9:20 AM,42,13.0,'C,67.0,%
13543,2013-6-10,9:20 AM,43,13.0,'C,67.0,%
13544,2013-6-10,9:20 AM,44,13.0,'C,67.0,%
13545,2013-6-10,9:20 AM,45,13.0,'C,67.0,%
13546,2013-6-10,9:20 AM,46,13.0,'C,67.0,%
13547,2013-6-10,9:20 AM,47,13.0,'C,67.0,%
13548,2013-6-10,9:20 AM,48,13.0,'C,67.0,%
13549,2013-6-10,9:20 AM,49,13.0,'C,67.0,%
13550,2013-6-10,9:20 AM,50,13.0,'C,67.0,%
13551,2013-6-10,9:20 AM,51,13.0,'C,67.0,%
13552,2013-6-10,9:20 AM,52,13.0,'C,67.0,%
13553,2013-6-10,9:20 AM,53,13.0,'C,67.0,%
13554,2013-6-10,9:20 AM,54,13.0,'C,67.0,%
13555,2013-6-10,9:20 AM,55,13.0,'C,67.0,%
13556,2013-6-10,9:20 AM,56,13.0,'C,67.0,%
13557,2013-6-10,9:20 AM,57,13.0,'C,67.0,%
13558,2013-6-10,9:20 AM,58,13.0,'C,67.0,%
13559,2013-6-10,9:20 AM,59,13.0,'C,67.0,%
13560,2013-6-10,9:50 AM,0,13.0,'C,67.0,%
13561,2013-6-10,9:50 AM,1,13.0,'C,67.0,%
13562,2013-6-10,9:50 AM,2,13.0,'C,67.0,%
13563,2013-6-10,9:50 AM,3,13.0,'C,67.0,%
13564,2013-6-10,9:50 AM,4,13.0,'C,67.0,%
13565,2013-6-10,9:50 AM,5,13.0,'C,67.0,%
13566,2013-6-10,9:50 AM,6,13.0,'C,67.0,%
13567,2013-6-10,9:50 AM,7,13.0,'C,67.0,%
13568,2013-6-10,9:50 AM,8,13.0,'C,67.0,%
13569,2013-6-10,9:50 AM,9,13.0,'C,67.0,%
13570,2013-6-10,9:50 AM,10,13.0,'C,67.0,%
13571,2013-6-10,9:50 AM,11,13.0,'C,67.0,%
13572,2013-6-10,9:50 AM,12,13.0,'C,67.0,%
13573,2013-6-10,9:50 AM,13,13.0,'C,67.0,%
13574,2013-6-10,9:50 AM,14,13.0,'C,67.0,%
13575,2013-6-10,9:50 AM,15,13.0,'C,67.0,%
13576,2013-6-10,9:50 AM,16,13.0,'C,67.0,%
13577,2013-6-10,9:50 AM,17,13.0,'C,67.0,%
13578,2013-6-10,9:50 AM,18,13.0,'C,67.0,%
13579,2013-6-10,9:50 AM,19,13.0,'C,67.0,%
13580,2013-6-10,9:50 AM,20,13.0,'C,67.0,%
13581,2013-6-10,9:50 AM,21,13.0,'C,67.0,%
13582,2013-6-10,9:50 AM,22,13.0,'C,67.0,%
13583,2013-6-10,9:50 AM,23,13.0,'C,67.0,%
13584,2013-6-10,9:50 AM,24,13.0,'C,67.0,%
13585,2013-6-10,9:50 AM,25,13.0,'C,67.0,%
13586,2013-6-10,9:50 AM,26,13.0,'C,67.0,%
13587,2013-6-10,9:50 AM,27,13.0,'C,67.0,%
13588,2013-6-10,9:50 AM,28,13.0,'C,67.0,%
13589,2013-6-10,9:50 AM,29,13.0,'C,67.0,%
13590,2013-6-10,10:20 AM,30,14.0,'C,63.0,%
13591,2013-6-10,10:20 AM,31,14.033,'C,62.867,%
13592,2013-6-10,10:20 AM,32,14.067,'C,62.733,%
13593,2013-6-10,10:20 AM,33,14.1,'C,62.6,%
13594,2013-6-10,10:20 AM,34,14.133,'C,62.467,%
13595,2013-6-10,10:20 AM,35,14.167,'C,62.333,%
13596,2013-6-10,10:20 AM,36,14.2,'C,62.2,%
13597,2013-6-10,10:20 AM,37,14.233,'C,62.067,%
13598,2013-6-10,10:20 AM,38,14.267,'C,61.933,%
13599,2013-6-10,10:20 AM,39,14.3,'C,61.8,%
13600,2013-6-10,10:20 AM,40,14.333,'C,61.667,%
13601,2013-6-10,10:20 AM,41,14.367,'C,61.533,%
13602,2013-6-10,10:20 AM,42,14.4,'C,61.4,%
13603,2013-6-10,10:20 AM,43,14.433,'C,61.267,%
13604,2013-6-10,10:20 AM,44,14.467,'C,61.133,%
13605,2013-6-10,10:20 AM,45,14.5,'C,61.0,%
13606,2013-6-10,10:20 AM,46,14.533,'C,60.867,%
13607,2013-6-10,10:20 AM,47,14.567,'C,60.733,%
13608,2013-6-10,10:20 AM,48,14.6,'C,60.6,%
13609,2013-6-10,10:20 AM,49,14.633,'C,60.467,%
13610,2013-6-10,10:20 AM,50,14.667,'C,60.333,%
13611,2013-6-10,10:20 AM,51,14.7,'C,60.2,%
13612,2013-6-10,10:20 AM,52,14.733,'C,60.067,%
13613,2013-6-10,10:20 AM,53,14.767,'C,59.933,%
13614,2013-6-10,10:20 AM,54,14.8,'C,59.8,%
13615,2013-6-10,10:20 AM,55,14.833,'C,59.667,%
13616,2013-6-10,10:20 AM,56,14.867,'C,59.533,%
13617,2013-6-10,10:20 AM,57,14.9,'C,59.4,%
13618,2013-6-10,10:20 AM,58,14.933,'C,59.267,%
13619,2013-6-10,10:20 AM,59,14.0,'C,63.0,%
13620,2013-6-10,10:50 AM,0,14.0,'C,63.0,%
13621,2013-6-10,10:50 AM,1,14.0,'C,63.0,%
13622,2013-6-10,10:50 AM,2,14.0,'C,63.0,%
13623,2013-6-10,10:50 AM,3,14.0,'C,63.0,%
13624,2013-6-10,10:50 AM,4,14.0,'C,63.0,%
13625,2013-6-10,10:50 AM,5,14.0,'C,63.0,%
13626,2013-6-10,10:50 AM,6,14.0,'C,63.0,%
13627,2013-6-10,10:50 AM,7,14.0,'C,63.0,%
13628,2013-6-10,10:50 AM,8,14.0,'C,63.0,%
13629,2013-6-10,10:50 AM,9,14.0,'C,63.0,%
13630,2013-6-10,10:50 AM,10,14.0,'C,63.0,%
13631,2013-6-10,10:50 AM,11,14.0,'C,63.0,%
13632,2013-6-10,10:50 AM,12,14.0,'C,63.0,%
13633,2013-6-10,10:50 AM,13,14.0,'C,63.0,%
13634,2013-6-10,10:50 AM,14,14.0,'C,63.0,%
13635,2013-6-10,10:50 AM,15,14.0,'C,63.0,%
13636,2013-6-10,10:50 AM,16,14.0,'C,63.0,%
13637,2013-6-10,10:50 AM,17,14.0,'C,63.0,%
13638,2013-6-10,10:50 AM,18,14.0,'C,63.0,%
13639,2013-6-10,10:50 AM,19,14.0,'C,63.0,%
13640,2013-6-10,10:50 AM,20,14.0,'C,63.0,%
13641,2013-6-10,10:50 AM,21,14.0,'C,63.0,%
13642,2013-6-10,10:50 AM,22,14.0,'C,63.0,%
13643,2013-6-10,10:50 AM,23,14.0,'C,63.0,%
13644,2013-6-10,10:50 AM,24,14.0,'C,63.0,%
13645,2013-6-10,10:50 AM,25,14.0,'C,63.0,%
13646,2013-6-10,10:50 AM,26,14.0,'C,63.0,%
13647,2013-6-10,10:50 AM,27,14.0,'C,63.0,%
13648,2013-6-10,10:50 AM,28,14.0,'C,63.0,%
13649,2013-6-10,10:50 AM,29,14.0,'C,63.0,%
13650,2013-6-10,11:20 AM,30,14.0,'C,67.0,%
13651,2013-6-10,11:20 AM,31,14.0,'C,67.133,%
13652,2013-6-10,11:20 AM,32,14.0,'C,67.267,%
13653,2013-6-10,11:20 AM,33,14.0,'C,67.4,%
13654,2013-6-10,11:20 AM,34,14.0,'C,67.533,%
13655,2013-6-10,11:20 AM,35,14.0,'C,67.667,%
13656,2013-6-10,11:20 AM,36,14.0,'C,67.8,%
13657,2013-6-10,11:20 AM,37,14.0,'C,67.933,%
13658,2013-6-10,11:20 AM,38,14.0,'C,68.067,%
13659,2013-6-10,11:20 AM,39,14.0,'C,68.2,%
13660,2013-6-10,11:20 AM,40,14.0,'C,68.333,%
13661,2013-6-10,11:20 AM,41,14.0,'C,68.467,%
13662,2013-6-10,11:20 AM,42,14.0,'C,68.6,%
13663,2013-6-10,11:20 AM,43,14.0,'C,68.733,%
13664,2013-6-10,11:20 AM,44,14.0,'C,68.867,%
13665,2013-6-10,11:20 AM,45,14.0,'C,69.0,%
13666,2013-6-10,11:20 AM,46,14.0,'C,69.133,%
13667,2013-6-10,11:20 AM,47,14.0,'C,69.267,%
13668,2013-6-10,11:20 AM,48,14.0,'C,69.4,%
13669,2013-6-10,11:20 AM,49,14.0,'C,69.533,%
13670,2013-6-10,11:20 AM,50,14.0,'C,69.667,%
13671,2013-6-10,11:20 AM,51,14.0,'C,69.8,%
13672,2013-6-10,11:20 AM,52,14.0,'C,69.933,%
13673,2013-6-10,11:20 AM,53,14.0,'C,70.067,%
13674,2013-6-10,11:20 AM,54,14.0,'C,70.2,%
13675,2013-6-10,11:20 AM,55,14.0,'C,70.333,%
13676,2013-6-10,11:20 AM,56,14.0,'C,70.467,%
13677,2013-6-10,11:20 AM,57,14.0,'C,70.6,%
13678,2013-6-10,11:20 AM,58,14.0,'C,70.733,%
13679,2013-6-10,11:20 AM,59,14.0,'C,67.0,%
13680,2013-6-10,11:50 AM,0,14.0,'C,67.0,%
13681,2013-6-10,11:50 AM,1,14.0,'C,67.0,%
13682,2013-6-10,11:50 AM,2,14.0,'C,67.0,%
13683,2013-6-10,11:50 AM,3,14.0,'C,67.0,%
13684,2013-6-10,11:50 AM,4,14.0,'C,67.0,%
13685,2013-6-10,11:50 AM,5,14.0,'C,67.0,%
13686,2013-6-10,11:50 AM,6,14.0,'C,67.0,%
13687,2013-6-10,11:50 AM,7,14.0,'C,67.0,%
13688,2013-6-10,11:50 AM,8,14.0,'C,67.0,%
13689,2013-6-10,11:50 AM,9,14.0,'C,67.0,%
13690,2013-6-10,11:50 AM,10,14.0,'C,67.0,%
13691,2013-6-10,11:50 AM,11,14.0,'C,67.0,%
13692,2013-6-10,11:50 AM,12,14.0,'C,67.0,%
13693,2013-6-10,11:50 AM,13,14.0,'C,67.0,%
13694,2013-6-10,11:50 AM,14,14.0,'C,67.0,%
13695,2013-6-10,11:50 AM,15,14.0,'C,67.0,%
13696,2013-6-10,11:50 AM,16,14.0,'C,67.0,%
13697,2013-6-10,11:50 AM,17,14.0,'C,67.0,%
13698,2013-6-10,11:50 AM,18,14.0,'C,67.0,%
13699,2013-6-10,11:50 AM,19,14.0,'C,67.0,%
13700,2013-6-10,11:50 AM,20,14.0,'C,67.0,%
13701,2013-6-10,11:50 AM,21,14.0,'C,67.0,%
13702,2013-6-10,11:50 AM,22,14.0,'C,67.0,%
13703,2013-6-10,11:50 AM,23,14.0,'C,67.0,%
13704,2013-6-10,11:50 AM,24,14.0,'C,67.0,%
13705,2013-6-10,11:50 AM,25,14.0,'C,67.0,%
13706,2013-6-10,11:50 AM,26,14.0,'C,67.0,%
13707,2013-6-10,11:50 AM,27,14.0,'C,67.0,%
13708,2013-6-10,11:50 AM,28,14.0,'C,67.0,%
13709,2013-6-10,11:50 AM,29,14.0,'C,67.0,%
13710,2013-6-10,12:20 PM,30,15.0,'C,63.0,%
13711,2013-6-10,12:20 PM,31,15.033,'C,62.867,%
13712,2013-6-10,12:20 PM,32,15.067,'C,62.733,%
13713,2013-6-10,12:20 PM,33,15.1,'C,62.6,%
13714,2013-6-10,12:20 PM,34,15.133,'C,62.467,%
13715,2013-6-10,12:20 PM,35,15.167,'C,62.333,%
13716,2013-6-10,12:20 PM,36,15.2,'C,62.2,%
13717,2013-6-10,12:20 PM,37,15.233,'C,62.067,%
13718,2013-6-10,12:20 PM,38,15.267,'C,61.933,%
13719,2013-6-10,12:20 PM,39,15.3,'C,61.8,%
13720,2013-6-10,12:20 PM,40,15.333,'C,61.667,%
13721,2013-6-10,12:20 PM,41,15.367,'C,61.533,%
13722,2013-6-10,12:20 PM,42,15.4,'C,61.4,%
13723,2013-6-10,12:20 PM,43,15.433,'C,61.267,%
13724,2013-6-10,12:20 PM,44,15.467,'C,61.133,%
13725,2013-6-10,12:20 PM,45,15.5,'C,61.0,%
13726,2013-6-10,12:20 PM,46,15.533,'C,60.867,%
13727,2013-6-10,12:20 PM,47,15.567,'C,60.733,%
13728,2013-6-10,12:20 PM,48,15.6,'C,60.6,%
13729,2013-6-10,12:20 PM,49,15.633,'C,60.467,%
13730,2013-6-10,12:20 PM,50,15.667,'C,60.333,%
13731,2013-6-10,12:20 PM,51,15.7,'C,60.2,%
13732,2013-6-10,12:20 PM,52,15.733,'C,60.067,%
13733,2013-6-10,12:20 PM,53,15.767,'C,59.933,%
13734,2013-6-10,12:20 PM,54,15.8,'C,59.8,%
13735,2013-6-10,12:20 PM,55,15.833,'C,59.667,%
13736,2013-6-10,12:20 PM,56,15.867,'C,59.533,%
13737,2013-6-10,12:20 PM,57,15.9,'C,59.4,%
13738,2013-6-10,12:20 PM,58,15.933,'C,59.267,%
13739,2013-6-10,12:20 PM,59,15.0,'C,63.0,%
13740,2013-6-10,12:50 PM,0,15.0,'C,63.0,%
13741,2013-6-10,12:50 PM,1,14.967,'C,63.133,%
13742,2013-6-10,12:50 PM,2,14.933,'C,63.267,%
13743,2013-6-10,12:50 PM,3,14.9,'C,63.4,%
13744,2013-6-10,12:50 PM,4,14.867,'C,63.533,%
13745,2013-6-10,12:50 PM,5,14.833,'C,63.667,%
13746,2013-6-10,12:50 PM,6,14.8,'C,63.8,%
13747,2013-6-10,12:50 PM,7,14.767,'C,63.933,%
13748,2013-6-10,12:50 PM,8,14.733,'C,64.067,%
13749,2013-6-10,12:50 PM,9,14.7,'C,64.2,%
13750,2013-6-10,12:50 PM,10,14.667,'C,64.333,%
13751,2013-6-10,12:50 PM,11,14.633,'C,64.467,%
13752,2013-6-10,12:50 PM,12,14.6,'C,64.6,%
13753,2013-6-10,12:50 PM,13,14.567,'C,64.733,%
13754,2013-6-10,12:50 PM,14,14.533,'C,64.867,%
13755,2013-6-10,12:50 PM,15,14.5,'C,65.0,%
13756,2013-6-10,12:50 PM,16,14.467,'C,65.133,%
13757,2013-6-10,12:50 PM,17,14.433,'C,65.267,%
13758,2013-6-10,12:50 PM,18,14.4,'C,65.4,%
13759,2013-6-10,12:50 PM,19,14.367,'C,65.533,%
13760,2013-6-10,12:50 PM,20,14.333,'C,65.667,%
13761,2013-6-10,12:50 PM,21,14.3,'C,65.8,%
13762,2013-6-10,12:50 PM,22,14.267,'C,65.933,%
13763,2013-6-10,12:50 PM,23,14.233,'C,66.067,%
13764,2013-6-10,12:50 PM,24,14.2,'C,66.2,%
13765,2013-6-10,12:50 PM,25,14.167,'C,66.333,%
13766,2013-6-10,12:50 PM,26,14.133,'C,66.467,%
13767,2013-6-10,12:50 PM,27,14.1,'C,66.6,%
13768,2013-6-10,12:50 PM,28,14.067,'C,66.733,%
13769,2013-6-10,12:50 PM,29,14.0,'C,67.0,%
13770,2013-6-10,1:20 PM,30,15.0,'C,63.0,%
13771,2013-6-10,1:20 PM,31,15.033,'C,62.867,%
13772,2013-6-10,1:20 PM,32,15.067,'C,62.733,%
13773,2013-6-10,1:20 PM,33,15.1,'C,62.6,%
13774,2013-6-10,1:20 PM,34,15.133,'C,62.467,%
13775,2013-6-10,1:20 PM,35,15.167,'C,62.333,%
13776,2013-6-10,1:20 PM,36,15.2,'C,62.2,%
13777,2013-6-10,1:20 PM,37,15.233,'C,62.067,%
13778,2013-6-10,1:20 PM,38,15.267,'C,61.933,%
13779,2013-6-10,1:20 PM,39,15.3,'C,61.8,%
13780,2013-6-10,1:20 PM,40,15.333,'C,61.667,%
13781,2013-6-10,1:20 PM,41,15.367,'C,61.533,%
13782,2013-6-10,1:20 PM,42,15.4,'C,61.4,%
13783,2013-6-10,1:20 PM,43,15.433,'C,61.267,%
13784,2013-6-10,1:20 PM,44,15.467,'C,61.133,%
13785,2013-6-10,1:20 PM,45,15.5,'C,61.0,%
13786,2013-6-10,1:20 PM,46,15.533,'C,60.867,%
13787,2013-6-10,1:20 PM,47,15.567,'C,60.733,%
13788,2013-6-10,1:20 PM,48,15.6,'C,60.6,%
13789,2013-6-10,1:20 PM,49,15.633,'C,60.467,%
13790,2013-6-10,1:20 PM,50,15.667,'C,60.333,%
13791,2013-6-10,1:20 PM,51,15.7,'C,60.2,%
13792,2013-6-10,1:20 PM,52,15.733,'C,60.067,%
13793,2013-6-10,1:20 PM,53,15.767,'C,59.933,%
13794,2013-6-10,1:20 PM,54,15.8,'C,59.8,%
13795,2013-6-10,1:20 PM,55,15.833,'C,59.667,%
13796,2013-6-10,1:20 PM,56,15.867,'C,59.533,%
13797,2013-6-10,1:20 PM,57,15.9,'C,59.4,%
13798,2013-6-10,1:20 PM,58,15.933,'C,59.267,%
13799,2013-6-10,1:20 PM,59,15.0,'C,63.0,%
13800,2013-6-10,1:50 PM,0,15.0,'C,63.0,%
13801,2013-6-10,1:50 PM,1,15.0,'C,63.0,%
13802,2013-6-10,1:50 PM,2,15.0,'C,63.0,%
13803,2013-6-10,1:50 PM,3,15.0,'C,63.0,%
13804,2013-6-10,1:50 PM,4,15.0,'C,63.0,%
13805,2013-6-10,1:50 PM,5,15.0,'C,63.0,%
13806,2013-6-10,1:50 PM,6,15.0,'C,63.0,%
13807,2013-6-10,1:50 PM,7,15.0,'C,63.0,%
13808,2013-6-10,1:50 PM,8,15.0,'C,63.0,%
13809,2013-6-10,1:50 PM,9,15.0,'C,63.0,%
13810,2013-6-10,1:50 PM,10,15.0,'C,63.0,%
13811,2013-6-10,1:50 PM,11,15.0,'C,63.0,%
13812,2013-6-10,1:50 PM,12,15.0,'C,63.0,%
13813,2013-6-10,1:50 PM,13,15.0,'C,63.0,%
13814,2013-6-10,1:50 PM,14,15.0,'C,63.0,%
13815,2013-6-10,1:50 PM,15,15.0,'C,63.0,%
13816,2013-6-10,1:50 PM,16,15.0,'C,63.0,%
13817,2013-6-10,1:50 PM,17,15.0,'C,63.0,%
13818,2013-6-10,1:50 PM,18,15.0,'C,63.0,%
13819,2013-6-10,1:50 PM,19,15.0,'C,63.0,%
13820,2013-6-10,1:50 PM,20,15.0,'C,63.0,%
13821,2013-6-10,1:50 PM,21,15.0,'C,63.0,%
13822,2013-6-10,1:50 PM,22,15.0,'C,63.0,%
13823,2013-6-10,1:50 PM,23,15.0,'C,63.0,%
13824,2013-6-10,1:50 PM,24,15.0,'C,63.0,%
13825,2013-6-10,1:50 PM,25,15.0,'C,63.0,%
13826,2013-6-10,1:50 PM,26,15.0,'C,63.0,%
13827,2013-6-10,1:50 PM,27,15.0,'C,63.0,%
13828,2013-6-10,1:50 PM,28,15.0,'C,63.0,%
13829,2013-6-10,1:50 PM,29,15.0,'C,63.0,%
13830,2013-6-10,2:20 PM,30,15.0,'C,63.0,%
13831,2013-6-10,2:20 PM,31,15.0,'C,63.0,%
13832,2013-6-10,2:20 PM,32,15.0,'C,63.0,%
13833,2013-6-10,2:20 PM,33,15.0,'C,63.0,%
13834,2013-6-10,2:20 PM,34,15.0,'C,63.0,%
13835,2013-6-10,2:20 PM,35,15.0,'C,63.0,%
13836,2013-6-10,2:20 PM,36,15.0,'C,63.0,%
13837,2013-6-10,2:20 PM,37,15.0,'C,63.0,%
13838,2013-6-10,2:20 PM,38,15.0,'C,63.0,%
13839,2013-6-10,2:20 PM,39,15.0,'C,63.0,%
13840,2013-6-10,2:20 PM,40,15.0,'C,63.0,%
13841,2013-6-10,2:20 PM,41,15.0,'C,63.0,%
13842,2013-6-10,2:20 PM,42,15.0,'C,63.0,%
13843,2013-6-10,2:20 PM,43,15.0,'C,63.0,%
13844,2013-6-10,2:20 PM,44,15.0,'C,63.0,%
13845,2013-6-10,2:20 PM,45,15.0,'C,63.0,%
13846,2013-6-10,2:20 PM,46,15.0,'C,63.0,%
13847,2013-6-10,2:20 PM,47,15.0,'C,63.0,%
13848,2013-6-10,2:20 PM,48,15.0,'C,63.0,%
13849,2013-6-10,2:20 PM,49,15.0,'C,63.0,%
13850,2013-6-10,2:20 PM,50,15.0,'C,63.0,%
13851,2013-6-10,2:20 PM,51,15.0,'C,63.0,%
13852,2013-6-10,2:20 PM,52,15.0,'C,63.0,%
13853,2013-6-10,2:20 PM,53,15.0,'C,63.0,%
13854,2013-6-10,2:20 PM,54,15.0,'C,63.0,%
13855,2013-6-10,2:20 PM,55,15.0,'C,63.0,%
13856,2013-6-10,2:20 PM,56,15.0,'C,63.0,%
13857,2013-6-10,2:20 PM,57,15.0,'C,63.0,%
13858,2013-6-10,2:20 PM,58,15.0,'C,63.0,%
13859,2013-6-10,2:20 PM,59,15.0,'C,63.0,%
13860,2013-6-10,2:50 PM,0,15.0,'C,63.0,%
13861,2013-6-10,2:50 PM,1,15.0,'C,63.133,%
13862,2013-6-10,2:50 PM,2,15.0,'C,63.267,%
13863,2013-6-10,2:50 PM,3,15.0,'C,63.4,%
13864,2013-6-10,2:50 PM,4,15.0,'C,63.533,%
13865,2013-6-10,2:50 PM,5,15.0,'C,63.667,%
13866,2013-6-10,2:50 PM,6,15.0,'C,63.8,%
13867,2013-6-10,2:50 PM,7,15.0,'C,63.933,%
13868,2013-6-10,2:50 PM,8,15.0,'C,64.067,%
13869,2013-6-10,2:50 PM,9,15.0,'C,64.2,%
13870,2013-6-10,2:50 PM,10,15.0,'C,64.333,%
13871,2013-6-10,2:50 PM,11,15.0,'C,64.467,%
13872,2013-6-10,2:50 PM,12,15.0,'C,64.6,%
13873,2013-6-10,2:50 PM,13,15.0,'C,64.733,%
13874,2013-6-10,2:50 PM,14,15.0,'C,64.867,%
13875,2013-6-10,2:50 PM,15,15.0,'C,65.0,%
13876,2013-6-10,2:50 PM,16,15.0,'C,65.133,%
13877,2013-6-10,2:50 PM,17,15.0,'C,65.267,%
13878,2013-6-10,2:50 PM,18,15.0,'C,65.4,%
13879,2013-6-10,2:50 PM,19,15.0,'C,65.533,%
13880,2013-6-10,2:50 PM,20,15.0,'C,65.667,%
13881,2013-6-10,2:50 PM,21,15.0,'C,65.8,%
13882,2013-6-10,2:50 PM,22,15.0,'C,65.933,%
13883,2013-6-10,2:50 PM,23,15.0,'C,66.067,%
13884,2013-6-10,2:50 PM,24,15.0,'C,66.2,%
13885,2013-6-10,2:50 PM,25,15.0,'C,66.333,%
13886,2013-6-10,2:50 PM,26,15.0,'C,66.467,%
13887,2013-6-10,2:50 PM,27,15.0,'C,66.6,%
13888,2013-6-10,2:50 PM,28,15.0,'C,66.733,%
13889,2013-6-10,2:50 PM,29,15.0,'C,67.0,%
13890,2013-6-10,3:20 PM,30,15.0,'C,63.0,%
13891,2013-6-10,3:20 PM,31,15.0,'C,62.867,%
13892,2013-6-10,3:20 PM,32,15.0,'C,62.733,%
13893,2013-6-10,3:20 PM,33,15.0,'C,62.6,%
13894,2013-6-10,3:20 PM,34,15.0,'C,62.467,%
13895,2013-6-10,3:20 PM,35,15.0,'C,62.333,%
13896,2013-6-10,3:20 PM,36,15.0,'C,62.2,%
13897,2013-6-10,3:20 PM,37,15.0,'C,62.067,%
13898,2013-6-10,3:20 PM,38,15.0,'C,61.933,%
13899,2013-6-10,3:20 PM,39,15.0,'C,61.8,%
13900,2013-6-10,3:20 PM,40,15.0,'C,61.667,%
13901,2013-6-10,3:20 PM,41,15.0,'C,61.533,%
13902,2013-6-10,3:20 PM,42,15.0,'C,61.4,%
13903,2013-6-10,3:20 PM,43,15.0,'C,61.267,%
13904,2013-6-10,3:20 PM,44,15.0,'C,61.133,%
13905,2013-6-10,3:20 PM,45,15.0,'C,61.0,%
13906,2013-6-10,3:20 PM,46,15.0,'C,60.867,%
13907,2013-6-10,3:20 PM,47,15.0,'C,60.733,%
13908,2013-6-10,3:20 PM,48,15.0,'C,60.6,%
13909,2013-6-10,3:20 PM,49,15.0,'C,60.467,%
13910,2013-6-10,3:20 PM,50,15.0,'C,60.333,%
13911,2013-6-10,3:20 PM,51,15.0,'C,60.2,%
13912,2013-6-10,3:20 PM,52,15.0,'C,60.067,%
13913,2013-6-10,3:20 PM,53,15.0,'C,59.933,%
13914,2013-6-10,3:20 PM,54,15.0,'C,59.8,%
13915,2013-6-10,3:20 PM,55,15.0,'C,59.667,%
13916,2013-6-10,3:20 PM,56,15.0,'C,59.533,%
13917,2013-6-10,3:20 PM,57,15.0,'C,59.4,%
13918,2013-6-10,3:20 PM,58,15.0,'C,59.267,%
13919,2013-6-10,3:20 PM,59,15.0,'C,63.0,%
13920,2013-6-10,3:50 PM,0,15.0,'C,63.0,%
13921,2013-6-10,3:50 PM,1,15.033,'C,62.733,%
13922,2013-6-10,3:50 PM,2,15.067,'C,62.467,%
13923,2013-6-10,3:50 PM,3,15.1,'C,62.2,%
13924,2013-6-10,3:50 PM,4,15.133,'C,61.933,%
13925,2013-6-10,3:50 PM,5,15.167,'C,61.667,%
13926,2013-6-10,3:50 PM,6,15.2,'C,61.4,%
