,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
5034,2015-7-4,11:20 AM,54,32.0,'C,36.0,%
5035,2015-7-4,11:20 AM,55,32.0,'C,36.0,%
5036,2015-7-4,11:20 AM,56,32.0,'C,36.0,%
5037,2015-7-4,11:20 AM,57,32.0,'C,36.0,%
5038,2015-7-4,11:20 AM,58,32.0,'C,36.0,%
5039,2015-7-4,11:20 AM,59,32.0,'C,36.0,%
5040,2015-7-4,11:50 AM,0,32.0,'C,36.0,%
5041,2015-7-4,11:50 AM,1,31.967,'C,36.067,%
5042,2015-7-4,11:50 AM,2,31.933,'C,36.133,%
5043,2015-7-4,11:50 AM,3,31.9,'C,36.2,%
5044,2015-7-4,11:50 AM,4,31.867,'C,36.267,%
5045,2015-7-4,11:50 AM,5,31.833,'C,36.333,%
5046,2015-7-4,11:50 AM,6,31.8,'C,36.4,%
5047,2015-7-4,11:50 AM,7,31.767,'C,36.467,%
5048,2015-7-4,11:50 AM,8,31.733,'C,36.533,%
5049,2015-7-4,11:50 AM,9,31.7,'C,36.6,%
5050,2015-7-4,11:50 AM,10,31.667,'C,36.667,%
5051,2015-7-4,11:50 AM,11,31.633,'C,36.733,%
5052,2015-7-4,11:50 AM,12,31.6,'C,36.8,%
5053,2015-7-4,11:50 AM,13,31.567,'C,36.867,%
5054,2015-7-4,11:50 AM,14,31.533,'C,36.933,%
5055,2015-7-4,11:50 AM,15,31.5,'C,37.0,%
5056,2015-7-4,11:50 AM,16,31.467,'C,37.067,%
5057,2015-7-4,11:50 AM,17,31.433,'C,37.133,%
5058,2015-7-4,11:50 AM,18,31.4,'C,37.2,%
5059,2015-7-4,11:50 AM,19,31.367,'C,37.267,%
5060,2015-7-4,11:50 AM,20,31.333,'C,37.333,%
5061,2015-7-4,11:50 AM,21,31.3,'C,37.4,%
5062,2015-7-4,11:50 AM,22,31.267,'C,37.467,%
5063,2015-7-4,11:50 AM,23,31.233,'C,37.533,%
5064,2015-7-4,11:50 AM,24,31.2,'C,37.6,%
5065,2015-7-4,11:50 AM,25,31.167,'C,37.667,%
5066,2015-7-4,11:50 AM,26,31.133,'C,37.733,%
5067,2015-7-4,11:50 AM,27,31.1,'C,37.8,%
5068,2015-7-4,11:50 AM,28,31.067,'C,37.867,%
5069,2015-7-4,11:50 AM,29,31.0,'C,38.0,%
5070,2015-7-4,12:20 PM,30,32.0,'C,38.0,%
5071,2015-7-4,12:20 PM,31,32.033,'C,38.0,%
5072,2015-7-4,12:20 PM,32,32.067,'C,38.0,%
5073,2015-7-4,12:20 PM,33,32.1,'C,38.0,%
5074,2015-7-4,12:20 PM,34,32.133,'C,38.0,%
5075,2015-7-4,12:20 PM,35,32.167,'C,38.0,%
5076,2015-7-4,12:20 PM,36,32.2,'C,38.0,%
5077,2015-7-4,12:20 PM,37,32.233,'C,38.0,%
5078,2015-7-4,12:20 PM,38,32.267,'C,38.0,%
5079,2015-7-4,12:20 PM,39,32.3,'C,38.0,%
5080,2015-7-4,12:20 PM,40,32.333,'C,38.0,%
5081,2015-7-4,12:20 PM,41,32.367,'C,38.0,%
5082,2015-7-4,12:20 PM,42,32.4,'C,38.0,%
5083,2015-7-4,12:20 PM,43,32.433,'C,38.0,%
5084,2015-7-4,12:20 PM,44,32.467,'C,38.0,%
5085,2015-7-4,12:20 PM,45,32.5,'C,38.0,%
5086,2015-7-4,12:20 PM,46,32.533,'C,38.0,%
5087,2015-7-4,12:20 PM,47,32.567,'C,38.0,%
5088,2015-7-4,12:20 PM,48,32.6,'C,38.0,%
5089,2015-7-4,12:20 PM,49,32.633,'C,38.0,%
5090,2015-7-4,12:20 PM,50,32.667,'C,38.0,%
5091,2015-7-4,12:20 PM,51,32.7,'C,38.0,%
5092,2015-7-4,12:20 PM,52,32.733,'C,38.0,%
5093,2015-7-4,12:20 PM,53,32.767,'C,38.0,%
5094,2015-7-4,12:20 PM,54,32.8,'C,38.0,%
5095,2015-7-4,12:20 PM,55,32.833,'C,38.0,%
5096,2015-7-4,12:20 PM,56,32.867,'C,38.0,%
5097,2015-7-4,12:20 PM,57,32.9,'C,38.0,%
5098,2015-7-4,12:20 PM,58,32.933,'C,38.0,%
5099,2015-7-4,12:20 PM,59,32.0,'C,38.0,%
5100,2015-7-4,12:50 PM,0,32.0,'C,38.0,%
5101,2015-7-4,12:50 PM,1,32.033,'C,37.867,%
5102,2015-7-4,12:50 PM,2,32.067,'C,37.733,%
5103,2015-7-4,12:50 PM,3,32.1,'C,37.6,%
5104,2015-7-4,12:50 PM,4,32.133,'C,37.467,%
5105,2015-7-4,12:50 PM,5,32.167,'C,37.333,%
5106,2015-7-4,12:50 PM,6,32.2,'C,37.2,%
5107,2015-7-4,12:50 PM,7,32.233,'C,37.067,%
5108,2015-7-4,12:50 PM,8,32.267,'C,36.933,%
5109,2015-7-4,12:50 PM,9,32.3,'C,36.8,%
5110,2015-7-4,12:50 PM,10,32.333,'C,36.667,%
5111,2015-7-4,12:50 PM,11,32.367,'C,36.533,%
5112,2015-7-4,12:50 PM,12,32.4,'C,36.4,%
5113,2015-7-4,12:50 PM,13,32.433,'C,36.267,%
5114,2015-7-4,12:50 PM,14,32.467,'C,36.133,%
5115,2015-7-4,12:50 PM,15,32.5,'C,36.0,%
5116,2015-7-4,12:50 PM,16,32.533,'C,35.867,%
5117,2015-7-4,12:50 PM,17,32.567,'C,35.733,%
5118,2015-7-4,12:50 PM,18,32.6,'C,35.6,%
5119,2015-7-4,12:50 PM,19,32.633,'C,35.467,%
5120,2015-7-4,12:50 PM,20,32.667,'C,35.333,%
5121,2015-7-4,12:50 PM,21,32.7,'C,35.2,%
5122,2015-7-4,12:50 PM,22,32.733,'C,35.067,%
5123,2015-7-4,12:50 PM,23,32.767,'C,34.933,%
5124,2015-7-4,12:50 PM,24,32.8,'C,34.8,%
5125,2015-7-4,12:50 PM,25,32.833,'C,34.667,%
5126,2015-7-4,12:50 PM,26,32.867,'C,34.533,%
5127,2015-7-4,12:50 PM,27,32.9,'C,34.4,%
5128,2015-7-4,12:50 PM,28,32.933,'C,34.267,%
5129,2015-7-4,12:50 PM,29,33.0,'C,34.0,%
5130,2015-7-4,1:20 PM,30,33.0,'C,34.0,%
5131,2015-7-4,1:20 PM,31,33.0,'C,34.0,%
5132,2015-7-4,1:20 PM,32,33.0,'C,34.0,%
5133,2015-7-4,1:20 PM,33,33.0,'C,34.0,%
5134,2015-7-4,1:20 PM,34,33.0,'C,34.0,%
5135,2015-7-4,1:20 PM,35,33.0,'C,34.0,%
5136,2015-7-4,1:20 PM,36,33.0,'C,34.0,%
5137,2015-7-4,1:20 PM,37,33.0,'C,34.0,%
5138,2015-7-4,1:20 PM,38,33.0,'C,34.0,%
5139,2015-7-4,1:20 PM,39,33.0,'C,34.0,%
5140,2015-7-4,1:20 PM,40,33.0,'C,34.0,%
5141,2015-7-4,1:20 PM,41,33.0,'C,34.0,%
5142,2015-7-4,1:20 PM,42,33.0,'C,34.0,%
5143,2015-7-4,1:20 PM,43,33.0,'C,34.0,%
5144,2015-7-4,1:20 PM,44,33.0,'C,34.0,%
5145,2015-7-4,1:20 PM,45,33.0,'C,34.0,%
5146,2015-7-4,1:20 PM,46,33.0,'C,34.0,%
5147,2015-7-4,1:20 PM,47,33.0,'C,34.0,%
5148,2015-7-4,1:20 PM,48,33.0,'C,34.0,%
5149,2015-7-4,1:20 PM,49,33.0,'C,34.0,%
5150,2015-7-4,1:20 PM,50,33.0,'C,34.0,%
5151,2015-7-4,1:20 PM,51,33.0,'C,34.0,%
5152,2015-7-4,1:20 PM,52,33.0,'C,34.0,%
5153,2015-7-4,1:20 PM,53,33.0,'C,34.0,%
5154,2015-7-4,1:20 PM,54,33.0,'C,34.0,%
5155,2015-7-4,1:20 PM,55,33.0,'C,34.0,%
5156,2015-7-4,1:20 PM,56,33.0,'C,34.0,%
5157,2015-7-4,1:20 PM,57,33.0,'C,34.0,%
5158,2015-7-4,1:20 PM,58,33.0,'C,34.0,%
5159,2015-7-4,1:20 PM,59,33.0,'C,34.0,%
5160,2015-7-4,1:50 PM,0,33.0,'C,34.0,%
5161,2015-7-4,1:50 PM,1,33.0,'C,34.067,%
5162,2015-7-4,1:50 PM,2,33.0,'C,34.133,%
5163,2015-7-4,1:50 PM,3,33.0,'C,34.2,%
5164,2015-7-4,1:50 PM,4,33.0,'C,34.267,%
5165,2015-7-4,1:50 PM,5,33.0,'C,34.333,%
5166,2015-7-4,1:50 PM,6,33.0,'C,34.4,%
5167,2015-7-4,1:50 PM,7,33.0,'C,34.467,%
5168,2015-7-4,1:50 PM,8,33.0,'C,34.533,%
5169,2015-7-4,1:50 PM,9,33.0,'C,34.6,%
5170,2015-7-4,1:50 PM,10,33.0,'C,34.667,%
5171,2015-7-4,1:50 PM,11,33.0,'C,34.733,%
5172,2015-7-4,1:50 PM,12,33.0,'C,34.8,%
5173,2015-7-4,1:50 PM,13,33.0,'C,34.867,%
5174,2015-7-4,1:50 PM,14,33.0,'C,34.933,%
5175,2015-7-4,1:50 PM,15,33.0,'C,35.0,%
5176,2015-7-4,1:50 PM,16,33.0,'C,35.067,%
5177,2015-7-4,1:50 PM,17,33.0,'C,35.133,%
5178,2015-7-4,1:50 PM,18,33.0,'C,35.2,%
5179,2015-7-4,1:50 PM,19,33.0,'C,35.267,%
5180,2015-7-4,1:50 PM,20,33.0,'C,35.333,%
5181,2015-7-4,1:50 PM,21,33.0,'C,35.4,%
5182,2015-7-4,1:50 PM,22,33.0,'C,35.467,%
5183,2015-7-4,1:50 PM,23,33.0,'C,35.533,%
5184,2015-7-4,1:50 PM,24,33.0,'C,35.6,%
5185,2015-7-4,1:50 PM,25,33.0,'C,35.667,%
5186,2015-7-4,1:50 PM,26,33.0,'C,35.733,%
5187,2015-7-4,1:50 PM,27,33.0,'C,35.8,%
5188,2015-7-4,1:50 PM,28,33.0,'C,35.867,%
5189,2015-7-4,1:50 PM,29,33.0,'C,36.0,%
5190,2015-7-4,2:20 PM,30,34.0,'C,32.0,%
5191,2015-7-4,2:20 PM,31,34.033,'C,31.867,%
5192,2015-7-4,2:20 PM,32,34.067,'C,31.733,%
5193,2015-7-4,2:20 PM,33,34.1,'C,31.6,%
5194,2015-7-4,2:20 PM,34,34.133,'C,31.467,%
5195,2015-7-4,2:20 PM,35,34.167,'C,31.333,%
5196,2015-7-4,2:20 PM,36,34.2,'C,31.2,%
5197,2015-7-4,2:20 PM,37,34.233,'C,31.067,%
5198,2015-7-4,2:20 PM,38,34.267,'C,30.933,%
5199,2015-7-4,2:20 PM,39,34.3,'C,30.8,%
5200,2015-7-4,2:20 PM,40,34.333,'C,30.667,%
5201,2015-7-4,2:20 PM,41,34.367,'C,30.533,%
5202,2015-7-4,2:20 PM,42,34.4,'C,30.4,%
5203,2015-7-4,2:20 PM,43,34.433,'C,30.267,%
5204,2015-7-4,2:20 PM,44,34.467,'C,30.133,%
5205,2015-7-4,2:20 PM,45,34.5,'C,30.0,%
5206,2015-7-4,2:20 PM,46,34.533,'C,29.867,%
5207,2015-7-4,2:20 PM,47,34.567,'C,29.733,%
5208,2015-7-4,2:20 PM,48,34.6,'C,29.6,%
5209,2015-7-4,2:20 PM,49,34.633,'C,29.467,%
5210,2015-7-4,2:20 PM,50,34.667,'C,29.333,%
5211,2015-7-4,2:20 PM,51,34.7,'C,29.2,%
5212,2015-7-4,2:20 PM,52,34.733,'C,29.067,%
5213,2015-7-4,2:20 PM,53,34.767,'C,28.933,%
5214,2015-7-4,2:20 PM,54,34.8,'C,28.8,%
5215,2015-7-4,2:20 PM,55,34.833,'C,28.667,%
5216,2015-7-4,2:20 PM,56,34.867,'C,28.533,%
5217,2015-7-4,2:20 PM,57,34.9,'C,28.4,%
5218,2015-7-4,2:20 PM,58,34.933,'C,28.267,%
5219,2015-7-4,2:20 PM,59,34.0,'C,32.0,%
5220,2015-7-4,2:50 PM,0,34.0,'C,32.0,%
5221,2015-7-4,2:50 PM,1,33.967,'C,32.133,%
5222,2015-7-4,2:50 PM,2,33.933,'C,32.267,%
5223,2015-7-4,2:50 PM,3,33.9,'C,32.4,%
5224,2015-7-4,2:50 PM,4,33.867,'C,32.533,%
5225,2015-7-4,2:50 PM,5,33.833,'C,32.667,%
5226,2015-7-4,2:50 PM,6,33.8,'C,32.8,%
5227,2015-7-4,2:50 PM,7,33.767,'C,32.933,%
5228,2015-7-4,2:50 PM,8,33.733,'C,33.067,%
5229,2015-7-4,2:50 PM,9,33.7,'C,33.2,%
5230,2015-7-4,2:50 PM,10,33.667,'C,33.333,%
5231,2015-7-4,2:50 PM,11,33.633,'C,33.467,%
5232,2015-7-4,2:50 PM,12,33.6,'C,33.6,%
5233,2015-7-4,2:50 PM,13,33.567,'C,33.733,%
5234,2015-7-4,2:50 PM,14,33.533,'C,33.867,%
5235,2015-7-4,2:50 PM,15,33.5,'C,34.0,%
5236,2015-7-4,2:50 PM,16,33.467,'C,34.133,%
5237,2015-7-4,2:50 PM,17,33.433,'C,34.267,%
5238,2015-7-4,2:50 PM,18,33.4,'C,34.4,%
5239,2015-7-4,2:50 PM,19,33.367,'C,34.533,%
5240,2015-7-4,2:50 PM,20,33.333,'C,34.667,%
5241,2015-7-4,2:50 PM,21,33.3,'C,34.8,%
5242,2015-7-4,2:50 PM,22,33.267,'C,34.933,%
5243,2015-7-4,2:50 PM,23,33.233,'C,35.067,%
5244,2015-7-4,2:50 PM,24,33.2,'C,35.2,%
5245,2015-7-4,2:50 PM,25,33.167,'C,35.333,%
5246,2015-7-4,2:50 PM,26,33.133,'C,35.467,%
5247,2015-7-4,2:50 PM,27,33.1,'C,35.6,%
5248,2015-7-4,2:50 PM,28,33.067,'C,35.733,%
5249,2015-7-4,2:50 PM,29,33.0,'C,36.0,%
5250,2015-7-4,3:20 PM,30,34.0,'C,34.0,%
5251,2015-7-4,3:20 PM,31,34.033,'C,33.933,%
5252,2015-7-4,3:20 PM,32,34.067,'C,33.867,%
5253,2015-7-4,3:20 PM,33,34.1,'C,33.8,%
5254,2015-7-4,3:20 PM,34,34.133,'C,33.733,%
5255,2015-7-4,3:20 PM,35,34.167,'C,33.667,%
5256,2015-7-4,3:20 PM,36,34.2,'C,33.6,%
5257,2015-7-4,3:20 PM,37,34.233,'C,33.533,%
5258,2015-7-4,3:20 PM,38,34.267,'C,33.467,%
5259,2015-7-4,3:20 PM,39,34.3,'C,33.4,%
5260,2015-7-4,3:20 PM,40,34.333,'C,33.333,%
5261,2015-7-4,3:20 PM,41,34.367,'C,33.267,%
5262,2015-7-4,3:20 PM,42,34.4,'C,33.2,%
5263,2015-7-4,3:20 PM,43,34.433,'C,33.133,%
5264,2015-7-4,3:20 PM,44,34.467,'C,33.067,%
5265,2015-7-4,3:20 PM,45,34.5,'C,33.0,%
5266,2015-7-4,3:20 PM,46,34.533,'C,32.933,%
5267,2015-7-4,3:20 PM,47,34.567,'C,32.867,%
5268,2015-7-4,3:20 PM,48,34.6,'C,32.8,%
5269,2015-7-4,3:20 PM,49,34.633,'C,32.733,%
5270,2015-7-4,3:20 PM,50,34.667,'C,32.667,%
5271,2015-7-4,3:20 PM,51,34.7,'C,32.6,%
5272,2015-7-4,3:20 PM,52,34.733,'C,32.533,%
5273,2015-7-4,3:20 PM,53,34.767,'C,32.467,%
5274,2015-7-4,3:20 PM,54,34.8,'C,32.4,%
5275,2015-7-4,3:20 PM,55,34.833,'C,32.333,%
5276,2015-7-4,3:20 PM,56,34.867,'C,32.267,%
5277,2015-7-4,3:20 PM,57,34.9,'C,32.2,%
5278,2015-7-4,3:20 PM,58,34.933,'C,32.133,%
5279,2015-7-4,3:20 PM,59,34.0,'C,34.0,%
5280,2015-7-4,3:50 PM,0,34.0,'C,34.0,%
5281,2015-7-4,3:50 PM,1,34.0,'C,34.0,%
5282,2015-7-4,3:50 PM,2,34.0,'C,34.0,%
5283,2015-7-4,3:50 PM,3,34.0,'C,34.0,%
5284,2015-7-4,3:50 PM,4,34.0,'C,34.0,%
5285,2015-7-4,3:50 PM,5,34.0,'C,34.0,%
5286,2015-7-4,3:50 PM,6,34.0,'C,34.0,%
5287,2015-7-4,3:50 PM,7,34.0,'C,34.0,%
5288,2015-7-4,3:50 PM,8,34.0,'C,34.0,%
5289,2015-7-4,3:50 PM,9,34.0,'C,34.0,%
5290,2015-7-4,3:50 PM,10,34.0,'C,34.0,%
5291,2015-7-4,3:50 PM,11,34.0,'C,34.0,%
5292,2015-7-4,3:50 PM,12,34.0,'C,34.0,%
5293,2015-7-4,3:50 PM,13,34.0,'C,34.0,%
5294,2015-7-4,3:50 PM,14,34.0,'C,34.0,%
5295,2015-7-4,3:50 PM,15,34.0,'C,34.0,%
5296,2015-7-4,3:50 PM,16,34.0,'C,34.0,%
5297,2015-7-4,3:50 PM,17,34.0,'C,34.0,%
5298,2015-7-4,3:50 PM,18,34.0,'C,34.0,%
5299,2015-7-4,3:50 PM,19,34.0,'C,34.0,%
5300,2015-7-4,3:50 PM,20,34.0,'C,34.0,%
5301,2015-7-4,3:50 PM,21,34.0,'C,34.0,%
5302,2015-7-4,3:50 PM,22,34.0,'C,34.0,%
5303,2015-7-4,3:50 PM,23,34.0,'C,34.0,%
5304,2015-7-4,3:50 PM,24,34.0,'C,34.0,%
5305,2015-7-4,3:50 PM,25,34.0,'C,34.0,%
5306,2015-7-4,3:50 PM,26,34.0,'C,34.0,%
5307,2015-7-4,3:50 PM,27,34.0,'C,34.0,%
5308,2015-7-4,3:50 PM,28,34.0,'C,34.0,%
5309,2015-7-4,3:50 PM,29,34.0,'C,34.0,%
5310,2015-7-4,4:20 PM,30,34.0,'C,32.0,%
5311,2015-7-4,4:20 PM,31,34.0,'C,31.933,%
5312,2015-7-4,4:20 PM,32,34.0,'C,31.867,%
5313,2015-7-4,4:20 PM,33,34.0,'C,31.8,%
5314,2015-7-4,4:20 PM,34,34.0,'C,31.733,%
5315,2015-7-4,4:20 PM,35,34.0,'C,31.667,%
5316,2015-7-4,4:20 PM,36,34.0,'C,31.6,%
5317,2015-7-4,4:20 PM,37,34.0,'C,31.533,%
5318,2015-7-4,4:20 PM,38,34.0,'C,31.467,%
5319,2015-7-4,4:20 PM,39,34.0,'C,31.4,%
5320,2015-7-4,4:20 PM,40,34.0,'C,31.333,%
5321,2015-7-4,4:20 PM,41,34.0,'C,31.267,%
5322,2015-7-4,4:20 PM,42,34.0,'C,31.2,%
5323,2015-7-4,4:20 PM,43,34.0,'C,31.133,%
5324,2015-7-4,4:20 PM,44,34.0,'C,31.067,%
5325,2015-7-4,4:20 PM,45,34.0,'C,31.0,%
5326,2015-7-4,4:20 PM,46,34.0,'C,30.933,%
5327,2015-7-4,4:20 PM,47,34.0,'C,30.867,%
5328,2015-7-4,4:20 PM,48,34.0,'C,30.8,%
5329,2015-7-4,4:20 PM,49,34.0,'C,30.733,%
5330,2015-7-4,4:20 PM,50,34.0,'C,30.667,%
5331,2015-7-4,4:20 PM,51,34.0,'C,30.6,%
5332,2015-7-4,4:20 PM,52,34.0,'C,30.533,%
5333,2015-7-4,4:20 PM,53,34.0,'C,30.467,%
5334,2015-7-4,4:20 PM,54,34.0,'C,30.4,%
5335,2015-7-4,4:20 PM,55,34.0,'C,30.333,%
5336,2015-7-4,4:20 PM,56,34.0,'C,30.267,%
5337,2015-7-4,4:20 PM,57,34.0,'C,30.2,%
5338,2015-7-4,4:20 PM,58,34.0,'C,30.133,%
5339,2015-7-4,4:20 PM,59,34.0,'C,32.0,%
5340,2015-7-4,4:50 PM,0,34.0,'C,32.0,%
5341,2015-7-4,4:50 PM,1,34.0,'C,32.0,%
5342,2015-7-4,4:50 PM,2,34.0,'C,32.0,%
5343,2015-7-4,4:50 PM,3,34.0,'C,32.0,%
5344,2015-7-4,4:50 PM,4,34.0,'C,32.0,%
5345,2015-7-4,4:50 PM,5,34.0,'C,32.0,%
5346,2015-7-4,4:50 PM,6,34.0,'C,32.0,%
5347,2015-7-4,4:50 PM,7,34.0,'C,32.0,%
5348,2015-7-4,4:50 PM,8,34.0,'C,32.0,%
5349,2015-7-4,4:50 PM,9,34.0,'C,32.0,%
5350,2015-7-4,4:50 PM,10,34.0,'C,32.0,%
5351,2015-7-4,4:50 PM,11,34.0,'C,32.0,%
5352,2015-7-4,4:50 PM,12,34.0,'C,32.0,%
5353,2015-7-4,4:50 PM,13,34.0,'C,32.0,%
5354,2015-7-4,4:50 PM,14,34.0,'C,32.0,%
5355,2015-7-4,4:50 PM,15,34.0,'C,32.0,%
5356,2015-7-4,4:50 PM,16,34.0,'C,32.0,%
5357,2015-7-4,4:50 PM,17,34.0,'C,32.0,%
5358,2015-7-4,4:50 PM,18,34.0,'C,32.0,%
5359,2015-7-4,4:50 PM,19,34.0,'C,32.0,%
5360,2015-7-4,4:50 PM,20,34.0,'C,32.0,%
5361,2015-7-4,4:50 PM,21,34.0,'C,32.0,%
5362,2015-7-4,4:50 PM,22,34.0,'C,32.0,%
5363,2015-7-4,4:50 PM,23,34.0,'C,32.0,%
5364,2015-7-4,4:50 PM,24,34.0,'C,32.0,%
5365,2015-7-4,4:50 PM,25,34.0,'C,32.0,%
5366,2015-7-4,4:50 PM,26,34.0,'C,32.0,%
5367,2015-7-4,4:50 PM,27,34.0,'C,32.0,%
5368,2015-7-4,4:50 PM,28,34.0,'C,32.0,%
5369,2015-7-4,4:50 PM,29,34.0,'C,32.0,%
5370,2015-7-4,5:20 PM,30,34.0,'C,34.0,%
5371,2015-7-4,5:20 PM,31,34.0,'C,34.067,%
5372,2015-7-4,5:20 PM,32,34.0,'C,34.133,%
5373,2015-7-4,5:20 PM,33,34.0,'C,34.2,%
5374,2015-7-4,5:20 PM,34,34.0,'C,34.267,%
5375,2015-7-4,5:20 PM,35,34.0,'C,34.333,%
5376,2015-7-4,5:20 PM,36,34.0,'C,34.4,%
5377,2015-7-4,5:20 PM,37,34.0,'C,34.467,%
5378,2015-7-4,5:20 PM,38,34.0,'C,34.533,%
5379,2015-7-4,5:20 PM,39,34.0,'C,34.6,%
5380,2015-7-4,5:20 PM,40,34.0,'C,34.667,%
5381,2015-7-4,5:20 PM,41,34.0,'C,34.733,%
5382,2015-7-4,5:20 PM,42,34.0,'C,34.8,%
5383,2015-7-4,5:20 PM,43,34.0,'C,34.867,%
5384,2015-7-4,5:20 PM,44,34.0,'C,34.933,%
5385,2015-7-4,5:20 PM,45,34.0,'C,35.0,%
5386,2015-7-4,5:20 PM,46,34.0,'C,35.067,%
5387,2015-7-4,5:20 PM,47,34.0,'C,35.133,%
5388,2015-7-4,5:20 PM,48,34.0,'C,35.2,%
5389,2015-7-4,5:20 PM,49,34.0,'C,35.267,%
5390,2015-7-4,5:20 PM,50,34.0,'C,35.333,%
5391,2015-7-4,5:20 PM,51,34.0,'C,35.4,%
5392,2015-7-4,5:20 PM,52,34.0,'C,35.467,%
5393,2015-7-4,5:20 PM,53,34.0,'C,35.533,%
5394,2015-7-4,5:20 PM,54,34.0,'C,35.6,%
5395,2015-7-4,5:20 PM,55,34.0,'C,35.667,%
5396,2015-7-4,5:20 PM,56,34.0,'C,35.733,%
5397,2015-7-4,5:20 PM,57,34.0,'C,35.8,%
5398,2015-7-4,5:20 PM,58,34.0,'C,35.867,%
5399,2015-7-4,5:20 PM,59,34.0,'C,34.0,%
5400,2015-7-4,5:50 PM,0,34.0,'C,34.0,%
5401,2015-7-4,5:50 PM,1,34.0,'C,34.0,%
5402,2015-7-4,5:50 PM,2,34.0,'C,34.0,%
5403,2015-7-4,5:50 PM,3,34.0,'C,34.0,%
5404,2015-7-4,5:50 PM,4,34.0,'C,34.0,%
5405,2015-7-4,5:50 PM,5,34.0,'C,34.0,%
5406,2015-7-4,5:50 PM,6,34.0,'C,34.0,%
5407,2015-7-4,5:50 PM,7,34.0,'C,34.0,%
5408,2015-7-4,5:50 PM,8,34.0,'C,34.0,%
5409,2015-7-4,5:50 PM,9,34.0,'C,34.0,%
5410,2015-7-4,5:50 PM,10,34.0,'C,34.0,%
5411,2015-7-4,5:50 PM,11,34.0,'C,34.0,%
5412,2015-7-4,5:50 PM,12,34.0,'C,34.0,%
5413,2015-7-4,5:50 PM,13,34.0,'C,34.0,%
5414,2015-7-4,5:50 PM,14,34.0,'C,34.0,%
5415,2015-7-4,5:50 PM,15,34.0,'C,34.0,%
5416,2015-7-4,5:50 PM,16,34.0,'C,34.0,%
5417,2015-7-4,5:50 PM,17,34.0,'C,34.0,%
5418,2015-7-4,5:50 PM,18,34.0,'C,34.0,%
5419,2015-7-4,5:50 PM,19,34.0,'C,34.0,%
5420,2015-7-4,5:50 PM,20,34.0,'C,34.0,%
5421,2015-7-4,5:50 PM,21,34.0,'C,34.0,%
5422,2015-7-4,5:50 PM,22,34.0,'C,34.0,%
5423,2015-7-4,5:50 PM,23,34.0,'C,34.0,%
5424,2015-7-4,5:50 PM,24,34.0,'C,34.0,%
5425,2015-7-4,5:50 PM,25,34.0,'C,34.0,%
5426,2015-7-4,5:50 PM,26,34.0,'C,34.0,%
5427,2015-7-4,5:50 PM,27,34.0,'C,34.0,%
5428,2015-7-4,5:50 PM,28,34.0,'C,34.0,%
5429,2015-7-4,5:50 PM,29,34.0,'C,34.0,%
5430,2015-7-4,6:20 PM,30,33.0,'C,38.0,%
5431,2015-7-4,6:20 PM,31,32.967,'C,38.133,%
5432,2015-7-4,6:20 PM,32,32.933,'C,38.267,%
5433,2015-7-4,6:20 PM,33,32.9,'C,38.4,%
5434,2015-7-4,6:20 PM,34,32.867,'C,38.533,%
5435,2015-7-4,6:20 PM,35,32.833,'C,38.667,%
5436,2015-7-4,6:20 PM,36,32.8,'C,38.8,%
5437,2015-7-4,6:20 PM,37,32.767,'C,38.933,%
5438,2015-7-4,6:20 PM,38,32.733,'C,39.067,%
5439,2015-7-4,6:20 PM,39,32.7,'C,39.2,%
5440,2015-7-4,6:20 PM,40,32.667,'C,39.333,%
5441,2015-7-4,6:20 PM,41,32.633,'C,39.467,%
5442,2015-7-4,6:20 PM,42,32.6,'C,39.6,%
5443,2015-7-4,6:20 PM,43,32.567,'C,39.733,%
5444,2015-7-4,6:20 PM,44,32.533,'C,39.867,%
5445,2015-7-4,6:20 PM,45,32.5,'C,40.0,%
5446,2015-7-4,6:20 PM,46,32.467,'C,40.133,%
5447,2015-7-4,6:20 PM,47,32.433,'C,40.267,%
5448,2015-7-4,6:20 PM,48,32.4,'C,40.4,%
5449,2015-7-4,6:20 PM,49,32.367,'C,40.533,%
5450,2015-7-4,6:20 PM,50,32.333,'C,40.667,%
5451,2015-7-4,6:20 PM,51,32.3,'C,40.8,%
5452,2015-7-4,6:20 PM,52,32.267,'C,40.933,%
5453,2015-7-4,6:20 PM,53,32.233,'C,41.067,%
5454,2015-7-4,6:20 PM,54,32.2,'C,41.2,%
5455,2015-7-4,6:20 PM,55,32.167,'C,41.333,%
5456,2015-7-4,6:20 PM,56,32.133,'C,41.467,%
5457,2015-7-4,6:20 PM,57,32.1,'C,41.6,%
5458,2015-7-4,6:20 PM,58,32.067,'C,41.733,%
5459,2015-7-4,6:20 PM,59,33.0,'C,38.0,%
5460,2015-7-4,6:50 PM,0,33.0,'C,38.0,%
5461,2015-7-4,6:50 PM,1,32.967,'C,38.0,%
5462,2015-7-4,6:50 PM,2,32.933,'C,38.0,%
5463,2015-7-4,6:50 PM,3,32.9,'C,38.0,%
5464,2015-7-4,6:50 PM,4,32.867,'C,38.0,%
5465,2015-7-4,6:50 PM,5,32.833,'C,38.0,%
5466,2015-7-4,6:50 PM,6,32.8,'C,38.0,%
5467,2015-7-4,6:50 PM,7,32.767,'C,38.0,%
5468,2015-7-4,6:50 PM,8,32.733,'C,38.0,%
5469,2015-7-4,6:50 PM,9,32.7,'C,38.0,%
