,datetime,pred,actual
85,2016년-08월-04일-14시,0.1235886737704277,0.3027491010323628
86,2016년-08월-04일-15시,0.2172960489988327,0.07864516877392413
87,2016년-08월-04일-16시,0.12305554747581482,0.028070989444380003
88,2016년-08월-04일-17시,0.1054564043879509,0.028186985268530335
89,2016년-08월-04일-18시,0.10555300116539001,0.01728337779839926
90,2016년-08월-04일-19시,0.09245193749666214,0.01960329428140587
91,2016년-08월-04일-20시,0.09732182323932648,0.017631365270850248
92,2016년-08월-04일-21시,0.09178293496370316,0.03967057185941306
93,2016년-08월-04일-22시,0.11021039634943008,0.2883656188377218
94,2016년-08월-04일-23시,0.21669495105743408,0.08363298921238835
95,2016년-08월-04일-24시,0.12568435072898865,0.01589142790859529
96,2016년-08월-05일-1시,0.0849083736538887,0.06518965317248579
97,2016년-08월-05일-2시,0.1194860115647316,0.00777172021807215
98,2016년-08월-05일-3시,0.06278922408819199,0.007423732745621157
99,2016년-08월-05일-4시,0.06149166822433472,0.008235703514673471
100,2016년-08월-05일-5시,0.06291723996400833,0.015079457139542979
101,2016년-08월-05일-6시,0.07936982810497284,0.08711286393689827
102,2016년-08월-05일-7시,0.12773166596889496,0.007191741097320497
103,2016년-08월-05일-8시,0.060509685426950455,0.2979932722421993
104,2016년-08월-05일-9시,0.21734356880187988,0.028650968565131656
105,2016년-08월-05일-10시,0.1058485135436058,0.021575223291961487
106,2016년-08월-05일-11시,0.09920697659254074,0.01241155318408537
107,2016년-08월-05일-12시,0.07886416465044022,0.01415149054634033
108,2016년-08월-05일-13시,0.08484125137329102,0.01241155318408537
109,2016년-08월-05일-14시,0.0800655260682106,0.1114719870084677
110,2016년-08월-05일-15시,0.13463544845581055,0.012875536480686699
111,2016년-08월-05일-16시,0.08331549912691116,0.012527549008235703
112,2016년-08월-05일-17시,0.08296778798103333,0.020995244171209834
113,2016년-08월-05일-18시,0.10099506378173828,0.012179561535784714
114,2016년-08월-05일-19시,0.08100894093513489,0.015427444611993968
115,2016년-08월-05일-20시,0.08896093815565109,0.02215520241271314
116,2016년-08월-05일-21시,0.10210422426462173,0.30750492982252636
117,2016년-08월-05일-22시,0.21759212017059326,0.02343115647836678
118,2016년-08월-05일-23시,0.10306572914123535,0.02401113559911843
119,2016년-08월-05일-24시,0.10347549617290497,0.01194756988748405
120,2016년-08월-06일-1시,0.07463429123163223,0.016123419556895953
121,2016년-08월-06일-2시,0.07479721307754517,0.01635541120519661
122,2016년-08월-06일-3시,0.07447290420532227,0.06344971581023082
123,2016년-08월-06일-4시,0.11200722306966782,0.00800371186637281
124,2016년-08월-06일-5시,0.050472378730773926,0.0155434404361443
125,2016년-08월-06일-6시,0.0681825801730156,0.007539728569771489
126,2016년-08월-06일-7시,0.04788957163691521,0.27363414917062984
127,2016년-08월-06일-8시,0.21513912081718445,0.007539728569771489
128,2016년-08월-06일-9시,0.05173301324248314,0.01194756988748405
129,2016년-08월-06일-10시,0.06564206629991531,0.010671615821830415
130,2016년-08월-06일-11시,0.0644928440451622,0.03630669295905347
131,2016년-08월-06일-12시,0.10135878622531891,0.017631365270850248
132,2016년-08월-06일-13시,0.08622485399246216,0.011019603294281408
133,2016년-08월-06일-14시,0.07050152868032455,0.02749101032362835
134,2016년-08월-06일-15시,0.09691662341356277,0.016123419556895953
135,2016년-08월-06일-16시,0.0849083736538887,0.011251594942582068
136,2016년-08월-06일-17시,0.07330326735973358,0.28534972740981324
137,2016년-08월-06일-18시,0.21549342572689056,0.3065769632293237
138,2016년-08월-06일-19시,0.21724160015583038,0.060085836909871244
139,2016년-08월-06일-20시,0.11039851605892181,0.04315044658392298
140,2016년-08월-06일-21시,0.10442353039979935,0.05173413757104744
141,2016년-08월-06일-22시,0.10760149359703064,0.041990488342419675
142,2016년-08월-06일-23시,0.10415053367614746,0.05266210416425008
143,2016년-08월-06일-24시,0.10803952813148499,0.04918222943974016
144,2016년-08월-07일-1시,0.10684388875961304,0.3042570467463171
145,2016년-08월-07일-2시,0.21745958924293518,0.2852337315856629
146,2016년-08월-07일-3시,0.21623286604881287,0.00800371186637281
147,2016년-08월-07일-4시,0.05530902370810509,0.00800371186637281
148,2016년-08월-07일-5시,0.05530902370810509,0.03271082241039323
149,2016년-08월-07일-6시,0.09899777919054031,0.00800371186637281
150,2016년-08월-07일-7시,0.05530902370810509,0.4584154970421065
151,2016년-08월-07일-8시,0.2187267392873764,0.21180837489850365
152,2016년-08월-07일-9시,0.1860615611076355,0.15183853381278273
153,2016년-08월-07일-10시,0.15066523849964142,0.27398213664308085
154,2016년-08월-07일-11시,0.21417386829853058,0.01333951977728802
155,2016년-08월-07일-12시,0.07624444365501404,0.013455515601438352
156,2016년-08월-07일-13시,0.0777660682797432,0.02203920658856281
157,2016년-08월-07일-14시,0.09400808811187744,0.03015891427908595
158,2016년-08월-07일-15시,0.09887389093637466,0.0648416657000348
159,2016년-08월-07일-16시,0.11168356239795685,0.31875652476510846
160,2016년-08월-07일-17시,0.21796703338623047,0.3093608630089317
161,2016년-08월-07일-18시,0.21738970279693604,0.2412713142326876
162,2016년-08월-07일-19시,0.2003113031387329,0.04349843405637397
163,2016년-08월-07일-20시,0.10449184477329254,0.05103816262614546
164,2016년-08월-07일-21시,0.1073240339756012,0.3071569423500754
165,2016년-08월-07일-22시,0.21751649677753448,0.049762208560491815
166,2016년-08월-07일-23시,0.10700669139623642,0.04303445075977265
167,2016년-08월-07일-24시,0.10449197888374329,0.017979352743301244
168,2016년-08월-08일-1시,0.08096528798341751,0.016935390325948263
169,2016년-08월-08일-2시,0.08642084896564484,0.016935390325948263
170,2016년-08월-08일-3시,0.08642084896564484,0.009395661756176777
171,2016년-08월-08일-4시,0.0671771690249443,0.07783319800487182
172,2016년-08월-08일-5시,0.12397657334804535,0.016587402853497274
173,2016년-08월-08일-6시,0.08455346524715424,0.009395661756176777
174,2016년-08월-08일-7시,0.0666494220495224,0.2802459111471987
175,2016년-08월-08일-8시,0.21633297204971313,0.20867648764644472
176,2016년-08월-08일-9시,0.1890651136636734,0.010787611645980744
177,2016년-08월-08일-10시,0.0711507722735405,0.028186985268530335
178,2016년-08월-08일-11시,0.10560356080532074,0.2892935854309245
179,2016년-08월-08일-12시,0.2167409062385559,0.014847465491242315
180,2016년-08월-08일-13시,0.08341249823570251,0.03317480570699455
181,2016년-08월-08일-14시,0.10792247951030731,0.31968449135831106
182,2016년-08월-08일-15시,0.21817801892757416,0.01995128175385686
183,2016년-08월-08일-16시,0.09730358421802521,0.020763252522909177
184,2016년-08월-08일-17시,0.09901192784309387,0.03143486834473959
185,2016년-08월-08일-18시,0.10719984024763107,0.323164366082821
186,2016년-08월-08일-19시,0.2183462530374527,0.060085836909871244
187,2016년-08월-08일-20시,0.11709769070148468,0.05335807910915207
188,2016년-08월-08일-21시,0.11491921544075012,0.3360399025635077
189,2016년-08월-08일-22시,0.21873162686824799,0.3308200904767428
190,2016년-08월-08일-23시,0.21867157518863678,0.009511657580327109
191,2016년-08월-08일-24시,0.06798474490642548,0.025983064609674054
192,2016년-08월-09일-1시,0.10448696464300156,0.03340679735529521
193,2016년-08월-09일-2시,0.10824086517095566,0.007191741097320497
194,2016년-08월-09일-3시,0.060509685426950455,0.007539728569771489
195,2016년-08월-09일-4시,0.0608421228826046,0.007887716042222482
196,2016년-08월-09일-5시,0.06071566045284271,0.015195452963693304
197,2016년-08월-09일-6시,0.07851981371641159,0.13907899315624636
198,2016년-08월-09일-7시,0.1531255543231964,0.2974132931214476
199,2016년-08월-09일-8시,0.2174861580133438,0.07516529404941422
200,2016년-08월-09일-9시,0.12375761568546295,0.011831574063333721
201,2016년-08월-09일-10시,0.07109756767749786,0.010903607470131076
202,2016년-08월-09일-11시,0.06982585787773132,0.012063565711634382
203,2016년-08월-09일-12시,0.07438535243272781,0.011251594942582068
204,2016년-08월-09일-13시,0.07287739217281342,0.018559331864052897
205,2016년-08월-09일-14시,0.0925314649939537,0.011367590766732397
206,2016년-08월-09일-15시,0.07430315017700195,0.02760700614777868
207,2016년-08월-09일-16시,0.10530901700258255,0.012295557359935046
208,2016년-08월-09일-17시,0.07732966542243958,0.025867068785523722
209,2016년-08월-09일-18시,0.10443242639303207,0.28720566059621855
210,2016년-08월-09일-19시,0.21652765572071075,0.058693887020067274
211,2016년-08월-09일-20시,0.11688968539237976,0.021459227467811155
212,2016년-08월-09일-21시,0.0989375188946724,0.01739937362254959
213,2016년-08월-09일-22시,0.08859013020992279,0.028766964389281988
214,2016년-08월-09일-23시,0.10590754449367523,0.04152650504581835
215,2016년-08월-09일-24시,0.11189429461956024,0.00997564087692843
216,2016년-08월-10일-1시,0.06655009090900421,0.008815682635425124
217,2016년-08월-10일-2시,0.0628243237733841,0.006495766152418512
218,2016년-08월-10일-3시,0.05758797377347946,0.010439624173529755
219,2016년-08월-10일-4시,0.06571191549301147,0.006843753624869504
220,2016년-08월-10일-5시,0.05747773498296738,0.014731469667091983
221,2016년-08월-10일-6시,0.07569289207458496,0.02343115647836678
222,2016년-08월-10일-7시,0.09824952483177185,0.2888296021343231
223,2016년-08월-10일-8시,0.21708695590496063,0.01948729845725554
224,2016년-08월-10일-9시,0.08953533321619034,0.011019603294281408
225,2016년-08월-10일-10시,0.06858563423156738,0.011483586590882729
226,2016년-08월-10일-11시,0.07073430716991425,0.010555619997680083
227,2016년-08월-10일-12시,0.07005574554204941,0.012875536480686699
228,2016년-08월-10일-13시,0.07590188086032867,0.011831574063333721
229,2016년-08월-10일-14시,0.07378259301185608,0.010323628349379423
230,2016년-08월-10일-15시,0.07052797079086304,0.015195452963693304
231,2016년-08월-10일-16시,0.08372887969017029,0.010323628349379423
232,2016년-08월-10일-17시,0.0716233029961586,0.01913931098480455
233,2016년-08월-10일-18시,0.0939318910241127,0.020299269226307856
234,2016년-08월-10일-19시,0.09722185134887695,0.2859297065305649
235,2016년-08월-10일-20시,0.21654780209064484,0.30924486718478134
236,2016년-08월-10일-21시,0.21776516735553741,0.053590070757452736
237,2016년-08월-10일-22시,0.1153438538312912,0.015079457139542979
238,2016년-08월-10일-23시,0.0823439434170723,0.04628233383598191
239,2016년-08월-10일-24시,0.11287729442119598,0.03549472219000116
240,2016년-08월-11일-1시,0.10929281264543533,0.017167381974248927
241,2016년-08월-11일-2시,0.08696666359901428,0.016123419556895953
242,2016년-08월-11일-3시,0.0844915583729744,0.015079457139542979
243,2016년-08월-11일-4시,0.08050461858510971,0.016123419556895953
244,2016년-08월-11일-5시,0.0833386480808258,0.01995128175385686
245,2016년-08월-11일-6시,0.0927925556898117,0.015311448787843636
246,2016년-08월-11일-7시,0.08115394413471222,0.3136527085024939
247,2016년-08월-11일-8시,0.2180941104888916,0.07098944438000232
248,2016년-08월-11일-9시,0.12161131948232651,0.2720102076325252
249,2016년-08월-11일-10시,0.21549540758132935,0.24776708038510614
250,2016년-08월-11일-11시,0.20781207084655762,0.036654680431504466
251,2016년-08월-11일-12시,0.10956145823001862,0.036654680431504466
252,2016년-08월-11일-13시,0.10932805389165878,0.01913931098480455
253,2016년-08월-11일-14시,0.09444903582334518,0.02934694351003364
254,2016년-08월-11일-15시,0.10602030158042908,0.30553300081197077
255,2016년-08월-11일-16시,0.21741703152656555,0.02783899779607934
256,2016년-08월-11일-17시,0.10534680634737015,0.3622549588214824
257,2016년-08월-11일-18시,0.2187267392873764,0.34682751420948843
258,2016년-08월-11일-19시,0.2187267392873764,0.04593434636353091
259,2016년-08월-11일-20시,0.11176791787147522,0.01960329428140587
260,2016년-08월-11일-21시,0.09732182323932648,0.0394385802111124
261,2016년-08월-11일-22시,0.10987283289432526,0.0394385802111124
262,2016년-08월-11일-23시,0.11013273894786835,0.009511657580327109
263,2016년-08월-11일-24시,0.07011836767196655,0.008351699338823803
264,2016년-08월-12일-1시,0.06669746339321136,0.009511657580327109
265,2016년-08월-12일-2시,0.06850078701972961,0.0447743881220276
266,2016년-08월-12일-3시,0.11239568889141083,0.008583690987124463
267,2016년-08월-12일-4시,0.06571191549301147,0.009511657580327109
268,2016년-08월-12일-5시,0.06694188714027405,0.01380350307388934
269,2016년-08월-12일-6시,0.077162966132164,0.007191741097320497
270,2016년-08월-12일-7시,0.06099438667297363,0.21030042918454933
271,2016년-08월-12일-8시,0.19018971920013428,0.28917758960677414
272,2016년-08월-12일-9시,0.21681948006153107,0.30901287553648066
273,2016년-08월-12일-10시,0.21774864196777344,0.011367590766732397
274,2016년-08월-12일-11시,0.0760546401143074,0.010555619997680083
275,2016년-08월-12일-12시,0.07572675496339798,0.011251594942582068
276,2016년-08월-12일-13시,0.07933623343706131,0.010439624173529755
277,2016년-08월-12일-14시,0.07887956500053406,0.01241155318408537
278,2016년-08월-12일-15시,0.08466510474681854,0.010323628349379423
279,2016년-08월-12일-16시,0.080690898001194,0.01159958241503306
280,2016년-08월-12일-17시,0.0840849056839943,0.03352279317944554
281,2016년-08월-12일-18시,0.10659514367580414,0.010903607470131076
282,2016년-08월-12일-19시,0.08158068358898163,0.01600742373274562
283,2016년-08월-12일-20시,0.09259919077157974,0.03816262614545876
284,2016년-08월-12일-21시,0.10886194556951523,0.04036654680431504
285,2016년-08월-12일-22시,0.11030487716197968,0.028998956037582645
286,2016년-08월-12일-23시,0.10602625459432602,0.008235703514673471
287,2016년-08월-12일-24시,0.06536111235618591,0.006959749449019836
288,2016년-08월-13일-1시,0.0623350627720356,0.015311448787843636
289,2016년-08월-13일-2시,0.07144857943058014,0.016123419556895953
290,2016년-08월-13일-3시,0.07378875464200974,0.015659436260294632
291,2016년-08월-13일-4시,0.07241865247488022,0.007423732745621157
292,2016년-08월-13일-5시,0.04988863691687584,0.008351699338823803
293,2016년-08월-13일-6시,0.05133160576224327,0.00777172021807215
294,2016년-08월-13일-7시,0.04993041977286339,0.29196148938638206
295,2016년-08월-13일-8시,0.21678486466407776,0.03131887252058926
296,2016년-08월-13일-9시,0.09759825468063354,0.011367590766732397
297,2016년-08월-13일-10시,0.06484639644622803,0.011019603294281408
298,2016년-08월-13일-11시,0.064695805311203,0.06924950701774735
299,2016년-08월-13일-12시,0.11406677216291428,0.010555619997680083
300,2016년-08월-13일-13시,0.06488829106092453,0.011831574063333721
301,2016년-08월-13일-14시,0.06913400441408157,0.010671615821830415
302,2016년-08월-13일-15시,0.06730984151363373,0.011831574063333721
303,2016년-08월-13일-16시,0.07208558171987534,0.3191045122375594
304,2016년-08월-13일-17시,0.2180480808019638,0.3391717898155666
305,2016년-08월-13일-18시,0.21873162686824799,0.0337547848277462
306,2016년-08월-13일-19시,0.10055731981992722,0.32072845377566406
307,2016년-08월-13일-20시,0.21815618872642517,0.3554112051966129
308,2016년-08월-13일-21시,0.2187267392873764,0.04628233383598191
309,2016년-08월-13일-22시,0.10562200844287872,0.03004291845493562
310,2016년-08월-13일-23시,0.09789270162582397,0.030390905927386615
311,2016년-08월-13일-24시,0.09797044098377228,0.2078645168773924
312,2016년-08월-14일-1시,0.18389171361923218,0.008699686811274795
313,2016년-08월-14일-2시,0.05703682824969292,0.010439624173529755
314,2016년-08월-14일-3시,0.05988113954663277,0.009627653404477438
315,2016년-08월-14일-4시,0.05777455121278763,0.008583690987124463
316,2016년-08월-14일-5시,0.05348337069153786,0.017167381974248927
317,2016년-08월-14일-6시,0.07685688883066177,0.008815682635425124
318,2016년-08월-14일-7시,0.05405570939183235,0.29103352279317946
319,2016년-08월-14일-8시,0.21669495105743408,0.20867648764644472
320,2016년-08월-14일-9시,0.18560214340686798,0.281057881916251
321,2016년-08월-14일-10시,0.21585187315940857,0.020299269226307856
322,2016년-08월-14일-11시,0.08763545751571655,0.01635541120519661
323,2016년-08월-14일-12시,0.07826398313045502,0.011367590766732397
324,2016년-08월-14일-13시,0.06564206629991531,0.2880176313652708
325,2016년-08월-14일-14시,0.21629080176353455,0.0337547848277462
326,2016년-08월-14일-15시,0.09988468140363693,0.33244403201484746
327,2016년-08월-14일-16시,0.21872523427009583,0.32409233267602366
328,2016년-08월-14일-17시,0.21837422251701355,0.3406797355295209
329,2016년-08월-14일-18시,0.2187267392873764,0.33580791091520706
330,2016년-08월-14일-19시,0.21873162686824799,0.3104048254262846
331,2016년-08월-14일-20시,0.21764206886291504,0.0785291729497738
332,2016년-08월-14일-21시,0.11745473742485046,0.2966013223523953
333,2016년-08월-14일-22시,0.21691109240055084,0.3027491010323628
334,2016년-08월-14일-23시,0.21735237538814545,0.022851177357615125
335,2016년-08월-14일-24시,0.09062004834413528,0.01728337779839926
336,2016년-08월-15일-1시,0.07516811043024063,0.09395661756176776
337,2016년-08월-15일-2시,0.12993554770946503,0.018559331864052897
338,2016년-08월-15일-3시,0.08932904899120331,0.015659436260294632
339,2016년-08월-15일-4시,0.08146902173757553,0.06542164482078644
340,2016년-08월-15일-5시,0.12012869864702225,0.023779143950817767
341,2016년-08월-15일-6시,0.10055621713399887,0.09082473030970886
342,2016년-08월-15일-7시,0.12927983701229095,0.2912655144414801
343,2016년-08월-15일-8시,0.2170872688293457,0.337895835749913
344,2016년-08월-15일-9시,0.21873162686824799,0.02203920658856281
345,2016년-08월-15일-10시,0.10017585009336472,0.29752928894559794
346,2016년-08월-15일-11시,0.21719057857990265,0.2841897691683099
347,2016년-08월-15일-12시,0.21634462475776672,0.061013803503073887
348,2016년-08월-15일-13시,0.11713654547929764,0.04048254262846537
349,2016년-08월-15일-14시,0.1100025400519371,0.03909059273866141
350,2016년-08월-15일-15시,0.10941914469003677,0.02969493098248463
351,2016년-08월-15일-16시,0.10613662004470825,0.02621505625797471
352,2016년-08월-15일-17시,0.104596346616745,0.3564551676139659
353,2016년-08월-15일-18시,0.2187267392873764,0.3478714766268414
354,2016년-08월-15일-19시,0.2187267392873764,0.04593434636353091
355,2016년-08월-15일-20시,0.11242333054542542,0.03862660944206008
356,2016년-08월-15일-21시,0.11021928489208221,0.03758264702470711
357,2016년-08월-15일-22시,0.11013273894786835,0.2852337315856629
358,2016년-08월-15일-23시,0.21667452156543732,0.2844217608166106
359,2016년-08월-15일-24시,0.21665823459625244,0.009511657580327109
360,2016년-08월-16일-1시,0.06644467264413834,0.008119707690523142
361,2016년-08월-16일-2시,0.06219084933400154,0.00777172021807215
362,2016년-08월-16일-3시,0.06139563024044037,0.007423732745621157
363,2016년-08월-16일-4시,0.060590919107198715,0.007423732745621157
364,2016년-08월-16일-5시,0.05967921018600464,0.015427444611993968
365,2016년-08월-16일-6시,0.0780123770236969,0.007191741097320497
366,2016년-08월-16일-7시,0.05826861411333084,0.2844217608166106
367,2016년-08월-16일-8시,0.21681314706802368,0.20484862544948382
368,2016년-08월-16일-9시,0.18769265711307526,0.28488574411321194
369,2016년-08월-16일-10시,0.2166001796722412,0.04918222943974016
370,2016년-08월-16일-11시,0.11364950239658356,0.02841897691683099
371,2016년-08월-16일-12시,0.10568545758724213,0.01241155318408537
372,2016년-08월-16일-13시,0.08058783411979675,0.023199164830066114
373,2016년-08월-16일-14시,0.10308128595352173,0.010787611645980744
374,2016년-08월-16일-15시,0.07753261923789978,0.012179561535784714
375,2016년-08월-16일-16시,0.08002755045890808,0.048486254494838184
376,2016년-08월-16일-17시,0.11254140734672546,0.3325600278389978
377,2016년-08월-16일-18시,0.21865317225456238,0.03955457603526273
378,2016년-08월-16일-19시,0.11001419275999069,0.32304837025867067
379,2016년-08월-16일-20시,0.218350350856781,0.049762208560491815
380,2016년-08월-16일-21시,0.11396703124046326,0.045006379770328266
381,2016년-08월-16일-22시,0.1125980019569397,0.03769864284885744
382,2016년-08월-16일-23시,0.11023570597171783,0.03851061361790976
383,2016년-08월-16일-24시,0.11066387593746185,0.024243127247419095
384,2016년-08월-17일-1시,0.10255797207355499,0.017979352743301244
385,2016년-08월-17일-2시,0.08737307786941528,0.008119707690523142
386,2016년-08월-17일-3시,0.06219084933400154,0.007191741097320497
387,2016년-08월-17일-4시,0.05959674343466759,0.008583690987124463
388,2016년-08월-17일-5시,0.06231576204299927,0.016123419556895953
389,2016년-08월-17일-6시,0.08097244799137115,0.008351699338823803
390,2016년-08월-17일-7시,0.06178634241223335,0.3026331052082125
391,2016년-08월-17일-8시,0.21770595014095306,0.5846189537176661
392,2016년-08월-17일-9시,0.2187267392873764,0.34613153926458645
393,2016년-08월-17일-10시,0.2187267392873764,0.15972624985500522
394,2016년-08월-17일-11시,0.16047802567481995,0.013687507249739009
395,2016년-08월-17일-12시,0.08419851213693619,0.012295557359935046
396,2016년-08월-17일-13시,0.08187847584486008,0.01380350307388934
397,2016년-08월-17일-14시,0.08606313169002533,0.013455515601438352
398,2016년-08월-17일-15시,0.0857103019952774,0.02888296021343232
399,2016년-08월-17일-16시,0.10560714453458786,0.018443336039902565
400,2016년-08월-17일-17시,0.09673147648572922,0.020067277578007192
401,2016년-08월-17일-18시,0.09964469075202942,0.3338359819046514
402,2016년-08월-17일-19시,0.2186470627784729,0.01739937362254959
403,2016년-08월-17일-20시,0.09223578125238419,0.05034218768124347
404,2016년-08월-17일-21시,0.11389493197202682,0.03967057185941306
405,2016년-08월-17일-22시,0.11045411229133606,0.015659436260294632
406,2016년-08월-17일-23시,0.08536950498819351,0.018907319336503886
407,2016년-08월-17일-24시,0.09232192486524582,0.010903607470131076
408,2016년-08월-18일-1시,0.07199474424123764,0.011367590766732397
409,2016년-08월-18일-2시,0.07205928862094879,0.009627653404477438
410,2016년-08월-18일-3시,0.06671935319900513,0.011831574063333721
411,2016년-08월-18일-4시,0.07161791622638702,0.12086764876464445
412,2016년-08월-18일-5시,0.14166422188282013,0.017631365270850248
413,2016년-08월-18일-6시,0.08706039935350418,0.02609906043382438
414,2016년-08월-18일-7시,0.10459194332361221,0.010323628349379423
415,2016년-08월-18일-8시,0.06841932237148285,0.30216912191161116
416,2016년-08월-18일-9시,0.21751649677753448,0.013571511425588677
417,2016년-08월-18일-10시,0.0794893428683281,0.07377334415961026
418,2016년-08월-18일-11시,0.12171269208192825,0.012063565711634382
419,2016년-08월-18일-12시,0.07973682135343552,0.017863356919150912
420,2016년-08월-18일-13시,0.09428195655345917,0.43869620693655026
421,2016년-08월-18일-14시,0.2187267392873764,0.29022155202412714
422,2016년-08월-18일-15시,0.2163018435239792,0.3078529172949774
