,datetime,pred,actual
244,2016년-12월-11일-5시,0.05365428701043129,0.023315160654216446
245,2016년-12월-11일-6시,0.08297957479953766,0.028998956037582645
246,2016년-12월-11일-7시,0.0903996080160141,0.015659436260294632
247,2016년-12월-11일-8시,0.062399934977293015,0.023779143950817767
248,2016년-12월-11일-9시,0.08313480764627457,0.5404245447163902
249,2016년-12월-11일-10시,0.2187267392873764,0.03421876812434752
250,2016년-12월-11일-11시,0.09388760477304459,0.020299269226307856
251,2016년-12월-11일-12시,0.0757693275809288,0.21563623709546456
252,2016년-12월-11일-13시,0.1718989759683609,0.31539264586474886
253,2016년-12월-11일-14시,0.21658775210380554,0.08374898503653869
254,2016년-12월-11일-15시,0.11021039634943008,0.32977612805938983
255,2016년-12월-11일-16시,0.21735705435276031,0.04860225031898851
256,2016년-12월-11일-17시,0.09847836196422577,0.05208212504349843
257,2016년-12월-11일-18시,0.09960732609033585,0.3668947917874956
258,2016년-12월-11일-19시,0.21873162686824799,0.2586706878552372
259,2016년-12월-11일-20시,0.19634513556957245,0.12028766964389281
260,2016년-12월-11일-21시,0.12342502921819687,0.06391369910683214
261,2016년-12월-11일-22시,0.10394132882356644,0.052546108340099755
262,2016년-12월-11일-23시,0.10020714998245239,0.28430576499246024
263,2016년-12월-11일-24시,0.210649773478508,0.2855817190581139
264,2016년-12월-12일-1시,0.21117748320102692,0.011019603294281408
265,2016년-12월-12일-2시,0.05797354504466057,0.007539728569771489
266,2016년-12월-12일-3시,0.05014488473534584,0.008235703514673471
267,2016년-12월-12일-4시,0.05135704204440117,0.00800371186637281
268,2016년-12월-12일-5시,0.05088493600487709,0.019255306808954875
269,2016년-12월-12일-6시,0.07696051150560379,0.007075745273170165
270,2016년-12월-12일-7시,0.04857427254319191,0.014035494722190005
271,2016년-12월-12일-8시,0.0636780858039856,0.33140006959749446
272,2016년-12월-12일-9시,0.21655382215976715,0.30750492982252636
273,2016년-12월-12일-10시,0.2151237577199936,0.02760700614777868
274,2016년-12월-12일-11시,0.09640466421842575,0.3303561071801415
275,2016년-12월-12일-12시,0.21666935086250305,0.04581835053938058
276,2016년-12월-12일-13시,0.10197413712739944,0.5149054634033176
277,2016년-12월-12일-14시,0.2187267392873764,0.0439624173529753
278,2016년-12월-12일-15시,0.10147465020418167,0.035726713838301824
279,2016년-12월-12일-16시,0.09895140677690506,0.0310868808722886
280,2016년-12월-12일-17시,0.09736287593841553,0.06785755712794339
281,2016년-12월-12일-18시,0.1085878536105156,0.39113791903491474
282,2016년-12월-12일-19시,0.21872195601463318,0.07829718130147315
283,2016년-12월-12일-20시,0.11168356239795685,0.06205776592042687
284,2016년-12월-12일-21시,0.10624748468399048,0.2636585082937014
285,2016년-12월-12일-22시,0.19900742173194885,0.21412829138151027
286,2016년-12월-12일-23시,0.1720506250858307,0.0546340331748057
287,2016년-12월-12일-24시,0.10391847789287567,0.05312608746085141
288,2016년-12월-13일-1시,0.10355234146118164,0.05892587866836794
289,2016년-12월-13일-2시,0.1054246723651886,0.03271082241039323
290,2016년-12월-13일-3시,0.09751974791288376,0.020995244171209834
291,2016년-12월-13일-4시,0.08541566133499146,0.013687507249739009
292,2016년-12월-13일-5시,0.06565839052200317,0.028186985268530335
293,2016년-12월-13일-6시,0.09669066220521927,0.013455515601438352
294,2016년-12월-13일-7시,0.06437725573778152,0.015079457139542979
295,2016년-12월-13일-8시,0.06953771412372589,0.3355759192669064
296,2016년-12월-13일-9시,0.21696603298187256,0.2351235355527201
297,2016년-12월-13일-10시,0.18389171361923218,0.0447743881220276
298,2016년-12월-13일-11시,0.1013450101017952,0.30240111355991184
299,2016년-12월-13일-12시,0.2145370990037918,0.3303561071801415
300,2016년-12월-13일-13시,0.21677567064762115,0.26806634961141396
301,2016년-12월-13일-14시,0.20080424845218658,0.31724857905115417
302,2016년-12월-13일-15시,0.21609561145305634,0.019719290105556203
303,2016년-12월-13일-16시,0.08683030307292938,0.019255306808954875
304,2016년-12월-13일-17시,0.08477377891540527,0.05509801647140703
305,2016년-12월-13일-18시,0.10357662290334702,0.35912307156942347
306,2016년-12월-13일-19시,0.21794135868549347,0.38904999420020875
307,2016년-12월-13일-20시,0.21873162686824799,0.4016935390325948
308,2016년-12월-13일-21시,0.2187267392873764,0.07736921470827049
309,2016년-12월-13일-22시,0.11079232394695282,0.06681359471059042
310,2016년-12월-13일-23시,0.10734870284795761,0.047790279549936206
311,2016년-12월-13일-24시,0.10129239410161972,0.05301009163670108
312,2016년-12월-14일-1시,0.10294421762228012,0.02934694351003364
313,2016년-12월-14일-2시,0.09582701325416565,0.015427444611993968
314,2016년-12월-14일-3시,0.07251475751399994,0.006727757800719176
315,2016년-12월-14일-4시,0.05156002938747406,0.006727757800719176
316,2016년-12월-14일-5시,0.05084994062781334,0.00800371186637281
317,2016년-12월-14일-6시,0.053263671696186066,0.00777172021807215
318,2016년-12월-14일-7시,0.05275077372789383,0.028534972740981324
319,2016년-12월-14일-8시,0.09679059684276581,0.3268762324556316
320,2016년-12월-14일-9시,0.2166001796722412,0.3061129799327224
321,2016년-12월-14일-10시,0.2152232825756073,0.07597726481846653
322,2016년-12월-14일-11시,0.11152109503746033,0.02760700614777868
323,2016년-12월-14일-12시,0.0965118408203125,0.036190697134903145
324,2016년-12월-14일-13시,0.09872603416442871,0.5473842941654101
325,2016년-12월-14일-14시,0.2187267392873764,0.03955457603526273
326,2016년-12월-14일-15시,0.0984591469168663,0.033986776476046865
327,2016년-12월-14일-16시,0.0967620238661766,0.036190697134903145
328,2016년-12월-14일-17시,0.09757138043642044,0.225263890499942
329,2016년-12월-14일-18시,0.177896648645401,0.3721146038742605
330,2016년-12월-14일-19시,0.21829959750175476,0.08131307272938174
331,2016년-12월-14일-20시,0.11271040141582489,0.35216332212040363
332,2016년-12월-14일-21시,0.21758702397346497,0.5159494258206705
333,2016년-12월-14일-22시,0.2187267392873764,0.04581835053938058
334,2016년-12월-14일-23시,0.10237927734851837,0.32096044542396474
335,2016년-12월-14일-24시,0.2162969410419464,0.28743765224451917
336,2016년-12월-15일-1시,0.21066021919250488,0.016587402853497274
337,2016년-12월-15일-2시,0.07131102681159973,0.016703398677647606
338,2016년-12월-15일-3시,0.07160709798336029,0.00777172021807215
339,2016년-12월-15일-4시,0.05089964717626572,0.02354715230251711
340,2016년-12월-15일-5시,0.09041979908943176,0.17422572787379653
341,2016년-12월-15일-6시,0.1526631861925125,0.006495766152418512
342,2016년-12월-15일-7시,0.048816438764333725,0.007191741097320497
343,2016년-12월-15일-8시,0.05026646703481674,0.5420484862544949
344,2016년-12월-15일-9시,0.2187267392873764,0.22503189885164132
345,2016년-12월-15일-10시,0.17945502698421478,0.03909059273866141
346,2016년-12월-15일-11시,0.09996748715639114,0.3272242199280826
347,2016년-12월-15일-12시,0.2166360765695572,0.034798747245099175
348,2016년-12월-15일-13시,0.09830491989850998,0.31945249971001044
349,2016년-12월-15일-14시,0.21626487374305725,0.32478830762092564
350,2016년-12월-15일-15시,0.21652765572071075,0.03990256350771372
351,2016년-12월-15일-16시,0.09951430559158325,0.038394617793759425
352,2016년-12월-15일-17시,0.09902087599039078,0.05277809998840042
353,2016년-12월-15일-18시,0.10347549617290497,0.05173413757104744
354,2016년-12월-15일-19시,0.10347534716129303,0.0660016239415381
355,2016년-12월-15일-20시,0.10811735689640045,0.07957313536712679
356,2016년-12월-15일-21시,0.11271396279335022,0.07110544020415266
357,2016년-12월-15일-22시,0.10997628420591354,0.08305301009163671
358,2016년-12월-15일-23시,0.1140047237277031,0.09268066349611415
359,2016년-12월-15일-24시,0.11719341576099396,0.05475002899895604
360,2016년-12월-16일-1시,0.10495639592409134,0.03514673471755017
361,2016년-12월-16일-2시,0.0987921878695488,0.007423732745621157
362,2016년-12월-16일-3시,0.05133602023124695,0.007191741097320497
363,2016년-12월-16일-4시,0.05085977911949158,0.008235703514673471
364,2016년-12월-16일-5시,0.05310378223657608,0.03317480570699455
365,2016년-12월-16일-6시,0.09816741198301315,0.008119707690523142
366,2016년-12월-16일-7시,0.05281992629170418,0.008351699338823803
367,2016년-12월-16일-8시,0.05336930602788925,0.434752348915439
368,2016년-12월-16일-9시,0.2187267392873764,0.3442756060781812
369,2016년-12월-16일-10시,0.21726559102535248,0.0492982252638905
370,2016년-12월-16일-11시,0.10308472812175751,0.5580559099872405
371,2016년-12월-16일-12시,0.2187267392873764,0.21865212852337315
372,2016년-12월-16일-13시,0.17531955242156982,0.33580791091520706
373,2016년-12월-16일-14시,0.21695828437805176,0.040946525925066694
374,2016년-12월-16일-15시,0.10016877949237823,0.045006379770328266
375,2016년-12월-16일-16시,0.10138536244630814,0.03630669295905347
376,2016년-12월-16일-17시,0.09876704961061478,0.04883424196728917
377,2016년-12월-16일-18시,0.10257190465927124,0.33580791091520706
378,2016년-12월-16일-19시,0.21696603298187256,0.2028766964389282
379,2016년-12월-16일-20시,0.1668289303779602,0.31539264586474886
380,2016년-12월-16일-21시,0.21608000993728638,0.07400533580791091
381,2016년-12월-16일-22시,0.11057884991168976,0.04906623361558984
382,2016년-12월-16일-23시,0.10249535739421844,0.30599698410857207
383,2016년-12월-16일-24시,0.2151721864938736,0.30553300081197077
384,2016년-12월-17일-1시,0.21509622037410736,0.22456791555504
385,2016년-12월-17일-2시,0.1764306277036667,0.056953949657812315
386,2016년-12월-17일-3시,0.1017763689160347,0.021459227467811155
387,2016년-12월-17일-4시,0.07935436069965363,0.02041526505045818
388,2016년-12월-17일-5시,0.0761098712682724,0.028650968565131656
389,2016년-12월-17일-6시,0.0901627317070961,0.09001275954065655
390,2016년-12월-17일-7시,0.11295271664857864,0.016587402853497274
391,2016년-12월-17일-8시,0.06429494917392731,0.020183273402157524
392,2016년-12월-17일-9시,0.0755012258887291,0.5611877972392995
393,2016년-12월-17일-10시,0.2187267392873764,0.33290801531144876
394,2016년-12월-17일-11시,0.21751649677753448,0.3239763368518733
395,2016년-12월-17일-12시,0.21705514192581177,0.03015891427908595
396,2016년-12월-17일-13시,0.09117608517408371,0.027723001971929014
397,2016년-12월-17일-14시,0.08952663838863373,0.03804663032130843
398,2016년-12월-17일-15시,0.09612037986516953,0.196148938638209
399,2016년-12월-17일-16시,0.16125507652759552,0.19707690523141166
400,2016년-12월-17일-17시,0.16153410077095032,0.34381162278157984
401,2016년-12월-17일-18시,0.21804191172122955,0.34845145574759306
402,2016년-12월-17일-19시,0.21822760999202728,0.07296137339055794
403,2016년-12월-17일-20시,0.10698823630809784,0.3572671383830182
404,2016년-12월-17일-21시,0.21855446696281433,0.24939102192321078
405,2016년-12월-17일-22시,0.1912003755569458,0.056953949657812315
406,2016년-12월-17일-23시,0.10162470489740372,0.29114951861732974
407,2016년-12월-17일-24시,0.2131035029888153,0.29857325136295093
408,2016년-12월-18일-1시,0.21494625508785248,0.033058809882844216
409,2016년-12월-18일-2시,0.09330905228853226,0.0182113443916019
410,2016년-12월-18일-3시,0.07111293077468872,0.006843753624869504
411,2016년-12월-18일-4시,0.04281068220734596,0.007191741097320497
412,2016년-12월-18일-5시,0.04356018453836441,0.01635541120519661
413,2016년-12월-18일-6시,0.06597350537776947,0.007423732745621157
414,2016년-12월-18일-7시,0.04405560344457626,0.010439624173529755
415,2016년-12월-18일-8시,0.0508757010102272,0.29915323048370257
416,2016년-12월-18일-9시,0.21505290269851685,0.029462939334183966
417,2016년-12월-18일-10시,0.09082010388374329,0.009859645052778102
418,2016년-12월-18일-11시,0.04951313138008118,0.009859645052778102
419,2016년-12월-18일-12시,0.04951313138008118,0.017979352743301244
420,2016년-12월-18일-13시,0.0704575926065445,0.009511657580327109
421,2016년-12월-18일-14시,0.048714686185121536,0.009395661756176777
422,2016년-12월-18일-15시,0.049356259405612946,0.012063565711634382
423,2016년-12월-18일-16시,0.05580463260412216,0.025983064609674054
