,datetime,pred,actual
40,2016년-09월-02일-17시,0.21855925023555756,0.24834705950585778
41,2016년-09월-02일-18시,0.20144131779670715,0.0731933650388586
42,2016년-09월-02일-19시,0.11627916991710663,0.02609906043382438
43,2016년-09월-02일-20시,0.10077087581157684,0.042454471639020996
44,2016년-09월-02일-21시,0.10624748468399048,0.051502145922746774
45,2016년-09월-02일-22시,0.10923506319522858,0.03456675559679852
46,2016년-09월-02일-23시,0.1037391871213913,0.017167381974248927
47,2016년-09월-02일-24시,0.08617516607046127,0.009511657580327109
48,2016년-09월-03일-1시,0.0667400136590004,0.015195452963693304
49,2016년-09월-03일-2시,0.07263755798339844,0.01380350307388934
50,2016년-09월-03일-3시,0.06789762526750565,0.007423732745621157
51,2016년-09월-03일-4시,0.05059773474931717,0.007075745273170165
52,2016년-09월-03일-5시,0.04924561828374863,0.03155086416888992
53,2016년-09월-03일-6시,0.09553388506174088,0.008583690987124463
54,2016년-09월-03일-7시,0.05095875263214111,0.006959749449019836
55,2016년-09월-03일-8시,0.04713306576013565,0.3117967753160886
56,2016년-09월-03일-9시,0.21741703152656555,0.02749101032362835
57,2016년-09월-03일-10시,0.0936012789607048,0.30216912191161116
58,2016년-09월-03일-11시,0.2166360765695572,0.022503189885164136
59,2016년-09월-03일-12시,0.09090177714824677,0.022735181533464793
60,2016년-09월-03일-13시,0.09126323461532593,0.3116807794919383
61,2016년-09월-03일-14시,0.21719057857990265,0.31724857905115417
62,2016년-09월-03일-15시,0.21752983331680298,0.03247883076209256
63,2016년-09월-03일-16시,0.09694741666316986,0.04210648416657
64,2016년-09월-03일-17시,0.10034063458442688,0.03537872636585083
65,2016년-09월-03일-18시,0.09817062318325043,0.03514673471755017
66,2016년-09월-03일-19시,0.09791841357946396,0.34160770212272357
67,2016년-09월-03일-20시,0.21870124340057373,0.0660016239415381
68,2016년-09월-03일-21시,0.10910148173570633,0.050806170977844796
69,2016년-09월-03일-22시,0.10366891324520111,0.04384642152882496
70,2016년-09월-03일-23시,0.10116098821163177,0.04384642152882496
71,2016년-09월-03일-24시,0.10116098821163177,0.04257046746317133
72,2016년-09월-04일-1시,0.10071847587823868,0.012179561535784714
73,2016년-09월-04일-2시,0.06693655252456665,0.010903607470131076
74,2016년-09월-04일-3시,0.06338298320770264,0.010439624173529755
75,2016년-09월-04일-4시,0.062097255140542984,0.010903607470131076
76,2016년-09월-04일-5시,0.06338298320770264,0.01809534856745157
77,2016년-09월-04일-6시,0.08231604099273682,0.08954877624405522
78,2016년-09월-04일-7시,0.11767885088920593,0.010323628349379423
79,2016년-09월-04일-8시,0.059124115854501724,0.010787611645980744
80,2016년-09월-04일-9시,0.06037026643753052,0.28766964389281985
81,2016년-09월-04일-10시,0.21532079577445984,0.30019719290105557
82,2016년-09월-04일-11시,0.21656690537929535,0.24834705950585778
83,2016년-09월-04일-12시,0.1994299441576004,0.2860457023547152
84,2016년-09월-04일-13시,0.21489128470420837,0.28848161466187217
85,2016년-09월-04일-14시,0.21527868509292603,0.024243127247419095
86,2016년-09월-04일-15시,0.0921901986002922,0.012179561535784714
87,2016년-09월-04일-16시,0.06838470697402954,0.017167381974248927
88,2016년-09월-04일-17시,0.08181136846542358,0.3142326876232455
89,2016년-09월-04일-18시,0.21735705435276031,0.31075281289873563
90,2016년-09월-04일-19시,0.2171298861503601,0.5903027491010324
91,2016년-09월-04일-20시,0.2187267392873764,0.3083169005915787
92,2016년-09월-04일-21시,0.21704372763633728,0.04384642152882496
93,2016년-09월-04일-22시,0.10116098821163177,0.04210648416657
94,2016년-09월-04일-23시,0.10059434920549393,0.018559331864052897
95,2016년-09월-04일-24시,0.08281055837869644,0.009163670107876117
96,2016년-09월-05일-1시,0.05737948417663574,0.02435912307156942
97,2016년-09월-05일-2시,0.09998243302106857,0.02482310636817075
98,2016년-09월-05일-3시,0.10021058470010757,0.008699686811274795
99,2016년-09월-05일-4시,0.0626346617937088,0.008583690987124463
100,2016년-09월-05일-5시,0.0623350627720356,0.02343115647836678
101,2016년-09월-05일-6시,0.09868406504392624,0.008699686811274795
102,2016년-09월-05일-7시,0.06213730573654175,0.009163670107876117
103,2016년-09월-05일-8시,0.06323391944169998,0.5219812086764877
104,2016년-09월-05일-9시,0.2187267392873764,0.04291845493562232
105,2016년-09월-05일-10시,0.10695605725049973,0.03236283493794223
106,2016년-09월-05일-11시,0.10342643409967422,0.023779143950817767
107,2016년-09월-05일-12시,0.09950770437717438,0.01159958241503306
108,2016년-09월-05일-13시,0.07263755798339844,0.3095928546572323
109,2016년-09월-05일-14시,0.2169707864522934,0.02528708966477207
110,2016년-09월-05일-15시,0.10013807564973831,0.26667439972161
111,2016년-09월-05일-16시,0.20831215381622314,0.31608862080965083
112,2016년-09월-05일-17시,0.21719057857990265,0.5136295093376638
113,2016년-09월-05일-18시,0.2187267392873764,0.0811970769052314
114,2016년-09월-05일-19시,0.11799996346235275,0.061129799327224225
115,2016년-09월-05일-20시,0.11117324233055115,0.3629509337663844
116,2016년-09월-05일-21시,0.2187267392873764,0.3148126667439972
117,2016년-09월-05일-22시,0.2170872688293457,0.04152650504581835
118,2016년-09월-05일-23시,0.1050046905875206,0.08108108108108109
119,2016년-09월-05일-24시,0.11823251098394394,0.011367590766732397
120,2016년-09월-06일-1시,0.07634449750185013,0.008699686811274795
121,2016년-09월-06일-2시,0.0691889077425003,0.007539728569771489
122,2016년-09월-06일-3시,0.0650879293680191,0.12121563623709544
123,2016년-09월-06일-4시,0.13279128074645996,0.008815682635425124
124,2016년-09월-06일-5시,0.06832829117774963,0.016587402853497274
125,2016년-09월-06일-6시,0.08828611671924591,0.007539728569771489
126,2016년-09월-06일-7시,0.0650879293680191,0.2753740865328848
127,2016년-09월-06일-8시,0.2121187150478363,0.31307272938174224
128,2016년-09월-06일-9시,0.21705514192581177,0.5422804779027955
129,2016년-09월-06일-10시,0.2187267392873764,0.3037930634497158
130,2016년-09월-06일-11시,0.21645410358905792,0.012063565711634382
131,2016년-09월-06일-12시,0.07941823452711105,0.01159958241503306
132,2016년-09월-06일-13시,0.0788581445813179,0.014383482194640994
133,2016년-09월-06일-14시,0.08536950498819351,0.011019603294281408
134,2016년-09월-06일-15시,0.07729341834783554,0.019255306808954875
135,2016년-09월-06일-16시,0.09550979733467102,0.018559331864052897
136,2016년-09월-06일-17시,0.09463342279195786,0.022503189885164136
137,2016년-09월-06일-18시,0.09863637387752533,0.30321308432896416
138,2016년-09월-06일-19시,0.21631357073783875,0.3264122491590303
139,2016년-09월-06일-20시,0.21761780977249146,0.07864516877392413
140,2016년-09월-06일-21시,0.11712808907032013,0.2279317944553996
141,2016년-09월-06일-22시,0.18952272832393646,0.05614197888876
142,2016년-09월-06일-23시,0.11000531911849976,0.2879016355411205
143,2016년-09월-06일-24시,0.2153366655111313,0.28998956037582646
144,2016년-09월-07일-1시,0.21562421321868896,0.04268646328732165
145,2016년-09월-07일-2시,0.10585471242666245,0.00777172021807215
146,2016년-09월-07일-3시,0.0645541399717331,0.006843753624869504
147,2016년-09월-07일-4시,0.0617305152118206,0.007191741097320497
148,2016년-09월-07일-5시,0.06260539591312408,0.01635541120519661
149,2016년-09월-07일-6시,0.08574984222650528,0.007191741097320497
150,2016년-09월-07일-7시,0.0631263256072998,0.3131887252058926
151,2016년-09월-07일-8시,0.21718540787696838,0.22213200324788307
152,2016년-09월-07일-9시,0.18793492019176483,0.28128987356455165
153,2016년-09월-07일-10시,0.2140609323978424,0.017515369446699916
154,2016년-09월-07일-11시,0.0903996080160141,0.024127131423268763
155,2016년-09월-07일-12시,0.09943822771310806,0.22363994896183736
156,2016년-09월-07일-13시,0.18619601428508759,0.04732629625333488
157,2016년-09월-07일-14시,0.1058662012219429,0.28163786103700267
158,2016년-09월-07일-15시,0.2119840383529663,0.04767428372578587
159,2016년-09월-07일-16시,0.1058485135436058,0.04303445075977265
160,2016년-09월-07일-17시,0.10423046350479126,0.4456559563855701
161,2016년-09월-07일-18시,0.2187267392873764,0.04210648416657
162,2016년-09월-07일-19시,0.10412464290857315,0.04825426284653752
163,2016년-09월-07일-20시,0.1064101979136467,0.04581835053938058
164,2016년-09월-07일-21시,0.10593365132808685,0.23837141862892935
165,2016년-09월-07일-22시,0.1951642483472824,0.03862660944206008
166,2016년-09월-07일-23시,0.10420949757099152,0.012527549008235703
167,2016년-09월-07일-24시,0.07634449750185013,0.08061709778447976
168,2016년-09월-08일-1시,0.11883427202701569,0.012295557359935046
169,2016년-09월-08일-2시,0.07330326735973358,0.009047674283725785
170,2016년-09월-08일-3시,0.06453283876180649,0.024243127247419095
171,2016년-09월-08일-4시,0.09992719441652298,0.02435912307156942
172,2016년-09월-08일-5시,0.09998243302106857,0.029114951861732977
173,2016년-09월-08일-6시,0.10214101523160934,0.008235703514673471
174,2016년-09월-08일-7시,0.0635552853345871,0.3026331052082125
175,2016년-09월-08일-8시,0.21667945384979248,0.5007539728569772
176,2016년-09월-08일-9시,0.2187267392873764,0.24521517225379885
177,2016년-09월-08일-10시,0.19900742173194885,0.25089896763716507
178,2016년-09월-08일-11시,0.20177650451660156,0.012063565711634382
179,2016년-09월-08일-12시,0.07887956500053406,0.012527549008235703
180,2016년-09월-08일-13시,0.08055146783590317,0.012179561535784714
181,2016년-09월-08일-14시,0.08022533357143402,0.04349843405637397
182,2016년-09월-08일-15시,0.10540953278541565,0.032246839113791906
183,2016년-09월-08일-16시,0.10167007148265839,0.310172833777984
184,2016년-09월-08일-17시,0.21673668920993805,0.07075745273170167
185,2016년-09월-08일-18시,0.11440341919660568,0.3536712678343579
186,2016년-09월-08일-19시,0.21871161460876465,0.0636817074585315
187,2016년-09월-08일-20시,0.1122455820441246,0.05614197888876
188,2016년-09월-08일-21시,0.11013273894786835,0.040598538452615705
189,2016년-09월-08일-22시,0.10542906075716019,0.22978772764180488
190,2016년-09월-08일-23시,0.1926739364862442,0.3050690175153694
191,2016년-09월-08일-24시,0.21688486635684967,0.28685767312376753
192,2016년-09월-09일-1시,0.21566705405712128,0.008815682635425124
193,2016년-09월-09일-2시,0.06291219592094421,0.008815682635425124
194,2016년-09월-09일-3시,0.06342833489179611,0.009047674283725785
195,2016년-09월-09일-4시,0.06453283876180649,0.009511657580327109
196,2016년-09월-09일-5시,0.06566464900970459,0.01600742373274562
197,2016년-09월-09일-6시,0.08331549912691116,0.00974364922862777
198,2016년-09월-09일-7시,0.06730984151363373,0.3119127711402389
199,2016년-09월-09일-8시,0.21719057857990265,0.02609906043382438
200,2016년-09월-09일-9시,0.10077087581157684,0.5146734717550169
201,2016년-09월-09일-10시,0.2187267392873764,0.17608166106020182
202,2016년-09월-09일-11시,0.16213469207286835,0.036190697134903145
203,2016년-09월-09일-12시,0.10366891324520111,0.04721030042918455
204,2016년-09월-09일-13시,0.10698823630809784,0.020995244171209834
205,2016년-09월-09일-14시,0.09746866673231125,0.020299269226307856
206,2016년-09월-09일-15시,0.0964195504784584,0.01774736109500058
207,2016년-09월-09일-16시,0.09175189584493637,0.02134323164366083
208,2016년-09월-09일-17시,0.09789515286684036,0.017631365270850248
209,2016년-09월-09일-18시,0.09108085185289383,0.01380350307388934
210,2016년-09월-09일-19시,0.08262647688388824,0.027723001971929014
211,2016년-09월-09일-20시,0.10089948773384094,0.04384642152882496
212,2016년-09월-09일-21시,0.10596377402544022,0.04036654680431504
213,2016년-09월-09일-22시,0.10509833693504333,0.03909059273866141
214,2016년-09월-09일-23시,0.10480870306491852,0.07203340679735529
215,2016년-09월-09일-24시,0.11573226749897003,0.024475118895719752
216,2016년-09월-10일-1시,0.0999884232878685,0.01635541120519661
217,2016년-09월-10일-2시,0.07876799255609512,0.016123419556895953
218,2016년-09월-10일-3시,0.07817160338163376,0.016239415381046285
219,2016년-09월-10일-4시,0.07847625017166138,0.007539728569771489
220,2016년-09월-10일-5시,0.05327078700065613,0.01589142790859529
221,2016년-09월-10일-6시,0.07753261923789978,0.008815682635425124
222,2016년-09월-10일-7시,0.05777455121278763,0.007423732745621157
223,2016년-09월-10일-8시,0.05421245098114014,0.3018211344391602
224,2016년-09월-10일-9시,0.2166360765695572,0.06217376174457719
225,2016년-09월-10일-10시,0.1074393019080162,0.5232571627421413
226,2016년-09월-10일-11시,0.2187267392873764,0.2969493098248463
227,2016년-09월-10일-12시,0.21606197953224182,0.42721262034566754
228,2016년-09월-10일-13시,0.2187267392873764,0.2901055561999768
229,2016년-09월-10일-14시,0.21533286571502686,0.04895023779143951
230,2016년-09월-10일-15시,0.1028570905327797,0.05069017515369447
231,2016년-09월-10일-16시,0.10347549617290497,0.04152650504581835
232,2016년-09월-10일-17시,0.10030224174261093,0.03723465955225612
233,2016년-09월-10일-18시,0.09887389093637466,0.564551676139659
234,2016년-09월-10일-19시,0.2187267392873764,0.3543672427792599
235,2016년-09월-10일-20시,0.2187267392873764,0.2457951513745505
236,2016년-09월-10일-21시,0.1984853893518448,0.04651432548428256
237,2016년-09월-10일-22시,0.1021551862359047,0.29265746433128403
238,2016년-09월-10일-23시,0.21595682203769684,0.29636933070409466
239,2016년-09월-10일-24시,0.21633297204971313,0.016935390325948263
240,2016년-09월-11일-1시,0.07768040895462036,0.017515369446699916
241,2016년-09월-11일-2시,0.07640073448419571,0.014847465491242315
242,2016년-09월-11일-3시,0.06868322193622589,0.01461547384294165
243,2016년-09월-11일-4시,0.06730984151363373,0.014499478018791326
244,2016년-09월-11일-5시,0.06449751555919647,0.022967173181765457
245,2016년-09월-11일-6시,0.0858771875500679,0.030506901751536947
246,2016년-09월-11일-7시,0.09338594973087311,0.014847465491242315
247,2016년-09월-11일-8시,0.06358980387449265,0.31875652476510846
248,2016년-09월-11일-9시,0.2178298830986023,0.030970885048138268
249,2016년-09월-11일-10시,0.09514862298965454,0.021227235819510498
250,2016년-09월-11일-11시,0.08627738058567047,0.2833777983992576
251,2016년-09월-11일-12시,0.21464011073112488,0.31724857905115417
252,2016년-09월-11일-13시,0.21757279336452484,0.3482194640992924
253,2016년-09월-11일-14시,0.21873162686824799,0.017515369446699916
254,2016년-09월-11일-15시,0.0837770327925682,0.018675327688203222
255,2016년-09월-11일-16시,0.08682242035865784,0.02401113559911843
256,2016년-09월-11일-17시,0.09250529855489731,0.025055098016471405
257,2016년-09월-11일-18시,0.0931539386510849,0.016123419556895953
258,2016년-09월-11일-19시,0.0804738774895668,0.013223523953137688
259,2016년-09월-11일-20시,0.06990456581115723,0.0902447511889572
260,2016년-09월-11일-21시,0.11783061176538467,0.06669759888644008
261,2016년-09월-11일-22시,0.10941914469003677,0.2775780071917411
262,2016년-09월-11일-23시,0.21367071568965912,0.04999420020879248
263,2016년-09월-11일-24시,0.10354555398225784,0.009047674283725785
264,2016년-09월-12일-1시,0.05457292124629021,0.009163670107876117
265,2016년-09월-12일-2시,0.0627393126487732,0.007539728569771489
266,2016년-09월-12일-3시,0.057973168790340424,0.008119707690523142
267,2016년-09월-12일-4시,0.059763502329587936,0.00777172021807215
268,2016년-09월-12일-5시,0.059448786079883575,0.01600742373274562
269,2016년-09월-12일-6시,0.08022533357143402,0.3042570467463171
270,2016년-09월-12일-7시,0.2169307917356491,0.2834937942234079
271,2016년-09월-12일-8시,0.21515078842639923,0.02169121911611182
272,2016년-09월-12일-9시,0.09691662341356277,0.010903607470131076
273,2016년-09월-12일-10시,0.07144191861152649,0.012295557359935046
274,2016년-09월-12일-11시,0.07825799286365509,0.028186985268530335
275,2016년-09월-12일-12시,0.10081376880407333,0.012759540656536367
276,2016년-09월-12일-13시,0.08112885802984238,0.012875536480686699
277,2016년-09월-12일-14시,0.08276806771755219,0.014499478018791326
278,2016년-09월-12일-15시,0.08732865750789642,0.02203920658856281
279,2016년-09월-12일-16시,0.09816741198301315,0.019023315160654218
280,2016년-09월-12일-17시,0.09553388506174088,0.06959749449019836
281,2016년-09월-12일-18시,0.11355340480804443,0.039206588562811735
282,2016년-09월-12일-19시,0.10361375659704208,0.2967173181765456
283,2016년-09월-12일-20시,0.21578173339366913,0.05243011251594943
284,2016년-09월-12일-21시,0.1083129346370697,0.3218884120171674
285,2016년-09월-12일-22시,0.21738970279693604,0.41352511309592854
286,2016년-09월-12일-23시,0.2187267392873764,0.03201484746549124
287,2016년-09월-12일-24시,0.10197413712739944,0.022271198236863472
288,2016년-09월-13일-1시,0.0987921878695488,0.049878204384642154
289,2016년-09월-13일-2시,0.10792247951030731,0.028766964389281988
290,2016년-09월-13일-3시,0.10141029208898544,0.02087924834705951
291,2016년-09월-13일-4시,0.09599462151527405,0.020763252522909177
292,2016년-09월-13일-5시,0.09579388797283173,0.021923210764412483
293,2016년-09월-13일-6시,0.09789270162582397,0.013455515601438352
294,2016년-09월-13일-7시,0.07825799286365509,0.5820670455863589
295,2016년-09월-13일-8시,0.2187267392873764,0.31075281289873563
296,2016년-09월-13일-9시,0.2170373946428299,0.03862660944206008
297,2016년-09월-13일-10시,0.10420949757099152,0.2773460155434404
298,2016년-09월-13일-11시,0.21176375448703766,0.034798747245099175
299,2016년-09월-13일-12시,0.1017240509390831,0.01241155318408537
300,2016년-09월-13일-13시,0.08614526689052582,0.2882496230135715
301,2016년-09월-13일-14시,0.21260206401348114,0.28384178169585894
302,2016년-09월-13일-15시,0.210590198636055,0.02934694351003364
303,2016년-09월-13일-16시,0.09889604896306992,0.05057417932954413
304,2016년-09월-13일-17시,0.1056801900267601,0.04871824614313885
305,2016년-09월-13일-18시,0.1052473932504654,0.35900707574527313
306,2016년-09월-13일-19시,0.21867157518863678,0.0337547848277462
307,2016년-09월-13일-20시,0.10138536244630814,0.30854889223987936
308,2016년-09월-13일-21시,0.21655231714248657,0.07365734833545992
309,2016년-09월-13일-22시,0.11517021805047989,0.040946525925066694
310,2016년-09월-13일-23시,0.10460302978754044,0.013223523953137688
311,2016년-09월-13일-24시,0.08125174045562744,0.08131307272938174
312,2016년-09월-14일-1시,0.11832486093044281,0.02041526505045818
313,2016년-09월-14일-2시,0.0963514894247055,0.02041526505045818
314,2016년-09월-14일-3시,0.09603835642337799,0.012179561535784714
315,2016년-09월-14일-4시,0.07726091146469116,0.012295557359935046
316,2016년-09월-14일-5시,0.07696641981601715,0.037002667903955455
317,2016년-09월-14일-6시,0.10392624139785767,0.00997564087692843
318,2016년-09월-14일-7시,0.07017944008111954,0.31817654564435677
319,2016년-09월-14일-8시,0.21734124422073364,0.023199164830066114
320,2016년-09월-14일-9시,0.09921514242887497,0.02783899779607934
321,2016년-09월-14일-10시,0.10035155713558197,0.013455515601438352
322,2016년-09월-14일-11시,0.08492986857891083,0.012643544832386035
323,2016년-09월-14일-12시,0.08434848487377167,0.01241155318408537
324,2016년-09월-14일-13시,0.08382932096719742,0.012759540656536367
325,2016년-09월-14일-14시,0.0833386480808258,0.012643544832386035
326,2016년-09월-14일-15시,0.08349268138408661,0.012527549008235703
327,2016년-09월-14일-16시,0.0840849056839943,0.012643544832386035
328,2016년-09월-14일-17시,0.08514825254678726,0.01948729845725554
329,2016년-09월-14일-18시,0.0965118408203125,0.3155086416888992
330,2016년-09월-14일-19시,0.21688486635684967,0.3295441364110892
331,2016년-09월-14일-20시,0.21764206886291504,0.056605962185361326
332,2016년-09월-14일-21시,0.10956145823001862,0.05185013339519778
333,2016년-09월-14일-22시,0.10820795595645905,0.2976452847697483
334,2016년-09월-14일-23시,0.21610094606876373,0.2923094768588331
335,2016년-09월-14일-24시,0.21573369204998016,0.02134323164366083
336,2016년-09월-15일-1시,0.09747534990310669,0.01159958241503306
337,2016년-09월-15일-2시,0.07386680692434311,0.011483586590882729
338,2016년-09월-15일-3시,0.07354658097028732,0.01159958241503306
339,2016년-09월-15일-4시,0.07324812561273575,0.01159958241503306
340,2016년-09월-15일-5시,0.07205928862094879,0.01913931098480455
341,2016년-09월-15일-6시,0.09152092039585114,0.01241155318408537
342,2016년-09월-15일-7시,0.07419154793024063,0.5597958473494955
343,2016년-09월-15일-8시,0.2187267392873764,0.020647256698758845
344,2016년-09월-15일-9시,0.09618962556123734,0.20902447511889571
345,2016년-09월-15일-10시,0.179951012134552,0.013687507249739009
346,2016년-09월-15일-11시,0.08286643773317337,0.012179561535784714
347,2016년-09월-15일-12시,0.08156947046518326,0.012759540656536367
348,2016년-09월-15일-13시,0.08415299654006958,0.028650968565131656
349,2016년-09월-15일-14시,0.09981109201908112,0.012179561535784714
350,2016년-09월-15일-15시,0.0852169468998909,0.01333951977728802
351,2016년-09월-15일-16시,0.0880575031042099,0.01194756988748405
352,2016년-09월-15일-17시,0.08394794166088104,0.018443336039902565
353,2016년-09월-15일-18시,0.0952916294336319,0.04755828790163554
354,2016년-09월-15일-19시,0.1061934158205986,0.22062405753392877
355,2016년-09월-15일-20시,0.1851346492767334,0.3166685999304025
356,2016년-09월-15일-21시,0.21719057857990265,0.04744229207748522
357,2016년-09월-15일-22시,0.1071496233344078,0.041062521749217026
358,2016년-09월-15일-23시,0.10509512573480606,0.040134555156014384
359,2016년-09월-15일-24시,0.10491921752691269,0.013687507249739009
360,2016년-09월-16일-1시,0.08013994991779327,0.01333951977728802
361,2016년-09월-16일-2시,0.07854365557432175,0.0155434404361443
362,2016년-09월-16일-3시,0.08372887969017029,0.028766964389281988
363,2016년-09월-16일-4시,0.1016663908958435,0.018443336039902565
364,2016년-09월-16일-5시,0.09083835035562515,0.020299269226307856
365,2016년-09월-16일-6시,0.0949011743068695,0.012875536480686699
366,2016년-09월-16일-7시,0.07668107002973557,0.5581719058113909
367,2016년-09월-16일-8시,0.2187267392873764,0.2655144414801067
368,2016년-09월-16일-9시,0.20988819003105164,0.14650272590186753
369,2016년-09월-16일-10시,0.1470372974872589,0.02714302285117736
370,2016년-09월-16일-11시,0.1013450101017952,0.5865908827282218
371,2016년-09월-16일-12시,0.2187267392873764,0.31075281289873563
372,2016년-09월-16일-13시,0.21721169352531433,0.308432896415729
373,2016년-09월-16일-14시,0.2170872688293457,0.19313304721030042
374,2016년-09월-16일-15시,0.17405766248703003,0.015311448787843636
375,2016년-09월-16일-16시,0.07955730706453323,0.016819394501797938
376,2016년-09월-16일-17시,0.08478730171918869,0.020067277578007192
377,2016년-09월-16일-18시,0.09364770352840424,0.06936550284189769
378,2016년-09월-16일-19시,0.11522666364908218,0.03271082241039323
379,2016년-09월-16일-20시,0.10327699035406113,0.3338359819046514
380,2016년-09월-16일-21시,0.21817801892757416,0.25101496346131535
381,2016년-09월-16일-22시,0.20411726832389832,0.053590070757452736
382,2016년-09월-16일-23시,0.11047127842903137,0.04117851757336736
383,2016년-09월-16일-24시,0.10667154937982559,0.039206588562811735
384,2016년-09월-17일-1시,0.10605078935623169,0.02203920658856281
385,2016년-09월-17일-2시,0.08691684156656265,0.018559331864052897
386,2016년-09월-17일-3시,0.07941240072250366,0.017979352743301244
387,2016년-09월-17일-4시,0.07774887979030609,0.008583690987124463
388,2016년-09월-17일-5시,0.052257806062698364,0.016935390325948263
389,2016년-09월-17일-6시,0.07469656318426132,0.008815682635425124
390,2016년-09월-17일-7시,0.052805207669734955,0.011251594942582068
391,2016년-09월-17일-8시,0.05897611752152443,0.5267370374666512
392,2016년-09월-17일-9시,0.2187267392873764,0.03827862196960909
393,2016년-09월-17일-10시,0.09902769327163696,0.31086880872288597
394,2016년-09월-17일-11시,0.21735705435276031,0.30669295905347405
395,2016년-09월-17일-12시,0.2171250730752945,0.2860457023547152
396,2016년-09월-17일-13시,0.2154701054096222,0.29857325136295093
397,2016년-09월-17일-14시,0.2165808528661728,0.5886788075629278
398,2016년-09월-17일-15시,0.2187267392873764,0.33058809882844215
399,2016년-09월-17일-16시,0.21835806965827942,0.20856049182229439
400,2016년-09월-17일-17시,0.1779155284166336,0.24753508873680546
401,2016년-09월-17일-18시,0.2002783864736557,0.05312608746085141
402,2016년-09월-17일-19시,0.10464987903833389,0.08224103932258439
403,2016년-09월-17일-20시,0.11512760072946548,0.04744229207748522
404,2016년-09월-17일-21시,0.10264880210161209,0.2329196148938638
405,2016년-09월-17일-22시,0.1920936107635498,0.04697830878088389
406,2016년-09월-17일-23시,0.10248303413391113,0.061013803503073887
407,2016년-09월-17일-24시,0.10749811679124832,0.04767428372578587
408,2016년-09월-18일-1시,0.1028033047914505,0.02981092680663496
409,2016년-09월-18일-2시,0.09438090771436691,0.008583690987124463
410,2016년-09월-18일-3시,0.05284912884235382,0.06542164482078644
411,2016년-09월-18일-4시,0.10910431295633316,0.00777172021807215
412,2016년-09월-18일-5시,0.05031615123152733,0.019719290105556203
413,2016년-09월-18일-6시,0.08218606561422348,0.0716854193249043
414,2016년-09월-18일-7시,0.11140187829732895,0.49495418164946064
415,2016년-09월-18일-8시,0.2187267392873764,0.5291729497738081
416,2016년-09월-18일-9시,0.2187267392873764,0.3251362950933766
417,2016년-09월-18일-10시,0.21812844276428223,0.03236283493794223
418,2016년-09월-18일-11시,0.09624341130256653,0.019719290105556203
419,2016년-09월-18일-12시,0.0842452347278595,0.22398793643428835
420,2016년-09월-18일-13시,0.1860615611076355,0.3078529172949774
421,2016년-09월-18일-14시,0.2170373946428299,0.07783319800487182
422,2016년-09월-18일-15시,0.11318357288837433,0.33882380234311565
