,datetime,pred,actual
85,2016년-01월-04일-14시,0.23659302,0.43057649924602714
86,2016년-01월-04일-15시,0.24316595,0.06936550284189769
87,2016년-01월-04일-16시,0.14473653,0.04605034218768125
88,2016년-01월-04일-17시,0.12209886,0.3482194640992924
89,2016년-01월-04일-18시,0.23640701,0.052198120867648766
90,2016년-01월-04일-19시,0.12997168,0.4438000231991648
91,2016년-01월-04일-20시,0.24388605,0.24834705950585778
92,2016년-01월-04일-21시,0.22290635,0.3472914975060898
93,2016년-01월-04일-22시,0.23634185,0.055330008119707695
94,2016년-01월-04일-23시,0.13322292,0.040250550980164716
95,2016년-01월-04일-24시,0.111476414,0.016587402853497274
96,2016년-01월-05일-1시,0.07308681,0.009395661756176777
97,2016년-01월-05일-2시,0.06259994,0.02435912307156942
98,2016년-01월-05일-3시,0.08515383,0.006495766152418512
99,2016년-01월-05일-4시,0.058568604,0.040946525925066694
100,2016년-01월-05일-5시,0.11292401,0.007539728569771489
101,2016년-01월-05일-6시,0.060000587,0.01635541120519661
102,2016년-01월-05일-7시,0.072706595,0.009279665932026449
103,2016년-01월-05일-8시,0.062254827,0.5072497390093957
104,2016년-01월-05일-9시,0.24814126,0.22607586126899432
105,2016년-01월-05일-10시,0.21704502,0.3044890383946178
106,2016년-01월-05일-11시,0.23172417,0.037002667903955455
107,2016년-01월-05일-12시,0.106519744,0.02981092680663496
108,2016년-01월-05일-13시,0.094555974,0.40482542628465373
109,2016년-01월-05일-14시,0.24123222,0.14209488458415495
110,2016년-01월-05일-15시,0.18447794,0.040134555156014384
111,2016년-01월-05일-16시,0.112122476,0.01728337779839926
112,2016년-01월-05일-17시,0.07454482,0.050806170977844796
113,2016년-01월-05일-18시,0.1284323,0.3688667207980513
114,2016년-01월-05일-19시,0.23816268,0.2715462243359239
115,2016년-01월-05일-20시,0.22677435,0.05045818350539381
116,2016년-01월-05일-21시,0.12769374,0.05069017515369447
117,2016년-01월-05일-22시,0.12798764,0.04117851757336736
118,2016년-01월-05일-23시,0.112705074,0.04210648416657
119,2016년-01월-05일-24시,0.11431763,0.040134555156014384
120,2016년-01월-06일-1시,0.11019153,0.015079457139542979
121,2016년-01월-06일-2시,0.06970727,0.01728337779839926
122,2016년-01월-06일-3시,0.07316224,0.011019603294281408
123,2016년-01월-06일-4시,0.064196035,0.08490894327804199
124,2016년-01월-06일-5시,0.15843329,0.009163670107876117
125,2016년-01월-06일-6시,0.06160652,0.014847465491242315
126,2016년-01월-06일-7시,0.06939199,0.023779143950817767
127,2016년-01월-06일-8시,0.083130956,0.5861268994316204
128,2016년-01월-06일-9시,0.25261495,0.4259366662800139
129,2016년-01월-06일-10시,0.24222575,0.049762208560491815
130,2016년-01월-06일-11시,0.12621245,0.017863356919150912
131,2016년-01월-06일-12시,0.07420165,0.5370606658160306
132,2016년-01월-06일-13시,0.24965139,0.5880988284421761
133,2016년-01월-06일-14시,0.25290582,0.32676023663148124
134,2016년-01월-06일-15시,0.23416069,0.0534740749333024
135,2016년-01월-06일-16시,0.1312712,0.3048370258670688
136,2016년-01월-06일-17시,0.23176019,0.3410277230019719
137,2016년-01월-06일-18시,0.23562807,0.2626145458763484
138,2016년-01월-06일-19시,0.22585575,0.265630437304257
139,2016년-01월-06일-20시,0.22631544,0.23709546456327568
140,2016년-01월-06일-21시,0.2206109,0.04871824614313885
141,2016년-01월-06일-22시,0.12476854,0.06275374086532884
142,2016년-01월-06일-23시,0.13980517,0.0492982252638905
143,2016년-01월-06일-24시,0.1252557,0.029926922630785294
144,2016년-01월-07일-1시,0.09276298,0.00800371186637281
145,2016년-01월-07일-2시,0.05986089,0.019255306808954875
146,2016년-01월-07일-3시,0.076533444,0.006959749449019836
147,2016년-01월-07일-4시,0.059046548,0.006727757800719176
148,2016년-01월-07일-5시,0.058912385,0.07829718130147315
149,2016년-01월-07일-6시,0.15244536,0.013919498898039673
150,2016년-01월-07일-7시,0.06891353,0.06449367822758381
151,2016년-01월-07일-8시,0.1410478,0.40992924254726826
152,2016년-01월-07일-9시,0.24123222,0.2173761744577195
153,2016년-01월-07일-10시,0.21447293,0.05811390789931562
154,2016년-01월-07일-11시,0.13543005,0.0394385802111124
155,2016년-01월-07일-12시,0.11118677,0.22433592390673934
156,2016년-01월-07일-13시,0.21570294,0.3497274098132467
157,2016년-01월-07일-14시,0.23653816,0.2234079573135367
158,2016년-01월-07일-15시,0.21676339,0.4085372926574643
159,2016년-01월-07일-16시,0.241242,0.06356571163438116
160,2016년-01월-07일-17시,0.14024238,0.36492286277694
161,2016년-01월-07일-18시,0.23771757,0.3739705370606658
162,2016년-01월-07일-19시,0.2384455,0.055561999768008345
163,2016년-01월-07일-20시,0.1335462,0.07980512701542744
164,2016년-01월-07일-21시,0.15408026,0.08282101844333603
165,2016년-01월-07일-22시,0.15669686,0.08270502261918572
166,2016년-01월-07일-23시,0.15666832,0.05266210416425008
167,2016년-01월-07일-24시,0.12961309,0.2894095812550748
168,2016년-01월-08일-1시,0.23012777,0.2794339403781464
169,2016년-01월-08일-2시,0.22892693,0.018443336039902565
170,2016년-01월-08일-3시,0.07437803,0.02435912307156942
171,2016년-01월-08일-4시,0.083409004,0.08351699338823801
172,2016년-01월-08일-5시,0.15762122,0.01194756988748405
173,2016년-01월-08일-6시,0.064725496,0.017167381974248927
174,2016년-01월-08일-7시,0.07246717,0.06553764064493678
175,2016년-01월-08일-8시,0.14246054,0.5142094884584155
176,2016년-01월-08일-9시,0.24776107,0.29834125971465025
177,2016년-01월-08일-10시,0.23106357,0.2847697482890616
178,2016년-01월-08일-11시,0.22938107,0.017979352743301244
179,2016년-01월-08일-12시,0.074792504,0.31110080037118665
180,2016년-01월-08일-13시,0.23238982,0.02749101032362835
181,2016년-01월-08일-14시,0.09073293,0.29636933070409466
182,2016년-01월-08일-15시,0.23035769,0.2879016355411205
183,2016년-01월-08일-16시,0.22909689,0.06414569075513282
184,2016년-01월-08일-17시,0.1405485,0.07783319800487182
185,2016년-01월-08일-18시,0.15214092,0.31875652476510846
186,2016년-01월-08일-19시,0.23331532,0.22213200324788307
187,2016년-01월-08일-20시,0.21641015,0.25101496346131535
188,2016년-01월-08일-21시,0.22371511,0.3571511425588679
189,2016년-01월-08일-22시,0.23711777,0.04291845493562232
190,2016년-01월-08일-23시,0.11572099,0.04419440900127595
191,2016년-01월-08일-24시,0.11815661,0.017979352743301244
192,2016년-01월-09일-1시,0.0749929,0.21424428720566058
193,2016년-01월-09일-2시,0.19994064,0.02180721494026215
194,2016년-01월-09일-3시,0.06503898,0.009279665932026449
195,2016년-01월-09일-4시,0.047270358,0.007539728569771489
196,2016년-01월-09일-5시,0.04504253,0.008583690987124463
197,2016년-01월-09일-6시,0.0463715,0.016239415381046285
198,2016년-01월-09일-7시,0.0568031,0.0155434404361443
199,2016년-01월-09일-8시,0.05577208,0.010555619997680083
200,2016년-01월-09일-9시,0.048943873,0.2402273518153346
201,2016년-01월-09일-10시,0.20912117,0.5451803735065538
202,2016년-01월-09일-11시,0.25503653,0.040250550980164716
203,2016년-01월-09일-12시,0.096166044,0.17816958589490778
204,2016년-01월-09일-13시,0.18490528,0.026795035378726365
205,2016년-01월-09일-14시,0.07379235,0.015079457139542979
206,2016년-01월-09일-15시,0.055820387,0.2855817190581139
207,2016년-01월-09일-16시,0.22040483,0.03387078065189653
208,2016년-01월-09일-17시,0.08567489,0.3330240111355991
209,2016년-01월-09일-18시,0.22904465,0.3551792135483122
210,2016년-01월-09일-19시,0.23249893,0.26725437884236164
211,2016년-01월-09일-20시,0.21647082,0.3146966709198469
212,2016년-01월-09일-21시,0.22601631,0.06054982020647257
213,2016년-01월-09일-22시,0.120895654,0.15717434172369793
214,2016년-01월-09일-23시,0.17686765,0.06681359471059042
215,2016년-01월-09일-24시,0.12711363,0.43568031550864167
216,2016년-01월-10일-1시,0.24345593,0.2967173181765456
217,2016년-01월-10일-2시,0.22345144,0.02969493098248463
218,2016년-01월-10일-3시,0.07668323,0.013455515601438352
219,2016년-01월-10일-4시,0.052229147,0.009859645052778102
220,2016년-01월-10일-5시,0.04744813,0.018675327688203222
221,2016년-01월-10일-6시,0.059605796,0.010787611645980744
222,2016년-01월-10일-7시,0.048969902,0.010439624173529755
223,2016년-01월-10일-8시,0.04848631,0.5062057765920427
224,2016년-01월-10일-9시,0.25121325,0.24069133511193597
225,2016년-01월-10일-10시,0.21021943,0.04918222943974016
226,2016년-01월-10일-11시,0.10881003,0.03932258438696207
227,2016년-01월-10일-12시,0.09299939,0.024591114719870084
228,2016년-01월-10일-13시,0.068737395,0.24834705950585778
229,2016년-01월-10일-14시,0.21170427,0.5909987240459343
230,2016년-01월-10일-15시,0.25874612,0.31690059157870315
231,2016년-01월-10일-16시,0.22676288,0.01739937362254959
232,2016년-01월-10일-17시,0.05809161,0.3122607586126899
233,2016년-01월-10일-18시,0.22613305,0.03155086416888992
234,2016년-01월-10일-19시,0.07923865,0.2185361326992228
235,2016년-01월-10일-20시,0.20269318,0.05161814174689711
236,2016년-01월-10일-21시,0.11198508,0.04071453427676604
237,2016년-01월-10일-22시,0.09485255,0.04732629625333488
238,2016년-01월-10일-23시,0.10602618,0.04570235471523026
239,2016년-01월-10일-24시,0.10366851,0.02308316900591579
240,2016년-01월-11일-1시,0.06618553,0.008235703514673471
241,2016년-01월-11일-2시,0.060350906,0.009279665932026449
242,2016년-01월-11일-3시,0.06160652,0.011251594942582068
243,2016년-01월-11일-4시,0.064548515,0.006495766152418512
244,2016년-01월-11일-5시,0.05794182,0.029462939334183966
245,2016년-01월-11일-6시,0.09275204,0.00800371186637281
246,2016년-01월-11일-7시,0.060000587,0.06890151954529636
247,2016년-01월-11일-8시,0.14490736,0.4012295557359935
248,2016년-01월-11일-9시,0.24036402,0.21679619533696787
249,2016년-01월-11일-10시,0.21533492,0.03503073889339984
250,2016년-01월-11일-11시,0.10200971,0.015195452963693304
251,2016년-01월-11일-12시,0.07061186,0.5218652128523373
252,2016년-01월-11일-13시,0.24869321,0.3121447627885396
253,2016년-01월-11일-14시,0.23264661,0.05069017515369447
254,2016년-01월-11일-15시,0.12740874,0.015079457139542979
255,2016년-01월-11일-16시,0.07041051,0.02621505625797471
256,2016년-01월-11일-17시,0.087687835,0.3174805706994548
257,2016년-01월-11일-18시,0.23315585,0.22236399489618372
258,2016년-01월-11일-19시,0.21697001,0.04732629625333488
259,2016년-01월-11일-20시,0.12270338,0.25159494258206705
260,2016년-01월-11일-21시,0.22418873,0.22816378610370025
261,2016년-01월-11일-22시,0.21856862,0.04083053010091637
262,2016년-01월-11일-23시,0.11136712,0.04895023779143951
263,2016년-01월-11일-24시,0.12483178,0.015079457139542979
264,2016년-01월-12일-1시,0.06970727,0.024127131423268763
265,2016년-01월-12일-2시,0.08325128,0.018675327688203222
266,2016년-01월-12일-3시,0.07487108,0.013223523953137688
267,2016년-01월-12일-4시,0.066677414,0.01241155318408537
268,2016년-01월-12일-5시,0.065562636,0.015079457139542979
269,2016년-01월-12일-6시,0.06933877,0.01333951977728802
270,2016년-01월-12일-7시,0.066840954,0.017515369446699916
271,2016년-01월-12일-8시,0.0729538,0.24834705950585778
272,2016년-01월-12일-9시,0.22409737,0.31759656652360513
273,2016년-01월-12일-10시,0.23313695,0.5937826238255424
274,2016년-01월-12일-11시,0.25261495,0.07493330240111357
275,2016년-01월-12일-12시,0.15010077,0.33012411553184084
276,2016년-01월-12일-13시,0.23450264,0.37988632409233264
277,2016년-01월-12일-14시,0.23876198,0.06286973668947918
278,2016년-01월-12일-15시,0.13973568,0.04454239647372695
279,2016년-01월-12일-16시,0.118528,0.0519661292193481
280,2016년-01월-12일-17시,0.12911528,0.07087344855585198
281,2016년-01월-12일-18시,0.14654684,0.378262382554228
282,2016년-01월-12일-19시,0.23861194,0.5551560143834823
283,2016년-01월-12일-20시,0.2507646,0.3765224451919731
284,2016년-01월-12일-21시,0.23846503,0.2583227003827862
285,2016년-01월-12일-22시,0.22537911,0.060433824382322233
286,2016년-01월-12일-23시,0.13780318,0.06379770328268183
287,2016년-01월-12일-24시,0.14078487,0.03340679735529521
288,2016년-01월-13일-1시,0.0985534,0.034798747245099175
289,2016년-01월-13일-2시,0.10082157,0.02087924834705951
290,2016년-01월-13일-3시,0.07841162,0.007423732745621157
291,2016년-01월-13일-4시,0.058932588,0.014847465491242315
292,2016년-01월-13일-5시,0.06939199,0.007075745273170165
293,2016년-01월-13일-6시,0.05845341,0.018675327688203222
294,2016년-01월-13일-7시,0.074708804,0.01461547384294165
295,2016년-01월-13일-8시,0.068508,0.5232571627421413
296,2016년-01월-13일-9시,0.24788597,0.20496462127363413
297,2016년-01월-13일-10시,0.21317478,0.2805938986196497
298,2016년-01월-13일-11시,0.22908911,0.061825774272126204
299,2016년-01월-13일-12시,0.13924932,0.01159958241503306
300,2016년-01월-13일-13시,0.06472229,0.29706530564899664
301,2016년-01월-13일-14시,0.23097591,0.03781463867300777
302,2016년-01월-13일-15시,0.106472306,0.09070873448555852
303,2016년-01월-13일-16시,0.16244031,0.02783899779607934
304,2016년-01월-13일-17시,0.08985331,0.3201484746549124
305,2016년-01월-13일-18시,0.23346387,0.3434636353091289
306,2016년-01월-13일-19시,0.23572946,0.09894443800023198
307,2016년-01월-13일-20시,0.16758548,0.29578935158334296
308,2016년-01월-13일-21시,0.2308435,0.08432896415729033
309,2016년-01월-13일-22시,0.15801072,0.04315044658392298
310,2016년-01월-13일-23시,0.11522978,0.30553300081197077
311,2016년-01월-13일-24시,0.2318866,0.27896995708154504
312,2016년-01월-14일-1시,0.22875668,0.02343115647836678
313,2016년-01월-14일-2시,0.08238759,0.02169121911611182
314,2016년-01월-14일-3시,0.079669386,0.009279665932026449
315,2016년-01월-14일-4시,0.061321523,0.017979352743301244
316,2016년-01월-14일-5시,0.07363971,0.015659436260294632
317,2016년-01월-14일-6시,0.070039675,0.03514673471755017
318,2016년-01월-14일-7시,0.100467175,0.017863356919150912
319,2016년-01월-14일-8시,0.07281871,0.24834705950585778
320,2016년-01월-14일-9시,0.2246561,0.3218884120171674
321,2016년-01월-14일-10시,0.23331532,0.037466651200556776
322,2016년-01월-14일-11시,0.10433781,0.26864632873216565
323,2016년-01월-14일-12시,0.22760683,0.32757220740053355
324,2016년-01월-14일-13시,0.23410067,0.21633221204036654
325,2016년-01월-14일-14시,0.21615776,0.309128871360631
326,2016년-01월-14일-15시,0.23224974,0.06542164482078644
327,2016년-01월-14일-16시,0.14226194,0.02575107296137339
328,2016년-01월-14일-17시,0.0858102,0.3254842825658276
329,2016년-01월-14일-18시,0.2339219,0.22619185709314463
330,2016년-01월-14일-19시,0.21885283,0.31724857905115417
331,2016년-01월-14일-20시,0.23303646,0.2644704790627537
332,2016년-01월-14일-21시,0.22702079,0.26934230367706763
333,2016년-01월-14일-22시,0.22768041,0.04570235471523026
334,2016년-01월-14일-23시,0.11824019,0.05022619185709314
335,2016년-01월-14일-24시,0.12588948,0.009395661756176777
336,2016년-01월-15일-1시,0.06102642,0.01333951977728802
337,2016년-01월-15일-2시,0.06650834,0.021575223291961487
338,2016년-01월-15일-3시,0.07871434,0.007075745273170165
339,2016년-01월-15일-4시,0.057598386,0.013687507249739009
340,2016년-01월-15일-5시,0.06672666,0.015079457139542979
341,2016년-01월-15일-6시,0.068737395,0.015659436260294632
342,2016년-01월-15일-7시,0.06952018,0.08746085140934926
343,2016년-01월-15일-8시,0.16117045,0.3848741445307969
344,2016년-01월-15일-9시,0.2384308,0.38754204848625445
345,2016년-01월-15일-10시,0.23861194,0.2006727757800719
346,2016년-01월-15일-11시,0.21226501,0.03363878900359587
347,2016년-01월-15일-12시,0.097707056,0.5363646908711287
348,2016년-01월-15일-13시,0.24865526,0.03282681823454356
349,2016년-01월-15일-14시,0.09708703,0.03363878900359587
350,2016년-01월-15일-15시,0.09889021,0.019371302633105207
351,2016년-01월-15일-16시,0.07611504,0.019023315160654218
352,2016년-01월-15일-17시,0.075617865,0.02888296021343232
353,2016년-01월-15일-18시,0.090867385,0.03004291845493562
354,2016년-01월-15일-19시,0.09248855,0.02041526505045818
355,2016년-01월-15일-20시,0.07713856,0.20600858369098712
356,2016년-01월-15일-21시,0.21351871,0.34914743069249504
357,2016년-01월-15일-22시,0.23585087,0.0534740749333024
358,2016년-01월-15일-23시,0.13024671,0.08548892239879363
359,2016년-01월-15일-24시,0.15938388,0.045006379770328266
360,2016년-01월-16일-1시,0.1165432,0.01589142790859529
361,2016년-01월-16일-2시,0.05425926,0.03247883076209256
362,2016년-01월-16일-3시,0.0793758,0.022735181533464793
363,2016년-01월-16일-4시,0.06411873,0.007191741097320497
364,2016년-01월-16일-5시,0.042900894,0.024243127247419095
365,2016년-01월-16일-6시,0.06616993,0.011831574063333721
366,2016년-01월-16일-7시,0.048551105,0.14708270502261916
367,2016년-01월-16일-8시,0.1773622,0.009047674283725785
368,2016년-01월-16일-9시,0.045029923,0.5204732629625334
369,2016년-01월-16일-10시,0.25259098,0.033058809882844216
370,2016년-01월-16일-11시,0.079847835,0.5978424776708039
371,2016년-01월-16일-12시,0.2588481,0.29404941422108805
372,2016년-01월-16일-13시,0.22353487,0.14522677183621388
373,2016년-01월-16일-14시,0.17518154,0.43672427792599466
374,2016년-01월-16일-15시,0.24363567,0.31608862080965083
375,2016년-01월-16일-16시,0.22713391,0.2992692263078529
376,2016년-01월-16일-17시,0.22424579,0.33140006959749446
377,2016년-01월-16일-18시,0.22965884,0.3487994432200441
378,2016년-01월-16일-19시,0.2324338,0.23036770676255652
379,2016년-01월-16일-20시,0.20862949,0.3424196728917759
380,2016년-01월-16일-21시,0.23152895,0.21876812434752346
381,2016년-01월-16일-22시,0.20488656,0.04755828790163554
382,2016년-01월-16일-23시,0.10500584,0.04187449251826934
383,2016년-01월-16일-24시,0.095272556,0.03769864284885744
384,2016년-01월-17일-1시,0.08811614,0.006843753624869504
385,2016년-01월-17일-2시,0.042446677,0.012063565711634382
386,2016년-01월-17일-3시,0.048866563,0.014383482194640994
387,2016년-01월-17일-4시,0.051941305,0.014847465491242315
388,2016년-01월-17일-5시,0.05238945,0.016471407029346942
389,2016년-01월-17일-6시,0.054437693,0.015659436260294632
390,2016년-01월-17일-7시,0.053370714,0.0898967637165062
391,2016년-01월-17일-8시,0.14748868,0.03271082241039323
392,2016년-01월-17일-9시,0.07933236,0.20055677995592158
393,2016년-01월-17일-10시,0.19904843,0.24834705950585778
394,2016년-01월-17일-11시,0.21410845,0.5971465027259019
395,2016년-01월-17일-12시,0.2588042,0.5123535552720102
396,2016년-01월-17일-13시,0.25180405,0.435448323860341
397,2016년-01월-17일-14시,0.24353388,0.0731933650388586
398,2016년-01월-17일-15시,0.13311428,0.020067277578007192
399,2016년-01월-17일-16시,0.06052177,0.31075281289873563
400,2016년-01월-17일-17시,0.22637378,0.02888296021343232
401,2016년-01월-17일-18시,0.07400673,0.04523837141862893
402,2016년-01월-17일-19시,0.10163115,0.337199860805011
403,2016년-01월-17일-20시,0.2306338,0.03491474306924951
404,2016년-01월-17일-21시,0.08387611,0.24834705950585778
405,2016년-01월-17일-22시,0.21351871,0.25693075049298225
406,2016년-01월-17일-23시,0.21587364,0.048022271198236856
407,2016년-01월-17일-24시,0.10605782,0.016471407029346942
408,2016년-01월-18일-1시,0.055413626,0.00974364922862777
409,2016년-01월-18일-2시,0.061485603,0.010439624173529755
410,2016년-01월-18일-3시,0.062454063,0.006843753624869504
411,2016년-01월-18일-4시,0.057585537,0.009279665932026449
412,2016년-01월-18일-5시,0.06083071,0.009511657580327109
413,2016년-01월-18일-6시,0.061200667,0.00777172021807215
414,2016년-01월-18일-7시,0.058840826,0.007887716042222482
415,2016년-01월-18일-8시,0.058976926,0.3155086416888992
416,2016년-01월-18일-9시,0.23269892,0.3005451803735065
417,2016년-01월-18일-10시,0.23121643,0.043266442408073306
418,2016년-01월-18일-11시,0.11363369,0.046398329660132236
419,2016년-01월-18일-12시,0.11911857,0.5441364110892009
420,2016년-01월-18일-13시,0.24915297,0.31284073773344157
421,2016년-01월-18일-14시,0.23254485,0.31724857905115417
422,2016년-01월-18일-15시,0.23301297,0.3029810926806635
423,2016년-01월-18일-16시,0.23154671,0.02760700614777868
424,2016년-01월-18일-17시,0.088131465,0.5233731585662916
425,2016년-01월-18일-18시,0.24754702,0.2227119823686347
426,2016년-01월-18일-19시,0.21881287,0.05718594130611298
427,2016년-01월-18일-20시,0.13462918,0.20647256698758842
428,2016년-01월-18일-21시,0.21469457,0.3030970885048138
429,2016년-01월-18일-22시,0.2312824,0.05602598306460967
430,2016년-01월-18일-23시,0.13284598,0.04384642152882496
431,2016년-01월-18일-24시,0.113184765,0.049762208560491815
432,2016년-01월-19일-1시,0.12302292,0.04268646328732165
433,2016년-01월-19일-2시,0.111206725,0.02308316900591579
434,2016년-01월-19일-3시,0.07953154,0.031202876696438925
435,2016년-01월-19일-4시,0.092027865,0.03015891427908595
436,2016년-01월-19일-5시,0.09033664,0.007075745273170165
437,2016년-01월-19일-6시,0.05682837,0.018559331864052897
438,2016년-01월-19일-7시,0.07270347,0.014499478018791326
439,2016년-01월-19일-8시,0.06707568,0.015311448787843636
440,2016년-01월-19일-9시,0.068094,0.4718710126435448
441,2016년-01월-19일-10시,0.24315369,0.3406797355295209
442,2016년-01월-19일-11시,0.234416,0.381046282333836
443,2016년-01월-19일-12시,0.23754266,0.04454239647372695
444,2016년-01월-19일-13시,0.1155325,0.047790279549936206
445,2016년-01월-19일-14시,0.12172565,0.23384758148706647
446,2016년-01월-19일-15시,0.22095682,0.040946525925066694
447,2016년-01월-19일-16시,0.11079431,0.023315160654216446
448,2016년-01월-19일-17시,0.081786595,0.00777172021807215
449,2016년-01월-19일-18시,0.058944583,0.02749101032362835
450,2016년-01월-19일-19시,0.08773503,0.31690059157870315
451,2016년-01월-19일-20시,0.23284908,0.0492982252638905
452,2016년-01월-19일-21시,0.12321417,0.3318640528940958
453,2016년-01월-19일-22시,0.23412545,0.04732629625333488
454,2016년-01월-19일-23시,0.1189057,0.03584270966245215
455,2016년-01월-19일-24시,0.09993534,0.0182113443916019
456,2016년-01월-20일-1시,0.072376914,0.00777172021807215
457,2016년-01월-20일-2시,0.057881467,0.016587402853497274
458,2016년-01월-20일-3시,0.07006159,0.01333951977728802
459,2016년-01월-20일-4시,0.06536368,0.009395661756176777
460,2016년-01월-20일-5시,0.059897177,0.013107528128987356
461,2016년-01월-20일-6시,0.06494007,0.019023315160654218
462,2016년-01월-20일-7시,0.073389135,0.013919498898039673
463,2016년-01월-20일-8시,0.0660709,0.4813826702238719
464,2016년-01월-20일-9시,0.2436072,0.22978772764180488
465,2016년-01월-20일-10시,0.2212363,0.05185013339519778
