,datetime,pred,actual
45,2016년-06월-02일-22시,0.05275077372789383,0.006031782855817191
46,2016년-06월-02일-23시,0.0546807162463665,0.004523837141862892
47,2016년-06월-02일-24시,0.051183223724365234,0.006379770328268183
48,2016년-06월-03일-1시,0.054508522152900696,0.03804663032130843
49,2016년-06월-03일-2시,0.11148446053266525,0.004639832966013224
50,2016년-06월-03일-3시,0.05092533305287361,0.004175849669411903
51,2016년-06월-03일-4시,0.04998219013214111,0.09244867184781347
52,2016년-06월-03일-5시,0.1319849193096161,0.005335807910915206
53,2016년-06월-03일-6시,0.05234859511256218,0.00579979120751653
54,2016년-06월-03일-7시,0.053301554173231125,0.004639832966013224
55,2016년-06월-03일-8시,0.05092533305287361,0.004639832966013224
56,2016년-06월-03일-9시,0.05092533305287361,0.005451803735065538
57,2016년-06월-03일-10시,0.052579235285520554,0.005103816262614545
58,2016년-06월-03일-11시,0.05275077372789383,0.011831574063333721
59,2016년-06월-03일-12시,0.06761709600687027,0.00974364922862777
60,2016년-06월-03일-13시,0.06365466117858887,0.009047674283725785
61,2016년-06월-03일-14시,0.06209081411361694,0.011019603294281408
62,2016년-06월-03일-15시,0.06710558384656906,0.07029346943510034
63,2016년-06월-03일-16시,0.12356697767972946,0.023315160654216446
64,2016년-06월-03일-17시,0.09822172671556473,0.004059853845261571
65,2016년-06월-03일-18시,0.052118174731731415,0.06913351119359704
66,2016년-06월-03일-19시,0.12326696515083313,0.005451803735065538
67,2016년-06월-03일-20시,0.05424044653773308,0.3014731469667092
68,2016년-06월-03일-21시,0.2178298830986023,0.308084908943278
69,2016년-06월-03일-22시,0.21809348464012146,0.04187449251826934
70,2016년-06월-03일-23시,0.11349517107009888,0.01995128175385686
71,2016년-06월-03일-24시,0.0889454260468483,0.016703398677647606
72,2016년-06월-04일-1시,0.08064151555299759,0.015195452963693304
73,2016년-06월-04일-2시,0.061008695513010025,0.021227235819510498
74,2016년-06월-04일-3시,0.07753261923789978,0.015311448787843636
75,2016년-06월-04일-4시,0.06131476163864136,0.013455515601438352
76,2016년-06월-04일-5시,0.056627631187438965,0.014035494722190005
77,2016년-06월-04일-6시,0.058088842779397964,0.04222247999072033
78,2016년-06월-04일-7시,0.10002237558364868,0.39113791903491474
79,2016년-06월-04일-8시,0.2187267392873764,0.15856629161350191
80,2016년-06월-04일-9시,0.1585809737443924,0.023199164830066114
81,2016년-06월-04일-10시,0.08403277397155762,0.01774736109500058
82,2016년-06월-04일-11시,0.07163919508457184,0.017979352743301244
83,2016년-06월-04일-12시,0.07326819747686386,0.018907319336503886
84,2016년-06월-04일-13시,0.07909344136714935,0.018559331864052897
85,2016년-06월-04일-14시,0.08007263392210007,0.01809534856745157
86,2016년-06월-04일-15시,0.07876799255609512,0.018675327688203222
87,2016년-06월-04일-16시,0.08039435744285583,0.018443336039902565
88,2016년-06월-04일-17시,0.08150029927492142,0.01600742373274562
89,2016년-06월-04일-18시,0.07463429123163223,0.013455515601438352
90,2016년-06월-04일-19시,0.06828276067972183,0.013455515601438352
91,2016년-06월-04일-20시,0.06928890198469162,0.01774736109500058
92,2016년-06월-04일-21시,0.08053575456142426,0.34114371882612227
93,2016년-06월-04일-22시,0.2187267392873764,0.04210648416657
94,2016년-06월-04일-23시,0.10348935425281525,0.02609906043382438
95,2016년-06월-04일-24시,0.0925920158624649,0.00800371186637281
96,2016년-06월-05일-1시,0.049949903041124344,0.008815682635425124
97,2016년-06월-05일-2시,0.04878188297152519,0.00777172021807215
98,2016년-06월-05일-3시,0.04572130739688873,0.008467695162974131
99,2016년-06월-05일-4시,0.04651132971048355,0.008583690987124463
100,2016년-06월-05일-5시,0.04607265815138817,0.0155434404361443
101,2016년-06월-05일-6시,0.061912696808576584,0.00777172021807215
102,2016년-06월-05일-7시,0.043661929666996,0.008235703514673471
103,2016년-06월-05일-8시,0.04602297395467758,0.007887716042222482
104,2016년-06월-05일-9시,0.045255646109580994,0.3968217144182809
105,2016년-06월-05일-10시,0.2187267392873764,0.27514209488458413
106,2016년-06월-05일-11시,0.21581268310546875,0.09546456327572206
107,2016년-06월-05일-12시,0.12469266355037689,0.33012411553184084
108,2016년-06월-05일-13시,0.21873162686824799,0.31771256234775547
109,2016년-06월-05일-14시,0.21825262904167175,0.05034218768124347
110,2016년-06월-05일-15시,0.1080748587846756,0.06820554460039438
111,2016년-06월-05일-16시,0.11449681222438812,0.017515369446699916
112,2016년-06월-05일-17시,0.08650662004947662,0.3106368170745853
113,2016년-06월-05일-18시,0.21776516735553741,0.20693655028418975
114,2016년-06월-05일-19시,0.18444998562335968,0.3394037814638673
115,2016년-06월-05일-20시,0.2187267392873764,0.32989212388354017
116,2016년-06월-05일-21시,0.21873162686824799,0.05718594130611298
117,2016년-06월-05일-22시,0.10997628420591354,0.18860921006843753
118,2016년-06월-05일-23시,0.17645221948623657,0.045354367242779255
119,2016년-06월-05일-24시,0.10302546620368958,0.015427444611993968
120,2016년-06월-06일-1시,0.06338298320770264,0.023315160654216446
121,2016년-06월-06일-2시,0.09822172671556473,0.015427444611993968
122,2016년-06월-06일-3시,0.077348992228508,0.030506901751536947
123,2016년-06월-06일-4시,0.10767371952533722,0.05034218768124347
124,2016년-06월-06일-5시,0.116900734603405,0.02134323164366083
125,2016년-06월-06일-6시,0.09231696277856827,0.013223523953137688
126,2016년-06월-06일-7시,0.07191487401723862,0.2839577775200093
127,2016년-06월-06일-8시,0.21702751517295837,0.2237559447859877
128,2016년-06월-06일-9시,0.19978798925876617,0.3144646792715462
129,2016년-06월-06일-10시,0.21829959750175476,0.019719290105556203
130,2016년-06월-06일-11시,0.0920027643442154,0.0492982252638905
131,2016년-06월-06일-12시,0.11532299965620041,0.31284073773344157
132,2016년-06월-06일-13시,0.21804191172122955,0.017979352743301244
133,2016년-06월-06일-14시,0.0930042564868927,0.03967057185941306
134,2016년-06월-06일-15시,0.11197086423635483,0.05927386614081893
135,2016년-06월-06일-16시,0.11819924414157867,0.0663496114139891
136,2016년-06월-06일-17시,0.12024618685245514,0.04152650504581835
137,2016년-06월-06일-18시,0.1116642877459526,0.3303561071801415
138,2016년-06월-06일-19시,0.21869458258152008,0.26679039554576034
139,2016년-06월-06일-20시,0.21443112194538116,0.04454239647372695
140,2016년-06월-06일-21시,0.1136108860373497,0.3381278273982136
141,2016년-06월-06일-22시,0.2187267392873764,0.3191045122375594
142,2016년-06월-06일-23시,0.2184818983078003,0.30878088388818004
143,2016년-06월-06일-24시,0.21809348464012146,0.023199164830066114
144,2016년-06월-07일-1시,0.099009670317173,0.022967173181765457
145,2016년-06월-07일-2시,0.09733223170042038,0.023199164830066114
146,2016년-06월-07일-3시,0.09789515286684036,0.022967173181765457
147,2016년-06월-07일-4시,0.09733223170042038,0.022967173181765457
148,2016년-06월-07일-5시,0.09733223170042038,0.03004291845493562
149,2016년-06월-07일-6시,0.10745389014482498,0.02343115647836678
150,2016년-06월-07일-7시,0.09847836196422577,0.31724857905115417
151,2016년-06월-07일-8시,0.21838504076004028,0.21192437072265397
152,2016년-06월-07일-9시,0.1926739364862442,0.05672195800951165
153,2016년-06월-07일-10시,0.11786559969186783,0.022735181533464793
154,2016년-06월-07일-11시,0.10263994336128235,0.5109616053822063
155,2016년-06월-07일-12시,0.2187267392873764,0.5081777056025983
156,2016년-06월-07일-13시,0.2187267392873764,0.019371302633105207
157,2016년-06월-07일-14시,0.09843882918357849,0.28360979004755826
158,2016년-06월-07일-15시,0.21626487374305725,0.049762208560491815
159,2016년-06월-07일-16시,0.1147795096039772,0.0591578703166686
160,2016년-06월-07일-17시,0.11838437616825104,0.3281521865212852
161,2016년-06월-07일-18시,0.21864904463291168,0.2992692263078529
162,2016년-06월-07일-19시,0.21736346185207367,0.32838417816958587
163,2016년-06월-07일-20시,0.21866413950920105,0.04581835053938058
164,2016년-06월-07일-21시,0.1135769933462143,0.03607470131075281
165,2016년-06월-07일-22시,0.11043200641870499,0.03816262614545876
166,2016년-06월-07일-23시,0.11152109503746033,0.010671615821830415
167,2016년-06월-07일-24시,0.07027053087949753,0.0254030854889224
168,2016년-06월-08일-1시,0.10496225953102112,0.009627653404477438
169,2016년-06월-08일-2시,0.06722329556941986,0.008235703514673471
170,2016년-06월-08일-3시,0.0639042928814888,0.010323628349379423
171,2016년-06월-08일-4시,0.06892288476228714,0.008467695162974131
172,2016년-06월-08일-5시,0.06398385018110275,0.01589142790859529
173,2016년-06월-08일-6시,0.08191940933465958,0.00997564087692843
174,2016년-06월-08일-7시,0.06755296885967255,0.2844217608166106
175,2016년-06월-08일-8시,0.21681314706802368,0.31794455399605615
176,2016년-06월-08일-9시,0.218350350856781,0.3124927502609906
177,2016년-06월-08일-10시,0.21807429194450378,0.0367706762556548
178,2016년-06월-08일-11시,0.11043200641870499,0.031202876696438925
179,2016년-06월-08일-12시,0.10803952813148499,0.31875652476510846
180,2016년-06월-08일-13시,0.21815618872642517,0.04117851757336736
181,2016년-06월-08일-14시,0.11099469661712646,0.3273402157522329
182,2016년-06월-08일-15시,0.2185022234916687,0.06948149866604802
183,2016년-06월-08일-16시,0.12120180577039719,0.058693887020067274
184,2016년-06월-08일-17시,0.1174650639295578,0.3338359819046514
185,2016년-06월-08일-18시,0.21873007714748383,0.32223639948961835
186,2016년-06월-08일-19시,0.2183142751455307,0.21227235819510495
187,2016년-06월-08일-20시,0.1900700032711029,0.2241039322584387
188,2016년-06월-08일-21시,0.19774527847766876,0.04431040482542629
189,2016년-06월-08일-22시,0.11408678442239761,0.2783899779607934
190,2016년-06월-08일-23시,0.21658967435359955,0.2898735645516761
191,2016년-06월-08일-24시,0.21722380816936493,0.03769864284885744
192,2016년-06월-09일-1시,0.11138691008090973,0.010903607470131076
193,2016년-06월-09일-2시,0.06779253482818604,0.07609326064261687
194,2016년-06월-09일-3시,0.1254158765077591,0.010671615821830415
195,2016년-06월-09일-4시,0.06769850105047226,0.010439624173529755
196,2016년-06월-09일-5시,0.06620115041732788,0.02714302285117736
197,2016년-06월-09일-6시,0.1058662012219429,0.03015891427908595
198,2016년-06월-09일-7시,0.1075480654835701,0.4102772300197193
199,2016년-06월-09일-8시,0.2187267392873764,0.022967173181765457
200,2016년-06월-09일-9시,0.09676891565322876,0.3140006959749449
201,2016년-06월-09일-10시,0.21829959750175476,0.03363878900359587
202,2016년-06월-09일-11시,0.10930433869361877,0.03317480570699455
203,2016년-06월-09일-12시,0.10909821838140488,0.3015891427908595
204,2016년-06월-09일-13시,0.21770595014095306,0.5266210416425009
205,2016년-06월-09일-14시,0.2187267392873764,0.03340679735529521
206,2016년-06월-09일-15시,0.10913975536823273,0.16390209952441712
207,2016년-06월-09일-16시,0.16596366465091705,0.1724857905115416
208,2016년-06월-09일-17시,0.17003759741783142,0.028302981092680667
209,2016년-06월-09일-18시,0.1065901666879654,0.02841897691683099
210,2016년-06월-09일-19시,0.10664533823728561,0.05590998724045935
211,2016년-06월-09일-20시,0.11735352128744125,0.07644124811506786
212,2016년-06월-09일-21시,0.12484245747327805,0.055214012295557356
213,2016년-06월-09일-22시,0.11771539598703384,0.0394385802111124
214,2016년-06월-09일-23시,0.11223810911178589,0.02575107296137339
215,2016년-06월-09일-24시,0.10498112440109253,0.015195452963693304
216,2016년-06월-10일-1시,0.08010263741016388,0.01995128175385686
217,2016년-06월-10일-2시,0.09153513610363007,0.010555619997680083
218,2016년-06월-10일-3시,0.06696946918964386,0.010787611645980744
219,2016년-06월-10일-4시,0.067050501704216,0.009627653404477438
220,2016년-06월-10일-5시,0.06478316336870193,0.019255306808954875
221,2016년-06월-10일-6시,0.08829769492149353,0.010323628349379423
222,2016년-06월-10일-7시,0.06640457361936569,0.24834705950585778
223,2016년-06월-10일-8시,0.2102479636669159,0.4982020647256698
224,2016년-06월-10일-9시,0.2187267392873764,0.28384178169585894
225,2016년-06월-10일-10시,0.21679478883743286,0.015659436260294632
226,2016년-06월-10일-11시,0.08369670808315277,0.031202876696438925
227,2016년-06월-10일-12시,0.10805730521678925,0.5211692379074354
228,2016년-06월-10일-13시,0.2187267392873764,0.32838417816958587
229,2016년-06월-10일-14시,0.21860863268375397,0.4384642152882496
230,2016년-06월-10일-15시,0.2187267392873764,0.02215520241271314
231,2016년-06월-10일-16시,0.10296861082315445,0.027259018675327686
232,2016년-06월-10일-17시,0.1060648262500763,0.02749101032362835
233,2016년-06월-10일-18시,0.1061934158205986,0.01995128175385686
234,2016년-06월-10일-19시,0.09812270849943161,0.028998956037582645
235,2016년-06월-10일-20시,0.10692749917507172,0.3421876812434752
236,2016년-06월-10일-21시,0.2187267392873764,0.5484282565827631
237,2016년-06월-10일-22시,0.2187267392873764,0.043382438232223645
238,2016년-06월-10일-23시,0.11332017183303833,0.045006379770328266
239,2016년-06월-10일-24시,0.1140047237277031,0.019371302633105207
240,2016년-06월-11일-1시,0.09274990111589432,0.032942814058693884
241,2016년-06월-11일-2시,0.09732182323932648,0.03282681823454356
242,2016년-06월-11일-3시,0.097263403236866,0.008583690987124463
243,2016년-06월-11일-4시,0.05133160576224327,0.008815682635425124
244,2016년-06월-11일-5시,0.05186212435364723,0.016935390325948263
245,2016년-06월-11일-6시,0.07130766659975052,0.009395661756176777
246,2016년-06월-11일-7시,0.05249619483947754,0.01415149054634033
247,2016년-06월-11일-8시,0.06551627814769745,0.2879016355411205
248,2016년-06월-11일-9시,0.2166360765695572,0.4987820438464215
249,2016년-06월-11일-10시,0.2187267392873764,0.2999652012527549
250,2016년-06월-11일-11시,0.21734356880187988,0.26806634961141396
251,2016년-06월-11일-12시,0.21375113725662231,0.28952557707922516
252,2016년-06월-11일-13시,0.21647325158119202,0.016239415381046285
253,2016년-06월-11일-14시,0.08114393800497055,0.009859645052778102
254,2016년-06월-11일-15시,0.0635552853345871,0.010439624173529755
255,2016년-06월-11일-16시,0.061008695513010025,0.030854889223987936
256,2016년-06월-11일-17시,0.09711923450231552,0.02180721494026215
257,2016년-06월-11일-18시,0.09035544842481613,0.33464795267370373
258,2016년-06월-11일-19시,0.2187267392873764,0.33244403201484746
259,2016년-06월-11일-20시,0.21873162686824799,0.055561999768008345
260,2016년-06월-11일-21시,0.11000531911849976,0.04129451339751769
261,2016년-06월-11일-22시,0.10347549617290497,0.0447743881220276
262,2016년-06월-11일-23시,0.10542906075716019,0.2879016355411205
263,2016년-06월-11일-24시,0.2166360765695572,0.28001391949889803
264,2016년-06월-12일-1시,0.21602098643779755,0.01948729845725554
265,2016년-06월-12일-2시,0.08237691968679428,0.017979352743301244
266,2016년-06월-12일-3시,0.07842707633972168,0.036654680431504466
267,2016년-06월-12일-4시,0.10045336186885834,0.009279665932026449
268,2016년-06월-12일-5시,0.052978940308094025,0.017167381974248927
269,2016년-06월-12일-6시,0.0719478502869606,0.010439624173529755
270,2016년-06월-12일-7시,0.05583659186959267,0.07910915207052546
271,2016년-06월-12일-8시,0.11839141696691513,0.4729149750608978
272,2016년-06월-12일-9시,0.2187267392873764,0.506321772416193
273,2016년-06월-12일-10시,0.2187267392873764,0.04523837141862893
274,2016년-06월-12일-11시,0.10477998852729797,0.012759540656536367
275,2016년-06월-12일-12시,0.06178503856062889,0.01809534856745157
276,2016년-06월-12일-13시,0.07670662552118301,0.28430576499246024
277,2016년-06월-12일-14시,0.21645775437355042,0.01635541120519661
278,2016년-06월-12일-15시,0.07263755798339844,0.281057881916251
279,2016년-06월-12일-16시,0.21606197953224182,0.3029810926806635
280,2016년-06월-12일-17시,0.21749025583267212,0.3482194640992924
281,2016년-06월-12일-18시,0.2187267392873764,0.05672195800951165
282,2016년-06월-12일-19시,0.11047127842903137,0.04465839229787728
283,2016년-06월-12일-20시,0.1060648262500763,0.043266442408073306
284,2016년-06월-12일-21시,0.10523118078708649,0.056605962185361326
285,2016년-06월-12일-22시,0.11026034504175186,0.08038510613617911
286,2016년-06월-12일-23시,0.11924126744270325,0.02435912307156942
287,2016년-06월-12일-24시,0.09175189584493637,0.09882844217608167
288,2016년-06월-13일-1시,0.12633399665355682,0.020531260874608513
289,2016년-06월-13일-2시,0.09565850347280502,0.028186985268530335
290,2016년-06월-13일-3시,0.10654563456773758,0.012179561535784714
291,2016년-06월-13일-4시,0.07347331196069717,0.07632525229091752
292,2016년-06월-13일-5시,0.12503176927566528,0.017979352743301244
293,2016년-06월-13일-6시,0.08724182099103928,0.010439624173529755
294,2016년-06월-13일-7시,0.06816010177135468,0.29254146850713375
295,2016년-06월-13일-8시,0.21726559102535248,0.4044774388122027
296,2016년-06월-13일-9시,0.2187267392873764,0.02203920658856281
297,2016년-06월-13일-10시,0.0992765724658966,0.02528708966477207
298,2016년-06월-13일-11시,0.10504256188869476,0.02087924834705951
299,2016년-06월-13일-12시,0.09594810754060745,0.4948381858253103
300,2016년-06월-13일-13시,0.2187267392873764,0.08212504349843405
301,2016년-06월-13일-14시,0.12667164206504822,0.3511193597030507
302,2016년-06월-13일-15시,0.2187267392873764,0.29486138499014036
303,2016년-06월-13일-16시,0.21726559102535248,0.024243127247419095
304,2016년-06월-13일-17시,0.10344025492668152,0.058693887020067274
305,2016년-06월-13일-18시,0.11877471953630447,0.03456675559679852
306,2016년-06월-13일-19시,0.10978367179632187,0.3072729381742257
307,2016년-06월-13일-20시,0.21792136132717133,0.21714418280941886
308,2016년-06월-13일-21시,0.19457706809043884,0.04071453427676604
309,2016년-06월-13일-22시,0.11254140734672546,0.043266442408073306
310,2016년-06월-13일-23시,0.11340861022472382,0.01948729845725554
311,2016년-06월-13일-24시,0.0930042564868927,0.0182113443916019
312,2016년-06월-14일-1시,0.08881629258394241,0.01728337779839926
313,2016년-06월-14일-2시,0.08612517267465591,0.012063565711634382
314,2016년-06월-14일-3시,0.07160709798336029,0.14000695974944902
315,2016년-06월-14일-4시,0.15477631986141205,0.008583690987124463
316,2016년-06월-14일-5시,0.06330939382314682,0.017167381974248927
317,2016년-06월-14일-6시,0.08472710102796555,0.008815682635425124
318,2016년-06월-14일-7시,0.06429494917392731,0.3189885164134091
319,2016년-06월-14일-8시,0.2184423953294754,0.2888296021343231
320,2016년-06월-14일-9시,0.2170872688293457,0.28998956037582646
321,2016년-06월-14일-10시,0.21712101995944977,0.29381742257278737
322,2016년-06월-14일-11시,0.21726179122924805,0.019719290105556203
323,2016년-06월-14일-12시,0.09464108198881149,0.21517225379886323
324,2016년-06월-14일-13시,0.19355927407741547,0.013571511425588677
325,2016년-06월-14일-14시,0.07704049348831177,0.07574527317016588
326,2016년-06월-14일-15시,0.124386265873909,0.061129799327224225
327,2016년-06월-14일-16시,0.1194860115647316,0.35401925530680894
328,2016년-06월-14일-17시,0.2187267392873764,0.07017747361095
329,2016년-06월-14일-18시,0.12253811210393906,0.0492982252638905
330,2016년-06월-14일-19시,0.11532299965620041,0.21575223291961487
331,2016년-06월-14일-20시,0.19333377480506897,0.04048254262846537
332,2016년-06월-14일-21시,0.11246170848608017,0.04117851757336736
333,2016년-06월-14일-22시,0.11284499615430832,0.04837025867068786
334,2016년-06월-14일-23시,0.1153438538312912,0.01159958241503306
335,2016년-06월-14일-24시,0.07099045813083649,0.010091636701078762
336,2016년-06월-15일-1시,0.06732777506113052,0.017631365270850248
337,2016년-06월-15일-2시,0.08642084896564484,0.01960329428140587
338,2016년-06월-15일-3시,0.0901627317070961,0.008467695162974131
339,2016년-06월-15일-4시,0.06212577596306801,0.009163670107876117
340,2016년-06월-15일-5시,0.06370822340250015,0.018907319336503886
341,2016년-06월-15일-6시,0.08796270191669464,0.009047674283725785
342,2016년-06월-15일-7시,0.0634574368596077,0.5116575803271083
343,2016년-06월-15일-8시,0.2187267392873764,0.20867648764644472
344,2016년-06월-15일-9시,0.19076064229011536,0.01415149054634033
345,2016년-06월-15일-10시,0.07968205213546753,0.013455515601438352
346,2016년-06월-15일-11시,0.0790259838104248,0.025983064609674054
347,2016년-06월-15일-12시,0.10543182492256165,0.392297877276418
348,2016년-06월-15일-13시,0.2187267392873764,0.21030042918454933
349,2016년-06월-15일-14시,0.1898275911808014,0.24695510961605383
350,2016년-06월-15일-15시,0.2079310268163681,0.02621505625797471
351,2016년-06월-15일-16시,0.10550916194915771,0.027259018675327686
352,2016년-06월-15일-17시,0.10605078935623169,0.31562463751304953
353,2016년-06월-15일-18시,0.21822760999202728,0.31284073773344157
354,2016년-06월-15일-19시,0.2180480808019638,0.5850829370142675
355,2016년-06월-15일-20시,0.2187267392873764,0.2837257858717086
356,2016년-06월-15일-21시,0.2166898399591446,0.04257046746317133
357,2016년-06월-15일-22시,0.11331580579280853,0.04222247999072033
358,2016년-06월-15일-23시,0.11341632157564163,0.05857789119591695
359,2016년-06월-15일-24시,0.11921101063489914,0.009279665932026449
360,2016년-06월-16일-1시,0.06442899256944656,0.016935390325948263
361,2016년-06월-16일-2시,0.08354222774505615,0.008467695162974131
362,2016년-06월-16일-3시,0.06251679360866547,0.008467695162974131
363,2016년-06월-16일-4시,0.06251679360866547,0.007887716042222482
364,2016년-06월-16일-5시,0.06125478073954582,0.016239415381046285
365,2016년-06월-16일-6시,0.0816926509141922,0.03282681823454356
366,2016년-06월-16일-7시,0.1088949665427208,0.5415845029578935
367,2016년-06월-16일-8시,0.2187267392873764,0.2901055561999768
368,2016년-06월-16일-9시,0.21719057857990265,0.20600858369098712
369,2016년-06월-16일-10시,0.18947237730026245,0.21030042918454933
370,2016년-06월-16일-11시,0.19111883640289307,0.2825658276302053
371,2016년-06월-16일-12시,0.2165808528661728,0.2340795731353671
372,2016년-06월-16일-13시,0.20248478651046753,0.3015891427908595
373,2016년-06월-16일-14시,0.2176559716463089,0.2974132931214476
374,2016년-06월-16일-15시,0.2174556702375412,0.023199164830066114
375,2016년-06월-16일-16시,0.10257145017385483,0.02563507713722306
376,2016년-06월-16일-17시,0.10523782670497894,0.04431040482542629
377,2016년-06월-16일-18시,0.11332221329212189,0.5333487994432201
378,2016년-06월-16일-19시,0.2187267392873764,0.3223523953137687
379,2016년-06월-16일-20시,0.2185022234916687,0.053822062405753386
380,2016년-06월-16일-21시,0.11722064763307571,0.036190697134903145
381,2016년-06월-16일-22시,0.11064067482948303,0.3046050342187681
382,2016년-06월-16일-23시,0.2178400754928589,0.2928894559795847
383,2016년-06월-16일-24시,0.21734124422073364,0.010323628349379423
384,2016년-06월-17일-1시,0.06787754595279694,0.009395661756176777
385,2016년-06월-17일-2시,0.06519731879234314,0.09001275954065655
386,2016년-06월-17일-3시,0.13025638461112976,0.02041526505045818
387,2016년-06월-17일-4시,0.09212616831064224,0.025519081313072726
388,2016년-06월-17일-5시,0.10311252623796463,0.017631365270850248
389,2016년-06월-17일-6시,0.08419068157672882,0.00974364922862777
390,2016년-06월-17일-7시,0.06456764042377472,0.3027491010323628
391,2016년-06월-17일-8시,0.21782459318637848,0.022851177357615125
392,2016년-06월-17일-9시,0.09815487265586853,0.30240111355991184
393,2016년-06월-17일-10시,0.21781708300113678,0.020067277578007192
394,2016년-06월-17일-11시,0.0928506925702095,0.2847697482890616
395,2016년-06월-17일-12시,0.2168351113796234,0.025867068785523722
396,2016년-06월-17일-13시,0.10534680634737015,0.16332212040366545
397,2016년-06월-17일-14시,0.16666066646575928,0.3131887252058926
398,2016년-06월-17일-15시,0.21815618872642517,0.06495766152418514
399,2016년-06월-17일-16시,0.12037713825702667,0.028650968565131656
400,2016년-06월-17일-17시,0.10679689049720764,0.02841897691683099
401,2016년-06월-17일-18시,0.10663522779941559,0.3201484746549124
402,2016년-06월-17일-19시,0.21845228970050812,0.053822062405753386
403,2016년-06월-17일-20시,0.11688968539237976,0.2412713142326876
404,2016년-06월-17일-21시,0.20596455037593842,0.07899315624637512
405,2016년-06월-17일-22시,0.1259651631116867,0.05822990372346596
406,2016년-06월-17일-23시,0.11896208673715591,0.04291845493562232
407,2016년-06월-17일-24시,0.11376795172691345,0.019371302633105207
408,2016년-06월-18일-1시,0.09062670916318893,0.018559331864052897
409,2016년-06월-18일-2시,0.07390160858631134,0.017863356919150912
410,2016년-06월-18일-3시,0.07194587588310242,0.020067277578007192
411,2016년-06월-18일-4시,0.07830372452735901,0.023199164830066114
412,2016년-06월-18일-5시,0.0855538472533226,0.04628233383598191
413,2016년-06월-18일-6시,0.10354555398225784,0.01739937362254959
414,2016년-06월-18일-7시,0.06966240704059601,0.022503189885164136
415,2016년-06월-18일-8시,0.0841502770781517,0.30553300081197077
416,2016년-06월-18일-9시,0.21776516735553741,0.04860225031898851
417,2016년-06월-18일-10시,0.10527599602937698,0.34357963113327916
418,2016년-06월-18일-11시,0.2187267392873764,0.015079457139542979
419,2016년-06월-18일-12시,0.0661247968673706,0.013223523953137688
420,2016년-06월-18일-13시,0.06120837479829788,0.013107528128987356
421,2016년-06월-18일-14시,0.06269465386867523,0.012295557359935046
422,2016년-06월-18일-15시,0.060571689158678055,0.013223523953137688
423,2016년-06월-18일-16시,0.06299811601638794,0.017631365270850248
