,datetime,pred,actual
50,2016년-10월-03일-3시,0.08555155992507935,0.030970885048138268
51,2016년-10월-03일-4시,0.10435599088668823,0.017863356919150912
52,2016년-10월-03일-5시,0.0785602405667305,0.025983064609674054
53,2016년-10월-03일-6시,0.09889604896306992,0.017863356919150912
54,2016년-10월-03일-7시,0.0780065581202507,0.5386846073541353
55,2016년-10월-03일-8시,0.2187267392873764,0.0447743881220276
56,2016년-10월-03일-9시,0.1106610894203186,0.06205776592042687
57,2016년-10월-03일-10시,0.11595923453569412,0.2491590302749101
58,2016년-10월-03일-11시,0.20630265772342682,0.07597726481846653
59,2016년-10월-03일-12시,0.11982692778110504,0.040250550980164716
60,2016년-10월-03일-13시,0.10756076127290726,0.35146734717550165
61,2016년-10월-03일-14시,0.21873162686824799,0.06275374086532884
62,2016년-10월-03일-15시,0.11453813314437866,0.028650968565131656
63,2016년-10월-03일-16시,0.10295139253139496,0.21865212852337315
64,2016년-10월-03일-17시,0.18897873163223267,0.3281521865212852
65,2016년-10월-03일-18시,0.21815428137779236,0.3307040946525925
66,2016년-10월-03일-19시,0.21825262904167175,0.5716274214128292
67,2016년-10월-03일-20시,0.2187267392873764,0.32908015311448785
68,2016년-10월-03일-21시,0.21822760999202728,0.047790279549936206
69,2016년-10월-03일-22시,0.11043200641870499,0.05011019603294282
70,2016년-10월-03일-23시,0.11118099838495255,0.05892587866836794
71,2016년-10월-03일-24시,0.11438702046871185,0.019371302633105207
72,2016년-10월-04일-1시,0.08722931146621704,0.011831574063333721
73,2016년-10월-04일-2시,0.06761709600687027,0.01159958241503306
74,2016년-10월-04일-3시,0.06651715189218521,0.020647256698758845
75,2016년-10월-04일-4시,0.0898536667227745,0.011019603294281408
76,2016년-10월-04일-5시,0.06465903669595718,0.012295557359935046
77,2016년-10월-04일-6시,0.06723025441169739,0.012295557359935046
78,2016년-10월-04일-7시,0.06822162866592407,0.4144530796891312
79,2016년-10월-04일-8시,0.2187267392873764,0.042338475814870664
80,2016년-10월-04일-9시,0.10900463908910751,0.33116807794919384
81,2016년-10월-04일-10시,0.21829959750175476,0.33580791091520706
82,2016년-10월-04일-11시,0.2184423953294754,0.5978424776708039
83,2016년-10월-04일-12시,0.2187267392873764,0.06286973668947918
84,2016년-10월-04일-13시,0.11471865326166153,0.22967173181765455
85,2016년-10월-04일-14시,0.1948649138212204,0.36341491706298573
86,2016년-10월-04일-15시,0.2187267392873764,0.3034450759772648
87,2016년-10월-04일-16시,0.21703222393989563,0.08641688899199629
88,2016년-10월-04일-17시,0.12282805889844894,0.35970305069017516
89,2016년-10월-04일-18시,0.2187267392873764,0.09778447975872867
90,2016년-10월-04일-19시,0.12707683444023132,0.31028882960213433
91,2016년-10월-04일-20시,0.2174399346113205,0.03723465955225612
92,2016년-10월-04일-21시,0.10644758492708206,0.04744229207748522
93,2016년-10월-04일-22시,0.10979532450437546,0.03967057185941306
94,2016년-10월-04일-23시,0.10749758034944534,0.3044890383946178
95,2016년-10월-04일-24시,0.21719057857990265,0.5230251710938406
96,2016년-10월-05일-1시,0.2187267392873764,0.020299269226307856
97,2016년-10월-05일-2시,0.09161566942930222,0.010439624173529755
98,2016년-10월-05일-3시,0.06627651304006577,0.009047674283725785
99,2016년-10월-05일-4시,0.06191767007112503,0.09268066349611415
100,2016년-10월-05일-5시,0.12580400705337524,0.034334763948497854
101,2016년-10월-05일-6시,0.10594354569911957,0.06356571163438116
102,2016년-10월-05일-7시,0.11596298217773438,0.3010091636701079
103,2016년-10월-05일-8시,0.2170872688293457,0.5069017515369447
104,2016년-10월-05일-9시,0.2187267392873764,0.32258438696206937
105,2016년-10월-05일-10시,0.21797220408916473,0.032130843289641574
106,2016년-10월-05일-11시,0.10475371778011322,0.03688667207980512
107,2016년-10월-05일-12시,0.10644758492708206,0.5082937014267487
108,2016년-10월-05일-13시,0.2187267392873764,0.04825426284653752
109,2016년-10월-05일-14시,0.11007855832576752,0.020531260874608513
110,2016년-10월-05일-15시,0.09325277805328369,0.03561071801415149
111,2016년-10월-05일-16시,0.10593365132808685,0.3213084328964157
112,2016년-10월-05일-17시,0.21793226897716522,0.08038510613617911
113,2016년-10월-05일-18시,0.1213863417506218,0.25542280477902796
114,2016년-10월-05일-19시,0.20848770439624786,0.3773344159610254
115,2016년-10월-05일-20시,0.2187267392873764,0.36387890035958703
116,2016년-10월-05일-21시,0.2187267392873764,0.04222247999072033
117,2016년-10월-05일-22시,0.10884149372577667,0.04315044658392298
118,2016년-10월-05일-23시,0.10912000387907028,0.3083169005915787
119,2016년-10월-05일-24시,0.21743419766426086,0.3146966709198469
120,2016년-10월-06일-1시,0.21770595014095306,0.018675327688203222
121,2016년-10월-06일-2시,0.08419068157672882,0.017979352743301244
122,2016년-10월-06일-3시,0.0828966498374939,0.0182113443916019
123,2016년-10월-06일-4시,0.0841016173362732,0.017631365270850248
124,2016년-10월-06일-5시,0.08194799721240997,0.02563507713722306
125,2016년-10월-06일-6시,0.10116098821163177,0.016935390325948263
126,2016년-10월-06일-7시,0.08067051321268082,0.539612573947338
127,2016년-10월-06일-8시,0.21873162686824799,0.3425356687159262
128,2016년-10월-06일-9시,0.2186543345451355,0.055214012295557356
129,2016년-10월-06일-10시,0.11314176023006439,0.2927734601554344
130,2016년-10월-06일-11시,0.21665823459625244,0.28685767312376753
131,2016년-10월-06일-12시,0.21630823612213135,0.33290801531144876
132,2016년-10월-06일-13시,0.21836385130882263,0.09128871360631016
133,2016년-10월-06일-14시,0.12519530951976776,0.01380350307388934
134,2016년-10월-06일-15시,0.0741579532623291,0.014499478018791326
135,2016년-10월-06일-16시,0.07655494660139084,0.013571511425588677
136,2016년-10월-06일-17시,0.07414895296096802,0.014499478018791326
137,2016년-10월-06일-18시,0.07597892731428146,0.35401925530680894
138,2016년-10월-06일-19시,0.2187267392873764,0.3572671383830182
139,2016년-10월-06일-20시,0.2187267392873764,0.08142906855353207
140,2016년-10월-06일-21시,0.12207198143005371,0.04164250086996868
141,2016년-10월-06일-22시,0.1086273118853569,0.04152650504581835
142,2016년-10월-06일-23시,0.1087304949760437,0.02087924834705951
143,2016년-10월-06일-24시,0.08986847847700119,0.01995128175385686
144,2016년-10월-07일-1시,0.0886651799082756,0.03456675559679852
145,2016년-10월-07일-2시,0.10602355003356934,0.01728337779839926
146,2016년-10월-07일-3시,0.08279450982809067,0.017631365270850248
147,2016년-10월-07일-4시,0.08372887969017029,0.016935390325948263
148,2016년-10월-07일-5시,0.08184615522623062,0.02563507713722306
149,2016년-10월-07일-6시,0.10151975601911545,0.1471987008467695
150,2016년-10월-07일-7시,0.15176518261432648,0.5446003943858021
151,2016년-10월-07일-8시,0.2187267392873764,0.30472103004291845
152,2016년-10월-07일-9시,0.2172389030456543,0.04883424196728917
153,2016년-10월-07일-10시,0.1110091358423233,0.01635541120519661
154,2016년-10월-07일-11시,0.07971088588237762,0.01635541120519661
155,2016년-10월-07일-12시,0.08032086491584778,0.22665584038974596
156,2016년-10월-07일-13시,0.19541463255882263,0.31922050806170976
157,2016년-10월-07일-14시,0.21785423159599304,0.28511773576151256
158,2016년-10월-07일-15시,0.2161770761013031,0.01415149054634033
159,2016년-10월-07일-16시,0.07453470677137375,0.35657116343811623
160,2016년-10월-07일-17시,0.2187267392873764,0.22630785291729497
161,2016년-10월-07일-18시,0.19447645545005798,0.33441596102540305
162,2016년-10월-07일-19시,0.21839018166065216,0.35912307156942347
163,2016년-10월-07일-20시,0.2187267392873764,0.3554112051966129
164,2016년-10월-07일-21시,0.2187267392873764,0.07156942350075396
165,2016년-10월-07일-22시,0.11843054741621017,0.061825774272126204
166,2016년-10월-07일-23시,0.11512424051761627,0.0606658160306229
167,2016년-10월-07일-24시,0.11485481262207031,0.28616169817886555
168,2016년-10월-08일-1시,0.21631357073783875,0.3027491010323628
169,2016년-10월-08일-2시,0.2171287089586258,0.010787611645980744
170,2016년-10월-08일-3시,0.05413704738020897,0.01948729845725554
171,2016년-10월-08일-4시,0.07802169770002365,0.011251594942582068
172,2016년-10월-08일-5시,0.055283863097429276,0.019255306808954875
173,2016년-10월-08일-6시,0.07734505832195282,0.02749101032362835
174,2016년-10월-08일-7시,0.0917239636182785,0.4144530796891312
175,2016년-10월-08일-8시,0.2187267392873764,0.3116807794919383
176,2016년-10월-08일-9시,0.21762187778949738,0.3064609674051734
177,2016년-10월-08일-10시,0.21733850240707397,0.29683331400069596
178,2016년-10월-08일-11시,0.21673157811164856,0.30066117619765687
179,2016년-10월-08일-12시,0.21696603298187256,0.03897459691451108
180,2016년-10월-08일-13시,0.09981364011764526,0.23187565247651082
181,2016년-10월-08일-14시,0.1939300149679184,0.24834705950585778
182,2016년-10월-08일-15시,0.20248478651046753,0.3007771720218072
183,2016년-10월-08일-16시,0.2169307917356491,0.2931214476278854
184,2016년-10월-08일-17시,0.21639132499694824,0.3615589838765804
185,2016년-10월-08일-18시,0.2187267392873764,0.25693075049298225
186,2016년-10월-08일-19시,0.20692968368530273,0.05417004987820439
187,2016년-10월-08일-20시,0.10605078935623169,0.061013803503073887
188,2016년-10월-08일-21시,0.10851170867681503,0.07945713954297645
189,2016년-10월-08일-22시,0.11529523134231567,0.060085836909871244
190,2016년-10월-08일-23시,0.10820795595645905,0.04431040482542629
191,2016년-10월-08일-24시,0.10229601711034775,0.02609906043382438
192,2016년-10월-09일-1시,0.08971405774354935,0.02354715230251711
193,2016년-10월-09일-2시,0.08567524701356888,0.024243127247419095
194,2016년-10월-09일-3시,0.08708798885345459,0.023779143950817767
195,2016년-10월-09일-4시,0.08533276617527008,0.023779143950817767
196,2016년-10월-09일-5시,0.08378442376852036,0.028650968565131656
197,2016년-10월-09일-6시,0.0898536667227745,0.023663148126667442
198,2016년-10월-09일-7시,0.0818517804145813,0.02482310636817075
199,2016년-10월-09일-8시,0.08356747031211853,0.4585314928662568
200,2016년-10월-09일-9시,0.2187267392873764,0.22352395313768703
201,2016년-10월-09일-10시,0.19112393260002136,0.1938290221552024
202,2016년-10월-09일-11시,0.1732705980539322,0.04187449251826934
203,2016년-10월-09일-12시,0.10124955326318741,0.3462475350887368
204,2016년-10월-09일-13시,0.2187267392873764,0.23767544368402738
205,2016년-10월-09일-14시,0.19706940650939941,0.22352395313768703
206,2016년-10월-09일-15시,0.18915602564811707,0.31388470015079456
207,2016년-10월-09일-16시,0.21770595014095306,0.04628233383598191
208,2016년-10월-09일-17시,0.10311570018529892,0.34485558519893283
209,2016년-10월-09일-18시,0.2187267392873764,0.24834705950585778
210,2016년-10월-09일-19시,0.20337587594985962,0.24834705950585778
211,2016년-10월-09일-20시,0.2035549134016037,0.07957313536712679
212,2016년-10월-09일-21시,0.11543280631303787,0.12933534392761858
213,2016년-10월-09일-22시,0.13584239780902863,0.08479294745389165
214,2016년-10월-09일-23시,0.11735352128744125,0.009047674283725785
215,2016년-10월-09일-24시,0.046895794570446014,0.008815682635425124
216,2016년-10월-10일-1시,0.0463760569691658,0.009511657580327109
217,2016년-10월-10일-2시,0.059765178710222244,0.007539728569771489
218,2016년-10월-10일-3시,0.05418212339282036,0.07191741097320498
219,2016년-10월-10일-4시,0.11971521377563477,0.01159958241503306
220,2016년-10월-10일-5시,0.0627393126487732,0.015195452963693304
221,2016년-10월-10일-6시,0.07075155526399612,0.017863356919150912
222,2016년-10월-10일-7시,0.07745365798473358,0.5401925530680896
223,2016년-10월-10일-8시,0.2187267392873764,0.5307968913119128
224,2016년-10월-10일-9시,0.2187267392873764,0.2840737733441596
225,2016년-10월-10일-10시,0.21631357073783875,0.3035610718014151
226,2016년-10월-10일-11시,0.2172389030456543,0.016703398677647606
227,2016년-10월-10일-12시,0.0778304859995842,0.21807214940262148
228,2016년-10월-10일-13시,0.19151121377944946,0.043382438232223645
229,2016년-10월-10일-14시,0.1092173382639885,0.014383482194640994
230,2016년-10월-10일-15시,0.07400012761354446,0.30019719290105557
231,2016년-10월-10일-16시,0.21702751517295837,0.3010091636701079
232,2016년-10월-10일-17시,0.2170872688293457,0.34566755596798515
233,2016년-10월-10일-18시,0.21870124340057373,0.3532072845377566
234,2016년-10월-10일-19시,0.21873162686824799,0.3530912887136063
235,2016년-10월-10일-20시,0.21873162686824799,0.053822062405753386
236,2016년-10월-10일-21시,0.11315508186817169,0.05277809998840042
237,2016년-10월-10일-22시,0.1130852997303009,0.3295441364110892
238,2016년-10월-10일-23시,0.21815618872642517,0.3332560027838998
239,2016년-10월-10일-24시,0.21826201677322388,0.008235703514673471
240,2016년-10월-11일-1시,0.0556698776781559,0.11008003711866371
241,2016년-10월-11일-2시,0.13389074802398682,0.007423732745621157
242,2016년-10월-11일-3시,0.053130052983760834,0.008119707690523142
243,2016년-10월-11일-4시,0.0545915886759758,0.008815682635425124
244,2016년-10월-11일-5시,0.05608302354812622,0.059737849437420255
245,2016년-10월-11일-6시,0.11590742319822311,0.03271082241039323
246,2016년-10월-11일-7시,0.10521086305379868,0.5367126783435797
247,2016년-10월-11일-8시,0.2187267392873764,0.037002667903955455
248,2016년-10월-11일-9시,0.10743514448404312,0.02749101032362835
249,2016년-10월-11일-10시,0.10092628002166748,0.2979932722421993
250,2016년-10월-11일-11시,0.21702751517295837,0.3236283493794223
251,2016년-10월-11일-12시,0.21802790462970734,0.2847697482890616
252,2016년-10월-11일-13시,0.21624374389648438,0.15056257974712908
253,2016년-10월-11일-14시,0.1530856192111969,0.04117851757336736
254,2016년-10월-11일-15시,0.10798317193984985,0.31759656652360513
255,2016년-10월-11일-16시,0.21776516735553741,0.049530216912191165
256,2016년-10월-11일-17시,0.1106610894203186,0.3532072845377566
257,2016년-10월-11일-18시,0.2187267392873764,0.3454355643196845
258,2016년-10월-11일-19시,0.21870124340057373,0.12133163206124578
259,2016년-10월-11일-20시,0.1375848650932312,0.06426168657928313
260,2016년-10월-11일-21시,0.11633876711130142,0.06518965317248579
261,2016년-10월-11일-22시,0.11674726009368896,0.03711866372810579
262,2016년-10월-11일-23시,0.10733111947774887,0.033986776476046865
263,2016년-10월-11일-24시,0.10585471242666245,0.07075745273170167
264,2016년-10월-12일-1시,0.11887951195240021,0.016239415381046285
265,2016년-10월-12일-2시,0.07714371383190155,0.020299269226307856
266,2016년-10월-12일-3시,0.08737307786941528,0.01739937362254959
267,2016년-10월-12일-4시,0.07903143018484116,0.023315160654216446
268,2016년-10월-12일-5시,0.0949011743068695,0.024591114719870084
269,2016년-10월-12일-6시,0.09790803492069244,0.0755132815218652
270,2016년-10월-12일-7시,0.12050830572843552,0.48277462011367583
271,2016년-10월-12일-8시,0.2187267392873764,0.31492866256814755
272,2016년-10월-12일-9시,0.2177167683839798,0.35297529288945595
273,2016년-10월-12일-10시,0.21873162686824799,0.04048254262846537
274,2016년-10월-12일-11시,0.10817345231771469,0.03978656768356339
275,2016년-10월-12일-12시,0.10766852647066116,0.309128871360631
276,2016년-10월-12일-13시,0.2174077183008194,0.31945249971001044
277,2016년-10월-12일-14시,0.2178298830986023,0.350539380582299
278,2016년-10월-12일-15시,0.21873162686824799,0.05335807910915207
279,2016년-10월-12일-16시,0.11201421171426773,0.3561071801415149
280,2016년-10월-12일-17시,0.2187267392873764,0.3891659900243591
281,2016년-10월-12일-18시,0.2187267392873764,0.26528244983180604
282,2016년-10월-12일-19시,0.21226663887500763,0.07412133163206125
283,2016년-10월-12일-20시,0.11942992359399796,0.26679039554576034
284,2016년-10월-12일-21시,0.21311922371387482,0.06391369910683214
285,2016년-10월-12일-22시,0.11631043255329132,0.04164250086996868
286,2016년-10월-12일-23시,0.10913975536823273,0.019371302633105207
287,2016년-10월-12일-24시,0.08489470183849335,0.016819394501797938
288,2016년-10월-13일-1시,0.07809410989284515,0.009163670107876117
289,2016년-10월-13일-2시,0.05899189040064812,0.009279665932026449
290,2016년-10월-13일-3시,0.0588194914162159,0.008583690987124463
291,2016년-10월-13일-4시,0.05725555866956711,0.036654680431504466
292,2016년-10월-13일-5시,0.10724103450775146,0.0254030854889224
293,2016년-10월-13일-6시,0.09759825468063354,0.034334763948497854
294,2016년-10월-13일-7시,0.10605867952108383,0.33116807794919384
295,2016년-10월-13일-8시,0.21818946301937103,0.520009279665932
296,2016년-10월-13일-9시,0.2187267392873764,0.3210764412481151
297,2016년-10월-13일-10시,0.21793226897716522,0.1338591810694815
298,2016년-10월-13일-11시,0.14598597586154938,0.3104048254262846
299,2016년-10월-13일-12시,0.21751649677753448,0.027375014499478018
300,2016년-10월-13일-13시,0.1024932861328125,0.06252174921702819
301,2016년-10월-13일-14시,0.11572280526161194,0.12307156942350075
302,2016년-10월-13일-15시,0.1385241448879242,0.04210648416657
303,2016년-10월-13일-16시,0.10869136452674866,0.04257046746317133
304,2016년-10월-13일-17시,0.10895144939422607,0.08537292657464332
305,2016년-10월-13일-18시,0.12347998470067978,0.3853381278273982
306,2016년-10월-13일-19시,0.2187267392873764,0.364574875304489
307,2016년-10월-13일-20시,0.2187267392873764,0.05138615009859645
308,2016년-10월-13일-21시,0.11197417229413986,0.05590998724045935
309,2016년-10월-13일-22시,0.11361376941204071,0.042454471639020996
310,2016년-10월-13일-23시,0.10913975536823273,0.295093376638441
311,2016년-10월-13일-24시,0.21682600677013397,0.28848161466187217
312,2016년-10월-14일-1시,0.21650122106075287,0.011367590766732397
313,2016년-10월-14일-2시,0.06500808894634247,0.010323628349379423
314,2016년-10월-14일-3시,0.06209081411361694,0.010323628349379423
315,2016년-10월-14일-4시,0.06252187490463257,0.019023315160654218
316,2016년-10월-14일-5시,0.08394794166088104,0.08746085140934926
317,2016년-10월-14일-6시,0.12466251105070114,0.01809534856745157
318,2016년-10월-14일-7시,0.08029215782880783,0.31771256234775547
319,2016년-10월-14일-8시,0.21776516735553741,0.23779143950817772
320,2016년-10월-14일-9시,0.2025316059589386,0.3432316436608282
321,2016년-10월-14일-10시,0.21864371001720428,0.34357963113327916
322,2016년-10월-14일-11시,0.21867157518863678,0.07945713954297645
323,2016년-10월-14일-12시,0.12161806225776672,0.40517341375710475
324,2016년-10월-14일-13시,0.2187267392873764,0.019023315160654218
325,2016년-10월-14일-14시,0.08795642107725143,0.06890151954529636
326,2016년-10월-14일-15시,0.11750365048646927,0.02714302285117736
327,2016년-10월-14일-16시,0.1023487076163292,0.02041526505045818
328,2016년-10월-14일-17시,0.09082010388374329,0.022851177357615125
329,2016년-10월-14일-18시,0.09584072977304459,0.025519081313072726
330,2016년-10월-14일-19시,0.10096829384565353,0.3291961489386382
331,2016년-10월-14일-20시,0.21822760999202728,0.06553764064493678
332,2016년-10월-14일-21시,0.11674726009368896,0.05173413757104744
333,2016년-10월-14일-22시,0.11221850663423538,0.051154158450295785
334,2016년-10월-14일-23시,0.11200722306966782,0.03131887252058926
335,2016년-10월-14일-24시,0.10448696464300156,0.03421876812434752
336,2016년-10월-15일-1시,0.10596021264791489,0.02215520241271314
337,2016년-10월-15일-2시,0.08279450982809067,0.023779143950817767
338,2016년-10월-15일-3시,0.08612517267465591,0.02308316900591579
339,2016년-10월-15일-4시,0.08472075313329697,0.017167381974248927
340,2016년-10월-15일-5시,0.06923742592334747,0.01635541120519661
341,2016년-10월-15일-6시,0.06696946918964386,0.036538684607354134
342,2016년-10월-15일-7시,0.09722185134887695,0.017167381974248927
343,2016년-10월-15일-8시,0.0672738179564476,0.4258206704558636
344,2016년-10월-15일-9시,0.2187267392873764,0.02575107296137339
345,2016년-10월-15일-10시,0.08945344388484955,0.012527549008235703
346,2016년-10월-15일-11시,0.06032257527112961,0.009627653404477438
347,2016년-10월-15일-12시,0.0529094934463501,0.01635541120519661
348,2016년-10월-15일-13시,0.0718608871102333,0.012179561535784714
349,2016년-10월-15일-14시,0.0626346617937088,0.08954877624405522
350,2016년-10월-15일-15시,0.1188102513551712,0.02934694351003364
351,2016년-10월-15일-16시,0.09504315257072449,0.3302401113559912
352,2016년-10월-15일-17시,0.21842707693576813,0.5876348451455748
353,2016년-10월-15일-18시,0.2187267392873764,0.3717666164018095
354,2016년-10월-15일-19시,0.2187267392873764,0.08711286393689827
355,2016년-10월-15일-20시,0.11819924414157867,0.06646560723813943
356,2016년-10월-15일-21시,0.11057884991168976,0.3069249507017747
357,2016년-10월-15일-22시,0.21734124422073364,0.29300545180373505
358,2016년-10월-15일-23시,0.21652254462242126,0.01728337779839926
359,2016년-10월-15일-24시,0.06955672055482864,0.016819394501797938
360,2016년-10월-16일-1시,0.06824079900979996,0.016703398677647606
361,2016년-10월-16일-2시,0.06794729083776474,0.182809418860921
362,2016년-10월-16일-3시,0.1670713722705841,0.016935390325948263
363,2016년-10월-16일-4시,0.06478316336870193,0.058345899547616285
364,2016년-10월-16일-5시,0.10699163377285004,0.02401113559911843
365,2016년-10월-16일-6시,0.08353015035390854,0.046746317132583225
366,2016년-10월-16일-7시,0.10245804488658905,0.06797355295209373
367,2016년-10월-16일-8시,0.11097970604896545,0.5592158682287438
368,2016년-10월-16일-9시,0.2187267392873764,0.3470595058577891
369,2016년-10월-16일-10시,0.2187267392873764,0.03851061361790976
370,2016년-10월-16일-11시,0.09975205361843109,0.30019719290105557
371,2016년-10월-16일-12시,0.21686363220214844,0.3041410509221668
372,2016년-10월-16일-13시,0.21705514192581177,0.3542512469551096
373,2016년-10월-16일-14시,0.2187267392873764,0.3121447627885396
374,2016년-10월-16일-15시,0.21751649677753448,0.30669295905347405
375,2016년-10월-16일-16시,0.21720121800899506,0.367358775084097
376,2016년-10월-16일-17시,0.2187267392873764,0.07029346943510034
377,2016년-10월-16일-18시,0.11177504807710648,0.42721262034566754
378,2016년-10월-16일-19시,0.2187267392873764,0.3487994432200441
379,2016년-10월-16일-20시,0.2187267392873764,0.06356571163438116
380,2016년-10월-16일-21시,0.10941914469003677,0.05683795383366199
381,2016년-10월-16일-22시,0.10702252388000488,0.041990488342419675
382,2016년-10월-16일-23시,0.10151943564414978,0.010439624173529755
383,2016년-10월-16일-24시,0.05491621419787407,0.013919498898039673
384,2016년-10월-17일-1시,0.06585077196359634,0.016703398677647606
385,2016년-10월-17일-2시,0.08248434215784073,0.009279665932026449
386,2016년-10월-17일-3시,0.06247793883085251,0.023199164830066114
387,2016년-10월-17일-4시,0.09667010605335236,0.007539728569771489
388,2016년-10월-17일-5시,0.05755484104156494,0.017167381974248927
389,2016년-10월-17일-6시,0.08130259066820145,0.3116807794919383
390,2016년-10월-17일-7시,0.21757279336452484,0.5636237095464564
391,2016년-10월-17일-8시,0.2187267392873764,0.1991648300661176
392,2016년-10월-17일-9시,0.18105848133563995,0.3078529172949774
393,2016년-10월-17일-10시,0.21734124422073364,0.24834705950585778
394,2016년-10월-17일-11시,0.20504195988178253,0.07632525229091752
395,2016년-10월-17일-12시,0.11970015615224838,0.04291845493562232
396,2016년-10월-17일-13시,0.1083129346370697,0.026795035378726365
397,2016년-10월-17일-14시,0.10211852937936783,0.027375014499478018
398,2016년-10월-17일-15시,0.10241890698671341,0.03514673471755017
399,2016년-10월-17일-16시,0.10550656914710999,0.308084908943278
400,2016년-10월-17일-17시,0.21726559102535248,0.29857325136295093
401,2016년-10월-17일-18시,0.21684662997722626,0.06205776592042687
402,2016년-10월-17일-19시,0.11518828570842743,0.0648416657000348
403,2016년-10월-17일-20시,0.1163901537656784,0.060085836909871244
404,2016년-10월-17일-21시,0.11477158218622208,0.043730425704674634
405,2016년-10월-17일-22시,0.10945072025060654,0.018907319336503886
406,2016년-10월-17일-23시,0.08480078727006912,0.021227235819510498
407,2016년-10월-17일-24시,0.09074483811855316,0.020067277578007192
408,2016년-10월-18일-1시,0.08785469084978104,0.09743649228627768
409,2016년-10월-18일-2시,0.12815064191818237,0.028186985268530335
410,2016년-10월-18일-3시,0.10290778428316116,0.02343115647836678
411,2016년-10월-18일-4시,0.09519397467374802,0.013571511425588677
412,2016년-10월-18일-5시,0.06988314539194107,0.02841897691683099
413,2016년-10월-18일-6시,0.10302814841270447,0.19812086764876463
414,2016년-10월-18일-7시,0.1809293031692505,0.5447163902099524
415,2016년-10월-18일-8시,0.2187267392873764,0.04523837141862893
416,2016년-10월-18일-9시,0.11008995771408081,0.010903607470131076
417,2016년-10월-18일-10시,0.06535577774047852,0.028650968565131656
418,2016년-10월-18일-11시,0.10311570018529892,0.016587402853497274
419,2016년-10월-18일-12시,0.07973682135343552,0.014383482194640994
420,2016년-10월-18일-13시,0.07453685998916626,0.06785755712794339
421,2016년-10월-18일-14시,0.11740458011627197,0.015079457139542979
422,2016년-10월-18일-15시,0.07634449750185013,0.014847465491242315
