,datetime,pred,actual
75,2016년-07월-04일-4시,0.11370033770799637,0.006843753624869504
76,2016년-07월-04일-5시,0.05092833936214447,0.29335343927618607
77,2016년-07월-04일-6시,0.20221897959709167,0.007191741097320497
78,2016년-07월-04일-7시,0.051559049636125565,0.006379770328268183
79,2016년-07월-04일-8시,0.050657279789447784,0.5095696554924023
80,2016년-07월-04일-9시,0.214607834815979,0.28163786103700267
81,2016년-07월-04일-10시,0.19501172006130219,0.05103816262614546
82,2016년-07월-04일-11시,0.11696918308734894,0.056605962185361326
83,2016년-07월-04일-12시,0.11817721277475357,0.36422688783203805
84,2016년-07월-04일-13시,0.21251848340034485,0.04628233383598191
85,2016년-07월-04일-14시,0.11589904874563217,0.02041526505045818
86,2016년-07월-04일-15시,0.08731401711702347,0.055561999768008345
87,2016년-07월-04일-16시,0.11785704642534256,0.08108108108108109
88,2016년-07월-04일-17시,0.12322928756475449,0.043614429880524296
89,2016년-07월-04일-18시,0.11546275019645691,0.055677995592158684
90,2016년-07월-04일-19시,0.11826038360595703,0.29903723465955223
91,2016년-07월-04일-20시,0.20173892378807068,0.3281521865212852
92,2016년-07월-04일-21시,0.20932689309120178,0.04384642152882496
93,2016년-07월-04일-22시,0.11567499488592148,0.37304257046746314
94,2016년-07월-04일-23시,0.2128281146287918,0.07504929822526388
95,2016년-07월-04일-24시,0.12253249436616898,0.01960329428140587
96,2016년-07월-05일-1시,0.08178956806659698,0.020067277578007192
97,2016년-07월-05일-2시,0.08253608644008636,0.01948729845725554
98,2016년-07월-05일-3시,0.08057273924350739,0.01995128175385686
99,2016년-07월-05일-4시,0.08226227760314941,0.02041526505045818
100,2016년-07월-05일-5시,0.08349673449993134,0.028186985268530335
101,2016년-07월-05일-6시,0.10536334663629532,0.3029810926806635
102,2016년-07월-05일-7시,0.2038254588842392,0.2082125043498434
103,2016년-07월-05일-8시,0.1656719297170639,0.02760700614777868
104,2016년-07월-05일-9시,0.10448382049798965,0.032594826586242895
105,2016년-07월-05일-10시,0.11227831989526749,0.07864516877392413
106,2016년-07월-05일-11시,0.12329882383346558,0.030854889223987936
107,2016년-07월-05일-12시,0.11101935058832169,0.03247883076209256
108,2016년-07월-05일-13시,0.11223722249269485,0.032130843289641574
109,2016년-07월-05일-14시,0.1120709553360939,0.04744229207748522
110,2016년-07월-05일-15시,0.11626627296209335,0.04767428372578587
111,2016년-07월-05일-16시,0.11634253710508347,0.20473262962533348
112,2016년-07월-05일-17시,0.16146858036518097,0.22967173181765455
113,2016년-07월-05일-18시,0.17161408066749573,0.040598538452615705
114,2016년-07월-05일-19시,0.11459984630346298,0.049530216912191165
115,2016년-07월-05일-20시,0.11675529181957245,0.040598538452615705
116,2016년-07월-05일-21시,0.11467920988798141,0.33522793179445537
117,2016년-07월-05일-22시,0.21033723652362823,0.043730425704674634
118,2016년-07월-05일-23시,0.1156587228178978,0.35019139310984804
119,2016년-07월-05일-24시,0.21208319067955017,0.28685767312376753
120,2016년-07월-06일-1시,0.19839990139007568,0.016703398677647606
121,2016년-07월-06일-2시,0.07305820286273956,0.015659436260294632
122,2016년-07월-06일-3시,0.07009660452604294,0.027723001971929014
123,2016년-07월-06일-4시,0.1018974781036377,0.022967173181765457
124,2016년-07월-06일-5시,0.08732093125581741,0.04152650504581835
125,2016년-07월-06일-6시,0.11574488878250122,0.016239415381046285
126,2016년-07월-06일-7시,0.06981827318668365,0.0155434404361443
127,2016년-07월-06일-8시,0.06863220781087875,0.28766964389281985
128,2016년-07월-06일-9시,0.19944310188293457,0.29868924718710127
129,2016년-07월-06일-10시,0.20248739421367645,0.013455515601438352
130,2016년-07월-06일-11시,0.06707439571619034,0.08015311448787843
131,2016년-07월-06일-12시,0.1234184056520462,0.012759540656536367
132,2016년-07월-06일-13시,0.06649728119373322,0.04036654680431504
133,2016년-07월-06일-14시,0.11457628011703491,0.3203804663032131
134,2016년-07월-06일-15시,0.20666645467281342,0.2417352975292889
135,2016년-07월-06일-16시,0.17632657289505005,0.049530216912191165
136,2016년-07월-06일-17시,0.1165875717997551,0.04349843405637397
137,2016년-07월-06일-18시,0.11514682322740555,0.3201484746549124
138,2016년-07월-06일-19시,0.20625029504299164,0.2450991764296485
139,2016년-07월-06일-20시,0.17775093019008636,0.033058809882844216
140,2016년-07월-06일-21시,0.11258870363235474,0.3333719986080501
141,2016년-07월-06일-22시,0.209877610206604,0.041990488342419675
142,2016년-07월-06일-23시,0.11508719623088837,0.0182113443916019
143,2016년-07월-06일-24시,0.0794159471988678,0.017515369446699916
144,2016년-07월-07일-1시,0.0771673396229744,0.016819394501797938
145,2016년-07월-07일-2시,0.07463894039392471,0.01728337779839926
146,2016년-07월-07일-3시,0.07580088824033737,0.0155434404361443
147,2016년-07월-07일-4시,0.07156378775835037,0.016935390325948263
148,2016년-07월-07일-5시,0.07407358288764954,0.024243127247419095
149,2016년-07월-07일-6시,0.09378761053085327,0.01600742373274562
150,2016년-07월-07일-7시,0.07179147750139236,0.436840273750145
151,2016년-07월-07일-8시,0.2138446420431137,0.2374434520357267
152,2016년-07월-07일-9시,0.17773567140102386,0.056489966361211
153,2016년-07월-07일-10시,0.11859913915395737,0.3159726249855005
154,2016년-07월-07일-11시,0.20642836391925812,0.24289525577079224
155,2016년-07월-07일-12시,0.17778779566287994,0.21598422456791555
156,2016년-07월-07일-13시,0.16570506989955902,0.3117967753160886
157,2016년-07월-07일-14시,0.20414191484451294,0.05231411669179909
158,2016년-07월-07일-15시,0.11694879829883575,0.09221668019951282
159,2016년-07월-07일-16시,0.12503203749656677,0.06286973668947918
160,2016년-07월-07일-17시,0.11898745596408844,0.35912307156942347
161,2016년-07월-07일-18시,0.21203003823757172,0.02969493098248463
162,2016년-07월-07일-19시,0.11076245456933975,0.03688667207980512
163,2016년-07월-07일-20시,0.11349418759346008,0.38429416541004524
164,2016년-07월-07일-21시,0.21296876668930054,0.27491010323628345
165,2016년-07월-07일-22시,0.19139641523361206,0.16378610370026678
166,2016년-07월-07일-23시,0.14648059010505676,0.04291845493562232
167,2016년-07월-07일-24시,0.11531328409910202,0.027375014499478018
168,2016년-07월-08일-1시,0.10579102486371994,0.03201484746549124
169,2016년-07월-08일-2시,0.11196855455636978,0.014731469667091983
170,2016년-07월-08일-3시,0.07000022381544113,0.01461547384294165
171,2016년-07월-08일-4시,0.06938090175390244,0.014731469667091983
172,2016년-07월-08일-5시,0.06922881305217743,0.02215520241271314
173,2016년-07월-08일-6시,0.08780862390995026,0.015427444611993968
174,2016년-07월-08일-7시,0.07043036818504333,0.16019023315160652
175,2016년-07월-08일-8시,0.1463155746459961,0.3273402157522329
176,2016년-07월-08일-9시,0.2091572880744934,0.31110080037118665
177,2016년-07월-08일-10시,0.20499098300933838,0.2916135019139311
178,2016년-07월-08일-11시,0.19853109121322632,0.2974132931214476
179,2016년-07월-08일-12시,0.20040607452392578,0.03155086416888992
180,2016년-07월-08일-13시,0.11182300746440887,0.295093376638441
181,2016년-07월-08일-14시,0.1979142278432846,0.022271198236863472
182,2016년-07월-08일-15시,0.09515564143657684,0.022271198236863472
183,2016년-07월-08일-16시,0.09515564143657684,0.28210184433360397
184,2016년-07월-08일-17시,0.19242028892040253,0.3664308084908943
185,2016년-07월-08일-18시,0.2124844193458557,0.3072729381742257
186,2016년-07월-08일-19시,0.20252954959869385,0.0394385802111124
187,2016년-07월-08일-20시,0.11410146206617355,0.037002667903955455
188,2016년-07월-08일-21시,0.11361583322286606,0.03781463867300777
189,2016년-07월-08일-22시,0.11395549774169922,0.0394385802111124
190,2016년-07월-08일-23시,0.11440476775169373,0.016587402853497274
191,2016년-07월-08일-24시,0.07567138224840164,0.09059273866140818
192,2016년-07월-09일-1시,0.12546607851982117,0.016935390325948263
193,2016년-07월-09일-2시,0.05562539026141167,0.01589142790859529
194,2016년-07월-09일-3시,0.05334646999835968,0.01635541120519661
195,2016년-07월-09일-4시,0.05394997447729111,0.04315044658392298
196,2016년-07월-09일-5시,0.10243137925863266,0.022735181533464793
197,2016년-07월-09일-6시,0.06850865483283997,0.01739937362254959
198,2016년-07월-09일-7시,0.05574832856655121,0.3137687043266442
199,2016년-07월-09일-8시,0.2095794975757599,0.29219348103468273
200,2016년-07월-09일-9시,0.20317412912845612,0.4334763948497854
201,2016년-07월-09일-10시,0.214338481426239,0.022271198236863472
202,2016년-07월-09일-11시,0.07132825255393982,0.0254030854889224
203,2016년-07월-09일-12시,0.08192873001098633,0.3114487878436376
204,2016년-07월-09일-13시,0.20721837878227234,0.13942698062869735
205,2016년-07월-09일-14시,0.13310381770133972,0.07760120635657117
206,2016년-07월-09일-15시,0.11508719623088837,0.036190697134903145
207,2016년-07월-09일-16시,0.09967542439699173,0.33847581487066464
208,2016년-07월-09일-17시,0.2123342603445053,0.04570235471523026
209,2016년-07월-09일-18시,0.10578509420156479,0.3892819858485094
210,2016년-07월-09일-19시,0.21369513869285583,0.3155086416888992
211,2016년-07월-09일-20시,0.2091572880744934,0.05266210416425008
212,2016년-07월-09일-21시,0.10813293606042862,0.042454471639020996
213,2016년-07월-09일-22시,0.10359156876802444,0.05822990372346596
214,2016년-07월-09일-23시,0.10973384231328964,0.28964157290337544
215,2016년-07월-09일-24시,0.20215348899364471,0.28430576499246024
216,2016년-07월-10일-1시,0.19996613264083862,0.016819394501797938
217,2016년-07월-10일-2시,0.056274015456438065,0.016587402853497274
218,2016년-07월-10일-3시,0.055294085294008255,0.016471407029346942
219,2016년-07월-10일-4시,0.054603248834609985,0.07040946525925065
220,2016년-07월-10일-5시,0.11311150342226028,0.02401113559911843
221,2016년-07월-10일-6시,0.07308869063854218,0.016935390325948263
222,2016년-07월-10일-7시,0.05606958270072937,0.016703398677647606
223,2016년-07월-10일-8시,0.05602777376770973,0.5318408537292658
224,2016년-07월-10일-9시,0.21542632579803467,0.407377334415961
225,2016년-07월-10일-10시,0.2140236645936966,0.508409697250899
226,2016년-07월-10일-11시,0.21518079936504364,0.2579747129103352
227,2016년-07월-10일-12시,0.18824553489685059,0.04222247999072033
228,2016년-07월-10일-13시,0.10349529981613159,0.042338475814870664
229,2016년-07월-10일-14시,0.10331884026527405,0.02435912307156942
230,2016년-07월-10일-15시,0.07715165615081787,0.32977612805938983
231,2016년-07월-10일-16시,0.21158237755298615,0.3204964621273634
232,2016년-07월-10일-17시,0.21010920405387878,0.5867068785523721
233,2016년-07월-10일-18시,0.21611087024211884,0.08038510613617911
234,2016년-07월-10일-19시,0.11582931131124496,0.34485558519893283
235,2016년-07월-10일-20시,0.21268099546432495,0.05753392877856397
236,2016년-07월-10일-21시,0.1095343679189682,0.3391717898155666
237,2016년-07월-10일-22시,0.21253234148025513,0.04628233383598191
238,2016년-07월-10일-23시,0.1047491505742073,0.01809534856745157
239,2016년-07월-10일-24시,0.05777120962738991,0.016587402853497274
240,2016년-07월-11일-1시,0.05397946387529373,0.016587402853497274
241,2016년-07월-11일-2시,0.07407358288764954,0.016123419556895953
242,2016년-07월-11일-3시,0.07298731803894043,0.03317480570699455
243,2016년-07월-11일-4시,0.11254533380270004,0.02169121911611182
244,2016년-07월-11일-5시,0.08746561408042908,0.016239415381046285
245,2016년-07월-11일-6시,0.0732315182685852,0.2995012179561536
246,2016년-07월-11일-7시,0.2023533284664154,0.3061129799327224
247,2016년-07월-11일-8시,0.20414191484451294,0.20925646676719636
248,2016년-07월-11일-9시,0.16513636708259583,0.3333719986080501
249,2016년-07월-11일-10시,0.21001233160495758,0.32629625333487994
250,2016년-07월-11일-11시,0.2086499184370041,0.020299269226307856
251,2016년-07월-11일-12시,0.0855008140206337,0.020647256698758845
252,2016년-07월-11일-13시,0.08745807409286499,0.01960329428140587
253,2016년-07월-11일-14시,0.08550221472978592,0.02714302285117736
254,2016년-07월-11일-15시,0.10560527443885803,0.017979352743301244
255,2016년-07월-11일-16시,0.0792434886097908,0.018443336039902565
256,2016년-07월-11일-17시,0.08004113286733627,0.21749217028186985
257,2016년-07월-11일-18시,0.16821295022964478,0.5421644820786452
258,2016년-07월-11일-19시,0.21494095027446747,0.4622433592390674
259,2016년-07월-11일-20시,0.2141299992799759,0.31121679619533693
260,2016년-07월-11일-21시,0.20543847978115082,0.22282797819278505
261,2016년-07월-11일-22시,0.1706981062889099,0.02969493098248463
262,2016년-07월-11일-23시,0.10923698544502258,0.018443336039902565
263,2016년-07월-11일-24시,0.07784554362297058,0.016239415381046285
264,2016년-07월-12일-1시,0.0723685547709465,0.01635541120519661
265,2016년-07월-12일-2시,0.0717761293053627,0.016123419556895953
266,2016년-07월-12일-3시,0.07166184484958649,0.01600742373274562
267,2016년-07월-12일-4시,0.07094511389732361,0.016123419556895953
268,2016년-07월-12일-5시,0.07080180197954178,0.02435912307156942
269,2016년-07월-12일-6시,0.09182467311620712,0.3003131887252059
270,2016년-07월-12일-7시,0.20389172434806824,0.2583227003827862
271,2016년-07월-12일-8시,0.18746300041675568,0.31713258322700383
272,2016년-07월-12일-9시,0.20753537118434906,0.14371882612225959
273,2016년-07월-12일-10시,0.1399979293346405,0.012759540656536367
274,2016년-07월-12일-11시,0.06582765281200409,0.012875536480686699
275,2016년-07월-12일-12시,0.06642154604196548,0.01333951977728802
276,2016년-07월-12일-13시,0.06747198849916458,0.01241155318408537
277,2016년-07월-12일-14시,0.06358875334262848,0.015311448787843636
278,2016년-07월-12일-15시,0.07015680521726608,0.03955457603526273
279,2016년-07월-12일-16시,0.11484228819608688,0.22897575687275257
280,2016년-07월-12일-17시,0.17513492703437805,0.056489966361211
281,2016년-07월-12일-18시,0.11904855817556381,0.2264238487414453
282,2016년-07월-12일-19시,0.17344523966312408,0.028534972740981324
283,2016년-07월-12일-20시,0.10650249570608139,0.022851177357615125
284,2016년-07월-12일-21시,0.08933140337467194,0.05045818350539381
285,2016년-07월-12일-22시,0.11764584481716156,0.30773692147082704
286,2016년-07월-12일-23시,0.20555703341960907,0.28639368982716623
287,2016년-07월-12일-24시,0.1989883929491043,0.07980512701542744
288,2016년-07월-13일-1시,0.12411089986562729,0.01600742373274562
289,2016년-07월-13일-2시,0.0697024017572403,0.01600742373274562
290,2016년-07월-13일-3시,0.06928428262472153,0.07574527317016588
291,2016년-07월-13일-4시,0.12358028441667557,0.020763252522909177
292,2016년-07월-13일-5시,0.08042968064546585,0.023199164830066114
293,2016년-07월-13일-6시,0.08742223680019379,0.30390905927386613
294,2016년-07월-13일-7시,0.205283060669899,0.31562463751304953
295,2016년-07월-13일-8시,0.20806074142456055,0.20728453775664074
296,2016년-07월-13일-9시,0.16680794954299927,0.05045818350539381
297,2016년-07월-13일-10시,0.11764584481716156,0.013687507249739009
298,2016년-07월-13일-11시,0.0664011761546135,0.010439624173529755
299,2016년-07월-13일-12시,0.06044904515147209,0.010903607470131076
300,2016년-07월-13일-13시,0.06147143244743347,0.06298573251362952
301,2016년-07월-13일-14시,0.11988765001296997,0.02783899779607934
302,2016년-07월-13일-15시,0.1046026423573494,0.012527549008235703
303,2016년-07월-13일-16시,0.06386052072048187,0.01159958241503306
304,2016년-07월-13일-17시,0.06357204169034958,0.015659436260294632
305,2016년-07월-13일-18시,0.07184568792581558,0.3419556895951746
306,2016년-07월-13일-19시,0.21149244904518127,0.03851061361790976
307,2016년-07월-13일-20시,0.11450739949941635,0.04048254262846537
308,2016년-07월-13일-21시,0.11498499661684036,0.3467115183853381
309,2016년-07월-13일-22시,0.211847186088562,0.0716854193249043
310,2016년-07월-13일-23시,0.12203244864940643,0.04860225031898851
311,2016년-07월-13일-24시,0.11707177013158798,0.32931214476278853
312,2016년-07월-14일-1시,0.2100701779127121,0.018443336039902565
313,2016년-07월-14일-2시,0.07691408693790436,0.09059273866140818
314,2016년-07월-14일-3시,0.12622369825839996,0.017863356919150912
315,2016년-07월-14일-4시,0.07543491572141647,0.015659436260294632
316,2016년-07월-14일-5시,0.0688992515206337,0.041990488342419675
317,2016년-07월-14일-6시,0.11588326841592789,0.0155434404361443
318,2016년-07월-14일-7시,0.06824909150600433,0.23837141862892935
319,2016년-07월-14일-8시,0.17970359325408936,0.5904187449251828
320,2016년-07월-14일-9시,0.21541911363601685,0.5495882148242663
321,2016년-07월-14일-10시,0.2150060087442398,0.3086648880640297
322,2016년-07월-14일-11시,0.20527446269989014,0.23860341027723003
323,2016년-07월-14일-12시,0.17759133875370026,0.03317480570699455
324,2016년-07월-14일-13시,0.11261339485645294,0.03688667207980512
325,2016년-07월-14일-14시,0.11389374732971191,0.04581835053938058
326,2016년-07월-14일-15시,0.11591395735740662,0.04257046746317133
327,2016년-07월-14일-16시,0.11508719623088837,0.04187449251826934
328,2016년-07월-14일-17시,0.11493989825248718,0.03421876812434752
329,2016년-07월-14일-18시,0.11309637874364853,0.048486254494838184
330,2016년-07월-14일-19시,0.11644749343395233,0.05880988284421761
331,2016년-07월-14일-20시,0.11859913915395737,0.3127247419092912
332,2016년-07월-14일-21시,0.20509245991706848,0.06205776592042687
333,2016년-07월-14일-22시,0.11943527311086655,0.04454239647372695
334,2016년-07월-14일-23시,0.11569876223802567,0.01739937362254959
335,2016년-07월-14일-24시,0.07688890397548676,0.01589142790859529
336,2016년-07월-15일-1시,0.07237580418586731,0.015195452963693304
337,2016년-07월-15일-2시,0.0698767602443695,0.01739937362254959
338,2016년-07월-15일-3시,0.0747266411781311,0.015311448787843636
339,2016년-07월-15일-4시,0.06889810413122177,0.015311448787843636
340,2016년-07월-15일-5시,0.06849729269742966,0.01589142790859529
341,2016년-07월-15일-6시,0.06901037693023682,0.015079457139542979
342,2016년-07월-15일-7시,0.06718511879444122,0.5425124695510962
343,2016년-07월-15일-8시,0.21492832899093628,0.03387078065189653
344,2016년-07월-15일-9시,0.11289344727993011,0.4469319104512237
345,2016년-07월-15일-10시,0.2139468491077423,0.34845145574759306
346,2016년-07월-15일-11시,0.21180863678455353,0.037466651200556776
347,2016년-07월-15일-12시,0.11395549774169922,0.4083053010091637
348,2016년-07월-15일-13시,0.21337033808231354,0.1896531724857905
349,2016년-07월-15일-14시,0.1561393141746521,0.05231411669179909
350,2016년-07월-15일-15시,0.1173209547996521,0.012527549008235703
351,2016년-07월-15일-16시,0.06664777547121048,0.010439624173529755
352,2016년-07월-15일-17시,0.06172347068786621,0.014731469667091983
353,2016년-07월-15일-18시,0.07110108435153961,0.28082589026795035
354,2016년-07월-15일-19시,0.1946205496788025,0.05301009163670108
355,2016년-07월-15일-20시,0.11778532713651657,0.2324556315972625
356,2016년-07월-15일-21시,0.17467430233955383,0.03827862196960909
357,2016년-07월-15일-22시,0.11425936222076416,0.04790627537408653
358,2016년-07월-15일-23시,0.11648879945278168,0.03503073889339984
359,2016년-07월-15일-24시,0.11340279877185822,0.009859645052778102
360,2016년-07월-16일-1시,0.060160789638757706,0.034798747245099175
361,2016년-07월-16일-2시,0.09356854856014252,0.01739937362254959
362,2016년-07월-16일-3시,0.05664926767349243,0.01728337779839926
363,2016년-07월-16일-4시,0.056403279304504395,0.01728337779839926
364,2016년-07월-16일-5시,0.056403279304504395,0.02435912307156942
365,2016년-07월-16일-6시,0.07398155331611633,0.05950585778911959
366,2016년-07월-16일-7시,0.10996115952730179,0.33116807794919384
367,2016년-07월-16일-8시,0.21210695803165436,0.32826818234543553
368,2016년-07월-16일-9시,0.21184217929840088,0.06553764064493678
369,2016년-07월-16일-10시,0.11181825399398804,0.027375014499478018
370,2016년-07월-16일-11시,0.08412350714206696,0.3065769632293237
371,2016년-07월-16일-12시,0.20660142600536346,0.09163670107876115
372,2016년-07월-16일-13시,0.11878833919763565,0.05335807910915207
373,2016년-07월-16일-14시,0.10882190614938736,0.06495766152418514
374,2016년-07월-16일-15시,0.11183708161115646,0.06530564899663613
375,2016년-07월-16일-16시,0.11193639039993286,0.22050806170977844
376,2016년-07월-16일-17시,0.1663050502538681,0.36573483354599234
377,2016년-07월-16일-18시,0.21311257779598236,0.07156942350075396
378,2016년-07월-16일-19시,0.11353462189435959,0.2132003247883076
379,2016년-07월-16일-20시,0.16403596103191376,0.04268646328732165
380,2016년-07월-16일-21시,0.10496304929256439,0.04210648416657
381,2016년-07월-16일-22시,0.10453767329454422,0.22062405753392877
382,2016년-07월-16일-23시,0.1691652536392212,0.035262730541700496
383,2016년-07월-16일-24시,0.09713699668645859,0.00800371186637281
384,2016년-07월-17일-1시,0.04058895260095596,0.01461547384294165
385,2016년-07월-17일-2시,0.0523691400885582,0.008351699338823803
386,2016년-07월-17일-3시,0.04049326479434967,0.008351699338823803
387,2016년-07월-17일-4시,0.04049326479434967,0.007423732745621157
388,2016년-07월-17일-5시,0.03864296153187752,0.015079457139542979
389,2016년-07월-17일-6시,0.05292510986328125,0.02343115647836678
390,2016년-07월-17일-7시,0.07389764487743378,0.02354715230251711
391,2016년-07월-17일-8시,0.07421045005321503,0.4558635889107992
392,2016년-07월-17일-9시,0.2145763635635376,0.3035610718014151
393,2016년-07월-17일-10시,0.2058909833431244,0.31713258322700383
394,2016년-07월-17일-11시,0.20905642211437225,0.2997332096044542
395,2016년-07월-17일-12시,0.20384347438812256,0.2329196148938638
396,2016년-07월-17일-13시,0.17305293679237366,0.012063565711634382
397,2016년-07월-17일-14시,0.051400769501924515,0.012179561535784714
398,2016년-07월-17일-15시,0.051643360406160355,0.01194756988748405
399,2016년-07월-17일-16시,0.052551448345184326,0.012527549008235703
400,2016년-07월-17일-17시,0.05478755757212639,0.01948729845725554
401,2016년-07월-17일-18시,0.07156378775835037,0.01241155318408537
402,2016년-07월-17일-19시,0.05309012904763222,0.3083169005915787
403,2016년-07월-17일-20시,0.20562873780727386,0.05243011251594943
404,2016년-07월-17일-21시,0.10851633548736572,0.052894095812550744
405,2016년-07월-17일-22시,0.10860955715179443,0.048486254494838184
406,2016년-07월-17일-23시,0.10710679739713669,0.00997564087692843
407,2016년-07월-17일-24시,0.04518541321158409,0.054286045702354714
408,2016년-07월-18일-1시,0.10876675695180893,0.016819394501797938
409,2016년-07월-18일-2시,0.07753441482782364,0.008351699338823803
410,2016년-07월-18일-3시,0.057723600417375565,0.009859645052778102
411,2016년-07월-18일-4시,0.06081293150782585,0.009395661756176777
412,2016년-07월-18일-5시,0.05893472209572792,0.0155434404361443
413,2016년-07월-18일-6시,0.07228293269872665,0.008467695162974131
414,2016년-07월-18일-7시,0.057041142135858536,0.31110080037118665
415,2016년-07월-18일-8시,0.20499098300933838,0.15856629161350191
416,2016년-07월-18일-9시,0.14355503022670746,0.011831574063333721
417,2016년-07월-18일-10시,0.06621944159269333,0.01241155318408537
418,2016년-07월-18일-11시,0.0683518797159195,0.011831574063333721
419,2016년-07월-18일-12시,0.06819375604391098,0.028650968565131656
420,2016년-07월-18일-13시,0.11037639528512955,0.012063565711634382
421,2016년-07월-18일-14시,0.07159634679555893,0.014035494722190005
422,2016년-07월-18일-15시,0.07612282782793045,0.012063565711634382
423,2016년-07월-18일-16시,0.07204194366931915,0.01995128175385686
