,datetime,pred,actual
343,2016년-05월-15일-8시,0.0368485264480114,0.009859645052778102
344,2016년-05월-15일-9시,0.0451008602976799,0.012295557359935046
345,2016년-05월-15일-10시,0.05275077372789383,0.010903607470131076
346,2016년-05월-15일-11시,0.051819875836372375,0.012179561535784714
347,2016년-05월-15일-12시,0.05561920255422592,0.012643544832386035
348,2016년-05월-15일-13시,0.05846579745411873,0.01194756988748405
349,2016년-05월-15일-14시,0.057579733431339264,0.028766964389281988
350,2016년-05월-15일-15시,0.0935201495885849,0.028766964389281988
351,2016년-05월-15일-16시,0.0935201495885849,0.011019603294281408
352,2016년-05월-15일-17시,0.05692653730511665,0.056605962185361326
353,2016년-05월-15일-18시,0.11043200641870499,0.07597726481846653
354,2016년-05월-15일-19시,0.11823251098394394,0.00997564087692843
355,2016년-05월-15일-20시,0.052775271236896515,0.01728337779839926
356,2016년-05월-15일-21시,0.07075155526399612,0.006843753624869504
357,2016년-05월-15일-22시,0.044919732958078384,0.04210648416657
358,2016년-05월-15일-23시,0.09992719441652298,0.1471987008467695
359,2016년-05월-15일-24시,0.1538248062133789,0.009047674283725785
360,2016년-05월-16일-1시,0.04410002380609512,0.009279665932026449
361,2016년-05월-16일-2시,0.06222488358616829,0.02841897691683099
362,2016년-05월-16일-3시,0.10709422826766968,0.008815682635425124
363,2016년-05월-16일-4시,0.06119242310523987,0.008467695162974131
364,2016년-05월-16일-5시,0.060445867478847504,0.024243127247419095
365,2016년-05월-16일-6시,0.09787626564502716,0.024475118895719752
366,2016년-05월-16일-7시,0.09772048890590668,0.5071337431852454
367,2016년-05월-16일-8시,0.2187267392873764,0.5113095928546573
368,2016년-05월-16일-9시,0.2187267392873764,0.008583690987124463
369,2016년-05월-16일-10시,0.06343843787908554,0.01635541120519661
370,2016년-05월-16일-11시,0.08289408683776855,0.011251594942582068
371,2016년-05월-16일-12시,0.07063030451536179,0.012527549008235703
372,2016년-05월-16일-13시,0.07533161342144012,0.012643544832386035
373,2016년-05월-16일-14시,0.07561985403299332,0.012875536480686699
374,2016년-05월-16일-15시,0.07791240513324738,0.012527549008235703
375,2016년-05월-16일-16시,0.07812559604644775,0.01960329428140587
376,2016년-05월-16일-17시,0.09505698084831238,0.20357267138383017
377,2016년-05월-16일-18시,0.19018971920013428,0.20206472566987588
378,2016년-05월-16일-19시,0.18959642946720123,0.5166454007655725
379,2016년-05월-16일-20시,0.2187267392873764,0.3696786915671036
380,2016년-05월-16일-21시,0.2187267392873764,0.19556895951745737
381,2016년-05월-16일-22시,0.186772882938385,0.08838881800255191
382,2016년-05월-16일-23시,0.13227365911006927,0.01960329428140587
383,2016년-05월-16일-24시,0.09083187580108643,0.009859645052778102
384,2016년-05월-17일-1시,0.06684017181396484,0.03978656768356339
385,2016년-05월-17일-2시,0.11421453207731247,0.009511657580327109
386,2016년-05월-17일-3시,0.0645541399717331,0.008235703514673471
387,2016년-05월-17일-4시,0.06101926416158676,0.009047674283725785
388,2016년-05월-17일-5시,0.0623057521879673,0.009395661756176777
389,2016년-05월-17일-6시,0.06191767007112503,0.00997564087692843
390,2016년-05월-17일-7시,0.06379038840532303,0.5269690291149519
391,2016년-05월-17일-8시,0.2187267392873764,0.23129567335575918
392,2016년-05월-17일-9시,0.205424502491951,0.027723001971929014
393,2016년-05월-17일-10시,0.10800937563180923,0.40911727177821594
394,2016년-05월-17일-11시,0.2187267392873764,0.02969493098248463
395,2016년-05월-17일-12시,0.10910148173570633,0.029114951861732977
396,2016년-05월-17일-13시,0.10882266610860825,0.012759540656536367
397,2016년-05월-17일-14시,0.07704049348831177,0.01194756988748405
398,2016년-05월-17일-15시,0.07554523646831512,0.2264238487414453
399,2016년-05월-17일-16시,0.20120657980442047,0.2147082705022619
400,2016년-05월-17일-17시,0.19586805999279022,0.34311564783667786
401,2016년-05월-17일-18시,0.2187267392873764,0.08154506437768241
402,2016년-05월-17일-19시,0.1293199509382248,0.011019603294281408
403,2016년-05월-17일-20시,0.0715819001197815,0.24150330588098828
404,2016년-05월-17일-21시,0.2091411054134369,0.04837025867068786
405,2016년-05월-17일-22시,0.11832486093044281,0.03990256350771372
406,2016년-05월-17일-23시,0.11428434401750565,0.010555619997680083
407,2016년-05월-17일-24시,0.06799713522195816,0.010555619997680083
408,2016년-05월-18일-1시,0.06754361093044281,0.00997564087692843
409,2016년-05월-18일-2시,0.06620115041732788,0.13223523953137686
410,2016년-05월-18일-3시,0.15466222167015076,0.009047674283725785
411,2016년-05월-18일-4시,0.06403052806854248,0.009511657580327109
412,2016년-05월-18일-5시,0.06509595364332199,0.014731469667091983
413,2016년-05월-18일-6시,0.07767053693532944,0.009279665932026449
414,2016년-05월-18일-7시,0.06455911695957184,0.3041410509221668
415,2016년-05월-18일-8시,0.2181181162595749,0.022735181533464793
416,2016년-05월-18일-9시,0.09736073017120361,0.3675907667323976
417,2016년-05월-18일-10시,0.2187267392873764,0.28998956037582646
418,2016년-05월-18일-11시,0.2174556702375412,0.014383482194640994
419,2016년-05월-18일-12시,0.07787596434354782,0.013455515601438352
420,2016년-05월-18일-13시,0.07452768087387085,0.011483586590882729
421,2016년-05월-18일-14시,0.06913400441408157,0.01600742373274562
422,2016년-05월-18일-15시,0.08091176301240921,0.04431040482542629
