,datetime,pred,actual
94,2016년-03월-04일-23시,0.11568545550107956,0.04767428372578587
95,2016년-03월-04일-24시,0.11707177013158798,0.2981092680663496
96,2016년-03월-05일-1시,0.2061619758605957,0.29404941422108805
97,2016년-03월-05일-2시,0.2082831710577011,0.016819394501797938
98,2016년-03월-05일-3시,0.04462236538529396,0.010439624173529755
99,2016년-03월-05일-4시,0.034649837762117386,0.013919498898039673
100,2016년-03월-05일-5시,0.039609644562006,0.02702702702702703
101,2016년-03월-05일-6시,0.06358875334262848,0.015427444611993968
102,2016년-03월-05일-7시,0.041534487158060074,0.01589142790859529
103,2016년-03월-05일-8시,0.04225863888859749,0.5075977264818466
104,2016년-03월-05일-9시,0.21506309509277344,0.5153694466999188
105,2016년-03월-05일-10시,0.21514688432216644,0.21180837489850365
106,2016년-03월-05일-11시,0.17394600808620453,0.30854889223987936
107,2016년-03월-05일-12시,0.21116873621940613,0.5270850249391023
108,2016년-03월-05일-13시,0.21529030799865723,0.07110544020415266
109,2016년-03월-05일-14시,0.11226632446050644,0.02888296021343232
110,2016년-03월-05일-15시,0.07218921184539795,0.038394617793759425
111,2016년-03월-05일-16시,0.08802800625562668,0.3086648880640297
112,2016년-03월-05일-17시,0.21099638938903809,0.042454471639020996
113,2016년-03월-05일-18시,0.09403710812330246,0.2598306460967405
114,2016년-03월-05일-19시,0.19593341648578644,0.37872636585082936
115,2016년-03월-05일-20시,0.21371012926101685,0.3198004871824614
116,2016년-03월-05일-21시,0.21230044960975647,0.33290801531144876
117,2016년-03월-05일-22시,0.21284182369709015,0.02841897691683099
118,2016년-03월-05일-23시,0.06873498857021332,0.02203920658856281
119,2016년-03월-05일-24시,0.054747190326452255,0.016471407029346942
120,2016년-03월-06일-1시,0.04452773556113243,0.024475118895719752
121,2016년-03월-06일-2시,0.05980214104056358,0.056605962185361326
122,2016년-03월-06일-3시,0.10480289161205292,0.016819394501797938
123,2016년-03월-06일-4시,0.04462236538529396,0.04895023779143951
124,2016년-03월-06일-5시,0.098533034324646,0.009395661756176777
125,2016년-03월-06일-6시,0.03358408808708191,0.008119707690523142
126,2016년-03월-06일-7시,0.031970806419849396,0.015195452963693304
127,2016년-03월-06일-8시,0.04159723222255707,0.30437304257046743
128,2016년-03월-06일-9시,0.21072913706302643,0.21030042918454933
129,2016년-03월-06일-10시,0.17327430844306946,0.021575223291961487
130,2016년-03월-06일-11시,0.053543537855148315,0.04117851757336736
131,2016년-03월-06일-12시,0.08995408564805984,0.18443336039902564
132,2016년-03월-06일-13시,0.16050945222377777,0.35169933882380233
133,2016년-03월-06일-14시,0.21328000724315643,0.07783319800487182
134,2016년-03월-06일-15시,0.11466177552938461,0.018443336039902565
135,2016년-03월-06일-16시,0.04969358071684837,0.12028766964389281
136,2016년-03월-06일-17시,0.12867331504821777,0.05034218768124347
137,2016년-03월-06일-18시,0.1012614443898201,0.37072265398445653
138,2016년-03월-06일-19시,0.21361759305000305,0.25820670455863587
139,2016년-03월-06일-20시,0.19514720141887665,0.07087344855585198
140,2016년-03월-06일-21시,0.11210381239652634,0.253682867416773
141,2016년-03월-06일-22시,0.19323404133319855,0.06692959053474073
142,2016년-03월-06일-23시,0.1104758158326149,0.4536596682519429
143,2016년-03월-06일-24시,0.2145172506570816,0.2875536480686695
144,2016년-03월-07일-1시,0.2063673883676529,0.034334763948497854
145,2016년-03월-07일-2시,0.10555429756641388,0.014383482194640994
146,2016년-03월-07일-3시,0.05893472209572792,0.006263774504117851
147,2016년-03월-07일-4시,0.044855616986751556,0.015195452963693304
148,2016년-03월-07일-5시,0.0598401241004467,0.00777172021807215
149,2016년-03월-07일-6시,0.04655091464519501,0.016703398677647606
150,2016년-03월-07일-7시,0.062131695449352264,0.008583690987124463
151,2016년-03월-07일-8시,0.0477956123650074,0.5307968913119128
152,2016년-03월-07일-9시,0.2147577553987503,0.2078645168773924
153,2016년-03월-07일-10시,0.17411673069000244,0.20983644588794803
154,2016년-03월-07일-11시,0.17431221902370453,0.032942814058693884
155,2016년-03월-07일-12시,0.10363278537988663,0.05625797471291034
156,2016년-03월-07일-13시,0.1196940615773201,0.03503073889339984
157,2016년-03월-07일-14시,0.10928045213222504,0.027723001971929014
158,2016년-03월-07일-15시,0.09264133125543594,0.04883424196728917
159,2016년-03월-07일-16시,0.11764581501483917,0.057301937130263304
160,2016년-03월-07일-17시,0.1201009601354599,0.2402273518153346
161,2016년-03월-07일-18시,0.18485181033611298,0.21030042918454933
162,2016년-03월-07일-19시,0.17248500883579254,0.3210764412481151
163,2016년-03월-07일-20시,0.21028216183185577,0.043266442408073306
164,2016년-03월-07일-21시,0.11597985774278641,0.593666628001392
165,2016년-03월-07일-22시,0.21541734039783478,0.08258902679503538
166,2016년-03월-07일-23시,0.1265168935060501,0.055677995592158684
167,2016년-03월-07일-24시,0.11949526518583298,0.21030042918454933
168,2016년-03월-08일-1시,0.17393264174461365,0.02841897691683099
169,2016년-03월-08일-2시,0.09022598713636398,0.023779143950817767
170,2016년-03월-08일-3시,0.07809632271528244,0.017167381974248927
171,2016년-03월-08일-4시,0.06336416304111481,0.009859645052778102
172,2016년-03월-08일-5시,0.04986700415611267,0.060085836909871244
173,2016년-03월-08일-6시,0.12106411159038544,0.01809534856745157
174,2016년-03월-08일-7시,0.06462791562080383,0.03015891427908595
175,2016년-03월-08일-8시,0.09241116046905518,0.5004059853845262
176,2016년-03월-08일-9시,0.21446889638900757,0.2165642036886672
177,2016년-03월-08일-10시,0.17785418033599854,0.02134323164366083
178,2016년-03월-08일-11시,0.07298731803894043,0.028534972740981324
179,2016년-03월-08일-12시,0.09297141432762146,0.21563623709546456
180,2016년-03월-08일-13시,0.17493852972984314,0.21412829138151027
181,2016년-03월-08일-14시,0.17344005405902863,0.21598422456791555
182,2016년-03월-08일-15시,0.17388616502285004,0.4528476974828906
183,2016년-03월-08일-16시,0.21400025486946106,0.07226539844565597
184,2016년-03월-08일-17시,0.12382049858570099,0.3447395893747825
185,2016년-03월-08일-18시,0.21225403249263763,0.04442640064957661
186,2016년-03월-08일-19시,0.11644406616687775,0.04315044658392298
187,2016년-03월-08일-20시,0.11609851568937302,0.26296253334879943
188,2016년-03월-08일-21시,0.194004625082016,0.06159378262382554
189,2016년-03월-08일-22시,0.12129359692335129,0.34636353091288713
190,2016년-03월-08일-23시,0.21243014931678772,0.05045818350539381
191,2016년-03월-08일-24시,0.11810211092233658,0.010555619997680083
192,2016년-03월-09일-1시,0.0543505996465683,0.018443336039902565
193,2016년-03월-09일-2시,0.07043971866369247,0.02621505625797471
194,2016년-03월-09일-3시,0.08970525860786438,0.0155434404361443
195,2016년-03월-09일-4시,0.06414088606834412,0.026795035378726365
196,2016년-03월-09일-5시,0.09131147712469101,0.04222247999072033
197,2016년-03월-09일-6시,0.11575477570295334,0.009511657580327109
198,2016년-03월-09일-7시,0.05188564583659172,0.008583690987124463
199,2016년-03월-09일-8시,0.05084013566374779,0.43254842825658274
200,2016년-03월-09일-9시,0.21378661692142487,0.2041526505045818
201,2016년-03월-09일-10시,0.16935305297374725,0.04071453427676604
202,2016년-03월-09일-11시,0.11519067734479904,0.03317480570699455
203,2016년-03월-09일-12시,0.10877826064825058,0.2120403665468043
204,2016년-03월-09일-13시,0.17198778688907623,0.2275838069829486
205,2016년-03월-09일-14시,0.1780320256948471,0.3291961489386382
206,2016년-03월-09일-15시,0.21100719273090363,0.3963577311216796
207,2016년-03월-09일-16시,0.21330228447914124,0.03909059273866141
208,2016년-03월-09일-17시,0.11447172611951828,0.31875652476510846
209,2016년-03월-09일-18시,0.20962342619895935,0.38301821134439157
210,2016년-03월-09일-19시,0.21312165260314941,0.3026331052082125
211,2016년-03월-09일-20시,0.20625457167625427,0.34381162278157984
212,2016년-03월-09일-21시,0.2122654914855957,0.04651432548428256
213,2016년-03월-09일-22시,0.11696918308734894,0.045122375594478605
214,2016년-03월-09일-23시,0.1165812537074089,0.04454239647372695
215,2016년-03월-09일-24시,0.11642265319824219,0.0254030854889224
216,2016년-03월-10일-1시,0.0857846587896347,0.021575223291961487
217,2016년-03월-10일-2시,0.07578909397125244,0.016819394501797938
218,2016년-03월-10일-3시,0.0652359277009964,0.037002667903955455
219,2016년-03월-10일-4시,0.11137056350708008,0.020995244171209834
220,2016년-03월-10일-5시,0.07444208115339279,0.036538684607354134
221,2016년-03월-10일-6시,0.11079839617013931,0.023315160654216446
222,2016년-03월-10일-7시,0.07996920496225357,0.09036074701310753
223,2016년-03월-10일-8시,0.1283077597618103,0.5370606658160306
224,2016년-03월-10일-9시,0.21484880149364471,0.42350075397285697
225,2016년-03월-10일-10시,0.21366453170776367,0.2913815102656304
226,2016년-03월-10일-11시,0.2038397639989853,0.2775780071917411
227,2016년-03월-10일-12시,0.19942635297775269,0.2521749217028187
228,2016년-03월-10일-13시,0.18946100771427155,0.02888296021343232
229,2016년-03월-10일-14시,0.0971878245472908,0.029578935158334298
230,2016년-03월-10일-15시,0.09986332803964615,0.024939102192321073
231,2016년-03월-10일-16시,0.08744984120130539,0.3015891427908595
232,2016년-03월-10일-17시,0.2057397961616516,0.020647256698758845
233,2016년-03월-10일-18시,0.07650439441204071,0.22456791555504
234,2016년-03월-10일-19시,0.1771499216556549,0.31817654564435677
235,2016년-03월-10일-20시,0.20935511589050293,0.2606426168657928
236,2016년-03월-10일-21시,0.1931571215391159,0.24869504697830874
237,2016년-03월-10일-22시,0.18880358338356018,0.056489966361211
238,2016년-03월-10일-23시,0.11980483680963516,0.034798747245099175
239,2016년-03월-10일-24시,0.10730880498886108,0.03340679735529521
240,2016년-03월-11일-1시,0.10454460233449936,0.06530564899663613
241,2016년-03월-11일-2시,0.12226174026727676,0.01809534856745157
242,2016년-03월-11일-3시,0.06634295731782913,0.017515369446699916
243,2016년-03월-11일-4시,0.06406120210886002,0.016239415381046285
244,2016년-03월-11일-5시,0.06120575591921806,0.01600742373274562
245,2016년-03월-11일-6시,0.06078212335705757,0.009859645052778102
246,2016년-03월-11일-7시,0.04973921179771423,0.015659436260294632
247,2016년-03월-11일-8시,0.059878040105104446,0.35854309244867183
248,2016년-03월-11일-9시,0.21272405982017517,0.2457951513745505
249,2016년-03월-11일-10시,0.19012968242168427,0.04291845493562232
250,2016년-03월-11일-11시,0.11474597454071045,0.20832850017399374
251,2016년-03월-11일-12시,0.1719851940870285,0.5082937014267487
252,2016년-03월-11일-13시,0.2145596146583557,0.5021459227467812
253,2016년-03월-11일-14시,0.21449941396713257,0.3308200904767428
254,2016년-03월-11일-15시,0.21126648783683777,0.3148126667439972
255,2016년-03월-11일-16시,0.20844870805740356,0.0818930518501334
256,2016년-03월-11일-17시,0.12580765783786774,0.09244867184781347
257,2016년-03월-11일-18시,0.128041073679924,0.32710822410393225
258,2016년-03월-11일-19시,0.21094270050525665,0.3315160654216448
259,2016년-03월-11일-20시,0.2114284187555313,0.05788191625101496
260,2016년-03월-11일-21시,0.12020864337682724,0.058345899547616285
261,2016년-03월-11일-22시,0.12033706158399582,0.043730425704674634
262,2016년-03월-11일-23시,0.11606831103563309,0.05822990372346596
263,2016년-03월-11일-24시,0.12020563334226608,0.21250434984340563
264,2016년-03월-12일-1시,0.17513035237789154,0.0155434404361443
265,2016년-03월-12일-2시,0.04321598261594772,0.015427444611993968
266,2016년-03월-12일-3시,0.04326659440994263,0.014731469667091983
267,2016년-03월-12일-4시,0.04214438796043396,0.020183273402157524
268,2016년-03월-12일-5시,0.0517473965883255,0.014383482194640994
269,2016년-03월-12일-6시,0.04159723222255707,0.015659436260294632
270,2016년-03월-12일-7시,0.043646521866321564,0.014383482194640994
271,2016년-03월-12일-8시,0.04159723222255707,0.0155434404361443
272,2016년-03월-12일-9시,0.04345310106873512,0.017979352743301244
273,2016년-03월-12일-10시,0.048199381679296494,0.5130495302169122
274,2016년-03월-12일-11시,0.21515624225139618,0.3034450759772648
275,2016년-03월-12일-12시,0.20976777374744415,0.017515369446699916
276,2016년-03월-12일-13시,0.04861849918961525,0.014847465491242315
277,2016년-03월-12일-14시,0.04478403553366661,0.3243243243243243
278,2016년-03월-12일-15시,0.21231572329998016,0.034450759772648186
279,2016년-03월-12일-16시,0.08606063574552536,0.0310868808722886
280,2016년-03월-12일-17시,0.08045104146003723,0.3095928546572323
281,2016년-03월-12일-18시,0.21045178174972534,0.5833429996520125
282,2016년-03월-12일-19시,0.21597252786159515,0.07760120635657117
283,2016년-03월-12일-20시,0.1146482527256012,0.5448323860341028
284,2016년-03월-12일-21시,0.21550212800502777,0.22746781115879827
285,2016년-03월-12일-22시,0.18079379200935364,0.049762208560491815
286,2016년-03월-12일-23시,0.10129798948764801,0.04071453427676604
287,2016년-03월-12일-24시,0.09044765681028366,0.2850017399373622
288,2016년-03월-13일-1시,0.20551089942455292,0.2859297065305649
289,2016년-03월-13일-2시,0.2057882696390152,0.009627653404477438
290,2016년-03월-13일-3시,0.034614551812410355,0.0940726133859181
291,2016년-03월-13일-4시,0.11908326297998428,0.008351699338823803
292,2016년-03월-13일-5시,0.032085057348012924,0.09314464679271545
293,2016년-03월-13일-6시,0.11878833919763565,0.012063565711634382
294,2016년-03월-13일-7시,0.03706783056259155,0.009395661756176777
295,2016년-03월-13일-8시,0.03327920660376549,0.35807910915207053
296,2016년-03월-13일-9시,0.21339312195777893,0.5268530332908016
297,2016년-03월-13일-10시,0.21528424322605133,0.4160770212272358
298,2016년-03월-13일-11시,0.21415138244628906,0.2916135019139311
299,2016년-03월-13일-12시,0.20678265392780304,0.2840737733441596
300,2016년-03월-13일-13시,0.2044338583946228,0.44507597726481846
301,2016년-03월-13일-14시,0.21446649730205536,0.2825658276302053
302,2016년-03월-13일-15시,0.20356588065624237,0.032246839113791906
303,2016년-03월-13일-16시,0.08076537400484085,0.029578935158334298
304,2016년-03월-13일-17시,0.07584840059280396,0.28732165642036883
305,2016년-03월-13일-18시,0.2056453377008438,0.46259134671151836
306,2016년-03월-13일-19시,0.21461451053619385,0.048022271198236856
307,2016년-03월-13일-20시,0.09912926703691483,0.30170513861500986
308,2016년-03월-13일-21시,0.20982107520103455,0.04454239647372695
309,2016년-03월-13일-22시,0.09516539424657822,0.043730425704674634
310,2016년-03월-13일-23시,0.09425638616085052,0.031202876696438925
311,2016년-03월-13일-24시,0.07584550976753235,0.010555619997680083
312,2016년-03월-14일-1시,0.035886626690626144,0.018559331864052897
313,2016년-03월-14일-2시,0.06812474131584167,0.009859645052778102
314,2016년-03월-14일-3시,0.05190734937787056,0.008583690987124463
315,2016년-03월-14일-4시,0.049734942615032196,0.007423732745621157
316,2016년-03월-14일-5시,0.0477956123650074,0.018675327688203222
317,2016년-03월-14일-6시,0.06922881305217743,0.015427444611993968
318,2016년-03월-14일-7시,0.06199812516570091,0.009859645052778102
319,2016년-03월-14일-8시,0.0513865165412426,0.3653868460735413
320,2016년-03월-14일-9시,0.21286101639270782,0.5437884236167498
321,2016년-03월-14일-10시,0.21490634977817535,0.04523837141862893
322,2016년-03월-14일-11시,0.11643942445516586,0.060085836909871244
323,2016년-03월-14일-12시,0.12084467709064484,0.2969493098248463
324,2016년-03월-14일-13시,0.20511335134506226,0.2927734601554344
325,2016년-03월-14일-14시,0.20370721817016602,0.2908015311448788
326,2016년-03월-14일-15시,0.20285411179065704,0.03282681823454356
327,2016년-03월-14일-16시,0.10870227217674255,0.21030042918454933
328,2016년-03월-14일-17시,0.17069146037101746,0.3163206124579515
329,2016년-03월-14일-18시,0.20890985429286957,0.21436028302981092
330,2016년-03월-14일-19시,0.17353324592113495,0.35448323860341024
331,2016년-03월-14일-20시,0.2126559168100357,0.36086300893167844
332,2016년-03월-14일-21시,0.21278658509254456,0.35633917178981556
333,2016년-03월-14일-22시,0.21268552541732788,0.34183969377102424
334,2016년-03월-14일-23시,0.2121756374835968,0.3061129799327224
335,2016년-03월-14일-24시,0.20745480060577393,0.2956733557591927
336,2016년-03월-15일-1시,0.2051801234483719,0.03317480570699455
337,2016년-03월-15일-2시,0.10409119725227356,0.04152650504581835
338,2016년-03월-15일-3시,0.11459984630346298,0.025055098016471405
339,2016년-03월-15일-4시,0.08217889070510864,0.015079457139542979
340,2016년-03월-15일-5시,0.059932395815849304,0.017167381974248927
341,2016년-03월-15일-6시,0.06371163576841354,0.023315160654216446
342,2016년-03월-15일-7시,0.07702077925205231,0.053938058229903725
343,2016년-03월-15일-8시,0.11890590190887451,0.5698874840505742
344,2016년-03월-15일-9시,0.21516092121601105,0.22955573599350423
345,2016년-03월-15일-10시,0.18103553354740143,0.049878204384642154
346,2016년-03월-15일-11시,0.11786658316850662,0.3410277230019719
347,2016년-03월-15일-12시,0.21212820708751678,0.2442872056605962
348,2016년-03월-15일-13시,0.18620598316192627,0.463519313304721
349,2016년-03월-15일-14시,0.21413648128509521,0.17724161930170512
350,2016년-03월-15일-15시,0.15845154225826263,0.31005683795383365
351,2016년-03월-15일-16시,0.2076563686132431,0.08699686811274793
352,2016년-03월-15일-17시,0.12705954909324646,0.3668947917874956
353,2016년-03월-15일-18시,0.21286596357822418,0.38174225727873795
354,2016년-03월-15일-19시,0.21311013400554657,0.06658160306228975
355,2016년-03월-15일-20시,0.12261829525232315,0.435796311332792
356,2016년-03월-15일-21시,0.2138078212738037,0.3470595058577891
357,2016년-03월-15일-22시,0.2124340832233429,0.058693887020067274
358,2016년-03월-15일-23시,0.12051361799240112,0.055330008119707695
359,2016년-03월-15일-24시,0.11950632929801941,0.012295557359935046
360,2016년-03월-16일-1시,0.05696869269013405,0.011367590766732397
361,2016년-03월-16일-2시,0.05521944910287857,0.020299269226307856
362,2016년-03월-16일-3시,0.07375629991292953,0.019371302633105207
363,2016년-03월-16일-4시,0.0716615617275238,0.018443336039902565
364,2016년-03월-16일-5시,0.06958378106355667,0.012759540656536367
365,2016년-03월-16일-6시,0.057817958295345306,0.019255306808954875
366,2016년-03월-16일-7시,0.07183729112148285,0.30924486718478134
367,2016년-03월-16일-8시,0.20782093703746796,0.5549240227351816
368,2016년-03월-16일-9시,0.2150125652551651,0.2394153810462823
369,2016년-03월-16일-10시,0.18447944521903992,0.041062521749217026
370,2016년-03월-16일-11시,0.1151777058839798,0.3203804663032131
371,2016년-03월-16일-12시,0.2100028693675995,0.030506901751536947
372,2016년-03월-16일-13시,0.1018974781036377,0.030738893399837604
373,2016년-03월-16일-14시,0.10337665677070618,0.017863356919150912
374,2016년-03월-16일-15시,0.06915032863616943,0.01589142790859529
375,2016년-03월-16일-16시,0.06526010483503342,0.022735181533464793
376,2016년-03월-16일-17시,0.08168429881334305,0.21343231643660826
377,2016년-03월-16일-18시,0.173444002866745,0.05880988284421761
378,2016년-03월-16일-19시,0.12053624540567398,0.2355875188493214
379,2016년-03월-16일-20시,0.18292085826396942,0.03630669295905347
380,2016년-03월-16일-21시,0.11132185906171799,0.5413525113095929
381,2016년-03월-16일-22시,0.21487417817115784,0.3766384410161234
382,2016년-03월-16일-23시,0.21302813291549683,0.3044890383946178
383,2016년-03월-16일-24시,0.20695830881595612,0.3046050342187681
384,2016년-03월-17일-1시,0.20724008977413177,0.046398329660132236
385,2016년-03월-17일-2시,0.11670508235692978,0.019023315160654218
386,2016년-03월-17일-3시,0.06832549721002579,0.018907319336503886
387,2016년-03월-17일-4시,0.06805617362260818,0.023199164830066114
388,2016년-03월-17일-5시,0.07672963291406631,0.016819394501797938
389,2016년-03월-17일-6시,0.06301271170377731,0.010323628349379423
390,2016년-03월-17일-7시,0.051106974482536316,0.021459227467811155
391,2016년-03월-17일-8시,0.07236061990261078,0.5901867532768821
392,2016년-03월-17일-9시,0.21535907685756683,0.24741909291265513
393,2016년-03월-17일-10시,0.18902291357517242,0.1976568843521633
394,2016년-03월-17일-11시,0.167659729719162,0.03862660944206008
395,2016년-03월-17일-12시,0.11401228606700897,0.05475002899895604
396,2016년-03월-17일-13시,0.11949115246534348,0.22665584038974596
397,2016년-03월-17일-14시,0.17739510536193848,0.21691219116111818
398,2016년-03월-17일-15시,0.17337709665298462,0.03851061361790976
399,2016년-03월-17일-16시,0.11460188031196594,0.03769864284885744
400,2016년-03월-17일-17시,0.1140846312046051,0.29416541004523833
401,2016년-03월-17일-18시,0.20334312319755554,0.04442640064957661
402,2016년-03월-17일-19시,0.11656899750232697,0.3014731469667092
403,2016년-03월-17일-20시,0.20597371459007263,0.5341607702122724
404,2016년-03월-17일-21시,0.21481512486934662,0.33314000695974944
405,2016년-03월-17일-22시,0.2116176038980484,0.05057417932954413
406,2016년-03월-17일-23시,0.11809397488832474,0.05451803735065538
407,2016년-03월-17일-24시,0.11918694525957108,0.010555619997680083
408,2016년-03월-18일-1시,0.05257055163383484,0.008467695162974131
409,2016년-03월-18일-2시,0.049046359956264496,0.018907319336503886
410,2016년-03월-18일-3시,0.06805617362260818,0.024127131423268763
411,2016년-03월-18일-4시,0.07989242672920227,0.009511657580327109
412,2016년-03월-18일-5시,0.050010330975055695,0.01333951977728802
413,2016년-03월-18일-6시,0.05640087649226189,0.014383482194640994
414,2016년-03월-18일-7시,0.058304693549871445,0.008699686811274795
415,2016년-03월-18일-8시,0.048428960144519806,0.5055098016471408
416,2016년-03월-18일-9시,0.21452265977859497,0.21250434984340563
417,2016년-03월-18일-10시,0.17513035237789154,0.015195452963693304
418,2016년-03월-18일-11시,0.06083881855010986,0.015311448787843636
419,2016년-03월-18일-12시,0.06177879869937897,0.00800371186637281
420,2016년-03월-18일-13시,0.048773400485515594,0.3767544368402737
421,2016년-03월-18일-14시,0.21302813291549683,0.29683331400069596
422,2016년-03월-18일-15시,0.20511335134506226,0.028998956037582645
423,2016년-03월-18일-16시,0.09683853387832642,0.010555619997680083
