,datetime,pred,actual
131,2016년-04월-06일-12시,0.13234110176563263,0.21192437072265397
132,2016년-04월-06일-13시,0.17651651799678802,0.03630669295905347
133,2016년-04월-06일-14시,0.13039740920066833,0.21053242083285
134,2016년-04월-06일-15시,0.17832086980342865,0.32942814058693887
135,2016년-04월-06일-16시,0.2170271873474121,0.3291961489386382
136,2016년-04월-06일-17시,0.2172178030014038,0.017979352743301244
137,2016년-04월-06일-18시,0.08371438086032867,0.06402969493098248
138,2016년-04월-06일-19시,0.13274440169334412,0.014035494722190005
139,2016년-04월-06일-20시,0.0721399337053299,0.036190697134903145
140,2016년-04월-06일-21시,0.13141249120235443,0.01995128175385686
141,2016년-04월-06일-22시,0.08928332477807999,0.06959749449019836
142,2016년-04월-06일-23시,0.1341589093208313,0.011367590766732397
143,2016년-04월-06일-24시,0.06110842153429985,0.04454239647372695
144,2016년-04월-07일-1시,0.13271841406822205,0.017863356919150912
145,2016년-04월-07일-2시,0.08292970061302185,0.011483586590882729
146,2016년-04월-07일-3시,0.06194962561130524,0.008351699338823803
147,2016년-04월-07일-4시,0.05272131413221359,0.010555619997680083
148,2016년-04월-07일-5시,0.05784633010625839,0.009395661756176777
149,2016년-04월-07일-6시,0.054343484342098236,0.010671615821830415
150,2016년-04월-07일-7시,0.05841967463493347,0.015079457139542979
151,2016년-04월-07일-8시,0.07548225671052933,0.01995128175385686
152,2016년-04월-07일-9시,0.08901624381542206,0.02343115647836678
153,2016년-04월-07일-10시,0.10342289507389069,0.26864632873216565
154,2016년-04월-07일-11시,0.20999908447265625,0.04593434636353091
155,2016년-04월-07일-12시,0.13215601444244385,0.012643544832386035
156,2016년-04월-07일-13시,0.06642594933509827,0.012295557359935046
157,2016년-04월-07일-14시,0.06491368263959885,0.009047674283725785
158,2016년-04월-07일-15시,0.053333476185798645,0.020299269226307856
159,2016년-04월-07일-16시,0.0907440260052681,0.013107528128987356
160,2016년-04월-07일-17시,0.06876610964536667,0.011251594942582068
161,2016년-04월-07일-18시,0.059955619275569916,0.009511657580327109
162,2016년-04월-07일-19시,0.05393294617533684,0.011367590766732397
163,2016년-04월-07일-20시,0.06067873165011406,0.01728337779839926
164,2016년-04월-07일-21시,0.08142450451850891,0.01995128175385686
165,2016년-04월-07일-22시,0.08936940878629684,0.01913931098480455
166,2016년-04월-07일-23시,0.0867239385843277,0.010671615821830415
167,2016년-04월-07일-24시,0.0569685660302639,0.01194756988748405
168,2016년-04월-08일-1시,0.06333865970373154,0.02575107296137339
169,2016년-04월-08일-2시,0.1103321835398674,0.014383482194640994
170,2016년-04월-08일-3시,0.07305121421813965,0.009511657580327109
171,2016년-04월-08일-4시,0.05441014841198921,0.011831574063333721
172,2016년-04월-08일-5시,0.06380064785480499,0.031202876696438925
173,2016년-04월-08일-6시,0.1294286549091339,0.010091636701078762
174,2016년-04월-08일-7시,0.05586257949471474,0.010903607470131076
175,2016년-04월-08일-8시,0.05888728052377701,0.009627653404477438
176,2016년-04월-08일-9시,0.054366327822208405,0.013919498898039673
177,2016년-04월-08일-10시,0.0715489611029625,0.014731469667091983
178,2016년-04월-08일-11시,0.07450596988201141,0.013107528128987356
179,2016년-04월-08일-12시,0.0688735619187355,0.14673471755016818
180,2016년-04월-08일-13시,0.15443336963653564,0.012759540656536367
181,2016년-04월-08일-14시,0.06752312928438187,0.0155434404361443
182,2016년-04월-08일-15시,0.07731256633996964,0.014383482194640994
183,2016년-04월-08일-16시,0.07395029813051224,0.030390905927386615
184,2016년-04월-08일-17시,0.1274377703666687,0.010787611645980744
185,2016년-04월-08일-18시,0.058271512389183044,0.009047674283725785
186,2016년-04월-08일-19시,0.05327882245182991,0.00974364922862777
187,2016년-04월-08일-20시,0.054425179958343506,0.0182113443916019
188,2016년-04월-08일-21시,0.08420858532190323,0.011251594942582068
189,2016년-04월-08일-22시,0.06008801609277725,0.018907319336503886
190,2016년-04월-08일-23시,0.08618797361850739,0.010787611645980744
191,2016년-04월-08일-24시,0.05754832923412323,0.010903607470131076
192,2016년-04월-09일-1시,0.058160267770290375,0.01809534856745157
193,2016년-04월-09일-2시,0.0733606368303299,0.00974364922862777
194,2016년-04월-09일-3시,0.04859580844640732,0.06890151954529636
195,2016년-04월-09일-4시,0.12524229288101196,0.00974364922862777
196,2016년-04월-09일-5시,0.04875048249959946,0.00974364922862777
197,2016년-04월-09일-6시,0.04859580844640732,0.02714302285117736
198,2016년-04월-09일-7시,0.10291540622711182,0.015195452963693304
199,2016년-04월-09일-8시,0.06149202585220337,0.009279665932026449
200,2016년-04월-09일-9시,0.0479021891951561,0.010091636701078762
201,2016년-04월-09일-10시,0.04911712929606438,0.014731469667091983
202,2016년-04월-09일-11시,0.05949929356575012,0.01415149054634033
203,2016년-04월-09일-12시,0.057126373052597046,0.01415149054634033
204,2016년-04월-09일-13시,0.05814945325255394,0.013107528128987356
205,2016년-04월-09일-14시,0.05449310690164566,0.015195452963693304
206,2016년-04월-09일-15시,0.06405246257781982,0.014035494722190005
207,2016년-04월-09일-16시,0.05787917599081993,0.2805938986196497
208,2016년-04월-09일-17시,0.21418556571006775,0.31121679619533693
209,2016년-04월-09일-18시,0.2218867838382721,0.5044658392297877
210,2016년-04월-09일-19시,0.24884936213493347,0.1589142790859529
211,2016년-04월-09일-20시,0.15351402759552002,0.04117851757336736
212,2016년-04월-09일-21시,0.11997226625680923,0.057997912075165296
213,2016년-04월-09일-22시,0.12383565306663513,0.05231411669179909
214,2016년-04월-09일-23시,0.12304804474115372,0.011483586590882729
215,2016년-04월-09일-24시,0.05099190026521683,0.00974364922862777
216,2016년-04월-10일-1시,0.048308491706848145,0.06194177009627653
217,2016년-04월-10일-2시,0.12552309036254883,0.06275374086532884
218,2016년-04월-10일-3시,0.12545344233512878,0.009627653404477438
219,2016년-04월-10일-4시,0.048002950847148895,0.07203340679735529
220,2016년-04월-10일-5시,0.12730763852596283,0.06240575339287786
221,2016년-04월-10일-6시,0.12619496881961823,0.07910915207052546
222,2016년-04월-10일-7시,0.1289181113243103,0.0781811854773228
223,2016년-04월-10일-8시,0.1285974383354187,0.28917758960677414
224,2016년-04월-10일-9시,0.22130411863327026,0.5012179561535786
225,2016년-04월-10일-10시,0.2488580048084259,0.01913931098480455
226,2016년-04월-10일-11시,0.07730206847190857,0.014499478018791326
227,2016년-04월-10일-12시,0.0599672868847847,0.2852337315856629
228,2016년-04월-10일-13시,0.21409669518470764,0.018907319336503886
229,2016년-04월-10일-14시,0.07748459279537201,0.012875536480686699
230,2016년-04월-10일-15시,0.05409545451402664,0.02203920658856281
231,2016년-04월-10일-16시,0.08540119230747223,0.012527549008235703
232,2016년-04월-10일-17시,0.05350545793771744,0.022735181533464793
233,2016년-04월-10일-18시,0.08713815361261368,0.3561071801415149
234,2016년-04월-10일-19시,0.2287522852420807,0.5492402273518153
235,2016년-04월-10일-20시,0.25569942593574524,0.04465839229787728
236,2016년-04월-10일-21시,0.12036867439746857,0.049878204384642154
237,2016년-04월-10일-22시,0.12171369791030884,0.035726713838301824
238,2016년-04월-10일-23시,0.1169673502445221,0.0155434404361443
239,2016년-04월-10일-24시,0.06439653784036636,0.00974364922862777
240,2016년-04월-11일-1시,0.04891299828886986,0.0492982252638905
241,2016년-04월-11일-2시,0.13188695907592773,0.010903607470131076
242,2016년-04월-11일-3시,0.05827125534415245,0.09384062173761745
243,2016년-04월-11일-4시,0.13641127943992615,0.01241155318408537
244,2016년-04월-11일-5시,0.06567218154668808,0.009627653404477438
245,2016년-04월-11일-6시,0.0541331022977829,0.009395661756176777
246,2016년-04월-11일-7시,0.05374003201723099,0.48370258670687855
247,2016년-04월-11일-8시,0.2319539189338684,0.30878088388818004
248,2016년-04월-11일-9시,0.2142236828804016,0.01948729845725554
249,2016년-04월-11일-10시,0.08809234946966171,0.29323744345203573
250,2016년-04월-11일-11시,0.20983317494392395,0.05718594130611298
251,2016년-04월-11일-12시,0.1314302682876587,0.07910915207052546
252,2016년-04월-11일-13시,0.1328035444021225,0.013571511425588677
253,2016년-04월-11일-14시,0.07140545547008514,0.008583690987124463
254,2016년-04월-11일-15시,0.05254615843296051,0.009279665932026449
255,2016년-04월-11일-16시,0.05370805412530899,0.012527549008235703
256,2016년-04월-11일-17시,0.06662488728761673,0.2959053474074933
257,2016년-04월-11일-18시,0.21055251359939575,0.2354715230251711
258,2016년-04월-11일-19시,0.18612730503082275,0.02343115647836678
259,2016년-04월-11일-20시,0.1044515073299408,0.5773112167961953
260,2016년-04월-11일-21시,0.24146768450737,0.07562927734601554
261,2016년-04월-11일-22시,0.13320764899253845,0.29114951861732974
262,2016년-04월-11일-23시,0.2109270989894867,0.28534972740981324
263,2016년-04월-11일-24시,0.21023184061050415,0.00974364922862777
264,2016년-04월-12일-1시,0.05437064915895462,0.009163670107876117
265,2016년-04월-12일-2시,0.05335967615246773,0.01159958241503306
266,2016년-04월-12일-3시,0.06183868646621704,0.12086764876464445
267,2016년-04월-12일-4시,0.146153062582016,0.009511657580327109
268,2016년-04월-12일-5시,0.05394900590181351,0.008583690987124463
269,2016년-04월-12일-6시,0.052445318549871445,0.016587402853497274
270,2016년-04월-12일-7시,0.07957881689071655,0.5332328036190698
271,2016년-04월-12일-8시,0.23718684911727905,0.21134439160190233
272,2016년-04월-12일-9시,0.18235808610916138,0.034334763948497854
273,2016년-04월-12일-10시,0.130716934800148,0.025867068785523722
274,2016년-04월-12일-11시,0.11129864305257797,0.21006843753624868
275,2016년-04월-12일-12시,0.17515654861927032,0.07713722305996984
276,2016년-04월-12일-13시,0.13234293460845947,0.01333951977728802
277,2016년-04월-12일-14시,0.0709448978304863,0.012643544832386035
278,2016년-04월-12일-15시,0.0681254044175148,0.029926922630785294
279,2016년-04월-12일-16시,0.12630340456962585,0.5248811042802459
280,2016년-04월-12일-17시,0.23510527610778809,0.06240575339287786
281,2016년-04월-12일-18시,0.1307765692472458,0.3272242199280826
282,2016년-04월-12일-19시,0.21421518921852112,0.21030042918454933
283,2016년-04월-12일-20시,0.175939679145813,0.20995244171209834
284,2016년-04월-12일-21시,0.17581617832183838,0.06217376174457719
285,2016년-04월-12일-22시,0.1324535459280014,0.03862660944206008
286,2016년-04월-12일-23시,0.13110657036304474,0.035262730541700496
287,2016년-04월-12일-24시,0.13081985712051392,0.035262730541700496
288,2016년-04월-13일-1시,0.130988210439682,0.016935390325948263
289,2016년-04월-13일-2시,0.0805869773030281,0.012063565711634382
290,2016년-04월-13일-3시,0.06390555948019028,0.008235703514673471
291,2016년-04월-13일-4시,0.051971495151519775,0.12109964041294513
292,2016년-04월-13일-5시,0.14911630749702454,0.007191741097320497
293,2016년-04월-13일-6시,0.050645023584365845,0.035726713838301824
294,2016년-04월-13일-7시,0.13198477029800415,0.2801299153230484
295,2016년-04월-13일-8시,0.2138391137123108,0.5166454007655725
296,2016년-04월-13일-9시,0.23547202348709106,0.593666628001392
297,2016년-04월-13일-10시,0.24354419112205505,0.060085836909871244
298,2016년-04월-13일-11시,0.13197584450244904,0.018907319336503886
299,2016년-04월-13일-12시,0.08681151270866394,0.03630669295905347
300,2016년-04월-13일-13시,0.1291361153125763,0.019719290105556203
301,2016년-04월-13일-14시,0.08985787630081177,0.04651432548428256
302,2016년-04월-13일-15시,0.12938985228538513,0.023199164830066114
303,2016년-04월-13일-16시,0.10437150299549103,0.020067277578007192
304,2016년-04월-13일-17시,0.09136144816875458,0.02087924834705951
305,2016년-04월-13일-18시,0.09472602605819702,0.026679039554576033
306,2016년-04월-13일-19시,0.11580691486597061,0.02087924834705951
307,2016년-04월-13일-20시,0.09460827708244324,0.034798747245099175
308,2016년-04월-13일-21시,0.12936699390411377,0.049762208560491815
309,2016년-04월-13일-22시,0.13071468472480774,0.04152650504581835
310,2016년-04월-13일-23시,0.13009873032569885,0.052894095812550744
311,2016년-04월-13일-24시,0.1311185508966446,0.03804663032130843
312,2016년-04월-14일-1시,0.13018858432769775,0.02180721494026215
313,2016년-04월-14일-2시,0.09778368473052979,0.009279665932026449
314,2016년-04월-14일-3시,0.05362129211425781,0.009047674283725785
315,2016년-04월-14일-4시,0.05318239703774452,0.17805359007075744
316,2016년-04월-14일-5시,0.16881754994392395,0.02482310636817075
317,2016년-04월-14일-6시,0.10825108736753464,0.008699686811274795
318,2016년-04월-14일-7시,0.052629463374614716,0.5483122607586127
319,2016년-04월-14일-8시,0.23872587084770203,0.5475002899895605
320,2016년-04월-14일-9시,0.23847413063049316,0.035726713838301824
321,2016년-04월-14일-10시,0.13034820556640625,0.2788539612573947
322,2016년-04월-14일-11시,0.20354831218719482,0.05892587866836794
323,2016년-04월-14일-12시,0.13104040920734406,0.01333951977728802
324,2016년-04월-14일-13시,0.0708480030298233,0.013107528128987356
325,2016년-04월-14일-14시,0.07015728950500488,0.01194756988748405
326,2016년-04월-14일-15시,0.06524498760700226,0.01159958241503306
327,2016년-04월-14일-16시,0.06328052282333374,0.012875536480686699
328,2016년-04월-14일-17시,0.06923173367977142,0.01415149054634033
329,2016년-04월-14일-18시,0.07371432334184647,0.036654680431504466
330,2016년-04월-14일-19시,0.12916648387908936,0.28210184433360397
331,2016년-04월-14일-20시,0.20271611213684082,0.05057417932954413
332,2016년-04월-14일-21시,0.13077467679977417,0.041990488342419675
333,2016년-04월-14일-22시,0.1303129941225052,0.22027607006147779
334,2016년-04월-14일-23시,0.18075266480445862,0.2826818234543556
335,2016년-04월-14일-24시,0.20860007405281067,0.2801299153230484
336,2016년-04월-15일-1시,0.2087590992450714,0.009395661756176777
337,2016년-04월-15일-2시,0.05374003201723099,0.010091636701078762
338,2016년-04월-15일-3시,0.05498695373535156,0.010903607470131076
339,2016년-04월-15일-4시,0.05827125534415245,0.010323628349379423
340,2016년-04월-15일-5시,0.055659014731645584,0.009859645052778102
341,2016년-04월-15일-6시,0.05452975630760193,0.08432896415729033
342,2016년-04월-15일-7시,0.13480406999588013,0.028534972740981324
343,2016년-04월-15일-8시,0.12337204813957214,0.30472103004291845
344,2016년-04월-15일-9시,0.21494954824447632,0.281057881916251
345,2016년-04월-15일-10시,0.20902416110038757,0.02969493098248463
346,2016년-04월-15일-11시,0.126807302236557,0.016703398677647606
347,2016년-04월-15일-12시,0.08020469546318054,0.011831574063333721
348,2016년-04월-15일-13시,0.0635145828127861,0.008235703514673471
349,2016년-04월-15일-14시,0.05184481292963028,0.2879016355411205
350,2016년-04월-15일-15시,0.20920336246490479,0.2679503537872636
351,2016년-04월-15일-16시,0.20284101366996765,0.05243011251594943
352,2016년-04월-15일-17시,0.13193956017494202,0.009279665932026449
353,2016년-04월-15일-18시,0.053595367819070816,0.33476394849785407
354,2016년-04월-15일-19시,0.21800801157951355,0.3864980860689015
355,2016년-04월-15일-20시,0.22288241982460022,0.25310288829602134
356,2016년-04월-15일-21시,0.2018258273601532,0.04570235471523026
357,2016년-04월-15일-22시,0.13180232048034668,0.2916135019139311
358,2016년-04월-15일-23시,0.21296921372413635,0.056605962185361326
359,2016년-04월-15일-24시,0.13272656500339508,0.00777172021807215
360,2016년-04월-16일-1시,0.051190562546253204,0.024475118895719752
361,2016년-04월-16일-2시,0.09266365319490433,0.009279665932026449
362,2016년-04월-16일-3시,0.047976814210414886,0.007191741097320497
363,2016년-04월-16일-4시,0.04469852149486542,0.008119707690523142
364,2016년-04월-16일-5시,0.04599301889538765,0.006959749449019836
365,2016년-04월-16일-6시,0.04410943016409874,0.009047674283725785
366,2016년-04월-16일-7시,0.04727175831794739,0.00777172021807215
367,2016년-04월-16일-8시,0.04531107097864151,0.4746549124231527
368,2016년-04월-16일-9시,0.2454376518726349,0.5142094884584155
369,2016년-04월-16일-10시,0.2510344684123993,0.31411669179909524
370,2016년-04월-16일-11시,0.22471916675567627,0.04315044658392298
371,2016년-04월-16일-12시,0.12172253429889679,0.3445075977264818
372,2016년-04월-16일-13시,0.22835370898246765,0.31922050806170976
373,2016년-04월-16일-14시,0.22525963187217712,0.056953949657812315
374,2016년-04월-16일-15시,0.12428665161132812,0.04454239647372695
375,2016년-04월-16일-16시,0.12159913033246994,0.0660016239415381
376,2016년-04월-16일-17시,0.12497234344482422,0.3264122491590303
377,2016년-04월-16일-18시,0.22574663162231445,0.33290801531144876
378,2016년-04월-16일-19시,0.22624188661575317,0.07354135251130958
379,2016년-04월-16일-20시,0.12579242885112762,0.15323048370258668
380,2016년-04월-16일-21시,0.15442726016044617,0.1923210764412481
381,2016년-04월-16일-22시,0.17924219369888306,0.2913815102656304
382,2016년-04월-16일-23시,0.22161328792572021,0.2837257858717086
383,2016년-04월-16일-24시,0.22043761610984802,0.008351699338823803
384,2016년-04월-17일-1시,0.04606932774186134,0.010091636701078762
385,2016년-04월-17일-2시,0.048559654504060745,0.009279665932026449
386,2016년-04월-17일-3시,0.047352880239486694,0.007191741097320497
387,2016년-04월-17일-4시,0.04413539916276932,0.08374898503653869
388,2016년-04월-17일-5시,0.1292225420475006,0.009279665932026449
389,2016년-04월-17일-6시,0.04728841409087181,0.014847465491242315
390,2016년-04월-17일-7시,0.05675147473812103,0.03247883076209256
391,2016년-04월-17일-8시,0.11517589539289474,0.295441364110892
392,2016년-04월-17일-9시,0.22244015336036682,0.21668019951281753
393,2016년-04월-17일-10시,0.19946032762527466,0.024475118895719752
394,2016년-04월-17일-11시,0.09143786877393723,0.01948729845725554
395,2016년-04월-17일-12시,0.07745752483606339,0.5024939102192322
396,2016년-04월-17일-13시,0.24892514944076538,0.04431040482542629
397,2016년-04월-17일-14시,0.12054970115423203,0.28279781927850595
398,2016년-04월-17일-15시,0.21583786606788635,0.28314580675095696
399,2016년-04월-17일-16시,0.21479204297065735,0.29903723465955223
400,2016년-04월-17일-17시,0.21829542517662048,0.06054982020647257
401,2016년-04월-17일-18시,0.12277573347091675,0.0591578703166686
402,2016년-04월-17일-19시,0.12230487912893295,0.13722305996984108
403,2016년-04월-17일-20시,0.13566669821739197,0.051154158450295785
404,2016년-04월-17일-21시,0.12104016542434692,0.04268646328732165
405,2016년-04월-17일-22시,0.11959686130285263,0.05683795383366199
406,2016년-04월-17일-23시,0.12254790961742401,0.010671615821830415
407,2016년-04월-17일-24시,0.050156619399785995,0.006379770328268183
408,2016년-04월-18일-1시,0.043422866612672806,0.059737849437420255
409,2016년-04월-18일-2시,0.13358262181282043,0.06866952789699571
410,2016년-04월-18일-3시,0.13458046317100525,0.05996984108572092
411,2016년-04월-18일-4시,0.13394984602928162,0.06924950701774735
412,2016년-04월-18일-5시,0.13529229164123535,0.06878552372114605
413,2016년-04월-18일-6시,0.13595324754714966,0.07887716042222478
414,2016년-04월-18일-7시,0.13773995637893677,0.28198584850945363
415,2016년-04월-18일-8시,0.21412259340286255,0.5156014383482195
416,2016년-04월-18일-9시,0.2355201244354248,0.29474538916599
417,2016년-04월-18일-10시,0.21466505527496338,0.4718710126435448
418,2016년-04월-18일-11시,0.23086243867874146,0.011251594942582068
419,2016년-04월-18일-12시,0.06037931516766548,0.02841897691683099
420,2016년-04월-18일-13시,0.12300508469343185,0.017979352743301244
421,2016년-04월-18일-14시,0.08361249417066574,0.013107528128987356
422,2016년-04월-18일-15시,0.0688735619187355,0.010903607470131076
423,2016년-04월-18일-16시,0.0586579404771328,0.03236283493794223
