,datetime,pred,actual
190,2016년-01월-08일-23시,0.11588750779628754,0.04419440900127595
191,2016년-01월-08일-24시,0.11643942445516586,0.017979352743301244
192,2016년-01월-09일-1시,0.0697024017572403,0.21424428720566058
193,2016년-01월-09일-2시,0.17451174557209015,0.02180721494026215
194,2016년-01월-09일-3시,0.056722305715084076,0.009279665932026449
195,2016년-01월-09일-4시,0.035163186490535736,0.007539728569771489
196,2016년-01월-09일-5시,0.03283233568072319,0.008583690987124463
197,2016년-01월-09일-6시,0.03422192856669426,0.016239415381046285
198,2016년-01월-09일-7시,0.04609810560941696,0.0155434404361443
199,2016년-01월-09일-8시,0.044891174882650375,0.010555619997680083
200,2016년-01월-09일-9시,0.037005480378866196,0.2402273518153346
201,2016년-01월-09일-10시,0.18667879700660706,0.5451803735065538
202,2016년-01월-09일-11시,0.21557852625846863,0.040250550980164716
203,2016년-01월-09일-12시,0.09199075400829315,0.17816958589490778
204,2016년-01월-09일-13시,0.1567419469356537,0.026795035378726365
205,2016년-01월-09일-14시,0.07007913291454315,0.015079457139542979
206,2016년-01월-09일-15시,0.045313961803913116,0.2855817190581139
207,2016년-01월-09일-16시,0.20464280247688293,0.03387078065189653
208,2016년-01월-09일-17시,0.08372412621974945,0.3330240111355991
209,2016년-01월-09일-18시,0.21272042393684387,0.3551792135483122
210,2016년-01월-09일-19시,0.21332859992980957,0.26725437884236164
211,2016년-01월-09일-20시,0.19779008626937866,0.3146966709198469
212,2016년-01월-09일-21시,0.21147482097148895,0.06054982020647257
213,2016년-01월-09일-22시,0.10884290188550949,0.15717434172369793
214,2016년-01월-09일-23시,0.146407350897789,0.06681359471059042
215,2016년-01월-09일-24시,0.1104758158326149,0.43568031550864167
216,2016년-01월-10일-1시,0.21437448263168335,0.2967173181765456
217,2016년-01월-10일-2시,0.20846880972385406,0.02969493098248463
218,2016년-01월-10일-3시,0.07308869063854218,0.013455515601438352
219,2016년-01월-10일-4시,0.04037553444504738,0.009859645052778102
220,2016년-01월-10일-5시,0.03511559218168259,0.018675327688203222
221,2016년-01월-10일-6시,0.04915020614862442,0.010787611645980744
222,2016년-01월-10일-7시,0.036871422082185745,0.010439624173529755
223,2016년-01월-10일-8시,0.03638561815023422,0.5062057765920427
224,2016년-01월-10일-9시,0.21512018144130707,0.24069133511193597
225,2016년-01월-10일-10시,0.18720200657844543,0.04918222943974016
226,2016년-01월-10일-11시,0.100136399269104,0.03932258438696207
227,2016년-01월-10일-12시,0.08831805735826492,0.024591114719870084
228,2016년-01월-10일-13시,0.06147143244743347,0.24834705950585778
229,2016년-01월-10일-14시,0.19027425348758698,0.5909987240459343
230,2016년-01월-10일-15시,0.21608182787895203,0.31690059157870315
231,2016년-01월-10일-16시,0.21188583970069885,0.01739937362254959
232,2016년-01월-10일-17시,0.04748287424445152,0.3122607586126899
233,2016년-01월-10일-18시,0.21149420738220215,0.03155086416888992
234,2016년-01월-10일-19시,0.07572019845247269,0.2185361326992228
235,2016년-01월-10일-20시,0.17681698501110077,0.05161814174689711
236,2016년-01월-10일-21시,0.10200671851634979,0.04071453427676604
237,2016년-01월-10일-22시,0.08937076479196548,0.04732629625333488
238,2016년-01월-10일-23시,0.09815473854541779,0.04570235471523026
239,2016년-01월-10일-24시,0.09642825275659561,0.02308316900591579
240,2016년-01월-11일-1시,0.057817958295345306,0.008235703514673471
241,2016년-01월-11일-2시,0.049882084131240845,0.009279665932026449
242,2016년-01월-11일-3시,0.0513978973031044,0.011251594942582068
243,2016년-01월-11일-4시,0.05512808635830879,0.006495766152418512
244,2016년-01월-11일-5시,0.04705386981368065,0.029462939334183966
245,2016년-01월-11일-6시,0.09751126915216446,0.00800371186637281
246,2016년-01월-11일-7시,0.04951119050383568,0.06890151954529636
247,2016년-01월-11일-8시,0.12360558658838272,0.4012295557359935
248,2016년-01월-11일-9시,0.21334248781204224,0.21679619533696787
249,2016년-01월-11일-10시,0.17544086277484894,0.03503073889339984
250,2016년-01월-11일-11시,0.10966051369905472,0.015195452963693304
251,2016년-01월-11일-12시,0.06339985132217407,0.5218652128523373
252,2016년-01월-11일-13시,0.2146824300289154,0.3121447627885396
253,2016년-01월-11일-14시,0.2082592397928238,0.05069017515369447
254,2016년-01월-11일-15시,0.11820833384990692,0.015079457139542979
255,2016년-01월-11일-16시,0.06317250430583954,0.02621505625797471
256,2016년-01월-11일-17시,0.08923357725143433,0.3174805706994548
257,2016년-01월-11일-18시,0.20920954644680023,0.22236399489618372
258,2016년-01월-11일-19시,0.1777510643005371,0.04732629625333488
259,2016년-01월-11일-20시,0.11716865003108978,0.25159494258206705
260,2016년-01월-11일-21시,0.18963581323623657,0.22816378610370025
261,2016년-01월-11일-22시,0.18009208142757416,0.04083053010091637
262,2016년-01월-11일-23시,0.11440130323171616,0.04895023779143951
263,2016년-01월-11일-24시,0.11751067638397217,0.015079457139542979
264,2016년-01월-12일-1시,0.06169020012021065,0.024127131423268763
265,2016년-01월-12일-2시,0.08110038191080093,0.018675327688203222
266,2016년-01월-12일-3시,0.06867947429418564,0.013223523953137688
267,2016년-01월-12일-4시,0.0574897937476635,0.01241155318408537
268,2016년-01월-12일-5시,0.0559864342212677,0.015079457139542979
269,2016년-01월-12일-6시,0.0609876848757267,0.01333951977728802
270,2016년-01월-12일-7시,0.057693611830472946,0.017515369446699916
271,2016년-01월-12일-8시,0.06586775183677673,0.24834705950585778
272,2016년-01월-12일-9시,0.18907997012138367,0.31759656652360513
273,2016년-01월-12일-10시,0.20949198305606842,0.5937826238255424
274,2016년-01월-12일-11시,0.2154025137424469,0.07493330240111357
275,2016년-01월-12일-12시,0.1250343918800354,0.33012411553184084
276,2016년-01월-12일-13시,0.21109741926193237,0.37988632409233264
277,2016년-01월-12일-14시,0.21303611993789673,0.06286973668947918
278,2016년-01월-12일-15시,0.12192012369632721,0.04454239647372695
279,2016년-01월-12일-16시,0.11646995693445206,0.0519661292193481
280,2016년-01월-12일-17시,0.11859555542469025,0.07087344855585198
281,2016년-01월-12일-18시,0.12406329065561295,0.378262382554228
282,2016년-01월-12일-19시,0.2130136340856552,0.5551560143834823
283,2016년-01월-12일-20시,0.2150103896856308,0.3765224451919731
284,2016년-01월-12일-21시,0.21300502121448517,0.2583227003827862
285,2016년-01월-12일-22시,0.19214874505996704,0.060433824382322233
286,2016년-01월-12일-23시,0.12115789204835892,0.06379770328268183
287,2016년-01월-12일-24시,0.1220698207616806,0.03340679735529521
288,2016년-01월-13일-1시,0.10557503253221512,0.034798747245099175
289,2016년-01월-13일-2시,0.1078435629606247,0.02087924834705951
290,2016년-01월-13일-3시,0.07394621521234512,0.007423732745621157
291,2016년-01월-13일-4시,0.04803293198347092,0.014847465491242315
292,2016년-01월-13일-5시,0.06125742942094803,0.007075745273170165
293,2016년-01월-13일-6시,0.04747587442398071,0.018675327688203222
294,2016년-01월-13일-7시,0.06828349083662033,0.01461547384294165
295,2016년-01월-13일-8시,0.05977799743413925,0.5232571627421413
296,2016년-01월-13일-9시,0.21468445658683777,0.20496462127363413
297,2016년-01월-13일-10시,0.17229822278022766,0.2805938986196497
298,2016년-01월-13일-11시,0.20060846209526062,0.061825774272126204
299,2016년-01월-13일-12시,0.12140315026044846,0.01159958241503306
300,2016년-01월-13일-13시,0.05514955893158913,0.29706530564899664
301,2016년-01월-13일-14시,0.2050941437482834,0.03781463867300777
302,2016년-01월-13일-15시,0.11248438060283661,0.09070873448555852
303,2016년-01월-13일-16시,0.12877005338668823,0.02783899779607934
304,2016년-01월-13일-17시,0.09237776696681976,0.3201484746549124
305,2016년-01월-13일-18시,0.20978669822216034,0.3434636353091289
306,2016년-01월-13일-19시,0.2121167927980423,0.09894443800023198
307,2016년-01월-13일-20시,0.13119474053382874,0.29578935158334296
308,2016년-01월-13일-21시,0.20477932691574097,0.08432896415729033
309,2016년-01월-13일-22시,0.1272898018360138,0.04315044658392298
310,2016년-01월-13일-23시,0.11559727787971497,0.30553300081197077
311,2016년-01월-13일-24시,0.20694498717784882,0.27896995708154504
312,2016년-01월-14일-1시,0.1996903419494629,0.02343115647836678
313,2016년-01월-14일-2시,0.07995124161243439,0.02169121911611182
314,2016년-01월-14일-3시,0.07584840059280396,0.009279665932026449
315,2016년-01월-14일-4시,0.05082559958100319,0.017979352743301244
316,2016년-01월-14일-5시,0.0668206512928009,0.015659436260294632
317,2016년-01월-14일-6시,0.0617891289293766,0.03514673471755017
318,2016년-01월-14일-7시,0.10641545802354813,0.017863356919150912
319,2016년-01월-14일-8시,0.0650596097111702,0.24834705950585778
320,2016년-01월-14일-9시,0.1897110939025879,0.3218884120171674
321,2016년-01월-14일-10시,0.21024087071418762,0.037466651200556776
322,2016년-01월-14일-11시,0.10992973297834396,0.26864632873216565
323,2016년-01월-14일-12시,0.19675135612487793,0.32757220740053355
324,2016년-01월-14일-13시,0.2109190821647644,0.21633221204036654
325,2016년-01월-14일-14시,0.1763661503791809,0.309128871360631
326,2016년-01월-14일-15시,0.2079208493232727,0.06542164482078644
327,2016년-01월-14일-16시,0.12250598520040512,0.02575107296137339
328,2016년-01월-14일-17시,0.0851602628827095,0.3254842825658276
329,2016년-01월-14일-18시,0.210675910115242,0.22619185709314463
330,2016년-01월-14일-19시,0.1803445667028427,0.31724857905115417
331,2016년-01월-14일-20시,0.20944257080554962,0.2644704790627537
332,2016년-01월-14일-21시,0.19531451165676117,0.26934230367706763
333,2016년-01월-14일-22시,0.19698978960514069,0.04570235471523026
334,2016년-01월-14일-23시,0.11630736291408539,0.05022619185709314
335,2016년-01월-14일-24시,0.11767546832561493,0.009395661756176777
336,2016년-01월-15일-1시,0.050195127725601196,0.01333951977728802
337,2016년-01월-15일-2시,0.05705123394727707,0.021575223291961487
338,2016년-01월-15일-3시,0.07374127209186554,0.007075745273170165
339,2016년-01월-15일-4시,0.04605002701282501,0.013687507249739009
340,2016년-01월-15일-5시,0.057067688554525375,0.015079457139542979
341,2016년-01월-15일-6시,0.059614188969135284,0.015659436260294632
342,2016년-01월-15일-7시,0.060731347650289536,0.08746085140934926
343,2016년-01월-15일-8시,0.12818282842636108,0.3848741445307969
344,2016년-01월-15일-9시,0.21311257779598236,0.38754204848625445
345,2016년-01월-15일-10시,0.21315155923366547,0.2006727757800719
346,2016년-01월-15일-11시,0.17114150524139404,0.03363878900359587
347,2016년-01월-15일-12시,0.10329262167215347,0.5363646908711287
348,2016년-01월-15일-13시,0.21481452882289886,0.03282681823454356
349,2016년-01월-15일-14시,0.1034841388463974,0.03363878900359587
350,2016년-01월-15일-15시,0.1059306263923645,0.019371302633105207
351,2016년-01월-15일-16시,0.0706351175904274,0.019023315160654218
352,2016년-01월-15일-17시,0.06984903663396835,0.02888296021343232
353,2016년-01월-15일-18시,0.09333635121583939,0.03004291845493562
354,2016년-01월-15일-19시,0.09585525840520859,0.02041526505045818
355,2016년-01월-15일-20시,0.07162635028362274,0.20600858369098712
356,2016년-01월-15일-21시,0.17274042963981628,0.34914743069249504
357,2016년-01월-15일-22시,0.21247409284114838,0.0534740749333024
358,2016년-01월-15일-23시,0.11866065859794617,0.08548892239879363
359,2016년-01월-15일-24시,0.1276058554649353,0.045006379770328266
360,2016년-01월-16일-1시,0.11579243838787079,0.01589142790859529
361,2016년-01월-16일-2시,0.04221275821328163,0.03247883076209256
362,2016년-01월-16일-3시,0.07492610812187195,0.022735181533464793
363,2016년-01월-16일-4시,0.05425253137946129,0.007191741097320497
364,2016년-01월-16일-5시,0.03014155477285385,0.024243127247419095
365,2016년-01월-16일-6시,0.05691897124052048,0.011831574063333721
366,2016년-01월-16일-7시,0.03585729002952576,0.14708270502261916
367,2016년-01월-16일-8시,0.14223474264144897,0.009047674283725785
368,2016년-01월-16일-9시,0.03221433609724045,0.5204732629625334
369,2016년-01월-16일-10시,0.21524466574192047,0.033058809882844216
370,2016년-01월-16일-11시,0.07510586827993393,0.5978424776708039
371,2016년-01월-16일-12시,0.21610909700393677,0.29404941422108805
372,2016년-01월-16일-13시,0.20849193632602692,0.14522677183621388
373,2016년-01월-16일-14시,0.14125318825244904,0.43672427792599466
374,2016년-01월-16일-15시,0.21437638998031616,0.31608862080965083
375,2016년-01월-16일-16시,0.2120528668165207,0.2992692263078529
376,2016년-01월-16일-17시,0.2095794975757599,0.33140006959749446
377,2016년-01월-16일-18시,0.21282653510570526,0.3487994432200441
378,2016년-01월-16일-19시,0.21328555047512054,0.23036770676255652
379,2016년-01월-16일-20시,0.18287716805934906,0.3424196728917759
380,2016년-01월-16일-21시,0.21316567063331604,0.21876812434752346
381,2016년-01월-16일-22시,0.17749011516571045,0.04755828790163554
382,2016년-01월-16일-23시,0.09575077146291733,0.04187449251826934
383,2016년-01월-16일-24시,0.08859165012836456,0.03769864284885744
384,2016년-01월-17일-1시,0.0832333192229271,0.006843753624869504
385,2016년-01월-17일-2시,0.029736565425992012,0.012063565711634382
386,2016년-01월-17일-3시,0.036169253289699554,0.014383482194640994
387,2016년-01월-17일-4시,0.039471179246902466,0.014847465491242315
388,2016년-01월-17일-5시,0.03998243436217308,0.016471407029346942
389,2016년-01월-17일-6시,0.04224077984690666,0.015659436260294632
390,2016년-01월-17일-7시,0.041020337492227554,0.0898967637165062
391,2016년-01월-17일-8시,0.11759879440069199,0.03271082241039323
392,2016년-01월-17일-9시,0.07460767775774002,0.20055677995592158
393,2016년-01월-17일-10시,0.16854406893253326,0.24834705950585778
394,2016년-01월-17일-11시,0.19129669666290283,0.5971465027259019
395,2016년-01월-17일-12시,0.21609528362751007,0.5123535552720102
396,2016년-01월-17일-13시,0.21516092121601105,0.435448323860341
397,2016년-01월-17일-14시,0.21436713635921478,0.0731933650388586
398,2016년-01월-17일-15시,0.11233904212713242,0.020067277578007192
399,2016년-01월-17일-16시,0.049853887408971786,0.31075281289873563
400,2016년-01월-17일-17시,0.21155095100402832,0.02888296021343232
401,2016년-01월-17일-18시,0.06827069818973541,0.04523837141862893
402,2016년-01월-17일-19시,0.09397994726896286,0.337199860805011
403,2016년-01월-17일-20시,0.2130187302827835,0.03491474306924951
404,2016년-01월-17일-21시,0.07959146052598953,0.24834705950585778
405,2016년-01월-17일-22시,0.19113530218601227,0.25693075049298225
406,2016년-01월-17일-23시,0.19505496323108673,0.048022271198236856
407,2016년-01월-17일-24시,0.09690426290035248,0.016471407029346942
408,2016년-01월-18일-1시,0.04359777271747589,0.00974364922862777
409,2016년-01월-18일-2시,0.0507863350212574,0.010439624173529755
410,2016년-01월-18일-3시,0.05193214863538742,0.006843753624869504
411,2016년-01월-18일-4시,0.04615725204348564,0.009279665932026449
412,2016년-01월-18일-5시,0.050010330975055695,0.009511657580327109
413,2016년-01월-18일-6시,0.05039272829890251,0.00777172021807215
414,2016년-01월-18일-7시,0.047592900693416595,0.007887716042222482
415,2016년-01월-18일-8시,0.04776148870587349,0.3155086416888992
416,2016년-01월-18일-9시,0.2091502845287323,0.3005451803735065
417,2016년-01월-18일-10시,0.2063901126384735,0.043266442408073306
418,2016년-01월-18일-11시,0.11481960117816925,0.046398329660132236
419,2016년-01월-18일-12시,0.1165047138929367,0.5441364110892009
420,2016년-01월-18일-13시,0.21488575637340546,0.31284073773344157
421,2016년-01월-18일-14시,0.2086499184370041,0.31724857905115417
422,2016년-01월-18일-15시,0.20946545898914337,0.3029810926806635
423,2016년-01월-18일-16시,0.20677894353866577,0.02760700614777868
