,datetime,pred,actual
82,2016년-11월-04일-11시,0.19931840896606445,0.025055098016471405
83,2016년-11월-04일-12시,0.09115128219127655,0.020531260874608513
84,2016년-11월-04일-13시,0.07931306958198547,0.33893979816726594
85,2016년-11월-04일-14시,0.2119835913181305,0.18257742721262032
86,2016년-11월-04일-15시,0.15427345037460327,0.30495302169121913
87,2016년-11월-04일-16시,0.2060171514749527,0.02749101032362835
88,2016년-11월-04일-17시,0.09739451855421066,0.061013803503073887
89,2016년-11월-04일-18시,0.1172713041305542,0.21227235819510495
90,2016년-11월-04일-19시,0.16866537928581238,0.032130843289641574
91,2016년-11월-04일-20시,0.10776252299547195,0.040946525925066694
92,2016년-11월-04일-21시,0.11312485486268997,0.08247303097088504
93,2016년-11월-04일-22시,0.121552973985672,0.05985384526157058
94,2016년-11월-04일-23시,0.11717841774225235,0.05266210416425008
95,2016년-11월-04일-24시,0.11591395735740662,0.30622897575687275
96,2016년-11월-05일-1시,0.20708975195884705,0.27850597378494374
97,2016년-11월-05일-2시,0.19734938442707062,0.011367590766732397
98,2016년-11월-05일-3시,0.04083413630723953,0.011019603294281408
99,2016년-11월-05일-4시,0.04002496227622032,0.008699686811274795
100,2016년-11월-05일-5시,0.036250777542591095,0.1194756988748405
101,2016년-11월-05일-6시,0.12519903481006622,0.012643544832386035
102,2016년-11월-05일-7시,0.042501017451286316,0.016239415381046285
103,2016년-11월-05일-8시,0.04957672953605652,0.018907319336503886
104,2016년-11월-05일-9시,0.05532604083418846,0.41480106716158216
105,2016년-11월-05일-10시,0.21398186683654785,0.31713258322700383
106,2016년-11월-05일-11시,0.21037514507770538,0.3053010091636701
107,2016년-11월-05일-12시,0.20721901953220367,0.051154158450295785
108,2016년-11월-05일-13시,0.10710679739713669,0.016587402853497274
109,2016년-11월-05일-14시,0.052228767424821854,0.022735181533464793
110,2016년-11월-05일-15시,0.06662209331989288,0.013223523953137688
111,2016년-11월-05일-16시,0.04629218205809593,0.029926922630785294
112,2016년-11월-05일-17시,0.084479421377182,0.5906507365734834
113,2016년-11월-05일-18시,0.21587707102298737,0.3086648880640297
114,2016년-11월-05일-19시,0.20782968401908875,0.05185013339519778
115,2016년-11월-05일-20시,0.10744436830282211,0.06646560723813943
116,2016년-11월-05일-21시,0.1118357703089714,0.057301937130263304
117,2016년-11월-05일-22시,0.10940171778202057,0.042338475814870664
118,2016년-11월-05일-23시,0.10048387944698334,0.056489966361211
119,2016년-11월-05일-24시,0.10910755395889282,0.017631365270850248
120,2016년-11월-06일-1시,0.051974598318338394,0.009511657580327109
121,2016년-11월-06일-2시,0.03746640682220459,0.008467695162974131
122,2016년-11월-06일-3시,0.035893261432647705,0.024707110544020416
123,2016년-11월-06일-4시,0.06728163361549377,0.008119707690523142
124,2016년-11월-06일-5시,0.03506540507078171,0.01728337779839926
125,2016년-11월-06일-6시,0.05052260681986809,0.011367590766732397
126,2016년-11월-06일-7시,0.03998896852135658,0.015427444611993968
127,2016년-11월-06일-8시,0.046974245458841324,0.016587402853497274
128,2016년-11월-06일-9시,0.04894603416323662,0.5295209372462591
129,2016년-11월-06일-10시,0.21513867378234863,0.5305648996636121
130,2016년-11월-06일-11시,0.21516810357570648,0.2135483122607586
131,2016년-11월-06일-12시,0.16895946860313416,0.07725321888412018
132,2016년-11월-06일-13시,0.11446049064397812,0.510497622085605
133,2016년-11월-06일-14시,0.21497289836406708,0.34265166454007656
134,2016년-11월-06일-15시,0.21269559860229492,0.3281521865212852
135,2016년-11월-06일-16시,0.21181051433086395,0.04767428372578587
136,2016년-11월-06일-17시,0.10536334663629532,0.053590070757452736
137,2016년-11월-06일-18시,0.1079244464635849,0.22132003247883075
138,2016년-11월-06일-19시,0.17269061505794525,0.039206588562811735
139,2016년-11월-06일-20시,0.09664253890514374,0.04465839229787728
140,2016년-11월-06일-21시,0.10280657559633255,0.04222247999072033
141,2016년-11월-06일-22시,0.10039924085140228,0.061825774272126204
142,2016년-11월-06일-23시,0.11072086542844772,0.04257046746317133
143,2016년-11월-06일-24시,0.1011529266834259,0.3037930634497158
144,2016년-11월-07일-1시,0.2068718671798706,0.2860457023547152
145,2016년-11월-07일-2시,0.2011391669511795,0.009627653404477438
146,2016년-11월-07일-3시,0.0529065765440464,0.008235703514673471
147,2016년-11월-07일-4시,0.05038002133369446,0.023779143950817767
148,2016년-11월-07일-5시,0.08434399962425232,0.016935390325948263
149,2016년-11월-07일-6시,0.06771161407232285,0.011367590766732397
150,2016년-11월-07일-7시,0.055860839784145355,0.01948729845725554
151,2016년-11월-07일-8시,0.07308963686227798,0.3148126667439972
152,2016년-11월-07일-9시,0.20920449495315552,0.057301937130263304
153,2016년-11월-07일-10시,0.1173054426908493,0.030506901751536947
154,2016년-11월-07일-11시,0.10364770889282227,0.07992112283957778
155,2016년-11월-07일-12시,0.12130377441644669,0.31945249971001044
156,2016년-11월-07일-13시,0.20994144678115845,0.040250550980164716
157,2016년-11월-07일-14시,0.1131092756986618,0.02981092680663496
158,2016년-11월-07일-15시,0.1034097895026207,0.031202876696438925
159,2016년-11월-07일-16시,0.10607488453388214,0.35065537640644934
160,2016년-11월-07일-17시,0.2126416563987732,0.08166106020183272
161,2016년-11월-07일-18시,0.12167701125144958,0.3777983992576267
162,2016년-11월-07일-19시,0.2130802422761917,0.3679387542048486
163,2016년-11월-07일-20시,0.21290160715579987,0.3820902447511889
164,2016년-11월-07일-21시,0.21313589811325073,0.2537988632409233
165,2016년-11월-07일-22시,0.1885651797056198,0.043614429880524296
166,2016년-11월-07일-23시,0.11557288467884064,0.03862660944206008
167,2016년-11월-07일-24시,0.11407869309186935,0.010439624173529755
168,2016년-11월-08일-1시,0.05447820574045181,0.008467695162974131
169,2016년-11월-08일-2시,0.050919484347105026,0.008467695162974131
170,2016년-11월-08일-3시,0.05098036304116249,0.008699686811274795
171,2016년-11월-08일-4시,0.051411982625722885,0.008467695162974131
172,2016년-11월-08일-5시,0.05098036304116249,0.008699686811274795
173,2016년-11월-08일-6시,0.05152077600359917,0.018559331864052897
174,2016년-11월-08일-7시,0.07138034701347351,0.015079457139542979
175,2016년-11월-08일-8시,0.06380125880241394,0.5137455051618142
176,2016년-11월-08일-9시,0.21457478404045105,0.35227931794455397
177,2016년-11월-08일-10시,0.21263307332992554,0.3576151258554692
178,2016년-11월-08일-11시,0.21270401775836945,0.580675095696555
179,2016년-11월-08일-12시,0.21527528762817383,0.07899315624637512
180,2016년-11월-08일-13시,0.12154842168092728,0.5428604570235472
181,2016년-11월-08일-14시,0.21491087973117828,0.3394037814638673
182,2016년-11월-08일-15시,0.21217399835586548,0.058693887020067274
183,2016년-11월-08일-16시,0.11735814064741135,0.1858253102888296
184,2016년-11월-08일-17시,0.15810862183570862,0.3815102656304373
185,2016년-11월-08일-18시,0.21312245726585388,0.24834705950585778
186,2016년-11월-08일-19시,0.18551529943943024,0.3696786915671036
187,2016년-11월-08일-20시,0.21296679973602295,0.3769864284885744
188,2016년-11월-08일-21시,0.21305669844150543,0.34613153926458645
189,2016년-11월-08일-22시,0.21250513195991516,0.0519661292193481
190,2016년-11월-08일-23시,0.11680291593074799,0.19603294281405867
191,2016년-11월-08일-24시,0.16307368874549866,0.19359703050690175
192,2016년-11월-09일-1시,0.1623825877904892,0.0447743881220276
193,2016년-11월-09일-2시,0.11584391444921494,0.043614429880524296
194,2016년-11월-09일-3시,0.11557288467884064,0.01635541120519661
195,2016년-11월-09일-4시,0.06603994220495224,0.008583690987124463
196,2016년-11월-09일-5시,0.0507899634540081,0.032942814058693884
197,2016년-11월-09일-6시,0.10783436894416809,0.011483586590882729
198,2016년-11월-09일-7시,0.056393153965473175,0.015659436260294632
199,2016년-11월-09일-8시,0.065409354865551,0.5468043150446584
200,2016년-11월-09일-9시,0.21497289836406708,0.22584386962069364
201,2016년-11월-09일-10시,0.17493858933448792,0.012643544832386035
202,2016년-11월-09일-11시,0.05907035619020462,0.012527549008235703
203,2016년-11월-09일-12시,0.05883167311549187,0.03456675559679852
204,2016년-11월-09일-13시,0.1105847880244255,0.31574063333719987
205,2016년-11월-09일-14시,0.209220752120018,0.3535552720102076
206,2016년-11월-09일-15시,0.21268099546432495,0.08293701426748637
207,2016년-11월-09일-16시,0.12176262587308884,0.058345899547616285
208,2016년-11월-09일-17시,0.11679079383611679,0.3445075977264818
209,2016년-11월-09일-18시,0.21247008442878723,0.11216796195336967
210,2016년-11월-09일-19시,0.12796637415885925,0.06344971581023082
211,2016년-11월-09일-20시,0.11784297972917557,0.38255422804779027
212,2016년-11월-09일-21시,0.2131727933883667,0.06344971581023082
213,2016년-11월-09일-22시,0.11801879853010178,0.043266442408073306
214,2016년-11월-09일-23시,0.11394904553890228,0.2794339403781464
215,2016년-11월-09일-24시,0.19807611405849457,0.2700382786219696
216,2016년-11월-10일-1시,0.19444884359836578,0.052546108340099755
217,2016년-11월-10일-2시,0.11622529476881027,0.05243011251594943
218,2016년-11월-10일-3시,0.11656149476766586,0.00800371186637281
219,2016년-11월-10일-4시,0.04974525794386864,0.008815682635425124
220,2016년-11월-10일-5시,0.051163915544748306,0.016123419556895953
221,2016년-11월-10일-6시,0.06550571322441101,0.018559331864052897
222,2016년-11월-10일-7시,0.07091233879327774,0.015195452963693304
223,2016년-11월-10일-8시,0.06351222097873688,0.5502841897691684
224,2016년-11월-10일-9시,0.2149881273508072,0.06217376174457719
225,2016년-11월-10일-10시,0.11801879853010178,0.15299849205428603
226,2016년-11월-10일-11시,0.14262208342552185,0.31562463751304953
227,2016년-11월-10일-12시,0.20913489162921906,0.03723465955225612
228,2016년-11월-10일-13시,0.11211330443620682,0.5272010207632526
229,2016년-11월-10일-14시,0.2147812396287918,0.31968449135831106
230,2016년-11월-10일-15시,0.20953020453453064,0.024243127247419095
231,2016년-11월-10일-16시,0.0885085016489029,0.03282681823454356
232,2016년-11월-10일-17시,0.10919372737407684,0.3200324788307621
233,2016년-11월-10일-18시,0.21002161502838135,0.28534972740981324
234,2016년-11월-10일-19시,0.19991575181484222,0.27467811158798283
235,2016년-11월-10일-20시,0.19560912251472473,0.3449715810230832
236,2016년-11월-10일-21시,0.21248817443847656,0.05440204152650504
237,2016년-11월-10일-22시,0.1162349060177803,0.05243011251594943
238,2016년-11월-10일-23시,0.11589103192090988,0.05161814174689711
239,2016년-11월-10일-24시,0.11571134626865387,0.021923210764412483
240,2016년-11월-11일-1시,0.0803477019071579,0.028998956037582645
241,2016년-11월-11일-2시,0.09960430860519409,0.032130843289641574
242,2016년-11월-11일-3시,0.10683193802833557,0.00997564087692843
243,2016년-11월-11일-4시,0.05338078737258911,0.011367590766732397
244,2016년-11월-11일-5시,0.055860839784145355,0.019371302633105207
245,2016년-11월-11일-6시,0.07283124327659607,0.017167381974248927
246,2016년-11월-11일-7시,0.06776943802833557,0.016935390325948263
247,2016년-11월-11일-8시,0.06724395602941513,0.33882380234311565
248,2016년-11월-11일-9시,0.2121380716562271,0.3063449715810231
249,2016년-11월-11일-10시,0.20751550793647766,0.03688667207980512
250,2016년-11월-11일-11시,0.11238987743854523,0.30390905927386613
251,2016년-11월-11일-12시,0.20656636357307434,0.4373042570467463
252,2016년-11월-11일-13시,0.2138662189245224,0.32351235355527197
253,2016년-11월-11일-14시,0.21052782237529755,0.42036886672079804
254,2016년-11월-11일-15시,0.21369323134422302,0.338591810694815
255,2016년-11월-11일-16시,0.21206170320510864,0.32223639948961835
256,2016년-11월-11일-17시,0.2102983146905899,0.05405405405405405
257,2016년-11월-11일-18시,0.11584391444921494,0.053938058229903725
258,2016년-11월-11일-19시,0.11600416153669357,0.06449367822758381
259,2016년-11월-11일-20시,0.11824299395084381,0.36016703398677646
260,2016년-11월-11일-21시,0.21281670033931732,0.2340795731353671
261,2016년-11월-11일-22시,0.17894937098026276,0.045122375594478605
262,2016년-11월-11일-23시,0.11481834203004837,0.04048254262846537
263,2016년-11월-11일-24시,0.11396419256925583,0.01728337779839926
264,2016년-11월-12일-1시,0.06805001944303513,0.008815682635425124
265,2016년-11월-12일-2시,0.037019032984972,0.09128871360631016
266,2016년-11월-12일-3시,0.11766593903303146,0.00800371186637281
267,2016년-11월-12일-4시,0.03621992468833923,0.01739937362254959
268,2016년-11월-12일-5시,0.05320379137992859,0.016935390325948263
269,2016년-11월-12일-6시,0.05225476622581482,0.018443336039902565
270,2016년-11월-12일-7시,0.0561613067984581,0.03352279317944554
271,2016년-11월-12일-8시,0.09033220261335373,0.032594826586242895
272,2016년-11월-12일-9시,0.08895061910152435,0.33882380234311565
273,2016년-11월-12일-10시,0.21252582967281342,0.23326760236631477
274,2016년-11월-12일-11시,0.17599864304065704,0.5942466071221436
275,2016년-11월-12일-12시,0.21590782701969147,0.07829718130147315
276,2016년-11월-12일-13시,0.11446049064397812,0.029926922630785294
277,2016년-11월-12일-14시,0.084479421377182,0.021459227467811155
278,2016년-11월-12일-15시,0.06391169130802155,0.040946525925066694
279,2016년-11월-12일-16시,0.10090737044811249,0.015195452963693304
280,2016년-11월-12일-17시,0.05009302869439125,0.02401113559911843
281,2016년-11월-12일-18시,0.07040218263864517,0.05880988284421761
282,2016년-11월-12일-19시,0.10961747914552689,0.07272938174225727
283,2016년-11월-12일-20시,0.11307539790868759,0.23616749797007308
284,2016년-11월-12일-21시,0.1767798513174057,0.04442640064957661
285,2016년-11월-12일-22시,0.10419017821550369,0.06426168657928313
286,2016년-11월-12일-23시,0.11108947545289993,0.04454239647372695
287,2016년-11월-12일-24시,0.1044483482837677,0.040250550980164716
288,2016년-11월-13일-1시,0.10043425112962723,0.052894095812550744
289,2016년-11월-13일-2시,0.10794857889413834,0.2865096856513165
290,2016년-11월-13일-3시,0.19962722063064575,0.2860457023547152
291,2016년-11월-13일-4시,0.19984124600887299,0.008119707690523142
292,2016년-11월-13일-5시,0.037067435681819916,0.008119707690523142
293,2016년-11월-13일-6시,0.036838602274656296,0.010323628349379423
294,2016년-11월-13일-7시,0.040098488330841064,0.016123419556895953
295,2016년-11월-13일-8시,0.050311844795942307,0.07052546108340099
296,2016년-11월-13일-9시,0.11294008046388626,0.3195684955341608
297,2016년-11월-13일-10시,0.21077387034893036,0.47685883308200905
298,2016년-11월-13일-11시,0.21461451053619385,0.014383482194640994
299,2016년-11월-13일-12시,0.04786170274019241,0.013919498898039673
300,2016년-11월-13일-13시,0.04696265608072281,0.030506901751536947
301,2016년-11월-13일-14시,0.085968017578125,0.3146966709198469
302,2016년-11월-13일-15시,0.20911191403865814,0.025519081313072726
303,2016년-11월-13일-16시,0.07492030411958694,0.02714302285117736
304,2016년-11월-13일-17시,0.07898949831724167,0.09070873448555852
305,2016년-11월-13일-18시,0.11723561584949493,0.2572787379654332
306,2016년-11월-13일-19시,0.18661271035671234,0.05312608746085141
307,2016년-11월-13일-20시,0.10800102353096008,0.3381278273982136
308,2016년-11월-13일-21시,0.2125243842601776,0.0492982252638905
309,2016년-11월-13일-22시,0.10623550415039062,0.05579399141630901
310,2016년-11월-13일-23시,0.10889256000518799,0.05138615009859645
311,2016년-11월-13일-24시,0.10709254443645477,0.31307272938174224
312,2016년-11월-14일-1시,0.2093794345855713,0.2856977148822642
313,2016년-11월-14일-2시,0.20095381140708923,0.008119707690523142
314,2016년-11월-14일-3시,0.05018419027328491,0.010555619997680083
315,2016년-11월-14일-4시,0.054603248834609985,0.024591114719870084
316,2016년-11월-14일-5시,0.08655620366334915,0.008119707690523142
317,2016년-11월-14일-6시,0.05018419027328491,0.00997564087692843
318,2016년-11월-14일-7시,0.05389644205570221,0.008351699338823803
319,2016년-11월-14일-8시,0.05092114582657814,0.5475002899895605
320,2016년-11월-14일-9시,0.21497289836406708,0.03363878900359587
321,2016년-11월-14일-10시,0.10984382778406143,0.020763252522909177
322,2016년-11월-14일-11시,0.07891243696212769,0.08502493910219233
323,2016년-11월-14일-12시,0.12193326652050018,0.5129335343927619
324,2016년-11월-14일-13시,0.21463972330093384,0.3069249507017747
325,2016년-11월-14일-14시,0.20625029504299164,0.31875652476510846
326,2016년-11월-14일-15시,0.2089868187904358,0.30599698410857207
327,2016년-11월-14일-16시,0.20586106181144714,0.05614197888876
328,2016년-11월-14일-17시,0.11575495451688766,0.26632641224915904
329,2016년-11월-14일-18시,0.19019915163516998,0.39948961837373853
330,2016년-11월-14일-19시,0.21339312195777893,0.09372462591346711
331,2016년-11월-14일-20시,0.12333158403635025,0.5190813130727294
332,2016년-11월-14일-21시,0.2147187441587448,0.1976568843521633
333,2016년-11월-14일-22시,0.16010306775569916,0.18536132699222826
334,2016년-11월-14일-23시,0.15449097752571106,0.3030970885048138
335,2016년-11월-14일-24시,0.20491480827331543,0.2826818234543556
336,2016년-11월-15일-1시,0.19728824496269226,0.007887716042222482
337,2016년-11월-15일-2시,0.052056197077035904,0.006495766152418512
338,2016년-11월-15일-3시,0.04951119050383568,0.00777172021807215
339,2016년-11월-15일-4시,0.051857925951480865,0.09326064261686579
340,2016년-11월-15일-5시,0.12322833389043808,0.013571511425588677
341,2016년-11월-15일-6시,0.0635947585105896,0.007191741097320497
342,2016년-11월-15일-7시,0.050783928483724594,0.006611761976568844
343,2016년-11월-15일-8시,0.049730584025382996,0.5459923442756061
344,2016년-11월-15일-9시,0.21498802304267883,0.20925646676719636
345,2016년-11월-15일-10시,0.1650872677564621,0.3746665120055678
346,2016년-11월-15일-11시,0.21300795674324036,0.3129567335575919
347,2016년-11월-15일-12시,0.20692408084869385,0.06785755712794339
348,2016년-11월-15일-13시,0.11780592054128647,0.06890151954529636
349,2016년-11월-15일-14시,0.11790211498737335,0.3093608630089317
350,2016년-11월-15일-15시,0.20568455755710602,0.05301009163670108
351,2016년-11월-15일-16시,0.11470640450716019,0.02343115647836678
352,2016년-11월-15일-17시,0.09045812487602234,0.37234659552256116
353,2016년-11월-15일-18시,0.21295146644115448,0.38046630321308433
354,2016년-11월-15일-19시,0.2130802422761917,0.06321772416193017
355,2016년-11월-15일-20시,0.11685102432966232,0.34265166454007656
356,2016년-11월-15일-21시,0.21198686957359314,0.08467695162974131
357,2016년-11월-15일-22시,0.12130377441644669,0.04906623361558984
358,2016년-11월-15일-23시,0.11423835158348083,0.04790627537408653
359,2016년-11월-15일-24시,0.11398651450872421,0.2527549008235703
360,2016년-11월-16일-1시,0.1837204396724701,0.009163670107876117
361,2016년-11월-16일-2시,0.054881054908037186,0.00800371186637281
362,2016년-11월-16일-3시,0.052649375051259995,0.00777172021807215
363,2016년-11월-16일-4시,0.05219763144850731,0.006727757800719176
364,2016년-11월-16일-5시,0.050284020602703094,0.014731469667091983
365,2016년-11월-16일-6시,0.0667058527469635,0.008467695162974131
366,2016년-11월-16일-7시,0.053519848734140396,0.00777172021807215
367,2016년-11월-16일-8시,0.05219763144850731,0.5312608746085141
368,2016년-11월-16일-9시,0.21484991908073425,0.024475118895719752
369,2016년-11월-16일-10시,0.09179762750864029,0.26249855005219813
370,2016년-11월-16일-11시,0.18796755373477936,0.2457951513745505
371,2016년-11월-16일-12시,0.1809864640235901,0.01728337779839926
372,2016년-11월-16일-13시,0.07246238738298416,0.01600742373274562
373,2016년-11월-16일-14시,0.06968870759010315,0.014731469667091983
374,2016년-11월-16일-15시,0.06641433387994766,0.033058809882844216
375,2016년-11월-16일-16시,0.11013791710138321,0.036654680431504466
376,2016년-11월-16일-17시,0.11138249933719635,0.36353091288713607
377,2016년-11월-16일-18시,0.21282653510570526,0.09337663844101612
378,2016년-11월-16일-19시,0.12323613464832306,0.05266210416425008
379,2016년-11월-16일-20시,0.11522932350635529,0.3390557939914163
380,2016년-11월-16일-21시,0.21205519139766693,0.08862080965085256
381,2016년-11월-16일-22시,0.12260594964027405,0.043382438232223645
382,2016년-11월-16일-23시,0.1133359968662262,0.05103816262614546
383,2016년-11월-16일-24시,0.11499515920877457,0.2931214476278854
384,2016년-11월-17일-1시,0.2024938315153122,0.29602134323164364
385,2016년-11월-17일-2시,0.20366011559963226,0.015195452963693304
386,2016년-11월-17일-3시,0.06528104841709137,0.008699686811274795
387,2016년-11월-17일-4시,0.05189942941069603,0.009047674283725785
388,2016년-11월-17일-5시,0.05252879485487938,0.01589142790859529
389,2016년-11월-17일-6시,0.06682758778333664,0.09616053822062406
390,2016년-11월-17일-7시,0.12451489269733429,0.00777172021807215
391,2016년-11월-17일-8시,0.05006347969174385,0.3076209256466767
392,2016년-11월-17일-9시,0.20714466273784637,0.4976220856049182
393,2016년-11월-17일-10시,0.2144833207130432,0.3012411553184085
394,2016년-11월-17일-11시,0.20542263984680176,0.5920426864632874
395,2016년-11월-17일-12시,0.21542632579803467,0.048022271198236856
396,2016년-11월-17일-13시,0.11446261405944824,0.052546108340099755
397,2016년-11월-17일-14시,0.11519067734479904,0.012063565711634382
398,2016년-11월-17일-15시,0.06034718453884125,0.020299269226307856
399,2016년-11월-17일-16시,0.0799734815955162,0.020067277578007192
400,2016년-11월-17일-17시,0.0787673220038414,0.05741793295441364
401,2016년-11월-17일-18시,0.11618974804878235,0.3445075977264818
402,2016년-11월-17일-19시,0.212452694773674,0.35680315508641686
403,2016년-11월-17일-20시,0.21272405982017517,0.055677995592158684
404,2016년-11월-17일-21시,0.11610649526119232,0.060085836909871244
405,2016년-11월-17일-22시,0.11700190603733063,0.04581835053938058
406,2016년-11월-17일-23시,0.11417213082313538,0.03282681823454356
407,2016년-11월-17일-24시,0.10877843201160431,0.01739937362254959
408,2016년-11월-18일-1시,0.06998676806688309,0.007423732745621157
409,2016년-11월-18일-2시,0.04945835471153259,0.007191741097320497
410,2016년-11월-18일-3시,0.04872680455446243,0.006727757800719176
411,2016년-11월-18일-4시,0.047660261392593384,0.007887716042222482
412,2016년-11월-18일-5시,0.0495455227792263,0.00777172021807215
413,2016년-11월-18일-6시,0.04934949800372124,0.017167381974248927
414,2016년-11월-18일-7시,0.0678047239780426,0.07493330240111357
415,2016년-11월-18일-8시,0.12148875743150711,0.3029810926806635
416,2016년-11월-18일-9시,0.20673298835754395,0.5208212504349844
417,2016년-11월-18일-10시,0.2146771401166916,0.3124927502609906
418,2016년-11월-18일-11시,0.20875056087970734,0.03178285581719058
419,2016년-11월-18일-12시,0.10621045529842377,0.03015891427908595
420,2016년-11월-18일-13시,0.10259411484003067,0.40285349727409814
421,2016년-11월-18일-14시,0.21343453228473663,0.14360283029810925
422,2016년-11월-18일-15시,0.1386297047138214,0.055561999768008345
423,2016년-11월-18일-16시,0.11644647270441055,0.35912307156942347
