,datetime,pred,actual
36,2016년-02월-02일-13시,0.21098388731479645,0.07481730657696323
37,2016년-02월-02일-14시,0.12481631338596344,0.042338475814870664
38,2016년-02월-02일-15시,0.11609851568937302,0.040946525925066694
39,2016년-02월-02일-16시,0.11555679887533188,0.337547848277462
40,2016년-02월-02일-17시,0.2115917056798935,0.07180141514905464
41,2016년-02월-02일-18시,0.12421581149101257,0.3711866372810579
42,2016년-02월-02일-19시,0.21289025247097015,0.3566871592622665
43,2016년-02월-02일-20시,0.21264344453811646,0.25055098016471405
44,2016년-02월-02일-21시,0.18868683278560638,0.08444495998144066
45,2016년-02월-02일-22시,0.1272866278886795,0.37107064145690755
46,2016년-02월-02일-23시,0.21290092170238495,0.30495302169121913
47,2016년-02월-02일-24시,0.20686975121498108,0.31284073773344157
48,2016년-02월-03일-1시,0.2085990309715271,0.2995012179561536
49,2016년-02월-03일-2시,0.20586106181144714,0.025519081313072726
50,2016년-02월-03일-3시,0.08399367332458496,0.026331052082125044
51,2016년-02월-03일-4시,0.08606063574552536,0.022503189885164136
52,2016년-02월-03일-5시,0.07673702389001846,0.0254030854889224
53,2016년-02월-03일-6시,0.08373532444238663,0.024475118895719752
54,2016년-02월-03일-7시,0.08042104542255402,0.0955805590998724
55,2016년-02월-03일-8시,0.1304960995912552,0.5252290917526969
56,2016년-02월-03일-9시,0.21469469368457794,0.307388933998376
57,2016년-02월-03일-10시,0.2076333463191986,0.18408537292657462
58,2016년-02월-03일-11시,0.16342467069625854,0.013455515601438352
59,2016년-02월-03일-12시,0.058590393513441086,0.4232687623245563
60,2016년-02월-03일-13시,0.21365530788898468,0.5905347407493331
61,2016년-02월-03일-14시,0.2153664082288742,0.5741793295441364
62,2016년-02월-03일-15시,0.21519233286380768,0.023199164830066114
63,2016년-02월-03일-16시,0.08145596086978912,0.3213084328964157
64,2016년-02월-03일-17시,0.2096967101097107,0.32270038278621965
65,2016년-02월-03일-18시,0.20996056497097015,0.224219928082589
66,2016년-02월-03일-19시,0.17762303352355957,0.07342535668715927
67,2016년-02월-03일-20시,0.12465725839138031,0.3558751884932142
68,2016년-02월-03일-21시,0.2126416563987732,0.2542628465375246
69,2016년-02월-03일-22시,0.19058851897716522,0.3504233847581487
70,2016년-02월-03일-23시,0.21248623728752136,0.05857789119591695
71,2016년-02월-03일-24시,0.12047399580478668,0.02215520241271314
72,2016년-02월-04일-1시,0.0769120380282402,0.015311448787843636
73,2016년-02월-04일-2시,0.06180252507328987,0.017631365270850248
74,2016년-02월-04일-3시,0.06610054522752762,0.04442640064957661
75,2016년-02월-04일-4시,0.11613042652606964,0.009395661756176777
76,2016년-02월-04일-5시,0.051316794008016586,0.016703398677647606
77,2016년-02월-04일-6시,0.06535208225250244,0.015659436260294632
78,2016년-02월-04일-7시,0.06319937855005264,0.014731469667091983
79,2016년-02월-04일-8시,0.06284215301275253,0.46792715462243356
80,2016년-02월-04일-9시,0.2141585648059845,0.5530680895487763
81,2016년-02월-04일-10시,0.2149999588727951,0.24196728917758958
82,2016년-02월-04일-11시,0.18383514881134033,0.239995360167034
83,2016년-02월-04일-12시,0.18242552876472473,0.43301241155318404
84,2016년-02월-04일-13시,0.21376776695251465,0.21111239995360165
85,2016년-02월-04일-14시,0.16955706477165222,0.03503073889339984
86,2016년-02월-04일-15시,0.11286695301532745,0.020995244171209834
87,2016년-02월-04일-16시,0.08188516646623611,0.02041526505045818
88,2016년-02월-04일-17시,0.08040787279605865,0.5147894675791672
89,2016년-02월-04일-18시,0.21463477611541748,0.281405869388702
90,2016년-02월-04일-19시,0.19801996648311615,0.3376638441016123
91,2016년-02월-04일-20시,0.2113969475030899,0.059389861964969266
92,2016년-02월-04일-21시,0.12102918326854706,0.058345899547616285
93,2016년-02월-04일-22시,0.12079060822725296,0.041990488342419675
94,2016년-02월-04일-23시,0.11609851568937302,0.04268646328732165
95,2016년-02월-04일-24시,0.11629729717969894,0.3041410509221668
96,2016년-02월-05일-1시,0.20557548105716705,0.279665932026447
97,2016년-02월-05일-2시,0.1980949342250824,0.02354715230251711
98,2016년-02월-05일-3시,0.08569332212209702,0.016239415381046285
99,2016년-02월-05일-4시,0.06802799552679062,0.016819394501797938
100,2016년-02월-05일-5시,0.06932000815868378,0.01635541120519661
101,2016년-02월-05일-6시,0.0683194249868393,0.016935390325948263
102,2016년-02월-05일-7시,0.06958286464214325,0.051502145922746774
103,2016년-02월-05일-8시,0.11879269778728485,0.5452963693307041
104,2016년-02월-05일-9시,0.21492601931095123,0.24834705950585778
105,2016년-02월-05일-10시,0.18615059554576874,0.15149054634033174
106,2016년-02월-05일-11시,0.147714763879776,0.04593434636353091
107,2016년-02월-05일-12시,0.11718310415744781,0.01774736109500058
108,2016년-02월-05일-13시,0.07141010463237762,0.014499478018791326
109,2016년-02월-05일-14시,0.06427499651908875,0.5165294049414222
110,2016년-02월-05일-15시,0.21463972330093384,0.016703398677647606
111,2016년-02월-05일-16시,0.06907587498426437,0.026795035378726365
112,2016년-02월-05일-17시,0.09459872543811798,0.022503189885164136
113,2016년-02월-05일-18시,0.08299876004457474,0.33314000695974944
114,2016년-02월-05일-19시,0.21112671494483948,0.5473842941654101
115,2016년-02월-05일-20시,0.21494095027446747,0.01995128175385686
116,2016년-02월-05일-21시,0.07661084085702896,0.05985384526157058
117,2016년-02월-05일-22시,0.12117934226989746,0.04187449251826934
118,2016년-02월-05일-23시,0.11600621789693832,0.041062521749217026
119,2016년-02월-05일-24시,0.11548450589179993,0.019719290105556203
120,2016년-02월-06일-1시,0.07552945613861084,0.01774736109500058
121,2016년-02월-06일-2시,0.05020144581794739,0.015427444611993968
122,2016년-02월-06일-3시,0.045619070529937744,0.008583690987124463
123,2016년-02월-06일-4시,0.034649837762117386,0.009163670107876117
124,2016년-02월-06일-5시,0.035469625145196915,0.024939102192321073
125,2016년-02월-06일-6시,0.06454211473464966,0.008583690987124463
126,2016년-02월-06일-7시,0.034649837762117386,0.008583690987124463
127,2016년-02월-06일-8시,0.03485538810491562,0.007423732745621157
128,2016년-02월-06일-9시,0.033278219401836395,0.2912655144414801
129,2016년-02월-06일-10시,0.20640252530574799,0.31655260410625213
130,2016년-02월-06일-11시,0.21164895594120026,0.03317480570699455
131,2016년-02월-06일-12시,0.08262467384338379,0.32328036190697135
132,2016년-02월-06일-13시,0.21219879388809204,0.24834705950585778
133,2016년-02월-06일-14시,0.18911324441432953,0.3117967753160886
134,2016년-02월-06일-15시,0.210901141166687,0.03630669295905347
135,2016년-02월-06일-16시,0.0885085016489029,0.021459227467811155
136,2016년-02월-06일-17시,0.05946044996380806,0.016239415381046285
137,2016년-02월-06일-18시,0.0487913116812706,0.22595986544484398
138,2016년-02월-06일-19시,0.17878828942775726,0.2188841201716738
139,2016년-02월-06일-20시,0.17580457031726837,0.2720102076325252
140,2016년-02월-06일-21시,0.19941002130508423,0.22653984456559562
141,2016년-02월-06일-22시,0.18000690639019012,0.04465839229787728
142,2016년-02월-06일-23시,0.09728996455669403,0.040598538452615705
143,2016년-02월-06일-24시,0.09247848391532898,0.018327340215752233
144,2016년-02월-07일-1시,0.05020991712808609,0.00800371186637281
145,2016년-02월-07일-2시,0.033043984323740005,0.018443336039902565
146,2016년-02월-07일-3시,0.048758018761873245,0.008583690987124463
147,2016년-02월-07일-4시,0.033422403037548065,0.008119707690523142
148,2016년-02월-07일-5시,0.03281266614794731,0.08282101844333603
149,2016년-02월-07일-6시,0.11601964384317398,0.017979352743301244
150,2016년-02월-07일-7시,0.047889113426208496,0.07957313536712679
151,2016년-02월-07일-8시,0.11493989825248718,0.008351699338823803
152,2016년-02월-07일-9시,0.032707784324884415,0.5013339519777288
153,2016년-02월-07일-10시,0.21506309509277344,0.3170165874028535
154,2016년-02월-07일-11시,0.21202817559242249,0.029926922630785294
155,2016년-02월-07일-12시,0.07507077604532242,0.2989212388354019
156,2016년-02월-07일-13시,0.20860855281352997,0.32478830762092564
157,2016년-02월-07일-14시,0.2124319225549698,0.26307852917294977
158,2016년-02월-07일-15시,0.19623345136642456,0.021923210764412483
159,2016년-02월-07일-16시,0.05743398144841194,0.020299269226307856
160,2016년-02월-07일-17시,0.05447820574045181,0.01913931098480455
161,2016년-02월-07일-18시,0.052156705409288406,0.017631365270850248
162,2016년-02월-07일-19시,0.04855994135141373,0.2397633685187333
163,2016년-02월-07일-20시,0.18654190003871918,0.2029926922630785
164,2016년-02월-07일-21시,0.16944889724254608,0.051270154274446124
165,2016년-02월-07일-22시,0.10289356857538223,0.041062521749217026
166,2016년-02월-07일-23시,0.09232454001903534,0.04906623361558984
167,2016년-02월-07일-24시,0.102006696164608,0.010903607470131076
168,2016년-02월-08일-1시,0.037996839731931686,0.009047674283725785
169,2016년-02월-08일-2시,0.05299360677599907,0.056605962185361326
170,2016년-02월-08일-3시,0.12028372287750244,0.006959749449019836
171,2016년-02월-08일-4시,0.04936087876558304,0.007887716042222482
172,2016년-02월-08일-5시,0.050959352403879166,0.010323628349379423
173,2016년-02월-08일-6시,0.055315300822257996,0.01589142790859529
174,2016년-02월-08일-7시,0.06642154604196548,0.015427444611993968
175,2016년-02월-08일-8시,0.06466121971607208,0.3116807794919383
176,2016년-02월-08일-9시,0.20793114602565765,0.21412829138151027
177,2016년-02월-08일-10시,0.17347514629364014,0.05683795383366199
178,2016년-02월-08일-11시,0.12024664878845215,0.33673587750840966
179,2016년-02월-08일-12시,0.21152782440185547,0.33685187333256
180,2016년-02월-08일-13시,0.2115362584590912,0.0728453775664076
181,2016년-02월-08일-14시,0.12445220351219177,0.4737269458299501
182,2016년-02월-08일-15시,0.21421214938163757,0.24834705950585778
183,2016년-02월-08일-16시,0.18724846839904785,0.5299849205428605
184,2016년-02월-08일-17시,0.2147577553987503,0.3726945829950122
185,2016년-02월-08일-18시,0.21290160715579987,0.3795383366198817
186,2016년-02월-08일-19시,0.21302422881126404,0.24451919730889687
187,2016년-02월-08일-20시,0.18572257459163666,0.06426168657928313
188,2016년-02월-08일-21시,0.12237373739480972,0.35401925530680894
189,2016년-02월-08일-22시,0.21255508065223694,0.34381162278157984
190,2016년-02월-08일-23시,0.21207766234874725,0.06263774504117853
191,2016년-02월-08일-24시,0.12189702689647675,0.024939102192321073
192,2016년-02월-09일-1시,0.08530674874782562,0.02621505625797471
193,2016년-02월-09일-2시,0.08803558349609375,0.014499478018791326
194,2016년-02월-09일-3시,0.06126817315816879,0.009511657580327109
195,2016년-02월-09일-4시,0.05206514149904251,0.020531260874608513
196,2016년-02월-09일-5시,0.07321129739284515,0.021575223291961487
197,2016년-02월-09일-6시,0.07554560154676437,0.016587402853497274
198,2016년-02월-09일-7시,0.06470172852277756,0.017863356919150912
199,2016년-02월-09일-8시,0.06740488857030869,0.28511773576151256
200,2016년-02월-09일-9시,0.20156480371952057,0.53682867416773
201,2016년-02월-09일-10시,0.21482837200164795,0.0447743881220276
202,2016년-02월-09일-11시,0.11626627296209335,0.3174805706994548
203,2016년-02월-09일-12시,0.20928415656089783,0.24834705950585778
204,2016년-02월-09일-13시,0.18848007917404175,0.42187681243475234
205,2016년-02월-09일-14시,0.21363741159439087,0.3033290801531145
206,2016년-02월-09일-15시,0.206259623169899,0.036538684607354134
207,2016년-02월-09일-16시,0.11143820732831955,0.24475118895719755
208,2016년-02월-09일-17시,0.1863468885421753,0.04419440900127595
209,2016년-02월-09일-18시,0.11622768640518188,0.24904303445075976
210,2016년-02월-09일-19시,0.1885651797056198,0.26191857093144644
211,2016년-02월-09일-20시,0.19385576248168945,0.06658160306228975
212,2016년-02월-09일-21시,0.12284500896930695,0.26099060433824384
213,2016년-02월-09일-22시,0.19382762908935547,0.3595870548660248
214,2016년-02월-09일-23시,0.21270401775836945,0.043730425704674634
215,2016년-02월-09일-24시,0.1156679093837738,0.3072729381742257
216,2016년-02월-10일-1시,0.2075584977865219,0.30112515949425817
217,2016년-02월-10일-2시,0.2061910629272461,0.010091636701078762
218,2016년-02월-10일-3시,0.05249541252851486,0.026331052082125044
219,2016년-02월-10일-4시,0.0872214138507843,0.022503189885164136
220,2016년-02월-10일-5시,0.07820248603820801,0.06344971581023082
221,2016년-02월-10일-6시,0.12196798622608185,0.01739937362254959
222,2016년-02월-10일-7시,0.06599117815494537,0.02482310636817075
223,2016년-02월-10일-8시,0.08228928595781326,0.2984572555388006
224,2016년-02월-10일-9시,0.2053854912519455,0.32258438696206937
225,2016년-02월-10일-10시,0.2102476805448532,0.025983064609674054
226,2016년-02월-10일-11시,0.0868709534406662,0.31771256234775547
227,2016년-02월-10일-12시,0.20933233201503754,0.030506901751536947
228,2016년-02월-10일-13시,0.09978564828634262,0.4164250086996868
229,2016년-02월-10일-14시,0.21355339884757996,0.07446931910451224
230,2016년-02월-10일-15시,0.12487895786762238,0.20948845841549704
231,2016년-02월-10일-16시,0.17159831523895264,0.2976452847697483
232,2016년-02월-10일-17시,0.20443736016750336,0.06286973668947918
233,2016년-02월-10일-18시,0.1219746395945549,0.22595986544484398
234,2016년-02월-10일-19시,0.17863455414772034,0.18837721842013685
235,2016년-02월-10일-20시,0.16370469331741333,0.34079573135367125
236,2016년-02월-10일-21시,0.21192185580730438,0.06321772416193017
237,2016년-02월-10일-22시,0.1219450831413269,0.3152766500405985
238,2016년-02월-10일-23시,0.20905642211437225,0.055677995592158684
239,2016년-02월-10일-24시,0.11946418881416321,0.04384642152882496
240,2016년-02월-11일-1시,0.11548130214214325,0.01995128175385686
241,2016년-02월-11일-2시,0.07019560784101486,0.012759540656536367
242,2016년-02월-11일-3시,0.05568160116672516,0.017863356919150912
243,2016년-02월-11일-4시,0.0650596097111702,0.01728337779839926
244,2016년-02월-11일-5시,0.06389003247022629,0.016471407029346942
245,2016년-02월-11일-6시,0.06229802966117859,0.015427444611993968
246,2016년-02월-11일-7시,0.06027699261903763,0.01913931098480455
247,2016년-02월-11일-8시,0.06726031750440598,0.31202876696438925
248,2016년-02월-11일-9시,0.20857234299182892,0.22468391137919033
249,2016년-02월-11일-10시,0.1810438632965088,0.20902447511889571
250,2016년-02월-11일-11시,0.1744716763496399,0.03630669295905347
251,2016년-02월-11일-12시,0.1087847501039505,0.19823686347291497
252,2016년-02월-11일-13시,0.16818957030773163,0.34044774388122023
253,2016년-02월-11일-14시,0.211882546544075,0.5108456095580559
254,2016년-02월-11일-15시,0.2145763635635376,0.19023315160654214
255,2016년-02월-11일-16시,0.16386760771274567,0.02714302285117736
256,2016년-02월-11일-17시,0.09238508343696594,0.3599350423384758
257,2016년-02월-11일-18시,0.21268552541732788,0.3818582531028883
258,2016년-02월-11일-19시,0.21306228637695312,0.3696786915671036
259,2016년-02월-11일-20시,0.21287547051906586,0.38023431156478366
260,2016년-02월-11일-21시,0.21304172277450562,0.2517109384062174
261,2016년-02월-11일-22시,0.1900521218776703,0.33777983992576266
262,2016년-02월-11일-23시,0.21175982058048248,0.3078529172949774
263,2016년-02월-11일-24시,0.2076599895954132,0.3056489966361211
264,2016년-02월-12일-1시,0.20720648765563965,0.01995128175385686
265,2016년-02월-12일-2시,0.07103602588176727,0.015659436260294632
266,2016년-02월-12일-3시,0.062118299305438995,0.03503073889339984
267,2016년-02월-12일-4시,0.10618739575147629,0.016935390325948263
268,2016년-02월-12일-5시,0.06357380747795105,0.02621505625797471
269,2016년-02월-12일-6시,0.08466586470603943,0.016123419556895953
270,2016년-02월-12일-7시,0.06232437863945961,0.31562463751304953
271,2016년-02월-12일-8시,0.20920449495315552,0.5236051502145923
272,2016년-02월-12일-9시,0.2146824300289154,0.22990372346595522
273,2016년-02월-12일-10시,0.1824900060892105,0.061129799327224225
274,2016년-02월-12일-11시,0.12119033932685852,0.21412829138151027
275,2016년-02월-12일-12시,0.17518281936645508,0.3406797355295209
276,2016년-02월-12일-13시,0.21195060014724731,0.337895835749913
277,2016년-02월-12일-14시,0.2117822766304016,0.24266326412249156
278,2016년-02월-12일-15시,0.18689358234405518,0.056605962185361326
279,2016년-02월-12일-16시,0.11973725259304047,0.05208212504349843
280,2016년-02월-12일-17시,0.11848529428243637,0.04651432548428256
281,2016년-02월-12일-18시,0.11680291593074799,0.34044774388122023
282,2016년-02월-12일-19시,0.21191522479057312,0.31945249971001044
283,2016년-02월-12일-20시,0.20975767076015472,0.21958009511657578
284,2016년-02월-12일-21시,0.17768654227256775,0.21830414105092216
285,2016년-02월-12일-22시,0.17714259028434753,0.04744229207748522
286,2016년-02월-12일-23시,0.11694399267435074,0.05057417932954413
287,2016년-02월-12일-24시,0.11790211498737335,0.05579399141630901
288,2016년-02월-13일-1시,0.11935485899448395,0.02134323164366083
289,2016년-02월-13일-2시,0.05190931633114815,0.020995244171209834
290,2016년-02월-13일-3시,0.05094035714864731,0.011483586590882729
291,2016년-02월-13일-4시,0.03552783280611038,0.02841897691683099
292,2016년-02월-13일-5시,0.06542228907346725,0.030390905927386615
293,2016년-02월-13일-6시,0.07035250216722488,0.0182113443916019
294,2016년-02월-13일-7시,0.045742977410554886,0.020067277578007192
295,2016년-02월-13일-8시,0.0495479591190815,0.02783899779607934
296,2016년-02월-13일-9시,0.06538766622543335,0.4756988748405057
297,2016년-02월-13일-10시,0.21477650105953217,0.24834705950585778
298,2016년-02월-13일-11시,0.19113530218601227,0.2029926922630785
299,2016년-02월-13일-12시,0.16987565159797668,0.015079457139542979
300,2016년-02월-13일-13시,0.041874196380376816,0.03143486834473959
301,2016년-02월-13일-14시,0.0747624933719635,0.02888296021343232
302,2016년-02월-13일-15시,0.06920518726110458,0.3121447627885396
303,2016년-02월-13일-16시,0.21166454255580902,0.5923906739357383
304,2016년-02월-13일-17시,0.21606172621250153,0.5187333256002784
305,2016년-02월-13일-18시,0.21524466574192047,0.35332328036190697
306,2016년-02월-13일-19시,0.21337522566318512,0.296137339055794
307,2016년-02월-13일-20시,0.20882755517959595,0.3993736225495882
308,2016년-02월-13일-21시,0.21400025486946106,0.22711982368634728
309,2016년-02월-13일-22시,0.18111008405685425,0.06240575339287786
310,2016년-02월-13일-23시,0.10776252299547195,0.30750492982252636
311,2016년-02월-13일-24시,0.21111051738262177,0.29868924718710127
312,2016년-02월-14일-1시,0.20941193401813507,0.2766500405985384
313,2016년-02월-14일-2시,0.20336374640464783,0.018443336039902565
314,2016년-02월-14일-3시,0.04696149006485939,0.008583690987124463
315,2016년-02월-14일-4시,0.03229789808392525,0.016935390325948263
316,2016년-02월-14일-5시,0.04438904672861099,0.008467695162974131
317,2016년-02월-14일-6시,0.0321478471159935,0.019255306808954875
318,2016년-02월-14일-7시,0.048386961221694946,0.05602598306460967
319,2016년-02월-14일-8시,0.10371590405702591,0.040946525925066694
320,2016년-02월-14일-9시,0.08779633790254593,0.2844217608166106
321,2016년-02월-14일-10시,0.2058909833431244,0.30472103004291845
322,2016년-02월-14일-11시,0.21077777445316315,0.2093724625913467
323,2016년-02월-14일-12시,0.17288275063037872,0.013687507249739009
324,2016년-02월-14일-13시,0.040229566395282745,0.31643660828210185
325,2016년-02월-14일-14시,0.21201616525650024,0.04268646328732165
326,2016년-02월-14일-15시,0.09252826124429703,0.014847465491242315
327,2016년-02월-14일-16시,0.0422949343919754,0.5874028534972742
328,2016년-02월-14일-17시,0.21601621806621552,0.05312608746085141
329,2016년-02월-14일-18시,0.10300270467996597,0.07145342767660365
330,2016년-02월-14일-19시,0.11191703379154205,0.22653984456559562
331,2016년-02월-14일-20시,0.18089887499809265,0.06553764064493678
332,2016년-02월-14일-21시,0.10899785161018372,0.05590998724045935
333,2016년-02월-14일-22시,0.10399702191352844,0.05103816262614546
334,2016년-02월-14일-23시,0.0997110977768898,0.045122375594478605
335,2016년-02월-14일-24시,0.09306581318378448,0.02621505625797471
336,2016년-02월-15일-1시,0.06138134375214577,0.01600742373274562
337,2016년-02월-15일-2시,0.06105682626366615,0.016935390325948263
338,2016년-02월-15일-3시,0.06248470023274422,0.009859645052778102
339,2016년-02월-15일-4시,0.04993254691362381,0.016703398677647606
340,2016년-02월-15일-5시,0.06202900409698486,0.032246839113791906
341,2016년-02월-15일-6시,0.0981018915772438,0.016819394501797938
342,2016년-02월-15일-7시,0.06158319115638733,0.015427444611993968
343,2016년-02월-15일-8시,0.05896119400858879,0.21459227467811157
344,2016년-02월-15일-9시,0.17716605961322784,0.36747477090824726
345,2016년-02월-15일-10시,0.21284398436546326,0.046398329660132236
346,2016년-02월-15일-11시,0.11648309230804443,0.08560491822294397
347,2016년-02월-15일-12시,0.1276274472475052,0.015195452963693304
348,2016년-02월-15일-13시,0.06052245572209358,0.3056489966361211
349,2016년-02월-15일-14시,0.20720648765563965,0.30390905927386613
350,2016년-02월-15일-15시,0.20665179193019867,0.020995244171209834
351,2016년-02월-15일-16시,0.07467399537563324,0.03236283493794223
352,2016년-02월-15일-17시,0.10417556017637253,0.337199860805011
353,2016년-02월-15일-18시,0.21170014142990112,0.3182925414685071
354,2016년-02월-15일-19시,0.2095794975757599,0.07098944438000232
355,2016년-02월-15일-20시,0.12408822029829025,0.3846421528824962
356,2016년-02월-15일-21시,0.21311257779598236,0.08015311448787843
357,2016년-02월-15일-22시,0.1263391375541687,0.07017747361095
358,2016년-02월-15일-23시,0.12380226701498032,0.5865908827282218
359,2016년-02월-15일-24시,0.21530690789222717,0.31759656652360513
360,2016년-02월-16일-1시,0.20957258343696594,0.01635541120519661
361,2016년-02월-16일-2시,0.06171884387731552,0.01380350307388934
362,2016년-02월-16일-3시,0.05632156506180763,0.01635541120519661
363,2016년-02월-16일-4시,0.060722678899765015,0.025867068785523722
364,2016년-02월-16일-5시,0.08074109256267548,0.024707110544020416
365,2016년-02월-16일-6시,0.07764829695224762,0.018907319336503886
366,2016년-02월-16일-7시,0.06535208225250244,0.013919498898039673
367,2016년-02월-16일-8시,0.05594788119196892,0.3189885164134091
368,2016년-02월-16일-9시,0.2097860723733902,0.5138615009859645
369,2016년-02월-16일-10시,0.2145763635635376,0.05602598306460967
370,2016년-02월-16일-11시,0.11930994689464569,0.2305996984108572
371,2016년-02월-16일-12시,0.18276408314704895,0.2123883540192553
372,2016년-02월-16일-13시,0.17448773980140686,0.027375014499478018
373,2016년-02월-16일-14시,0.09113270044326782,0.41758496694119007
374,2016년-02월-16일-15시,0.21356239914894104,0.039206588562811735
375,2016년-02월-16일-16시,0.11396056413650513,0.10868808722885975
376,2016년-02월-16일-17시,0.13363304734230042,0.03421876812434752
377,2016년-02월-16일-18시,0.10794857889413834,0.5356687159262267
378,2016년-02월-16일-19시,0.21482115983963013,0.3315160654216448
379,2016년-02월-16일-20시,0.21126648783683777,0.0466303213084329
380,2016년-02월-16일-21시,0.11671799421310425,0.18257742721262032
381,2016년-02월-16일-22시,0.16314563155174255,0.22468391137919033
382,2016년-02월-16일-23시,0.1802421510219574,0.0439624173529753
383,2016년-02월-16일-24시,0.11527206003665924,0.03387078065189653
384,2016년-02월-17일-1시,0.10426843166351318,0.03421876812434752
385,2016년-02월-17일-2시,0.10483940690755844,0.07272938174225727
386,2016년-02월-17일-3시,0.1245337575674057,0.015427444611993968
387,2016년-02월-17일-4시,0.06027699261903763,0.010555619997680083
388,2016년-02월-17일-5시,0.051613979041576385,0.007887716042222482
389,2016년-02월-17일-6시,0.0473003163933754,0.008815682635425124
390,2016년-02월-17일-7시,0.04875762015581131,0.00997564087692843
391,2016년-02월-17일-8시,0.05038002133369446,0.3122607586126899
392,2016년-02월-17일-9시,0.20860478281974792,0.3012411553184085
393,2016년-02월-17일-10시,0.20654189586639404,0.009859645052778102
394,2016년-02월-17일-11시,0.0512404665350914,0.01739937362254959
395,2016년-02월-17일-12시,0.066390760242939,0.007075745273170165
396,2016년-02월-17일-13시,0.04747587442398071,0.011483586590882729
397,2016년-02월-17일-14시,0.05552700161933899,0.011367590766732397
398,2016년-02월-17일-15시,0.055344510823488235,0.024475118895719752
399,2016년-02월-17일-16시,0.08357153087854385,0.024591114719870084
400,2016년-02월-17일-17시,0.08388201147317886,0.009859645052778102
401,2016년-02월-17일-18시,0.05208287760615349,0.0606658160306229
402,2016년-02월-17일-19시,0.12112961709499359,0.31434868344739586
403,2016년-02월-17일-20시,0.20888501405715942,0.05208212504349843
404,2016년-02월-17일-21시,0.1183684766292572,0.338591810694815
405,2016년-02월-17일-22시,0.21183691918849945,0.07307736921470828
406,2016년-02월-17일-23시,0.12465059012174606,0.036190697134903145
407,2016년-02월-17일-24시,0.10908401757478714,0.05892587866836794
408,2016년-02월-18일-1시,0.12046068161725998,0.034798747245099175
409,2016년-02월-18일-2시,0.10679250210523605,0.016935390325948263
410,2016년-02월-18일-3시,0.06467992067337036,0.00777172021807215
411,2016년-02월-18일-4시,0.04785924777388573,0.009047674283725785
412,2016년-02월-18일-5시,0.05017340928316116,0.008583690987124463
413,2016년-02월-18일-6시,0.04888411983847618,0.03387078065189653
414,2016년-02월-18일-7시,0.10426843166351318,0.020299269226307856
415,2016년-02월-18일-8시,0.07092759013175964,0.007887716042222482
416,2016년-02월-18일-9시,0.04776148870587349,0.19046514325484282
417,2016년-02월-18일-10시,0.16648663580417633,0.47094304605034215
418,2016년-02월-18일-11시,0.21417373418807983,0.03967057185941306
419,2016년-02월-18일-12시,0.11302995681762695,0.036654680431504466
420,2016년-02월-18일-13시,0.1104971319437027,0.20983644588794803
421,2016년-02월-18일-14시,0.1725674420595169,0.20948845841549704
422,2016년-02월-18일-15시,0.1724204421043396,0.03340679735529521
423,2016년-02월-18일-16시,0.10710679739713669,0.03363878900359587
