,datetime,pred,actual
114,2016년-04월-05일-19시,0.028298014774918556,0.020647256698758845
115,2016년-04월-05일-20시,0.222519189119339,0.29045354367242776
116,2016년-04월-05일-21시,0.03926686942577362,0.041990488342419675
117,2016년-04월-05일-22시,0.03922140598297119,0.04419440900127595
118,2016년-04월-05일-23시,0.22873689234256744,0.29984920542860455
119,2016년-04월-05일-24시,0.0472927987575531,0.05985384526157058
120,2016년-04월-06일-1시,0.0561746321618557,0.07330936086300893
121,2016년-04월-06일-2시,0.024136504158377647,0.017863356919150912
122,2016년-04월-06일-3시,0.017245857045054436,0.008351699338823803
123,2016년-04월-06일-4시,0.020958594977855682,0.01774736109500058
124,2016년-04월-06일-5시,0.024875719100236893,0.024127131423268763
125,2016년-04월-06일-6시,0.01995309628546238,0.015195452963693304
126,2016년-04월-06일-7시,0.17506639659404755,0.20125275490082356
127,2016년-04월-06일-8시,0.33080148696899414,0.5626147169894745
128,2016년-04월-06일-9시,0.057499922811985016,0.08583690987124462
129,2016년-04월-06일-10시,0.03969789668917656,0.055561999768008345
130,2016년-04월-06일-11시,0.04545016586780548,0.06054982020647257
131,2016년-04월-06일-12시,0.18708905577659607,0.21192437072265397
132,2016년-04월-06일-13시,0.034048642963171005,0.03630669295905347
133,2016년-04월-06일-14시,0.18661285936832428,0.21053242083285
134,2016년-04월-06일-15시,0.2399590164422989,0.32942814058693887
135,2016년-04월-06일-16시,0.2361755520105362,0.3291961489386382
136,2016년-04월-06일-17시,0.027066653594374657,0.017979352743301244
137,2016년-04월-06일-18시,0.05216342955827713,0.06402969493098248
138,2016년-04월-06일-19시,0.022863337770104408,0.014035494722190005
139,2016년-04월-06일-20시,0.03596062585711479,0.036190697134903145
140,2016년-04월-06일-21시,0.025721758604049683,0.01995128175385686
141,2016년-04월-06일-22시,0.053470999002456665,0.06959749449019836
142,2016년-04월-06일-23시,0.01952972263097763,0.011367590766732397
143,2016년-04월-06일-24시,0.03781883418560028,0.04454239647372695
144,2016년-04월-07일-1시,0.022997818887233734,0.017863356919150912
145,2016년-04월-07일-2시,0.019365552812814713,0.011483586590882729
146,2016년-04월-07일-3시,0.017738260328769684,0.008351699338823803
147,2016년-04월-07일-4시,0.01874992996454239,0.010555619997680083
148,2016년-04월-07일-5시,0.018687743693590164,0.009395661756176777
149,2016년-04월-07일-6시,0.018803207203745842,0.010671615821830415
150,2016년-04월-07일-7시,0.02105213887989521,0.015079457139542979
151,2016년-04월-07일-8시,0.024143755435943604,0.01995128175385686
152,2016년-04월-07일-9시,0.026256904006004333,0.02343115647836678
153,2016년-04월-07일-10시,0.21646064519882202,0.26864632873216565
154,2016년-04월-07일-11시,0.03857329860329628,0.04593434636353091
155,2016년-04월-07일-12시,0.019130319356918335,0.012643544832386035
156,2016년-04월-07일-13시,0.0180140919983387,0.012295557359935046
157,2016년-04월-07일-14시,0.016168439760804176,0.009047674283725785
158,2016년-04월-07일-15시,0.02103493921458721,0.020299269226307856
159,2016년-04월-07일-16시,0.018001332879066467,0.013107528128987356
160,2016년-04월-07일-17시,0.017361775040626526,0.011251594942582068
161,2016년-04월-07일-18시,0.016190864145755768,0.009511657580327109
162,2016년-04월-07일-19시,0.016873903572559357,0.011367590766732397
163,2016년-04월-07일-20시,0.020105790346860886,0.01728337779839926
164,2016년-04월-07일-21시,0.02247743308544159,0.01995128175385686
165,2016년-04월-07일-22시,0.022027701139450073,0.01913931098480455
166,2016년-04월-07일-23시,0.016968583688139915,0.010671615821830415
167,2016년-04월-07일-24시,0.01749466545879841,0.01194756988748405
168,2016년-04월-08일-1시,0.024348877370357513,0.02575107296137339
169,2016년-04월-08일-2시,0.018376773223280907,0.014383482194640994
170,2016년-04월-08일-3시,0.016809778288006783,0.009511657580327109
171,2016년-04월-08일-4시,0.01709296926856041,0.011831574063333721
172,2016년-04월-08일-5시,0.028055991977453232,0.031202876696438925
173,2016년-04월-08일-6시,0.016495227813720703,0.010091636701078762
174,2016년-04월-08일-7시,0.016765858978033066,0.010903607470131076
175,2016년-04월-08일-8시,0.0163325946778059,0.009627653404477438
176,2016년-04월-08일-9시,0.018050072714686394,0.013919498898039673
177,2016년-04월-08일-10시,0.01888827048242092,0.014731469667091983
178,2016년-04월-08일-11시,0.018131161108613014,0.013107528128987356
179,2016년-04월-08일-12시,0.1196623146533966,0.14673471755016818
180,2016년-04월-08일-13시,0.02008323185145855,0.012759540656536367
181,2016년-04월-08일-14시,0.021760497242212296,0.0155434404361443
182,2016년-04월-08일-15시,0.022089950740337372,0.014383482194640994
183,2016년-04월-08일-16시,0.031756944954395294,0.030390905927386615
184,2016년-04월-08일-17시,0.020868856459856033,0.010787611645980744
185,2016년-04월-08일-18시,0.019971588626503944,0.009047674283725785
186,2016년-04월-08일-19시,0.01793871819972992,0.00974364922862777
187,2016년-04월-08일-20시,0.022245656698942184,0.0182113443916019
188,2016년-04월-08일-21시,0.017315413802862167,0.011251594942582068
189,2016년-04월-08일-22시,0.021834515035152435,0.018907319336503886
190,2016년-04월-08일-23시,0.01812979020178318,0.010787611645980744
191,2016년-04월-08일-24시,0.018189188092947006,0.010903607470131076
192,2016년-04월-09일-1시,0.018683597445487976,0.01809534856745157
193,2016년-04월-09일-2시,0.016281958669424057,0.00974364922862777
194,2016년-04월-09일-3시,0.043955639004707336,0.06890151954529636
195,2016년-04월-09일-4시,0.015944449231028557,0.00974364922862777
196,2016년-04월-09일-5시,0.01619017869234085,0.00974364922862777
197,2016년-04월-09일-6시,0.021587200462818146,0.02714302285117736
198,2016년-04월-09일-7시,0.01769159734249115,0.015195452963693304
199,2016년-04월-09일-8시,0.01609966531395912,0.009279665932026449
200,2016년-04월-09일-9시,0.016284208744764328,0.010091636701078762
201,2016년-04월-09일-10시,0.01744951866567135,0.014731469667091983
202,2016년-04월-09일-11시,0.017464889213442802,0.01415149054634033
203,2016년-04월-09일-12시,0.019619761034846306,0.01415149054634033
204,2016년-04월-09일-13시,0.021426476538181305,0.013107528128987356
205,2016년-04월-09일-14시,0.02199367806315422,0.015195452963693304
206,2016년-04월-09일-15시,0.019812801852822304,0.014035494722190005
207,2016년-04월-09일-16시,0.21929842233657837,0.2805938986196497
208,2016년-04월-09일-17시,0.23931945860385895,0.31121679619533693
209,2016년-04월-09일-18시,0.24195127189159393,0.31905221074289014
210,2016년-04월-09일-19시,0.12269912660121918,0.1589142790859529
211,2016년-04월-09일-20시,0.03244350105524063,0.04117851757336736
212,2016년-04월-09일-21시,0.04166518896818161,0.057997912075165296
213,2016년-04월-09일-22시,0.03755248710513115,0.05231411669179909
214,2016년-04월-09일-23시,0.017682382836937904,0.011483586590882729
215,2016년-04월-09일-24시,0.01736338995397091,0.00974364922862777
216,2016년-04월-10일-1시,0.04212436452507973,0.06194177009627653
217,2016년-04월-10일-2시,0.04284900799393654,0.06275374086532884
218,2016년-04월-10일-3시,0.017531339079141617,0.009627653404477438
219,2016년-04월-10일-4시,0.04701464995741844,0.07203340679735529
220,2016년-04월-10일-5시,0.04217444360256195,0.06240575339287786
221,2016년-04월-10일-6시,0.0514073446393013,0.07910915207052546
222,2016년-04월-10일-7시,0.0502883717417717,0.0781811854773228
223,2016년-04월-10일-8시,0.2290315479040146,0.28917758960677414
224,2016년-04월-10일-9시,0.2433653622865677,0.3169980691239431
225,2016년-04월-10일-10시,0.022651933133602142,0.01913931098480455
226,2016년-04월-10일-11시,0.022047575563192368,0.014499478018791326
227,2016년-04월-10일-12시,0.21901114284992218,0.2852337315856629
228,2016년-04월-10일-13시,0.02511145919561386,0.018907319336503886
229,2016년-04월-10일-14시,0.020046187564730644,0.012875536480686699
230,2016년-04월-10일-15시,0.024354329332709312,0.02203920658856281
231,2016년-04월-10일-16시,0.01841815933585167,0.012527549008235703
232,2016년-04월-10일-17시,0.022756032645702362,0.022735181533464793
233,2016년-04월-10일-18시,0.2578517198562622,0.3561071801415149
234,2016년-04월-10일-19시,0.25502699613571167,0.3473700202040894
235,2016년-04월-10일-20시,0.03213628754019737,0.04465839229787728
236,2016년-04월-10일-21시,0.0342598631978035,0.049878204384642154
237,2016년-04월-10일-22시,0.0265150535851717,0.035726713838301824
238,2016년-04월-10일-23시,0.01735961250960827,0.0155434404361443
239,2016년-04월-10일-24시,0.01563948020339012,0.00974364922862777
240,2016년-04월-11일-1시,0.03711047023534775,0.0492982252638905
241,2016년-04월-11일-2시,0.015668099746108055,0.010903607470131076
242,2016년-04월-11일-3시,0.06132075935602188,0.09384062173761745
243,2016년-04월-11일-4시,0.01601421646773815,0.01241155318408537
244,2016년-04월-11일-5시,0.01542021706700325,0.009627653404477438
245,2016년-04월-11일-6시,0.01535196416079998,0.009395661756176777
246,2016년-04월-11일-7시,0.23470725119113922,0.3059203768217641
247,2016년-04월-11일-8시,0.23547236621379852,0.30878088388818004
248,2016년-04월-11일-9시,0.02083376795053482,0.01948729845725554
249,2016년-04월-11일-10시,0.22867807745933533,0.29323744345203573
250,2016년-04월-11일-11시,0.043041061609983444,0.05718594130611298
251,2016년-04월-11일-12시,0.056377749890089035,0.07910915207052546
252,2016년-04월-11일-13시,0.01802617311477661,0.013571511425588677
253,2016년-04월-11일-14시,0.015544969588518143,0.008583690987124463
254,2016년-04월-11일-15시,0.01524035632610321,0.009279665932026449
255,2016년-04월-11일-16시,0.015437856316566467,0.012527549008235703
256,2016년-04월-11일-17시,0.23313167691230774,0.2959053474074933
257,2016년-04월-11일-18시,0.20355476438999176,0.2354715230251711
258,2016년-04월-11일-19시,0.02103923261165619,0.02343115647836678
259,2016년-04월-11일-20시,0.2591339647769928,0.3651236727678465
260,2016년-04월-11일-21시,0.051074858754873276,0.07562927734601554
261,2016년-04월-11일-22시,0.23049993813037872,0.29114951861732974
262,2016년-04월-11일-23시,0.22905895113945007,0.28534972740981324
263,2016년-04월-11일-24시,0.015173807740211487,0.00974364922862777
264,2016년-04월-12일-1시,0.014993719756603241,0.009163670107876117
265,2016년-04월-12일-2시,0.015914421528577805,0.01159958241503306
266,2016년-04월-12일-3시,0.07976493239402771,0.12086764876464445
267,2016년-04월-12일-4시,0.015262536704540253,0.009511657580327109
268,2016년-04월-12일-5시,0.01493820920586586,0.008583690987124463
269,2016년-04월-12일-6시,0.0182426068931818,0.016587402853497274
270,2016년-04월-12일-7시,0.24888180196285248,0.33724603651070734
271,2016년-04월-12일-8시,0.18424780666828156,0.21134439160190233
272,2016년-04월-12일-9시,0.029162103310227394,0.034334763948497854
273,2016년-04월-12일-10시,0.025930868461728096,0.025867068785523722
274,2016년-04월-12일-11시,0.18572847545146942,0.21006843753624868
275,2016년-04월-12일-12시,0.05866542458534241,0.07713722305996984
276,2016년-04월-12일-13시,0.024706609547138214,0.01333951977728802
277,2016년-04월-12일-14시,0.023472275584936142,0.012643544832386035
278,2016년-04월-12일-15시,0.03337565064430237,0.029926922630785294
279,2016년-04월-12일-16시,0.23587632179260254,0.3319639580619862
280,2016년-04월-12일-17시,0.05212758481502533,0.06240575339287786
281,2016년-04월-12일-18시,0.23769685626029968,0.3272242199280826
282,2016년-04월-12일-19시,0.1855219155550003,0.21030042918454933
283,2016년-04월-12일-20시,0.18516822159290314,0.20995244171209834
284,2016년-04월-12일-21시,0.046424828469753265,0.06217376174457719
285,2016년-04월-12일-22시,0.03203374147415161,0.03862660944206008
286,2016년-04월-12일-23시,0.030637575313448906,0.035262730541700496
287,2016년-04월-12일-24시,0.029966436326503754,0.035262730541700496
288,2016년-04월-13일-1시,0.02003423683345318,0.016935390325948263
289,2016년-04월-13일-2시,0.01777701824903488,0.012063565711634382
290,2016년-04월-13일-3시,0.016644800081849098,0.008235703514673471
291,2016년-04월-13일-4시,0.08460143953561783,0.12109964041294513
292,2016년-04월-13일-5시,0.01594790257513523,0.007191741097320497
293,2016년-04월-13일-6시,0.029985718429088593,0.035726713838301824
294,2016년-04월-13일-7시,0.22477692365646362,0.2801299153230484
295,2016년-04월-13일-8시,0.242267444729805,0.32675524181394183
296,2016년-04월-13일-9시,0.25891029834747314,0.3754677430632587
297,2016년-04월-13일-10시,0.04681149125099182,0.060085836909871244
298,2016년-04월-13일-11시,0.026346098631620407,0.018907319336503886
299,2016년-04월-13일-12시,0.03650312125682831,0.03630669295905347
300,2016년-04월-13일-13시,0.028822269290685654,0.019719290105556203
301,2016년-04월-13일-14시,0.04323860630393028,0.04651432548428256
302,2016년-04월-13일-15시,0.030858974903821945,0.023199164830066114
303,2016년-04월-13일-16시,0.028774425387382507,0.020067277578007192
304,2016년-04월-13일-17시,0.028355898335576057,0.02087924834705951
305,2016년-04월-13일-18시,0.031899355351924896,0.026679039554576033
306,2016년-04월-13일-19시,0.02685306966304779,0.02087924834705951
307,2016년-04월-13일-20시,0.03314543142914772,0.034798747245099175
308,2016년-04월-13일-21시,0.039869893342256546,0.049762208560491815
309,2016년-04월-13일-22시,0.03505965694785118,0.04152650504581835
310,2016년-04월-13일-23시,0.04299674555659294,0.052894095812550744
311,2016년-04월-13일-24시,0.032924000173807144,0.03804663032130843
312,2016년-04월-14일-1시,0.02278679609298706,0.02180721494026215
313,2016년-04월-14일-2시,0.016677286475896835,0.009279665932026449
314,2016년-04월-14일-3시,0.016160305589437485,0.009047674283725785
315,2016년-04월-14일-4시,0.1482333540916443,0.17805359007075744
316,2016년-04월-14일-5시,0.0238032303750515,0.02482310636817075
317,2016년-04월-14일-6시,0.015777094289660454,0.008699686811274795
318,2016년-04월-14일-7시,0.24919886887073517,0.346783122598676
319,2016년-04월-14일-8시,0.2482507973909378,0.34626958719393924
320,2016년-04월-14일-9시,0.03227158635854721,0.035726713838301824
321,2016년-04월-14일-10시,0.2203853726387024,0.2788539612573947
322,2016년-04월-14일-11시,0.047126926481723785,0.05892587866836794
323,2016년-04월-14일-12시,0.021882563829421997,0.01333951977728802
324,2016년-04월-14일-13시,0.022308342158794403,0.013107528128987356
325,2016년-04월-14일-14시,0.022405004128813744,0.01194756988748405
326,2016년-04월-14일-15시,0.02014164812862873,0.01159958241503306
327,2016년-04월-14일-16시,0.0202484168112278,0.012875536480686699
328,2016년-04월-14일-17시,0.021466808393597603,0.01415149054634033
329,2016년-04월-14일-18시,0.03427030146121979,0.036654680431504466
330,2016년-04월-14일-19시,0.21992389857769012,0.28210184433360397
331,2016년-04월-14일-20시,0.042750924825668335,0.05057417932954413
332,2016년-04월-14일-21시,0.0366738960146904,0.041990488342419675
333,2016년-04월-14일-22시,0.19315610826015472,0.22027607006147779
334,2016년-04월-14일-23시,0.22570878267288208,0.2826818234543556
335,2016년-04월-14일-24시,0.225484237074852,0.2801299153230484
336,2016년-04월-15일-1시,0.015070229768753052,0.009395661756176777
337,2016년-04월-15일-2시,0.015276916325092316,0.010091636701078762
338,2016년-04월-15일-3시,0.015518132597208023,0.010903607470131076
339,2016년-04월-15일-4시,0.015484090894460678,0.010323628349379423
340,2016년-04월-15일-5시,0.015208005905151367,0.009859645052778102
341,2016년-04월-15일-6시,0.05584442988038063,0.08432896415729033
342,2016년-04월-15일-7시,0.024042079225182533,0.028534972740981324
343,2016년-04월-15일-8시,0.23647810518741608,0.30472103004291845
344,2016년-04월-15일-9시,0.22709858417510986,0.281057881916251
345,2016년-04월-15일-10시,0.025514576584100723,0.02969493098248463
346,2016년-04월-15일-11시,0.018223518505692482,0.016703398677647606
347,2016년-04월-15일-12시,0.016282372176647186,0.011831574063333721
348,2016년-04월-15일-13시,0.014438362792134285,0.008235703514673471
349,2016년-04월-15일-14시,0.2292119860649109,0.2879016355411205
350,2016년-04월-15일-15시,0.22003941237926483,0.2679503537872636
351,2016년-04월-15일-16시,0.03714745491743088,0.05243011251594943
352,2016년-04월-15일-17시,0.014905432239174843,0.009279665932026449
353,2016년-04월-15일-18시,0.2490556240081787,0.33476394849785407
354,2016년-04월-15일-19시,0.26852190494537354,0.3864980860689015
355,2016년-04월-15일-20시,0.2129562795162201,0.25310288829602134
356,2016년-04월-15일-21시,0.033961839973926544,0.04570235471523026
357,2016년-04월-15일-22시,0.23126928508281708,0.2916135019139311
358,2016년-04월-15일-23시,0.040507182478904724,0.056605962185361326
359,2016년-04월-15일-24시,0.014891359955072403,0.00777172021807215
360,2016년-04월-16일-1시,0.020096424967050552,0.024475118895719752
361,2016년-04월-16일-2시,0.015980754047632217,0.009279665932026449
362,2016년-04월-16일-3시,0.015586253255605698,0.007191741097320497
363,2016년-04월-16일-4시,0.016148973256349564,0.008119707690523142
364,2016년-04월-16일-5시,0.015988798812031746,0.006959749449019836
365,2016년-04월-16일-6시,0.016735251992940903,0.009047674283725785
366,2016년-04월-16일-7시,0.016376953572034836,0.00777172021807215
367,2016년-04월-16일-8시,0.30849194526672363,0.4746549124231527
368,2016년-04월-16일-9시,0.24867647886276245,0.32521463559973146
369,2016년-04월-16일-10시,0.2439824938774109,0.31411669179909524
370,2016년-04월-16일-11시,0.03167807310819626,0.04315044658392298
371,2016년-04월-16일-12시,0.25708311796188354,0.3445075977264818
372,2016년-04월-16일-13시,0.2454850673675537,0.31922050806170976
373,2016년-04월-16일-14시,0.03873337432742119,0.056953949657812315
374,2016년-04월-16일-15시,0.033054038882255554,0.04454239647372695
375,2016년-04월-16일-16시,0.04680747911334038,0.0660016239415381
376,2016년-04월-16일-17시,0.24393890798091888,0.3264122491590303
377,2016년-04월-16일-18시,0.24431663751602173,0.33290801531144876
378,2016년-04월-16일-19시,0.05128289386630058,0.07354135251130958
379,2016년-04월-16일-20시,0.11711560934782028,0.15323048370258668
380,2016년-04월-16일-21시,0.15626201033592224,0.1923210764412481
381,2016년-04월-16일-22시,0.22959327697753906,0.2913815102656304
382,2016년-04월-16일-23시,0.22485175728797913,0.2837257858717086
383,2016년-04월-16일-24시,0.017016399651765823,0.008351699338823803
384,2016년-04월-17일-1시,0.01773788221180439,0.010091636701078762
385,2016년-04월-17일-2시,0.017497403547167778,0.009279665932026449
386,2016년-04월-17일-3시,0.016771307215094566,0.007191741097320497
387,2016년-04월-17일-4시,0.05358573794364929,0.08374898503653869
388,2016년-04월-17일-5시,0.017693065106868744,0.009279665932026449
389,2016년-04월-17일-6시,0.019389986991882324,0.014847465491242315
390,2016년-04월-17일-7시,0.026797885075211525,0.03247883076209256
391,2016년-04월-17일-8시,0.23390793800354004,0.295441364110892
392,2016년-04월-17일-9시,0.1745864599943161,0.21668019951281753
393,2016년-04월-17일-10시,0.024548042565584183,0.024475118895719752
394,2016년-04월-17일-11시,0.02367076277732849,0.01948729845725554
395,2016년-04월-17일-12시,0.23841431736946106,0.31780505333138664
396,2016년-04월-17일-13시,0.0378294512629509,0.04431040482542629
397,2016년-04월-17일-14시,0.21688851714134216,0.28279781927850595
398,2016년-04월-17일-15시,0.2162420004606247,0.28314580675095696
399,2016년-04월-17일-16시,0.22544445097446442,0.29903723465955223
400,2016년-04월-17일-17시,0.046181514859199524,0.06054982020647257
401,2016년-04월-17일-18시,0.04657210409641266,0.0591578703166686
402,2016년-04월-17일-19시,0.10227949172258377,0.13722305996984108
403,2016년-04월-17일-20시,0.04225104674696922,0.051154158450295785
404,2016년-04월-17일-21시,0.03620864823460579,0.04268646328732165
405,2016년-04월-17일-22시,0.04325350373983383,0.05683795383366199
406,2016년-04월-17일-23시,0.020084446296095848,0.010671615821830415
407,2016년-04월-17일-24시,0.01933302730321884,0.010087302593043782
408,2016년-04월-18일-1시,0.049438003450632095,0.059737849437420255
409,2016년-04월-18일-2시,0.054836779832839966,0.06866952789699571
410,2016년-04월-18일-3시,0.048550546169281006,0.05996984108572092
411,2016년-04월-18일-4시,0.05328027904033661,0.06924950701774735
412,2016년-04월-18일-5시,0.051905568689107895,0.06878552372114605
413,2016년-04월-18일-6시,0.05758591741323471,0.07887716042222478
414,2016년-04월-18일-7시,0.22388862073421478,0.28198584850945363
415,2016년-04월-18일-8시,0.23984509706497192,0.32609498200785164
416,2016년-04월-18일-9시,0.2271806001663208,0.29474538916599
417,2016년-04월-18일-10시,0.2887045741081238,0.4718710126435448
418,2016년-04월-18일-11시,0.021125230938196182,0.011251594942582068
419,2016년-04월-18일-12시,0.029232989996671677,0.02841897691683099
420,2016년-04월-18일-13시,0.023591844365000725,0.017979352743301244
421,2016년-04월-18일-14시,0.020948324352502823,0.013107528128987356
422,2016년-04월-18일-15시,0.02037936821579933,0.010903607470131076
423,2016년-04월-18일-16시,0.03244095295667648,0.03236283493794223
