,datetime,pred,actual
40,2016년-05월-02일-17시,0.040175799280405045,0.059389861964969266
41,2016년-05월-02일-18시,0.18530656397342682,0.20902447511889571
42,2016년-05월-02일-19시,0.07998120784759521,0.1353671267834358
43,2016년-05월-02일-20시,0.20194610953330994,0.22595986544484398
44,2016년-05월-02일-21시,0.04019724205136299,0.04593434636353091
45,2016년-05월-02일-22시,0.03007478639483452,0.030738893399837604
46,2016년-05월-02일-23시,0.02224281057715416,0.02087924834705951
47,2016년-05월-02일-24시,0.014252740889787674,0.008235703514673471
48,2016년-05월-03일-1시,0.014628224074840546,0.007887716042222482
49,2016년-05월-03일-2시,0.01570490002632141,0.010903607470131076
50,2016년-05월-03일-3시,0.013303853571414948,0.007887716042222482
51,2016년-05월-03일-4시,0.011851795017719269,0.007539728569771489
52,2016년-05월-03일-5시,0.011418573558330536,0.007887716042222482
53,2016년-05월-03일-6시,0.22710014879703522,0.281057881916251
54,2016년-05월-03일-7시,0.2321263998746872,0.2967173181765456
55,2016년-05월-03일-8시,0.25904110074043274,0.4388122027607006
56,2016년-05월-03일-9시,0.022303808480501175,0.016587402853497274
57,2016년-05월-03일-10시,0.022687334567308426,0.013455515601438352
58,2016년-05월-03일-11시,0.19234250485897064,0.21447627885396126
59,2016년-05월-03일-12시,0.0385391041636467,0.03688667207980512
60,2016년-05월-03일-13시,0.03082389011979103,0.02169121911611182
61,2016년-05월-03일-14시,0.03634389489889145,0.03143486834473959
62,2016년-05월-03일-15시,0.03321264684200287,0.02563507713722306
63,2016년-05월-03일-16시,0.23790983855724335,0.3470595058577891
64,2016년-05월-03일-17시,0.046075187623500824,0.06495766152418514
65,2016년-05월-03일-18시,0.23466533422470093,0.3325600278389978
66,2016년-05월-03일-19시,0.19350896775722504,0.21702818698526852
67,2016년-05월-03일-20시,0.03841683268547058,0.03909059273866141
68,2016년-05월-03일-21시,0.04486459866166115,0.05788191625101496
69,2016년-05월-03일-22시,0.03786632791161537,0.04117851757336736
70,2016년-05월-03일-23시,0.23061031103134155,0.30286509685651314
71,2016년-05월-03일-24시,0.22792041301727295,0.29254146850713375
72,2016년-05월-04일-1시,0.015621669590473175,0.008583690987124463
73,2016년-05월-04일-2시,0.015437357127666473,0.008119707690523142
74,2016년-05월-04일-3시,0.013485480099916458,0.008235703514673471
75,2016년-05월-04일-4시,0.014217466115951538,0.008119707690523142
76,2016년-05월-04일-5시,0.02125481143593788,0.020995244171209834
77,2016년-05월-04일-6시,0.01506667211651802,0.010787611645980744
78,2016년-05월-04일-7시,0.25523024797439575,0.40481262333393153
79,2016년-05월-04일-8시,0.2364814132452011,0.3222067853719875
80,2016년-05월-04일-9시,0.04438024386763573,0.07180141514905464
81,2016년-05월-04일-10시,0.19919154047966003,0.22630785291729497
82,2016년-05월-04일-11시,0.0421907864511013,0.043266442408073306
83,2016년-05월-04일-12시,0.04397930949926376,0.05277809998840042
84,2016년-05월-04일-13시,0.03601662442088127,0.033058809882844216
85,2016년-05월-04일-14시,0.1945420652627945,0.21992808258902677
86,2016년-05월-04일-15시,0.2272227555513382,0.31086880872288597
87,2016년-05월-04일-16시,0.24269382655620575,0.37304257046746314
88,2016년-05월-04일-17시,0.04394647851586342,0.05753392877856397
89,2016년-05월-04일-18시,0.04335196688771248,0.04164250086996868
90,2016년-05월-04일-19시,0.22926385700702667,0.31887252058925875
91,2016년-05월-04일-20시,0.23859703540802002,0.35360580726160745
92,2016년-05월-04일-21시,0.235635444521904,0.33893979816726594
93,2016년-05월-04일-22시,0.04800965636968613,0.046746317132583225
94,2016년-05월-04일-23시,0.02732512727379799,0.012759540656536367
95,2016년-05월-04일-24시,0.02159113436937332,0.009279665932026449
96,2016년-05월-05일-1시,0.019543830305337906,0.008583690987124463
97,2016년-05월-05일-2시,0.016765452921390533,0.008119707690523142
98,2016년-05월-05일-3시,0.02410673350095749,0.024707110544020416
99,2016년-05월-05일-4시,0.011766474694013596,0.007539728569771489
100,2016년-05월-05일-5시,0.018481764942407608,0.021575223291961487
101,2016년-05월-05일-6시,0.012296203523874283,0.008699686811274795
102,2016년-05월-05일-7시,0.22473543882369995,0.2794339403781464
103,2016년-05월-05일-8시,0.2342625856399536,0.31724857905115417
104,2016년-05월-05일-9시,0.05649629607796669,0.0940726133859181
105,2016년-05월-05일-10시,0.22485868632793427,0.3004291845493562
106,2016년-05월-05일-11시,0.06111224740743637,0.09395661756176776
107,2016년-05월-05일-12시,0.2177547961473465,0.2825658276302053
108,2016년-05월-05일-13시,0.2188422828912735,0.28766964389281985
109,2016년-05월-05일-14시,0.2233053743839264,0.3027491010323628
110,2016년-05월-05일-15시,0.2228488326072693,0.29915323048370257
111,2016년-05월-05일-16시,0.04500299692153931,0.06078181185477322
112,2016년-05월-05일-17시,0.23695260286331177,0.3487639020169464
113,2016년-05월-05일-18시,0.23735158145427704,0.34670976039799933
114,2016년-05월-05일-19시,0.22156542539596558,0.28534972740981324
115,2016년-05월-05일-20시,0.2327568531036377,0.3208444495998144
116,2016년-05월-05일-21시,0.037561073899269104,0.040134555156014384
117,2016년-05월-05일-22시,0.22944176197052002,0.30089316784595754
118,2016년-05월-05일-23시,0.22466418147087097,0.28233383598190465
119,2016년-05월-05일-24시,0.020053651183843613,0.017979352743301244
120,2016년-05월-06일-1시,0.019359171390533447,0.018675327688203222
121,2016년-05월-06일-2시,0.017730731517076492,0.01600742373274562
122,2016년-05월-06일-3시,0.01699163392186165,0.017167381974248927
123,2016년-05월-06일-4시,0.01580188423395157,0.01809534856745157
124,2016년-05월-06일-5시,0.020168978720903397,0.02354715230251711
125,2016년-05월-06일-6시,0.043521203100681305,0.08583690987124462
126,2016년-05월-06일-7시,0.2544701397418976,0.3930013090249857
127,2016년-05월-06일-8시,0.03169040009379387,0.04152650504581835
128,2016년-05월-06일-9시,0.19832804799079895,0.23616749797007308
129,2016년-05월-06일-10시,0.03939598798751831,0.051270154274446124
130,2016년-05월-06일-11시,0.04688701033592224,0.09001275954065655
131,2016년-05월-06일-12시,0.03226471692323685,0.030506901751536947
132,2016년-05월-06일-13시,0.053889088332653046,0.09268066349611415
133,2016년-05월-06일-14시,0.18233659863471985,0.20531260874608512
134,2016년-05월-06일-15시,0.027939647436141968,0.018907319336503886
135,2016년-05월-06일-16시,0.029637042433023453,0.02401113559911843
136,2016년-05월-06일-17시,0.041086386889219284,0.05069017515369447
137,2016년-05월-06일-18시,0.040553607046604156,0.05011019603294282
138,2016년-05월-06일-19시,0.23074856400489807,0.31643660828210185
139,2016년-05월-06일-20시,0.03603396192193031,0.04268646328732165
140,2016년-05월-06일-21시,0.037362996488809586,0.04651432548428256
141,2016년-05월-06일-22시,0.031749431043863297,0.040134555156014384
142,2016년-05월-06일-23시,0.02875552326440811,0.035262730541700496
143,2016년-05월-06일-24시,0.01952287182211876,0.022851177357615125
144,2016년-05월-07일-1시,0.016264304518699646,0.016703398677647606
145,2016년-05월-07일-2시,0.01606426015496254,0.017167381974248927
146,2016년-05월-07일-3시,0.0156293623149395,0.016819394501797938
147,2016년-05월-07일-4시,0.016078971326351166,0.01774736109500058
148,2016년-05월-07일-5시,0.01830442249774933,0.020531260874608513
149,2016년-05월-07일-6시,0.015685558319091797,0.016935390325948263
150,2016년-05월-07일-7시,0.2344949096441269,0.2890615937826238
151,2016년-05월-07일-8시,0.2417791485786438,0.31890548634153687
152,2016년-05월-07일-9시,0.18270428478717804,0.20229671731817653
153,2016년-05월-07일-10시,0.22492381930351257,0.2779259946641921
154,2016년-05월-07일-11시,0.017524614930152893,0.012759540656536367
155,2016년-05월-07일-12시,0.24553194642066956,0.37113937322333446
156,2016년-05월-07일-13시,0.19373482465744019,0.20960445423964735
157,2016년-05월-07일-14시,0.2228950411081314,0.2841897691683099
158,2016년-05월-07일-15시,0.224568173289299,0.2892935854309245
159,2016년-05월-07일-16시,0.026190120726823807,0.020067277578007192
160,2016년-05월-07일-17시,0.22540044784545898,0.28952557707922516
161,2016년-05월-07일-18시,0.02433512732386589,0.016703398677647606
162,2016년-05월-07일-19시,0.22410406172275543,0.2879016355411205
163,2016년-05월-07일-20시,0.03790772706270218,0.041990488342419675
164,2016년-05월-07일-21시,0.035958923399448395,0.03711866372810579
165,2016년-05월-07일-22시,0.035758405923843384,0.03769864284885744
166,2016년-05월-07일-23시,0.0320483036339283,0.033986776476046865
167,2016년-05월-07일-24시,0.028567209839820862,0.028766964389281988
168,2016년-05월-08일-1시,0.01730644330382347,0.013919498898039673
169,2016년-05월-08일-2시,0.014316853135824203,0.010555619997680083
170,2016년-05월-08일-3시,0.013496924191713333,0.00974364922862777
171,2016년-05월-08일-4시,0.013551663607358932,0.009859645052778102
172,2016년-05월-08일-5시,0.02977742627263069,0.03491474306924951
173,2016년-05월-08일-6시,0.012900497764348984,0.009511657580327109
174,2016년-05월-08일-7시,0.01418694481253624,0.010439624173529755
175,2016년-05월-08일-8시,0.2311113029718399,0.29103352279317946
176,2016년-05월-08일-9시,0.23992235958576202,0.3301299030450692
177,2016년-05월-08일-10시,0.22513854503631592,0.28732165642036883
178,2016년-05월-08일-11시,0.19309373199939728,0.20867648764644472
179,2016년-05월-08일-12시,0.2222556471824646,0.2888296021343231
180,2016년-05월-08일-13시,0.22351473569869995,0.29578935158334296
181,2016년-05월-08일-14시,0.023146554827690125,0.013107528128987356
182,2016년-05월-08일-15시,0.22309398651123047,0.29532536828674166
183,2016년-05월-08일-16시,0.02410636469721794,0.01600742373274562
184,2016년-05월-08일-17시,0.026786495000123978,0.020763252522909177
185,2016년-05월-08일-18시,0.037064217031002045,0.0466303213084329
186,2016년-05월-08일-19시,0.02624017745256424,0.021227235819510498
187,2016년-05월-08일-20시,0.22779835760593414,0.2935854309244867
188,2016년-05월-08일-21시,0.0381048284471035,0.048486254494838184
189,2016년-05월-08일-22시,0.2336615025997162,0.3003131887252059
190,2016년-05월-08일-23시,0.22893327474594116,0.28511773576151256
191,2016년-05월-08일-24시,0.020142141729593277,0.0155434404361443
192,2016년-05월-09일-1시,0.0397908091545105,0.05822990372346596
193,2016년-05월-09일-2시,0.019223704934120178,0.016587402853497274
194,2016년-05월-09일-3시,0.017867151647806168,0.016471407029346942
195,2016년-05월-09일-4시,0.018079791218042374,0.017979352743301244
196,2016년-05월-09일-5시,0.02132488042116165,0.023199164830066114
197,2016년-05월-09일-6시,0.016080312430858612,0.01739937362254959
198,2016년-05월-09일-7시,0.2290281057357788,0.2989212388354019
199,2016년-05월-09일-8시,0.23761267960071564,0.3320373202626629
200,2016년-05월-09일-9시,0.027006100863218307,0.028650968565131656
201,2016년-05월-09일-10시,0.03462858870625496,0.03781463867300777
202,2016년-05월-09일-11시,0.028545361012220383,0.02563507713722306
203,2016년-05월-09일-12시,0.027746077626943588,0.02215520241271314
204,2016년-05월-09일-13시,0.02704237774014473,0.020531260874608513
205,2016년-05월-09일-14시,0.02687101438641548,0.020647256698758845
206,2016년-05월-09일-15시,0.026409734040498734,0.020531260874608513
207,2016년-05월-09일-16시,0.2224811613559723,0.297181301473147
208,2016년-05월-09일-17시,0.03481859713792801,0.040250550980164716
209,2016년-05월-09일-18시,0.2570440471172333,0.4434520357267138
210,2016년-05월-09일-19시,0.2471601963043213,0.3753210186619053
211,2016년-05월-09일-20시,0.1957237720489502,0.24219928082589026
212,2016년-05월-09일-21시,0.03567593917250633,0.060433824382322233
213,2016년-05월-09일-22시,0.027858231216669083,0.03897459691451108
214,2016년-05월-09일-23시,0.1207619309425354,0.1794455399605614
215,2016년-05월-09일-24시,0.014104168862104416,0.017515369446699916
216,2016년-05월-10일-1시,0.023942917585372925,0.03282681823454356
217,2016년-05월-10일-2시,0.017312828451395035,0.022503189885164136
218,2016년-05월-10일-3시,0.01213030144572258,0.01589142790859529
219,2016년-05월-10일-4시,0.03441968560218811,0.06924950701774735
220,2016년-05월-10일-5시,0.03547535464167595,0.0834009975640877
221,2016년-05월-10일-6시,0.03412890061736107,0.0792251478946758
222,2016년-05월-10일-7시,0.2388761341571808,0.3252879978004082
223,2016년-05월-10일-8시,0.13659480214118958,0.196844913583111
224,2016년-05월-10일-9시,0.030578389763832092,0.04825426284653752
225,2016년-05월-10일-10시,0.23443153500556946,0.3136527085024939
226,2016년-05월-10일-11시,0.23570403456687927,0.31713258322700383
227,2016년-05월-10일-12시,0.2356318235397339,0.31690059157870315
228,2016년-05월-10일-13시,0.022612545639276505,0.03514673471755017
229,2016년-05월-10일-14시,0.017656419426202774,0.02888296021343232
230,2016년-05월-10일-15시,0.014172472059726715,0.021923210764412483
231,2016년-05월-10일-16시,0.22928139567375183,0.3029810926806635
232,2016년-05월-10일-17시,0.1956225484609604,0.24869504697830874
233,2016년-05월-10일-18시,0.2396058291196823,0.3323280361906971
234,2016년-05월-10일-19시,0.23256364464759827,0.30901287553648066
235,2016년-05월-10일-20시,0.18833038210868835,0.24092332676023664
236,2016년-05월-10일-21시,0.033300384879112244,0.05011019603294282
237,2016년-05월-10일-22시,0.02467653900384903,0.03804663032130843
238,2016년-05월-10일-23시,0.009215429425239563,0.011251594942582068
239,2016년-05월-10일-24시,0.008082669228315353,0.008467695162974131
240,2016년-05월-11일-1시,0.01123940572142601,0.01600742373274562
241,2016년-05월-11일-2시,0.008870400488376617,0.010439624173529755
242,2016년-05월-11일-3시,0.008310966193675995,0.009047674283725785
243,2016년-05월-11일-4시,0.007945742458105087,0.008119707690523142
244,2016년-05월-11일-5시,0.01123940572142601,0.01600742373274562
245,2016년-05월-11일-6시,0.011338271200656891,0.016239415381046285
246,2016년-05월-11일-7시,0.23928788304328918,0.32668187961326517
247,2016년-05월-11일-8시,0.23951420187950134,0.32543472220176156
248,2016년-05월-11일-9시,0.010349169373512268,0.015079457139542979
249,2016년-05월-11일-10시,0.0101240836083889,0.01461547384294165
250,2016년-05월-11일-11시,0.23702865839004517,0.31956574614762695
251,2016년-05월-11일-12시,0.01636892929673195,0.02563507713722306
252,2016년-05월-11일-13시,0.23049713671207428,0.30704094652592506
253,2016년-05월-11일-14시,0.24963469803333282,0.3777419712842358
254,2016년-05월-11일-15시,0.226640522480011,0.2974132931214476
255,2016년-05월-11일-16시,0.25077104568481445,0.38325020299269225
256,2016년-05월-11일-17시,0.24402214586734772,0.3566136574893514
257,2016년-05월-11일-18시,0.2408597767353058,0.3434636353091289
258,2016년-05월-11일-19시,0.24577520787715912,0.3637629045354367
259,2016년-05월-11일-20시,0.23830915987491608,0.3308200904767428
260,2016년-05월-11일-21시,0.03304319828748703,0.06820554460039438
261,2016년-05월-11일-22시,0.03415632247924805,0.0546340331748057
262,2016년-05월-11일-23시,0.00980207696557045,0.01380350307388934
263,2016년-05월-11일-24시,0.012575190514326096,0.01913931098480455
264,2016년-05월-12일-1시,0.009461961686611176,0.011831574063333721
265,2016년-05월-12일-2시,0.008105501532554626,0.009627653404477438
266,2016년-05월-12일-3시,0.013206209987401962,0.01948729845725554
267,2016년-05월-12일-4시,0.008726920932531357,0.00997564087692843
268,2016년-05월-12일-5시,0.22894342243671417,0.2969493098248463
269,2016년-05월-12일-6시,0.008235987275838852,0.008467695162974131
270,2016년-05월-12일-7시,0.25912216305732727,0.4257208505267859
271,2016년-05월-12일-8시,0.018924959003925323,0.023315160654216446
272,2016년-05월-12일-9시,0.16635386645793915,0.20229671731817653
273,2016년-05월-12일-10시,0.023048948496580124,0.026679039554576033
274,2016년-05월-12일-11시,0.01705602928996086,0.013687507249739009
275,2016년-05월-12일-12시,0.02906310185790062,0.02969493098248463
276,2016년-05월-12일-13시,0.02450196072459221,0.020763252522909177
277,2016년-05월-12일-14시,0.022511374205350876,0.012295557359935046
278,2016년-05월-12일-15시,0.21844935417175293,0.2890615937826238
279,2016년-05월-12일-16시,0.23028960824012756,0.3259482658624289
280,2016년-05월-12일-17시,0.03884606063365936,0.04605034218768125
281,2016년-05월-12일-18시,0.21931859850883484,0.2888296021343231
282,2016년-05월-12일-19시,0.2511412799358368,0.4400881568263542
283,2016년-05월-12일-20시,0.23140761256217957,0.3246723117967753
284,2016년-05월-12일-21시,0.03432759642601013,0.04083053010091637
285,2016년-05월-12일-22시,0.22864054143428802,0.30286509685651314
286,2016년-05월-12일-23시,0.23126234114170074,0.3014731469667092
287,2016년-05월-12일-24시,0.015296410769224167,0.018443336039902565
288,2016년-05월-13일-1시,0.015073705464601517,0.01809534856745157
289,2016년-05월-13일-2시,0.038034528493881226,0.07481730657696323
290,2016년-05월-13일-3시,0.011198524385690689,0.010903607470131076
291,2016년-05월-13일-4시,0.019821133464574814,0.026911031202876697
292,2016년-05월-13일-5시,0.011348053812980652,0.013571511425588677
293,2016년-05월-13일-6시,0.03953450173139572,0.09279665932026446
294,2016년-05월-13일-7시,0.23363646864891052,0.3050690175153694
295,2016년-05월-13일-8시,0.2599390745162964,0.44442821169933977
296,2016년-05월-13일-9시,0.09404502809047699,0.15833429996520124
297,2016년-05월-13일-10시,0.23110267519950867,0.30599698410857207
298,2016년-05월-13일-11시,0.23807428777217865,0.3332560027838998
299,2016년-05월-13일-12시,0.22724469006061554,0.3003131887252059
300,2016년-05월-13일-13시,0.03425304591655731,0.04303445075977265
301,2016년-05월-13일-14시,0.018478114157915115,0.014731469667091983
302,2016년-05월-13일-15시,0.018125034868717194,0.01415149054634033
303,2016년-05월-13일-16시,0.022248845547437668,0.020647256698758845
304,2016년-05월-13일-17시,0.02194572240114212,0.020763252522909177
305,2016년-05월-13일-18시,0.024127576500177383,0.02749101032362835
306,2016년-05월-13일-19시,0.023204751312732697,0.024475118895719752
307,2016년-05월-13일-20시,0.013892658054828644,0.008583690987124463
308,2016년-05월-13일-21시,0.013042543083429337,0.007887716042222482
309,2016년-05월-13일-22시,0.018321841955184937,0.016703398677647606
310,2016년-05월-13일-23시,0.013746533542871475,0.009047674283725785
311,2016년-05월-13일-24시,0.01497943326830864,0.008467695162974131
312,2016년-05월-14일-1시,0.020878057926893234,0.017167381974248927
313,2016년-05월-14일-2시,0.014939308166503906,0.010270708094735485
314,2016년-05월-14일-3시,0.01467234268784523,0.008235703514673471
315,2016년-05월-14일-4시,0.014367938041687012,0.007075745273170165
316,2016년-05월-14일-5시,0.016438931226730347,0.00974364922862777
317,2016년-05월-14일-6시,0.016971509903669357,0.010454113596427192
318,2016년-05월-14일-7시,0.014558244496583939,0.00800371186637281
319,2016년-05월-14일-8시,0.015305709093809128,0.008583690987124463
320,2016년-05월-14일-9시,0.027203135192394257,0.02401113559911843
321,2016년-05월-14일-10시,0.018109366297721863,0.010671615821830415
322,2016년-05월-14일-11시,0.025124702602624893,0.018907319336503886
323,2016년-05월-14일-12시,0.020200278609991074,0.012295557359935046
324,2016년-05월-14일-13시,0.01921285316348076,0.010903607470131076
325,2016년-05월-14일-14시,0.021810725331306458,0.013223523953137688
326,2016년-05월-14일-15시,0.021115053445100784,0.012179561535784714
327,2016년-05월-14일-16시,0.026068784296512604,0.01913931098480455
328,2016년-05월-14일-17시,0.024283867329359055,0.016935390325948263
329,2016년-05월-14일-18시,0.02234824001789093,0.012643544832386035
330,2016년-05월-14일-19시,0.03041977994143963,0.02575107296137339
331,2016년-05월-14일-20시,0.017469722777605057,0.008119707690523142
332,2016년-05월-14일-21시,0.017509054392576218,0.010454113596427192
333,2016년-05월-14일-22시,0.01581437513232231,0.009047674283725785
334,2016년-05월-14일-23시,0.10227382183074951,0.14545876348451456
335,2016년-05월-14일-24시,0.02545856684446335,0.02435912307156942
336,2016년-05월-15일-1시,0.019617799669504166,0.01728337779839926
337,2016년-05월-15일-2시,0.014458097517490387,0.008467695162974131
338,2016년-05월-15일-3시,0.013163715600967407,0.00777172021807215
339,2016년-05월-15일-4시,0.013828441500663757,0.010454113596427192
340,2016년-05월-15일-5시,0.015602514147758484,0.014035494722190005
341,2016년-05월-15일-6시,0.04920855164527893,0.08792483470595058
342,2016년-05월-15일-7시,0.012550584971904755,0.006959749449019836
343,2016년-05월-15일-8시,0.01624586433172226,0.009859645052778102
344,2016년-05월-15일-9시,0.018195398151874542,0.012295557359935046
345,2016년-05월-15일-10시,0.019203245639801025,0.010903607470131076
346,2016년-05월-15일-11시,0.020713094621896744,0.012179561535784714
347,2016년-05월-15일-12시,0.021282799541950226,0.012643544832386035
348,2016년-05월-15일-13시,0.022828757762908936,0.01194756988748405
349,2016년-05월-15일-14시,0.0334814228117466,0.028766964389281988
350,2016년-05월-15일-15시,0.03377138450741768,0.028766964389281988
351,2016년-05월-15일-16시,0.022383034229278564,0.011019603294281408
352,2016년-05월-15일-17시,0.04366876929998398,0.056605962185361326
353,2016년-05월-15일-18시,0.05371382459998131,0.07597726481846653
354,2016년-05월-15일-19시,0.02015841379761696,0.00997564087692843
355,2016년-05월-15일-20시,0.024717114865779877,0.01728337779839926
356,2016년-05월-15일-21시,0.017762605100870132,0.006843753624869504
357,2016년-05월-15일-22시,0.03605093061923981,0.04210648416657
358,2016년-05월-15일-23시,0.09564611315727234,0.1471987008467695
359,2016년-05월-15일-24시,0.012473370879888535,0.009047674283725785
360,2016년-05월-16일-1시,0.012251365929841995,0.009279665932026449
361,2016년-05월-16일-2시,0.02379186451435089,0.02841897691683099
362,2016년-05월-16일-3시,0.012001961469650269,0.008815682635425124
363,2016년-05월-16일-4시,0.011814907193183899,0.008467695162974131
364,2016년-05월-16일-5시,0.018624458461999893,0.024243127247419095
365,2016년-05월-16일-6시,0.01807170733809471,0.024475118895719752
366,2016년-05월-16일-7시,0.23915424942970276,0.3207395413584539
367,2016년-05월-16일-8시,0.23878400027751923,0.32338058058281444
368,2016년-05월-16일-9시,0.013300862163305283,0.008583690987124463
369,2016년-05월-16일-10시,0.01935168355703354,0.01635541120519661
370,2016년-05월-16일-11시,0.016818974167108536,0.011251594942582068
371,2016년-05월-16일-12시,0.01929950714111328,0.012527549008235703
372,2016년-05월-16일-13시,0.02099648490548134,0.012643544832386035
373,2016년-05월-16일-14시,0.023137878626585007,0.012875536480686699
374,2016년-05월-16일-15시,0.0243753083050251,0.012527549008235703
375,2016년-05월-16일-16시,0.027231454849243164,0.01960329428140587
376,2016년-05월-16일-17시,0.18298257887363434,0.20357267138383017
377,2016년-05월-16일-18시,0.1819291114807129,0.20206472566987588
378,2016년-05월-16일-19시,0.23251454532146454,0.32675524181394183
379,2016년-05월-16일-20시,0.2435769885778427,0.3696786915671036
380,2016년-05월-16일-21시,0.17459239065647125,0.19556895951745737
381,2016년-05월-16일-22시,0.04691173881292343,0.08838881800255191
382,2016년-05월-16일-23시,0.02321714535355568,0.01960329428140587
383,2016년-05월-16일-24시,0.017402537167072296,0.009859645052778102
384,2016년-05월-17일-1시,0.03362390398979187,0.03978656768356339
385,2016년-05월-17일-2시,0.012531619518995285,0.009511657580327109
386,2016년-05월-17일-3시,0.01015026867389679,0.008235703514673471
387,2016년-05월-17일-4시,0.011199701577425003,0.009047674283725785
388,2016년-05월-17일-5시,0.013125281780958176,0.009395661756176777
389,2016년-05월-17일-6시,0.014056805521249771,0.00997564087692843
390,2016년-05월-17일-7시,0.23996050655841827,0.3332844776741665
391,2016년-05월-17일-8시,0.19943870604038239,0.23129567335575918
392,2016년-05월-17일-9시,0.028571639209985733,0.027723001971929014
393,2016년-05월-17일-10시,0.25142017006874084,0.40911727177821594
394,2016년-05월-17일-11시,0.03148304298520088,0.02969493098248463
395,2016년-05월-17일-12시,0.03180748224258423,0.029114951861732977
396,2016년-05월-17일-13시,0.022189922630786896,0.012759540656536367
397,2016년-05월-17일-14시,0.02147682011127472,0.01194756988748405
398,2016년-05월-17일-15시,0.197546124458313,0.2264238487414453
399,2016년-05월-17일-16시,0.1900622844696045,0.2147082705022619
400,2016년-05월-17일-17시,0.23671817779541016,0.34311564783667786
401,2016년-05월-17일-18시,0.04383329302072525,0.08154506437768241
402,2016년-05월-17일-19시,0.01773769035935402,0.011019603294281408
403,2016년-05월-17일-20시,0.20252534747123718,0.24150330588098828
404,2016년-05월-17일-21시,0.036805711686611176,0.04837025867068786
405,2016년-05월-17일-22시,0.031606923788785934,0.03990256350771372
406,2016년-05월-17일-23시,0.012909483164548874,0.010555619997680083
407,2016년-05월-17일-24시,0.013719599694013596,0.010555619997680083
408,2016년-05월-18일-1시,0.0126890167593956,0.00997564087692843
409,2016년-05월-18일-2시,0.06948070973157883,0.13223523953137686
410,2016년-05월-18일-3시,0.011479470878839493,0.009047674283725785
411,2016년-05월-18일-4시,0.01172366738319397,0.009511657580327109
412,2016년-05월-18일-5시,0.014592364430427551,0.014731469667091983
413,2016년-05월-18일-6시,0.011601556092500687,0.009279665932026449
414,2016년-05월-18일-7시,0.2322448343038559,0.3041410509221668
415,2016년-05월-18일-8시,0.01962347701191902,0.022735181533464793
416,2016년-05월-18일-9시,0.24899831414222717,0.3675907667323976
417,2016년-05월-18일-10시,0.22753529250621796,0.28998956037582646
418,2016년-05월-18일-11시,0.01584266871213913,0.014383482194640994
419,2016년-05월-18일-12시,0.013135910034179688,0.013455515601438352
420,2016년-05월-18일-13시,0.010452069342136383,0.011483586590882729
421,2016년-05월-18일-14시,0.013822324573993683,0.01600742373274562
422,2016년-05월-18일-15시,0.030848592519760132,0.04431040482542629
