,datetime,pred,actual
41,2016년-01월-02일-18시,0.0832090675830841,0.024591114719870084
42,2016년-01월-02일-19시,0.05469447001814842,0.01728337779839926
43,2016년-01월-02일-20시,0.19084328413009644,0.21610022039206586
44,2016년-01월-02일-21시,0.20047126710414886,0.24881104280245908
45,2016년-01월-02일-22시,0.1337207555770874,0.04349843405637397
46,2016년-01월-02일-23시,0.12507224082946777,0.07377334415961026
47,2016년-01월-02일-24시,0.05469447001814842,0.01728337779839926
48,2016년-01월-03일-1시,0.08302730321884155,0.02482310636817075
49,2016년-01월-03일-2시,0.032692231237888336,0.007423732745621157
50,2016년-01월-03일-3시,0.03057720512151718,0.00556779955921587
51,2016년-01월-03일-4시,0.03217492625117302,0.007191741097320497
52,2016년-01월-03일-5시,0.03385253995656967,0.009047674283725785
53,2016년-01월-03일-6시,0.07648935914039612,0.02343115647836678
54,2016년-01월-03일-7시,0.04298655316233635,0.014731469667091983
55,2016년-01월-03일-8시,0.04975339025259018,0.017167381974248927
56,2016년-01월-03일-9시,0.23543681204319,0.5171093840621738
57,2016년-01월-03일-10시,0.2255895733833313,0.3276882032246839
58,2016년-01월-03일-11시,0.20053508877754211,0.24834705950585778
59,2016년-01월-03일-12시,0.13273711502552032,0.05475002899895604
60,2016년-01월-03일-13시,0.19822680950164795,0.23616749797007308
61,2016년-01월-03일-14시,0.2260110229253769,0.33163206124579514
62,2016년-01월-03일-15시,0.13239718973636627,0.052894095812550744
63,2016년-01월-03일-16시,0.2762954831123352,0.565595638557012
64,2016년-01월-03일-17시,0.26186150312423706,0.5563159726249856
65,2016년-01월-03일-18시,0.22773435711860657,0.34114371882612227
66,2016년-01월-03일-19시,0.20353645086288452,0.26609442060085836
67,2016년-01월-03일-20시,0.22728466987609863,0.3387078065189653
68,2016년-01월-03일-21시,0.12104260921478271,0.08595290569539496
69,2016년-01월-03일-22시,0.12786073982715607,0.048022271198236856
70,2016년-01월-03일-23시,0.12522126734256744,0.04570235471523026
71,2016년-01월-03일-24시,0.1271798014640808,0.045122375594478605
72,2016년-01월-04일-1시,0.04327487573027611,0.006379770328268183
73,2016년-01월-04일-2시,0.08167745172977448,0.01809534856745157
74,2016년-01월-04일-3시,0.04353742301464081,0.006495766152418512
75,2016년-01월-04일-4시,0.04228358343243599,0.005915787031666859
76,2016년-01월-04일-5시,0.08274666219949722,0.018559331864052897
77,2016년-01월-04일-6시,0.11440006643533707,0.07748521053242083
78,2016년-01월-04일-7시,0.04571305960416794,0.007423732745621157
79,2016년-01월-04일-8시,0.11504167318344116,0.07412133163206125
80,2016년-01월-04일-9시,0.20199176669120789,0.24834705950585778
81,2016년-01월-04일-10시,0.14700669050216675,0.043382438232223645
82,2016년-01월-04일-11시,0.15724365413188934,0.17062985732513627
83,2016년-01월-04일-12시,0.15477553009986877,0.16390209952441712
84,2016년-01월-04일-13시,0.22598886489868164,0.35019139310984804
85,2016년-01월-04일-14시,0.2124907523393631,0.43057649924602714
86,2016년-01월-04일-15시,0.11860501021146774,0.06936550284189769
87,2016년-01월-04일-16시,0.1471562683582306,0.04605034218768125
88,2016년-01월-04일-17시,0.22641149163246155,0.3482194640992924
89,2016년-01월-04일-18시,0.13491439819335938,0.052198120867648766
90,2016년-01월-04일-19시,0.2111581712961197,0.4438000231991648
91,2016년-01월-04일-20시,0.20136681199073792,0.24834705950585778
92,2016년-01월-04일-21시,0.22650152444839478,0.3472914975060898
93,2016년-01월-04일-22시,0.12742027640342712,0.055330008119707695
94,2016년-01월-04일-23시,0.14803092181682587,0.040250550980164716
95,2016년-01월-04일-24시,0.0786283016204834,0.016587402853497274
96,2016년-01월-05일-1시,0.05192390829324722,0.009395661756176777
97,2016년-01월-05일-2시,0.11672646552324295,0.02435912307156942
98,2016년-01월-05일-3시,0.04405950382351875,0.006495766152418512
99,2016년-01월-05일-4시,0.14852894842624664,0.040946525925066694
100,2016년-01월-05일-5시,0.04661887511610985,0.007539728569771489
101,2016년-01월-05일-6시,0.077948197722435,0.01635541120519661
102,2016년-01월-05일-7시,0.05116339027881622,0.009279665932026449
103,2016년-01월-05일-8시,0.20934979617595673,0.5072497390093957
104,2016년-01월-05일-9시,0.1901962161064148,0.22607586126899432
105,2016년-01월-05일-10시,0.22280748188495636,0.3044890383946178
106,2016년-01월-05일-11시,0.14965903759002686,0.037002667903955455
107,2016년-01월-05일-12시,0.14174984395503998,0.02981092680663496
108,2016년-01월-05일-13시,0.21837344765663147,0.40482542628465373
109,2016년-01월-05일-14시,0.14463995397090912,0.14209488458415495
110,2016년-01월-05일-15시,0.14973397552967072,0.040134555156014384
111,2016년-01월-05일-16시,0.08095884323120117,0.01728337779839926
112,2016년-01월-05일-17시,0.14189036190509796,0.050806170977844796
113,2016년-01월-05일-18시,0.22418710589408875,0.3688667207980513
114,2016년-01월-05일-19시,0.20650072395801544,0.2715462243359239
115,2016년-01월-05일-20시,0.1377488672733307,0.05045818350539381
116,2016년-01월-05일-21시,0.13736993074417114,0.05069017515369447
117,2016년-01월-05일-22시,0.146381214261055,0.04117851757336736
118,2016년-01월-05일-23시,0.14556778967380524,0.04210648416657
119,2016년-01월-05일-24시,0.14123398065567017,0.040134555156014384
120,2016년-01월-06일-1시,0.06984571367502213,0.015079457139542979
121,2016년-01월-06일-2시,0.0782971978187561,0.01728337779839926
122,2016년-01월-06일-3시,0.05536404624581337,0.011019603294281408
123,2016년-01월-06일-4시,0.11110465973615646,0.08490894327804199
124,2016년-01월-06일-5시,0.049667153507471085,0.009163670107876117
125,2016년-01월-06일-6시,0.06889528036117554,0.014847465491242315
126,2016년-01월-06일-7시,0.10369280725717545,0.023779143950817767
127,2016년-01월-06일-8시,0.2973756492137909,0.5861268994316204
128,2016년-01월-06일-9시,0.21602623164653778,0.4259366662800139
129,2016년-01월-06일-10시,0.1278320699930191,0.049762208560491815
130,2016년-01월-06일-11시,0.08031349629163742,0.017863356919150912
131,2016년-01월-06일-12시,0.23752182722091675,0.5370606658160306
132,2016년-01월-06일-13시,0.2974075973033905,0.5880988284421761
133,2016년-01월-06일-14시,0.22809123992919922,0.32676023663148124
134,2016년-01월-06일-15시,0.12759964168071747,0.0534740749333024
135,2016년-01월-06일-16시,0.22183410823345184,0.3048370258670688
136,2016년-01월-06일-17시,0.22715042531490326,0.3410277230019719
137,2016년-01월-06일-18시,0.2059212177991867,0.2626145458763484
138,2016년-01월-06일-19시,0.206676185131073,0.265630437304257
139,2016년-01월-06일-20시,0.19884681701660156,0.23709546456327568
140,2016년-01월-06일-21시,0.1295151263475418,0.04871824614313885
141,2016년-01월-06일-22시,0.11543797701597214,0.06275374086532884
142,2016년-01월-06일-23시,0.12284742295742035,0.0492982252638905
143,2016년-01월-06일-24시,0.1400778889656067,0.029926922630785294
144,2016년-01월-07일-1시,0.046270180493593216,0.00800371186637281
145,2016년-01월-07일-2시,0.08393921703100204,0.019255306808954875
146,2016년-01월-07일-3시,0.044884081929922104,0.006959749449019836
147,2016년-01월-07일-4시,0.0445990189909935,0.006727757800719176
148,2016년-01월-07일-5시,0.1154448390007019,0.07829718130147315
149,2016년-01월-07일-6시,0.06828972697257996,0.013919498898039673
150,2016년-01월-07일-7시,0.11718527972698212,0.06449367822758381
151,2016년-01월-07일-8시,0.21773795783519745,0.40992924254726826
152,2016년-01월-07일-9시,0.18453750014305115,0.2173761744577195
153,2016년-01월-07일-10시,0.12834443151950836,0.05811390789931562
154,2016년-01월-07일-11시,0.14897790551185608,0.0394385802111124
155,2016년-01월-07일-12시,0.18723228573799133,0.22433592390673934
156,2016년-01월-07일-13시,0.22616411745548248,0.3497274098132467
157,2016년-01월-07일-14시,0.1900065392255783,0.2234079573135367
158,2016년-01월-07일-15시,0.2178708016872406,0.4085372926574643
159,2016년-01월-07일-16시,0.11742426455020905,0.06356571163438116
160,2016년-01월-07일-17시,0.22471457719802856,0.36492286277694
161,2016년-01월-07일-18시,0.22361542284488678,0.3739705370606658
162,2016년-01월-07일-19시,0.11954031884670258,0.055561999768008345
163,2016년-01월-07일-20시,0.11286621540784836,0.07980512701542744
164,2016년-01월-07일-21시,0.11190447211265564,0.08282101844333603
165,2016년-01월-07일-22시,0.11135175824165344,0.08270502261918572
166,2016년-01월-07일-23시,0.11706553399562836,0.05266210416425008
167,2016년-01월-07일-24시,0.22059927880764008,0.2894095812550748
168,2016년-01월-08일-1시,0.21614111959934235,0.2794339403781464
169,2016년-01월-08일-2시,0.07969266176223755,0.018443336039902565
170,2016년-01월-08일-3시,0.09894701093435287,0.02435912307156942
171,2016년-01월-08일-4시,0.10977637022733688,0.08351699338823801
172,2016년-01월-08일-5시,0.056035976856946945,0.01194756988748405
173,2016년-01월-08일-6시,0.07613229006528854,0.017167381974248927
174,2016년-01월-08일-7시,0.11267614364624023,0.06553764064493678
175,2016년-01월-08일-8시,0.21882441639900208,0.5142094884584155
176,2016년-01월-08일-9시,0.22203946113586426,0.29834125971465025
177,2016년-01월-08일-10시,0.21501320600509644,0.2847697482890616
178,2016년-01월-08일-11시,0.08142770826816559,0.017979352743301244
179,2016년-01월-08일-12시,0.22233997285366058,0.31110080037118665
180,2016년-01월-08일-13시,0.13582535088062286,0.02749101032362835
181,2016년-01월-08일-14시,0.21320965886116028,0.29636933070409466
182,2016년-01월-08일-15시,0.20975427329540253,0.2879016355411205
183,2016년-01월-08일-16시,0.1186603382229805,0.06414569075513282
184,2016년-01월-08일-17시,0.11495202034711838,0.07783319800487182
185,2016년-01월-08일-18시,0.227524995803833,0.31875652476510846
186,2016년-01월-08일-19시,0.1891353279352188,0.22213200324788307
187,2016년-01월-08일-20시,0.20276691019535065,0.25101496346131535
188,2016년-01월-08일-21시,0.22555933892726898,0.3571511425588679
189,2016년-01월-08일-22시,0.14460353553295135,0.04291845493562232
190,2016년-01월-08일-23시,0.14498759806156158,0.04419440900127595
191,2016년-01월-08일-24시,0.08182431757450104,0.017979352743301244
192,2016년-01월-09일-1시,0.19277635216712952,0.21424428720566058
193,2016년-01월-09일-2시,0.07160008698701859,0.02180721494026215
194,2016년-01월-09일-3시,0.03444419056177139,0.009279665932026449
195,2016년-01월-09일-4시,0.03253034129738808,0.007539728569771489
196,2016년-01월-09일-5시,0.03362442925572395,0.008583690987124463
197,2016년-01월-09일-6시,0.048705462366342545,0.016239415381046285
198,2016년-01월-09일-7시,0.04663738235831261,0.0155434404361443
199,2016년-01월-09일-8시,0.036106232553720474,0.010555619997680083
200,2016년-01월-09일-9시,0.1990119367837906,0.2402273518153346
201,2016년-01월-09일-10시,0.248057559132576,0.5451803735065538
202,2016년-01월-09일-11시,0.1279129683971405,0.040250550980164716
203,2016년-01월-09일-12시,0.16637949645519257,0.17816958589490778
204,2016년-01월-09일-13시,0.08591175824403763,0.026795035378726365
205,2016년-01월-09일-14시,0.04726061969995499,0.015079457139542979
206,2016년-01월-09일-15시,0.20725475251674652,0.2855817190581139
207,2016년-01월-09일-16시,0.10696708410978317,0.03387078065189653
208,2016년-01월-09일-17시,0.22619648277759552,0.3330240111355991
209,2016년-01월-09일-18시,0.22791334986686707,0.3551792135483122
210,2016년-01월-09일-19시,0.2040245532989502,0.26725437884236164
211,2016년-01월-09일-20시,0.21844781935214996,0.3146966709198469
212,2016년-01월-09일-21시,0.1305328905582428,0.06054982020647257
213,2016년-01월-09일-22시,0.15151049196720123,0.15717434172369793
214,2016년-01월-09일-23시,0.1252785176038742,0.06681359471059042
215,2016년-01월-09일-24시,0.22918571531772614,0.43568031550864167
216,2016년-01월-10일-1시,0.21180933713912964,0.2967173181765456
217,2016년-01월-10일-2시,0.08440292626619339,0.02969493098248463
218,2016년-01월-10일-3시,0.04014032706618309,0.013455515601438352
219,2016년-01월-10일-4시,0.034482523798942566,0.009859645052778102
220,2016년-01월-10일-5시,0.05494128540158272,0.018675327688203222
221,2016년-01월-10일-6시,0.03602932393550873,0.010787611645980744
222,2016년-01월-10일-7시,0.03555005416274071,0.010439624173529755
223,2016년-01월-10일-8시,0.23189108073711395,0.5062057765920427
224,2016년-01월-10일-9시,0.19877265393733978,0.24069133511193597
225,2016년-01월-10일-10시,0.12678219377994537,0.04918222943974016
226,2016년-01월-10일-11시,0.10403600335121155,0.03932258438696207
227,2016년-01월-10일-12시,0.07846738398075104,0.024591114719870084
228,2016년-01월-10일-13시,0.20050649344921112,0.24834705950585778
229,2016년-01월-10일-14시,0.2973701059818268,0.5909987240459343
230,2016년-01월-10일-15시,0.2203972190618515,0.31690059157870315
231,2016년-01월-10일-16시,0.05143768712878227,0.01739937362254959
232,2016년-01월-10일-17시,0.2195589691400528,0.3122607586126899
233,2016년-01월-10일-18시,0.08511317521333694,0.03155086416888992
234,2016년-01월-10일-19시,0.19491373002529144,0.2185361326992228
235,2016년-01월-10일-20시,0.12426076829433441,0.05161814174689711
236,2016년-01월-10일-21시,0.10176089406013489,0.04071453427676604
237,2016년-01월-10일-22시,0.12517574429512024,0.04732629625333488
238,2016년-01월-10일-23시,0.12188095599412918,0.04570235471523026
239,2016년-01월-10일-24시,0.07358349114656448,0.02308316900591579
240,2016년-01월-11일-1시,0.04716482385993004,0.008235703514673471
241,2016년-01월-11일-2시,0.0496458001434803,0.009279665932026449
242,2016년-01월-11일-3시,0.05615795776247978,0.011251594942582068
243,2016년-01월-11일-4시,0.04304688051342964,0.006495766152418512
244,2016년-01월-11일-5시,0.14663030207157135,0.029462939334183966
245,2016년-01월-11일-6시,0.046600740402936935,0.00800371186637281
246,2016년-01월-11일-7시,0.11478719860315323,0.06890151954529636
247,2016년-01월-11일-8시,0.21991166472434998,0.4012295557359935
248,2016년-01월-11일-9시,0.18695573508739471,0.21679619533696787
249,2016년-01월-11일-10시,0.1491774171590805,0.03503073889339984
250,2016년-01월-11일-11시,0.07288286834955215,0.015195452963693304
251,2016년-01월-11일-12시,0.22003988921642303,0.5218652128523373
252,2016년-01월-11일-13시,0.22703462839126587,0.3121447627885396
253,2016년-01월-11일-14시,0.12641054391860962,0.05069017515369447
254,2016년-01월-11일-15시,0.07243646681308746,0.015079457139542979
255,2016년-01월-11일-16시,0.13217966258525848,0.02621505625797471
256,2016년-01월-11일-17시,0.2277318835258484,0.3174805706994548
257,2016년-01월-11일-18시,0.19092068076133728,0.22236399489618372
258,2016년-01월-11일-19시,0.13178865611553192,0.04732629625333488
259,2016년-01월-11일-20시,0.20411792397499084,0.25159494258206705
260,2016년-01월-11일-21시,0.1950397938489914,0.22816378610370025
261,2016년-01월-11일-22시,0.13998167216777802,0.04083053010091637
262,2016년-01월-11일-23시,0.12336205691099167,0.04895023779143951
263,2016년-01월-11일-24시,0.06984571367502213,0.015079457139542979
264,2016년-01월-12일-1시,0.10053414106369019,0.024127131423268763
265,2016년-01월-12일-2시,0.0808134526014328,0.018675327688203222
266,2016년-01월-12일-3시,0.061099275946617126,0.013223523953137688
267,2016년-01월-12일-4시,0.05812206491827965,0.01241155318408537
268,2016년-01월-12일-5시,0.06845028698444366,0.015079457139542979
269,2016년-01월-12일-6시,0.06153728440403938,0.01333951977728802
270,2016년-01월-12일-7시,0.07719974964857101,0.017515369446699916
271,2016년-01월-12일-8시,0.2054792046546936,0.24834705950585778
272,2016년-01월-12일-9시,0.22809123992919922,0.31759656652360513
273,2016년-01월-12일-10시,0.2975274324417114,0.5937826238255424
274,2016년-01월-12일-11시,0.11302167922258377,0.07493330240111357
275,2016년-01월-12일-12시,0.22809123992919922,0.33012411553184084
276,2016년-01월-12일-13시,0.22297242283821106,0.37988632409233264
277,2016년-01월-12일-14시,0.11688649654388428,0.06286973668947918
278,2016년-01월-12일-15시,0.14208726584911346,0.04454239647372695
279,2016년-01월-12일-16시,0.12445243448019028,0.0519661292193481
280,2016년-01월-12일-17시,0.11440587043762207,0.07087344855585198
281,2016년-01월-12일-18시,0.22319062054157257,0.378262382554228
282,2016년-01월-12일-19시,0.26377859711647034,0.5551560143834823
283,2016년-01월-12일-20시,0.22343729436397552,0.3765224451919731
284,2016년-01월-12일-21시,0.20590181648731232,0.2583227003827862
285,2016년-01월-12일-22시,0.11677566915750504,0.060433824382322233
286,2016년-01월-12일-23시,0.11445622146129608,0.06379770328268183
287,2016년-01월-12일-24시,0.14585137367248535,0.03340679735529521
288,2016년-01월-13일-1시,0.14531846344470978,0.034798747245099175
289,2016년-01월-13일-2시,0.08647643774747849,0.02087924834705951
290,2016년-01월-13일-3시,0.0445990189909935,0.007423732745621157
291,2016년-01월-13일-4시,0.06889528036117554,0.014847465491242315
292,2016년-01월-13일-5시,0.043803755193948746,0.007075745273170165
293,2016년-01월-13일-6시,0.08023294806480408,0.018675327688203222
294,2016년-01월-13일-7시,0.06574247032403946,0.01461547384294165
295,2016년-01월-13일-8시,0.23036573827266693,0.5232571627421413
296,2016년-01월-13일-9시,0.18638582527637482,0.20496462127363413
297,2016년-01월-13일-10시,0.21743789315223694,0.2805938986196497
298,2016년-01월-13일-11시,0.11412381380796432,0.061825774272126204
299,2016년-01월-13일-12시,0.05635075643658638,0.01159958241503306
300,2016년-01월-13일-13시,0.22241218388080597,0.29706530564899664
301,2016년-01월-13일-14시,0.14639709889888763,0.03781463867300777
302,2016년-01월-13일-15시,0.11118889600038528,0.09070873448555852
303,2016년-01월-13일-16시,0.1385452300310135,0.02783899779607934
304,2016년-01월-13일-17시,0.22808155417442322,0.3201484746549124
305,2016년-01월-13일-18시,0.22705861926078796,0.3434636353091289
306,2016년-01월-13일-19시,0.11097679287195206,0.09894443800023198
307,2016년-01월-13일-20시,0.22181883454322815,0.29578935158334296
308,2016년-01월-13일-21시,0.11115853488445282,0.08432896415729033
309,2016년-01월-13일-22시,0.13587570190429688,0.04315044658392298
310,2016년-01월-13일-23시,0.22620341181755066,0.30553300081197077
311,2016년-01월-13일-24시,0.21437717974185944,0.27896995708154504
312,2016년-01월-14일-1시,0.09854306280612946,0.02343115647836678
313,2016년-01월-14일-2시,0.08930026739835739,0.02169121911611182
314,2016년-01월-14일-3시,0.04891110956668854,0.009279665932026449
315,2016년-01월-14일-4시,0.07850007712841034,0.017979352743301244
316,2016년-01월-14일-5시,0.06986681371927261,0.015659436260294632
317,2016년-01월-14일-6시,0.12483463436365128,0.03514673471755017
318,2016년-01월-14일-7시,0.07499803602695465,0.017863356919150912
319,2016년-01월-14일-8시,0.2069905400276184,0.24834705950585778
320,2016년-01월-14일-9시,0.22809049487113953,0.3218884120171674
321,2016년-01월-14일-10시,0.12353192269802094,0.037466651200556776
322,2016년-01월-14일-11시,0.21320854127407074,0.26864632873216565
323,2016년-01월-14일-12시,0.22810252010822296,0.32757220740053355
324,2016년-01월-14일-13시,0.1922345906496048,0.21633221204036654
325,2016년-01월-14일-14시,0.22794561088085175,0.309128871360631
326,2016년-01월-14일-15시,0.1133614331483841,0.06542164482078644
327,2016년-01월-14일-16시,0.11169546097517014,0.02575107296137339
328,2016년-01월-14일-17시,0.22809530794620514,0.3254842825658276
329,2016년-01월-14일-18시,0.1987001895904541,0.22619185709314463
330,2016년-01월-14일-19시,0.22809123992919922,0.31724857905115417
331,2016년-01월-14일-20시,0.21159522235393524,0.2644704790627537
332,2016년-01월-14일-21시,0.2134777456521988,0.26934230367706763
333,2016년-01월-14일-22시,0.11581673473119736,0.04570235471523026
334,2016년-01월-14일-23시,0.11385344713926315,0.05022619185709314
335,2016년-01월-14일-24시,0.04805939644575119,0.009395661756176777
336,2016년-01월-15일-1시,0.06009935960173607,0.01333951977728802
337,2016년-01월-15일-2시,0.08505578339099884,0.021575223291961487
338,2016년-01월-15일-3시,0.04201437905430794,0.007075745273170165
339,2016년-01월-15일-4시,0.059773411601781845,0.013687507249739009
340,2016년-01월-15일-5시,0.06482450664043427,0.015079457139542979
341,2016년-01월-15일-6시,0.06705014407634735,0.015659436260294632
342,2016년-01월-15일-7시,0.10835006833076477,0.08746085140934926
343,2016년-01월-15일-8시,0.2234736979007721,0.3848741445307969
344,2016년-01월-15일-9시,0.22339478135108948,0.38754204848625445
345,2016년-01월-15일-10시,0.18620111048221588,0.2006727757800719
346,2016년-01월-15일-11시,0.11656416207551956,0.03363878900359587
347,2016년-01월-15일-12시,0.24342475831508636,0.5363646908711287
348,2016년-01월-15일-13시,0.1372244656085968,0.03282681823454356
349,2016년-01월-15일-14시,0.14577718079090118,0.03363878900359587
350,2016년-01월-15일-15시,0.08283797651529312,0.019371302633105207
351,2016년-01월-15일-16시,0.08206823468208313,0.019023315160654218
352,2016년-01월-15일-17시,0.13074028491973877,0.02888296021343232
353,2016년-01월-15일-18시,0.12911638617515564,0.03004291845493562
354,2016년-01월-15일-19시,0.08327982574701309,0.02041526505045818
355,2016년-01월-15일-20시,0.18725739419460297,0.20600858369098712
356,2016년-01월-15일-21시,0.22664423286914825,0.34914743069249504
357,2016년-01월-15일-22시,0.11358152329921722,0.0534740749333024
358,2016년-01월-15일-23시,0.10914135724306107,0.08548892239879363
359,2016년-01월-15일-24시,0.11020651459693909,0.045006379770328266
360,2016년-01월-16일-1시,0.04332098737359047,0.01589142790859529
361,2016년-01월-16일-2시,0.0824386328458786,0.03247883076209256
362,2016년-01월-16일-3시,0.0646246001124382,0.022735181533464793
363,2016년-01월-16일-4시,0.030910007655620575,0.007191741097320497
364,2016년-01월-16일-5시,0.06820952147245407,0.024243127247419095
365,2016년-01월-16일-6시,0.03580055385828018,0.011831574063333721
366,2016년-01월-16일-7시,0.14145533740520477,0.14708270502261916
367,2016년-01월-16일-8시,0.03265262022614479,0.009047674283725785
368,2016년-01월-16일-9시,0.25721925497055054,0.5204732629625334
369,2016년-01월-16일-10시,0.08186333626508713,0.033058809882844216
370,2016년-01월-16일-11시,0.29775962233543396,0.5978424776708039
371,2016년-01월-16일-12시,0.21785998344421387,0.29404941422108805
372,2016년-01월-16일-13시,0.14052650332450867,0.14522677183621388
373,2016년-01월-16일-14시,0.22970153391361237,0.43672427792599466
374,2016년-01월-16일-15시,0.22716213762760162,0.31608862080965083
375,2016년-01월-16일-16시,0.21776990592479706,0.2992692263078529
376,2016년-01월-16일-17시,0.22918571531772614,0.33140006959749446
377,2016년-01월-16일-18시,0.22918571531772614,0.3487994432200441
378,2016년-01월-16일-19시,0.19613328576087952,0.23036770676255652
379,2016년-01월-16일-20시,0.22918571531772614,0.3424196728917759
380,2016년-01월-16일-21시,0.19398576021194458,0.21876812434752346
381,2016년-01월-16일-22시,0.09890934824943542,0.04755828790163554
382,2016년-01월-16일-23시,0.09165448695421219,0.04187449251826934
383,2016년-01월-16일-24시,0.08696440607309341,0.03769864284885744
384,2016년-01월-17일-1시,0.030586138367652893,0.006843753624869504
385,2016년-01월-17일-2시,0.03612189367413521,0.012063565711634382
386,2016년-01월-17일-3시,0.03984320908784866,0.014383482194640994
387,2016년-01월-17일-4시,0.040607765316963196,0.014847465491242315
388,2016년-01월-17일-5시,0.0438673309981823,0.016471407029346942
389,2016년-01월-17일-6시,0.04211286082863808,0.015659436260294632
390,2016년-01월-17일-7시,0.11013831198215485,0.0898967637165062
391,2016년-01월-17일-8시,0.08156882226467133,0.03271082241039323
392,2016년-01월-17일-9시,0.1910795420408249,0.20055677995592158
393,2016년-01월-17일-10시,0.20142631232738495,0.24834705950585778
394,2016년-01월-17일-11시,0.29779210686683655,0.5971465027259019
395,2016년-01월-17일-12시,0.24569128453731537,0.5123535552720102
396,2016년-01월-17일-13시,0.2297917902469635,0.435448323860341
397,2016년-01월-17일-14시,0.11726106703281403,0.0731933650388586
398,2016년-01월-17일-15시,0.05644688010215759,0.020067277578007192
399,2016년-01월-17일-16시,0.22648823261260986,0.31075281289873563
400,2016년-01월-17일-17시,0.08013122528791428,0.02888296021343232
401,2016년-01월-17일-18시,0.10006479918956757,0.04523837141862893
402,2016년-01월-17일-19시,0.22918571531772614,0.337199860805011
403,2016년-01월-17일-20시,0.08585464954376221,0.03491474306924951
404,2016년-01월-17일-21시,0.19919760525226593,0.24834705950585778
405,2016년-01월-17일-22시,0.20127393305301666,0.25693075049298225
406,2016년-01월-17일-23시,0.1052434891462326,0.048022271198236856
407,2016년-01월-17일-24시,0.04525953158736229,0.016471407029346942
408,2016년-01월-18일-1시,0.04899389296770096,0.00974364922862777
409,2016년-01월-18일-2시,0.05091434717178345,0.010439624173529755
410,2016년-01월-18일-3시,0.04215548560023308,0.006843753624869504
411,2016년-01월-18일-4시,0.047763604670763016,0.009279665932026449
412,2016년-01월-18일-5시,0.04838002473115921,0.009511657580327109
413,2016년-01월-18일-6시,0.04412399232387543,0.00777172021807215
414,2016년-01월-18일-7시,0.044400688260793686,0.007887716042222482
415,2016년-01월-18일-8시,0.22808091342449188,0.3155086416888992
416,2016년-01월-18일-9시,0.22766007483005524,0.3005451803735065
417,2016년-01월-18일-10시,0.11098695546388626,0.043266442408073306
418,2016년-01월-18일-11시,0.1122359186410904,0.046398329660132236
419,2016년-01월-18일-12시,0.2522956430912018,0.5441364110892009
420,2016년-01월-18일-13시,0.2280845046043396,0.31284073773344157
421,2016년-01월-18일-14시,0.22809049487113953,0.31724857905115417
422,2016년-01월-18일-15시,0.22761030495166779,0.3029810926806635
423,2016년-01월-18일-16시,0.10710032284259796,0.02760700614777868
