,datetime,pred,actual
127,2016년-02월-06일-8시,0.014876151457428932,0.007423732745621157
128,2016년-02월-06일-9시,0.2348724752664566,0.2912655144414801
129,2016년-02월-06일-10시,0.24550724029541016,0.31655260410625213
130,2016년-02월-06일-11시,0.024520156905055046,0.03317480570699455
131,2016년-02월-06일-12시,0.24723981320858002,0.32328036190697135
132,2016년-02월-06일-13시,0.27004674077033997,0.37964938850182955
133,2016년-02월-06일-14시,0.24111171066761017,0.3117967753160886
134,2016년-02월-06일-15시,0.027873527258634567,0.03630669295905347
135,2016년-02월-06일-16시,0.020770946517586708,0.021459227467811155
136,2016년-02월-06일-17시,0.018465762957930565,0.016239415381046285
137,2016년-02월-06일-18시,0.1811041533946991,0.22595986544484398
138,2016년-02월-06일-19시,0.1757497936487198,0.2188841201716738
139,2016년-02월-06일-20시,0.21546298265457153,0.2720102076325252
140,2016년-02월-06일-21시,0.18342174589633942,0.22653984456559562
141,2016년-02월-06일-22시,0.03004325181245804,0.04465839229787728
142,2016년-02월-06일-23시,0.027675988152623177,0.040598538452615705
143,2016년-02월-06일-24시,0.01810605078935623,0.018327340215752233
144,2016년-02월-07일-1시,0.015794740989804268,0.00800371186637281
145,2016년-02월-07일-2시,0.019262293353676796,0.018443336039902565
146,2016년-02월-07일-3시,0.016346091404557228,0.008583690987124463
147,2016년-02월-07일-4시,0.016148973256349564,0.008119707690523142
148,2016년-02월-07일-5시,0.05283834785223007,0.08282101844333603
149,2016년-02월-07일-6시,0.019326675683259964,0.017979352743301244
150,2016년-02월-07일-7시,0.051186349242925644,0.07957313536712679
151,2016년-02월-07일-8시,0.016673380509018898,0.008351699338823803
152,2016년-02월-07일-9시,0.24522726237773895,0.31707143132461973
153,2016년-02월-07일-10시,0.24393944442272186,0.3170165874028535
154,2016년-02월-07일-11시,0.026115499436855316,0.029926922630785294
155,2016년-02월-07일-12시,0.23140110075473785,0.2989212388354019
156,2016년-02월-07일-13시,0.24363045394420624,0.32478830762092564
157,2016년-02월-07일-14시,0.20597556233406067,0.26307852917294977
158,2016년-02월-07일-15시,0.02265087515115738,0.021923210764412483
159,2016년-02월-07일-16시,0.022710217162966728,0.020299269226307856
160,2016년-02월-07일-17시,0.022651933133602142,0.01913931098480455
161,2016년-02월-07일-18시,0.0204184390604496,0.017631365270850248
162,2016년-02월-07일-19시,0.19239826500415802,0.2397633685187333
163,2016년-02월-07일-20시,0.16595454514026642,0.2029926922630785
164,2016년-02월-07일-21시,0.03455783426761627,0.051270154274446124
165,2016년-02월-07일-22시,0.028732698410749435,0.041062521749217026
166,2016년-02월-07일-23시,0.03235742449760437,0.04906623361558984
167,2016년-02월-07일-24시,0.015887059271335602,0.010903607470131076
168,2016년-02월-08일-1시,0.014966906979680061,0.009047674283725785
169,2016년-02월-08일-2시,0.040306903421878815,0.056605962185361326
170,2016년-02월-08일-3시,0.014378508552908897,0.006959749449019836
171,2016년-02월-08일-4시,0.014637026935815811,0.007887716042222482
172,2016년-02월-08일-5시,0.015345823019742966,0.010323628349379423
173,2016년-02월-08일-6시,0.017327971756458282,0.01589142790859529
174,2016년-02월-08일-7시,0.01942475140094757,0.015427444611993968
175,2016년-02월-08일-8시,0.23346133530139923,0.3116807794919383
176,2016년-02월-08일-9시,0.18880818784236908,0.21412829138151027
177,2016년-02월-08일-10시,0.047105513513088226,0.05683795383366199
178,2016년-02월-08일-11시,0.24126742780208588,0.33673587750840966
179,2016년-02월-08일-12시,0.24130892753601074,0.33685187333256
180,2016년-02월-08일-13시,0.05578842759132385,0.0728453775664076
181,2016년-02월-08일-14시,0.2951449155807495,0.4737269458299501
182,2016년-02월-08일-15시,0.2626163959503174,0.3838310339404004
183,2016년-02월-08일-16시,0.24320971965789795,0.33519189489176027
184,2016년-02월-08일-17시,0.25721314549446106,0.3726945829950122
185,2016년-02월-08일-18시,0.25969207286834717,0.3795383366198817
186,2016년-02월-08일-19시,0.20522189140319824,0.24451919730889687
187,2016년-02월-08일-20시,0.050545163452625275,0.06426168657928313
188,2016년-02월-08일-21시,0.2487548440694809,0.35401925530680894
189,2016년-02월-08일-22시,0.24483604729175568,0.34381162278157984
190,2016년-02월-08일-23시,0.05035237595438957,0.06263774504117853
191,2016년-02월-08일-24시,0.029102884232997894,0.024939102192321073
192,2016년-02월-09일-1시,0.029119031503796577,0.02621505625797471
193,2016년-02월-09일-2시,0.022192873060703278,0.014499478018791326
194,2016년-02월-09일-3시,0.019592026248574257,0.009511657580327109
195,2016년-02월-09일-4시,0.025245679542422295,0.020531260874608513
196,2016년-02월-09일-5시,0.02621202915906906,0.021575223291961487
197,2016년-02월-09일-6시,0.023498712107539177,0.016587402853497274
198,2016년-02월-09일-7시,0.02378683164715767,0.017863356919150912
199,2016년-02월-09일-8시,0.22482724487781525,0.28511773576151256
200,2016년-02월-09일-9시,0.24639461934566498,0.33952026473168445
201,2016년-02월-09일-10시,0.036742471158504486,0.0447743881220276
202,2016년-02월-09일-11시,0.23763491213321686,0.3174805706994548
203,2016년-02월-09일-12시,0.2813169062137604,0.442300707879716
204,2016년-02월-09일-13시,0.274031400680542,0.42187681243475234
205,2016년-02월-09일-14시,0.22851233184337616,0.3033290801531145
206,2016년-02월-09일-15시,0.03695899620652199,0.036538684607354134
207,2016년-02월-09일-16시,0.20201750099658966,0.24475118895719755
208,2016년-02월-09일-17시,0.04166482761502266,0.04419440900127595
209,2016년-02월-09일-18시,0.20429068803787231,0.24904303445075976
210,2016년-02월-09일-19시,0.212449848651886,0.26191857093144644
211,2016년-02월-09일-20시,0.051251497119665146,0.06658160306228975
212,2016년-02월-09일-21시,0.2137661725282669,0.26099060433824384
213,2016년-02월-09일-22시,0.2526955008506775,0.3595870548660248
214,2016년-02월-09일-23시,0.03737116605043411,0.043730425704674634
215,2016년-02월-09일-24시,0.2349524050951004,0.3072729381742257
216,2016년-02월-10일-1시,0.23258446156978607,0.30112515949425817
217,2016년-02월-10일-2시,0.018536841496825218,0.010091636701078762
218,2016년-02월-10일-3시,0.026782728731632233,0.026331052082125044
219,2016년-02월-10일-4시,0.025342026725411415,0.022503189885164136
220,2016년-02월-10일-5시,0.048276450484991074,0.06344971581023082
221,2016년-02월-10일-6시,0.02217891439795494,0.01739937362254959
222,2016년-02월-10일-7시,0.02614464797079563,0.02482310636817075
223,2016년-02월-10일-8시,0.23069366812705994,0.2984572555388006
224,2016년-02월-10일-9시,0.24050317704677582,0.32258438696206937
225,2016년-02월-10일-10시,0.026294950395822525,0.025983064609674054
226,2016년-02월-10일-11시,0.23830391466617584,0.31771256234775547
227,2016년-02월-10일-12시,0.02901669591665268,0.030506901751536947
228,2016년-02월-10일-13시,0.2713802456855774,0.4164250086996868
229,2016년-02월-10일-14시,0.05593948811292648,0.07446931910451224
230,2016년-02월-10일-15시,0.18680539727210999,0.20948845841549704
231,2016년-02월-10일-16시,0.22793447971343994,0.2976452847697483
232,2016년-02월-10일-17시,0.05005546286702156,0.06286973668947918
233,2016년-02월-10일-18시,0.19483624398708344,0.22595986544484398
234,2016년-02월-10일-19시,0.16640615463256836,0.18837721842013685
235,2016년-02월-10일-20시,0.24388496577739716,0.34079573135367125
236,2016년-02월-10일-21시,0.05046311393380165,0.06321772416193017
237,2016년-02월-10일-22시,0.23586462438106537,0.3152766500405985
238,2016년-02월-10일-23시,0.04435398802161217,0.055677995592158684
239,2016년-02월-10일-24시,0.0375061109662056,0.04384642152882496
240,2016년-02월-11일-1시,0.024088481441140175,0.01995128175385686
241,2016년-02월-11일-2시,0.02012651413679123,0.012759540656536367
242,2016년-02월-11일-3시,0.02248596027493477,0.017863356919150912
243,2016년-02월-11일-4시,0.022192560136318207,0.01728337779839926
244,2016년-02월-11일-5시,0.02178196981549263,0.016471407029346942
245,2016년-02월-11일-6시,0.021264389157295227,0.015427444611993968
246,2016년-02월-11일-7시,0.023514140397310257,0.01913931098480455
247,2016년-02월-11일-8시,0.23739123344421387,0.31202876696438925
248,2016년-02월-11일-9시,0.1922881305217743,0.22468391137919033
249,2016년-02월-11일-10시,0.1820412427186966,0.20902447511889571
250,2016년-02월-11일-11시,0.033259984105825424,0.03630669295905347
251,2016년-02월-11일-12시,0.1765901744365692,0.19823686347291497
252,2016년-02월-11일-13시,0.24362707138061523,0.34044774388122023
253,2016년-02월-11일-14시,0.23582835495471954,0.3230871317801077
254,2016년-02월-11일-15시,0.17162537574768066,0.19023315160654214
255,2016년-02월-11일-16시,0.03170878067612648,0.02714302285117736
256,2016년-02월-11일-17시,0.24826230108737946,0.3599350423384758
257,2016년-02월-11일-18시,0.2564123272895813,0.3818582531028883
258,2016년-02월-11일-19시,0.2525133788585663,0.3696786915671036
259,2016년-02월-11일-20시,0.25625064969062805,0.38023431156478366
260,2016년-02월-11일-21시,0.20748910307884216,0.2517109384062174
261,2016년-02월-11일-22시,0.2447739541530609,0.33777983992576266
262,2016년-02월-11일-23시,0.23406089842319489,0.3078529172949774
263,2016년-02월-11일-24시,0.23377418518066406,0.3056489966361211
264,2016년-02월-12일-1시,0.023449014872312546,0.01995128175385686
265,2016년-02월-12일-2시,0.02107931673526764,0.015659436260294632
266,2016년-02월-12일-3시,0.03148343041539192,0.03503073889339984
267,2016년-02월-12일-4시,0.021699726581573486,0.016935390325948263
268,2016년-02월-12일-5시,0.026516739279031754,0.02621505625797471
269,2016년-02월-12일-6시,0.020990334451198578,0.016123419556895953
270,2016년-02월-12일-7시,0.2398180365562439,0.31562463751304953
271,2016년-02월-12일-8시,0.2464941293001175,0.33115697385454274
272,2016년-02월-12일-9시,0.19585314393043518,0.22990372346595522
273,2016년-02월-12일-10시,0.04548198729753494,0.061129799327224225
274,2016년-02월-12일-11시,0.18725745379924774,0.21412829138151027
275,2016년-02월-12일-12시,0.24766331911087036,0.3406797355295209
276,2016년-02월-12일-13시,0.24663898348808289,0.337895835749913
277,2016년-02월-12일-14시,0.20451268553733826,0.24266326412249156
278,2016년-02월-12일-15시,0.044062837958335876,0.056605962185361326
279,2016년-02월-12일-16시,0.041733309626579285,0.05208212504349843
280,2016년-02월-12일-17시,0.03856479376554489,0.04651432548428256
281,2016년-02월-12일-18시,0.24660812318325043,0.34044774388122023
282,2016년-02월-12일-19시,0.23872826993465424,0.31945249971001044
283,2016년-02월-12일-20시,0.19142119586467743,0.21958009511657578
284,2016년-02월-12일-21시,0.19046813249588013,0.21830414105092216
285,2016년-02월-12일-22시,0.03833790495991707,0.04744229207748522
286,2016년-02월-12일-23시,0.03966636210680008,0.05057417932954413
287,2016년-02월-12일-24시,0.04326358437538147,0.05579399141630901
288,2016년-02월-13일-1시,0.021074829623103142,0.02134323164366083
289,2016년-02월-13일-2시,0.02104084938764572,0.020995244171209834
290,2016년-02월-13일-3시,0.01842646114528179,0.011483586590882729
291,2016년-02월-13일-4시,0.024759167805314064,0.02841897691683099
292,2016년-02월-13일-5시,0.025807112455368042,0.030390905927386615
293,2016년-02월-13일-6시,0.020413797348737717,0.0182113443916019
294,2016년-02월-13일-7시,0.021011140197515488,0.020067277578007192
295,2016년-02월-13일-8시,0.023834696039557457,0.02783899779607934
296,2016년-02월-13일-9시,0.3113212585449219,0.4756988748405057
297,2016년-02월-13일-10시,0.3002614974975586,0.44743606192708374
298,2016년-02월-13일-11시,0.1653900295495987,0.2029926922630785
299,2016년-02월-13일-12시,0.018828580155968666,0.015079457139542979
300,2016년-02월-13일-13시,0.025628797709941864,0.03143486834473959
301,2016년-02월-13일-14시,0.024354226887226105,0.02888296021343232
302,2016년-02월-13일-15시,0.2451460361480713,0.3121447627885396
303,2016년-02월-13일-16시,0.26905524730682373,0.3746607588558151
304,2016년-02월-13일-17시,0.2510331869125366,0.32807576142612205
305,2016년-02월-13일-18시,0.26210176944732666,0.35332328036190697
306,2016년-02월-13일-19시,0.23772652447223663,0.296137339055794
307,2016년-02월-13일-20시,0.28148412704467773,0.3993736225495882
308,2016년-02월-13일-21시,0.18498274683952332,0.22711982368634728
309,2016년-02월-13일-22시,0.040977004915475845,0.06240575339287786
310,2016년-02월-13일-23시,0.24390928447246552,0.30750492982252636
311,2016년-02월-13일-24시,0.23764638602733612,0.29868924718710127
312,2016년-02월-14일-1시,0.221968412399292,0.2766500405985384
313,2016년-02월-14일-2시,0.020059093832969666,0.018443336039902565
314,2016년-02월-14일-3시,0.01716240495443344,0.008583690987124463
315,2016년-02월-14일-4시,0.01944931037724018,0.016935390325948263
316,2016년-02월-14일-5시,0.01710475981235504,0.008467695162974131
317,2016년-02월-14일-6시,0.020304609090089798,0.019255306808954875
318,2016년-02월-14일-7시,0.0385676734149456,0.05602598306460967
319,2016년-02월-14일-8시,0.03103792481124401,0.040946525925066694
320,2016년-02월-14일-9시,0.22690431773662567,0.2844217608166106
321,2016년-02월-14일-10시,0.2410622388124466,0.30472103004291845
322,2016년-02월-14일-11시,0.16984301805496216,0.2093724625913467
323,2016년-02월-14일-12시,0.018695643171668053,0.013687507249739009
324,2016년-02월-14일-13시,0.2420850694179535,0.31643660828210185
325,2016년-02월-14일-14시,0.034419476985931396,0.04268646328732165
326,2016년-02월-14일-15시,0.020495451986789703,0.014847465491242315
327,2016년-02월-14일-16시,0.2604733109474182,0.3715061842267179
328,2016년-02월-14일-17시,0.04045719653367996,0.05312608746085141
329,2016년-02월-14일-18시,0.050711922347545624,0.07145342767660365
330,2016년-02월-14일-19시,0.17892523109912872,0.22653984456559562
331,2016년-02월-14일-20시,0.04704310745000839,0.06553764064493678
332,2016년-02월-14일-21시,0.041608721017837524,0.05590998724045935
333,2016년-02월-14일-22시,0.03815546631813049,0.05103816262614546
334,2016년-02월-14일-23시,0.03454682230949402,0.045122375594478605
335,2016년-02월-14일-24시,0.02505933679640293,0.02621505625797471
336,2016년-02월-15일-1시,0.023433703929185867,0.01600742373274562
337,2016년-02월-15일-2시,0.02371554635465145,0.016935390325948263
338,2016년-02월-15일-3시,0.02010967582464218,0.009859645052778102
339,2016년-02월-15일-4시,0.023587903007864952,0.016703398677647606
340,2016년-02월-15일-5시,0.0321698896586895,0.032246839113791906
341,2016년-02월-15일-6시,0.02347390353679657,0.016819394501797938
342,2016년-02월-15일-7시,0.022795457392930984,0.015427444611993968
343,2016년-02월-15일-8시,0.18691901862621307,0.21459227467811157
344,2016년-02월-15일-9시,0.2575722932815552,0.36747477090824726
345,2016년-02월-15일-10시,0.0394066721200943,0.046398329660132236
346,2016년-02월-15일-11시,0.062463100999593735,0.08560491822294397
347,2016년-02월-15일-12시,0.02351338602602482,0.015195452963693304
348,2016년-02월-15일-13시,0.23131968080997467,0.3056489966361211
349,2016년-02월-15일-14시,0.2299850434064865,0.30390905927386613
350,2016년-02월-15일-15시,0.02796120010316372,0.020995244171209834
351,2016년-02월-15일-16시,0.03370067849755287,0.03236283493794223
352,2016년-02월-15일-17시,0.24173617362976074,0.337199860805011
353,2016년-02월-15일-18시,0.2353724092245102,0.3182925414685071
354,2016년-02월-15일-19시,0.05486501753330231,0.07098944438000232
355,2016년-02월-15일-20시,0.2608071565628052,0.3846421528824962
356,2016년-02월-15일-21시,0.05864490568637848,0.08015311448787843
357,2016년-02월-15일-22시,0.05247631296515465,0.07017747361095
358,2016년-02월-15일-23시,0.25900059938430786,0.3709926488219811
359,2016년-02월-15일-24시,0.23977595567703247,0.31759656652360513
360,2016년-02월-16일-1시,0.022041011601686478,0.01635541120519661
361,2016년-02월-16일-2시,0.021289728581905365,0.01380350307388934
362,2016년-02월-16일-3시,0.022609760984778404,0.01635541120519661
363,2016년-02월-16일-4시,0.02796875685453415,0.025867068785523722
364,2016년-02월-16일-5시,0.02779567986726761,0.024707110544020416
365,2016년-02월-16일-6시,0.02464132010936737,0.018907319336503886
366,2016년-02월-16일-7시,0.022323792800307274,0.013919498898039673
367,2016년-02월-16일-8시,0.24087050557136536,0.3189885164134091
368,2016년-02월-16일-9시,0.24317573010921478,0.3249945489977014
369,2016년-02월-16일-10시,0.04496309533715248,0.05602598306460967
370,2016년-02월-16일-11시,0.19720713794231415,0.2305996984108572
371,2016년-02월-16일-12시,0.18777447938919067,0.2123883540192553
372,2016년-02월-16일-13시,0.031125828623771667,0.027375014499478018
373,2016년-02월-16일-14시,0.26884377002716064,0.41758496694119007
374,2016년-02월-16일-15시,0.038380011916160583,0.039206588562811735
375,2016년-02월-16일-16시,0.08821293711662292,0.10868808722885975
376,2016년-02월-16일-17시,0.03547663614153862,0.03421876812434752
377,2016년-02월-16일-18시,0.24230307340621948,0.33878664272491765
378,2016년-02월-16일-19시,0.2396746575832367,0.3315160654216448
379,2016년-02월-16일-20시,0.04029924049973488,0.0466303213084329
380,2016년-02월-16일-21시,0.15801885724067688,0.18257742721262032
381,2016년-02월-16일-22시,0.193912073969841,0.22468391137919033
382,2016년-02월-16일-23시,0.03716818615794182,0.0439624173529753
383,2016년-02월-16일-24시,0.03227637708187103,0.03387078065189653
384,2016년-02월-17일-1시,0.033015813678503036,0.03421876812434752
385,2016년-02월-17일-2시,0.05470453202724457,0.07272938174225727
386,2016년-02월-17일-3시,0.02223830670118332,0.015427444611993968
387,2016년-02월-17일-4시,0.020256251096725464,0.010555619997680083
388,2016년-02월-17일-5시,0.019028151407837868,0.007887716042222482
389,2016년-02월-17일-6시,0.019889574497938156,0.008815682635425124
390,2016년-02월-17일-7시,0.02029094099998474,0.00997564087692843
391,2016년-02월-17일-8시,0.23627355694770813,0.3122607586126899
392,2016년-02월-17일-9시,0.23086225986480713,0.3012411553184085
393,2016년-02월-17일-10시,0.019920840859413147,0.009859645052778102
394,2016년-02월-17일-11시,0.02541463077068329,0.01739937362254959
395,2016년-02월-17일-12시,0.01993720605969429,0.007075745273170165
396,2016년-02월-17일-13시,0.023021306842565536,0.011483586590882729
397,2016년-02월-17일-14시,0.022033102810382843,0.011367590766732397
398,2016년-02월-17일-15시,0.027620142325758934,0.024475118895719752
399,2016년-02월-17일-16시,0.02717987261712551,0.024591114719870084
400,2016년-02월-17일-17시,0.01843031868338585,0.009859645052778102
401,2016년-02월-17일-18시,0.046242889016866684,0.0606658160306229
402,2016년-02월-17일-19시,0.2385965883731842,0.31434868344739586
403,2016년-02월-17일-20시,0.03969062119722366,0.05208212504349843
404,2016년-02월-17일-21시,0.24978546798229218,0.338591810694815
405,2016년-02월-17일-22시,0.05216719210147858,0.07307736921470828
406,2016년-02월-17일-23시,0.03150564432144165,0.036190697134903145
407,2016년-02월-17일-24시,0.044486600905656815,0.05892587866836794
408,2016년-02월-18일-1시,0.030718844383955002,0.034798747245099175
409,2016년-02월-18일-2시,0.02077486552298069,0.016935390325948263
410,2016년-02월-18일-3시,0.016517959535121918,0.00777172021807215
411,2016년-02월-18일-4시,0.017050012946128845,0.009047674283725785
412,2016년-02월-18일-5시,0.016871517524123192,0.008583690987124463
413,2016년-02월-18일-6시,0.030828727409243584,0.03387078065189653
414,2016년-02월-18일-7시,0.02319551631808281,0.020299269226307856
415,2016년-02월-18일-8시,0.01710572838783264,0.007887716042222482
416,2016년-02월-18일-9시,0.16201139986515045,0.19046514325484282
417,2016년-02월-18일-10시,0.29582488536834717,0.47094304605034215
418,2016년-02월-18일-11시,0.03393849357962608,0.03967057185941306
419,2016년-02월-18일-12시,0.03413087874650955,0.036654680431504466
420,2016년-02월-18일-13시,0.1864147186279297,0.20983644588794803
421,2016년-02월-18일-14시,0.18614445626735687,0.20948845841549704
422,2016년-02월-18일-15시,0.034787360578775406,0.03340679735529521
423,2016년-02월-18일-16시,0.03491966426372528,0.03363878900359587
