,datetime,pred,actual
151,2016년-12월-07일-8시,0.2540661692619324,0.3307040946525925
152,2016년-12월-07일-9시,0.25826090574264526,0.3434636353091289
153,2016년-12월-07일-10시,0.25120243430137634,0.32448101359296466
154,2016년-12월-07일-11시,0.22579674422740936,0.28430576499246024
155,2016년-12월-07일-12시,0.21879719197750092,0.27723001971929007
156,2016년-12월-07일-13시,0.25200390815734863,0.33209604454239644
157,2016년-12월-07일-14시,0.24531115591526031,0.31388470015079456
158,2016년-12월-07일-15시,0.13188683986663818,0.19719290105556198
159,2016년-12월-07일-16시,0.038764260709285736,0.04871824614313885
160,2016년-12월-07일-17시,0.15719644725322723,0.22062405753392877
161,2016년-12월-07일-18시,0.059356581419706345,0.08746085140934926
162,2016년-12월-07일-19시,0.26859867572784424,0.3780303909059274
163,2016년-12월-07일-20시,0.2683030962944031,0.37721842013687507
164,2016년-12월-07일-21시,0.05019675940275192,0.07017747361095
165,2016년-12월-07일-22시,0.0377005934715271,0.045354367242779255
166,2016년-12월-07일-23시,0.03583940863609314,0.0439624173529753
167,2016년-12월-07일-24시,0.24155156314373016,0.3029810926806635
168,2016년-12월-08일-1시,0.22067144513130188,0.2781579863124927
169,2016년-12월-08일-2시,0.015854544937610626,0.010270708094735485
170,2016년-12월-08일-3시,0.01483580656349659,0.007191741097320497
171,2016년-12월-08일-4시,0.023763468489050865,0.023663148126667442
172,2016년-12월-08일-5시,0.018444184213876724,0.013919498898039673
173,2016년-12월-08일-6시,0.016363076865673065,0.010087302593043782
174,2016년-12월-08일-7시,0.015245746821165085,0.008235703514673471
175,2016년-12월-08일-8시,0.2514213025569916,0.3285159346301822
176,2016년-12월-08일-9시,0.15151044726371765,0.21726017863356917
177,2016년-12월-08일-10시,0.2467033863067627,0.31574063333719987
178,2016년-12월-08일-11시,0.2445506900548935,0.31086880872288597
179,2016년-12월-08일-12시,0.026466235518455505,0.029578935158334298
180,2016년-12월-08일-13시,0.2515685260295868,0.32792019487298457
181,2016년-12월-08일-14시,0.03252936154603958,0.04164250086996868
182,2016년-12월-08일-15시,0.023274127393960953,0.02563507713722306
183,2016년-12월-08일-16시,0.022940190508961678,0.025055098016471405
184,2016년-12월-08일-17시,0.25460726022720337,0.336155898387658
185,2016년-12월-08일-18시,0.05677800253033638,0.08641688899199629
186,2016년-12월-08일-19시,0.0559486448764801,0.08572091404709431
187,2016년-12월-08일-20시,0.19188238680362701,0.2560027838997796
188,2016년-12월-08일-21시,0.0465204156935215,0.06832154042454472
189,2016년-12월-08일-22시,0.04501734673976898,0.06553764064493678
190,2016년-12월-08일-23시,0.031060168519616127,0.041062521749217026
191,2016년-12월-08일-24시,0.019309818744659424,0.022271198236863472
192,2016년-12월-09일-1시,0.01654908061027527,0.017167381974248927
193,2016년-12월-09일-2시,0.016232110559940338,0.016239415381046285
194,2016년-12월-09일-3시,0.014325160533189774,0.00898686958289355
195,2016년-12월-09일-4시,0.014939352869987488,0.010270708094735485
196,2016년-12월-09일-5시,0.016023652628064156,0.013687507249739009
197,2016년-12월-09일-6시,0.014029255136847496,0.006959749449019836
198,2016년-12월-09일-7시,0.03481573611497879,0.04837025867068786
199,2016년-12월-09일-8시,0.25294792652130127,0.3286626590315356
200,2016년-12월-09일-9시,0.02949531190097332,0.038394617793759425
201,2016년-12월-09일-10시,0.025761980563402176,0.03201484746549124
202,2016년-12월-09일-11시,0.24402591586112976,0.30622897575687275
203,2016년-12월-09일-12시,0.24747422337532043,0.31690059157870315
204,2016년-12월-09일-13시,0.25584447383880615,0.33952026473168445
205,2016년-12월-09일-14시,0.22158625721931458,0.28082589026795035
206,2016년-12월-09일-15시,0.228999063372612,0.2885976104860225
207,2016년-12월-09일-16시,0.025287432596087456,0.02749101032362835
208,2016년-12월-09일-17시,0.02372739464044571,0.02435912307156942
209,2016년-12월-09일-18시,0.030314713716506958,0.03549472219000116
210,2016년-12월-09일-19시,0.029617490246891975,0.03584270966245215
211,2016년-12월-09일-20시,0.024158906191587448,0.025983064609674054
212,2016년-12월-09일-21시,0.2614257335662842,0.352627305417005
213,2016년-12월-09일-22시,0.18836237490177155,0.25310288829602134
214,2016년-12월-09일-23시,0.033824991434812546,0.045006379770328266
215,2016년-12월-09일-24시,0.24902278184890747,0.3186405289409581
216,2016년-12월-10일-1시,0.2577781677246094,0.324208328500174
217,2016년-12월-10일-2시,0.016867736354470253,0.017515369446699916
218,2016년-12월-10일-3시,0.015781858935952187,0.015427444611993968
219,2016년-12월-10일-4시,0.015982475131750107,0.016123419556895953
220,2016년-12월-10일-5시,0.013401884585618973,0.006843753624869504
221,2016년-12월-10일-6시,0.013215139508247375,0.00800371186637281
222,2016년-12월-10일-7시,0.24214543402194977,0.2841897691683099
223,2016년-12월-10일-8시,0.18446941673755646,0.23953137687043263
224,2016년-12월-10일-9시,0.2631091773509979,0.33360399025635074
225,2016년-12월-10일-10시,0.29643213748931885,0.41781695858949075
226,2016년-12월-10일-11시,0.021416762843728065,0.03387078065189653
227,2016년-12월-10일-12시,0.2642984390258789,0.3345319568495534
228,2016년-12월-10일-13시,0.26064205169677734,0.32560027838997796
229,2016년-12월-10일-14시,0.27673131227493286,0.3686347291497506
230,2016년-12월-10일-15시,0.2558499574661255,0.3174805706994548
231,2016년-12월-10일-16시,0.25394314527511597,0.31284073773344157
232,2016년-12월-10일-17시,0.27851808071136475,0.3731585662916135
233,2016년-12월-10일-18시,0.1980312615633011,0.24904303445075976
234,2016년-12월-10일-19시,0.19015593826770782,0.24335923906739354
235,2016년-12월-10일-20시,0.05029381811618805,0.084560955805591
236,2016년-12월-10일-21시,0.019536375999450684,0.028186985268530335
237,2016년-12월-10일-22시,0.184257373213768,0.23779143950817772
238,2016년-12월-10일-23시,0.24145318567752838,0.2879016355411205
239,2016년-12월-10일-24시,0.2714042365550995,0.3571511425588679
240,2016년-12월-11일-1시,0.2626548409461975,0.33696786915671034
241,2016년-12월-11일-2시,0.02248138003051281,0.028534972740981324
242,2016년-12월-11일-3시,0.045186519622802734,0.07075745273170167
243,2016년-12월-11일-4시,0.015614524483680725,0.01159958241503306
244,2016년-12월-11일-5시,0.019557852298021317,0.023315160654216446
245,2016년-12월-11일-6시,0.02288869582116604,0.028998956037582645
246,2016년-12월-11일-7시,0.017022032290697098,0.015659436260294632
247,2016년-12월-11일-8시,0.019782716408371925,0.023779143950817767
248,2016년-12월-11일-9시,0.26648497581481934,0.3417944929526616
249,2016년-12월-11일-10시,0.024809004738926888,0.03421876812434752
250,2016년-12월-11일-11시,0.01869918592274189,0.020299269226307856
251,2016년-12월-11일-12시,0.15760399401187897,0.21563623709546456
252,2016년-12월-11일-13시,0.25335127115249634,0.31539264586474886
253,2016년-12월-11일-14시,0.05273134633898735,0.08374898503653869
254,2016년-12월-11일-15시,0.25710415840148926,0.32977612805938983
255,2016년-12월-11일-16시,0.0343351848423481,0.04860225031898851
256,2016년-12월-11일-17시,0.0361897237598896,0.05208212504349843
257,2016년-12월-11일-18시,0.2746601700782776,0.3668947917874956
258,2016년-12월-11일-19시,0.21605204045772552,0.2586706878552372
259,2016년-12월-11일-20시,0.07248373329639435,0.12028766964389281
260,2016년-12월-11일-21시,0.04085888713598251,0.06391369910683214
261,2016년-12월-11일-22시,0.035200346261262894,0.052546108340099755
262,2016년-12월-11일-23시,0.24072952568531036,0.28430576499246024
263,2016년-12월-11일-24시,0.24168889224529266,0.2855817190581139
264,2016년-12월-12일-1시,0.0173353161662817,0.011019603294281408
265,2016년-12월-12일-2시,0.01653573475778103,0.007539728569771489
266,2016년-12월-12일-3시,0.01704256236553192,0.008235703514673471
267,2016년-12월-12일-4시,0.01697012409567833,0.00800371186637281
268,2016년-12월-12일-5시,0.02147429808974266,0.019255306808954875
269,2016년-12월-12일-6시,0.017792372032999992,0.007075745273170165
270,2016년-12월-12일-7시,0.020108960568904877,0.014035494722190005
271,2016년-12월-12일-8시,0.2530924677848816,0.33140006959749446
272,2016년-12월-12일-9시,0.2434016764163971,0.30750492982252636
273,2016년-12월-12일-10시,0.02617712691426277,0.02760700614777868
274,2016년-12월-12일-11시,0.25340336561203003,0.3303561071801415
275,2016년-12월-12일-12시,0.035907357931137085,0.04581835053938058
276,2016년-12월-12일-13시,0.25088369846343994,0.3256548088037916
277,2016년-12월-12일-14시,0.03482247516512871,0.0439624173529753
278,2016년-12월-12일-15시,0.028645535930991173,0.035726713838301824
279,2016년-12월-12일-16시,0.026337502524256706,0.0310868808722886
280,2016년-12월-12일-17시,0.04793717339634895,0.06785755712794339
281,2016년-12월-12일-18시,0.2761586904525757,0.39113791903491474
282,2016년-12월-12일-19시,0.05284982919692993,0.07829718130147315
283,2016년-12월-12일-20시,0.04309707507491112,0.06205776592042687
284,2016년-12월-12일-21시,0.20069290697574615,0.2636585082937014
285,2016년-12월-12일-22시,0.14798074960708618,0.21412829138151027
286,2016년-12월-12일-23시,0.040456272661685944,0.0546340331748057
287,2016년-12월-12일-24시,0.03904976323246956,0.05312608746085141
288,2016년-12월-13일-1시,0.043179385364055634,0.05892587866836794
289,2016년-12월-13일-2시,0.0282619446516037,0.03271082241039323
290,2016년-12월-13일-3시,0.020643452182412148,0.020995244171209834
291,2016년-12월-13일-4시,0.017072005197405815,0.013687507249739009
292,2016년-12월-13일-5시,0.02435447834432125,0.028186985268530335
293,2016년-12월-13일-6시,0.017457779496908188,0.013455515601438352
294,2016년-12월-13일-7시,0.01726047322154045,0.015079457139542979
295,2016년-12월-13일-8시,0.256233811378479,0.3355759192669064
296,2016년-12월-13일-9시,0.16943931579589844,0.2351235355527201
297,2016년-12월-13일-10시,0.03303658589720726,0.0447743881220276
298,2016년-12월-13일-11시,0.24162262678146362,0.30240111355991184
299,2016년-12월-13일-12시,0.25457096099853516,0.3303561071801415
300,2016년-12월-13일-13시,0.2045801430940628,0.26806634961141396
301,2016년-12월-13일-14시,0.24938751757144928,0.31724857905115417
302,2016년-12월-13일-15시,0.018248287960886955,0.019719290105556203
303,2016년-12월-13일-16시,0.0172925665974617,0.019255306808954875
304,2016년-12월-13일-17시,0.03782501071691513,0.05509801647140703
305,2016년-12월-13일-18시,0.2643586993217468,0.35912307156942347
306,2016년-12월-13일-19시,0.27525877952575684,0.38904999420020875
307,2016년-12월-13일-20시,0.279279500246048,0.4016935390325948
308,2016년-12월-13일-21시,0.05141576752066612,0.07736921470827049
309,2016년-12월-13일-22시,0.04570607468485832,0.06681359471059042
310,2016년-12월-13일-23시,0.035015836358070374,0.047790279549936206
311,2016년-12월-13일-24시,0.038094304502010345,0.05301009163670108
312,2016년-12월-14일-1시,0.024432573467493057,0.02934694351003364
313,2016년-12월-14일-2시,0.01666424050927162,0.015427444611993968
314,2016년-12월-14일-3시,0.015023291110992432,0.0106375190981189
315,2016년-12월-14일-4시,0.015280421823263168,0.0106375190981189
316,2016년-12월-14일-5시,0.014831885695457458,0.00800371186637281
317,2016년-12월-14일-6시,0.014777328819036484,0.00777172021807215
318,2016년-12월-14일-7시,0.023738574236631393,0.028534972740981324
319,2016년-12월-14일-8시,0.2524522840976715,0.3268762324556316
320,2016년-12월-14일-9시,0.24398113787174225,0.3061129799327224
321,2016년-12월-14일-10시,0.05135170370340347,0.07597726481846653
322,2016년-12월-14일-11시,0.02402508072555065,0.02760700614777868
323,2016년-12월-14일-12시,0.028894469141960144,0.036190697134903145
324,2016년-12월-14일-13시,0.25847941637039185,0.3461962249932626
325,2016년-12월-14일-14시,0.03528159484267235,0.03955457603526273
326,2016년-12월-14일-15시,0.032159723341464996,0.033986776476046865
327,2016년-12월-14일-16시,0.03294789791107178,0.036190697134903145
328,2016년-12월-14일-17시,0.166592076420784,0.225263890499942
329,2016년-12월-14일-18시,0.26426470279693604,0.3721146038742605
330,2016년-12월-14일-19시,0.05926402658224106,0.08131307272938174
331,2016년-12월-14일-20시,0.25893890857696533,0.35216332212040363
332,2016년-12월-14일-21시,0.25006404519081116,0.32631506860988174
333,2016년-12월-14일-22시,0.03639991953969002,0.04581835053938058
334,2016년-12월-14일-23시,0.24932490289211273,0.32096044542396474
335,2016년-12월-14일-24시,0.23103581368923187,0.28743765224451917
336,2016년-12월-15일-1시,0.019504554569721222,0.016587402853497274
337,2016년-12월-15일-2시,0.0195561945438385,0.016703398677647606
338,2016년-12월-15일-3시,0.016318749636411667,0.00777172021807215
339,2016년-12월-15일-4시,0.02315407432615757,0.02354715230251711
340,2016년-12월-15일-5시,0.10618019104003906,0.17422572787379653
341,2016년-12월-15일-6시,0.01652320846915245,0.010270708094735485
342,2016년-12월-15일-7시,0.015593226999044418,0.007191741097320497
343,2016년-12월-15일-8시,0.2583179175853729,0.3428215637621352
344,2016년-12월-15일-9시,0.15761670470237732,0.22503189885164132
345,2016년-12월-15일-10시,0.030565286055207253,0.03909059273866141
346,2016년-12월-15일-11시,0.2525908946990967,0.3272242199280826
347,2016년-12월-15일-12시,0.029023896902799606,0.034798747245099175
348,2016년-12월-15일-13시,0.24914850294589996,0.31945249971001044
349,2016년-12월-15일-14시,0.250504732131958,0.32478830762092564
350,2016년-12월-15일-15시,0.03286592662334442,0.03990256350771372
351,2016년-12월-15일-16시,0.03199439495801926,0.038394617793759425
352,2016년-12월-15일-17시,0.03959008306264877,0.05277809998840042
353,2016년-12월-15일-18시,0.03892527148127556,0.05173413757104744
354,2016년-12월-15일-19시,0.04779679700732231,0.0660016239415381
355,2016년-12월-15일-20시,0.054706744849681854,0.07957313536712679
356,2016년-12월-15일-21시,0.050155606120824814,0.07110544020415266
357,2016년-12월-15일-22시,0.056129712611436844,0.08305301009163671
358,2016년-12월-15일-23시,0.061356037855148315,0.09268066349611415
359,2016년-12월-15일-24시,0.04062947630882263,0.05475002899895604
360,2016년-12월-16일-1시,0.0289919450879097,0.03514673471755017
361,2016년-12월-16일-2시,0.015188988298177719,0.007423732745621157
362,2016년-12월-16일-3시,0.015076778829097748,0.007191741097320497
363,2016년-12월-16일-4시,0.015338961035013199,0.008235703514673471
364,2016년-12월-16일-5시,0.02719135209918022,0.03317480570699455
365,2016년-12월-16일-6시,0.01530543714761734,0.008119707690523142
366,2016년-12월-16일-7시,0.015372483059763908,0.008351699338823803
367,2016년-12월-16일-8시,0.2922206521034241,0.434752348915439
368,2016년-12월-16일-9시,0.2590593099594116,0.3442756060781812
369,2016년-12월-16일-10시,0.03642886504530907,0.0492982252638905
370,2016년-12월-16일-11시,0.26226162910461426,0.3529455474555173
371,2016년-12월-16일-12시,0.15196368098258972,0.21865212852337315
372,2016년-12월-16일-13시,0.2553693950176239,0.33580791091520706
373,2016년-12월-16일-14시,0.032608386129140854,0.040946525925066694
374,2016년-12월-16일-15시,0.03562550991773605,0.045006379770328266
375,2016년-12월-16일-16시,0.02990206889808178,0.03630669295905347
376,2016년-12월-16일-17시,0.03722378611564636,0.04883424196728917
377,2016년-12월-16일-18시,0.25481876730918884,0.33580791091520706
378,2016년-12월-16일-19시,0.13554486632347107,0.2028766964389282
379,2016년-12월-16일-20시,0.24674956500530243,0.31539264586474886
380,2016년-12월-16일-21시,0.05124086141586304,0.07400533580791091
381,2016년-12월-16일-22시,0.03776784613728523,0.04906623361558984
382,2016년-12월-16일-23시,0.2437233328819275,0.30599698410857207
383,2016년-12월-16일-24시,0.24309952557086945,0.30553300081197077
384,2016년-12월-17일-1시,0.16932371258735657,0.22456791555504
385,2016년-12월-17일-2시,0.03667575865983963,0.056953949657812315
386,2016년-12월-17일-3시,0.018383493646979332,0.021459227467811155
387,2016년-12월-17일-4시,0.01819399744272232,0.02041526505045818
388,2016년-12월-17일-5시,0.021503323689103127,0.028650968565131656
389,2016년-12월-17일-6시,0.05538509786128998,0.09001275954065655
390,2016년-12월-17일-7시,0.01717645861208439,0.016587402853497274
391,2016년-12월-17일-8시,0.01792883314192295,0.020183273402157524
392,2016년-12월-17일-9시,0.27359169721603394,0.3549263268737877
393,2016년-12월-17일-10시,0.2646738588809967,0.33290801531144876
394,2016년-12월-17일-11시,0.2593369483947754,0.3239763368518733
395,2016년-12월-17일-12시,0.021168215200304985,0.03015891427908595
396,2016년-12월-17일-13시,0.02013854682445526,0.027723001971929014
397,2016년-12월-17일-14시,0.02502523921430111,0.03804663032130843
398,2016년-12월-17일-15시,0.1253393590450287,0.196148938638209
399,2016년-12월-17일-16시,0.12791097164154053,0.19707690523141166
400,2016년-12월-17일-17시,0.2674468755722046,0.34381162278157984
401,2016년-12월-17일-18시,0.27107828855514526,0.34845145574759306
402,2016년-12월-17일-19시,0.04408157616853714,0.07296137339055794
403,2016년-12월-17일-20시,0.2746480107307434,0.3572671383830182
404,2016년-12월-17일-21시,0.20306061208248138,0.24939102192321078
405,2016년-12월-17일-22시,0.03643357381224632,0.056953949657812315
406,2016년-12월-17일-23시,0.24558404088020325,0.29114951861732974
407,2016년-12월-17일-24시,0.2489420473575592,0.29857325136295093
408,2016년-12월-18일-1시,0.02329954132437706,0.033058809882844216
409,2016년-12월-18일-2시,0.016837874427437782,0.0182113443916019
410,2016년-12월-18일-3시,0.013929462060332298,0.006843753624869504
411,2016년-12월-18일-4시,0.01386401429772377,0.007191741097320497
412,2016년-12월-18일-5시,0.016646943986415863,0.01635541120519661
413,2016년-12월-18일-6시,0.014093529433012009,0.007423732745621157
414,2016년-12월-18일-7시,0.014947310090065002,0.010439624173529755
415,2016년-12월-18일-8시,0.2491820752620697,0.29915323048370257
416,2016년-12월-18일-9시,0.021451162174344063,0.029462939334183966
417,2016년-12월-18일-10시,0.014783032238483429,0.009859645052778102
418,2016년-12월-18일-11시,0.014783032238483429,0.009859645052778102
419,2016년-12월-18일-12시,0.017155379056930542,0.017979352743301244
420,2016년-12월-18일-13시,0.014684498310089111,0.009511657580327109
421,2016년-12월-18일-14시,0.01476573571562767,0.009395661756176777
422,2016년-12월-18일-15시,0.015529541298747063,0.012063565711634382
423,2016년-12월-18일-16시,0.02044956013560295,0.025983064609674054
