,datetime,pred,actual
40,2016년-10월-02일-17시,0.25069278478622437,0.3406797355295209
41,2016년-10월-02일-18시,0.04543483257293701,0.0660016239415381
42,2016년-10월-02일-19시,0.05411563068628311,0.08467695162974131
43,2016년-10월-02일-20시,0.2115904688835144,0.26122259598654446
44,2016년-10월-02일-21시,0.04020729288458824,0.059737849437420255
45,2016년-10월-02일-22시,0.24043244123458862,0.2995012179561536
46,2016년-10월-02일-23시,0.2436155527830124,0.3069249507017747
47,2016년-10월-02일-24시,0.042187727987766266,0.06774156130379305
48,2016년-10월-03일-1시,0.019706454128026962,0.0182113443916019
49,2016년-10월-03일-2시,0.020307065919041634,0.020067277578007192
50,2016년-10월-03일-3시,0.02639176696538925,0.030970885048138268
51,2016년-10월-03일-4시,0.01820654422044754,0.017863356919150912
52,2016년-10월-03일-5시,0.023107802495360374,0.025983064609674054
53,2016년-10월-03일-6시,0.018977146595716476,0.017863356919150912
54,2016년-10월-03일-7시,0.2534245252609253,0.3406940599425114
55,2016년-10월-03일-8시,0.03418882563710213,0.0447743881220276
56,2016년-10월-03일-9시,0.044935401529073715,0.06205776592042687
57,2016년-10월-03일-10시,0.20933614671230316,0.2491590302749101
58,2016년-10월-03일-11시,0.05592048913240433,0.07597726481846653
59,2016년-10월-03일-12시,0.03783295303583145,0.040250550980164716
60,2016년-10월-03일-13시,0.24944742023944855,0.35146734717550165
61,2016년-10월-03일-14시,0.05201728269457817,0.06275374086532884
62,2016년-10월-03일-15시,0.033289361745119095,0.028650968565131656
63,2016년-10월-03일-16시,0.18023322522640228,0.21865212852337315
64,2016년-10월-03일-17시,0.23922772705554962,0.3281521865212852
65,2016년-10월-03일-18시,0.24263165891170502,0.3307040946525925
66,2016년-10월-03일-19시,0.2547387182712555,0.3615289249346891
67,2016년-10월-03일-20시,0.24468623101711273,0.32908015311448785
68,2016년-10월-03일-21시,0.037609122693538666,0.047790279549936206
69,2016년-10월-03일-22시,0.03898054361343384,0.05011019603294282
70,2016년-10월-03일-23시,0.04345040023326874,0.05892587866836794
71,2016년-10월-03일-24시,0.018595397472381592,0.019371302633105207
72,2016년-10월-04일-1시,0.015446975827217102,0.011831574063333721
73,2016년-10월-04일-2시,0.014965012669563293,0.01159958241503306
74,2016년-10월-04일-3시,0.01788320764899254,0.020647256698758845
75,2016년-10월-04일-4시,0.0148434117436409,0.011019603294281408
76,2016년-10월-04일-5시,0.015320027247071266,0.012295557359935046
77,2016년-10월-04일-6시,0.015163542702794075,0.012295557359935046
78,2016년-10월-04일-7시,0.28294336795806885,0.4144530796891312
79,2016년-10월-04일-8시,0.029549289494752884,0.042338475814870664
80,2016년-10월-04일-9시,0.25020214915275574,0.33116807794919384
81,2016년-10월-04일-10시,0.2503662109375,0.33580791091520706
82,2016년-10월-04일-11시,0.2642955183982849,0.37810878228761924
83,2016년-10월-04일-12시,0.047263070940971375,0.06286973668947918
84,2016년-10월-04일-13시,0.1865442842245102,0.22967173181765455
85,2016년-10월-04일-14시,0.25851932168006897,0.36341491706298573
86,2016년-10월-04일-15시,0.23583228886127472,0.3034450759772648
87,2016년-10월-04일-16시,0.059987872838974,0.08641688899199629
88,2016년-10월-04일-17시,0.2569236755371094,0.35970305069017516
89,2016년-10월-04일-18시,0.06463472545146942,0.09778447975872867
90,2016년-10월-04일-19시,0.24015286564826965,0.31028882960213433
91,2016년-10월-04일-20시,0.03149798512458801,0.03723465955225612
92,2016년-10월-04일-21시,0.03747221827507019,0.04744229207748522
93,2016년-10월-04일-22시,0.03166738152503967,0.03967057185941306
94,2016년-10월-04일-23시,0.23788835108280182,0.3044890383946178
95,2016년-10월-04일-24시,0.24709048867225647,0.3307901628511593
96,2016년-10월-05일-1시,0.02097303420305252,0.020299269226307856
97,2016년-10월-05일-2시,0.016953743994235992,0.010439624173529755
98,2016년-10월-05일-3시,0.015589490532875061,0.009047674283725785
99,2016년-10월-05일-4시,0.06266631931066513,0.09268066349611415
100,2016년-10월-05일-5시,0.02924383617937565,0.034334763948497854
101,2016년-10월-05일-6시,0.046200595796108246,0.06356571163438116
102,2016년-10월-05일-7시,0.23564718663692474,0.3010091636701079
103,2016년-10월-05일-8시,0.24244561791419983,0.3205928169571005
104,2016년-10월-05일-9시,0.24185147881507874,0.32258438696206937
105,2016년-10월-05일-10시,0.03178153559565544,0.032130843289641574
106,2016년-10월-05일-11시,0.03395100310444832,0.03688667207980512
107,2016년-10월-05일-12시,0.23899458348751068,0.3214731633652207
108,2016년-10월-05일-13시,0.04247928410768509,0.04825426284653752
109,2016년-10월-05일-14시,0.027550077065825462,0.020531260874608513
110,2016년-10월-05일-15시,0.03538839519023895,0.03561071801415149
111,2016년-10월-05일-16시,0.23911286890506744,0.3213084328964157
112,2016년-10월-05일-17시,0.05994783714413643,0.08038510613617911
113,2016년-10월-05일-18시,0.21351538598537445,0.25542280477902796
114,2016년-10월-05일-19시,0.26192599534988403,0.3773344159610254
115,2016년-10월-05일-20시,0.25746867060661316,0.36387890035958703
116,2016년-10월-05일-21시,0.036641523241996765,0.04222247999072033
117,2016년-10월-05일-22시,0.03833601996302605,0.04315044658392298
118,2016년-10월-05일-23시,0.23615743219852448,0.3083169005915787
119,2016년-10월-05일-24시,0.23827794194221497,0.3146966709198469
120,2016년-10월-06일-1시,0.02298624813556671,0.018675327688203222
121,2016년-10월-06일-2시,0.02292093075811863,0.017979352743301244
122,2016년-10월-06일-3시,0.024844307452440262,0.0182113443916019
123,2016년-10월-06일-4시,0.024765683338046074,0.017631365270850248
124,2016년-10월-06일-5시,0.02903829701244831,0.02563507713722306
125,2016년-10월-06일-6시,0.024708420038223267,0.016935390325948263
126,2016년-10월-06일-7시,0.24746066331863403,0.34128095754792487
127,2016년-10월-06일-8시,0.24829374253749847,0.3425356687159262
128,2016년-10월-06일-9시,0.045762501657009125,0.055214012295557356
129,2016년-10월-06일-10시,0.22921693325042725,0.2927734601554344
130,2016년-10월-06일-11시,0.22608084976673126,0.28685767312376753
131,2016년-10월-06일-12시,0.24222204089164734,0.33290801531144876
132,2016년-10월-06일-13시,0.06616948544979095,0.09128871360631016
133,2016년-10월-06일-14시,0.023094944655895233,0.01380350307388934
134,2016년-10월-06일-15시,0.023825185373425484,0.014499478018791326
135,2016년-10월-06일-16시,0.022719062864780426,0.013571511425588677
136,2016년-10월-06일-17시,0.0223030224442482,0.014499478018791326
137,2016년-10월-06일-18시,0.2526130974292755,0.35401925530680894
138,2016년-10월-06일-19시,0.25456908345222473,0.3572671383830182
139,2016년-10월-06일-20시,0.05896084010601044,0.08142906855353207
140,2016년-10월-06일-21시,0.03682764619588852,0.04164250086996868
141,2016년-10월-06일-22시,0.03647405654191971,0.04152650504581835
142,2016년-10월-06일-23시,0.02353118173778057,0.02087924834705951
143,2016년-10월-06일-24시,0.021764598786830902,0.01995128175385686
144,2016년-10월-07일-1시,0.031183145940303802,0.03456675559679852
145,2016년-10월-07일-2시,0.021186118945479393,0.01728337779839926
146,2016년-10월-07일-3시,0.02197413146495819,0.017631365270850248
147,2016년-10월-07일-4시,0.020985638722777367,0.016935390325948263
148,2016년-10월-07일-5시,0.02554413489997387,0.02563507713722306
149,2016년-10월-07일-6시,0.09505008161067963,0.1471987008467695
150,2016년-10월-07일-7시,0.25188061594963074,0.34443553217702216
151,2016년-10월-07일-8시,0.23770055174827576,0.30472103004291845
152,2016년-10월-07일-9시,0.03679278865456581,0.04883424196728917
153,2016년-10월-07일-10시,0.017197689041495323,0.01635541120519661
154,2016년-10월-07일-11시,0.01768536865711212,0.01635541120519661
155,2016년-10월-07일-12시,0.18299022316932678,0.22665584038974596
156,2016년-10월-07일-13시,0.24377767741680145,0.31922050806170976
157,2016년-10월-07일-14시,0.23061122000217438,0.28511773576151256
158,2016년-10월-07일-15시,0.01661583222448826,0.01415149054634033
159,2016년-10월-07일-16시,0.2565610110759735,0.35657116343811623
160,2016년-10월-07일-17시,0.1828966736793518,0.22630785291729497
161,2016년-10월-07일-18시,0.2472168356180191,0.33441596102540305
162,2016년-10월-07일-19시,0.2562190592288971,0.35912307156942347
163,2016년-10월-07일-20시,0.25601726770401,0.3554112051966129
164,2016년-10월-07일-21시,0.05012225732207298,0.07156942350075396
165,2016년-10월-07일-22시,0.04473914951086044,0.061825774272126204
166,2016년-10월-07일-23시,0.04367835074663162,0.0606658160306229
167,2016년-10월-07일-24시,0.23308762907981873,0.28616169817886555
168,2016년-10월-08일-1시,0.24454864859580994,0.3027491010323628
169,2016년-10월-08일-2시,0.014736410230398178,0.010787611645980744
170,2016년-10월-08일-3시,0.01703810691833496,0.01948729845725554
171,2016년-10월-08일-4시,0.01485733687877655,0.011251594942582068
172,2016년-10월-08일-5시,0.016779128462076187,0.019255306808954875
173,2016년-10월-08일-6시,0.019117634743452072,0.02749101032362835
174,2016년-10월-08일-7시,0.29185932874679565,0.4144530796891312
175,2016년-10월-08일-8시,0.24987497925758362,0.3116807794919383
176,2016년-10월-08일-9시,0.24768181145191193,0.3064609674051734
177,2016년-10월-08일-10시,0.24272136390209198,0.29683331400069596
178,2016년-10월-08일-11시,0.2437269538640976,0.30066117619765687
179,2016년-10월-08일-12시,0.025691987946629524,0.03897459691451108
180,2016년-10월-08일-13시,0.1916450560092926,0.23187565247651082
181,2016년-10월-08일-14시,0.2732354402542114,0.38104327031468654
182,2016년-10월-08일-15시,0.2418021857738495,0.3007771720218072
183,2016년-10월-08일-16시,0.2353835254907608,0.2931214476278854
184,2016년-10월-08일-17시,0.2640196681022644,0.3615589838765804
185,2016년-10월-08일-18시,0.2092447429895401,0.25693075049298225
186,2016년-10월-08일-19시,0.0372915081679821,0.05417004987820439
187,2016년-10월-08일-20시,0.04057987034320831,0.061013803503073887
188,2016년-10월-08일-21시,0.050099875777959824,0.07945713954297645
189,2016년-10월-08일-22시,0.03987826034426689,0.060085836909871244
190,2016년-10월-08일-23시,0.030914613977074623,0.04431040482542629
191,2016년-10월-08일-24시,0.02060232311487198,0.02609906043382438
192,2016년-10월-09일-1시,0.01930089108645916,0.02354715230251711
193,2016년-10월-09일-2시,0.01965566724538803,0.024243127247419095
194,2016년-10월-09일-3시,0.01965835504233837,0.023779143950817767
195,2016년-10월-09일-4시,0.019383270293474197,0.023779143950817767
196,2016년-10월-09일-5시,0.021441439166665077,0.028650968565131656
197,2016년-10월-09일-6시,0.01885044574737549,0.023663148126667442
198,2016년-10월-09일-7시,0.01918332651257515,0.02482310636817075
199,2016년-10월-09일-8시,0.3066452741622925,0.4585314928662568
200,2016년-10월-09일-9시,0.18489263951778412,0.22352395313768703
201,2016년-10월-09일-10시,0.14635342359542847,0.1938290221552024
202,2016년-10월-09일-11시,0.030942194163799286,0.04187449251826934
203,2016년-10월-09일-12시,0.25536027550697327,0.3462475350887368
204,2016년-10월-09일-13시,0.1918076127767563,0.23767544368402738
205,2016년-10월-09일-14시,0.17929509282112122,0.22352395313768703
206,2016년-10월-09일-15시,0.24297712743282318,0.31388470015079456
207,2016년-10월-09일-16시,0.032454684376716614,0.04628233383598191
208,2016년-10월-09일-17시,0.2570212483406067,0.34485558519893283
209,2016년-10월-09일-18시,0.2746313214302063,0.3910205296067153
210,2016년-10월-09일-19시,0.2740617096424103,0.38661879756611434
211,2016년-10월-09일-20시,0.05020250752568245,0.07957313536712679
212,2016년-10월-09일-21시,0.07744547724723816,0.12933534392761858
213,2016년-10월-09일-22시,0.05275600031018257,0.08479294745389165
214,2016년-10월-09일-23시,0.014636598527431488,0.009047674283725785
215,2016년-10월-09일-24시,0.01479475386440754,0.008815682635425124
216,2016년-10월-10일-1시,0.015839852392673492,0.009511657580327109
217,2016년-10월-10일-2시,0.015079675242304802,0.007539728569771489
218,2016년-10월-10일-3시,0.05010197311639786,0.07191741097320498
219,2016년-10월-10일-4시,0.01686336100101471,0.01159958241503306
220,2016년-10월-10일-5시,0.018424713984131813,0.015195452963693304
221,2016년-10월-10일-6시,0.019748801365494728,0.017863356919150912
222,2016년-10월-10일-7시,0.2530755400657654,0.34164776855130824
223,2016년-10월-10일-8시,0.25087785720825195,0.33570543029649696
224,2016년-10월-10일-9시,0.22967994213104248,0.2840737733441596
225,2016년-10월-10일-10시,0.2369111031293869,0.3035610718014151
226,2016년-10월-10일-11시,0.021177029237151146,0.016703398677647606
227,2016년-10월-10일-12시,0.17851123213768005,0.21807214940262148
228,2016년-10월-10일-13시,0.03846723586320877,0.043382438232223645
229,2016년-10월-10일-14시,0.021947437897324562,0.014383482194640994
230,2016년-10월-10일-15시,0.23263968527317047,0.30019719290105557
231,2016년-10월-10일-16시,0.23265059292316437,0.3010091636701079
232,2016년-10월-10일-17시,0.24926500022411346,0.34566755596798515
233,2016년-10월-10일-18시,0.252750039100647,0.3532072845377566
234,2016년-10월-10일-19시,0.2537182569503784,0.3530912887136063
235,2016년-10월-10일-20시,0.04207247123122215,0.053822062405753386
236,2016년-10월-10일-21시,0.041256893426179886,0.05277809998840042
237,2016년-10월-10일-22시,0.248820960521698,0.3295441364110892
238,2016년-10월-10일-23시,0.24962009489536285,0.3332560027838998
239,2016년-10월-10일-24시,0.015702402219176292,0.008235703514673471
240,2016년-10월-11일-1시,0.07194363325834274,0.11008003711866371
241,2016년-10월-11일-2시,0.015427608042955399,0.007423732745621157
242,2016년-10월-11일-3시,0.015661057084798813,0.008119707690523142
243,2016년-10월-11일-4시,0.01589600369334221,0.008815682635425124
244,2016년-10월-11일-5시,0.04306495934724808,0.059737849437420255
245,2016년-10월-11일-6시,0.02765784226357937,0.03271082241039323
246,2016년-10월-11일-7시,0.25342074036598206,0.33944690253100784
247,2016년-10월-11일-8시,0.030855786055326462,0.037002667903955455
248,2016년-10월-11일-9시,0.025057155638933182,0.02749101032362835
249,2016년-10월-11일-10시,0.23584705591201782,0.2979932722421993
250,2016년-10월-11일-11시,0.24386362731456757,0.3236283493794223
251,2016년-10월-11일-12시,0.22861067950725555,0.2847697482890616
252,2016년-10월-11일-13시,0.10782179981470108,0.15056257974712908
253,2016년-10월-11일-14시,0.03716551139950752,0.04117851757336736
254,2016년-10월-11일-15시,0.2384500801563263,0.31759656652360513
255,2016년-10월-11일-16시,0.04169574752449989,0.049530216912191165
256,2016년-10월-11일-17시,0.25152891874313354,0.3532072845377566
257,2016년-10월-11일-18시,0.24991068243980408,0.3454355643196845
258,2016년-10월-11일-19시,0.07945382595062256,0.12133163206124578
259,2016년-10월-11일-20시,0.048510029911994934,0.06426168657928313
260,2016년-10월-11일-21시,0.04868374764919281,0.06518965317248579
261,2016년-10월-11일-22시,0.03229885920882225,0.03711866372810579
262,2016년-10월-11일-23시,0.02977817691862583,0.033986776476046865
263,2016년-10월-11일-24시,0.05119026079773903,0.07075745273170167
264,2016년-10월-12일-1시,0.017672216519713402,0.016239415381046285
265,2016년-10월-12일-2시,0.019087577238678932,0.020299269226307856
266,2016년-10월-12일-3시,0.017872033640742302,0.01739937362254959
267,2016년-10월-12일-4시,0.02139851078391075,0.023315160654216446
268,2016년-10월-12일-5시,0.021502923220396042,0.024591114719870084
269,2016년-10월-12일-6시,0.05099031701683998,0.0755132815218652
270,2016년-10월-12일-7시,0.24033941328525543,0.30533347921635057
271,2016년-10월-12일-8시,0.24401791393756866,0.31492866256814755
272,2016년-10월-12일-9시,0.2576286196708679,0.35297529288945595
273,2016년-10월-12일-10시,0.032877180725336075,0.04048254262846537
274,2016년-10월-12일-11시,0.033976148813962936,0.03978656768356339
275,2016년-10월-12일-12시,0.23737649619579315,0.309128871360631
276,2016년-10월-12일-13시,0.2407980114221573,0.31945249971001044
277,2016년-10월-12일-14시,0.25107860565185547,0.350539380582299
278,2016년-10월-12일-15시,0.04265260323882103,0.05335807910915207
279,2016년-10월-12일-16시,0.2539878487586975,0.3561071801415149
280,2016년-10월-12일-17시,0.26535284519195557,0.3891659900243591
281,2016년-10월-12일-18시,0.21947886049747467,0.26528244983180604
282,2016년-10월-12일-19시,0.05445941537618637,0.07412133163206125
283,2016년-10월-12일-20시,0.2221318930387497,0.26679039554576034
284,2016년-10월-12일-21시,0.04561233893036842,0.06391369910683214
285,2016년-10월-12일-22시,0.031201371923089027,0.04164250086996868
286,2016년-10월-12일-23시,0.018566034734249115,0.019371302633105207
287,2016년-10월-12일-24시,0.017353497445583344,0.016819394501797938
288,2016년-10월-13일-1시,0.014875413849949837,0.009163670107876117
289,2016년-10월-13일-2시,0.014952991157770157,0.009279665932026449
290,2016년-10월-13일-3시,0.01504659652709961,0.008583690987124463
291,2016년-10월-13일-4시,0.02958192117512226,0.036654680431504466
292,2016년-10월-13일-5시,0.02336912415921688,0.0254030854889224
293,2016년-10월-13일-6시,0.02831852436065674,0.034334763948497854
294,2016년-10월-13일-7시,0.2494237869977951,0.33116807794919384
295,2016년-10월-13일-8시,0.24868731200695038,0.32888274563356557
296,2016년-10월-13일-9시,0.24589194357395172,0.3210764412481151
297,2016년-10월-13일-10시,0.08421400189399719,0.1338591810694815
298,2016년-10월-13일-11시,0.24101682007312775,0.3104048254262846
299,2016년-10월-13일-12시,0.02750631980597973,0.027375014499478018
300,2016년-10월-13일-13시,0.04795082286000252,0.06252174921702819
301,2016년-10월-13일-14시,0.08071930706501007,0.12307156942350075
302,2016년-10월-13일-15시,0.03685406595468521,0.04210648416657
303,2016년-10월-13일-16시,0.03632219880819321,0.04257046746317133
304,2016년-10월-13일-17시,0.060618944466114044,0.08537292657464332
305,2016년-10월-13일-18시,0.2657589912414551,0.3853381278273982
306,2016년-10월-13일-19시,0.25876009464263916,0.364574875304489
307,2016년-10월-13일-20시,0.04102586209774017,0.05138615009859645
308,2016년-10월-13일-21시,0.0444372221827507,0.05590998724045935
309,2016년-10월-13일-22시,0.036061082035303116,0.042454471639020996
310,2016년-10월-13일-23시,0.2326536327600479,0.295093376638441
311,2016년-10월-13일-24시,0.23065733909606934,0.28848161466187217
312,2016년-10월-14일-1시,0.0163099467754364,0.011367590766732397
313,2016년-10월-14일-2시,0.016267359256744385,0.010323628349379423
314,2016년-10월-14일-3시,0.016412923112511635,0.010323628349379423
315,2016년-10월-14일-4시,0.02105744183063507,0.019023315160654218
316,2016년-10월-14일-5시,0.06022243946790695,0.08746085140934926
317,2016년-10월-14일-6시,0.019734632223844528,0.01809534856745157
318,2016년-10월-14일-7시,0.24442405998706818,0.31771256234775547
319,2016년-10월-14일-8시,0.1966540366411209,0.23779143950817772
320,2016년-10월-14일-9시,0.2530590891838074,0.3432316436608282
321,2016년-10월-14일-10시,0.2528190016746521,0.34357963113327916
322,2016년-10월-14일-11시,0.05524606257677078,0.07945713954297645
323,2016년-10월-14일-12시,0.27375221252441406,0.40517341375710475
324,2016년-10월-14일-13시,0.02310853824019432,0.019023315160654218
325,2016년-10월-14일-14시,0.05149407312273979,0.06890151954529636
326,2016년-10월-14일-15시,0.028003975749015808,0.02714302285117736
327,2016년-10월-14일-16시,0.024151410907506943,0.02041526505045818
328,2016년-10월-14일-17시,0.02417525090277195,0.022851177357615125
329,2016년-10월-14일-18시,0.025013141334056854,0.025519081313072726
330,2016년-10월-14일-19시,0.2460770308971405,0.3291961489386382
331,2016년-10월-14일-20시,0.04809391871094704,0.06553764064493678
332,2016년-10월-14일-21시,0.0395989865064621,0.05173413757104744
333,2016년-10월-14일-22시,0.03925719112157822,0.051154158450295785
334,2016년-10월-14일-23시,0.027512405067682266,0.03131887252058926
335,2016년-10월-14일-24시,0.02922944724559784,0.03421876812434752
336,2016년-10월-15일-1시,0.018276389688253403,0.02215520241271314
337,2016년-10월-15일-2시,0.018568631261587143,0.023779143950817767
338,2016년-10월-15일-3시,0.01831602305173874,0.02308316900591579
339,2016년-10월-15일-4시,0.016578836366534233,0.017167381974248927
340,2016년-10월-15일-5시,0.016363944858312607,0.01635541120519661
341,2016년-10월-15일-6시,0.024516966193914413,0.036538684607354134
342,2016년-10월-15일-7시,0.01658083312213421,0.017167381974248927
343,2016년-10월-15일-8시,0.29600846767425537,0.4258206704558636
344,2016년-10월-15일-9시,0.01935943029820919,0.02575107296137339
345,2016년-10월-15일-10시,0.01586240902543068,0.012527549008235703
346,2016년-10월-15일-11시,0.014986895024776459,0.009627653404477438
347,2016년-10월-15일-12시,0.01667206361889839,0.01635541120519661
348,2016년-10월-15일-13시,0.016182005405426025,0.012179561535784714
349,2016년-10월-15일-14시,0.055264297872781754,0.08954877624405522
350,2016년-10월-15일-15시,0.02644583210349083,0.02934694351003364
351,2016년-10월-15일-16시,0.24855417013168335,0.3302401113559912
352,2016년-10월-15일-17시,0.267336368560791,0.37165290862807127
353,2016년-10월-15일-18시,0.2728923261165619,0.3717666164018095
354,2016년-10월-15일-19시,0.0514402836561203,0.08711286393689827
355,2016년-10월-15일-20시,0.03981444612145424,0.06646560723813943
356,2016년-10월-15일-21시,0.24787910282611847,0.3069249507017747
357,2016년-10월-15일-22시,0.24079807102680206,0.29300545180373505
358,2016년-10월-15일-23시,0.016433890908956528,0.01728337779839926
359,2016년-10월-15일-24시,0.016311082988977432,0.016819394501797938
360,2016년-10월-16일-1시,0.016454771161079407,0.016703398677647606
361,2016년-10월-16일-2시,0.12685564160346985,0.182809418860921
362,2016년-10월-16일-3시,0.016801515594124794,0.016935390325948263
363,2016년-10월-16일-4시,0.035169944167137146,0.058345899547616285
364,2016년-10월-16일-5시,0.018592335283756256,0.02401113559911843
365,2016년-10월-16일-6시,0.028651142492890358,0.046746317132583225
366,2016년-10월-16일-7시,0.040416646748781204,0.06797355295209373
367,2016년-10월-16일-8시,0.2680976688861847,0.3536791694622841
368,2016년-10월-16일-9시,0.2654390335083008,0.3470595058577891
369,2016년-10월-16일-10시,0.02470780722796917,0.03851061361790976
370,2016년-10월-16일-11시,0.24224625527858734,0.30019719290105557
371,2016년-10월-16일-12시,0.24214616417884827,0.3041410509221668
372,2016년-10월-16일-13시,0.2639167606830597,0.3542512469551096
373,2016년-10월-16일-14시,0.24488961696624756,0.3121447627885396
374,2016년-10월-16일-15시,0.24319812655448914,0.30669295905347405
375,2016년-10월-16일-16시,0.26727306842803955,0.367358775084097
376,2016년-10월-16일-17시,0.0433841347694397,0.07029346943510034
377,2016년-10월-16일-18시,0.2914443016052246,0.42721262034566754
378,2016년-10월-16일-19시,0.26228344440460205,0.3487994432200441
379,2016년-10월-16일-20시,0.039311714470386505,0.06356571163438116
380,2016년-10월-16일-21시,0.03462179750204086,0.05683795383366199
381,2016년-10월-16일-22시,0.026067113503813744,0.041990488342419675
382,2016년-10월-16일-23시,0.01421281136572361,0.010439624173529755
383,2016년-10월-16일-24시,0.01498141884803772,0.013919498898039673
384,2016년-10월-17일-1시,0.01694907248020172,0.016703398677647606
385,2016년-10월-17일-2시,0.014458611607551575,0.009279665932026449
386,2016년-10월-17일-3시,0.019491279497742653,0.023199164830066114
387,2016년-10월-17일-4시,0.014043956995010376,0.007539728569771489
388,2016년-10월-17일-5시,0.017371561378240585,0.017167381974248927
389,2016년-10월-17일-6시,0.24188759922981262,0.3116807794919383
390,2016년-10월-17일-7시,0.2585502862930298,0.35646693308799804
391,2016년-10월-17일-8시,0.14991089701652527,0.1991648300661176
392,2016년-10월-17일-9시,0.24017593264579773,0.3078529172949774
393,2016년-10월-17일-10시,0.26495304703712463,0.3795026641004762
394,2016년-10월-17일-11시,0.05367384850978851,0.07632525229091752
395,2016년-10월-17일-12시,0.034296564757823944,0.04291845493562232
396,2016년-10월-17일-13시,0.027089081704616547,0.026795035378726365
397,2016년-10월-17일-14시,0.025753628462553024,0.027375014499478018
398,2016년-10월-17일-15시,0.03169931843876839,0.03514673471755017
399,2016년-10월-17일-16시,0.23559777438640594,0.308084908943278
400,2016년-10월-17일-17시,0.23328837752342224,0.29857325136295093
401,2016년-10월-17일-18시,0.0460665337741375,0.06205776592042687
402,2016년-10월-17일-19시,0.0456862673163414,0.0648416657000348
403,2016년-10월-17일-20시,0.04296237602829933,0.060085836909871244
404,2016년-10월-17일-21시,0.03331788256764412,0.043730425704674634
405,2016년-10월-17일-22시,0.01894981972873211,0.018907319336503886
406,2016년-10월-17일-23시,0.0202377587556839,0.021227235819510498
407,2016년-10월-17일-24시,0.019593603909015656,0.020067277578007192
408,2016년-10월-18일-1시,0.06319016218185425,0.09743649228627768
409,2016년-10월-18일-2시,0.024126462638378143,0.028186985268530335
410,2016년-10월-18일-3시,0.020849598571658134,0.02343115647836678
411,2016년-10월-18일-4시,0.016214754432439804,0.013571511425588677
412,2016년-10월-18일-5시,0.023661699146032333,0.02841897691683099
413,2016년-10월-18일-6시,0.14957281947135925,0.19812086764876463
414,2016년-10월-18일-7시,0.25388193130493164,0.3445088943776988
415,2016년-10월-18일-8시,0.03447141498327255,0.04523837141862893
416,2016년-10월-18일-9시,0.015591343864798546,0.010903607470131076
417,2016년-10월-18일-10시,0.025437206029891968,0.028650968565131656
418,2016년-10월-18일-11시,0.01980600878596306,0.016587402853497274
419,2016년-10월-18일-12시,0.020956354215741158,0.014383482194640994
420,2016년-10월-18일-13시,0.0536792129278183,0.06785755712794339
421,2016년-10월-18일-14시,0.02488591894507408,0.015079457139542979
422,2016년-10월-18일-15시,0.025388171896338463,0.014847465491242315
423,2016년-10월-18일-16시,0.02282780222594738,0.010555619997680083
