,datetime,pred,actual
192,2016년-07월-09일-1시,0.017334528267383575,0.016935390325948263
193,2016년-07월-09일-2시,0.01694769412279129,0.01589142790859529
194,2016년-07월-09일-3시,0.01680849678814411,0.01635541120519661
195,2016년-07월-09일-4시,0.02888057567179203,0.04315044658392298
196,2016년-07월-09일-5시,0.018888913094997406,0.022735181533464793
197,2016년-07월-09일-6시,0.016519198194146156,0.01739937362254959
198,2016년-07월-09일-7시,0.24553395807743073,0.3137687043266442
199,2016년-07월-09일-8시,0.234903022646904,0.29219348103468273
200,2016년-07월-09일-9시,0.29183536767959595,0.4334763948497854
201,2016년-07월-09일-10시,0.019751422107219696,0.022271198236863472
202,2016년-07월-09일-11시,0.02114248275756836,0.0254030854889224
203,2016년-07월-09일-12시,0.2397514432668686,0.3114487878436376
204,2016년-07월-09일-13시,0.08362440019845963,0.13942698062869735
205,2016년-07월-09일-14시,0.04794397950172424,0.07760120635657117
206,2016년-07월-09일-15시,0.02659037709236145,0.036190697134903145
207,2016년-07월-09일-16시,0.25282707810401917,0.33847581487066464
208,2016년-07월-09일-17시,0.03084944561123848,0.04570235471523026
209,2016년-07월-09일-18시,0.2740883231163025,0.3892819858485094
210,2016년-07월-09일-19시,0.24503329396247864,0.3155086416888992
211,2016년-07월-09일-20시,0.03371710702776909,0.05266210416425008
212,2016년-07월-09일-21시,0.027564138174057007,0.042454471639020996
213,2016년-07월-09일-22시,0.03578672558069229,0.05822990372346596
214,2016년-07월-09일-23시,0.23553983867168427,0.28964157290337544
215,2016년-07월-09일-24시,0.23031756281852722,0.28430576499246024
216,2016년-07월-10일-1시,0.016253050416707993,0.016819394501797938
217,2016년-07월-10일-2시,0.015602339059114456,0.016587402853497274
218,2016년-07월-10일-3시,0.01538640446960926,0.016471407029346942
219,2016년-07월-10일-4시,0.041313327848911285,0.07040946525925065
220,2016년-07월-10일-5시,0.017376288771629333,0.02401113559911843
221,2016년-07월-10일-6시,0.015401158481836319,0.016935390325948263
222,2016년-07월-10일-7시,0.015572579577565193,0.016703398677647606
223,2016년-07월-10일-8시,0.2579335570335388,0.33636569010258716
224,2016년-07월-10일-9시,0.2864462733268738,0.407377334415961
225,2016년-07월-10일-10시,0.25169074535369873,0.3215465255658974
226,2016년-07월-10일-11시,0.21410232782363892,0.2579747129103352
227,2016년-07월-10일-12시,0.02626834064722061,0.04222247999072033
228,2016년-07월-10일-13시,0.02586277574300766,0.042338475814870664
229,2016년-07월-10일-14시,0.018900088965892792,0.02435912307156942
230,2016년-07월-10일-15시,0.2487659752368927,0.32977612805938983
231,2016년-07월-10일-16시,0.24336378276348114,0.3204964621273634
232,2016년-07월-10일-17시,0.2622014284133911,0.37106601102265774
233,2016년-07월-10일-18시,0.05162961035966873,0.08038510613617911
234,2016년-07월-10일-19시,0.2530497908592224,0.34485558519893283
235,2016년-07월-10일-20시,0.03842806816101074,0.05753392877856397
236,2016년-07월-10일-21시,0.2540726661682129,0.3391717898155666
237,2016년-07월-10일-22시,0.030002672225236893,0.04628233383598191
238,2016년-07월-10일-23시,0.01745646260678768,0.01809534856745157
239,2016년-07월-10일-24시,0.016604837030172348,0.016587402853497274
240,2016년-07월-11일-1시,0.01741504855453968,0.016587402853497274
241,2016년-07월-11일-2시,0.0172398891299963,0.016123419556895953
242,2016년-07월-11일-3시,0.026031993329524994,0.03317480570699455
243,2016년-07월-11일-4시,0.01874990575015545,0.02169121911611182
244,2016년-07월-11일-5시,0.016434967517852783,0.016239415381046285
245,2016년-07월-11일-6시,0.23480556905269623,0.2995012179561536
246,2016년-07월-11일-7시,0.23645426332950592,0.3061129799327224
247,2016년-07월-11일-8시,0.17080630362033844,0.20925646676719636
248,2016년-07월-11일-9시,0.245510071516037,0.3333719986080501
249,2016년-07월-11일-10시,0.24287568032741547,0.32629625333487994
250,2016년-07월-11일-11시,0.02096494473516941,0.020299269226307856
251,2016년-07월-11일-12시,0.020875772461295128,0.020647256698758845
252,2016년-07월-11일-13시,0.02113032341003418,0.01960329428140587
253,2016년-07월-11일-14시,0.02339504286646843,0.02714302285117736
254,2016년-07월-11일-15시,0.0163271427154541,0.017979352743301244
255,2016년-07월-11일-16시,0.016559388488531113,0.018443336039902565
256,2016년-07월-11일-17시,0.17616145312786102,0.21749217028186985
257,2016년-07월-11일-18시,0.25173890590667725,0.34289492596281185
258,2016년-07월-11일-19시,0.29639899730682373,0.4622433592390674
259,2016년-07월-11일-20시,0.24011512100696564,0.31121679619533693
260,2016년-07월-11일-21시,0.18276116251945496,0.22282797819278505
261,2016년-07월-11일-22시,0.021979596465826035,0.02969493098248463
262,2016년-07월-11일-23시,0.016446543857455254,0.018443336039902565
263,2016년-07월-11일-24시,0.016027022153139114,0.016239415381046285
264,2016년-07월-12일-1시,0.015982696786522865,0.01635541120519661
265,2016년-07월-12일-2시,0.016347743570804596,0.016123419556895953
266,2016년-07월-12일-3시,0.016124319285154343,0.01600742373274562
267,2016년-07월-12일-4시,0.01623782142996788,0.016123419556895953
268,2016년-07월-12일-5시,0.02055862918496132,0.02435912307156942
269,2016년-07월-12일-6시,0.2361382097005844,0.3003131887252059
270,2016년-07월-12일-7시,0.2169506698846817,0.2583227003827862
271,2016년-07월-12일-8시,0.24075987935066223,0.31713258322700383
272,2016년-07월-12일-9시,0.10406775772571564,0.14371882612225959
273,2016년-07월-12일-10시,0.01812969148159027,0.012759540656536367
274,2016년-07월-12일-11시,0.017972342669963837,0.012875536480686699
275,2016년-07월-12일-12시,0.01932212896645069,0.01333951977728802
276,2016년-07월-12일-13시,0.015067551285028458,0.01241155318408537
277,2016년-07월-12일-14시,0.015719234943389893,0.015311448787843636
278,2016년-07월-12일-15시,0.02871190756559372,0.03955457603526273
279,2016년-07월-12일-16시,0.1887948364019394,0.22897575687275257
280,2016년-07월-12일-17시,0.03758836165070534,0.056489966361211
281,2016년-07월-12일-18시,0.18704253435134888,0.2264238487414453
282,2016년-07월-12일-19시,0.02278137020766735,0.028534972740981324
283,2016년-07월-12일-20시,0.01940023899078369,0.022851177357615125
284,2016년-07월-12일-21시,0.03538331761956215,0.05045818350539381
285,2016년-07월-12일-22시,0.23928923904895782,0.30773692147082704
286,2016년-07월-12일-23시,0.23190277814865112,0.28639368982716623
287,2016년-07월-12일-24시,0.051620058715343475,0.07980512701542744
288,2016년-07월-13일-1시,0.016031231731176376,0.01600742373274562
289,2016년-07월-13일-2시,0.015803340822458267,0.01600742373274562
290,2016년-07월-13일-3시,0.04859347268939018,0.07574527317016588
291,2016년-07월-13일-4시,0.017764566466212273,0.020763252522909177
292,2016년-07월-13일-5시,0.01925857551395893,0.023199164830066114
293,2016년-07월-13일-6시,0.23861514031887054,0.30390905927386613
294,2016년-07월-13일-7시,0.24189887940883636,0.31562463751304953
295,2016년-07월-13일-8시,0.16812476515769958,0.20728453775664074
296,2016년-07월-13일-9시,0.037912942469120026,0.05045818350539381
297,2016년-07월-13일-10시,0.01788831315934658,0.013687507249739009
298,2016년-07월-13일-11시,0.01818718947470188,0.010439624173529755
299,2016년-07월-13일-12시,0.018904734402894974,0.010903607470131076
300,2016년-07월-13일-13시,0.04859386384487152,0.06298573251362952
301,2016년-07월-13일-14시,0.02525523118674755,0.02783899779607934
302,2016년-07월-13일-15시,0.01675107516348362,0.012527549008235703
303,2016년-07월-13일-16시,0.019810231402516365,0.01159958241503306
304,2016년-07월-13일-17시,0.019583743065595627,0.015659436260294632
305,2016년-07월-13일-18시,0.24596232175827026,0.3419556895951746
306,2016년-07월-13일-19시,0.03384600579738617,0.03851061361790976
307,2016년-07월-13일-20시,0.03498134762048721,0.04048254262846537
308,2016년-07월-13일-21시,0.24871264398097992,0.3467115183853381
309,2016년-07월-13일-22시,0.05139915645122528,0.0716854193249043
310,2016년-07월-13일-23시,0.03861784189939499,0.04860225031898851
311,2016년-07월-13일-24시,0.24311862885951996,0.32931214476278853
312,2016년-07월-14일-1시,0.020375512540340424,0.018443336039902565
313,2016년-07월-14일-2시,0.06269765645265579,0.09059273866140818
314,2016년-07월-14일-3시,0.020037654787302017,0.017863356919150912
315,2016년-07월-14일-4시,0.017174968495965004,0.015659436260294632
316,2016년-07월-14일-5시,0.03114978037774563,0.041990488342419675
317,2016년-07월-14일-6시,0.016563788056373596,0.0155434404361443
318,2016년-07월-14일-7시,0.2037353664636612,0.23837141862892935
319,2016년-07월-14일-8시,0.26139020919799805,0.3734136014443116
320,2016년-07월-14일-9시,0.2512447237968445,0.3475901068061195
321,2016년-07월-14일-10시,0.2351141721010208,0.3086648880640297
322,2016년-07월-14일-11시,0.202997088432312,0.23860341027723003
323,2016년-07월-14일-12시,0.03149199113249779,0.03317480570699455
324,2016년-07월-14일-13시,0.034319717437028885,0.03688667207980512
325,2016년-07월-14일-14시,0.03949669376015663,0.04581835053938058
326,2016년-07월-14일-15시,0.03791949152946472,0.04257046746317133
327,2016년-07월-14일-16시,0.03753526136279106,0.04187449251826934
328,2016년-07월-14일-17시,0.03291945159435272,0.03421876812434752
329,2016년-07월-14일-18시,0.04176688194274902,0.048486254494838184
330,2016년-07월-14일-19시,0.04745156317949295,0.05880988284421761
331,2016년-07월-14일-20시,0.23367811739444733,0.3127247419092912
332,2016년-07월-14일-21시,0.04821266978979111,0.06205776592042687
333,2016년-07월-14일-22시,0.0378183051943779,0.04454239647372695
334,2016년-07월-14일-23시,0.021451536566019058,0.01739937362254959
335,2016년-07월-14일-24시,0.020503316074609756,0.01589142790859529
336,2016년-07월-15일-1시,0.017453843727707863,0.015195452963693304
337,2016년-07월-15일-2시,0.01755666546523571,0.01739937362254959
338,2016년-07월-15일-3시,0.0162992924451828,0.015311448787843636
339,2016년-07월-15일-4시,0.01616179384291172,0.015311448787843636
340,2016년-07월-15일-5시,0.016150856390595436,0.01589142790859529
341,2016년-07월-15일-6시,0.01587817817926407,0.015079457139542979
342,2016년-07월-15일-7시,0.2519775629043579,0.3431150125648419
343,2016년-07월-15일-8시,0.028346814215183258,0.03387078065189653
344,2016년-07월-15일-9시,0.2867310643196106,0.4469319104512237
345,2016년-07월-15일-10시,0.24839560687541962,0.34845145574759306
346,2016년-07월-15일-11시,0.03448285907506943,0.037466651200556776
347,2016년-07월-15일-12시,0.2689030170440674,0.4083053010091637
348,2016년-07월-15일-13시,0.15555919706821442,0.1896531724857905
349,2016년-07월-15일-14시,0.04138978198170662,0.05231411669179909
350,2016년-07월-15일-15시,0.01807812601327896,0.012527549008235703
351,2016년-07월-15일-16시,0.01689661107957363,0.010439624173529755
352,2016년-07월-15일-17시,0.017730213701725006,0.014731469667091983
353,2016년-07월-15일-18시,0.2265954464673996,0.28082589026795035
354,2016년-07월-15일-19시,0.03683902323246002,0.05301009163670108
355,2016년-07월-15일-20시,0.19345968961715698,0.2324556315972625
356,2016년-07월-15일-21시,0.02839701808989048,0.03827862196960909
357,2016년-07월-15일-22시,0.03315718472003937,0.04790627537408653
358,2016년-07월-15일-23시,0.025494970381259918,0.03503073889339984
359,2016년-07월-15일-24시,0.01395045593380928,0.009859645052778102
360,2016년-07월-16일-1시,0.021798724308609962,0.034798747245099175
361,2016년-07월-16일-2시,0.015336224809288979,0.01739937362254959
362,2016년-07월-16일-3시,0.015303228050470352,0.01728337779839926
363,2016년-07월-16일-4시,0.015303228050470352,0.01728337779839926
364,2016년-07월-16일-5시,0.017489798367023468,0.02435912307156942
365,2016년-07월-16일-6시,0.035197868943214417,0.05950585778911959
366,2016년-07월-16일-7시,0.2556533217430115,0.33116807794919384
367,2016년-07월-16일-8시,0.25443482398986816,0.32826818234543553
368,2016년-07월-16일-9시,0.03914125636219978,0.06553764064493678
369,2016년-07월-16일-10시,0.020037535578012466,0.027375014499478018
370,2016년-07월-16일-11시,0.2416473776102066,0.3065769632293237
371,2016년-07월-16일-12시,0.054862719029188156,0.09163670107876115
372,2016년-07월-16일-13시,0.03557644784450531,0.05335807910915207
373,2016년-07월-16일-14시,0.0419335663318634,0.06495766152418514
374,2016년-07월-16일-15시,0.042113736271858215,0.06530564899663613
375,2016년-07월-16일-16시,0.1750136762857437,0.22050806170977844
376,2016년-07월-16일-17시,0.2617596983909607,0.36573483354599234
377,2016년-07월-16일-18시,0.04557184875011444,0.07156942350075396
378,2016년-07월-16일-19시,0.16820202767848969,0.2132003247883076
379,2016년-07월-16일-20시,0.029618188738822937,0.04268646328732165
380,2016년-07월-16일-21시,0.028948921710252762,0.04210648416657
381,2016년-07월-16일-22시,0.17844733595848083,0.22062405753392877
382,2016년-07월-16일-23시,0.02365766651928425,0.035262730541700496
383,2016년-07월-16일-24시,0.01283317431807518,0.00800371186637281
384,2016년-07월-17일-1시,0.014509949833154678,0.01461547384294165
385,2016년-07월-17일-2시,0.012611955404281616,0.008351699338823803
386,2016년-07월-17일-3시,0.01283329725265503,0.008351699338823803
387,2016년-07월-17일-4시,0.012653850018978119,0.007423732745621157
388,2016년-07월-17일-5시,0.014491783455014229,0.015079457139542979
389,2016년-07월-17일-6시,0.01726720668375492,0.02343115647836678
390,2016년-07월-17일-7시,0.016948144882917404,0.02354715230251711
391,2016년-07월-17일-8시,0.3062565326690674,0.4558635889107992
392,2016년-07월-17일-9시,0.2421024590730667,0.3035610718014151
393,2016년-07월-17일-10시,0.24612517654895782,0.31713258322700383
394,2016년-07월-17일-11시,0.2379070520401001,0.2997332096044542
395,2016년-07월-17일-12시,0.18868017196655273,0.2329196148938638
396,2016년-07월-17일-13시,0.016113897785544395,0.012063565711634382
397,2016년-07월-17일-14시,0.016912009567022324,0.012179561535784714
398,2016년-07월-17일-15시,0.01763407699763775,0.01194756988748405
399,2016년-07월-17일-16시,0.018707547336816788,0.012527549008235703
400,2016년-07월-17일-17시,0.020950524136424065,0.01948729845725554
401,2016년-07월-17일-18시,0.01784324087202549,0.01241155318408537
402,2016년-07월-17일-19시,0.23774994909763336,0.3083169005915787
403,2016년-07월-17일-20시,0.035963982343673706,0.05243011251594943
404,2016년-07월-17일-21시,0.03546765074133873,0.052894095812550744
405,2016년-07월-17일-22시,0.03215829282999039,0.048486254494838184
406,2016년-07월-17일-23시,0.014590375125408173,0.00997564087692843
407,2016년-07월-17일-24시,0.03406286984682083,0.054286045702354714
408,2016년-07월-18일-1시,0.016180194914340973,0.016819394501797938
409,2016년-07월-18일-2시,0.013349426910281181,0.008351699338823803
410,2016년-07월-18일-3시,0.01454789936542511,0.009859645052778102
411,2016년-07월-18일-4시,0.013500912114977837,0.009395661756176777
412,2016년-07월-18일-5시,0.014993533492088318,0.0155434404361443
413,2016년-07월-18일-6시,0.013242680579423904,0.008467695162974131
414,2016년-07월-18일-7시,0.23933705687522888,0.31110080037118665
415,2016년-07월-18일-8시,0.11474720388650894,0.15856629161350191
416,2016년-07월-18일-9시,0.017267871648073196,0.011831574063333721
417,2016년-07월-18일-10시,0.018110767006874084,0.01241155318408537
418,2016년-07월-18일-11시,0.019295960664749146,0.011831574063333721
419,2016년-07월-18일-12시,0.028711557388305664,0.028650968565131656
420,2016년-07월-18일-13시,0.020790066570043564,0.012063565711634382
421,2016년-07월-18일-14시,0.021840691566467285,0.014035494722190005
422,2016년-07월-18일-15시,0.021174194291234016,0.012063565711634382
