,datetime,pred,actual
74,2016년-06월-04일-3시,0.016339359804987907,0.015311448787843636
75,2016년-06월-04일-4시,0.015859737992286682,0.013455515601438352
76,2016년-06월-04일-5시,0.016009582206606865,0.014035494722190005
77,2016년-06월-04일-6시,0.026039674878120422,0.04222247999072033
78,2016년-06월-04일-7시,0.28261685371398926,0.39113791903491474
79,2016년-06월-04일-8시,0.10116825252771378,0.15856629161350191
80,2016년-06월-04일-9시,0.018086861819028854,0.023199164830066114
81,2016년-06월-04일-10시,0.016325950622558594,0.01774736109500058
82,2016년-06월-04일-11시,0.016255345195531845,0.017979352743301244
83,2016년-06월-04일-12시,0.0162307471036911,0.018907319336503886
84,2016년-06월-04일-13시,0.016446568071842194,0.018559331864052897
85,2016년-06월-04일-14시,0.016049133613705635,0.01809534856745157
86,2016년-06월-04일-15시,0.015977777540683746,0.018675327688203222
87,2016년-06월-04일-16시,0.01633070409297943,0.018443336039902565
88,2016년-06월-04일-17시,0.015572313219308853,0.01600742373274562
89,2016년-06월-04일-18시,0.014346862211823463,0.013455515601438352
90,2016년-06월-04일-19시,0.014539642259478569,0.013455515601438352
91,2016년-06월-04일-20시,0.015612758696079254,0.01774736109500058
92,2016년-06월-04일-21시,0.25939226150512695,0.34114371882612227
93,2016년-06월-04일-22시,0.025489771738648415,0.04210648416657
94,2016년-06월-04일-23시,0.01796731725335121,0.02609906043382438
95,2016년-06월-04일-24시,0.013247393071651459,0.00800371186637281
96,2016년-06월-05일-1시,0.01405533030629158,0.008815682635425124
97,2016년-06월-05일-2시,0.01393221877515316,0.00777172021807215
98,2016년-06월-05일-3시,0.014261320233345032,0.008467695162974131
99,2016년-06월-05일-4시,0.014442268759012222,0.008583690987124463
100,2016년-06월-05일-5시,0.016399340704083443,0.0155434404361443
101,2016년-06월-05일-6시,0.014393329620361328,0.00777172021807215
102,2016년-06월-05일-7시,0.01419941708445549,0.008235703514673471
103,2016년-06월-05일-8시,0.014110952615737915,0.007887716042222482
104,2016년-06월-05일-9시,0.2823610305786133,0.3968217144182809
105,2016년-06월-05일-10시,0.2247098982334137,0.27514209488458413
106,2016년-06월-05일-11시,0.05722028762102127,0.09546456327572206
107,2016년-06월-05일-12시,0.2511265277862549,0.33012411553184084
108,2016년-06월-05일-13시,0.24425043165683746,0.31771256234775547
109,2016년-06월-05일-14시,0.03385035693645477,0.05034218768124347
110,2016년-06월-05일-15시,0.04363618791103363,0.06820554460039438
111,2016년-06월-05일-16시,0.01973572187125683,0.017515369446699916
112,2016년-06월-05일-17시,0.24007561802864075,0.3106368170745853
113,2016년-06월-05일-18시,0.1645042598247528,0.20693655028418975
114,2016년-06월-05일-19시,0.25444063544273376,0.3394037814638673
115,2016년-06월-05일-20시,0.2518067955970764,0.32989212388354017
116,2016년-06월-05일-21시,0.034725598990917206,0.05718594130611298
117,2016년-06월-05일-22시,0.14295175671577454,0.18860921006843753
118,2016년-06월-05일-23시,0.027922742068767548,0.045354367242779255
119,2016년-06월-05일-24시,0.01606644317507744,0.015427444611993968
120,2016년-06월-06일-1시,0.019251493737101555,0.023315160654216446
121,2016년-06월-06일-2시,0.01591300219297409,0.015427444611993968
122,2016년-06월-06일-3시,0.022775650024414062,0.030506901751536947
123,2016년-06월-06일-4시,0.03540720045566559,0.05034218768124347
124,2016년-06월-06일-5시,0.018744781613349915,0.02134323164366083
125,2016년-06월-06일-6시,0.015547167509794235,0.013223523953137688
126,2016년-06월-06일-7시,0.22972463071346283,0.2839577775200093
127,2016년-06월-06일-8시,0.19077806174755096,0.2237559447859877
128,2016년-06월-06일-9시,0.23931868374347687,0.3144646792715462
129,2016년-06월-06일-10시,0.02127728797495365,0.019719290105556203
130,2016년-06월-06일-11시,0.03865300863981247,0.0492982252638905
131,2016년-06월-06일-12시,0.2355465143918991,0.31284073773344157
132,2016년-06월-06일-13시,0.020898818969726562,0.017979352743301244
133,2016년-06월-06일-14시,0.03166363388299942,0.03967057185941306
134,2016년-06월-06일-15시,0.04422649368643761,0.05927386614081893
135,2016년-06월-06일-16시,0.05064205825328827,0.0663496114139891
136,2016년-06월-06일-17시,0.037644561380147934,0.04152650504581835
137,2016년-06월-06일-18시,0.23838244378566742,0.3303561071801415
138,2016년-06월-06일-19시,0.21421945095062256,0.26679039554576034
139,2016년-06월-06일-20시,0.03753054141998291,0.04454239647372695
140,2016년-06월-06일-21시,0.24690937995910645,0.3381278273982136
141,2016년-06월-06일-22시,0.24236775934696198,0.3191045122375594
142,2016년-06월-06일-23시,0.23837783932685852,0.30878088388818004
143,2016년-06월-06일-24시,0.020859163254499435,0.023199164830066114
144,2016년-06월-07일-1시,0.020286597311496735,0.022967173181765457
145,2016년-06월-07일-2시,0.02041763812303543,0.023199164830066114
146,2016년-06월-07일-3시,0.020286597311496735,0.022967173181765457
147,2016년-06월-07일-4시,0.020797761157155037,0.022967173181765457
148,2016년-06월-07일-5시,0.02477811463177204,0.03004291845493562
149,2016년-06월-07일-6시,0.021566055715084076,0.02343115647836678
150,2016년-06월-07일-7시,0.2404884397983551,0.31724857905115417
151,2016년-06월-07일-8시,0.17721079289913177,0.21192437072265397
152,2016년-06월-07일-9시,0.041279565542936325,0.05672195800951165
153,2016년-06월-07일-10시,0.02205551229417324,0.022735181533464793
154,2016년-06월-07일-11시,0.2411562204360962,0.3231604939807844
155,2016년-06월-07일-12시,0.24120056629180908,0.32139980116454403
156,2016년-06월-07일-13시,0.020410627126693726,0.019371302633105207
157,2016년-06월-07일-14시,0.22627626359462738,0.28360979004755826
158,2016년-06월-07일-15시,0.03498128429055214,0.049762208560491815
159,2016년-06월-07일-16시,0.038626473397016525,0.0591578703166686
160,2016년-06월-07일-17시,0.24689868092536926,0.3281521865212852
161,2016년-06월-07일-18시,0.2361670881509781,0.2992692263078529
162,2016년-06월-07일-19시,0.24687409400939941,0.32838417816958587
163,2016년-06월-07일-20시,0.03150656446814537,0.04581835053938058
164,2016년-06월-07일-21시,0.02753487043082714,0.03607470131075281
165,2016년-06월-07일-22시,0.034380264580249786,0.03816262614545876
166,2016년-06월-07일-23시,0.01887258142232895,0.010671615821830415
167,2016년-06월-07일-24시,0.026039600372314453,0.0254030854889224
168,2016년-06월-08일-1시,0.01657259650528431,0.009627653404477438
169,2016년-06월-08일-2시,0.015104539692401886,0.008235703514673471
170,2016년-06월-08일-3시,0.01583554968237877,0.010323628349379423
171,2016년-06월-08일-4시,0.014296062290668488,0.008467695162974131
172,2016년-06월-08일-5시,0.01591966673731804,0.01589142790859529
173,2016년-06월-08일-6시,0.013727454468607903,0.00997564087692843
174,2016년-06월-08일-7시,0.23153626918792725,0.2844217608166106
175,2016년-06월-08일-8시,0.24411641061306,0.31794455399605615
176,2016년-06월-08일-9시,0.24106267094612122,0.3124927502609906
177,2016년-06월-08일-10시,0.029175613075494766,0.0367706762556548
178,2016년-06월-08일-11시,0.02620755136013031,0.031202876696438925
179,2016년-06월-08일-12시,0.23867903649806976,0.31875652476510846
180,2016년-06월-08일-13시,0.03425506129860878,0.04117851757336736
181,2016년-06월-08일-14시,0.2433960735797882,0.3273402157522329
182,2016년-06월-08일-15시,0.04632613807916641,0.06948149866604802
183,2016년-06월-08일-16시,0.042818065732717514,0.058693887020067274
184,2016년-06월-08일-17시,0.24616195261478424,0.3338359819046514
185,2016년-06월-08일-18시,0.2428600937128067,0.32223639948961835
186,2016년-06월-08일-19시,0.17290815711021423,0.21227235819510495
187,2016년-06월-08일-20시,0.18809467554092407,0.2241039322584387
188,2016년-06월-08일-21시,0.03113453835248947,0.04431040482542629
189,2016년-06월-08일-22시,0.2276100069284439,0.2783899779607934
190,2016년-06월-08일-23시,0.23268313705921173,0.2898735645516761
191,2016년-06월-08일-24시,0.026946064084768295,0.03769864284885744
192,2016년-06월-09일-1시,0.014341291040182114,0.010903607470131076
193,2016년-06월-09일-2시,0.049327585846185684,0.07609326064261687
194,2016년-06월-09일-3시,0.014548186212778091,0.010671615821830415
195,2016년-06월-09일-4시,0.01449994184076786,0.010439624173529755
196,2016년-06월-09일-5시,0.02175840735435486,0.02714302285117736
197,2016년-06월-09일-6시,0.024067986756563187,0.03015891427908595
198,2016년-06월-09일-7시,0.27759528160095215,0.4102772300197193
199,2016년-06월-09일-8시,0.019344866275787354,0.022967173181765457
200,2016년-06월-09일-9시,0.24132929742336273,0.3140006959749449
201,2016년-06월-09일-10시,0.0265200212597847,0.03363878900359587
202,2016년-06월-09일-11시,0.027097266167402267,0.03317480570699455
203,2016년-06월-09일-12시,0.2338511198759079,0.3015891427908595
204,2016년-06월-09일-13시,0.24648264050483704,0.3330643910721365
205,2016년-06월-09일-14시,0.028254497796297073,0.03340679735529521
206,2016년-06월-09일-15시,0.12576952576637268,0.16390209952441712
207,2016년-06월-09일-16시,0.13487176597118378,0.1724857905115416
208,2016년-06월-09일-17시,0.027205778285861015,0.028302981092680667
209,2016년-06월-09일-18시,0.026881979778409004,0.02841897691683099
210,2016년-06월-09일-19시,0.040957361459732056,0.05590998724045935
211,2016년-06월-09일-20시,0.05232350155711174,0.07644124811506786
212,2016년-06월-09일-21시,0.0405520498752594,0.055214012295557356
213,2016년-06월-09일-22시,0.03136260062456131,0.0394385802111124
214,2016년-06월-09일-23시,0.022248119115829468,0.02575107296137339
215,2016년-06월-09일-24시,0.016506146639585495,0.015195452963693304
216,2016년-06월-10일-1시,0.017442792654037476,0.01995128175385686
217,2016년-06월-10일-2시,0.014602450653910637,0.010555619997680083
218,2016년-06월-10일-3시,0.01459975354373455,0.010787611645980744
219,2016년-06월-10일-4시,0.014159854501485825,0.009627653404477438
220,2016년-06월-10일-5시,0.01729574427008629,0.019255306808954875
221,2016년-06월-10일-6시,0.014537731185555458,0.010323628349379423
222,2016년-06월-10일-7시,0.3081549406051636,0.49717563398587417
223,2016년-06월-10일-8시,0.23860494792461395,0.3150906519063493
224,2016년-06월-10일-9시,0.222758486866951,0.28384178169585894
225,2016년-06월-10일-10시,0.025119904428720474,0.015659436260294632
226,2016년-06월-10일-11시,0.03293951228260994,0.031202876696438925
227,2016년-06월-10일-12시,0.2374124377965927,0.3296163676403324
228,2016년-06월-10일-13시,0.23814989626407623,0.32838417816958587
229,2016년-06월-10일-14시,0.2773895859718323,0.4384642152882496
230,2016년-06월-10일-15시,0.02602987550199032,0.02215520241271314
231,2016년-06월-10일-16시,0.028923992067575455,0.027259018675327686
232,2016년-06월-10일-17시,0.02842564322054386,0.02749101032362835
233,2016년-06월-10일-18시,0.022706307470798492,0.01995128175385686
234,2016년-06월-10일-19시,0.02538992092013359,0.028998956037582645
235,2016년-06월-10일-20시,0.24935221672058105,0.3421876812434752
236,2016년-06월-10일-21시,0.24967117607593536,0.3468564847993527
237,2016년-06월-10일-22시,0.031646035611629486,0.043382438232223645
238,2016년-06월-10일-23시,0.032253216952085495,0.045006379770328266
239,2016년-06월-10일-24시,0.017682135105133057,0.019371302633105207
240,2016년-06월-11일-1시,0.02153601497411728,0.032942814058693884
241,2016년-06월-11일-2시,0.021475590765476227,0.03282681823454356
242,2016년-06월-11일-3시,0.01356634870171547,0.008583690987124463
243,2016년-06월-11일-4시,0.013798028230667114,0.008815682635425124
244,2016년-06월-11일-5시,0.015872618183493614,0.016935390325948263
245,2016년-06월-11일-6시,0.01387905701994896,0.009395661756176777
246,2016년-06월-11일-7시,0.015297070145606995,0.01415149054634033
247,2016년-06월-11일-8시,0.2316686362028122,0.2879016355411205
248,2016년-06월-11일-9시,0.24433426558971405,0.31545746290973276
249,2016년-06월-11일-10시,0.23769530653953552,0.2999652012527549
250,2016년-06월-11일-11시,0.2154378443956375,0.26806634961141396
251,2016년-06월-11일-12시,0.22801987826824188,0.28952557707922516
252,2016년-06월-11일-13시,0.01949784904718399,0.016239415381046285
253,2016년-06월-11일-14시,0.016446277499198914,0.009859645052778102
254,2016년-06월-11일-15시,0.013939566910266876,0.010439624173529755
255,2016년-06월-11일-16시,0.020062848925590515,0.030854889223987936
256,2016년-06월-11일-17시,0.017591238021850586,0.02180721494026215
257,2016년-06월-11일-18시,0.2531313896179199,0.33464795267370373
258,2016년-06월-11일-19시,0.2523655891418457,0.33244403201484746
259,2016년-06월-11일-20시,0.034553006291389465,0.055561999768008345
260,2016년-06월-11일-21시,0.02638882026076317,0.04129451339751769
261,2016년-06월-11일-22시,0.027017612010240555,0.0447743881220276
262,2016년-06월-11일-23시,0.23316152393817902,0.2879016355411205
263,2016년-06월-11일-24시,0.22772367298603058,0.28001391949889803
264,2016년-06월-12일-1시,0.016222402453422546,0.01948729845725554
265,2016년-06월-12일-2시,0.015768174082040787,0.017979352743301244
266,2016년-06월-12일-3시,0.023182064294815063,0.036654680431504466
267,2016년-06월-12일-4시,0.013581430539488792,0.009279665932026449
268,2016년-06월-12일-5시,0.015881970524787903,0.017167381974248927
269,2016년-06월-12일-6시,0.014039849862456322,0.010439624173529755
270,2016년-06월-12일-7시,0.04828997328877449,0.07910915207052546
271,2016년-06월-12일-8시,0.3102447986602783,0.4729149750608978
272,2016년-06월-12일-9시,0.24872146546840668,0.3202260059537171
273,2016년-06월-12일-10시,0.028088729828596115,0.04523837141862893
274,2016년-06월-12일-11시,0.01446118950843811,0.012759540656536367
275,2016년-06월-12일-12시,0.01584206148982048,0.01809534856745157
276,2016년-06월-12일-13시,0.2345122992992401,0.28430576499246024
277,2016년-06월-12일-14시,0.015234390273690224,0.01635541120519661
278,2016년-06월-12일-15시,0.22958819568157196,0.281057881916251
279,2016년-06월-12일-16시,0.23985031247138977,0.3029810926806635
280,2016년-06월-12일-17시,0.25950825214385986,0.3482194640992924
281,2016년-06월-12일-18시,0.03348350152373314,0.05672195800951165
282,2016년-06월-12일-19시,0.02859538048505783,0.04465839229787728
283,2016년-06월-12일-20시,0.027411505579948425,0.043266442408073306
284,2016년-06월-12일-21시,0.033288683742284775,0.056605962185361326
285,2016년-06월-12일-22시,0.04764007776975632,0.08038510613617911
286,2016년-06월-12일-23시,0.01776040531694889,0.02435912307156942
287,2016년-06월-12일-24시,0.057021427899599075,0.09882844217608167
288,2016년-06월-13일-1시,0.01746968738734722,0.020531260874608513
289,2016년-06월-13일-2시,0.020520472899079323,0.028186985268530335
290,2016년-06월-13일-3시,0.014446986839175224,0.012179561535784714
291,2016년-06월-13일-4시,0.049219004809856415,0.07632525229091752
292,2016년-06월-13일-5시,0.016319092363119125,0.017979352743301244
293,2016년-06월-13일-6시,0.014126937836408615,0.010439624173529755
294,2016년-06월-13일-7시,0.23345808684825897,0.29254146850713375
295,2016년-06월-13일-8시,0.2742420434951782,0.4044774388122027
296,2016년-06월-13일-9시,0.018987607210874557,0.02203920658856281
297,2016년-06월-13일-10시,0.020194271579384804,0.02528708966477207
298,2016년-06월-13일-11시,0.016983482986688614,0.02087924834705951
299,2016년-06월-13일-12시,0.24079307913780212,0.3129631480867256
300,2016년-06월-13일-13시,0.054340608417987823,0.08212504349843405
301,2016년-06월-13일-14시,0.2542634606361389,0.3511193597030507
302,2016년-06월-13일-15시,0.23234125971794128,0.29486138499014036
303,2016년-06월-13일-16시,0.01880698651075363,0.024243127247419095
304,2016년-06월-13일-17시,0.03952113538980484,0.058693887020067274
305,2016년-06월-13일-18시,0.026051979511976242,0.03456675559679852
306,2016년-06월-13일-19시,0.23789718747138977,0.3072729381742257
307,2016년-06월-13일-20시,0.18003951013088226,0.21714418280941886
308,2016년-06월-13일-21시,0.03036092221736908,0.04071453427676604
309,2016년-06월-13일-22시,0.031217554584145546,0.043266442408073306
310,2016년-06월-13일-23시,0.01708357222378254,0.01948729845725554
311,2016년-06월-13일-24시,0.016218701377511024,0.0182113443916019
312,2016년-06월-14일-1시,0.01580442115664482,0.01728337779839926
313,2016년-06월-14일-2시,0.014320777729153633,0.012063565711634382
314,2016년-06월-14일-3시,0.08753467351198196,0.14000695974944902
315,2016년-06월-14일-4시,0.013509931042790413,0.008583690987124463
316,2016년-06월-14일-5시,0.01594311185181141,0.017167381974248927
317,2016년-06월-14일-6시,0.013669867068529129,0.008815682635425124
318,2016년-06월-14일-7시,0.24454288184642792,0.3189885164134091
319,2016년-06월-14일-8시,0.23196624219417572,0.2888296021343231
320,2016년-06월-14일-9시,0.23140408098697662,0.28998956037582646
321,2016년-06월-14일-10시,0.23205742239952087,0.29381742257278737
322,2016년-06월-14일-11시,0.01842212863266468,0.019719290105556203
323,2016년-06월-14일-12시,0.17699310183525085,0.21517225379886323
324,2016년-06월-14일-13시,0.015297286212444305,0.013571511425588677
325,2016년-06월-14일-14시,0.04972533509135246,0.07574527317016588
326,2016년-06월-14일-15시,0.042954012751579285,0.061129799327224225
327,2016년-06월-14일-16시,0.2562549114227295,0.35401925530680894
328,2016년-06월-14일-17시,0.04743185639381409,0.07017747361095
329,2016년-06월-14일-18시,0.03515692427754402,0.0492982252638905
330,2016년-06월-14일-19시,0.18023908138275146,0.21575223291961487
331,2016년-06월-14일-20시,0.030883051455020905,0.04048254262846537
332,2016년-06월-14일-21시,0.03145403414964676,0.04117851757336736
333,2016년-06월-14일-22시,0.034679021686315536,0.04837025867068786
334,2016년-06월-14일-23시,0.015085704624652863,0.01159958241503306
335,2016년-06월-14일-24시,0.01443847268819809,0.010091636701078762
336,2016년-06월-15일-1시,0.017123134806752205,0.017631365270850248
337,2016년-06월-15일-2시,0.017948921769857407,0.01960329428140587
338,2016년-06월-15일-3시,0.014020200818777084,0.008467695162974131
339,2016년-06월-15일-4시,0.014214221388101578,0.009163670107876117
340,2016년-06월-15일-5시,0.01731916517019272,0.018907319336503886
341,2016년-06월-15일-6시,0.014181884005665779,0.009047674283725785
342,2016년-06월-15일-7시,0.24417969584465027,0.3236006671848445
343,2016년-06월-15일-8시,0.173857644200325,0.20867648764644472
344,2016년-06월-15일-9시,0.018463971093297005,0.01415149054634033
345,2016년-06월-15일-10시,0.019374705851078033,0.013455515601438352
346,2016년-06월-15일-11시,0.027584370225667953,0.025983064609674054
347,2016년-06월-15일-12시,0.26434433460235596,0.392297877276418
348,2016년-06월-15일-13시,0.17673170566558838,0.21030042918454933
349,2016년-06월-15일-14시,0.20771296322345734,0.24695510961605383
350,2016년-06월-15일-15시,0.026352347806096077,0.02621505625797471
351,2016년-06월-15일-16시,0.02504666894674301,0.027259018675327686
352,2016년-06월-15일-17시,0.23821206390857697,0.31562463751304953
353,2016년-06월-15일-18시,0.23496638238430023,0.31284073773344157
354,2016년-06월-15일-19시,0.2557411193847656,0.3700389402131842
355,2016년-06월-15일-20시,0.22462548315525055,0.2837257858717086
356,2016년-06월-15일-21시,0.03395349159836769,0.04257046746317133
357,2016년-06월-15일-22시,0.03236456215381622,0.04222247999072033
358,2016년-06월-15일-23시,0.04094988852739334,0.05857789119591695
359,2016년-06월-15일-24시,0.01437106728553772,0.009279665932026449
360,2016년-06월-16일-1시,0.0167500339448452,0.016935390325948263
361,2016년-06월-16일-2시,0.013933185487985611,0.008467695162974131
362,2016년-06월-16일-3시,0.013933185487985611,0.008467695162974131
363,2016년-06월-16일-4시,0.013771448284387589,0.007887716042222482
364,2016년-06월-16일-5시,0.016479045152664185,0.016239415381046285
365,2016년-06월-16일-6시,0.024717167019844055,0.03282681823454356
366,2016년-06월-16일-7시,0.25081077218055725,0.3425281149594284
367,2016년-06월-16일-8시,0.23073159158229828,0.2901055561999768
368,2016년-06월-16일-9시,0.17027026414871216,0.20600858369098712
369,2016년-06월-16일-10시,0.17538902163505554,0.21030042918454933
370,2016년-06월-16일-11시,0.22525782883167267,0.2825658276302053
371,2016년-06월-16일-12시,0.20066408812999725,0.2340795731353671
372,2016년-06월-16일-13시,0.23498745262622833,0.3015891427908595
373,2016년-06월-16일-14시,0.2319907248020172,0.2974132931214476
374,2016년-06월-16일-15시,0.022181302309036255,0.023199164830066114
375,2016년-06월-16일-16시,0.024511827155947685,0.02563507713722306
376,2016년-06월-16일-17시,0.035062454640865326,0.04431040482542629
377,2016년-06월-16일-18시,0.2462882250547409,0.33731939871138406
378,2016년-06월-16일-19시,0.24159064888954163,0.3223523953137687
379,2016년-06월-16일-20시,0.03674387186765671,0.053822062405753386
380,2016년-06월-16일-21시,0.026117920875549316,0.036190697134903145
381,2016년-06월-16일-22시,0.2377641648054123,0.3046050342187681
382,2016년-06월-16일-23시,0.2341090589761734,0.2928894559795847
383,2016년-06월-16일-24시,0.014094278216362,0.010323628349379423
384,2016년-06월-17일-1시,0.013737350702285767,0.009395661756176777
385,2016년-06월-17일-2시,0.05641661584377289,0.09001275954065655
386,2016년-06월-17일-3시,0.017131302505731583,0.02041526505045818
387,2016년-06월-17일-4시,0.01990315690636635,0.025519081313072726
388,2016년-06월-17일-5시,0.016469232738018036,0.017631365270850248
389,2016년-06월-17일-6시,0.014075590297579765,0.00974364922862777
390,2016년-06월-17일-7시,0.2378585785627365,0.3027491010323628
391,2016년-06월-17일-8시,0.01849798485636711,0.022851177357615125
392,2016년-06월-17일-9시,0.2377188801765442,0.30240111355991184
393,2016년-06월-17일-10시,0.01808060146868229,0.020067277578007192
394,2016년-06월-17일-11시,0.22817106544971466,0.2847697482890616
395,2016년-06월-17일-12시,0.02178986743092537,0.025867068785523722
396,2016년-06월-17일-13시,0.1201193630695343,0.16332212040366545
397,2016년-06월-17일-14시,0.23875153064727783,0.3131887252058926
398,2016년-06월-17일-15시,0.04791063442826271,0.06495766152418514
399,2016년-06월-17일-16시,0.023252729326486588,0.028650968565131656
400,2016년-06월-17일-17시,0.023509817197918892,0.02841897691683099
401,2016년-06월-17일-18시,0.2433142215013504,0.3201484746549124
402,2016년-06월-17일-19시,0.03956278786063194,0.053822062405753386
403,2016년-06월-17일-20시,0.20698517560958862,0.2412713142326876
404,2016년-06월-17일-21시,0.05260208994150162,0.07899315624637512
405,2016년-06월-17일-22시,0.03990447148680687,0.05822990372346596
406,2016년-06월-17일-23시,0.030513443052768707,0.04291845493562232
407,2016년-06월-17일-24시,0.016769953072071075,0.019371302633105207
408,2016년-06월-18일-1시,0.01654674857854843,0.018559331864052897
409,2016년-06월-18일-2시,0.01635749079287052,0.017863356919150912
410,2016년-06월-18일-3시,0.01695701852440834,0.020067277578007192
411,2016년-06월-18일-4시,0.018110211938619614,0.023199164830066114
412,2016년-06월-18일-5시,0.02899843081831932,0.04628233383598191
413,2016년-06월-18일-6시,0.016412947326898575,0.01739937362254959
414,2016년-06월-18일-7시,0.017883066087961197,0.022503189885164136
415,2016년-06월-18일-8시,0.24378018081188202,0.30553300081197077
416,2016년-06월-18일-9시,0.03068278171122074,0.04860225031898851
417,2016년-06월-18일-10시,0.25899481773376465,0.34357963113327916
418,2016년-06월-18일-11시,0.01575646735727787,0.015079457139542979
419,2016년-06월-18일-12시,0.015788670629262924,0.013223523953137688
420,2016년-06월-18일-13시,0.016167405992746353,0.013107528128987356
421,2016년-06월-18일-14시,0.015912937000393867,0.012295557359935046
422,2016년-06월-18일-15시,0.016589254140853882,0.013223523953137688
