,datetime,pred,actual
69,2016년-08월-03일-22시,0.02930312603712082,0.03862660944206008
70,2016년-08월-03일-23시,0.023325912654399872,0.02841897691683099
71,2016년-08월-03일-24시,0.01639600098133087,0.016123419556895953
72,2016년-08월-04일-1시,0.04641326516866684,0.06739357383134206
73,2016년-08월-04일-2시,0.021208506077528,0.023663148126667442
74,2016년-08월-04일-3시,0.021208506077528,0.023663148126667442
75,2016년-08월-04일-4시,0.013995606452226639,0.007075745273170165
76,2016년-08월-04일-5시,0.016413763165473938,0.015079457139542979
77,2016년-08월-04일-6시,0.23145274817943573,0.2901055561999768
78,2016년-08월-04일-7시,0.019024400040507317,0.019719290105556203
79,2016년-08월-04일-8시,0.01876250095665455,0.018443336039902565
80,2016년-08월-04일-9시,0.021111976355314255,0.02203920658856281
81,2016년-08월-04일-10시,0.024646861478686333,0.02760700614777868
82,2016년-08월-04일-11시,0.018453847616910934,0.01241155318408537
83,2016년-08월-04일-12시,0.04615402594208717,0.06205776592042687
84,2016년-08월-04일-13시,0.05580518767237663,0.07980512701542744
85,2016년-08월-04일-14시,0.2319648563861847,0.3027491010323628
86,2016년-08월-04일-15시,0.055695924907922745,0.07864516877392413
87,2016년-08월-04일-16시,0.02885633148252964,0.028070989444380003
88,2016년-08월-04일-17시,0.028807660564780235,0.028186985268530335
89,2016년-08월-04일-18시,0.022900113835930824,0.01728337779839926
90,2016년-08월-04일-19시,0.024256302043795586,0.01960329428140587
91,2016년-08월-04일-20시,0.021704833954572678,0.017631365270850248
92,2016년-08월-04일-21시,0.032691240310668945,0.03967057185941306
93,2016년-08월-04일-22시,0.22851157188415527,0.2883656188377218
94,2016년-08월-04일-23시,0.056650251150131226,0.08363298921238835
95,2016년-08월-04일-24시,0.016879599541425705,0.01589142790859529
96,2016년-08월-05일-1시,0.045443207025527954,0.06518965317248579
97,2016년-08월-05일-2시,0.013840915635228157,0.00777172021807215
98,2016년-08월-05일-3시,0.01343926414847374,0.007423732745621157
99,2016년-08월-05일-4시,0.013555457815527916,0.008235703514673471
100,2016년-08월-05일-5시,0.015377268195152283,0.015079457139542979
101,2016년-08월-05일-6시,0.05532247945666313,0.08711286393689827
102,2016년-08월-05일-7시,0.013264801353216171,0.007191741097320497
103,2016년-08월-05일-8시,0.2336537390947342,0.2979932722421993
104,2016년-08월-05일-9시,0.025582030415534973,0.028650968565131656
105,2016년-08월-05일-10시,0.021260865032672882,0.021575223291961487
106,2016년-08월-05일-11시,0.019846981391310692,0.01241155318408537
107,2016년-08월-05일-12시,0.021504998207092285,0.01415149054634033
108,2016년-08월-05일-13시,0.02132321521639824,0.01241155318408537
109,2016년-08월-05일-14시,0.07908286154270172,0.1114719870084677
110,2016년-08월-05일-15시,0.02185109443962574,0.012875536480686699
111,2016년-08월-05일-16시,0.02178770676255226,0.012527549008235703
112,2016년-08월-05일-17시,0.02544548176229,0.020995244171209834
113,2016년-08월-05일-18시,0.020361466333270073,0.012179561535784714
114,2016년-08월-05일-19시,0.021785378456115723,0.015427444611993968
115,2016년-08월-05일-20시,0.024804726243019104,0.02215520241271314
116,2016년-08월-05일-21시,0.2362484335899353,0.30750492982252636
117,2016년-08월-05일-22시,0.022270318120718002,0.02343115647836678
118,2016년-08월-05일-23시,0.023407137021422386,0.02401113559911843
119,2016년-08월-05일-24시,0.01716648042201996,0.01194756988748405
120,2016년-08월-06일-1시,0.017467444762587547,0.016123419556895953
121,2016년-08월-06일-2시,0.01724158599972725,0.01635541120519661
122,2016년-08월-06일-3시,0.04056968167424202,0.06344971581023082
123,2016년-08월-06일-4시,0.013834740966558456,0.00800371186637281
124,2016년-08월-06일-5시,0.015487737953662872,0.0155434404361443
125,2016년-08월-06일-6시,0.013405237346887589,0.007539728569771489
126,2016년-08월-06일-7시,0.22332444787025452,0.27363414917062984
127,2016년-08월-06일-8시,0.014032235369086266,0.007539728569771489
128,2016년-08월-06일-9시,0.01613222062587738,0.01194756988748405
129,2016년-08월-06일-10시,0.016655446961522102,0.010671615821830415
130,2016년-08월-06일-11시,0.02895277738571167,0.03630669295905347
131,2016년-08월-06일-12시,0.021460697054862976,0.017631365270850248
132,2016년-08월-06일-13시,0.0199996717274189,0.011019603294281408
133,2016년-08월-06일-14시,0.02655193954706192,0.02749101032362835
134,2016년-08월-06일-15시,0.022512927651405334,0.016123419556895953
135,2016년-08월-06일-16시,0.02076021395623684,0.011251594942582068
136,2016년-08월-06일-17시,0.22166414558887482,0.28534972740981324
137,2016년-08월-06일-18시,0.23410840332508087,0.3065769632293237
138,2016년-08월-06일-19시,0.04095861315727234,0.060085836909871244
139,2016년-08월-06일-20시,0.032377056777477264,0.04315044658392298
140,2016년-08월-06일-21시,0.035394422709941864,0.05173413757104744
141,2016년-08월-06일-22시,0.029795225709676743,0.041990488342419675
142,2016년-08월-06일-23시,0.03493744879961014,0.05266210416425008
143,2016년-08월-06일-24시,0.031253546476364136,0.04918222943974016
144,2016년-08월-07일-1시,0.24348758161067963,0.3042570467463171
145,2016년-08월-07일-2시,0.2338460087776184,0.2852337315856629
146,2016년-08월-07일-3시,0.012877725064754486,0.00800371186637281
147,2016년-08월-07일-4시,0.013102006167173386,0.00800371186637281
148,2016년-08월-07일-5시,0.02053111232817173,0.03271082241039323
149,2016년-08월-07일-6시,0.0126887746155262,0.00800371186637281
150,2016년-08월-07일-7시,0.3079565167427063,0.4584154970421065
151,2016년-08월-07일-8시,0.16656801104545593,0.21180837489850365
152,2016년-08월-07일-9시,0.09074734896421432,0.15183853381278273
153,2016년-08월-07일-10시,0.22370757162570953,0.27398213664308085
154,2016년-08월-07일-11시,0.015606377273797989,0.01333951977728802
155,2016년-08월-07일-12시,0.016648340970277786,0.013455515601438352
156,2016년-08월-07일-13시,0.020815789699554443,0.02203920658856281
157,2016년-08월-07일-14시,0.025410005822777748,0.03015891427908595
158,2016년-08월-07일-15시,0.0438060387969017,0.0648416657000348
159,2016년-08월-07일-16시,0.23926858603954315,0.31875652476510846
160,2016년-08월-07일-17시,0.23419097065925598,0.3093608630089317
161,2016년-08월-07일-18시,0.1931144744157791,0.2412713142326876
162,2016년-08월-07일-19시,0.03434031829237938,0.04349843405637397
163,2016년-08월-07일-20시,0.03699750453233719,0.05103816262614546
164,2016년-08월-07일-21시,0.2376856803894043,0.3071569423500754
165,2016년-08월-07일-22시,0.03502398356795311,0.049762208560491815
166,2016년-08월-07일-23시,0.030851662158966064,0.04303445075977265
167,2016년-08월-07일-24시,0.01846245862543583,0.017979352743301244
168,2016년-08월-08일-1시,0.01863861083984375,0.016935390325948263
169,2016년-08월-08일-2시,0.017568103969097137,0.016935390325948263
170,2016년-08월-08일-3시,0.014760127291083336,0.009395661756176777
171,2016년-08월-08일-4시,0.05279630422592163,0.07783319800487182
172,2016년-08월-08일-5시,0.016425568610429764,0.016587402853497274
173,2016년-08월-08일-6시,0.014753991737961769,0.009395661756176777
174,2016년-08월-08일-7시,0.22438684105873108,0.2802459111471987
175,2016년-08월-08일-8시,0.17412981390953064,0.20867648764644472
176,2016년-08월-08일-9시,0.019361602142453194,0.010787611645980744
177,2016년-08월-08일-10시,0.02991453930735588,0.028186985268530335
178,2016년-08월-08일-11시,0.22540183365345,0.2892935854309245
179,2016년-08월-08일-12시,0.02215731143951416,0.014847465491242315
180,2016년-08월-08일-13시,0.0343247689306736,0.03317480570699455
181,2016년-08월-08일-14시,0.23583677411079407,0.31968449135831106
182,2016년-08월-08일-15시,0.026635563001036644,0.01995128175385686
183,2016년-08월-08일-16시,0.026945428922772408,0.020763252522909177
184,2016년-08월-08일-17시,0.03258553892374039,0.03143486834473959
185,2016년-08월-08일-18시,0.23709653317928314,0.323164366082821
186,2016년-08월-08일-19시,0.04796366021037102,0.060085836909871244
187,2016년-08월-08일-20시,0.044392917305231094,0.05335807910915207
188,2016년-08월-08일-21시,0.2423168271780014,0.3360399025635077
189,2016년-08월-08일-22시,0.24010181427001953,0.3308200904767428
190,2016년-08월-08일-23시,0.021008983254432678,0.009511657580327109
191,2016년-08월-08일-24시,0.03003584034740925,0.025983064609674054
192,2016년-08월-09일-1시,0.033544644713401794,0.03340679735529521
193,2016년-08월-09일-2시,0.019192323088645935,0.007191741097320497
194,2016년-08월-09일-3시,0.017440922558307648,0.007539728569771489
195,2016년-08월-09일-4시,0.014780178666114807,0.007887716042222482
196,2016년-08월-09일-5시,0.017670299857854843,0.015195452963693304
197,2016년-08월-09일-6시,0.09664993733167648,0.13907899315624636
198,2016년-08월-09일-7시,0.23214593529701233,0.2974132931214476
199,2016년-08월-09일-8시,0.054353006184101105,0.07516529404941422
200,2016년-08월-09일-9시,0.019001230597496033,0.011831574063333721
201,2016년-08월-09일-10시,0.019325442612171173,0.010903607470131076
202,2016년-08월-09일-11시,0.021868305280804634,0.012063565711634382
203,2016년-08월-09일-12시,0.022578975185751915,0.011251594942582068
204,2016년-08월-09일-13시,0.02668682485818863,0.018559331864052897
205,2016년-08월-09일-14시,0.02204873412847519,0.011367590766732397
206,2016년-08월-09일-15시,0.030412424355745316,0.02760700614777868
207,2016년-08월-09일-16시,0.02268984355032444,0.012295557359935046
208,2016년-08월-09일-17시,0.030492573976516724,0.025867068785523722
209,2016년-08월-09일-18시,0.2222621887922287,0.28720566059621855
210,2016년-08월-09일-19시,0.04754231870174408,0.058693887020067274
211,2016년-08월-09일-20시,0.027363112196326256,0.021459227467811155
212,2016년-08월-09일-21시,0.025037791579961777,0.01739937362254959
213,2016년-08월-09일-22시,0.029988061636686325,0.028766964389281988
214,2016년-08월-09일-23시,0.03625965863466263,0.04152650504581835
215,2016년-08월-09일-24시,0.01801733672618866,0.00997564087692843
216,2016년-08월-10일-1시,0.015810605138540268,0.008815682635425124
217,2016년-08월-10일-2시,0.016380123794078827,0.010270708094735485
218,2016년-08월-10일-3시,0.015592794865369797,0.010439624173529755
219,2016년-08월-10일-4시,0.01429363526403904,0.006843753624869504
220,2016년-08월-10일-5시,0.016746364533901215,0.014731469667091983
221,2016년-08월-10일-6시,0.021640095859766006,0.02343115647836678
222,2016년-08월-10일-7시,0.23087196052074432,0.2888296021343231
223,2016년-08월-10일-8시,0.0193825364112854,0.01948729845725554
224,2016년-08월-10일-9시,0.01607123203575611,0.011019603294281408
225,2016년-08월-10일-10시,0.017077259719371796,0.011483586590882729
226,2016년-08월-10일-11시,0.018832817673683167,0.010555619997680083
227,2016년-08월-10일-12시,0.020885933190584183,0.012875536480686699
228,2016년-08월-10일-13시,0.020204246044158936,0.011831574063333721
229,2016년-08월-10일-14시,0.02073397859930992,0.010323628349379423
230,2016년-08월-10일-15시,0.023385051637887955,0.015195452963693304
231,2016년-08월-10일-16시,0.02192913368344307,0.010323628349379423
232,2016년-08월-10일-17시,0.026221489533782005,0.01913931098480455
233,2016년-08월-10일-18시,0.026687124744057655,0.020299269226307856
234,2016년-08월-10일-19시,0.22329074144363403,0.2859297065305649
235,2016년-08월-10일-20시,0.23223605751991272,0.30924486718478134
236,2016년-08월-10일-21시,0.04450682923197746,0.053590070757452736
237,2016년-08월-10일-22시,0.021478936076164246,0.015079457139542979
238,2016년-08월-10일-23시,0.03863475099205971,0.04628233383598191
239,2016년-08월-10일-24시,0.03157778084278107,0.03549472219000116
240,2016년-08월-11일-1시,0.02064165659248829,0.017167381974248927
241,2016년-08월-11일-2시,0.018887197598814964,0.016123419556895953
242,2016년-08월-11일-3시,0.016927197575569153,0.015079457139542979
243,2016년-08월-11일-4시,0.016550444066524506,0.016123419556895953
244,2016년-08월-11일-5시,0.01816297136247158,0.01995128175385686
245,2016년-08월-11일-6시,0.01627800613641739,0.015311448787843636
246,2016년-08월-11일-7시,0.2394542396068573,0.3136527085024939
247,2016년-08월-11일-8시,0.04995883256196976,0.07098944438000232
248,2016년-08월-11일-9시,0.22189472615718842,0.2720102076325252
249,2016년-08월-11일-10시,0.2112700492143631,0.24776708038510614
250,2016년-08월-11일-11시,0.031457554548978806,0.036654680431504466
251,2016년-08월-11일-12시,0.03166341036558151,0.036654680431504466
252,2016년-08월-11일-13시,0.021836765110492706,0.01913931098480455
253,2016년-08월-11일-14시,0.028741339221596718,0.02934694351003364
254,2016년-08월-11일-15시,0.23308344185352325,0.30553300081197077
255,2016년-08월-11일-16시,0.02693365514278412,0.02783899779607934
256,2016년-08월-11일-17시,0.2546248435974121,0.3622549588214824
257,2016년-08월-11일-18시,0.24975372850894928,0.34682751420948843
258,2016년-08월-11일-19시,0.03563763201236725,0.04593434636353091
259,2016년-08월-11일-20시,0.020547203719615936,0.01960329428140587
260,2016년-08월-11일-21시,0.03118138574063778,0.0394385802111124
261,2016년-08월-11일-22시,0.030448555946350098,0.0394385802111124
262,2016년-08월-11일-23시,0.01491791382431984,0.009511657580327109
263,2016년-08월-11일-24시,0.01407555490732193,0.008351699338823803
264,2016년-08월-12일-1시,0.01409759372472763,0.009511657580327109
265,2016년-08월-12일-2시,0.031879425048828125,0.0447743881220276
266,2016년-08월-12일-3시,0.013695219531655312,0.008583690987124463
267,2016년-08월-12일-4시,0.01373860239982605,0.009511657580327109
268,2016년-08월-12일-5시,0.015274804085493088,0.01380350307388934
269,2016년-08월-12일-6시,0.013375118374824524,0.007191741097320497
270,2016년-08월-12일-7시,0.16877472400665283,0.21030042918454933
271,2016년-08월-12일-8시,0.2309623509645462,0.28917758960677414
272,2016년-08월-12일-9시,0.23805896937847137,0.30901287553648066
273,2016년-08월-12일-10시,0.016369620338082314,0.011367590766732397
274,2016년-08월-12일-11시,0.017165016382932663,0.010555619997680083
275,2016년-08월-12일-12시,0.018324602395296097,0.011251594942582068
276,2016년-08월-12일-13시,0.01949176751077175,0.010439624173529755
277,2016년-08월-12일-14시,0.021198634058237076,0.01241155318408537
278,2016년-08월-12일-15시,0.020039169117808342,0.010323628349379423
279,2016년-08월-12일-16시,0.020752031356096268,0.01159958241503306
280,2016년-08월-12일-17시,0.031615931540727615,0.03352279317944554
281,2016년-08월-12일-18시,0.020338423550128937,0.010903607470131076
282,2016년-08월-12일-19시,0.02241515927016735,0.01600742373274562
283,2016년-08월-12일-20시,0.032947905361652374,0.03816262614545876
284,2016년-08월-12일-21시,0.0329277329146862,0.04036654680431504
285,2016년-08월-12일-22시,0.025835618376731873,0.028998956037582645
286,2016년-08월-12일-23시,0.015394721180200577,0.008235703514673471
287,2016년-08월-12일-24시,0.015325412154197693,0.006959749449019836
288,2016년-08월-13일-1시,0.016201190650463104,0.015311448787843636
289,2016년-08월-13일-2시,0.016458015888929367,0.016123419556895953
290,2016년-08월-13일-3시,0.016311245039105415,0.015659436260294632
291,2016년-08월-13일-4시,0.01361086592078209,0.007423732745621157
292,2016년-08월-13일-5시,0.013719659298658371,0.008351699338823803
293,2016년-08월-13일-6시,0.013570509850978851,0.00777172021807215
294,2016년-08월-13일-7시,0.23713630437850952,0.29196148938638206
295,2016년-08월-13일-8시,0.0223576407879591,0.03131887252058926
296,2016년-08월-13일-9시,0.015493571758270264,0.011367590766732397
297,2016년-08월-13일-10시,0.015675228089094162,0.011019603294281408
298,2016년-08월-13일-11시,0.0439615473151207,0.06924950701774735
299,2016년-08월-13일-12시,0.015399951487779617,0.010555619997680083
300,2016년-08월-13일-13시,0.016187725588679314,0.011831574063333721
301,2016년-08월-13일-14시,0.016337063163518906,0.010671615821830415
302,2016년-08월-13일-15시,0.01733396388590336,0.011831574063333721
303,2016년-08월-13일-16시,0.24143974483013153,0.3191045122375594
304,2016년-08월-13일-17시,0.24869373440742493,0.3391717898155666
305,2016년-08월-13일-18시,0.029224909842014313,0.0337547848277462
306,2016년-08월-13일-19시,0.24030642211437225,0.32072845377566406
307,2016년-08월-13일-20시,0.2545778751373291,0.3554112051966129
308,2016년-08월-13일-21시,0.034596338868141174,0.04628233383598191
309,2016년-08월-13일-22시,0.026518262922763824,0.03004291845493562
310,2016년-08월-13일-23시,0.025907164439558983,0.030390905927386615
311,2016년-08월-13일-24시,0.16499891877174377,0.2078645168773924
312,2016년-08월-14일-1시,0.015723712742328644,0.008699686811274795
313,2016년-08월-14일-2시,0.016664892435073853,0.010439624173529755
314,2016년-08월-14일-3시,0.016663458198308945,0.009627653404477438
315,2016년-08월-14일-4시,0.01611393876373768,0.008583690987124463
316,2016년-08월-14일-5시,0.019358793273568153,0.017167381974248927
317,2016년-08월-14일-6시,0.015481650829315186,0.008815682635425124
318,2016년-08월-14일-7시,0.23077288269996643,0.29103352279317946
319,2016년-08월-14일-8시,0.16711577773094177,0.20867648764644472
320,2016년-08월-14일-9시,0.2228470742702484,0.281057881916251
321,2016년-08월-14일-10시,0.02207731455564499,0.020299269226307856
322,2016년-08월-14일-11시,0.02110905572772026,0.01635541120519661
323,2016년-08월-14일-12시,0.01915360800921917,0.011367590766732397
324,2016년-08월-14일-13시,0.22418524324893951,0.2880176313652708
325,2016년-08월-14일-14시,0.03002583049237728,0.0337547848277462
326,2016년-08월-14일-15시,0.244982048869133,0.33244403201484746
327,2016년-08월-14일-16시,0.2412293702363968,0.32409233267602366
328,2016년-08월-14일-17시,0.24720372259616852,0.3406797355295209
329,2016년-08월-14일-18시,0.24587716162204742,0.33580791091520706
330,2016년-08월-14일-19시,0.23575182259082794,0.3104048254262846
331,2016년-08월-14일-20시,0.052049122750759125,0.0785291729497738
332,2016년-08월-14일-21시,0.2318914234638214,0.2966013223523953
333,2016년-08월-14일-22시,0.2377626895904541,0.3027491010323628
334,2016년-08월-14일-23시,0.019230008125305176,0.022851177357615125
335,2016년-08월-14일-24시,0.016294322907924652,0.01728337779839926
336,2016년-08월-15일-1시,0.06115645915269852,0.09395661756176776
337,2016년-08월-15일-2시,0.01867135986685753,0.018559331864052897
338,2016년-08월-15일-3시,0.01647365465760231,0.015659436260294632
339,2016년-08월-15일-4시,0.04442990571260452,0.06542164482078644
340,2016년-08월-15일-5시,0.019345616921782494,0.023779143950817767
341,2016년-08월-15일-6시,0.0592508390545845,0.09082473030970886
342,2016년-08월-15일-7시,0.23171576857566833,0.2912655144414801
343,2016년-08월-15일-8시,0.2481483668088913,0.337895835749913
344,2016년-08월-15일-9시,0.023876845836639404,0.02203920658856281
345,2016년-08월-15일-10시,0.23068390786647797,0.29752928894559794
346,2016년-08월-15일-11시,0.2255222648382187,0.2841897691683099
347,2016년-08월-15일-12시,0.0459035262465477,0.061013803503073887
348,2016년-08월-15일-13시,0.03562912344932556,0.04048254262846537
349,2016년-08월-15일-14시,0.035474881529808044,0.03909059273866141
350,2016년-08월-15일-15시,0.029344869777560234,0.02969493098248463
351,2016년-08월-15일-16시,0.02716178074479103,0.02621505625797471
352,2016년-08월-15일-17시,0.25132930278778076,0.3564551676139659
353,2016년-08월-15일-18시,0.24875813722610474,0.3478714766268414
354,2016년-08월-15일-19시,0.036431826651096344,0.04593434636353091
355,2016년-08월-15일-20시,0.032054733484983444,0.03862660944206008
356,2016년-08월-15일-21시,0.030724044889211655,0.03758264702470711
357,2016년-08월-15일-22시,0.22847646474838257,0.2852337315856629
358,2016년-08월-15일-23시,0.22854655981063843,0.2844217608166106
359,2016년-08월-15일-24시,0.014430243521928787,0.009511657580327109
360,2016년-08월-16일-1시,0.013803791254758835,0.008119707690523142
361,2016년-08월-16일-2시,0.013707678765058517,0.00777172021807215
362,2016년-08월-16일-3시,0.013416895642876625,0.007423732745621157
363,2016년-08월-16일-4시,0.013621514663100243,0.007423732745621157
364,2016년-08월-16일-5시,0.01598907634615898,0.015427444611993968
365,2016년-08월-16일-6시,0.013614434748888016,0.007191741097320497
366,2016년-08월-16일-7시,0.23030202090740204,0.2844217608166106
367,2016년-08월-16일-8시,0.16288521885871887,0.20484862544948382
368,2016년-08월-16일-9시,0.22956939041614532,0.28488574411321194
369,2016년-08월-16일-10시,0.03518994525074959,0.04918222943974016
370,2016년-08월-16일-11시,0.025169823318719864,0.02841897691683099
371,2016년-08월-16일-12시,0.019862331449985504,0.01241155318408537
372,2016년-08월-16일-13시,0.02549845352768898,0.023199164830066114
373,2016년-08월-16일-14시,0.02010582946240902,0.010787611645980744
374,2016년-08월-16일-15시,0.0201385747641325,0.012179561535784714
375,2016년-08월-16일-16시,0.03906882554292679,0.048486254494838184
376,2016년-08월-16일-17시,0.24333778023719788,0.3325600278389978
377,2016년-08월-16일-18시,0.03351045399904251,0.03955457603526273
378,2016년-08월-16일-19시,0.2402946501970291,0.32304837025867067
379,2016년-08월-16일-20시,0.038444142788648605,0.049762208560491815
380,2016년-08월-16일-21시,0.035067591816186905,0.045006379770328266
381,2016년-08월-16일-22시,0.02938455529510975,0.03769864284885744
382,2016년-08월-16일-23시,0.02942712791264057,0.03851061361790976
383,2016년-08월-16일-24시,0.020457085222005844,0.024243127247419095
384,2016년-08월-17일-1시,0.017042307183146477,0.017979352743301244
385,2016년-08월-17일-2시,0.013803791254758835,0.008119707690523142
386,2016년-08월-17일-3시,0.013440579175949097,0.007191741097320497
387,2016년-08월-17일-4시,0.013950774446129799,0.008583690987124463
388,2016년-08월-17일-5시,0.01593758538365364,0.016123419556895953
389,2016년-08월-17일-6시,0.013695303350687027,0.008351699338823803
390,2016년-08월-17일-7시,0.23779909312725067,0.3026331052082125
391,2016년-08월-17일-8시,0.2624313235282898,0.36974549141047747
392,2016년-08월-17일-9시,0.25295668840408325,0.34613153926458645
393,2016년-08월-17일-10시,0.11753151565790176,0.15972624985500522
394,2016년-08월-17일-11시,0.020724201574921608,0.013687507249739009
395,2016년-08월-17일-12시,0.02082282118499279,0.012295557359935046
396,2016년-08월-17일-13시,0.021530086174607277,0.01380350307388934
397,2016년-08월-17일-14시,0.02140352874994278,0.013455515601438352
398,2016년-08월-17일-15시,0.029184658080339432,0.02888296021343232
399,2016년-08월-17일-16시,0.02330140396952629,0.018443336039902565
400,2016년-08월-17일-17시,0.02452283352613449,0.020067277578007192
401,2016년-08월-17일-18시,0.2421943098306656,0.3338359819046514
402,2016년-08월-17일-19시,0.021776078268885612,0.01739937362254959
403,2016년-08월-17일-20시,0.037468038499355316,0.05034218768124347
404,2016년-08월-17일-21시,0.03024931624531746,0.03967057185941306
405,2016년-08월-17일-22시,0.016715412959456444,0.015659436260294632
406,2016년-08월-17일-23시,0.01764046400785446,0.018907319336503886
407,2016년-08월-17일-24시,0.014502720907330513,0.010903607470131076
408,2016년-08월-18일-1시,0.014593495056033134,0.011367590766732397
409,2016년-08월-18일-2시,0.014048980548977852,0.009627653404477438
410,2016년-08월-18일-3시,0.014557695016264915,0.011831574063333721
411,2016년-08월-18일-4시,0.07434889674186707,0.12086764876464445
412,2016년-08월-18일-5시,0.01594989374279976,0.017631365270850248
413,2016년-08월-18일-6시,0.019845351576805115,0.02609906043382438
414,2016년-08월-18일-7시,0.013864196836948395,0.010323628349379423
415,2016년-08월-18일-8시,0.23750995099544525,0.30216912191161116
416,2016년-08월-18일-9시,0.015253409743309021,0.013571511425588677
417,2016년-08월-18일-10시,0.0492795929312706,0.07377334415961026
418,2016년-08월-18일-11시,0.017717687413096428,0.012063565711634382
419,2016년-08월-18일-12시,0.020962052047252655,0.017863356919150912
420,2016년-08월-18일-13시,0.28104233741760254,0.43869620693655026
421,2016년-08월-18일-14시,0.22478973865509033,0.29022155202412714
422,2016년-08월-18일-15시,0.23103490471839905,0.3078529172949774
