,datetime,pred,actual
198,2016년-09월-09일-7시,0.24296174943447113,0.3119127711402389
199,2016년-09월-09일-8시,0.02014387585222721,0.02609906043382438
200,2016년-09월-09일-9시,0.2473667711019516,0.3255080844024382
201,2016년-09월-09일-10시,0.11877564340829849,0.17608166106020182
202,2016년-09월-09일-11시,0.02831990271806717,0.036190697134903145
203,2016년-09월-09일-12시,0.0365402027964592,0.04721030042918455
204,2016년-09월-09일-13시,0.02051229029893875,0.020995244171209834
205,2016년-09월-09일-14시,0.020684318616986275,0.020299269226307856
206,2016년-09월-09일-15시,0.02037770301103592,0.01774736109500058
207,2016년-09월-09일-16시,0.021652452647686005,0.02134323164366083
208,2016년-09월-09일-17시,0.018868671730160713,0.017631365270850248
209,2016년-09월-09일-18시,0.017797231674194336,0.01380350307388934
210,2016년-09월-09일-19시,0.023873725906014442,0.027723001971929014
211,2016년-09월-09일-20시,0.033249251544475555,0.04384642152882496
212,2016년-09월-09일-21시,0.03034428507089615,0.04036654680431504
213,2016년-09월-09일-22시,0.029153522104024887,0.03909059273866141
214,2016년-09월-09일-23시,0.04819563403725624,0.07203340679735529
215,2016년-09월-09일-24시,0.020156631246209145,0.024475118895719752
216,2016년-09월-10일-1시,0.015756072476506233,0.01635541120519661
217,2016년-09월-10일-2시,0.0156879723072052,0.016123419556895953
218,2016년-09월-10일-3시,0.01572202891111374,0.016239415381046285
219,2016년-09월-10일-4시,0.013024909421801567,0.007539728569771489
220,2016년-09월-10일-5시,0.015619887039065361,0.01589142790859529
221,2016년-09월-10일-6시,0.01368914544582367,0.008815682635425124
222,2016년-09월-10일-7시,0.013313647359609604,0.007423732745621157
223,2016년-09월-10일-8시,0.24525798857212067,0.3018211344391602
224,2016년-09월-10일-9시,0.03711923584342003,0.06217376174457719
225,2016년-09월-10일-10시,0.2554217576980591,0.3309368872525127
226,2016년-09월-10일-11시,0.23884831368923187,0.2969493098248463
227,2016년-09월-10일-12시,0.2914978861808777,0.42721262034566754
228,2016년-09월-10일-13시,0.23830337822437286,0.2901055561999768
229,2016년-09월-10일-14시,0.029120557010173798,0.04895023779143951
230,2016년-09월-10일-15시,0.030032645910978317,0.05069017515369447
231,2016년-09월-10일-16시,0.025200076401233673,0.04152650504581835
232,2016년-09월-10일-17시,0.02221842296421528,0.03723465955225612
233,2016년-09월-10일-18시,0.26979273557662964,0.35705383069341146
234,2016년-09월-10일-19시,0.2694969177246094,0.3543672427792599
235,2016년-09월-10일-20시,0.20423898100852966,0.2457951513745505
236,2016년-09월-10일-21시,0.027395937591791153,0.04651432548428256
237,2016년-09월-10일-22시,0.241489440202713,0.29265746433128403
238,2016년-09월-10일-23시,0.24098366498947144,0.29636933070409466
239,2016년-09월-10일-24시,0.017063293606042862,0.016935390325948263
240,2016년-09월-11일-1시,0.01620292291045189,0.017515369446699916
241,2016년-09월-11일-2시,0.015470016747713089,0.014847465491242315
242,2016년-09월-11일-3시,0.015474613755941391,0.01461547384294165
243,2016년-09월-11일-4시,0.015448134392499924,0.014499478018791326
244,2016년-09월-11일-5시,0.01770651526749134,0.022967173181765457
245,2016년-09월-11일-6시,0.01994270086288452,0.030506901751536947
246,2016년-09월-11일-7시,0.015636391937732697,0.014847465491242315
247,2016년-09월-11일-8시,0.25408056378364563,0.31875652476510846
248,2016년-09월-11일-9시,0.022841019555926323,0.030970885048138268
249,2016년-09월-11일-10시,0.020065585151314735,0.021227235819510498
250,2016년-09월-11일-11시,0.2258528620004654,0.2833777983992576
251,2016년-09월-11일-12시,0.23979969322681427,0.31724857905115417
252,2016년-09월-11일-13시,0.25168097019195557,0.3482194640992924
253,2016년-09월-11일-14시,0.024561138823628426,0.017515369446699916
254,2016년-09월-11일-15시,0.025408051908016205,0.018675327688203222
255,2016년-09월-11일-16시,0.028225647285580635,0.02401113559911843
256,2016년-09월-11일-17시,0.027875404804944992,0.025055098016471405
257,2016년-09월-11일-18시,0.022189639508724213,0.016123419556895953
258,2016년-09월-11일-19시,0.02017783932387829,0.013223523953137688
259,2016년-09월-11일-20시,0.05709989368915558,0.0902447511889572
260,2016년-09월-11일-21시,0.0440099872648716,0.06669759888644008
261,2016년-09월-11일-22시,0.22509995102882385,0.2775780071917411
262,2016년-09월-11일-23시,0.03377583250403404,0.04999420020879248
263,2016년-09월-11일-24시,0.015169348567724228,0.009047674283725785
264,2016년-09월-12일-1시,0.015673326328396797,0.009163670107876117
265,2016년-09월-12일-2시,0.014015762135386467,0.007539728569771489
266,2016년-09월-12일-3시,0.014262547716498375,0.008119707690523142
267,2016년-09월-12일-4시,0.013814745470881462,0.00777172021807215
268,2016년-09월-12일-5시,0.01640496402978897,0.01600742373274562
269,2016년-09월-12일-6시,0.24011985957622528,0.3042570467463171
270,2016년-09월-12일-7시,0.2305619716644287,0.2834937942234079
271,2016년-09월-12일-8시,0.01983235403895378,0.02169121911611182
272,2016년-09월-12일-9시,0.015503330156207085,0.010903607470131076
273,2016년-09월-12일-10시,0.017984632402658463,0.012295557359935046
274,2016년-09월-12일-11시,0.02591587044298649,0.028186985268530335
275,2016년-09월-12일-12시,0.018719062209129333,0.012759540656536367
276,2016년-09월-12일-13시,0.019876383244991302,0.012875536480686699
277,2016년-09월-12일-14시,0.020904872566461563,0.014499478018791326
278,2016년-09월-12일-15시,0.024156171828508377,0.02203920658856281
279,2016년-09월-12일-16시,0.022963453084230423,0.019023315160654218
280,2016년-09월-12일-17시,0.050372716039419174,0.06959749449019836
281,2016년-09월-12일-18시,0.03375934436917305,0.039206588562811735
282,2016년-09월-12일-19시,0.23214782774448395,0.2967173181765456
283,2016년-09월-12일-20시,0.03912995755672455,0.05243011251594943
284,2016년-09월-12일-21시,0.24320046603679657,0.3218884120171674
285,2016년-09월-12일-22시,0.2774422764778137,0.41352511309592854
286,2016년-09월-12일-23시,0.02696675807237625,0.03201484746549124
287,2016년-09월-12일-24시,0.020242949947714806,0.022271198236863472
288,2016년-09월-13일-1시,0.03615434840321541,0.049878204384642154
289,2016년-09월-13일-2시,0.023536555469036102,0.028766964389281988
290,2016년-09월-13일-3시,0.017317524179816246,0.02087924834705951
291,2016년-09월-13일-4시,0.016446322202682495,0.020763252522909177
292,2016년-09월-13일-5시,0.016864804551005363,0.021923210764412483
293,2016년-09월-13일-6시,0.014111682772636414,0.013455515601438352
294,2016년-09월-13일-7시,0.26572924852371216,0.3681315229955905
295,2016년-09월-13일-8시,0.2439965307712555,0.31075281289873563
296,2016년-09월-13일-9시,0.027918078005313873,0.03862660944206008
297,2016년-09월-13일-10시,0.22518858313560486,0.2773460155434404
298,2016년-09월-13일-11시,0.030574679374694824,0.034798747245099175
299,2016년-09월-13일-12시,0.01961776800453663,0.01241155318408537
300,2016년-09월-13일-13시,0.2250269651412964,0.2882496230135715
301,2016년-09월-13일-14시,0.22103999555110931,0.28384178169585894
302,2016년-09월-13일-15시,0.02684079483151436,0.02934694351003364
303,2016년-09월-13일-16시,0.03820699453353882,0.05057417932954413
304,2016년-09월-13일-17시,0.03764445707201958,0.04871824614313885
305,2016년-09월-13일-18시,0.25156325101852417,0.35900707574527313
306,2016년-09월-13일-19시,0.0295477956533432,0.0337547848277462
307,2016년-09월-13일-20시,0.23857395350933075,0.30854889223987936
308,2016년-09월-13일-21시,0.049421388655900955,0.07365734833545992
309,2016년-09월-13일-22시,0.030379625037312508,0.040946525925066694
310,2016년-09월-13일-23시,0.01591944880783558,0.013223523953137688
311,2016년-09월-13일-24시,0.052681319415569305,0.08131307272938174
312,2016년-09월-14일-1시,0.017272304743528366,0.02041526505045818
313,2016년-09월-14일-2시,0.017329342663288116,0.02041526505045818
314,2016년-09월-14일-3시,0.014290966093540192,0.012179561535784714
315,2016년-09월-14일-4시,0.014372061938047409,0.012295557359935046
316,2016년-09월-14일-5시,0.02606033906340599,0.037002667903955455
317,2016년-09월-14일-6시,0.013413786888122559,0.00997564087692843
318,2016년-09월-14일-7시,0.24594321846961975,0.31817654564435677
319,2016년-09월-14일-8시,0.019188622012734413,0.023199164830066114
320,2016년-09월-14일-9시,0.02340141497552395,0.02783899779607934
321,2016년-09월-14일-10시,0.018665635958313942,0.013455515601438352
322,2016년-09월-14일-11시,0.019516222178936005,0.012643544832386035
323,2016년-09월-14일-12시,0.019281428307294846,0.01241155318408537
324,2016년-09월-14일-13시,0.018113989382982254,0.012759540656536367
325,2016년-09월-14일-14시,0.01903465948998928,0.012643544832386035
326,2016년-09월-14일-15시,0.019473165273666382,0.012527549008235703
327,2016년-09월-14일-16시,0.020301630720496178,0.012643544832386035
328,2016년-09월-14일-17시,0.02325005829334259,0.01948729845725554
329,2016년-09월-14일-18시,0.23796871304512024,0.3155086416888992
330,2016년-09월-14일-19시,0.24340032041072845,0.3295441364110892
331,2016년-09월-14일-20시,0.04231130704283714,0.056605962185361326
332,2016년-09월-14일-21시,0.04052768647670746,0.05185013339519778
333,2016년-09월-14일-22시,0.23309388756752014,0.2976452847697483
334,2016년-09월-14일-23시,0.23208032548427582,0.2923094768588331
335,2016년-09월-14일-24시,0.019333431497216225,0.02134323164366083
336,2016년-09월-15일-1시,0.016042938455939293,0.01159958241503306
337,2016년-09월-15일-2시,0.016000647097826004,0.011483586590882729
338,2016년-09월-15일-3시,0.015205154195427895,0.01159958241503306
339,2016년-09월-15일-4시,0.014255665242671967,0.01159958241503306
340,2016년-09월-15일-5시,0.016835929825901985,0.01913931098480455
341,2016년-09월-15일-6시,0.014239201322197914,0.01241155318408537
342,2016년-09월-15일-7시,0.2596803307533264,0.35404598046566754
343,2016년-09월-15일-8시,0.017939355224370956,0.020647256698758845
344,2016년-09월-15일-9시,0.15594598650932312,0.20902447511889571
345,2016년-09월-15일-10시,0.01678011193871498,0.013687507249739009
346,2016년-09월-15일-11시,0.01755153387784958,0.012179561535784714
347,2016년-09월-15일-12시,0.01903776451945305,0.012759540656536367
348,2016년-09월-15일-13시,0.026945384219288826,0.028650968565131656
349,2016년-09월-15일-14시,0.01952718012034893,0.012179561535784714
350,2016년-09월-15일-15시,0.01997484639286995,0.01333951977728802
351,2016년-09월-15일-16시,0.01914839819073677,0.01194756988748405
352,2016년-09월-15일-17시,0.02104891836643219,0.018443336039902565
353,2016년-09월-15일-18시,0.03644341230392456,0.04755828790163554
354,2016년-09월-15일-19시,0.1693861484527588,0.22062405753392877
355,2016년-09월-15일-20시,0.24238552153110504,0.3166685999304025
356,2016년-09월-15일-21시,0.03406441584229469,0.04744229207748522
357,2016년-09월-15일-22시,0.030278552323579788,0.041062521749217026
358,2016년-09월-15일-23시,0.029967647045850754,0.040134555156014384
359,2016년-09월-15일-24시,0.01535048522055149,0.013687507249739009
360,2016년-09월-16일-1시,0.014864245429635048,0.01333951977728802
361,2016년-09월-16일-2시,0.015326419845223427,0.0155434404361443
362,2016년-09월-16일-3시,0.021257001906633377,0.028766964389281988
363,2016년-09월-16일-4시,0.016400545835494995,0.018443336039902565
364,2016년-09월-16일-5시,0.017099127173423767,0.020299269226307856
365,2016년-09월-16일-6시,0.014192910864949226,0.012875536480686699
366,2016년-09월-16일-7시,0.26115453243255615,0.353018909656194
367,2016년-09월-16일-8시,0.21579784154891968,0.2655144414801067
368,2016년-09월-16일-9시,0.08800630271434784,0.14650272590186753
369,2016년-09월-16일-10시,0.01982427015900612,0.02714302285117736
370,2016년-09월-16일-11시,0.26680129766464233,0.3709926488219811
371,2016년-09월-16일-12시,0.2425863891839981,0.31075281289873563
372,2016년-09월-16일-13시,0.2423435002565384,0.308432896415729
373,2016년-09월-16일-14시,0.13760191202163696,0.19313304721030042
374,2016년-09월-16일-15시,0.015935266390442848,0.015311448787843636
375,2016년-09월-16일-16시,0.017699269577860832,0.016819394501797938
376,2016년-09월-16일-17시,0.02201080694794655,0.020067277578007192
377,2016년-09월-16일-18시,0.04979884624481201,0.06936550284189769
378,2016년-09월-16일-19시,0.029664883390069008,0.03271082241039323
379,2016년-09월-16일-20시,0.2469421923160553,0.3338359819046514
380,2016년-09월-16일-21시,0.20667286217212677,0.25101496346131535
381,2016년-09월-16일-22시,0.04134298115968704,0.053590070757452736
382,2016년-09월-16일-23시,0.03351220116019249,0.04117851757336736
383,2016년-09월-16일-24시,0.03235375136137009,0.039206588562811735
384,2016년-09월-17일-1시,0.01861373707652092,0.02203920658856281
385,2016년-09월-17일-2시,0.017343932762742043,0.018559331864052897
386,2016년-09월-17일-3시,0.01713249459862709,0.017979352743301244
387,2016년-09월-17일-4시,0.014408962801098824,0.008583690987124463
388,2016년-09월-17일-5시,0.0171959288418293,0.016935390325948263
389,2016년-09월-17일-6시,0.014702949672937393,0.008815682635425124
390,2016년-09월-17일-7시,0.015102948993444443,0.011251594942582068
391,2016년-09월-17일-8시,0.25770890712738037,0.33313775327281314
392,2016년-09월-17일-9시,0.025320108979940414,0.03827862196960909
393,2016년-09월-17일-10시,0.24722611904144287,0.31086880872288597
394,2016년-09월-17일-11시,0.24616675078868866,0.30669295905347405
395,2016년-09월-17일-12시,0.23564624786376953,0.2860457023547152
396,2016년-09월-17일-13시,0.24199356138706207,0.29857325136295093
397,2016년-09월-17일-14시,0.2731136679649353,0.37231316843416135
398,2016년-09월-17일-15시,0.25682199001312256,0.33058809882844215
399,2016년-09월-17일-16시,0.1563972532749176,0.20856049182229439
400,2016년-09월-17일-17시,0.2062540352344513,0.24753508873680546
401,2016년-09월-17일-18시,0.032101310789585114,0.05312608746085141
402,2016년-09월-17일-19시,0.04758509621024132,0.08224103932258439
403,2016년-09월-17일-20시,0.02840806357562542,0.04744229207748522
404,2016년-09월-17일-21시,0.1885303407907486,0.2329196148938638
405,2016년-09월-17일-22시,0.028163187205791473,0.04697830878088389
406,2016년-09월-17일-23시,0.03542893007397652,0.061013803503073887
407,2016년-09월-17일-24시,0.02763434685766697,0.04767428372578587
408,2016년-09월-18일-1시,0.019085250794887543,0.02981092680663496
409,2016년-09월-18일-2시,0.013333285227417946,0.008583690987124463
410,2016년-09월-18일-3시,0.0374741330742836,0.06542164482078644
411,2016년-09월-18일-4시,0.013073859736323357,0.00777172021807215
412,2016년-09월-18일-5시,0.016314078122377396,0.019719290105556203
413,2016년-09월-18일-6시,0.04097655415534973,0.0716854193249043
414,2016년-09월-18일-7시,0.2518649101257324,0.31303651028740226
415,2016년-09월-18일-8시,0.26176631450653076,0.33467835948702346
416,2016년-09월-18일-9시,0.25613170862197876,0.3251362950933766
417,2016년-09월-18일-10시,0.022118622437119484,0.03236283493794223
418,2016년-09월-18일-11시,0.017194828018546104,0.019719290105556203
419,2016년-09월-18일-12시,0.17676040530204773,0.22398793643428835
420,2016년-09월-18일-13시,0.2438371628522873,0.3078529172949774
421,2016년-09월-18일-14시,0.04821975529193878,0.07783319800487182
422,2016년-09월-18일-15시,0.2552492022514343,0.33882380234311565
