,datetime,pred,actual
149,2016년-11월-07일-6시,0.01883707568049431,0.011367590766732397
150,2016년-11월-07일-7시,0.023052316159009933,0.01948729845725554
151,2016년-11월-07일-8시,0.2429809421300888,0.3148126667439972
152,2016년-11월-07일-9시,0.04517132043838501,0.057301937130263304
153,2016년-11월-07일-10시,0.029417002573609352,0.030506901751536947
154,2016년-11월-07일-11시,0.05869993939995766,0.07992112283957778
155,2016년-11월-07일-12시,0.2423904687166214,0.31945249971001044
156,2016년-11월-07일-13시,0.03699219226837158,0.040250550980164716
157,2016년-11월-07일-14시,0.03154953196644783,0.02981092680663496
158,2016년-11월-07일-15시,0.03187265247106552,0.031202876696438925
159,2016년-11월-07일-16시,0.2535633146762848,0.35065537640644934
160,2016년-11월-07일-17시,0.059616513550281525,0.08166106020183272
161,2016년-11월-07일-18시,0.2625695466995239,0.3777983992576267
162,2016년-11월-07일-19시,0.26101481914520264,0.3679387542048486
163,2016년-11월-07일-20시,0.26608097553253174,0.3820902447511889
164,2016년-11월-07일-21시,0.21061362326145172,0.2537988632409233
165,2016년-11월-07일-22시,0.03721802309155464,0.043614429880524296
166,2016년-11월-07일-23시,0.03434986621141434,0.03862660944206008
167,2016년-11월-07일-24시,0.019135771319270134,0.010439624173529755
168,2016년-11월-08일-1시,0.018610341474413872,0.008467695162974131
169,2016년-11월-08일-2시,0.018997887149453163,0.008467695162974131
170,2016년-11월-08일-3시,0.019106034189462662,0.008699686811274795
171,2016년-11월-08일-4시,0.018997887149453163,0.008467695162974131
172,2016년-11월-08일-5시,0.01949365809559822,0.008699686811274795
173,2016년-11월-08일-6시,0.02443087100982666,0.018559331864052897
174,2016년-11월-08일-7시,0.02312065102159977,0.015079457139542979
175,2016년-11월-08일-8시,0.2460653930902481,0.32492118679702475
176,2016년-11월-08일-9시,0.25661253929138184,0.35227931794455397
177,2016년-11월-08일-10시,0.257232129573822,0.3576151258554692
178,2016년-11월-08일-11시,0.25957953929901123,0.3672511765874703
179,2016년-11월-08일-12시,0.059307605028152466,0.07899315624637512
180,2016년-11월-08일-13시,0.25033384561538696,0.343335099166872
181,2016년-11월-08일-14시,0.2484925240278244,0.3394037814638673
182,2016년-11월-08일-15시,0.05075807869434357,0.058693887020067274
183,2016년-11월-08일-16시,0.14427712559700012,0.1858253102888296
184,2016년-11월-08일-17시,0.26344531774520874,0.3815102656304373
185,2016년-11월-08일-18시,0.27171820402145386,0.40488598553460814
186,2016년-11월-08일-19시,0.2592501938343048,0.3696786915671036
187,2016년-11월-08일-20시,0.26184189319610596,0.3769864284885744
188,2016년-11월-08일-21시,0.2515797019004822,0.34613153926458645
189,2016년-11월-08일-22시,0.04502631351351738,0.0519661292193481
190,2016년-11월-08일-23시,0.15194082260131836,0.19603294281405867
191,2016년-11월-08일-24시,0.14405511319637299,0.19359703050690175
192,2016년-11월-09일-1시,0.037177957594394684,0.0447743881220276
193,2016년-11월-09일-2시,0.035272907465696335,0.043614429880524296
194,2016년-11월-09일-3시,0.02039709873497486,0.01635541120519661
195,2016년-11월-09일-4시,0.017040634527802467,0.008583690987124463
196,2016년-11월-09일-5시,0.027860548347234726,0.032942814058693884
197,2016년-11월-09일-6시,0.01706419512629509,0.011483586590882729
198,2016년-11월-09일-7시,0.01787273772060871,0.015659436260294632
199,2016년-11월-09일-8시,0.25746339559555054,0.34582941398987915
200,2016년-11월-09일-9시,0.1704932004213333,0.22584386962069364
201,2016년-11월-09일-10시,0.016856670379638672,0.012643544832386035
202,2016년-11월-09일-11시,0.01682274602353573,0.012527549008235703
203,2016년-11월-09일-12시,0.028242476284503937,0.03456675559679852
204,2016년-11월-09일-13시,0.24370019137859344,0.31574063333719987
205,2016년-11월-09일-14시,0.2574898600578308,0.3535552720102076
206,2016년-11월-09일-15시,0.059856101870536804,0.08293701426748637
207,2016년-11월-09일-16시,0.04591623693704605,0.058345899547616285
208,2016년-11월-09일-17시,0.2532414495944977,0.3445075977264818
209,2016년-11월-09일-18시,0.07490664720535278,0.11216796195336967
210,2016년-11월-09일-19시,0.048301614820957184,0.06344971581023082
211,2016년-11월-09일-20시,0.2674998641014099,0.38255422804779027
212,2016년-11월-09일-21시,0.04756641760468483,0.06344971581023082
213,2016년-11월-09일-22시,0.03572510927915573,0.043266442408073306
214,2016년-11월-09일-23시,0.2294778674840927,0.2794339403781464
215,2016년-11월-09일-24시,0.22404666244983673,0.2700382786219696
216,2016년-11월-10일-1시,0.04157813638448715,0.052546108340099755
217,2016년-11월-10일-2시,0.03972700610756874,0.05243011251594943
218,2016년-11월-10일-3시,0.01666085049510002,0.00800371186637281
219,2016년-11월-10일-4시,0.016929952427744865,0.008815682635425124
220,2016년-11월-10일-5시,0.02026291936635971,0.016123419556895953
221,2016년-11월-10일-6시,0.021535005420446396,0.018559331864052897
222,2016년-11월-10일-7시,0.019824445247650146,0.015195452963693304
223,2016년-11월-10일-8시,0.25585049390792847,0.3480302800101796
224,2016년-11월-10일-9시,0.045836441218853,0.06217376174457719
225,2016년-11월-10일-10시,0.0959099680185318,0.15299849205428603
226,2016년-11월-10일-11시,0.24451296031475067,0.31562463751304953
227,2016년-11월-10일-12시,0.032091494649648666,0.03723465955225612
228,2016년-11월-10일-13시,0.24847638607025146,0.3334312020755199
229,2016년-11월-10일-14시,0.2430487722158432,0.31968449135831106
230,2016년-11월-10일-15시,0.027638768777251244,0.024243127247419095
231,2016년-11월-10일-16시,0.03246926888823509,0.03282681823454356
232,2016년-11월-10일-17시,0.24324850738048553,0.3200324788307621
233,2016년-11월-10일-18시,0.22983543574810028,0.28534972740981324
234,2016년-11월-10일-19시,0.22613386809825897,0.27467811158798283
235,2016년-11월-10일-20시,0.2522280812263489,0.3449715810230832
236,2016년-11월-10일-21시,0.04345179721713066,0.05440204152650504
237,2016년-11월-10일-22시,0.04230785742402077,0.05243011251594943
238,2016년-11월-10일-23시,0.04183712974190712,0.05161814174689711
239,2016년-11월-10일-24시,0.024746108800172806,0.021923210764412483
240,2016년-11월-11일-1시,0.028329525142908096,0.028998956037582645
241,2016년-11월-11일-2시,0.031027985736727715,0.032130843289641574
242,2016년-11월-11일-3시,0.018203673884272575,0.00997564087692843
243,2016년-11월-11일-4시,0.01883707568049431,0.011367590766732397
244,2016년-11월-11일-5시,0.022991226986050606,0.019371302633105207
245,2016년-11월-11일-6시,0.021830851212143898,0.017167381974248927
246,2016년-11월-11일-7시,0.021565712988376617,0.016935390325948263
247,2016년-11월-11일-8시,0.25285348296165466,0.33882380234311565
248,2016년-11월-11일-9시,0.24094265699386597,0.3063449715810231
249,2016년-11월-11일-10시,0.03287331387400627,0.03688667207980512
250,2016년-11월-11일-11시,0.237698495388031,0.30390905927386613
251,2016년-11월-11일-12시,0.28517860174179077,0.4373042570467463
252,2016년-11월-11일-13시,0.24267147481441498,0.32351235355527197
253,2016년-11월-11일-14시,0.27469876408576965,0.42036886672079804
254,2016년-11월-11일-15시,0.2468002438545227,0.338591810694815
255,2016년-11월-11일-16시,0.2413512021303177,0.32223639948961835
256,2016년-11월-11일-17시,0.046455834060907364,0.05405405405405405
257,2016년-11월-11일-18시,0.044777266681194305,0.053938058229903725
258,2016년-11월-11일-19시,0.05045493692159653,0.06449367822758381
259,2016년-11월-11일-20시,0.25795939564704895,0.36016703398677646
260,2016년-11월-11일-21시,0.18876169621944427,0.2340795731353671
261,2016년-11월-11일-22시,0.03808484598994255,0.045122375594478605
262,2016년-11월-11일-23시,0.03496350347995758,0.04048254262846537
263,2016년-11월-11일-24시,0.0218918826431036,0.01728337779839926
264,2016년-11월-12일-1시,0.015368133783340454,0.008815682635425124
265,2016년-11월-12일-2시,0.057493794709444046,0.09128871360631016
266,2016년-11월-12일-3시,0.01503751240670681,0.00800371186637281
267,2016년-11월-12일-4시,0.017988797277212143,0.01739937362254959
268,2016년-11월-12일-5시,0.017787214368581772,0.016935390325948263
269,2016년-11월-12일-6시,0.01913175731897354,0.018443336039902565
270,2016년-11월-12일-7시,0.025984466075897217,0.03352279317944554
271,2016년-11월-12일-8시,0.025488438084721565,0.032594826586242895
272,2016년-11월-12일-9시,0.260503351688385,0.33882380234311565
273,2016년-11월-12일-10시,0.19222047924995422,0.23326760236631477
274,2016년-11월-12일-11시,0.2767374515533447,0.37583455406664207
275,2016년-11월-12일-12시,0.048371199518442154,0.07829718130147315
276,2016년-11월-12일-13시,0.021374527364969254,0.029926922630785294
277,2016년-11월-12일-14시,0.017834065482020378,0.021459227467811155
278,2016년-11월-12일-15시,0.02643829584121704,0.040946525925066694
279,2016년-11월-12일-16시,0.015742994844913483,0.015195452963693304
280,2016년-11월-12일-17시,0.018235312774777412,0.02401113559911843
281,2016년-11월-12일-18시,0.035699643194675446,0.05880988284421761
282,2016년-11월-12일-19시,0.043565645813941956,0.07272938174225727
283,2016년-11월-12일-20시,0.19345036149024963,0.23616749797007308
284,2016년-11월-12일-21시,0.027635620906949043,0.04442640064957661
285,2016년-11월-12일-22시,0.03821166232228279,0.06426168657928313
286,2016년-11월-12일-23시,0.028491253033280373,0.04454239647372695
287,2016년-11월-12일-24시,0.02646142989397049,0.040250550980164716
288,2016년-11월-13일-1시,0.03376755118370056,0.052894095812550744
289,2016년-11월-13일-2시,0.2386067658662796,0.2865096856513165
290,2016년-11월-13일-3시,0.2380128800868988,0.2860457023547152
291,2016년-11월-13일-4시,0.014298489317297935,0.008119707690523142
292,2016년-11월-13일-5시,0.014394514262676239,0.008119707690523142
293,2016년-11월-13일-6시,0.015123333781957626,0.010323628349379423
294,2016년-11월-13일-7시,0.016716377809643745,0.016123419556895953
295,2016년-11월-13일-8시,0.04494380205869675,0.07052546108340099
296,2016년-11월-13일-9시,0.25395435094833374,0.3195684955341608
297,2016년-11월-13일-10시,0.3164899945259094,0.47685883308200905
298,2016년-11월-13일-11시,0.016242798417806625,0.014383482194640994
299,2016년-11월-13일-12시,0.016304170712828636,0.013919498898039673
300,2016년-11월-13일-13시,0.023910487070679665,0.030506901751536947
301,2016년-11월-13일-14시,0.2492852509021759,0.3146966709198469
302,2016년-11월-13일-15시,0.021609358489513397,0.025519081313072726
303,2016년-11월-13일-16시,0.022115608677268028,0.02714302285117736
304,2016년-11월-13일-17시,0.05656256899237633,0.09070873448555852
305,2016년-11월-13일-18시,0.2143315076828003,0.2572787379654332
306,2016년-11월-13일-19시,0.035080213099718094,0.05312608746085141
307,2016년-11월-13일-20시,0.2614911198616028,0.3381278273982136
308,2016년-11월-13일-21시,0.0339125320315361,0.0492982252638905
309,2016년-11월-13일-22시,0.03687654435634613,0.05579399141630901
310,2016년-11월-13일-23시,0.03432096913456917,0.05138615009859645
311,2016년-11월-13일-24시,0.25128230452537537,0.31307272938174224
312,2016년-11월-14일-1시,0.23275654017925262,0.2856977148822642
313,2016년-11월-14일-2시,0.01614176109433174,0.008119707690523142
314,2016년-11월-14일-3시,0.01695358194410801,0.010555619997680083
315,2016년-11월-14일-4시,0.023899635300040245,0.024591114719870084
316,2016년-11월-14일-5시,0.01614176109433174,0.008119707690523142
317,2016년-11월-14일-6시,0.016157422214746475,0.00997564087692843
318,2016년-11월-14일-7시,0.015789316967129707,0.008351699338823803
319,2016년-11월-14일-8시,0.25458765029907227,0.34626958719393924
320,2016년-11월-14일-9시,0.02919730171561241,0.03363878900359587
321,2016년-11월-14일-10시,0.021490849554538727,0.020763252522909177
322,2016년-11월-14일-11시,0.057350803166627884,0.08502493910219233
323,2016년-11월-14일-12시,0.24769259989261627,0.324407651392288
324,2016년-11월-14일-13시,0.24140028655529022,0.3069249507017747
325,2016년-11월-14일-14시,0.2465554028749466,0.31875652476510846
326,2016년-11월-14일-15시,0.2417653501033783,0.30599698410857207
327,2016년-11월-14일-16시,0.04093501344323158,0.05614197888876
328,2016년-11월-14일-17시,0.21795624494552612,0.26632641224915904
329,2016년-11월-14일-18시,0.27652961015701294,0.39948961837373853
330,2016년-11월-14일-19시,0.060278020799160004,0.09372462591346711
331,2016년-11월-14일-20시,0.2508891224861145,0.32829584802815215
332,2016년-11월-14일-21시,0.13610275089740753,0.1976568843521633
333,2016년-11월-14일-22시,0.12191168963909149,0.18536132699222826
334,2016년-11월-14일-23시,0.24137525260448456,0.3030970885048138
335,2016년-11월-14일-24시,0.23239463567733765,0.2826818234543556
336,2016년-11월-15일-1시,0.014111801981925964,0.007887716042222482
337,2016년-11월-15일-2시,0.014735478907823563,0.010270708094735485
338,2016년-11월-15일-3시,0.01408272236585617,0.00777172021807215
339,2016년-11월-15일-4시,0.06002134829759598,0.09326064261686579
340,2016년-11월-15일-5시,0.015486568212509155,0.013571511425588677
341,2016년-11월-15일-6시,0.013741407543420792,0.007191741097320497
342,2016년-11월-15일-7시,0.014589983969926834,0.010454113596427192
343,2016년-11월-15일-8시,0.2586500644683838,0.34531587858514234
344,2016년-11월-15일-9시,0.14735420048236847,0.20925646676719636
345,2016년-11월-15일-10시,0.2683994174003601,0.3746665120055678
346,2016년-11월-15일-11시,0.24485303461551666,0.3129567335575919
347,2016년-11월-15일-12시,0.04660572111606598,0.06785755712794339
348,2016년-11월-15일-13시,0.04622025787830353,0.06890151954529636
349,2016년-11월-15일-14시,0.24249596893787384,0.3093608630089317
350,2016년-11월-15일-15시,0.037834156304597855,0.05301009163670108
351,2016년-11월-15일-16시,0.020359136164188385,0.02343115647836678
352,2016년-11월-15일-17시,0.26651811599731445,0.37234659552256116
353,2016년-11월-15일-18시,0.2708096504211426,0.38046630321308433
354,2016년-11월-15일-19시,0.04258713871240616,0.06321772416193017
355,2016년-11월-15일-20시,0.25670284032821655,0.34265166454007656
356,2016년-11월-15일-21시,0.05484376475214958,0.08467695162974131
357,2016년-11월-15일-22시,0.03481805697083473,0.04906623361558984
358,2016년-11월-15일-23시,0.03412454202771187,0.04790627537408653
359,2016년-11월-15일-24시,0.1993183046579361,0.2527549008235703
360,2016년-11월-16일-1시,0.014180388301610947,0.009163670107876117
361,2016년-11월-16일-2시,0.013875029981136322,0.00800371186637281
362,2016년-11월-16일-3시,0.013815194368362427,0.00777172021807215
363,2016년-11월-16일-4시,0.014594325795769691,0.0106375190981189
364,2016년-11월-16일-5시,0.015817727893590927,0.014731469667091983
365,2016년-11월-16일-6시,0.013994712382555008,0.008467695162974131
366,2016년-11월-16일-7시,0.013815194368362427,0.00777172021807215
367,2016년-11월-16일-8시,0.2539927065372467,0.33599887909920373
368,2016년-11월-16일-9시,0.021900838240981102,0.024475118895719752
369,2016년-11월-16일-10시,0.2139470875263214,0.26249855005219813
370,2016년-11월-16일-11시,0.19754956662654877,0.2457951513745505
371,2016년-11월-16일-12시,0.021561071276664734,0.01728337779839926
372,2016년-11월-16일-13시,0.021348794922232628,0.01600742373274562
373,2016년-11월-16일-14시,0.02011844329535961,0.014731469667091983
374,2016년-11월-16일-15시,0.030978500843048096,0.033058809882844216
375,2016년-11월-16일-16시,0.033018890768289566,0.036654680431504466
376,2016년-11월-16일-17시,0.2595360279083252,0.36353091288713607
377,2016년-11월-16일-18시,0.063484326004982,0.09337663844101612
378,2016년-11월-16일-19시,0.03978779911994934,0.05266210416425008
379,2016년-11월-16일-20시,0.25447311997413635,0.3390557939914163
380,2016년-11월-16일-21시,0.05832799896597862,0.08862080965085256
381,2016년-11월-16일-22시,0.03347939997911453,0.043382438232223645
382,2016년-11월-16일-23시,0.0387570783495903,0.05103816262614546
383,2016년-11월-16일-24시,0.2359009087085724,0.2931214476278854
384,2016년-11월-17일-1시,0.2363542765378952,0.29602134323164364
385,2016년-11월-17일-2시,0.019366160035133362,0.015195452963693304
386,2016년-11월-17일-3시,0.015721749514341354,0.008699686811274795
387,2016년-11월-17일-4시,0.015834234654903412,0.009047674283725785
388,2016년-11월-17일-5시,0.021366268396377563,0.01589142790859529
389,2016년-11월-17일-6시,0.06583809852600098,0.09616053822062406
390,2016년-11월-17일-7시,0.015996286645531654,0.00777172021807215
391,2016년-11월-17일-8시,0.23876823484897614,0.3076209256466767
392,2016년-11월-17일-9시,0.24133312702178955,0.31472384090296596
393,2016년-11월-17일-10시,0.2360159307718277,0.3012411553184085
394,2016년-11월-17일-11시,0.26241302490234375,0.37444067225378513
395,2016년-11월-17일-12시,0.039325207471847534,0.048022271198236856
396,2016년-11월-17일-13시,0.04168112203478813,0.052546108340099755
397,2016년-11월-17일-14시,0.019570432603359222,0.012063565711634382
398,2016년-11월-17일-15시,0.025120863690972328,0.020299269226307856
399,2016년-11월-17일-16시,0.02428426221013069,0.020067277578007192
400,2016년-11월-17일-17시,0.04685787856578827,0.05741793295441364
401,2016년-11월-17일-18시,0.2516763508319855,0.3445075977264818
402,2016년-11월-17일-19시,0.25549179315567017,0.35680315508641686
403,2016년-11월-17일-20시,0.045744650065898895,0.055677995592158684
404,2016년-11월-17일-21시,0.04871516674757004,0.060085836909871244
405,2016년-11월-17일-22시,0.0405685231089592,0.04581835053938058
406,2016년-11월-17일-23시,0.03324379771947861,0.03282681823454356
407,2016년-11월-17일-24시,0.024601206183433533,0.01739937362254959
408,2016년-11월-18일-1시,0.01851821318268776,0.007423732745621157
409,2016년-11월-18일-2시,0.01737137883901596,0.007191741097320497
410,2016년-11월-18일-3시,0.019003255292773247,0.0106375190981189
411,2016년-11월-18일-4시,0.01800946146249771,0.007887716042222482
412,2016년-11월-18일-5시,0.01795506663620472,0.00777172021807215
413,2016년-11월-18일-6시,0.022625058889389038,0.017167381974248927
414,2016년-11월-18일-7시,0.05570376291871071,0.07493330240111357
415,2016년-11월-18일-8시,0.23744051158428192,0.3029810926806635
416,2016년-11월-18일-9시,0.24696645140647888,0.3293962810383024
417,2016년-11월-18일-10시,0.2409745305776596,0.3124927502609906
418,2016년-11월-18일-11시,0.03284653276205063,0.03178285581719058
419,2016년-11월-18일-12시,0.032606206834316254,0.03015891427908595
420,2016년-11월-18일-13시,0.27060455083847046,0.40285349727409814
421,2016년-11월-18일-14시,0.09776575863361359,0.14360283029810925
422,2016년-11월-18일-15시,0.046974048018455505,0.055561999768008345
423,2016년-11월-18일-16시,0.2549816370010376,0.35912307156942347
