,datetime,pred,actual
77,2016년-01월-04일-6시,0.073272385,0.07748521053242083
78,2016년-01월-04일-7시,0.13221356,0.007423732745621157
79,2016년-01월-04일-8시,0.04943088,0.07412133163206125
80,2016년-01월-04일-9시,0.13052395,0.24834705950585778
81,2016년-01월-04일-10시,0.20941432,0.043382438232223645
82,2016년-01월-04일-11시,0.11779731,0.17062985732513627
83,2016년-01월-04일-12시,0.17762204,0.16390209952441712
84,2016년-01월-04일-13시,0.174329,0.35019139310984804
85,2016년-01월-04일-14시,0.22306454,0.43057649924602714
86,2016년-01월-04일-15시,0.22549294,0.06936550284189769
87,2016년-01월-04일-16시,0.12869993,0.04605034218768125
88,2016년-01월-04일-17시,0.1195788,0.3482194640992924
89,2016년-01월-04일-18시,0.22287461,0.052198120867648766
90,2016년-01월-04일-19시,0.12229621,0.4438000231991648
91,2016년-01월-04일-20시,0.22579314,0.24834705950585778
92,2016년-01월-04일-21시,0.20929585,0.3472914975060898
93,2016년-01월-04일-22시,0.22285461,0.055330008119707695
94,2016년-01월-04일-23시,0.12345446,0.040250550980164716
95,2016년-01월-04일-24시,0.11518932,0.016587402853497274
96,2016년-01월-05일-1시,0.06996581,0.009395661756176777
97,2016년-01월-05일-2시,0.054278605,0.02435912307156942
98,2016년-01월-05일-3시,0.089093775,0.006495766152418512
99,2016년-01월-05일-4시,0.048605245,0.040946525925066694
100,2016년-01월-05일-5시,0.116083324,0.007539728569771489
101,2016년-01월-05일-6시,0.050606467,0.01635541120519661
102,2016년-01월-05일-7시,0.06943155,0.009279665932026449
103,2016년-01월-05일-8시,0.053538125,0.5072497390093957
104,2016년-01월-05일-9시,0.22739093,0.22607586126899432
105,2016년-01월-05일-10시,0.20146942,0.3044890383946178
106,2016년-01월-05일-11시,0.22098437,0.037002667903955455
107,2016년-01월-05일-12시,0.11323492,0.02981092680663496
108,2016년-01월-05일-13시,0.10407838,0.40482542628465373
109,2016년-01월-05일-14시,0.22472794,0.14209488458415495
110,2016년-01월-05일-15시,0.16373827,0.040134555156014384
111,2016년-01월-05일-16시,0.11602534,0.01728337779839926
112,2016년-01월-05일-17시,0.07291841,0.050806170977844796
113,2016년-01월-05일-18시,0.12191794,0.3688667207980513
114,2016년-01월-05일-19시,0.22354628,0.2715462243359239
115,2016년-01월-05일-20시,0.21593761,0.05045818350539381
116,2016년-01월-05일-21시,0.121624626,0.05069017515369447
117,2016년-01월-05일-22시,0.12171947,0.04117851757336736
118,2016년-01월-05일-23시,0.11562471,0.04210648416657
119,2016년-01월-05일-24시,0.11637162,0.040134555156014384
120,2016년-01월-06일-1시,0.113811396,0.015079457139542979
121,2016년-01월-06일-2시,0.06292857,0.01728337779839926
122,2016년-01월-06일-3시,0.06845971,0.011019603294281408
123,2016년-01월-06일-4시,0.055477258,0.08490894327804199
124,2016년-01월-06일-5시,0.13595113,0.009163670107876117
125,2016년-01월-06일-6시,0.051801745,0.014847465491242315
126,2016년-01월-06일-7시,0.062424112,0.023779143950817767
127,2016년-01월-06일-8시,0.0839249,0.5861268994316204
128,2016년-01월-06일-9시,0.22813188,0.4259366662800139
129,2016년-01월-06일-10시,0.22516651,0.049762208560491815
130,2016년-01월-06일-11시,0.120676115,0.017863356919150912
131,2016년-01월-06일-12시,0.07043127,0.5370606658160306
132,2016년-01월-06일-13시,0.22779645,0.5880988284421761
133,2016년-01월-06일-14시,0.22817081,0.32676023663148124
134,2016년-01월-06일-15시,0.2219947,0.0534740749333024
135,2016년-01월-06일-16시,0.12266778,0.3048370258670688
136,2016년-01월-06일-17시,0.22104746,0.3410277230019719
137,2016년-01월-06일-18시,0.22256981,0.2626145458763484
138,2016년-01월-06일-19시,0.21375178,0.265630437304257
139,2016년-01월-06일-20시,0.2145637,0.23709546456327568
140,2016년-01월-06일-21시,0.20572843,0.04871824614313885
141,2016년-01월-06일-22시,0.12009711,0.06275374086532884
142,2016년-01월-06일-23시,0.12588072,0.0492982252638905
143,2016년-01월-06일-24시,0.12008971,0.029926922630785294
144,2016년-01월-07일-1시,0.09874104,0.00800371186637281
145,2016년-01월-07일-2시,0.049116775,0.019255306808954875
146,2016년-01월-07일-3시,0.07431765,0.006959749449019836
147,2016년-01월-07일-4시,0.04903938,0.006727757800719176
148,2016년-01월-07일-5시,0.049073603,0.07829718130147315
149,2016년-01월-07일-6시,0.13258243,0.013919498898039673
150,2016년-01월-07일-7시,0.063315816,0.06449367822758381
151,2016년-01월-07일-8시,0.1267481,0.40992924254726826
152,2016년-01월-07일-9시,0.2247547,0.2173761744577195
153,2016년-01월-07일-10시,0.19811878,0.05811390789931562
154,2016년-01월-07일-11시,0.12456382,0.0394385802111124
155,2016년-01월-07일-12시,0.115784,0.22433592390673934
156,2016년-01월-07일-13시,0.2003237,0.3497274098132467
157,2016년-01월-07일-14시,0.22299857,0.2234079573135367
158,2016년-01월-07일-15시,0.20069063,0.4085372926574643
159,2016년-01월-07일-16시,0.22477111,0.06356571163438116
160,2016년-01월-07일-17시,0.1263953,0.36492286277694
161,2016년-01월-07일-18시,0.2233709,0.3739705370606658
162,2016년-01월-07일-19시,0.22366081,0.055561999768008345
163,2016년-01월-07일-20시,0.12335143,0.07980512701542744
164,2016년-01월-07일-21시,0.13340372,0.08282101844333603
165,2016년-01월-07일-22시,0.13493492,0.08270502261918572
166,2016년-01월-07일-23시,0.13485345,0.05266210416425008
167,2016년-01월-07일-24시,0.121788755,0.2894095812550748
168,2016년-01월-08일-1시,0.2190588,0.2794339403781464
169,2016년-01월-08일-2시,0.21743044,0.018443336039902565
170,2016년-01월-08일-3시,0.0692151,0.02435912307156942
171,2016년-01월-08일-4시,0.083209276,0.08351699338823801
172,2016년-01월-08일-5시,0.13530225,0.01194756988748405
173,2016년-01월-08일-6시,0.054765828,0.017167381974248927
174,2016년-01월-08일-7시,0.06635582,0.06553764064493678
175,2016년-01월-08일-8시,0.1267787,0.5142094884584155
176,2016년-01월-08일-9시,0.2274477,0.29834125971465025
177,2016년-01월-08일-10시,0.22040424,0.2847697482890616
178,2016년-01월-08일-11시,0.21861385,0.017979352743301244
179,2016년-01월-08일-12시,0.07191847,0.31110080037118665
180,2016년-01월-08일-13시,0.22141743,0.02749101032362835
181,2016년-01월-08일-14시,0.09870668,0.29636933070409466
182,2016년-01월-08일-15시,0.22042765,0.2879016355411205
183,2016년-01월-08일-16시,0.21926056,0.06414569075513282
184,2016년-01월-08일-17시,0.12673506,0.07783319800487182
185,2016년-01월-08일-18시,0.13232446,0.31875652476510846
186,2016년-01월-08일-19시,0.22167374,0.22213200324788307
187,2016년-01월-08일-20시,0.20020674,0.25101496346131535
188,2016년-01월-08일-21시,0.21022533,0.3571511425588679
189,2016년-01월-08일-22시,0.22309595,0.04291845493562232
190,2016년-01월-08일-23시,0.11695865,0.04419440900127595
191,2016년-01월-08일-24시,0.11805204,0.017979352743301244
192,2016년-01월-09일-1시,0.07260057,0.21424428720566058
193,2016년-01월-09일-2시,0.1847778,0.02180721494026215
194,2016년-01월-09일-3시,0.05555876,0.009279665932026449
195,2016년-01월-09일-4시,0.03048693,0.007539728569771489
196,2016년-01월-09일-5시,0.027715549,0.008583690987124463
197,2016년-01월-09일-6시,0.029364835,0.016239415381046285
198,2016년-01월-09일-7시,0.04320428,0.0155434404361443
199,2016년-01월-09일-8시,0.04182131,0.010555619997680083
200,2016년-01월-09일-9시,0.03261031,0.2402273518153346
201,2016년-01월-09일-10시,0.19688383,0.5451803735065538
202,2016년-01월-09일-11시,0.228244,0.040250550980164716
203,2016년-01월-09일-12시,0.09788258,0.17816958589490778
204,2016년-01월-09일-13시,0.1661505,0.026795035378726365
205,2016년-01월-09일-14시,0.07132804,0.015079457139542979
206,2016년-01월-09일-15시,0.043059655,0.2855817190581139
207,2016년-01월-09일-16시,0.21444367,0.03387078065189653
208,2016년-01월-09일-17시,0.08958877,0.3330240111355991
209,2016년-01월-09일-18시,0.22236855,0.3551792135483122
210,2016년-01월-09일-19시,0.22355576,0.26725437884236164
211,2016년-01월-09일-20시,0.20794377,0.3146966709198469
212,2016년-01월-09일-21시,0.22099936,0.06054982020647257
213,2016년-01월-09일-22시,0.1103509,0.15717434172369793
214,2016년-01월-09일-23시,0.1548083,0.06681359471059042
215,2016년-01월-09일-24시,0.11225534,0.43568031550864167
216,2016년-01월-10일-1시,0.22677125,0.2967173181765456
217,2016년-01월-10일-2시,0.21732636,0.02969493098248463
218,2016년-01월-10일-3시,0.07272084,0.013455515601438352
219,2016년-01월-10일-4시,0.035865378,0.009859645052778102
220,2016년-01월-10일-5시,0.029783908,0.018675327688203222
221,2016년-01월-10일-6시,0.046029776,0.010787611645980744
222,2016년-01월-10일-7시,0.032121137,0.010439624173529755
223,2016년-01월-10일-8시,0.031528175,0.5062057765920427
224,2016년-01월-10일-9시,0.22798121,0.24069133511193597
225,2016년-01월-10일-10시,0.19702862,0.04918222943974016
226,2016년-01월-10일-11시,0.1032441,0.03932258438696207
227,2016년-01월-10일-12시,0.09415349,0.024591114719870084
228,2016년-01월-10일-13시,0.060274884,0.24834705950585778
229,2016년-01월-10일-14시,0.20030588,0.5909987240459343
230,2016년-01월-10일-15시,0.22841956,0.31690059157870315
231,2016년-01월-10일-16시,0.22120555,0.01739937362254959
232,2016년-01월-10일-17시,0.044461545,0.3122607586126899
233,2016년-01월-10일-18시,0.2206625,0.03155086416888992
234,2016년-01월-10일-19시,0.07620151,0.2185361326992228
235,2016년-01월-10일-20시,0.18683545,0.05161814174689711
236,2016년-01월-10일-21시,0.104389355,0.04071453427676604
237,2016년-01월-10일-22시,0.09509493,0.04732629625333488
238,2016년-01월-10일-23시,0.10180399,0.04570235471523026
239,2016년-01월-10일-24시,0.10054652,0.02308316900591579
240,2016년-01월-11일-1시,0.055927757,0.008235703514673471
241,2016년-01월-11일-2시,0.04999286,0.009279665932026449
242,2016년-01월-11일-3시,0.051520683,0.011251594942582068
243,2016년-01월-11일-4시,0.05594171,0.006495766152418512
244,2016년-01월-11일-5시,0.04679334,0.029462939334183966
245,2016년-01월-11일-6시,0.09975429,0.00800371186637281
246,2016년-01월-11일-7시,0.04958735,0.06890151954529636
247,2016년-01월-11일-8시,0.12825327,0.4012295557359935
248,2016년-01월-11일-9시,0.22445685,0.21679619533696787
249,2016년-01월-11일-10시,0.19835171,0.03503073889339984
250,2016년-01월-11일-11시,0.109945804,0.015195452963693304
251,2016년-01월-11일-12시,0.06554728,0.5218652128523373
252,2016년-01월-11일-13시,0.22760609,0.3121447627885396
253,2016년-01월-11일-14시,0.22134094,0.05069017515369447
254,2016년-01월-11일-15시,0.12121811,0.015079457139542979
255,2016년-01월-11일-16시,0.0652825,0.02621505625797471
256,2016년-01월-11일-17시,0.092419334,0.3174805706994548
257,2016년-01월-11일-18시,0.22159083,0.22236399489618372
258,2016년-01월-11일-19시,0.2005285,0.04732629625333488
259,2016년-01월-11일-20시,0.11927206,0.25159494258206705
260,2016년-01월-11일-21시,0.21062036,0.22816378610370025
261,2016년-01월-11일-22시,0.20260811,0.04083053010091637
262,2016년-01월-11일-23시,0.11434559,0.04895023779143951
263,2016년-01월-11일-24시,0.11984335,0.015079457139542979
264,2016년-01월-12일-1시,0.06292857,0.024127131423268763
265,2016년-01월-12일-2시,0.08336211,0.018675327688203222
266,2016년-01월-12일-3시,0.07036088,0.013223523953137688
267,2016년-01월-12일-4시,0.057883285,0.01241155318408537
268,2016년-01월-12일-5시,0.05624228,0.015079457139542979
269,2016년-01월-12일-6시,0.0617951,0.01333951977728802
270,2016년-01월-12일-7시,0.05812964,0.017515369446699916
271,2016년-01월-12일-8시,0.06712498,0.24834705950585778
272,2016년-01월-12일-9시,0.2096964,0.31759656652360513
273,2016년-01월-12일-10시,0.22141743,0.5937826238255424
274,2016년-01월-12일-11시,0.22817081,0.07493330240111357
275,2016년-01월-12일-12시,0.13102801,0.33012411553184084
276,2016년-01월-12일-13시,0.2220775,0.37988632409233264
277,2016년-01월-12일-14시,0.22380938,0.06286973668947918
278,2016년-01월-12일-15시,0.1260701,0.04454239647372695
279,2016년-01월-12일-16시,0.11804541,0.0519661292193481
280,2016년-01월-12일-17시,0.121934846,0.07087344855585198
281,2016년-01월-12일-18시,0.12903346,0.378262382554228
282,2016년-01월-12일-19시,0.22374743,0.5551560143834823
283,2016년-01월-12일-20시,0.22795135,0.3765224451919731
284,2016년-01월-12일-21시,0.2236827,0.2583227003827862
285,2016년-01월-12일-22시,0.21258189,0.060433824382322233
286,2016년-01월-12일-23시,0.12511934,0.06379770328268183
287,2016년-01월-12일-24시,0.12623198,0.03340679735529521
288,2016년-01월-13일-1시,0.10558267,0.034798747245099175
289,2016년-01월-13일-2시,0.10785804,0.02087924834705951
290,2016년-01월-13일-3시,0.076140255,0.007423732745621157
291,2016년-01월-13일-4시,0.047572184,0.014847465491242315
292,2016년-01월-13일-5시,0.062424112,0.007075745273170165
293,2016년-01월-13일-6시,0.04693507,0.018675327688203222
294,2016년-01월-13일-7시,0.06973477,0.01461547384294165
295,2016년-01월-13일-8시,0.060274884,0.5232571627421413
296,2016년-01월-13일-9시,0.22758844,0.20496462127363413
297,2016년-01월-13일-10시,0.19386746,0.2805938986196497
298,2016년-01월-13일-11시,0.21753727,0.061825774272126204
299,2016년-01월-13일-12시,0.1254653,0.01159958241503306
300,2016년-01월-13일-13시,0.055610877,0.29706530564899664
301,2016년-01월-13일-14시,0.22019166,0.03781463867300777
302,2016년-01월-13일-15시,0.11225534,0.09070873448555852
303,2016년-01월-13일-16시,0.13876905,0.02783899779607934
304,2016년-01월-13일-17시,0.09509493,0.3201484746549124
305,2016년-01월-13일-18시,0.22166775,0.3434636353091289
306,2016년-01월-13일-19시,0.22253273,0.09894443800023198
307,2016년-01월-13일-20시,0.14287406,0.29578935158334296
308,2016년-01월-13일-21시,0.22006442,0.08432896415729033
309,2016년-01월-13일-22시,0.1356601,0.04315044658392298
310,2016년-01월-13일-23시,0.1162547,0.30553300081197077
311,2016년-01월-13일-24시,0.22089492,0.27896995708154504
312,2016년-01월-14일-1시,0.21745251,0.02343115647836678
313,2016년-01월-14일-2시,0.08238946,0.02169121911611182
314,2016년-01월-14일-3시,0.07812252,0.009279665932026449
315,2016년-01월-14일-4시,0.050590463,0.017979352743301244
316,2016년-01월-14일-5시,0.068150476,0.015659436260294632
317,2016년-01월-14일-6시,0.06247234,0.03514673471755017
318,2016년-01월-14일-7시,0.1059751,0.017863356919150912
319,2016년-01월-14일-8시,0.065528646,0.24834705950585778
320,2016년-01월-14일-9시,0.20945472,0.3218884120171674
321,2016년-01월-14일-10시,0.22147307,0.037466651200556776
322,2016년-01월-14일-11시,0.10976317,0.26864632873216565
323,2016년-01월-14일-12시,0.21509159,0.32757220740053355
324,2016년-01월-14일-13시,0.22183287,0.21633221204036654
325,2016년-01월-14일-14시,0.1984561,0.309128871360631
326,2016년-01월-14일-15시,0.221025,0.06542164482078644
327,2016년-01월-14일-16시,0.12678123,0.02575107296137339
328,2016년-01월-14일-17시,0.08742737,0.3254842825658276
329,2016년-01월-14일-18시,0.2217676,0.22619185709314463
330,2016년-01월-14일-19시,0.20215641,0.31724857905115417
331,2016년-01월-14일-20시,0.22136521,0.2644704790627537
332,2016년-01월-14일-21시,0.21403112,0.26934230367706763
333,2016년-01월-14일-22시,0.21525933,0.04570235471523026
334,2016년-01월-14일-23시,0.11666848,0.05022619185709314
335,2016년-01월-14일-24시,0.11975046,0.009395661756176777
336,2016년-01월-15일-1시,0.049379352,0.01333951977728802
337,2016년-01월-15일-2시,0.05705571,0.021575223291961487
338,2016년-01월-15일-3시,0.075157635,0.007075745273170165
339,2016년-01월-15일-4시,0.044378065,0.013687507249739009
340,2016년-01월-15일-5시,0.056732547,0.015079457139542979
341,2016년-01월-15일-6시,0.059578955,0.015659436260294632
342,2016년-01월-15일-7시,0.060779948,0.08746085140934926
343,2016년-01월-15일-8시,0.13733885,0.3848741445307969
344,2016년-01월-15일-9시,0.2237286,0.38754204848625445
345,2016년-01월-15일-10시,0.22381775,0.2006727757800719
346,2016년-01월-15일-11시,0.19201952,0.03363878900359587
347,2016년-01월-15일-12시,0.10270206,0.5363646908711287
348,2016년-01월-15일-13시,0.22776708,0.03282681823454356
349,2016년-01월-15일-14시,0.1032441,0.03363878900359587
350,2016년-01월-15일-15시,0.105944045,0.019371302633105207
351,2016년-01월-15일-16시,0.07264795,0.019023315160654218
352,2016년-01월-15일-17시,0.07182777,0.02888296021343232
353,2016년-01월-15일-18시,0.09548197,0.03004291845493562
354,2016년-01월-15일-19시,0.09768274,0.02041526505045818
355,2016년-01월-15일-20시,0.07312976,0.20600858369098712
356,2016년-01월-15일-21시,0.19434346,0.34914743069249504
357,2016년-01월-15일-22시,0.22261351,0.0534740749333024
358,2016년-01월-15일-23시,0.12168351,0.08548892239879363
359,2016년-01월-15일-24시,0.13632585,0.045006379770328266
360,2016년-01월-16일-1시,0.11547227,0.01589142790859529
361,2016년-01월-16일-2시,0.036464058,0.03247883076209256
362,2016년-01월-16일-3시,0.07389671,0.022735181533464793
363,2016년-01월-16일-4시,0.05005236,0.007191741097320497
364,2016년-01월-16일-5시,0.02273353,0.024243127247419095
365,2016년-01월-16일-6시,0.052914273,0.011831574063333721
366,2016년-01월-16일-7시,0.029084237,0.14708270502261916
367,2016년-01월-16일-8시,0.15055625,0.009047674283725785
368,2016년-01월-16일-9시,0.02499673,0.5204732629625334
369,2016년-01월-16일-10시,0.22801381,0.033058809882844216
370,2016년-01월-16일-11시,0.07417235,0.5978424776708039
371,2016년-01월-16일-12시,0.22840454,0.29404941422108805
372,2016년-01월-16일-13시,0.21698731,0.14522677183621388
373,2016년-01월-16일-14시,0.14893556,0.43672427792599466
374,2016년-01월-16일-15시,0.22673674,0.31608862080965083
375,2016년-01월-16일-16시,0.22116594,0.2992692263078529
376,2016년-01월-16일-17시,0.21817452,0.33140006959749446
377,2016년-01월-16일-18시,0.22219585,0.3487994432200441
378,2016년-01월-16일-19시,0.22309595,0.23036770676255652
379,2016년-01월-16일-20시,0.1930427,0.3424196728917759
380,2016년-01월-16일-21시,0.22281392,0.21876812434752346
381,2016년-01월-16일-22시,0.18756703,0.04755828790163554
382,2016년-01월-16일-23시,0.09966238,0.04187449251826934
383,2016년-01월-16일-24시,0.09340156,0.03769864284885744
384,2016년-01월-17일-1시,0.08592511,0.006843753624869504
385,2016년-01월-17일-2시,0.022289824,0.012063565711634382
386,2016년-01월-17일-3시,0.029426651,0.014383482194640994
387,2016년-01월-17일-4시,0.03316767,0.014847465491242315
388,2016년-01월-17일-5시,0.033605784,0.016471407029346942
389,2016년-01월-17일-6시,0.03609703,0.015659436260294632
390,2016년-01월-17일-7시,0.03465431,0.0898967637165062
391,2016년-01월-17일-8시,0.121624626,0.03271082241039323
392,2016년-01월-17일-9시,0.07326585,0.20055677995592158
393,2016년-01월-17일-10시,0.17909525,0.24834705950585778
394,2016년-01월-17일-11시,0.20099063,0.5971465027259019
395,2016년-01월-17일-12시,0.22838235,0.5123535552720102
396,2016년-01월-17일-13시,0.22798121,0.435448323860341
397,2016년-01월-17일-14시,0.22665048,0.0731933650388586
398,2016년-01월-17일-15시,0.11434559,0.020067277578007192
399,2016년-01월-17일-16시,0.045523733,0.31075281289873563
400,2016년-01월-17일-17시,0.22057374,0.02888296021343232
401,2016년-01월-17일-18시,0.06596629,0.04523837141862893
402,2016년-01월-17일-19시,0.09817908,0.337199860805011
403,2016년-01월-17일-20시,0.22253273,0.03491474306924951
404,2016년-01월-17일-21시,0.0817725,0.24834705950585778
405,2016년-01월-17일-22시,0.2006034,0.25693075049298225
406,2016년-01월-17일-23시,0.20408292,0.048022271198236856
407,2016년-01월-17일-24시,0.100553565,0.016471407029346942
408,2016년-01월-18일-1시,0.03845056,0.00974364922862777
409,2016년-01월-18일-2시,0.050041277,0.010439624173529755
410,2016년-01월-18일-3시,0.051354796,0.006843753624869504
411,2016년-01월-18일-4시,0.044779997,0.009279665932026449
412,2016년-01월-18일-5시,0.04916168,0.009511657580327109
413,2016년-01월-18일-6시,0.049612097,0.00777172021807215
414,2016년-01월-18일-7시,0.04642852,0.007887716042222482
415,2016년-01월-18일-8시,0.046607826,0.3155086416888992
416,2016년-01월-18일-9시,0.22120123,0.3005451803735065
417,2016년-01월-18일-10시,0.2200551,0.043266442408073306
418,2016년-01월-18일-11시,0.11406419,0.046398329660132236
419,2016년-01월-18일-12시,0.11687251,0.5441364110892009
420,2016년-01월-18일-13시,0.22783823,0.31284073773344157
421,2016년-01월-18일-14시,0.22120123,0.31724857905115417
422,2016년-01월-18일-15시,0.22132549,0.3029810926806635
423,2016년-01월-18일-16시,0.22044823,0.02760700614777868
424,2016년-01월-18일-17시,0.08985442,0.5233731585662916
425,2016년-01월-18일-18시,0.22755845,0.2227119823686347
426,2016년-01월-18일-19시,0.20080231,0.05718594130611298
427,2016년-01월-18일-20시,0.12300234,0.20647256698758842
428,2016년-01월-18일-21시,0.19457494,0.3030970885048138
429,2016년-01월-18일-22시,0.22014298,0.05602598306460967
430,2016년-01월-18일-23시,0.12198744,0.04384642152882496
431,2016년-01월-18일-24시,0.11261687,0.049762208560491815
432,2016년-01월-19일-1시,0.117336355,0.04268646328732165
433,2016년-01월-19일-2시,0.11173122,0.02308316900591579
434,2016년-01월-19일-3시,0.07302522,0.031202876696438925
435,2016년-01월-19일-4시,0.09177427,0.03015891427908595
436,2016년-01월-19일-5시,0.08921602,0.007075745273170165
437,2016년-01월-19일-6시,0.04140622,0.018559331864052897
438,2016년-01월-19일-7시,0.06278271,0.014499478018791326
439,2016년-01월-19일-8시,0.055413265,0.015311448787843636
440,2016년-01월-19일-9시,0.056595307,0.4718710126435448
441,2016년-01월-19일-10시,0.22614193,0.3406797355295209
442,2016년-01월-19일-11시,0.2220176,0.381046282333836
443,2016년-01월-19일-12시,0.22348665,0.04454239647372695
444,2016년-01월-19일-13시,0.11476107,0.047790279549936206
445,2016년-01월-19일-14시,0.11814683,0.23384758148706647
446,2016년-01월-19일-15시,0.20495255,0.040946525925066694
447,2016년-01월-19일-16시,0.11349265,0.023315160654216446
448,2016년-01월-19일-17시,0.080653116,0.00777172021807215
449,2016년-01월-19일-18시,0.046863355,0.02749101032362835
450,2016년-01월-19일-19시,0.088856496,0.31690059157870315
451,2016년-01월-19일-20시,0.22125861,0.0492982252638905
452,2016년-01월-19일-21시,0.118083894,0.3318640528940958
453,2016년-01월-19일-22시,0.22179838,0.04732629625333488
454,2016년-01월-19일-23시,0.11540683,0.03584270966245215
455,2016년-01월-19일-24시,0.10270206,0.0182113443916019
456,2016년-01월-20일-1시,0.062947795,0.00777172021807215
457,2016년-01월-20일-2시,0.04320428,0.016587402853497274
458,2016년-01월-20일-3시,0.05960022,0.01333951977728802
459,2016년-01월-20일-4시,0.05273817,0.009395661756176777
460,2016년-01월-20일-5시,0.04529484,0.013107528128987356
461,2016년-01월-20일-6시,0.051947467,0.019023315160654218
462,2016년-01월-20일-7시,0.06375687,0.013919498898039673
463,2016년-01월-20일-8시,0.053487375,0.4813826702238719
464,2016년-01월-20일-9시,0.22637524,0.22978772764180488
465,2016년-01월-20일-10시,0.20329311,0.05185013339519778
