,Temp('C),Humidity(%),Holiday,Watt
1058,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3075287397984403
1059,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3019591253515848
1060,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.281972984957404
1061,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2775875550710243
1062,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2834265911673655
1063,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2834265911673655
1064,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.281972984957404
1065,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3033572684930097
1066,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2877630443181982
1067,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2863216034443226
1068,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2834265911673655
1069,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.284876124845053
1070,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.5509357466638511
1071,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3843226376117093
1072,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3878586333106866
1073,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3855042648008953
1074,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.4017407440076088
1075,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3971592801635175
1076,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3855042648008953
1077,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3855042648008953
1078,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3855042648008953
1079,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3807598467548157
1080,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.379566241481466
1081,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3686863094428596
1082,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3819504401258818
1083,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3831380332224517
1084,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.4141098297566377
1085,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.4283079253805935
1086,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.4051472830408684
1087,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9145985199058891
1088,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9331434968960216
1089,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9199484187148893
1090,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.8645061626638659
1091,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.852875793322209
1092,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.8587145873465593
1093,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.8616162407091363
1094,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.8673844257170982
1095,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.985907634911348
1096,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9587887962160856
1097,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9662953802384532
1098,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0165755318466896
1099,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0188754402802367
1100,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9978748394462414
1101,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.995498872761439
1102,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.5991748509222738
1103,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.6096372483251022
1104,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.5949053070616903
1105,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.6005871550584458
1106,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.4207181395761148
1107,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.410769388073519
1108,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3047515745570546
1109,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3588025627047735
1110,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3612926377803103
1111,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3550431778093524
1112,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3550431778093524
1113,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3384077487978585
1114,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.341004198739691
1115,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3699075552458768
1116,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.9981496242058583
1117,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.360049209847874
1118,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9978748394462414
1119,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9511970687072221
1120,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2235349073901327
1121,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.9879615106677022
1122,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2473743138003006
1123,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2315987907093495
1124,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9712531871677305
1125,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9662953802384532
1126,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0049510927278351
1127,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0257260244874775
1128,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9687789064537539
1129,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.995498872761439
1130,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.995498872761439
1131,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9511970687072221
1132,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9435187092303888
1133,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9435187092303888
1134,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0142673580808361
1135,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0695921348293416
1136,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0279933208385907
1137,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9978748394462414
1138,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,0.9978748394462414
1139,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.0502310487618696
1140,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3157698024275348
1141,-1.0863629307853158,-0.31269312296376905,1.5200847332868928,1.4096504646026278
1142,-1.0863629307853158,-0.2987414468871655,1.5200847332868928,1.4096504646026278
1143,-1.0863629307853158,-0.2847471014345424,1.5200847332868928,1.2934887741425387
1144,-1.0863629307853158,-0.27071007584217965,1.5200847332868928,1.2920633126255017
1145,-1.0863629307853158,-0.25663035937368034,1.5200847332868928,1.250474479427316
1146,-1.0863629307853158,-0.24250794131982206,1.5200847332868928,1.2411195363938232
1147,-1.0863629307853158,-0.22834281099841452,1.5200847332868928,1.2535567107991405
1148,-1.0863629307853158,-0.2141349577541556,1.5200847332868928,1.2489266483732895
1149,-1.0863629307853158,-0.19988437095848832,1.5200847332868928,1.2458174556031958
1150,-1.0863629307853158,-0.1855910400094647,1.5200847332868928,1.2489266483732895
1151,-1.0863629307853158,-0.17125495433160157,1.5200847332868928,1.2489266483732895
1152,-1.0863629307853158,-0.15687610337574606,1.5200847332868928,1.2489266483732895
1153,-1.0863629307853158,-0.1424544766189365,1.5200847332868928,1.1223117813191545
1154,-1.0863629307853158,-0.12799006356426468,1.5200847332868928,1.1376412269596166
1155,-1.0863629307853158,-0.11348285374074368,1.5200847332868928,1.1281071393692765
1156,-1.0863629307853158,-0.09893283670317372,1.5200847332868928,1.1242498823956881
1157,-1.0863629307853158,-0.08434000203200702,1.5200847332868928,1.1144954821749278
1158,-1.0863629307853158,-0.06970433933321916,1.5200847332868928,1.1395295956797882
1159,-1.0863629307853158,-0.05502583823817254,1.5200847332868928,1.1488808524004355
1160,-1.0863629307853158,-0.04030448840349364,1.5200847332868928,1.1488808524004355
1161,-1.0863629307853158,-0.025540279510938967,1.5200847332868928,1.1414118855692958
1162,-1.0863629307853158,-0.010733201267269331,1.5200847332868928,1.145158348366659
1163,-1.0863629307853158,0.0041167565958751965,1.5200847332868928,1.145158348366659
1164,-1.0863629307853158,0.01900960432210732,1.5200847332868928,1.163535913806854
1165,-1.0863629307853158,0.03394535213041061,1.5200847332868928,1.1045789033964382
1166,-1.0863629307853158,0.04892401021526671,1.5200847332868928,1.1085652598753317
1167,-1.0863629307853158,0.06394558874677733,1.5200847332868928,1.0392100349757958
1168,-1.0863629307853158,0.07901009787078725,1.5200847332868928,1.0863069754597083
1169,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0863069754597083
1170,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0002421663705827
1171,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2120415429125448
1172,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2379645980467249
1173,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.23319728654574
1174,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3422972891661593
1175,-1.0863629307853158,0.10926794835912836,1.5200847332868928,2.0884845965550514
1176,-1.0863629307853158,0.10926794835912836,1.5200847332868928,2.0872229729062823
1177,-1.0863629307853158,0.10926794835912836,1.5200847332868928,2.091677616423847
1178,-1.0863629307853158,0.10926794835912836,1.5200847332868928,2.0868604265820165
1179,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.360049209847874
1180,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.360049209847874
1181,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3144056206179322
1182,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3525205889150795
1183,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3305352384381046
1184,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4315219300763962
1185,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4283079253805935
1186,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4196234080403312
1187,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4174259904763973
1188,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4283079253805935
1189,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4325881659789037
1190,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4207181395761148
1191,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4272314603140093
1192,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.404014563934203
1193,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4118855833128274
1194,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4074043919974446
1195,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4074043919974446
1196,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.4051472830408684
1197,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.196903319193962
1198,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1689366630318248
1199,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1144954821749278
1200,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1164592056288098
1201,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0780064751800273
1202,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0545858253582467
1203,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3625328592198842
1204,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3637698868168466
1205,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3550431778093524
1206,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3331733817041573
1207,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1184164750475316
1208,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2103798231156537
1209,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2036824961331662
1210,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2153500106499073
1211,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2087130818957488
1212,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.201995434923349
1213,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2251572768983474
1214,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2202756254202094
1215,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2103798231156537
1216,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.201995434923349
1217,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1917642960210384
1218,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1951955559993612
1219,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1707256307880622
1220,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.165341831749892
1221,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.163535913806854
1222,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1742868052594049
1223,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.196903319193962
1224,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1917642960210384
1225,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1917642960210384
1226,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.21863866850531
1227,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.193482556487331
1228,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1830932060604225
1229,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1599069359405176
1230,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0347471299453082
1231,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0369825173436258
1232,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0695921348293416
1233,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0480422505698068
1234,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0392100349757958
1235,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0545858253582467
1236,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.067470481373093
1237,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0392100349757958
1238,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0188754402802367
1239,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0302525748377662
1240,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0414297252073428
1241,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0211671286377395
1242,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0458457914000143
1243,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0257260244874775
1244,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0302525748377662
1245,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0347471299453082
1246,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0480422505698068
1247,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0800921801227608
1248,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0502310487618696
1249,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0480422505698068
1250,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0567518846053527
1251,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0567518846053527
1252,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0369825173436258
1253,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0211671286377395
1254,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0211671286377395
1255,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0414297252073428
1256,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0119508733898501
1257,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0502310487618696
1258,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0480422505698068
1259,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0480422505698068
1260,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0458457914000143
1261,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0458457914000143
1262,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0695921348293416
1263,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9978748394462414
1264,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9712531871677305
1265,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0279933208385907
1266,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0302525748377662
1267,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0257260244874775
1268,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1778258092935576
1269,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0414297252073428
1270,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0944959783330257
1271,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.082170807374138
1272,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0347471299453082
1273,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0234506418425338
1274,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.090415270201099
1275,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0302525748377662
1276,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0436416300970657
1277,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.3184870954065793
1278,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2003032344045146
1279,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.2036824961331662
1280,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1830932060604225
1281,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1883118928942495
1282,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.838068314366596
1283,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8106310599441932
1284,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8075182632757166
1285,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.7821353335104232
1286,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.7885623815151948
1287,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.7853557375128191
1288,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9199484187148893
1289,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9037728061228846
1290,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.7853557375128191
1291,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8043923194010529
1292,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.7917553553833427
1293,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8616162407091363
1294,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8702511017727147
1295,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8787823180873873
1296,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8410541697235941
1297,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8645061626638659
1298,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.1813428536435437
1299,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.9881276630445046
1300,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.9789396404198378
1301,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.8229524540853205
1302,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0632052251542905
1303,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0610615449415188
1304,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0545858253582467
1305,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0653415243438629
1306,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0119508733898501
1307,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.067470481373093
1308,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.067470481373093
1309,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0589104445653403
1310,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0049510927278351
1311,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0119508733898501
1312,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0458457914000143
1313,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0567518846053527
1314,-1.0863629307853158,0.10926794835912836,1.5200847332868928,1.0142673580808361
1315,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9761742221861617
1316,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9761742221861617
1317,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.981058901479334
1318,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9834877360551283
1319,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9907208261454309
1320,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.9907208261454309
1321,-1.0925186015659538,0.12195144534976367,1.5200847332868928,1.0002421663705827
1322,-1.0988651328475072,0.13458868394309909,1.5200847332868928,1.0072927871610846
1323,-1.1050292223114457,0.14733192583729962,1.5200847332868928,1.0188754402802367
1324,-1.1111974925858619,0.16010513862234765,1.5200847332868928,1.0480422505698068
1325,-1.1175570771536965,0.17283157308596406,1.5200847332868928,1.0545858253582467
1326,-1.1237339065828014,0.18566456554134217,1.5200847332868928,1.0589104445653403
1327,-1.129914987094589,0.19852754627211788,1.5200847332868928,1.0480422505698068
1328,-1.1362878443594668,0.21134322834403454,1.5200847332868928,0.9931142179164386
1329,-1.1424776289592644,0.22426602330907625,1.5200847332868928,1.0436416300970657
1330,-1.14867173716271,0.2372188238329703,1.5200847332868928,1.0567518846053527
1331,-1.1550580935570478,0.2501238049503305,1.5200847332868928,1.0610615449415188
1332,-1.1612610554547915,0.2631364540720648,1.5200847332868928,1.0610615449415188
1333,-1.1674684158330668,0.2761791259362356,1.5200847332868928,1.0480422505698068
1334,-1.1738685051455726,0.2891734572389566,1.5200847332868928,1.0545858253582467
1335,-1.1800848737217946,0.3022760118666041,1.5200847332868928,0.9712531871677305
1336,-1.1863057181253525,0.3154086063216048,1.5200847332868928,0.9712531871677305
1337,-1.1927197818570046,0.3284923386559615,1.5200847332868928,0.9662953802384532
1338,-1.1989497940983362,0.34168484984451464,1.5200847332868928,0.8673844257170982
1339,-1.2051843621051102,0.35490741784785323,1.5200847332868928,0.8702511017727147
1340,-1.211612649848204,0.36808060176999335,1.5200847332868928,0.8702511017727147
1341,-1.2178565507231727,0.38136312028373653,1.5200847332868928,0.8198914082872967
1342,-1.2241050900223653,0.39467571250337213,1.5200847332868928,0.852875793322209
1343,-1.2305478598645108,0.40793839828277,1.5200847332868928,0.8645061626638659
1344,-1.2368059027242053,0.4213109745987287,1.5200847332868928,0.8645061626638659
1345,-1.2430686695256068,0.4347136414165019,1.5200847332868928,0.8137307939283941
1346,-1.2495261884807451,0.44806587903935186,1.5200847332868928,0.8198914082872967
1347,-1.2557986354864277,0.46152856335068654,1.5200847332868928,0.8229524540853205
1348,-1.2620758949574085,0.4750213548656914,1.5200847332868928,0.8137307939283941
1349,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7821353335104232
1350,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.8260007680610629
1351,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7917553553833427
1352,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.838068314366596
1353,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.838068314366596
1354,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7949347481943423
1355,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.852875793322209
1356,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.852875793322209
1357,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.8137307939283941
1358,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.8137307939283941
1359,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7981006482447626
1360,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7821353335104232
1361,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.765823711848116
1362,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7591995069610215
1363,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7525172675585939
1364,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7423833779741504
1365,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7423833779741504
1366,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7355525972119971
1367,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7389755406513665
1368,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.755865690153772
1369,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.7591995069610215
1370,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.765823711848116
1371,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.765823711848116
1372,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9252570075043434
1373,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9712531871677305
1374,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9712531871677305
1375,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9712531871677305
1376,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9409397421944037
1377,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.981058901479334
1378,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9978748394462414
1379,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.973718275004611
1380,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9562677535580243
1381,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9687789064537539
1382,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9486473158337523
1383,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.9460878814851326
1384,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.8440277687150618
1385,-1.274835562006083,0.5020160362575707,1.5200847332868928,1.11252527202496
1386,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5025921569232267
1387,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5250360535622864
1388,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.46545432137851367
1389,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5071270369833458
1390,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5512275010206386
1391,-1.274835562006083,0.5020160362575707,1.5200847332868928,1.1203673228707736
1392,-1.274835562006083,0.5020160362575707,1.5200847332868928,1.1203673228707736
1393,-1.274835562006083,0.5020160362575707,1.5200847332868928,1.100565933142147
1394,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.9153476262151545
1395,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.9304831725944012
1396,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.9304831725944012
1397,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.9457676309870034
1398,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.9304831725944012
1399,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.9003587806968275
1400,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.6749478883353816
1401,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5555165304503369
1402,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5849513957182375
1403,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5849513957182375
1404,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5890742147073548
1405,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.6013227845487855
1406,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.6013227845487855
