78,2016-08-04 06:00,0.0835701748728752,0.0197192901055562
79,2016-08-04 07:00,0.0811090096831321,0.0184433360399025
80,2016-08-04 08:00,0.0878418534994125,0.0220392065885628
81,2016-08-04 09:00,0.1104074195027351,0.0276070061477786
82,2016-08-04 10:00,0.0622327029705047,0.0124115531840853
83,2016-08-04 11:00,0.1628729552030563,0.0620577659204268
84,2016-08-04 12:00,0.1577447205781936,0.0798051270154274
85,2016-08-04 13:00,0.2049300372600555,0.3027491010323628
86,2016-08-04 14:00,0.1595318764448166,0.0786451687739241
87,2016-08-04 15:00,0.1022500693798065,0.02807098944438
88,2016-08-04 16:00,0.1038173735141754,0.0281869852685303
89,2016-08-04 17:00,0.0759512931108474,0.0172833777983992
90,2016-08-04 18:00,0.0811179280281066,0.0196032942814058
91,2016-08-04 19:00,0.0777943655848503,0.0176313652708502
92,2016-08-04 20:00,0.1409273147583007,0.039670571859413
93,2016-08-04 21:00,0.2015899568796157,0.2883656188377218
94,2016-08-04 22:00,0.1493792533874511,0.0836329892123883
95,2016-08-04 23:00,0.075168028473854,0.0158914279085952
96,2016-08-05 00:00,0.1556127369403839,0.0651896531724857
97,2016-08-05 01:00,0.048623900860548,0.0077717202180721
98,2016-08-05 02:00,0.0475102290511131,0.0074237327456211
99,2016-08-05 03:00,0.0496882274746894,0.0082357035146734
100,2016-08-05 04:00,0.0748375952243805,0.0150794571395429
101,2016-08-05 05:00,0.1374771445989608,0.0871128639368982
102,2016-08-05 06:00,0.0468427240848541,0.0071917410973204
103,2016-08-05 07:00,0.2051197737455368,0.2979932722421993
104,2016-08-05 08:00,0.1188400313258171,0.0286509685651316
105,2016-08-05 09:00,0.0863701030611991,0.0215752232919614
106,2016-08-05 10:00,0.0622327029705047,0.0124115531840853
107,2016-08-05 11:00,0.066762588918209,0.0141514905463403
108,2016-08-05 12:00,0.0615714006125927,0.0124115531840853
109,2016-08-05 13:00,0.1616569012403488,0.1114719870084677
110,2016-08-05 14:00,0.0616694055497646,0.0128755364806866
111,2016-08-05 15:00,0.0603198558092117,0.0125275490082357
112,2016-08-05 16:00,0.0822487100958824,0.0209952441712098
113,2016-08-05 17:00,0.059913083910942,0.0121795615357847
114,2016-08-05 18:00,0.0699701681733131,0.0154274446119939
115,2016-08-05 19:00,0.0849468186497688,0.0221552024127131
116,2016-08-05 20:00,0.2063765972852707,0.3075049298225263
117,2016-08-05 21:00,0.08942611515522,0.0234311564783667
118,2016-08-05 22:00,0.0924663990736007,0.0240111355991184
119,2016-08-05 23:00,0.0617678724229335,0.011947569887484
120,2016-08-06 00:00,0.060859028249979,0.0161234195568959
121,2016-08-06 01:00,0.0613599494099617,0.0163554112051966
122,2016-08-06 02:00,0.1422595530748367,0.0634497158102308
123,2016-08-06 03:00,0.0356816835701465,0.0080037118663728
124,2016-08-06 04:00,0.0551519803702831,0.0155434404361443
125,2016-08-06 05:00,0.034725833684206,0.0075397285697714
126,2016-08-06 06:00,0.2035804092884063,0.2736341491706298
127,2016-08-06 07:00,0.035492330789566,0.0075397285697714
128,2016-08-06 08:00,0.0458733588457107,0.011947569887484
129,2016-08-06 09:00,0.0432748757302761,0.0106716158218304
130,2016-08-06 10:00,0.1315755099058151,0.0363066929590534
131,2016-08-06 11:00,0.072144441306591,0.0176313652708502
132,2016-08-06 12:00,0.0464903265237808,0.0110196032942814
133,2016-08-06 13:00,0.1009421572089195,0.0274910103236283
134,2016-08-06 14:00,0.0648786127567291,0.0161234195568959
135,2016-08-06 15:00,0.0475882180035114,0.011251594942582
136,2016-08-06 16:00,0.211445540189743,0.2853497274098132
137,2016-08-06 17:00,0.2064494043588638,0.3065769632293237
138,2016-08-06 18:00,0.1464506983757019,0.0600858369098712
139,2016-08-06 19:00,0.1389284580945968,0.0431504465839229
140,2016-08-06 20:00,0.1457999646663665,0.0517341375710474
141,2016-08-06 21:00,0.140905886888504,0.0419904883424196
142,2016-08-06 22:00,0.1447491645812988,0.05266210416425
143,2016-08-06 23:00,0.1441975682973861,0.0491822294397401
144,2016-08-07 00:00,0.2088712006807327,0.3042570467463171
145,2016-08-07 01:00,0.2046676129102707,0.2852337315856629
146,2016-08-07 02:00,0.0367387756705284,0.0080037118663728
147,2016-08-07 03:00,0.0367387756705284,0.0080037118663728
148,2016-08-07 04:00,0.1283126175403595,0.0327108224103932
149,2016-08-07 05:00,0.0367387756705284,0.0080037118663728
150,2016-08-07 06:00,0.1997908055782318,0.4584154970421065
151,2016-08-07 07:00,0.1941356509923935,0.2118083748985036
152,2016-08-07 08:00,0.1637400537729263,0.1518385338127827
153,2016-08-07 09:00,0.2028266787528991,0.2739821366430808
154,2016-08-07 10:00,0.0541559793055057,0.013339519777288
155,2016-08-07 11:00,0.0545782595872879,0.0134555156014383
156,2016-08-07 12:00,0.0829052627086639,0.0220392065885628
157,2016-08-07 13:00,0.1067299768328666,0.0301589142790859
158,2016-08-07 14:00,0.1494470834732055,0.0648416657000348
159,2016-08-07 15:00,0.2089865952730178,0.3187565247651084
160,2016-08-07 16:00,0.2074684351682663,0.3093608630089317
161,2016-08-07 17:00,0.2116373926401138,0.2412713142326876
162,2016-08-07 18:00,0.1388095915317535,0.0434984340563739
163,2016-08-07 19:00,0.1459134817123413,0.0510381626261454
164,2016-08-07 20:00,0.206986665725708,0.3071569423500754
165,2016-08-07 21:00,0.1445299386978149,0.0497622085604918
166,2016-08-07 22:00,0.1430752426385879,0.0430344507597726
167,2016-08-07 23:00,0.0711802318692207,0.0179793527433012
168,2016-08-08 00:00,0.0784545242786407,0.0169353903259482
169,2016-08-08 01:00,0.0784545242786407,0.0169353903259482
170,2016-08-08 02:00,0.0537891499698162,0.0093956617561767
171,2016-08-08 03:00,0.149110198020935,0.0778331980048718
172,2016-08-08 04:00,0.0782634541392326,0.0165874028534972
173,2016-08-08 05:00,0.0535646453499794,0.0093956617561767
174,2016-08-08 06:00,0.2012471407651901,0.2802459111471987
175,2016-08-08 07:00,0.1868790835142135,0.2086764876464447
176,2016-08-08 08:00,0.0580335855484008,0.0107876116459807
177,2016-08-08 09:00,0.1117416694760322,0.0281869852685303
178,2016-08-08 10:00,0.2017757445573806,0.2892935854309245
179,2016-08-08 11:00,0.071274846792221,0.0148474654912423
180,2016-08-08 12:00,0.1280003190040588,0.0331748057069945
181,2016-08-08 13:00,0.2101911157369613,0.319684491358311
182,2016-08-08 14:00,0.0822117701172828,0.0199512817538568
183,2016-08-08 15:00,0.0836123675107956,0.0207632525229091
184,2016-08-08 16:00,0.1229415386915206,0.0314348683447395
185,2016-08-08 17:00,0.2113473862409591,0.323164366082821
186,2016-08-08 18:00,0.1612933725118637,0.0600858369098712
187,2016-08-08 19:00,0.1561298966407776,0.053358079109152
188,2016-08-08 20:00,0.2159727364778518,0.3360399025635077
189,2016-08-08 21:00,0.2146269083023071,0.3308200904767428
190,2016-08-08 22:00,0.0541044287383556,0.0095116575803271
191,2016-08-08 23:00,0.1064954921603202,0.025983064609674
192,2016-08-09 00:00,0.1361933946609497,0.0334067973552952
193,2016-08-09 01:00,0.0468427240848541,0.0071917410973204
194,2016-08-09 02:00,0.0476655103266239,0.0075397285697714
195,2016-08-09 03:00,0.0482804551720619,0.0078877160422224
196,2016-08-09 04:00,0.0757438167929649,0.0151954529636933
197,2016-08-09 05:00,0.1517828851938247,0.1390789931562463
198,2016-08-09 06:00,0.2093033790588379,0.2974132931214476
199,2016-08-09 07:00,0.1365845054388046,0.0751652940494142
200,2016-08-09 08:00,0.0619835816323757,0.0118315740633337
201,2016-08-09 09:00,0.0586229227483272,0.010903607470131
202,2016-08-09 10:00,0.0624004937708377,0.0120635657116343
203,2016-08-09 11:00,0.0593748837709426,0.011251594942582
204,2016-08-09 12:00,0.0805553719401359,0.0185593318640528
205,2016-08-09 13:00,0.0593748837709426,0.0113675907667323
206,2016-08-09 14:00,0.1089862734079361,0.0276070061477786
207,2016-08-09 15:00,0.0623828880488872,0.012295557359935
208,2016-08-09 16:00,0.0990257263183593,0.0258670687855237
209,2016-08-09 17:00,0.2008030414581298,0.2872056605962185
210,2016-08-09 18:00,0.1596144288778305,0.0586938870200672
211,2016-08-09 19:00,0.0861182585358619,0.0214592274678111
212,2016-08-09 20:00,0.078843280673027,0.0173993736225495
213,2016-08-09 21:00,0.1228250339627265,0.0287669643892819
214,2016-08-09 22:00,0.1496452987194061,0.0415265050458183
215,2016-08-09 23:00,0.0550589188933372,0.0099756408769284
216,2016-08-10 00:00,0.0510287955403327,0.0088156826354251
217,2016-08-10 01:00,0.0446156114339828,0.0064957661524185
218,2016-08-10 02:00,0.0560076087713241,0.0104396241735297
219,2016-08-10 03:00,0.0451562702655792,0.0068437536248695
220,2016-08-10 04:00,0.0736520439386367,0.0147314696670919
221,2016-08-10 05:00,0.102020762860775,0.0234311564783667
222,2016-08-10 06:00,0.2079427242279052,0.2888296021343231
223,2016-08-10 07:00,0.0849873945116996,0.0194872984572555
224,2016-08-10 08:00,0.0586980320513248,0.0110196032942814
225,2016-08-10 09:00,0.0606996566057205,0.0114835865908827
226,2016-08-10 10:00,0.057470753788948,0.01055561999768
227,2016-08-10 11:00,0.0656119659543037,0.0128755364806866
228,2016-08-10 12:00,0.0615865550935268,0.0118315740633337
229,2016-08-10 13:00,0.0563920363783836,0.0103236283493794
230,2016-08-10 14:00,0.0727533251047134,0.0151954529636933
231,2016-08-10 15:00,0.0560359768569469,0.0103236283493794
232,2016-08-10 16:00,0.0815513357520103,0.0191393109848045
233,2016-08-10 17:00,0.0832957625389099,0.0202992692263078
234,2016-08-10 18:00,0.2010416537523269,0.2859297065305649
235,2016-08-10 19:00,0.2069316804409027,0.3092448671847813
236,2016-08-10 20:00,0.1567551791667938,0.0535900707574527
237,2016-08-10 21:00,0.073105439543724,0.0150794571395429
238,2016-08-10 22:00,0.1507183611392974,0.0462823338359819
239,2016-08-10 23:00,0.1397400647401809,0.0354947221900011
240,2016-08-11 00:00,0.078968770802021,0.0171673819742489
241,2016-08-11 01:00,0.07647056132555,0.0161234195568959
242,2016-08-11 02:00,0.0741426944732666,0.0150794571395429
243,2016-08-11 03:00,0.0771022960543632,0.0161234195568959
244,2016-08-11 04:00,0.0845211967825889,0.0199512817538568
245,2016-08-11 05:00,0.074849933385849,0.0153114487878436
246,2016-08-11 06:00,0.2100681811571121,0.3136527085024939
247,2016-08-11 07:00,0.1522050648927688,0.0709894443800023
248,2016-08-11 08:00,0.1990696191787719,0.2720102076325252
249,2016-08-11 09:00,0.1925020664930343,0.2477670803851061
250,2016-08-11 10:00,0.1393239200115203,0.0366546804315044
251,2016-08-11 11:00,0.1373292803764343,0.0366546804315044
252,2016-08-11 12:00,0.0813167467713356,0.0191393109848045
253,2016-08-11 13:00,0.1074812933802604,0.0293469435100336
254,2016-08-11 14:00,0.2059725522994995,0.3055330008119707
255,2016-08-11 15:00,0.1013980135321617,0.0278389977960793
256,2016-08-11 16:00,0.2101449519395828,0.3622549588214824
257,2016-08-11 17:00,0.2139637917280197,0.3468275142094884
258,2016-08-11 18:00,0.146811306476593,0.0459343463635309
259,2016-08-11 19:00,0.0811179280281066,0.0196032942814058
260,2016-08-11 20:00,0.13901187479496,0.0394385802111124
261,2016-08-11 21:00,0.1406301707029342,0.0394385802111124
262,2016-08-11 22:00,0.0534393414855003,0.0095116575803271
263,2016-08-11 23:00,0.0504485629498958,0.0083516993388238
264,2016-08-12 00:00,0.0539405830204486,0.0095116575803271
265,2016-08-12 01:00,0.1493091136217117,0.0447743881220276
266,2016-08-12 02:00,0.051368411630392,0.0085836909871244
267,2016-08-12 03:00,0.0539405830204486,0.0095116575803271
268,2016-08-12 04:00,0.06961689889431,0.0138035030738893
269,2016-08-12 05:00,0.0468997173011302,0.0071917410973204
270,2016-08-12 06:00,0.1863068491220474,0.2103004291845493
271,2016-08-12 07:00,0.2028639614582061,0.2891775896067741
272,2016-08-12 08:00,0.2067861109972,0.3090128755364806
273,2016-08-12 09:00,0.0588312670588493,0.0113675907667323
274,2016-08-12 10:00,0.055738378316164,0.01055561999768
275,2016-08-12 11:00,0.0569625385105609,0.011251594942582
276,2016-08-12 12:00,0.0540414564311504,0.0104396241735297
277,2016-08-12 13:00,0.0587574616074562,0.0124115531840853
278,2016-08-12 14:00,0.052755631506443,0.0103236283493794
279,2016-08-12 15:00,0.0556979589164257,0.011599582415033
280,2016-08-12 16:00,0.1138114184141159,0.0335227931794455
281,2016-08-12 17:00,0.0544500723481178,0.010903607470131
282,2016-08-12 18:00,0.0697207823395729,0.0160074237327456
283,2016-08-12 19:00,0.1333721280097961,0.0381626261454587
284,2016-08-12 20:00,0.1409972608089447,0.040366546804315
285,2016-08-12 21:00,0.1158657222986221,0.0289989560375826
286,2016-08-12 22:00,0.0504035614430904,0.0082357035146734
287,2016-08-12 23:00,0.0469935461878776,0.0069597494490198
288,2016-08-13 00:00,0.0563920214772224,0.0153114487878436
289,2016-08-13 01:00,0.0602089539170265,0.0161234195568959
290,2016-08-13 02:00,0.0579899176955223,0.0156594362602946
291,2016-08-13 03:00,0.0350176841020584,0.0074237327456211
292,2016-08-13 04:00,0.0362004786729812,0.0083516993388238
293,2016-08-13 05:00,0.0353493615984916,0.0077717202180721
294,2016-08-13 06:00,0.2075477540493011,0.291961489386382
295,2016-08-13 07:00,0.1284350603818893,0.0313188725205892
296,2016-08-13 08:00,0.0444995164871215,0.0113675907667323
297,2016-08-13 09:00,0.0438673309981823,0.0110196032942814
298,2016-08-13 10:00,0.1418642848730087,0.0692495070177473
299,2016-08-13 11:00,0.0433976575732231,0.01055561999768
300,2016-08-13 12:00,0.0474527440965175,0.0118315740633337
301,2016-08-13 13:00,0.044632401317358,0.0106716158218304
302,2016-08-13 14:00,0.0487259812653064,0.0118315740633337
303,2016-08-13 15:00,0.2087161242961883,0.3191045122375594
304,2016-08-13 16:00,0.2154078632593155,0.3391717898155666
305,2016-08-13 17:00,0.1218905746936798,0.0337547848277462
306,2016-08-13 18:00,0.209266111254692,0.320728453775664
307,2016-08-13 19:00,0.2168383151292801,0.3554112051966129
308,2016-08-13 20:00,0.1433154344558715,0.0462823338359819
309,2016-08-13 21:00,0.1194562241435051,0.0300429184549356
310,2016-08-13 22:00,0.1215551421046257,0.0303909059273866
311,2016-08-13 23:00,0.1928687542676925,0.2078645168773924
312,2016-08-14 00:00,0.0379520282149314,0.0086996868112747
313,2016-08-14 01:00,0.0411333739757537,0.0104396241735297
314,2016-08-14 02:00,0.0393166281282901,0.0096276534044774
315,2016-08-14 03:00,0.0369608141481876,0.0085836909871244
316,2016-08-14 04:00,0.065613068640232,0.0171673819742489
317,2016-08-14 05:00,0.0373335443437099,0.0088156826354251
318,2016-08-14 06:00,0.2068629562854766,0.2910335227931794
319,2016-08-14 07:00,0.1846750825643539,0.2086764876464447
320,2016-08-14 08:00,0.2037376463413238,0.281057881916251
321,2016-08-14 09:00,0.0807883739471435,0.0202992692263078
322,2016-08-14 10:00,0.0637731328606605,0.0163554112051966
323,2016-08-14 11:00,0.0448501519858837,0.0113675907667323
324,2016-08-14 12:00,0.2033914774656295,0.2880176313652708
325,2016-08-14 13:00,0.1275756061077118,0.0337547848277462
326,2016-08-14 14:00,0.2139655798673629,0.3324440320148474
327,2016-08-14 15:00,0.2107306718826294,0.3240923326760236
328,2016-08-14 16:00,0.2165003269910812,0.3406797355295209
329,2016-08-14 17:00,0.2149340957403183,0.335807910915207
330,2016-08-14 18:00,0.2064923644065857,0.3104048254262846
331,2016-08-14 19:00,0.1402831524610519,0.0785291729497738
332,2016-08-14 20:00,0.2054172903299331,0.2966013223523953
333,2016-08-14 21:00,0.2080427855253219,0.3027491010323628
334,2016-08-14 22:00,0.0872651040554046,0.0228511773576151
335,2016-08-14 23:00,0.064824491739273,0.0172833777983992
336,2016-08-15 00:00,0.1394713222980499,0.0939566175617677
337,2016-08-15 01:00,0.0820880010724067,0.0185593318640528
338,2016-08-15 02:00,0.0761835500597953,0.0156594362602946
339,2016-08-15 03:00,0.1509198546409607,0.0654216448207864
340,2016-08-15 04:00,0.0999245569109916,0.0237791439508177
341,2016-08-15 05:00,0.1343409121036529,0.0908247303097088
342,2016-08-15 06:00,0.2058500796556472,0.2912655144414801
343,2016-08-15 07:00,0.2206208705902099,0.337895835749913
344,2016-08-15 08:00,0.0874676704406738,0.0220392065885628
345,2016-08-15 09:00,0.2034687101840973,0.2975292889455979
346,2016-08-15 10:00,0.2001368552446365,0.2841897691683099
347,2016-08-15 11:00,0.1621932685375213,0.0610138035030738
348,2016-08-15 12:00,0.1390838623046875,0.0404825426284653
349,2016-08-15 13:00,0.1364352852106094,0.0390905927386614
350,2016-08-15 14:00,0.1089748069643974,0.0296949309824846
351,2016-08-15 15:00,0.0966085344552993,0.0262150562579747
352,2016-08-15 16:00,0.2131246775388717,0.3564551676139659
353,2016-08-15 17:00,0.2162360548973083,0.3478714766268414
354,2016-08-15 18:00,0.1487904191017151,0.0459343463635309
355,2016-08-15 19:00,0.1419945359230041,0.03862660944206
356,2016-08-15 20:00,0.1423188596963882,0.0375826470247071
357,2016-08-15 21:00,0.2028940618038177,0.2852337315856629
358,2016-08-15 22:00,0.203212559223175,0.2844217608166106
359,2016-08-15 23:00,0.0537135154008865,0.0095116575803271
360,2016-08-16 00:00,0.0492866709828376,0.0081197076905231
361,2016-08-16 01:00,0.0483197458088398,0.0077717202180721
362,2016-08-16 02:00,0.0473560690879821,0.0074237327456211
363,2016-08-16 03:00,0.0469935461878776,0.0074237327456211
364,2016-08-16 04:00,0.076393187046051,0.0154274446119939
365,2016-08-16 05:00,0.0460347533226013,0.0071917410973204
366,2016-08-16 06:00,0.2055405527353286,0.2844217608166106
367,2016-08-16 07:00,0.1837383359670639,0.2048486254494838
368,2016-08-16 08:00,0.2019176185131073,0.2848857441132119
369,2016-08-16 09:00,0.1522427797317505,0.0491822294397401
370,2016-08-16 10:00,0.1099906116724014,0.0284189769168309
371,2016-08-16 11:00,0.0612609796226024,0.0124115531840853
372,2016-08-16 12:00,0.0874437913298606,0.0231991648300661
373,2016-08-16 13:00,0.056007619947195,0.0107876116459807
374,2016-08-16 14:00,0.0605398565530777,0.0121795615357847
375,2016-08-16 15:00,0.1499341428279876,0.0484862544948381
376,2016-08-16 16:00,0.2141409963369369,0.3325600278389978
377,2016-08-16 17:00,0.1399671882390976,0.0395545760352627
378,2016-08-16 18:00,0.2113630473613739,0.3230483702586706
379,2016-08-16 19:00,0.1532005071640014,0.0497622085604918
380,2016-08-16 20:00,0.1500841379165649,0.0450063797703282
381,2016-08-16 21:00,0.1432414203882217,0.0376986428488574
382,2016-08-16 22:00,0.1448686867952346,0.0385106136179097
383,2016-08-16 23:00,0.0993521809577941,0.024243127247419
384,2016-08-17 00:00,0.0813230723142623,0.0179793527433012
385,2016-08-17 01:00,0.0492866709828376,0.0081197076905231
386,2016-08-17 02:00,0.0465452522039413,0.0071917410973204
387,2016-08-17 03:00,0.0502941459417343,0.0085836909871244
388,2016-08-17 04:00,0.0785909295082092,0.0161234195568959
389,2016-08-17 05:00,0.0496243648231029,0.0083516993388238
390,2016-08-17 06:00,0.2090937793254852,0.3026331052082125
391,2016-08-17 07:00,0.2932164072990417,0.5846189537176661
392,2016-08-17 08:00,0.2186627089977264,0.3461315392645864
393,2016-08-17 09:00,0.1789777129888534,0.1597262498550052
394,2016-08-17 10:00,0.0648961216211319,0.013687507249739
395,2016-08-17 11:00,0.0599292516708374,0.012295557359935
396,2016-08-17 12:00,0.0641608983278274,0.0138035030738893
397,2016-08-17 13:00,0.0627377480268478,0.0134555156014383
398,2016-08-17 14:00,0.1011705696582794,0.0288829602134323
399,2016-08-17 15:00,0.0774005129933357,0.0184433360399025
400,2016-08-17 16:00,0.0806627720594406,0.0200672775780071
401,2016-08-17 17:00,0.2137451320886612,0.3338359819046514
402,2016-08-17 18:00,0.0765939727425575,0.0173993736225495
403,2016-08-17 19:00,0.1529949307441711,0.0503421876812434
404,2016-08-17 20:00,0.1424833685159683,0.039670571859413
405,2016-08-17 21:00,0.0737896114587783,0.0156594362602946
406,2016-08-17 22:00,0.0816606730222702,0.0189073193365038
407,2016-08-17 23:00,0.0582245551049709,0.010903607470131
408,2016-08-18 00:00,0.060178518295288,0.0113675907667323
409,2016-08-18 01:00,0.0541044287383556,0.0096276534044774
410,2016-08-18 02:00,0.0620826818048954,0.0118315740633337
411,2016-08-18 03:00,0.1485504508018493,0.1208676487646444
412,2016-08-18 04:00,0.0804433524608612,0.0176313652708502
413,2016-08-18 05:00,0.1099283099174499,0.0260990604338243
414,2016-08-18 06:00,0.0564884319901466,0.0103236283493794
415,2016-08-18 07:00,0.2059645503759384,0.3021691219116111
416,2016-08-18 08:00,0.0674400180578231,0.0135715114255886
417,2016-08-18 09:00,0.1586167812347412,0.0737733441596102
418,2016-08-18 10:00,0.0601944215595722,0.0120635657116343
419,2016-08-18 11:00,0.0770266279578208,0.0178633569191509
420,2016-08-18 12:00,0.1938448846340179,0.4386962069365502
421,2016-08-18 13:00,0.2078361064195633,0.2902215520241271
422,2016-08-18 14:00,0.2077939361333847,0.3078529172949774
423,2016-08-18 15:00,0.064535304903984,0.013687507249739
424,2016-08-18 16:00,0.2063651531934738,0.2503189885164134
425,2016-08-18 17:00,0.2047935128211975,0.248811042802459
426,2016-08-18 18:00,0.1520251333713531,0.0495302169121911
427,2016-08-18 19:00,0.1537981331348419,0.0512701542744461
428,2016-08-18 20:00,0.1582234799861908,0.0559099872404593
429,2016-08-18 21:00,0.1581212431192398,0.0578819162510149
430,2016-08-18 22:00,0.0647157356142997,0.0127595406565363
431,2016-08-18 23:00,0.0613752044737339,0.0118315740633337
432,2016-08-19 00:00,0.0576586350798606,0.0106716158218304
433,2016-08-19 01:00,0.1444447040557861,0.1021923210764412
434,2016-08-19 02:00,0.076159730553627,0.0160074237327456
435,2016-08-19 03:00,0.0582542940974235,0.0107876116459807
436,2016-08-19 04:00,0.0821751505136489,0.0189073193365038
437,2016-08-19 05:00,0.0597737096250057,0.011251594942582
438,2016-08-19 06:00,0.0695746690034866,0.0139194988980396
439,2016-08-19 07:00,0.1983558684587478,0.5338127827398214
440,2016-08-19 08:00,0.1615020185708999,0.137919034914743
441,2016-08-19 09:00,0.0682102739810943,0.0138035030738893
442,2016-08-19 10:00,0.1057372689247131,0.0269110312028766
443,2016-08-19 11:00,0.1918501555919647,0.2033406797355295
444,2016-08-19 12:00,0.2014780938625335,0.2879016355411205
445,2016-08-19 13:00,0.2011436969041824,0.2863936898271662
446,2016-08-19 14:00,0.2133919447660446,0.3713026331052081
447,2016-08-19 15:00,0.2000374644994735,0.2788539612573947
448,2016-08-19 16:00,0.1545455306768417,0.0499942002087924
449,2016-08-19 17:00,0.2194856405258178,0.3452035726713838
450,2016-08-19 18:00,0.1101916804909706,0.0272590186753276
451,2016-08-19 19:00,0.1572510749101638,0.0552140122955573
452,2016-08-19 20:00,0.1573854982852935,0.0633337199860805
453,2016-08-19 21:00,0.1565244644880294,0.055098016471407
