,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
449,2016-2-1,6:50 AM,29,13.0,'C,63.0,%
450,2016-2-1,7:20 AM,30,13.0,'C,63.0,%
451,2016-2-1,7:20 AM,31,13.0,'C,63.0,%
452,2016-2-1,7:20 AM,32,13.0,'C,63.0,%
453,2016-2-1,7:20 AM,33,13.0,'C,63.0,%
454,2016-2-1,7:20 AM,34,13.0,'C,63.0,%
455,2016-2-1,7:20 AM,35,13.0,'C,63.0,%
456,2016-2-1,7:20 AM,36,13.0,'C,63.0,%
457,2016-2-1,7:20 AM,37,13.0,'C,63.0,%
458,2016-2-1,7:20 AM,38,13.0,'C,63.0,%
459,2016-2-1,7:20 AM,39,13.0,'C,63.0,%
460,2016-2-1,7:20 AM,40,13.0,'C,63.0,%
461,2016-2-1,7:20 AM,41,13.0,'C,63.0,%
462,2016-2-1,7:20 AM,42,13.0,'C,63.0,%
463,2016-2-1,7:20 AM,43,13.0,'C,63.0,%
464,2016-2-1,7:20 AM,44,13.0,'C,63.0,%
465,2016-2-1,7:20 AM,45,13.0,'C,63.0,%
466,2016-2-1,7:20 AM,46,13.0,'C,63.0,%
467,2016-2-1,7:20 AM,47,13.0,'C,63.0,%
468,2016-2-1,7:20 AM,48,13.0,'C,63.0,%
469,2016-2-1,7:20 AM,49,13.0,'C,63.0,%
470,2016-2-1,7:20 AM,50,13.0,'C,63.0,%
471,2016-2-1,7:20 AM,51,13.0,'C,63.0,%
472,2016-2-1,7:20 AM,52,13.0,'C,63.0,%
473,2016-2-1,7:20 AM,53,13.0,'C,63.0,%
474,2016-2-1,7:20 AM,54,13.0,'C,63.0,%
475,2016-2-1,7:20 AM,55,13.0,'C,63.0,%
476,2016-2-1,7:20 AM,56,13.0,'C,63.0,%
477,2016-2-1,7:20 AM,57,13.0,'C,63.0,%
478,2016-2-1,7:20 AM,58,13.0,'C,63.0,%
479,2016-2-1,7:20 AM,59,13.0,'C,63.0,%
480,2016-2-1,7:50 AM,0,13.0,'C,63.0,%
481,2016-2-1,7:50 AM,1,12.967,'C,63.3,%
482,2016-2-1,7:50 AM,2,12.933,'C,63.6,%
483,2016-2-1,7:50 AM,3,12.9,'C,63.9,%
484,2016-2-1,7:50 AM,4,12.867,'C,64.2,%
485,2016-2-1,7:50 AM,5,12.833,'C,64.5,%
486,2016-2-1,7:50 AM,6,12.8,'C,64.8,%
487,2016-2-1,7:50 AM,7,12.767,'C,65.1,%
488,2016-2-1,7:50 AM,8,12.733,'C,65.4,%
489,2016-2-1,7:50 AM,9,12.7,'C,65.7,%
490,2016-2-1,7:50 AM,10,12.667,'C,66.0,%
491,2016-2-1,7:50 AM,11,12.633,'C,66.3,%
492,2016-2-1,7:50 AM,12,12.6,'C,66.6,%
493,2016-2-1,7:50 AM,13,12.567,'C,66.9,%
494,2016-2-1,7:50 AM,14,12.533,'C,67.2,%
495,2016-2-1,7:50 AM,15,12.5,'C,67.5,%
496,2016-2-1,7:50 AM,16,12.467,'C,67.8,%
497,2016-2-1,7:50 AM,17,12.433,'C,68.1,%
498,2016-2-1,7:50 AM,18,12.4,'C,68.4,%
499,2016-2-1,7:50 AM,19,12.367,'C,68.7,%
500,2016-2-1,7:50 AM,20,12.333,'C,69.0,%
501,2016-2-1,7:50 AM,21,12.3,'C,69.3,%
502,2016-2-1,7:50 AM,22,12.267,'C,69.6,%
503,2016-2-1,7:50 AM,23,12.233,'C,69.9,%
504,2016-2-1,7:50 AM,24,12.2,'C,70.2,%
505,2016-2-1,7:50 AM,25,12.167,'C,70.5,%
506,2016-2-1,7:50 AM,26,12.133,'C,70.8,%
507,2016-2-1,7:50 AM,27,12.1,'C,71.1,%
508,2016-2-1,7:50 AM,28,12.067,'C,71.4,%
509,2016-2-1,7:50 AM,29,12.0,'C,72.0,%
510,2016-2-1,8:20 AM,30,12.0,'C,72.0,%
511,2016-2-1,8:20 AM,31,12.0,'C,72.0,%
512,2016-2-1,8:20 AM,32,12.0,'C,72.0,%
513,2016-2-1,8:20 AM,33,12.0,'C,72.0,%
514,2016-2-1,8:20 AM,34,12.0,'C,72.0,%
515,2016-2-1,8:20 AM,35,12.0,'C,72.0,%
516,2016-2-1,8:20 AM,36,12.0,'C,72.0,%
517,2016-2-1,8:20 AM,37,12.0,'C,72.0,%
518,2016-2-1,8:20 AM,38,12.0,'C,72.0,%
519,2016-2-1,8:20 AM,39,12.0,'C,72.0,%
520,2016-2-1,8:20 AM,40,12.0,'C,72.0,%
521,2016-2-1,8:20 AM,41,12.0,'C,72.0,%
522,2016-2-1,8:20 AM,42,12.0,'C,72.0,%
523,2016-2-1,8:20 AM,43,12.0,'C,72.0,%
524,2016-2-1,8:20 AM,44,12.0,'C,72.0,%
525,2016-2-1,8:20 AM,45,12.0,'C,72.0,%
526,2016-2-1,8:20 AM,46,12.0,'C,72.0,%
527,2016-2-1,8:20 AM,47,12.0,'C,72.0,%
528,2016-2-1,8:20 AM,48,12.0,'C,72.0,%
529,2016-2-1,8:20 AM,49,12.0,'C,72.0,%
530,2016-2-1,8:20 AM,50,12.0,'C,72.0,%
531,2016-2-1,8:20 AM,51,12.0,'C,72.0,%
532,2016-2-1,8:20 AM,52,12.0,'C,72.0,%
533,2016-2-1,8:20 AM,53,12.0,'C,72.0,%
534,2016-2-1,8:20 AM,54,12.0,'C,72.0,%
535,2016-2-1,8:20 AM,55,12.0,'C,72.0,%
536,2016-2-1,8:20 AM,56,12.0,'C,72.0,%
537,2016-2-1,8:20 AM,57,12.0,'C,72.0,%
538,2016-2-1,8:20 AM,58,12.0,'C,72.0,%
539,2016-2-1,8:20 AM,59,12.0,'C,72.0,%
540,2016-2-1,8:50 AM,0,12.0,'C,72.0,%
541,2016-2-1,8:50 AM,1,12.0,'C,72.0,%
542,2016-2-1,8:50 AM,2,12.0,'C,72.0,%
543,2016-2-1,8:50 AM,3,12.0,'C,72.0,%
544,2016-2-1,8:50 AM,4,12.0,'C,72.0,%
545,2016-2-1,8:50 AM,5,12.0,'C,72.0,%
546,2016-2-1,8:50 AM,6,12.0,'C,72.0,%
547,2016-2-1,8:50 AM,7,12.0,'C,72.0,%
548,2016-2-1,8:50 AM,8,12.0,'C,72.0,%
549,2016-2-1,8:50 AM,9,12.0,'C,72.0,%
550,2016-2-1,8:50 AM,10,12.0,'C,72.0,%
551,2016-2-1,8:50 AM,11,12.0,'C,72.0,%
552,2016-2-1,8:50 AM,12,12.0,'C,72.0,%
553,2016-2-1,8:50 AM,13,12.0,'C,72.0,%
554,2016-2-1,8:50 AM,14,12.0,'C,72.0,%
555,2016-2-1,8:50 AM,15,12.0,'C,72.0,%
556,2016-2-1,8:50 AM,16,12.0,'C,72.0,%
557,2016-2-1,8:50 AM,17,12.0,'C,72.0,%
558,2016-2-1,8:50 AM,18,12.0,'C,72.0,%
559,2016-2-1,8:50 AM,19,12.0,'C,72.0,%
560,2016-2-1,8:50 AM,20,12.0,'C,72.0,%
561,2016-2-1,8:50 AM,21,12.0,'C,72.0,%
562,2016-2-1,8:50 AM,22,12.0,'C,72.0,%
563,2016-2-1,8:50 AM,23,12.0,'C,72.0,%
564,2016-2-1,8:50 AM,24,12.0,'C,72.0,%
565,2016-2-1,8:50 AM,25,12.0,'C,72.0,%
566,2016-2-1,8:50 AM,26,12.0,'C,72.0,%
567,2016-2-1,8:50 AM,27,12.0,'C,72.0,%
568,2016-2-1,8:50 AM,28,12.0,'C,72.0,%
569,2016-2-1,8:50 AM,29,12.0,'C,72.0,%
570,2016-2-1,9:20 AM,30,13.0,'C,67.0,%
571,2016-2-1,9:20 AM,31,13.033,'C,66.833,%
572,2016-2-1,9:20 AM,32,13.067,'C,66.667,%
573,2016-2-1,9:20 AM,33,13.1,'C,66.5,%
574,2016-2-1,9:20 AM,34,13.133,'C,66.333,%
575,2016-2-1,9:20 AM,35,13.167,'C,66.167,%
576,2016-2-1,9:20 AM,36,13.2,'C,66.0,%
577,2016-2-1,9:20 AM,37,13.233,'C,65.833,%
578,2016-2-1,9:20 AM,38,13.267,'C,65.667,%
579,2016-2-1,9:20 AM,39,13.3,'C,65.5,%
580,2016-2-1,9:20 AM,40,13.333,'C,65.333,%
581,2016-2-1,9:20 AM,41,13.367,'C,65.167,%
582,2016-2-1,9:20 AM,42,13.4,'C,65.0,%
583,2016-2-1,9:20 AM,43,13.433,'C,64.833,%
584,2016-2-1,9:20 AM,44,13.467,'C,64.667,%
585,2016-2-1,9:20 AM,45,13.5,'C,64.5,%
586,2016-2-1,9:20 AM,46,13.533,'C,64.333,%
587,2016-2-1,9:20 AM,47,13.567,'C,64.167,%
588,2016-2-1,9:20 AM,48,13.6,'C,64.0,%
589,2016-2-1,9:20 AM,49,13.633,'C,63.833,%
590,2016-2-1,9:20 AM,50,13.667,'C,63.667,%
591,2016-2-1,9:20 AM,51,13.7,'C,63.5,%
592,2016-2-1,9:20 AM,52,13.733,'C,63.333,%
593,2016-2-1,9:20 AM,53,13.767,'C,63.167,%
594,2016-2-1,9:20 AM,54,13.8,'C,63.0,%
595,2016-2-1,9:20 AM,55,13.833,'C,62.833,%
596,2016-2-1,9:20 AM,56,13.867,'C,62.667,%
597,2016-2-1,9:20 AM,57,13.9,'C,62.5,%
598,2016-2-1,9:20 AM,58,13.933,'C,62.333,%
599,2016-2-1,9:20 AM,59,13.0,'C,67.0,%
600,2016-2-1,9:50 AM,0,13.0,'C,67.0,%
601,2016-2-1,9:50 AM,1,13.0,'C,67.167,%
602,2016-2-1,9:50 AM,2,13.0,'C,67.333,%
603,2016-2-1,9:50 AM,3,13.0,'C,67.5,%
604,2016-2-1,9:50 AM,4,13.0,'C,67.667,%
605,2016-2-1,9:50 AM,5,13.0,'C,67.833,%
606,2016-2-1,9:50 AM,6,13.0,'C,68.0,%
607,2016-2-1,9:50 AM,7,13.0,'C,68.167,%
608,2016-2-1,9:50 AM,8,13.0,'C,68.333,%
609,2016-2-1,9:50 AM,9,13.0,'C,68.5,%
610,2016-2-1,9:50 AM,10,13.0,'C,68.667,%
611,2016-2-1,9:50 AM,11,13.0,'C,68.833,%
612,2016-2-1,9:50 AM,12,13.0,'C,69.0,%
613,2016-2-1,9:50 AM,13,13.0,'C,69.167,%
614,2016-2-1,9:50 AM,14,13.0,'C,69.333,%
615,2016-2-1,9:50 AM,15,13.0,'C,69.5,%
616,2016-2-1,9:50 AM,16,13.0,'C,69.667,%
617,2016-2-1,9:50 AM,17,13.0,'C,69.833,%
618,2016-2-1,9:50 AM,18,13.0,'C,70.0,%
619,2016-2-1,9:50 AM,19,13.0,'C,70.167,%
620,2016-2-1,9:50 AM,20,13.0,'C,70.333,%
621,2016-2-1,9:50 AM,21,13.0,'C,70.5,%
622,2016-2-1,9:50 AM,22,13.0,'C,70.667,%
623,2016-2-1,9:50 AM,23,13.0,'C,70.833,%
624,2016-2-1,9:50 AM,24,13.0,'C,71.0,%
625,2016-2-1,9:50 AM,25,13.0,'C,71.167,%
626,2016-2-1,9:50 AM,26,13.0,'C,71.333,%
627,2016-2-1,9:50 AM,27,13.0,'C,71.5,%
628,2016-2-1,9:50 AM,28,13.0,'C,71.667,%
629,2016-2-1,9:50 AM,29,13.0,'C,72.0,%
630,2016-2-1,10:20 AM,30,13.0,'C,72.0,%
631,2016-2-1,10:20 AM,31,13.0,'C,72.0,%
632,2016-2-1,10:20 AM,32,13.0,'C,72.0,%
633,2016-2-1,10:20 AM,33,13.0,'C,72.0,%
634,2016-2-1,10:20 AM,34,13.0,'C,72.0,%
635,2016-2-1,10:20 AM,35,13.0,'C,72.0,%
636,2016-2-1,10:20 AM,36,13.0,'C,72.0,%
637,2016-2-1,10:20 AM,37,13.0,'C,72.0,%
638,2016-2-1,10:20 AM,38,13.0,'C,72.0,%
639,2016-2-1,10:20 AM,39,13.0,'C,72.0,%
640,2016-2-1,10:20 AM,40,13.0,'C,72.0,%
641,2016-2-1,10:20 AM,41,13.0,'C,72.0,%
642,2016-2-1,10:20 AM,42,13.0,'C,72.0,%
643,2016-2-1,10:20 AM,43,13.0,'C,72.0,%
644,2016-2-1,10:20 AM,44,13.0,'C,72.0,%
645,2016-2-1,10:20 AM,45,13.0,'C,72.0,%
646,2016-2-1,10:20 AM,46,13.0,'C,72.0,%
647,2016-2-1,10:20 AM,47,13.0,'C,72.0,%
648,2016-2-1,10:20 AM,48,13.0,'C,72.0,%
649,2016-2-1,10:20 AM,49,13.0,'C,72.0,%
650,2016-2-1,10:20 AM,50,13.0,'C,72.0,%
651,2016-2-1,10:20 AM,51,13.0,'C,72.0,%
652,2016-2-1,10:20 AM,52,13.0,'C,72.0,%
653,2016-2-1,10:20 AM,53,13.0,'C,72.0,%
654,2016-2-1,10:20 AM,54,13.0,'C,72.0,%
655,2016-2-1,10:20 AM,55,13.0,'C,72.0,%
656,2016-2-1,10:20 AM,56,13.0,'C,72.0,%
657,2016-2-1,10:20 AM,57,13.0,'C,72.0,%
658,2016-2-1,10:20 AM,58,13.0,'C,72.0,%
659,2016-2-1,10:20 AM,59,13.0,'C,72.0,%
660,2016-2-1,10:50 AM,0,13.0,'C,72.0,%
661,2016-2-1,10:50 AM,1,13.0,'C,72.0,%
662,2016-2-1,10:50 AM,2,13.0,'C,72.0,%
663,2016-2-1,10:50 AM,3,13.0,'C,72.0,%
664,2016-2-1,10:50 AM,4,13.0,'C,72.0,%
665,2016-2-1,10:50 AM,5,13.0,'C,72.0,%
666,2016-2-1,10:50 AM,6,13.0,'C,72.0,%
667,2016-2-1,10:50 AM,7,13.0,'C,72.0,%
668,2016-2-1,10:50 AM,8,13.0,'C,72.0,%
669,2016-2-1,10:50 AM,9,13.0,'C,72.0,%
670,2016-2-1,10:50 AM,10,13.0,'C,72.0,%
671,2016-2-1,10:50 AM,11,13.0,'C,72.0,%
672,2016-2-1,10:50 AM,12,13.0,'C,72.0,%
673,2016-2-1,10:50 AM,13,13.0,'C,72.0,%
674,2016-2-1,10:50 AM,14,13.0,'C,72.0,%
675,2016-2-1,10:50 AM,15,13.0,'C,72.0,%
676,2016-2-1,10:50 AM,16,13.0,'C,72.0,%
677,2016-2-1,10:50 AM,17,13.0,'C,72.0,%
678,2016-2-1,10:50 AM,18,13.0,'C,72.0,%
679,2016-2-1,10:50 AM,19,13.0,'C,72.0,%
680,2016-2-1,10:50 AM,20,13.0,'C,72.0,%
681,2016-2-1,10:50 AM,21,13.0,'C,72.0,%
682,2016-2-1,10:50 AM,22,13.0,'C,72.0,%
683,2016-2-1,10:50 AM,23,13.0,'C,72.0,%
684,2016-2-1,10:50 AM,24,13.0,'C,72.0,%
685,2016-2-1,10:50 AM,25,13.0,'C,72.0,%
686,2016-2-1,10:50 AM,26,13.0,'C,72.0,%
687,2016-2-1,10:50 AM,27,13.0,'C,72.0,%
688,2016-2-1,10:50 AM,28,13.0,'C,72.0,%
689,2016-2-1,10:50 AM,29,13.0,'C,72.0,%
690,2016-2-1,11:20 AM,30,13.0,'C,72.0,%
691,2016-2-1,11:20 AM,31,13.0,'C,72.0,%
692,2016-2-1,11:20 AM,32,13.0,'C,72.0,%
693,2016-2-1,11:20 AM,33,13.0,'C,72.0,%
694,2016-2-1,11:20 AM,34,13.0,'C,72.0,%
695,2016-2-1,11:20 AM,35,13.0,'C,72.0,%
696,2016-2-1,11:20 AM,36,13.0,'C,72.0,%
697,2016-2-1,11:20 AM,37,13.0,'C,72.0,%
698,2016-2-1,11:20 AM,38,13.0,'C,72.0,%
699,2016-2-1,11:20 AM,39,13.0,'C,72.0,%
700,2016-2-1,11:20 AM,40,13.0,'C,72.0,%
701,2016-2-1,11:20 AM,41,13.0,'C,72.0,%
702,2016-2-1,11:20 AM,42,13.0,'C,72.0,%
703,2016-2-1,11:20 AM,43,13.0,'C,72.0,%
704,2016-2-1,11:20 AM,44,13.0,'C,72.0,%
705,2016-2-1,11:20 AM,45,13.0,'C,72.0,%
706,2016-2-1,11:20 AM,46,13.0,'C,72.0,%
707,2016-2-1,11:20 AM,47,13.0,'C,72.0,%
708,2016-2-1,11:20 AM,48,13.0,'C,72.0,%
709,2016-2-1,11:20 AM,49,13.0,'C,72.0,%
710,2016-2-1,11:20 AM,50,13.0,'C,72.0,%
711,2016-2-1,11:20 AM,51,13.0,'C,72.0,%
712,2016-2-1,11:20 AM,52,13.0,'C,72.0,%
713,2016-2-1,11:20 AM,53,13.0,'C,72.0,%
714,2016-2-1,11:20 AM,54,13.0,'C,72.0,%
715,2016-2-1,11:20 AM,55,13.0,'C,72.0,%
716,2016-2-1,11:20 AM,56,13.0,'C,72.0,%
717,2016-2-1,11:20 AM,57,13.0,'C,72.0,%
718,2016-2-1,11:20 AM,58,13.0,'C,72.0,%
719,2016-2-1,11:20 AM,59,13.0,'C,72.0,%
720,2016-2-1,11:50 AM,0,13.0,'C,72.0,%
721,2016-2-1,11:50 AM,1,13.0,'C,72.0,%
722,2016-2-1,11:50 AM,2,13.0,'C,72.0,%
723,2016-2-1,11:50 AM,3,13.0,'C,72.0,%
724,2016-2-1,11:50 AM,4,13.0,'C,72.0,%
725,2016-2-1,11:50 AM,5,13.0,'C,72.0,%
726,2016-2-1,11:50 AM,6,13.0,'C,72.0,%
727,2016-2-1,11:50 AM,7,13.0,'C,72.0,%
728,2016-2-1,11:50 AM,8,13.0,'C,72.0,%
729,2016-2-1,11:50 AM,9,13.0,'C,72.0,%
730,2016-2-1,11:50 AM,10,13.0,'C,72.0,%
731,2016-2-1,11:50 AM,11,13.0,'C,72.0,%
732,2016-2-1,11:50 AM,12,13.0,'C,72.0,%
733,2016-2-1,11:50 AM,13,13.0,'C,72.0,%
734,2016-2-1,11:50 AM,14,13.0,'C,72.0,%
735,2016-2-1,11:50 AM,15,13.0,'C,72.0,%
736,2016-2-1,11:50 AM,16,13.0,'C,72.0,%
737,2016-2-1,11:50 AM,17,13.0,'C,72.0,%
738,2016-2-1,11:50 AM,18,13.0,'C,72.0,%
739,2016-2-1,11:50 AM,19,13.0,'C,72.0,%
740,2016-2-1,11:50 AM,20,13.0,'C,72.0,%
741,2016-2-1,11:50 AM,21,13.0,'C,72.0,%
742,2016-2-1,11:50 AM,22,13.0,'C,72.0,%
743,2016-2-1,11:50 AM,23,13.0,'C,72.0,%
744,2016-2-1,11:50 AM,24,13.0,'C,72.0,%
745,2016-2-1,11:50 AM,25,13.0,'C,72.0,%
746,2016-2-1,11:50 AM,26,13.0,'C,72.0,%
747,2016-2-1,11:50 AM,27,13.0,'C,72.0,%
748,2016-2-1,11:50 AM,28,13.0,'C,72.0,%
749,2016-2-1,11:50 AM,29,13.0,'C,72.0,%
750,2016-2-1,12:20 PM,30,14.0,'C,67.0,%
751,2016-2-1,12:20 PM,31,14.033,'C,66.833,%
752,2016-2-1,12:20 PM,32,14.067,'C,66.667,%
753,2016-2-1,12:20 PM,33,14.1,'C,66.5,%
754,2016-2-1,12:20 PM,34,14.133,'C,66.333,%
755,2016-2-1,12:20 PM,35,14.167,'C,66.167,%
756,2016-2-1,12:20 PM,36,14.2,'C,66.0,%
757,2016-2-1,12:20 PM,37,14.233,'C,65.833,%
758,2016-2-1,12:20 PM,38,14.267,'C,65.667,%
759,2016-2-1,12:20 PM,39,14.3,'C,65.5,%
760,2016-2-1,12:20 PM,40,14.333,'C,65.333,%
761,2016-2-1,12:20 PM,41,14.367,'C,65.167,%
762,2016-2-1,12:20 PM,42,14.4,'C,65.0,%
763,2016-2-1,12:20 PM,43,14.433,'C,64.833,%
764,2016-2-1,12:20 PM,44,14.467,'C,64.667,%
765,2016-2-1,12:20 PM,45,14.5,'C,64.5,%
766,2016-2-1,12:20 PM,46,14.533,'C,64.333,%
767,2016-2-1,12:20 PM,47,14.567,'C,64.167,%
768,2016-2-1,12:20 PM,48,14.6,'C,64.0,%
769,2016-2-1,12:20 PM,49,14.633,'C,63.833,%
770,2016-2-1,12:20 PM,50,14.667,'C,63.667,%
771,2016-2-1,12:20 PM,51,14.7,'C,63.5,%
772,2016-2-1,12:20 PM,52,14.733,'C,63.333,%
773,2016-2-1,12:20 PM,53,14.767,'C,63.167,%
774,2016-2-1,12:20 PM,54,14.8,'C,63.0,%
775,2016-2-1,12:20 PM,55,14.833,'C,62.833,%
776,2016-2-1,12:20 PM,56,14.867,'C,62.667,%
777,2016-2-1,12:20 PM,57,14.9,'C,62.5,%
778,2016-2-1,12:20 PM,58,14.933,'C,62.333,%
779,2016-2-1,12:20 PM,59,14.0,'C,67.0,%
780,2016-2-1,12:50 PM,0,14.0,'C,67.0,%
781,2016-2-1,12:50 PM,1,13.967,'C,67.333,%
782,2016-2-1,12:50 PM,2,13.933,'C,67.667,%
783,2016-2-1,12:50 PM,3,13.9,'C,68.0,%
784,2016-2-1,12:50 PM,4,13.867,'C,68.333,%
785,2016-2-1,12:50 PM,5,13.833,'C,68.667,%
786,2016-2-1,12:50 PM,6,13.8,'C,69.0,%
787,2016-2-1,12:50 PM,7,13.767,'C,69.333,%
788,2016-2-1,12:50 PM,8,13.733,'C,69.667,%
789,2016-2-1,12:50 PM,9,13.7,'C,70.0,%
790,2016-2-1,12:50 PM,10,13.667,'C,70.333,%
791,2016-2-1,12:50 PM,11,13.633,'C,70.667,%
792,2016-2-1,12:50 PM,12,13.6,'C,71.0,%
793,2016-2-1,12:50 PM,13,13.567,'C,71.333,%
794,2016-2-1,12:50 PM,14,13.533,'C,71.667,%
795,2016-2-1,12:50 PM,15,13.5,'C,72.0,%
796,2016-2-1,12:50 PM,16,13.467,'C,72.333,%
797,2016-2-1,12:50 PM,17,13.433,'C,72.667,%
798,2016-2-1,12:50 PM,18,13.4,'C,73.0,%
799,2016-2-1,12:50 PM,19,13.367,'C,73.333,%
800,2016-2-1,12:50 PM,20,13.333,'C,73.667,%
801,2016-2-1,12:50 PM,21,13.3,'C,74.0,%
802,2016-2-1,12:50 PM,22,13.267,'C,74.333,%
803,2016-2-1,12:50 PM,23,13.233,'C,74.667,%
804,2016-2-1,12:50 PM,24,13.2,'C,75.0,%
805,2016-2-1,12:50 PM,25,13.167,'C,75.333,%
806,2016-2-1,12:50 PM,26,13.133,'C,75.667,%
807,2016-2-1,12:50 PM,27,13.1,'C,76.0,%
808,2016-2-1,12:50 PM,28,13.067,'C,76.333,%
809,2016-2-1,12:50 PM,29,13.0,'C,77.0,%
810,2016-2-1,1:20 PM,30,14.0,'C,67.0,%
811,2016-2-1,1:20 PM,31,14.033,'C,66.667,%
812,2016-2-1,1:20 PM,32,14.067,'C,66.333,%
813,2016-2-1,1:20 PM,33,14.1,'C,66.0,%
814,2016-2-1,1:20 PM,34,14.133,'C,65.667,%
815,2016-2-1,1:20 PM,35,14.167,'C,65.333,%
816,2016-2-1,1:20 PM,36,14.2,'C,65.0,%
817,2016-2-1,1:20 PM,37,14.233,'C,64.667,%
818,2016-2-1,1:20 PM,38,14.267,'C,64.333,%
819,2016-2-1,1:20 PM,39,14.3,'C,64.0,%
820,2016-2-1,1:20 PM,40,14.333,'C,63.667,%
821,2016-2-1,1:20 PM,41,14.367,'C,63.333,%
822,2016-2-1,1:20 PM,42,14.4,'C,63.0,%
823,2016-2-1,1:20 PM,43,14.433,'C,62.667,%
824,2016-2-1,1:20 PM,44,14.467,'C,62.333,%
825,2016-2-1,1:20 PM,45,14.5,'C,62.0,%
826,2016-2-1,1:20 PM,46,14.533,'C,61.667,%
827,2016-2-1,1:20 PM,47,14.567,'C,61.333,%
828,2016-2-1,1:20 PM,48,14.6,'C,61.0,%
829,2016-2-1,1:20 PM,49,14.633,'C,60.667,%
830,2016-2-1,1:20 PM,50,14.667,'C,60.333,%
831,2016-2-1,1:20 PM,51,14.7,'C,60.0,%
832,2016-2-1,1:20 PM,52,14.733,'C,59.667,%
833,2016-2-1,1:20 PM,53,14.767,'C,59.333,%
834,2016-2-1,1:20 PM,54,14.8,'C,59.0,%
835,2016-2-1,1:20 PM,55,14.833,'C,58.667,%
836,2016-2-1,1:20 PM,56,14.867,'C,58.333,%
837,2016-2-1,1:20 PM,57,14.9,'C,58.0,%
838,2016-2-1,1:20 PM,58,14.933,'C,57.667,%
839,2016-2-1,1:20 PM,59,14.0,'C,67.0,%
840,2016-2-1,1:50 PM,0,14.0,'C,67.0,%
841,2016-2-1,1:50 PM,1,14.033,'C,66.867,%
842,2016-2-1,1:50 PM,2,14.067,'C,66.733,%
843,2016-2-1,1:50 PM,3,14.1,'C,66.6,%
844,2016-2-1,1:50 PM,4,14.133,'C,66.467,%
845,2016-2-1,1:50 PM,5,14.167,'C,66.333,%
846,2016-2-1,1:50 PM,6,14.2,'C,66.2,%
847,2016-2-1,1:50 PM,7,14.233,'C,66.067,%
848,2016-2-1,1:50 PM,8,14.267,'C,65.933,%
849,2016-2-1,1:50 PM,9,14.3,'C,65.8,%
850,2016-2-1,1:50 PM,10,14.333,'C,65.667,%
851,2016-2-1,1:50 PM,11,14.367,'C,65.533,%
852,2016-2-1,1:50 PM,12,14.4,'C,65.4,%
853,2016-2-1,1:50 PM,13,14.433,'C,65.267,%
854,2016-2-1,1:50 PM,14,14.467,'C,65.133,%
855,2016-2-1,1:50 PM,15,14.5,'C,65.0,%
856,2016-2-1,1:50 PM,16,14.533,'C,64.867,%
857,2016-2-1,1:50 PM,17,14.567,'C,64.733,%
858,2016-2-1,1:50 PM,18,14.6,'C,64.6,%
859,2016-2-1,1:50 PM,19,14.633,'C,64.467,%
860,2016-2-1,1:50 PM,20,14.667,'C,64.333,%
861,2016-2-1,1:50 PM,21,14.7,'C,64.2,%
862,2016-2-1,1:50 PM,22,14.733,'C,64.067,%
863,2016-2-1,1:50 PM,23,14.767,'C,63.933,%
864,2016-2-1,1:50 PM,24,14.8,'C,63.8,%
865,2016-2-1,1:50 PM,25,14.833,'C,63.667,%
866,2016-2-1,1:50 PM,26,14.867,'C,63.533,%
867,2016-2-1,1:50 PM,27,14.9,'C,63.4,%
868,2016-2-1,1:50 PM,28,14.933,'C,63.267,%
869,2016-2-1,1:50 PM,29,15.0,'C,63.0,%
870,2016-2-1,2:20 PM,30,14.0,'C,67.0,%
871,2016-2-1,2:20 PM,31,13.967,'C,67.133,%
872,2016-2-1,2:20 PM,32,13.933,'C,67.267,%
873,2016-2-1,2:20 PM,33,13.9,'C,67.4,%
874,2016-2-1,2:20 PM,34,13.867,'C,67.533,%
875,2016-2-1,2:20 PM,35,13.833,'C,67.667,%
876,2016-2-1,2:20 PM,36,13.8,'C,67.8,%
877,2016-2-1,2:20 PM,37,13.767,'C,67.933,%
878,2016-2-1,2:20 PM,38,13.733,'C,68.067,%
879,2016-2-1,2:20 PM,39,13.7,'C,68.2,%
880,2016-2-1,2:20 PM,40,13.667,'C,68.333,%
881,2016-2-1,2:20 PM,41,13.633,'C,68.467,%
882,2016-2-1,2:20 PM,42,13.6,'C,68.6,%
883,2016-2-1,2:20 PM,43,13.567,'C,68.733,%
884,2016-2-1,2:20 PM,44,13.533,'C,68.867,%
885,2016-2-1,2:20 PM,45,13.5,'C,69.0,%
886,2016-2-1,2:20 PM,46,13.467,'C,69.133,%
887,2016-2-1,2:20 PM,47,13.433,'C,69.267,%
888,2016-2-1,2:20 PM,48,13.4,'C,69.4,%
889,2016-2-1,2:20 PM,49,13.367,'C,69.533,%
890,2016-2-1,2:20 PM,50,13.333,'C,69.667,%
891,2016-2-1,2:20 PM,51,13.3,'C,69.8,%
892,2016-2-1,2:20 PM,52,13.267,'C,69.933,%
893,2016-2-1,2:20 PM,53,13.233,'C,70.067,%
894,2016-2-1,2:20 PM,54,13.2,'C,70.2,%
895,2016-2-1,2:20 PM,55,13.167,'C,70.333,%
896,2016-2-1,2:20 PM,56,13.133,'C,70.467,%
897,2016-2-1,2:20 PM,57,13.1,'C,70.6,%
898,2016-2-1,2:20 PM,58,13.067,'C,70.733,%
