2014,1,30,3:50 PM,33,6 ,กษ,87 ,%
2014,1,30,4:20 PM,34,7 ,กษ,81 ,%
2014,1,30,4:50 PM,35,6 ,กษ,87 ,%
2014,1,30,5:20 PM,36,7 ,กษ,81 ,%
2014,1,30,5:50 PM,37,6 ,กษ,87 ,%
2014,1,30,6:20 PM,38,6 ,กษ,87 ,%
2014,1,30,6:50 PM,39,6 ,กษ,87 ,%
2014,1,30,7:20 PM,40,5 ,กษ,93 ,%
2014,1,30,7:50 PM,41,6 ,กษ,87 ,%
2014,1,30,8:20 PM,42,6 ,กษ,87 ,%
2014,1,30,8:50 PM,43,6 ,กษ,87 ,%
2014,1,30,9:20 PM,44,5 ,กษ,93 ,%
2014,1,30,9:50 PM,45,5 ,กษ,93 ,%
2014,1,30,10:20 PM,46,5 ,กษ,93 ,%
2014,1,30,10:50 PM,47,5 ,กษ,87 ,%
2014,1,30,11:20 PM,48,5 ,กษ,87 ,%
2014,1,31,11:50 PM,1,5 ,กษ,87 ,%
2014,1,31,12:20 AM,2,4 ,กษ,93 ,%
2014,1,31,12:50 AM,3,4 ,กษ,87 ,%
2014,1,31,1:20 AM,4,4 ,กษ,87 ,%
2014,1,31,1:50 AM,5,3 ,กษ,93 ,%
2014,1,31,2:20 AM,6,3 ,กษ,93 ,%
2014,1,31,2:50 AM,7,3 ,กษ,100,%
2014,1,31,3:20 AM,8,3 ,กษ,100,%
2014,1,31,3:50 AM,9,3 ,กษ,93 ,%
2014,1,31,4:20 AM,10,4 ,กษ,87 ,%
2014,1,31,4:50 AM,11,4 ,กษ,87 ,%
2014,1,31,5:20 AM,12,3 ,กษ,93 ,%
2014,1,31,5:50 AM,13,3 ,กษ,93 ,%
2014,1,31,6:20 AM,14,4 ,กษ,87 ,%
2014,1,31,6:50 AM,15,4 ,กษ,93 ,%
2014,1,31,7:20 AM,16,4 ,กษ,93 ,%
2014,1,31,7:50 AM,17,5 ,กษ,87 ,%
2014,1,31,8:20 AM,18,6 ,กษ,81 ,%
2014,1,31,8:50 AM,19,6 ,กษ,81 ,%
2014,1,31,9:20 AM,20,7 ,กษ,81 ,%
2014,1,31,9:50 AM,21,7 ,กษ,81 ,%
2014,1,31,10:20 AM,22,7 ,กษ,81 ,%
2014,1,31,10:50 AM,23,7 ,กษ,81 ,%
2014,1,31,11:20 AM,24,7 ,กษ,81 ,%
2014,1,31,11:50 AM,25,7 ,กษ,81 ,%
2014,1,31,12:20 PM,26,7 ,กษ,81 ,%
2014,1,31,12:50 PM,27,7 ,กษ,76 ,%
2014,1,31,1:20 PM,28,7 ,กษ,76 ,%
2014,1,31,1:50 PM,29,7 ,กษ,76 ,%
2014,1,31,2:20 PM,30,7 ,กษ,81 ,%
2014,1,31,2:50 PM,31,7 ,กษ,81 ,%
2014,1,31,3:20 PM,32,7 ,กษ,81 ,%
2014,1,31,3:50 PM,33,7 ,กษ,81 ,%
2014,1,31,4:20 PM,34,7 ,กษ,81 ,%
2014,1,31,4:50 PM,35,7 ,กษ,81 ,%
2014,1,31,5:20 PM,36,7 ,กษ,81 ,%
2014,1,31,5:50 PM,37,7 ,กษ,87 ,%
2014,1,31,6:20 PM,38,7 ,กษ,87 ,%
2014,1,31,6:50 PM,39,8 ,กษ,81 ,%
2014,1,31,7:20 PM,40,8 ,กษ,81 ,%
2014,1,31,7:50 PM,41,8 ,กษ,81 ,%
2014,1,31,8:20 PM,42,8 ,กษ,87 ,%
2014,1,31,8:50 PM,43,8 ,กษ,87 ,%
2014,1,31,9:20 PM,44,8 ,กษ,87 ,%
2014,1,31,9:50 PM,45,9 ,กษ,87 ,%
2014,1,31,10:20 PM,46,9 ,กษ,87 ,%
2014,1,31,10:50 PM,47,9 ,กษ,93 ,%
2014,1,31,11:20 PM,48,10,กษ,82 ,%
