2016,9,21,7:50 PM,41,18,กษ,68 ,%
2016,9,21,8:20 PM,42,17,กษ,72 ,%
2016,9,21,8:50 PM,43,17,กษ,72 ,%
2016,9,21,9:20 PM,44,16,กษ,77 ,%
2016,9,21,9:50 PM,45,16,กษ,77 ,%
2016,9,21,10:20 PM,46,16,กษ,77 ,%
2016,9,21,10:50 PM,47,16,กษ,77 ,%
2016,9,21,11:20 PM,48,16,กษ,77 ,%
2016,9,22,11:50 PM,1,16,กษ,82 ,%
2016,9,22,12:20 AM,2,16,กษ,82 ,%
2016,9,22,12:50 AM,3,16,กษ,77 ,%
2016,9,22,1:20 AM,4,16,กษ,77 ,%
2016,9,22,1:50 AM,5,16,กษ,77 ,%
2016,9,22,2:20 AM,6,16,กษ,77 ,%
2016,9,22,2:50 AM,7,16,กษ,82 ,%
2016,9,22,3:20 AM,8,16,กษ,77 ,%
2016,9,22,3:50 AM,9,16,กษ,77 ,%
2016,9,22,4:20 AM,10,16,กษ,82 ,%
2016,9,22,4:50 AM,11,16,กษ,82 ,%
2016,9,22,5:20 AM,12,16,กษ,82 ,%
2016,9,22,5:50 AM,13,16,กษ,82 ,%
2016,9,22,6:20 AM,14,16,กษ,82 ,%
2016,9,22,6:50 AM,15,16,กษ,77 ,%
2016,9,22,7:20 AM,16,16,กษ,77 ,%
2016,9,22,7:50 AM,17,16,กษ,72 ,%
2016,9,22,8:20 AM,18,17,กษ,68 ,%
2016,9,22,8:50 AM,19,17,กษ,68 ,%
2016,9,22,9:20 AM,20,18,กษ,64 ,%
2016,9,22,9:50 AM,21,19,กษ,60 ,%
2016,9,22,10:20 AM,22,19,กษ,60 ,%
2016,9,22,10:50 AM,23,19,กษ,60 ,%
2016,9,22,11:20 AM,24,20,กษ,56 ,%
2016,9,22,11:50 AM,25,20,กษ,56 ,%
2016,9,22,12:20 PM,26,19,กษ,60 ,%
2016,9,22,12:50 PM,27,19,กษ,64 ,%
2016,9,22,1:20 PM,28,19,กษ,64 ,%
2016,9,22,1:50 PM,29,19,กษ,64 ,%
2016,9,22,2:20 PM,30,19,กษ,68 ,%
2016,9,22,2:50 PM,31,19,กษ,78 ,%
2016,9,22,3:20 PM,32,19,กษ,73 ,%
2016,9,22,3:50 PM,33,19,กษ,68 ,%
2016,9,22,4:20 PM,34,20,กษ,64 ,%
2016,9,22,4:50 PM,35,20,กษ,64 ,%
2016,9,22,5:20 PM,36,19,กษ,68 ,%
2016,9,22,5:50 PM,37,19,กษ,68 ,%
2016,9,22,6:20 PM,38,18,กษ,73 ,%
2016,9,22,6:50 PM,39,18,กษ,73 ,%
2016,9,22,7:20 PM,40,17,กษ,77 ,%
2016,9,22,7:50 PM,41,17,กษ,77 ,%
2016,9,22,8:20 PM,42,16,กษ,82 ,%
2016,9,22,8:50 PM,43,17,กษ,77 ,%
2016,9,22,9:20 PM,44,17,กษ,59 ,%
2016,9,22,9:50 PM,45,16,กษ,63 ,%
2016,9,22,10:20 PM,46,16,กษ,59 ,%
2016,9,22,10:50 PM,47,16,กษ,59 ,%
2016,9,22,11:20 PM,48,16,กษ,59 ,%
2016,9,23,11:50 PM,1,16,กษ,59 ,%
2016,9,23,12:20 AM,2,15,กษ,59 ,%
2016,9,23,12:50 AM,3,14,กษ,63 ,%
2016,9,23,1:20 AM,4,14,กษ,72 ,%
2016,9,23,1:50 AM,5,14,กษ,72 ,%
2016,9,23,2:20 AM,6,13,กษ,77 ,%
2016,9,23,2:50 AM,7,13,กษ,77 ,%
2016,9,23,3:20 AM,8,13,กษ,77 ,%
2016,9,23,3:50 AM,9,13,กษ,77 ,%
2016,9,23,4:20 AM,10,12,กษ,82 ,%
2016,9,23,4:50 AM,11,12,กษ,82 ,%
2016,9,23,5:20 AM,12,12,กษ,82 ,%
2016,9,23,5:50 AM,13,12,กษ,77 ,%
2016,9,23,6:20 AM,14,12,กษ,77 ,%
2016,9,23,6:50 AM,15,12,กษ,77 ,%
2016,9,23,7:20 AM,16,13,กษ,72 ,%
2016,9,23,7:50 AM,17,14,กษ,67 ,%
2016,9,23,8:20 AM,18,14,กษ,67 ,%
2016,9,23,8:50 AM,19,15,กษ,63 ,%
2016,9,23,9:20 AM,20,16,กษ,55 ,%
2016,9,23,9:50 AM,21,17,กษ,52 ,%
2016,9,23,10:20 AM,22,17,กษ,52 ,%
2016,9,23,10:50 AM,23,18,กษ,45 ,%
2016,9,23,11:20 AM,24,18,กษ,45 ,%
2016,9,23,11:50 AM,25,19,กษ,40 ,%
2016,9,23,12:20 PM,26,20,กษ,40 ,%
2016,9,23,12:50 PM,27,20,กษ,37 ,%
2016,9,23,1:20 PM,28,20,กษ,37 ,%
2016,9,23,1:50 PM,29,20,กษ,37 ,%
2016,9,23,2:20 PM,30,20,กษ,37 ,%
2016,9,23,2:50 PM,31,20,กษ,37 ,%
2016,9,23,3:20 PM,32,19,กษ,43 ,%
2016,9,23,3:50 PM,33,19,กษ,43 ,%
2016,9,23,4:20 PM,34,19,กษ,43 ,%
2016,9,23,4:50 PM,35,19,กษ,43 ,%
2016,9,23,5:20 PM,36,18,กษ,45 ,%
2016,9,23,5:50 PM,37,18,กษ,45 ,%
2016,9,23,6:20 PM,38,17,กษ,48 ,%
2016,9,23,6:50 PM,39,16,กษ,55 ,%
2016,9,23,7:20 PM,40,16,กษ,55 ,%
2016,9,23,7:50 PM,41,15,กษ,63 ,%
2016,9,23,8:20 PM,42,15,กษ,63 ,%
2016,9,23,8:50 PM,43,14,กษ,67 ,%
2016,9,23,9:20 PM,44,14,กษ,67 ,%
2016,9,23,9:50 PM,45,14,กษ,67 ,%
2016,9,23,10:20 PM,46,14,กษ,72 ,%
2016,9,23,10:50 PM,47,14,กษ,72 ,%
2016,9,23,11:20 PM,48,14,กษ,72 ,%
2016,9,24,11:50 PM,1,14,กษ,77 ,%
2016,9,24,12:20 AM,2,14,กษ,77 ,%
2016,9,24,12:50 AM,3,14,กษ,77 ,%
2016,9,24,1:20 AM,4,14,กษ,77 ,%
2016,9,24,1:50 AM,5,15,กษ,72 ,%
2016,9,24,2:20 AM,6,15,กษ,77 ,%
2016,9,24,2:50 AM,7,16,กษ,72 ,%
2016,9,24,3:20 AM,8,16,กษ,77 ,%
2016,9,24,3:50 AM,9,17,กษ,72 ,%
2016,9,24,4:20 AM,10,16,กษ,77 ,%
2016,9,24,4:50 AM,11,16,กษ,77 ,%
2016,9,24,5:20 AM,12,16,กษ,77 ,%
2016,9,24,5:50 AM,13,16,กษ,77 ,%
2016,9,24,6:20 AM,14,16,กษ,77 ,%
2016,9,24,6:50 AM,15,16,กษ,77 ,%
2016,9,24,7:20 AM,16,17,กษ,77 ,%
2016,9,24,7:50 AM,17,17,กษ,77 ,%
2016,9,24,8:20 AM,18,17,กษ,77 ,%
2016,9,24,8:50 AM,19,19,กษ,64 ,%
2016,9,24,9:20 AM,20,20,กษ,60 ,%
2016,9,24,9:50 AM,21,20,กษ,60 ,%
2016,9,24,10:20 AM,22,21,กษ,53 ,%
2016,9,24,10:50 AM,23,21,กษ,53 ,%
2016,9,24,11:20 AM,24,22,กษ,46 ,%
2016,9,24,11:50 AM,25,22,กษ,43 ,%
2016,9,24,12:20 PM,26,23,กษ,41 ,%
2016,9,24,12:50 PM,27,23,กษ,41 ,%
2016,9,24,1:20 PM,28,22,กษ,43 ,%
2016,9,24,1:50 PM,29,22,กษ,43 ,%
2016,9,24,2:20 PM,30,22,กษ,46 ,%
2016,9,24,2:50 PM,31,22,กษ,46 ,%
2016,9,24,3:20 PM,32,21,กษ,49 ,%
2016,9,24,3:50 PM,33,21,กษ,49 ,%
2016,9,24,4:20 PM,34,21,กษ,49 ,%
2016,9,24,4:50 PM,35,21,กษ,49 ,%
2016,9,24,5:20 PM,36,21,กษ,53 ,%
2016,9,24,5:50 PM,37,20,กษ,60 ,%
2016,9,24,6:20 PM,38,20,กษ,60 ,%
2016,9,24,6:50 PM,39,20,กษ,60 ,%
2016,9,24,7:20 PM,40,20,กษ,56 ,%
2016,9,24,7:50 PM,41,20,กษ,56 ,%
2016,9,24,8:20 PM,42,20,กษ,60 ,%
2016,9,24,8:50 PM,43,20,กษ,60 ,%
2016,9,24,9:20 PM,44,20,กษ,60 ,%
2016,9,24,9:50 PM,45,20,กษ,60 ,%
2016,9,24,10:20 PM,46,20,กษ,60 ,%
2016,9,24,10:50 PM,47,20,กษ,56 ,%
2016,9,24,11:20 PM,48,20,กษ,56 ,%
2016,9,25,11:50 PM,1,20,กษ,56 ,%
2016,9,25,12:20 AM,2,20,กษ,56 ,%
2016,9,25,12:50 AM,3,19,กษ,60 ,%
2016,9,25,1:20 AM,4,19,กษ,60 ,%
2016,9,25,1:50 AM,5,19,กษ,64 ,%
2016,9,25,2:20 AM,6,19,กษ,64 ,%
2016,9,25,2:50 AM,7,19,กษ,64 ,%
2016,9,25,3:20 AM,8,19,กษ,68 ,%
2016,9,25,3:50 AM,9,19,กษ,68 ,%
2016,9,25,4:20 AM,10,19,กษ,68 ,%
2016,9,25,4:50 AM,11,19,กษ,73 ,%
2016,9,25,5:20 AM,12,17,กษ,82 ,%
2016,9,25,5:50 AM,13,16,กษ,82 ,%
2016,9,25,6:20 AM,14,16,กษ,82 ,%
2016,9,25,6:50 AM,15,16,กษ,88 ,%
2016,9,25,7:20 AM,16,17,กษ,82 ,%
2016,9,25,7:50 AM,17,16,กษ,82 ,%
2016,9,25,8:20 AM,18,16,กษ,82 ,%
2016,9,25,8:50 AM,19,16,กษ,77 ,%
2016,9,25,9:20 AM,20,17,กษ,72 ,%
2016,9,25,9:50 AM,21,17,กษ,72 ,%
2016,9,25,10:20 AM,22,17,กษ,68 ,%
2016,9,25,10:50 AM,23,18,กษ,59 ,%
2016,9,25,11:20 AM,24,18,กษ,56 ,%
2016,9,25,11:50 AM,25,19,กษ,52 ,%
2016,9,25,12:20 PM,26,19,กษ,49 ,%
2016,9,25,12:50 PM,27,20,กษ,46 ,%
2016,9,25,1:20 PM,28,20,กษ,46 ,%
2016,9,25,1:50 PM,29,20,กษ,43 ,%
2016,9,25,2:20 PM,30,20,กษ,40 ,%
2016,9,25,2:50 PM,31,20,กษ,43 ,%
2016,9,25,3:20 PM,32,20,กษ,43 ,%
2016,9,25,3:50 PM,33,19,กษ,49 ,%
2016,9,25,4:20 PM,34,19,กษ,49 ,%
2016,9,25,4:50 PM,35,18,กษ,52 ,%
2016,9,25,5:20 PM,36,18,กษ,52 ,%
2016,9,25,5:50 PM,37,17,กษ,52 ,%
2016,9,25,6:20 PM,38,17,กษ,52 ,%
2016,9,25,6:50 PM,39,17,กษ,52 ,%
2016,9,25,7:20 PM,40,16,กษ,55 ,%
2016,9,25,7:50 PM,41,16,กษ,59 ,%
2016,9,25,8:20 PM,42,16,กษ,59 ,%
2016,9,25,8:50 PM,43,15,กษ,63 ,%
2016,9,25,9:20 PM,44,15,กษ,63 ,%
2016,9,25,9:50 PM,45,14,กษ,72 ,%
2016,9,25,10:20 PM,46,14,กษ,72 ,%
2016,9,25,10:50 PM,47,14,กษ,72 ,%
2016,9,25,11:20 PM,48,14,กษ,72 ,%
2016,9,26,11:50 PM,1,14,กษ,72 ,%
2016,9,26,12:20 AM,2,13,กษ,77 ,%
2016,9,26,12:50 AM,3,13,กษ,77 ,%
2016,9,26,1:20 AM,4,13,กษ,77 ,%
2016,9,26,1:50 AM,5,13,กษ,77 ,%
2016,9,26,2:20 AM,6,13,กษ,77 ,%
2016,9,26,2:50 AM,7,13,กษ,77 ,%
2016,9,26,3:20 AM,8,13,กษ,77 ,%
2016,9,26,3:50 AM,9,13,กษ,77 ,%
2016,9,26,4:20 AM,10,13,กษ,77 ,%
2016,9,26,4:50 AM,11,13,กษ,77 ,%
2016,9,26,5:20 AM,12,13,กษ,77 ,%
2016,9,26,5:50 AM,13,13,กษ,77 ,%
2016,9,26,6:20 AM,14,14,กษ,77 ,%
2016,9,26,6:50 AM,15,14,กษ,72 ,%
2016,9,26,7:20 AM,16,14,กษ,77 ,%
2016,9,26,7:50 AM,17,15,กษ,72 ,%
2016,9,26,8:20 AM,18,15,กษ,72 ,%
2016,9,26,8:50 AM,19,16,กษ,68 ,%
2016,9,26,9:20 AM,20,16,กษ,68 ,%
2016,9,26,9:50 AM,21,16,กษ,68 ,%
2016,9,26,10:20 AM,22,17,กษ,63 ,%
2016,9,26,10:50 AM,23,17,กษ,63 ,%
2016,9,26,11:20 AM,24,16,กษ,68 ,%
2016,9,26,11:50 AM,25,17,กษ,68 ,%
2016,9,26,12:20 PM,26,18,กษ,59 ,%
2016,9,26,12:50 PM,27,18,กษ,59 ,%
2016,9,26,1:20 PM,28,18,กษ,56 ,%
2016,9,26,1:50 PM,29,18,กษ,56 ,%
2016,9,26,2:20 PM,30,19,กษ,49 ,%
2016,9,26,2:50 PM,31,19,กษ,49 ,%
2016,9,26,3:20 PM,32,19,กษ,49 ,%
2016,9,26,3:50 PM,33,18,กษ,52 ,%
2016,9,26,4:20 PM,34,19,กษ,52 ,%
2016,9,26,4:50 PM,35,18,กษ,56 ,%
2016,9,26,5:20 PM,36,18,กษ,59 ,%
2016,9,26,5:50 PM,37,17,กษ,63 ,%
2016,9,26,6:20 PM,38,17,กษ,63 ,%
2016,9,26,6:50 PM,39,16,กษ,68 ,%
2016,9,26,7:20 PM,40,16,กษ,72 ,%
2016,9,26,7:50 PM,41,16,กษ,72 ,%
2016,9,26,8:20 PM,42,15,กษ,77 ,%
2016,9,26,8:50 PM,43,14,กษ,77 ,%
2016,9,26,9:20 PM,44,14,กษ,77 ,%
2016,9,26,9:50 PM,45,14,กษ,77 ,%
2016,9,26,10:20 PM,46,13,กษ,82 ,%
2016,9,26,10:50 PM,47,13,กษ,82 ,%
2016,9,26,11:20 PM,48,13,กษ,82 ,%
2016,9,27,11:50 PM,1,13,กษ,88 ,%
2016,9,27,12:20 AM,2,13,กษ,82 ,%
2016,9,27,12:50 AM,3,13,กษ,88 ,%
2016,9,27,1:20 AM,4,13,กษ,88 ,%
2016,9,27,1:50 AM,5,13,กษ,82 ,%
2016,9,27,2:20 AM,6,14,กษ,82 ,%
2016,9,27,2:50 AM,7,16,กษ,59 ,%
2016,9,27,3:20 AM,8,16,กษ,59 ,%
2016,9,27,3:50 AM,9,15,กษ,67 ,%
2016,9,27,4:20 AM,10,15,กษ,67 ,%
2016,9,27,4:50 AM,11,14,กษ,72 ,%
2016,9,27,5:20 AM,12,14,กษ,77 ,%
2016,9,27,5:50 AM,13,15,กษ,72 ,%
2016,9,27,6:20 AM,14,15,กษ,77 ,%
2016,9,27,6:50 AM,15,16,กษ,72 ,%
2016,9,27,7:20 AM,16,17,กษ,72 ,%
2016,9,27,7:50 AM,17,17,กษ,72 ,%
2016,9,27,8:20 AM,18,18,กษ,68 ,%
2016,9,27,8:50 AM,19,18,กษ,64 ,%
2016,9,27,9:20 AM,20,19,กษ,64 ,%
2016,9,27,9:50 AM,21,19,กษ,64 ,%
2016,9,27,10:20 AM,22,19,กษ,64 ,%
2016,9,27,10:50 AM,23,19,กษ,64 ,%
2016,9,27,11:20 AM,24,19,กษ,68 ,%
2016,9,27,11:50 AM,25,18,กษ,73 ,%
2016,9,27,12:20 PM,26,18,กษ,77 ,%
2016,9,27,12:50 PM,27,18,กษ,77 ,%
2016,9,27,1:20 PM,28,19,กษ,78 ,%
2016,9,27,1:50 PM,29,19,กษ,78 ,%
2016,9,27,2:20 PM,30,19,กษ,78 ,%
2016,9,27,2:50 PM,31,19,กษ,83 ,%
2016,9,27,3:20 PM,32,20,กษ,73 ,%
2016,9,27,3:50 PM,33,20,กษ,73 ,%
2016,9,27,4:20 PM,34,19,กษ,78 ,%
2016,9,27,4:50 PM,35,19,กษ,78 ,%
2016,9,27,5:20 PM,36,19,กษ,78 ,%
2016,9,27,5:50 PM,37,19,กษ,78 ,%
2016,9,27,6:20 PM,38,19,กษ,78 ,%
2016,9,27,6:50 PM,39,19,กษ,78 ,%
2016,9,27,7:20 PM,40,19,กษ,78 ,%
2016,9,27,7:50 PM,41,18,กษ,83 ,%
2016,9,27,8:20 PM,42,18,กษ,83 ,%
2016,9,27,8:50 PM,43,18,กษ,83 ,%
2016,9,27,9:20 PM,44,18,กษ,83 ,%
2016,9,27,9:50 PM,45,18,กษ,83 ,%
2016,9,27,10:20 PM,46,18,กษ,83 ,%
2016,9,27,10:50 PM,47,17,กษ,88 ,%
2016,9,27,11:20 PM,48,17,กษ,88 ,%
2016,9,28,11:50 PM,1,17,กษ,82 ,%
2016,9,28,12:20 AM,2,16,กษ,94 ,%
2016,9,28,12:50 AM,3,16,กษ,88 ,%
2016,9,28,1:20 AM,4,16,กษ,88 ,%
2016,9,28,1:50 AM,5,15,กษ,88 ,%
2016,9,28,2:20 AM,6,15,กษ,82 ,%
2016,9,28,2:50 AM,7,14,กษ,88 ,%
2016,9,28,3:20 AM,8,14,กษ,82 ,%
2016,9,28,3:50 AM,9,14,กษ,82 ,%
2016,9,28,4:20 AM,10,14,กษ,88 ,%
2016,9,28,4:50 AM,11,14,กษ,88 ,%
2016,9,28,5:20 AM,12,14,กษ,82 ,%
2016,9,28,5:50 AM,13,14,กษ,82 ,%
2016,9,28,6:20 AM,14,14,กษ,82 ,%
2016,9,28,6:50 AM,15,14,กษ,82 ,%
2016,9,28,7:20 AM,16,14,กษ,82 ,%
2016,9,28,7:50 AM,17,15,กษ,77 ,%
2016,9,28,8:20 AM,18,16,กษ,72 ,%
2016,9,28,8:50 AM,19,17,กษ,68 ,%
2016,9,28,9:20 AM,20,18,กษ,64 ,%
2016,9,28,9:50 AM,21,19,กษ,60 ,%
2016,9,28,10:20 AM,22,19,กษ,64 ,%
2016,9,28,10:50 AM,23,21,กษ,56 ,%
2016,9,28,11:20 AM,24,21,กษ,56 ,%
2016,9,28,11:50 AM,25,21,กษ,56 ,%
2016,9,28,12:20 PM,26,22,กษ,57 ,%
2016,9,28,12:50 PM,27,21,กษ,60 ,%
2016,9,28,1:20 PM,28,21,กษ,64 ,%
2016,9,28,1:50 PM,29,22,กษ,60 ,%
2016,9,28,2:20 PM,30,23,กษ,61 ,%
2016,9,28,2:50 PM,31,24,กษ,57 ,%
2016,9,28,3:20 PM,32,23,กษ,65 ,%
2016,9,28,3:50 PM,33,22,กษ,64 ,%
2016,9,28,4:20 PM,34,22,กษ,64 ,%
2016,9,28,4:50 PM,35,22,กษ,64 ,%
2016,9,28,5:20 PM,36,21,กษ,68 ,%
2016,9,28,5:50 PM,37,20,กษ,73 ,%
2016,9,28,6:20 PM,38,19,กษ,78 ,%
2016,9,28,6:50 PM,39,19,กษ,78 ,%
2016,9,28,7:20 PM,40,19,กษ,78 ,%
2016,9,28,7:50 PM,41,18,กษ,83 ,%
2016,9,28,8:20 PM,42,18,กษ,83 ,%
2016,9,28,8:50 PM,43,17,กษ,88 ,%
2016,9,28,9:20 PM,44,17,กษ,88 ,%
2016,9,28,9:50 PM,45,17,กษ,88 ,%
2016,9,28,10:20 PM,46,17,กษ,88 ,%
2016,9,28,10:50 PM,47,18,กษ,83 ,%
2016,9,28,11:20 PM,48,18,กษ,83 ,%
2016,9,29,11:50 PM,1,18,กษ,83 ,%
2016,9,29,12:20 AM,2,18,กษ,83 ,%
2016,9,29,12:50 AM,3,18,กษ,83 ,%
2016,9,29,1:20 AM,4,19,กษ,78 ,%
2016,9,29,1:50 AM,5,19,กษ,78 ,%
2016,9,29,2:20 AM,6,19,กษ,83 ,%
2016,9,29,2:50 AM,7,18,กษ,88 ,%
2016,9,29,3:20 AM,8,18,กษ,88 ,%
2016,9,29,3:50 AM,9,18,กษ,88 ,%
2016,9,29,4:20 AM,10,18,กษ,83 ,%
2016,9,29,4:50 AM,11,18,กษ,83 ,%
2016,9,29,5:20 AM,12,18,กษ,83 ,%
2016,9,29,5:50 AM,13,18,กษ,83 ,%
2016,9,29,6:20 AM,14,18,กษ,83 ,%
2016,9,29,6:50 AM,15,18,กษ,83 ,%
2016,9,29,7:20 AM,16,18,กษ,83 ,%
2016,9,29,7:50 AM,17,19,กษ,78 ,%
2016,9,29,8:20 AM,18,18,กษ,83 ,%
2016,9,29,8:50 AM,19,19,กษ,78 ,%
2016,9,29,9:20 AM,20,17,กษ,77 ,%
2016,9,29,9:50 AM,21,16,กษ,77 ,%
2016,9,29,10:20 AM,22,16,กษ,82 ,%
2016,9,29,10:50 AM,23,17,กษ,77 ,%
2016,9,29,11:20 AM,24,17,กษ,77 ,%
2016,9,29,11:50 AM,25,18,กษ,73 ,%
2016,9,29,12:20 PM,26,19,กษ,64 ,%
2016,9,29,12:50 PM,27,19,กษ,60 ,%
2016,9,29,1:20 PM,28,19,กษ,52 ,%
2016,9,29,1:50 PM,29,19,กษ,52 ,%
2016,9,29,2:20 PM,30,20,กษ,46 ,%
2016,9,29,2:50 PM,31,20,กษ,46 ,%
2016,9,29,3:20 PM,32,19,กษ,52 ,%
2016,9,29,3:50 PM,33,19,กษ,46 ,%
2016,9,29,4:20 PM,34,19,กษ,49 ,%
2016,9,29,4:50 PM,35,19,กษ,43 ,%
2016,9,29,5:20 PM,36,18,กษ,45 ,%
2016,9,29,5:50 PM,37,18,กษ,45 ,%
2016,9,29,6:20 PM,38,17,กษ,52 ,%
2016,9,29,6:50 PM,39,17,กษ,52 ,%
2016,9,29,7:20 PM,40,16,กษ,55 ,%
2016,9,29,7:50 PM,41,16,กษ,59 ,%
2016,9,29,8:20 PM,42,15,กษ,63 ,%
2016,9,29,8:50 PM,43,15,กษ,67 ,%
2016,9,29,9:20 PM,44,15,กษ,63 ,%
2016,9,29,9:50 PM,45,14,กษ,67 ,%
2016,9,29,10:20 PM,46,14,กษ,67 ,%
2016,9,29,10:50 PM,47,14,กษ,72 ,%
2016,9,29,11:20 PM,48,14,กษ,72 ,%
2016,9,30,11:50 PM,1,14,กษ,72 ,%
2016,9,30,12:20 AM,2,14,กษ,67 ,%
2016,9,30,12:50 AM,3,14,กษ,72 ,%
2016,9,30,1:20 AM,4,14,กษ,67 ,%
2016,9,30,1:50 AM,5,13,กษ,72 ,%
2016,9,30,2:20 AM,6,13,กษ,72 ,%
2016,9,30,2:50 AM,7,13,กษ,77 ,%
2016,9,30,3:20 AM,8,13,กษ,72 ,%
2016,9,30,3:50 AM,9,13,กษ,77 ,%
2016,9,30,4:20 AM,10,13,กษ,77 ,%
2016,9,30,4:50 AM,11,13,กษ,77 ,%
2016,9,30,5:20 AM,12,13,กษ,77 ,%
2016,9,30,5:50 AM,13,13,กษ,77 ,%
2016,9,30,6:20 AM,14,13,กษ,77 ,%
2016,9,30,6:50 AM,15,13,กษ,77 ,%
2016,9,30,7:20 AM,16,13,กษ,77 ,%
2016,9,30,7:50 AM,17,14,กษ,72 ,%
2016,9,30,8:20 AM,18,15,กษ,67 ,%
2016,9,30,8:50 AM,19,16,กษ,63 ,%
2016,9,30,9:20 AM,20,16,กษ,59 ,%
2016,9,30,9:50 AM,21,17,กษ,52 ,%
2016,9,30,10:20 AM,22,17,กษ,52 ,%
2016,9,30,10:50 AM,23,17,กษ,52 ,%
2016,9,30,11:20 AM,24,17,กษ,55 ,%
2016,9,30,11:50 AM,25,18,กษ,52 ,%
2016,9,30,12:20 PM,26,18,กษ,52 ,%
2016,9,30,12:50 PM,27,18,กษ,52 ,%
2016,9,30,1:20 PM,28,19,กษ,49 ,%
2016,9,30,1:50 PM,29,19,กษ,49 ,%
2016,9,30,2:20 PM,30,18,กษ,52 ,%
2016,9,30,2:50 PM,31,19,กษ,52 ,%
2016,9,30,3:20 PM,32,19,กษ,52 ,%
2016,9,30,3:50 PM,33,19,กษ,49 ,%
2016,9,30,4:20 PM,34,18,กษ,52 ,%
2016,9,30,4:50 PM,35,18,กษ,52 ,%
2016,9,30,5:20 PM,36,17,กษ,55 ,%
2016,9,30,5:50 PM,37,17,กษ,59 ,%
2016,9,30,6:20 PM,38,16,กษ,68 ,%
2016,9,30,6:50 PM,39,16,กษ,68 ,%
2016,9,30,7:20 PM,40,14,กษ,82 ,%
2016,9,30,7:50 PM,41,15,กษ,77 ,%
2016,9,30,8:20 PM,42,15,กษ,77 ,%
2016,9,30,8:50 PM,43,14,กษ,82 ,%
2016,9,30,9:20 PM,44,14,กษ,82 ,%
2016,9,30,9:50 PM,45,14,กษ,82 ,%
2016,9,30,10:20 PM,46,13,กษ,88 ,%
2016,9,30,10:50 PM,47,13,กษ,82 ,%
2016,9,30,11:20 PM,48,13,กษ,82 ,%
