,datetime,pred,actual
126,2016년-10월-06일-7시,0.23677071928977966,0.34128095754792487
127,2016년-10월-06일-8시,0.23693780601024628,0.3425356687159262
128,2016년-10월-06일-9시,0.11682174354791641,0.055214012295557356
129,2016년-10월-06일-10시,0.22638417780399323,0.2927734601554344
130,2016년-10월-06일-11시,0.22447779774665833,0.28685767312376753
131,2016년-10월-06일-12시,0.23554563522338867,0.33290801531144876
132,2016년-10월-06일-13시,0.12333027273416519,0.09128871360631016
133,2016년-10월-06일-14시,0.06857310980558395,0.01380350307388934
134,2016년-10월-06일-15시,0.07070447504520416,0.014499478018791326
135,2016년-10월-06일-16시,0.06785478442907333,0.013571511425588677
136,2016년-10월-06일-17시,0.07070447504520416,0.014499478018791326
137,2016년-10월-06일-18시,0.23828712105751038,0.35401925530680894
138,2016년-10월-06일-19시,0.23861435055732727,0.3572671383830182
139,2016년-10월-06일-20시,0.1211002916097641,0.08142906855353207
140,2016년-10월-06일-21시,0.113491952419281,0.04164250086996868
141,2016년-10월-06일-22시,0.11344192922115326,0.04152650504581835
142,2016년-10월-06일-23시,0.08800368010997772,0.02087924834705951
143,2016년-10월-06일-24시,0.08577919751405716,0.01995128175385686
144,2016년-10월-07일-1시,0.10901476442813873,0.03456675559679852
145,2016년-10월-07일-2시,0.07880233228206635,0.01728337779839926
146,2016년-10월-07일-3시,0.07975912094116211,0.017631365270850248
147,2016년-10월-07일-4시,0.07783233374357224,0.016935390325948263
148,2016년-10월-07일-5시,0.09769739955663681,0.02563507713722306
149,2016년-10월-07일-6시,0.145268514752388,0.1471987008467695
150,2016년-10월-07일-7시,0.2371830940246582,0.34443553217702216
151,2016년-10월-07일-8시,0.2297595739364624,0.30472103004291845
152,2016년-10월-07일-9시,0.1156829446554184,0.04883424196728917
153,2016년-10월-07일-10시,0.07618720829486847,0.01635541120519661
154,2016년-10월-07일-11시,0.07618720829486847,0.01635541120519661
155,2016년-10월-07일-12시,0.19546815752983093,0.22665584038974596
156,2016년-10월-07일-13시,0.23308414220809937,0.31922050806170976
157,2016년-10월-07일-14시,0.22388596832752228,0.28511773576151256
158,2016년-10월-07일-15시,0.06964338570833206,0.01415149054634033
159,2016년-10월-07일-16시,0.23854610323905945,0.35657116343811623
160,2016년-10월-07일-17시,0.19525329768657684,0.22630785291729497
161,2016년-10월-07일-18시,0.23578092455863953,0.33441596102540305
162,2016년-10월-07일-19시,0.23879143595695496,0.35912307156942347
163,2016년-10월-07일-20시,0.23843012750148773,0.3554112051966129
164,2016년-10월-07일-21시,0.11929214745759964,0.07156942350075396
165,2016년-10월-07일-22시,0.11779609322547913,0.061825774272126204
166,2016년-10월-07일-23시,0.1176271066069603,0.0606658160306229
167,2016년-10월-07일-24시,0.22424283623695374,0.28616169817886555
168,2016년-10월-08일-1시,0.22924427688121796,0.3027491010323628
169,2016년-10월-08일-2시,0.05900561064481735,0.010787611645980744
170,2016년-10월-08일-3시,0.08462681621313095,0.01948729845725554
171,2016년-10월-08일-4시,0.06050252914428711,0.011251594942582068
172,2016년-10월-08일-5시,0.08404076099395752,0.019255306808954875
173,2016년-10월-08일-6시,0.10072795301675797,0.02749101032362835
174,2016년-10월-08일-7시,0.24164240062236786,0.4144530796891312
175,2016년-10월-08일-8시,0.2314542829990387,0.3116807794919383
176,2016년-10월-08일-9시,0.23020118474960327,0.3064609674051734
177,2016년-10월-08일-10시,0.22760039567947388,0.29683331400069596
178,2016년-10월-08일-11시,0.2286810278892517,0.30066117619765687
179,2016년-10월-08일-12시,0.11216342449188232,0.03897459691451108
180,2016년-10월-08일-13시,0.1986379474401474,0.23187565247651082
181,2016년-10월-08일-14시,0.24041040241718292,0.38104327031468654
182,2016년-10월-08일-15시,0.22871284186840057,0.3007771720218072
183,2016년-10월-08일-16시,0.226491317152977,0.2931214476278854
184,2016년-10월-08일-17시,0.23901335895061493,0.3615589838765804
185,2016년-10월-08일-18시,0.21222326159477234,0.25693075049298225
186,2016년-10월-08일-19시,0.11665868759155273,0.05417004987820439
187,2016년-10월-08일-20시,0.11767788976430893,0.061013803503073887
188,2016년-10월-08일-21시,0.12070786207914352,0.07945713954297645
189,2016년-10월-08일-22시,0.1175423339009285,0.060085836909871244
190,2016년-10월-08일-23시,0.11448800563812256,0.04431040482542629
191,2016년-10월-08일-24시,0.09849296510219574,0.02609906043382438
192,2016년-10월-09일-1시,0.09379210323095322,0.02354715230251711
193,2016년-10월-09일-2시,0.09515389800071716,0.024243127247419095
194,2016년-10월-09일-3시,0.09425277262926102,0.023779143950817767
195,2016년-10월-09일-4시,0.09425277262926102,0.023779143950817767
196,2016년-10월-09일-5시,0.1024232804775238,0.028650968565131656
197,2016년-10월-09일-6시,0.09402329474687576,0.023663148126667442
198,2016년-10월-09일-7시,0.09624264389276505,0.02482310636817075
199,2016년-10월-09일-8시,0.24196957051753998,0.4585314928662568
200,2016년-10월-09일-9시,0.1935195028781891,0.22352395313768703
201,2016년-10월-09일-10시,0.17389796674251556,0.1938290221552024
202,2016년-10월-09일-11시,0.11359018832445145,0.04187449251826934
203,2016년-10월-09일-12시,0.2374086081981659,0.3462475350887368
204,2016년-10월-09일-13시,0.2020319700241089,0.23767544368402738
205,2016년-10월-09일-14시,0.1935195028781891,0.22352395313768703
206,2016년-10월-09일-15시,0.23195211589336395,0.31388470015079456
207,2016년-10월-09일-16시,0.11506935954093933,0.04628233383598191
208,2016년-10월-09일-17시,0.2372361272573471,0.34485558519893283
209,2016년-10월-09일-18시,0.2409062385559082,0.3910205296067153
210,2016년-10월-09일-19시,0.24070332944393158,0.38661879756611434
211,2016년-10월-09일-20시,0.12073048204183578,0.07957313536712679
212,2016년-10월-09일-21시,0.13656331598758698,0.12933534392761858
213,2016년-10월-09일-22시,0.12180954217910767,0.08479294745389165
214,2016년-10월-09일-23시,0.053363651037216187,0.009047674283725785
215,2016년-10월-09일-24시,0.052611399441957474,0.008815682635425124
216,2016년-10월-10일-1시,0.054869458079338074,0.009511657580327109
217,2016년-10월-10일-2시,0.04849328473210335,0.007539728569771489
218,2016년-10월-10일-3시,0.11934997886419296,0.07191741097320498
219,2016년-10월-10일-4시,0.061620987951755524,0.01159958241503306
220,2016년-10월-10일-5시,0.072797030210495,0.015195452963693304
221,2016년-10월-10일-6시,0.08038949221372604,0.017863356919150912
222,2016년-10월-10일-7시,0.23681996762752533,0.34164776855130824
223,2016년-10월-10일-8시,0.23597688972949982,0.33570543029649696
224,2016년-10월-10일-9시,0.22352387011051178,0.2840737733441596
225,2016년-10월-10일-10시,0.22945839166641235,0.3035610718014151
226,2016년-10월-10일-11시,0.0771784707903862,0.016703398677647606
227,2016년-10월-10일-12시,0.19005186855793,0.21807214940262148
228,2016년-10월-10일-13시,0.11417260020971298,0.043382438232223645
229,2016년-10월-10일-14시,0.07035183906555176,0.014383482194640994
230,2016년-10월-10일-15시,0.22855344414710999,0.30019719290105557
231,2016년-10월-10일-16시,0.228776216506958,0.3010091636701079
232,2016년-10월-10일-17시,0.23733732104301453,0.34566755596798515
233,2016년-10월-10일-18시,0.2382017970085144,0.3532072845377566
234,2016년-10월-10일-19시,0.23818951845169067,0.3530912887136063
235,2016년-10월-10일-20시,0.11660303920507431,0.053822062405753386
236,2016년-10월-10일-21시,0.11643105000257492,0.05277809998840042
237,2016년-10월-10일-22시,0.2349962443113327,0.3295441364110892
238,2016년-10월-10일-23시,0.23560050129890442,0.3332560027838998
239,2016년-10월-10일-24시,0.05073442682623863,0.008235703514673471
240,2016년-10월-11일-1시,0.12893249094486237,0.11008003711866371
241,2016년-10월-11일-2시,0.048121362924575806,0.007423732745621157
242,2016년-10월-11일-3시,0.05035991221666336,0.008119707690523142
243,2016년-10월-11일-4시,0.052611399441957474,0.008815682635425124
244,2016년-10월-11일-5시,0.11749137192964554,0.059737849437420255
245,2016년-10월-11일-6시,0.10728023201227188,0.03271082241039323
246,2016년-10월-11일-7시,0.23651893436908722,0.33944690253100784
247,2016년-10월-11일-8시,0.11090989410877228,0.037002667903955455
248,2016년-10월-11일-9시,0.10072795301675797,0.02749101032362835
249,2016년-10월-11일-10시,0.22793453931808472,0.2979932722421993
250,2016년-10월-11일-11시,0.23394395411014557,0.3236283493794223
251,2016년-10월-11일-12시,0.22376585006713867,0.2847697482890616
252,2016년-10월-11일-13시,0.1470697969198227,0.15056257974712908
253,2016년-10월-11일-14시,0.11328786611557007,0.04117851757336736
254,2016년-10월-11일-15시,0.23275035619735718,0.31759656652360513
255,2016년-10월-11일-16시,0.11582950502634048,0.049530216912191165
256,2016년-10월-11일-17시,0.2382017970085144,0.3532072845377566
257,2016년-10월-11일-18시,0.2373085469007492,0.3454355643196845
258,2016년-10월-11일-19시,0.13316239416599274,0.12133163206124578
259,2016년-10월-11일-20시,0.11815233528614044,0.06426168657928313
260,2016년-10월-11일-21시,0.11828985065221786,0.06518965317248579
261,2016년-10월-11일-22시,0.11099043488502502,0.03711866372810579
262,2016년-10월-11일-23시,0.10850174725055695,0.033986776476046865
263,2016년-10월-11일-24시,0.11915848404169083,0.07075745273170167
264,2016년-10월-12일-1시,0.07585407793521881,0.016239415381046285
265,2016년-10월-12일-2시,0.08662599325180054,0.020299269226307856
266,2016년-10월-12일-3시,0.07912278175354004,0.01739937362254959
267,2016년-10월-12일-4시,0.09332460910081863,0.023315160654216446
268,2016년-10월-12일-5시,0.095812126994133,0.024591114719870084
269,2016년-10월-12일-6시,0.11997126787900925,0.0755132815218652
270,2016년-10월-12일-7시,0.22991639375686646,0.30533347921635057
271,2016년-10월-12일-8시,0.23218165338039398,0.31492866256814755
272,2016년-10월-12일-9시,0.23817718029022217,0.35297529288945595
273,2016년-10월-12일-10시,0.11296162009239197,0.04048254262846537
274,2016년-10월-12일-11시,0.11260949075222015,0.03978656768356339
275,2016년-10월-12일-12시,0.2308548539876938,0.309128871360631
276,2016년-10월-12일-13시,0.2331310510635376,0.31945249971001044
277,2016년-10월-12일-14시,0.23791103065013885,0.350539380582299
278,2016년-10월-12일-15시,0.11652757227420807,0.05335807910915207
279,2016년-10월-12일-16시,0.23850007355213165,0.3561071801415149
280,2016년-10월-12일-17시,0.2408236414194107,0.3891659900243591
281,2016년-10월-12일-18시,0.21609191596508026,0.26528244983180604
282,2016년-10월-12일-19시,0.11972551792860031,0.07412133163206125
283,2016년-10월-12일-20시,0.21675322949886322,0.26679039554576034
284,2016년-10월-12일-21시,0.1181010901927948,0.06391369910683214
285,2016년-10월-12일-22시,0.113491952419281,0.04164250086996868
286,2016년-10월-12일-23시,0.0843346118927002,0.019371302633105207
287,2016년-10월-12일-24시,0.07750613242387772,0.016819394501797938
288,2016년-10월-13일-1시,0.05373998358845711,0.009163670107876117
289,2016년-10월-13일-2시,0.05411640927195549,0.009279665932026449
290,2016년-10월-13일-3시,0.051859863102436066,0.008583690987124463
291,2016년-10월-13일-4시,0.11066319048404694,0.036654680431504466
292,2016년-10월-13일-5시,0.09728994965553284,0.0254030854889224
293,2016년-10월-13일-6시,0.1088126003742218,0.034334763948497854
294,2016년-10월-13일-7시,0.23526577651500702,0.33116807794919384
295,2016년-10월-13일-8시,0.2348841428756714,0.32888274563356557
296,2016년-10월-13일-9시,0.23345428705215454,0.3210764412481151
297,2016년-10월-13일-10시,0.13862580060958862,0.1338591810694815
298,2016년-10월-13일-11시,0.23115767538547516,0.3104048254262846
299,2016년-10월-13일-12시,0.10055018216371536,0.027375014499478018
300,2016년-10월-13일-13시,0.11789748817682266,0.06252174921702819
301,2016년-10월-13일-14시,0.13387440145015717,0.12307156942350075
302,2016년-10월-13일-15시,0.1136859655380249,0.04210648416657
303,2016년-10월-13일-16시,0.11387060582637787,0.04257046746317133
304,2016년-10월-13일-17시,0.12193708121776581,0.08537292657464332
305,2016년-10월-13일-18시,0.24063970148563385,0.3853381278273982
306,2016년-10월-13일-19시,0.2392723113298416,0.364574875304489
307,2016년-10월-13일-20시,0.1161874532699585,0.05138615009859645
308,2016년-10월-13일-21시,0.11692764610052109,0.05590998724045935
309,2016년-10월-13일-22시,0.11382529884576797,0.042454471639020996
310,2016년-10월-13일-23시,0.22708813846111298,0.295093376638441
311,2016년-10월-13일-24시,0.22501733899116516,0.28848161466187217
312,2016년-10월-14일-1시,0.06087576970458031,0.011367590766732397
313,2016년-10월-14일-2시,0.05750381574034691,0.010323628349379423
314,2016년-10월-14일-3시,0.05750381574034691,0.010323628349379423
315,2016년-10월-14일-4시,0.08344815671443939,0.019023315160654218
316,2016년-10월-14일-5시,0.12240942567586899,0.08746085140934926
317,2016년-10월-14일-6시,0.08101373165845871,0.01809534856745157
318,2016년-10월-14일-7시,0.2327745258808136,0.31771256234775547
319,2016년-10월-14일-8시,0.20209845900535583,0.23779143950817772
320,2016년-10월-14일-9시,0.23702876269817352,0.3432316436608282
321,2016년-10월-14일-10시,0.23707371950149536,0.34357963113327916
322,2016년-10월-14일-11시,0.12070786207914352,0.07945713954297645
323,2016년-10월-14일-12시,0.24141253530979156,0.40517341375710475
324,2016년-10월-14일-13시,0.08344815671443939,0.019023315160654218
325,2016년-10월-14일-14시,0.11885970830917358,0.06890151954529636
326,2016년-10월-14일-15시,0.10019012540578842,0.02714302285117736
327,2016년-10월-14일-16시,0.08690490573644638,0.02041526505045818
328,2016년-10월-14일-17시,0.09236924350261688,0.022851177357615125
329,2016년-10월-14일-18시,0.09749450534582138,0.025519081313072726
330,2016년-10월-14일-19시,0.23493744432926178,0.3291961489386382
331,2016년-10월-14일-20시,0.1183418408036232,0.06553764064493678
332,2016년-10월-14일-21시,0.11625008285045624,0.05173413757104744
333,2016년-10월-14일-22시,0.11614502221345901,0.051154158450295785
334,2016년-10월-14일-23시,0.1057906374335289,0.03131887252058926
335,2016년-10월-14일-24시,0.10870999842882156,0.03421876812434752
336,2016년-10월-15일-1시,0.09088490903377533,0.02215520241271314
337,2016년-10월-15일-2시,0.09425277262926102,0.023779143950817767
338,2016년-10월-15일-3시,0.09285033494234085,0.02308316900591579
339,2016년-10월-15일-4시,0.07848048210144043,0.017167381974248927
340,2016년-10월-15일-5시,0.07618720829486847,0.01635541120519661
341,2016년-10월-15일-6시,0.1105792447924614,0.036538684607354134
342,2016년-10월-15일-7시,0.07848048210144043,0.017167381974248927
343,2016년-10월-15일-8시,0.2418322116136551,0.4258206704558636
344,2016년-10월-15일-9시,0.09789871424436569,0.02575107296137339
345,2016년-10월-15일-10시,0.06457989662885666,0.012527549008235703
346,2016년-10월-15일-11시,0.05524598807096481,0.009627653404477438
347,2016년-10월-15일-12시,0.07618720829486847,0.01635541120519661
348,2016년-10월-15일-13시,0.06347484141588211,0.012179561535784714
349,2016년-10월-15일-14시,0.1229027658700943,0.08954877624405522
350,2016년-10월-15일-15시,0.10337092727422714,0.02934694351003364
351,2016년-10월-15일-16시,0.235112726688385,0.3302401113559912
352,2016년-10월-15일-17시,0.23981569707393646,0.37165290862807127
353,2016년-10월-15일-18시,0.23982368409633636,0.3717666164018095
354,2016년-10월-15일-19시,0.1223292201757431,0.08711286393689827
355,2016년-10월-15일-20시,0.11848171800374985,0.06646560723813943
356,2016년-10월-15일-21시,0.2303168624639511,0.3069249507017747
357,2016년-10월-15일-22시,0.2264556586742401,0.29300545180373505
358,2016년-10월-15일-23시,0.07880233228206635,0.01728337779839926
359,2016년-10월-15일-24시,0.07750613242387772,0.016819394501797938
360,2016년-10월-16일-1시,0.0771784707903862,0.016703398677647606
361,2016년-10월-16일-2시,0.16654634475708008,0.182809418860921
362,2016년-10월-16일-3시,0.07783233374357224,0.016935390325948263
363,2016년-10월-16일-4시,0.1172880232334137,0.058345899547616285
364,2016년-10월-16일-5시,0.09470672905445099,0.02401113559911843
365,2016년-10월-16일-6시,0.11519117653369904,0.046746317132583225
366,2016년-10월-16일-7시,0.11871369183063507,0.06797355295209373
367,2016년-10월-16일-8시,0.23825161159038544,0.3536791694622841
368,2016년-10월-16일-9시,0.23750704526901245,0.3470595058577891
369,2016년-10월-16일-10시,0.111890509724617,0.03851061361790976
370,2016년-10월-16일-11시,0.22855344414710999,0.30019719290105557
371,2016년-10월-16일-12시,0.2296096533536911,0.3041410509221668
372,2016년-10월-16일-13시,0.2383112907409668,0.3542512469551096
373,2016년-10월-16일-14시,0.2315606027841568,0.3121447627885396
374,2016년-10월-16일-15시,0.23025915026664734,0.30669295905347405
375,2016년-10월-16일-16시,0.23949642479419708,0.367358775084097
376,2016년-10월-16일-17시,0.11908295005559921,0.07029346943510034
377,2016년-10월-16일-18시,0.24184934794902802,0.42721262034566754
378,2016년-10월-16일-19시,0.23771259188652039,0.3487994432200441
379,2016년-10월-16일-20시,0.11805004626512527,0.06356571163438116
380,2016년-10월-16일-21시,0.11706634610891342,0.05683795383366199
381,2016년-10월-16일-22시,0.11363837122917175,0.041990488342419675
382,2016년-10월-16일-23시,0.05787963420152664,0.010439624173529755
383,2016년-10월-16일-24시,0.06893083453178406,0.013919498898039673
384,2016년-10월-17일-1시,0.0771784707903862,0.016703398677647606
385,2016년-10월-17일-2시,0.05411640927195549,0.009279665932026449
386,2016년-10월-17일-3시,0.09308832883834839,0.023199164830066114
387,2016년-10월-17일-4시,0.04849328473210335,0.007539728569771489
388,2016년-10월-17일-5시,0.07848048210144043,0.017167381974248927
389,2016년-10월-17일-6시,0.2314542829990387,0.3116807794919383
390,2016년-10월-17일-7시,0.2385358214378357,0.35646693308799804
391,2016년-10월-17일-8시,0.17749939858913422,0.1991648300661176
392,2016년-10월-17일-9시,0.23054571449756622,0.3078529172949774
393,2016년-10월-17일-10시,0.24032196402549744,0.3795026641004762
394,2016년-10월-17일-11시,0.12011794000864029,0.07632525229091752
395,2016년-10월-17일-12시,0.11400315910577774,0.04291845493562232
396,2016년-10월-17일-13시,0.09963846951723099,0.026795035378726365
397,2016년-10월-17일-14시,0.10055018216371536,0.027375014499478018
398,2016년-10월-17일-15시,0.1095028966665268,0.03514673471755017
399,2016년-10월-17일-16시,0.23060238361358643,0.308084908943278
400,2016년-10월-17일-17시,0.22809943556785583,0.29857325136295093
401,2016년-10월-17일-18시,0.11782991141080856,0.06205776592042687
402,2016년-10월-17일-19시,0.11823809891939163,0.0648416657000348
403,2016년-10월-17일-20시,0.1175423339009285,0.060085836909871244
404,2016년-10월-17일-21시,0.11429441720247269,0.043730425704674634
405,2016년-10월-17일-22시,0.08314941078424454,0.018907319336503886
406,2016년-10월-17일-23시,0.08880994468927383,0.021227235819510498
407,2016년-10월-17일-24시,0.08606311678886414,0.020067277578007192
408,2016년-10월-18일-1시,0.12496262043714523,0.09743649228627768
409,2016년-10월-18일-2시,0.10176285356283188,0.028186985268530335
410,2016년-10월-18일-3시,0.09355920553207397,0.02343115647836678
411,2016년-10월-18일-4시,0.06785478442907333,0.013571511425588677
412,2016년-10월-18일-5시,0.10209593921899796,0.02841897691683099
413,2016년-10월-18일-6시,0.17679443955421448,0.19812086764876463
414,2016년-10월-18일-7시,0.23719239234924316,0.3445088943776988
415,2016년-10월-18일-8시,0.11477537453174591,0.04523837141862893
416,2016년-10월-18일-9시,0.059380363672971725,0.010903607470131076
417,2016년-10월-18일-10시,0.1024232804775238,0.028650968565131656
418,2016년-10월-18일-11시,0.07684946060180664,0.016587402853497274
419,2016년-10월-18일-12시,0.07035183906555176,0.014383482194640994
420,2016년-10월-18일-13시,0.11869557946920395,0.06785755712794339
421,2016년-10월-18일-14시,0.0724511593580246,0.015079457139542979
422,2016년-10월-18일-15시,0.07175588607788086,0.014847465491242315
423,2016년-10월-18일-16시,0.05825519561767578,0.010555619997680083
