,datetime,pred,actual
78,2016년-01월-04일-7시,0.00918046198785305,0.007815362071070947
79,2016년-01월-04일-8시,0.06393275409936905,0.07803150567834902
80,2016년-01월-04일-9시,0.2656736969947815,0.7335449993894249
81,2016년-01월-04일-10시,0.036378100514411926,0.04567102210282086
82,2016년-01월-04일-11시,0.16464486718177795,0.17963121260227136
83,2016년-01월-04일-12시,0.15764769911766052,0.1725485407253633
84,2016년-01월-04일-13시,0.27466869354248047,0.3686652826962999
85,2016년-01월-04일-14시,0.2807631492614746,0.453291000122115
86,2016년-01월-04일-15시,0.059427350759506226,0.07302478935156917
87,2016년-01월-04일-16시,0.03861914575099945,0.048479667847111975
88,2016년-01월-04일-17시,0.27428045868873596,0.36658932714617165
89,2016년-01월-04일-18시,0.043893516063690186,0.05495176456221761
90,2016년-01월-04일-19시,0.28060150146484375,0.46721211381121014
91,2016년-01월-04일-20시,0.2713455259799957,0.6336549029185493
92,2016년-01월-04일-21시,0.274106502532959,0.3656124068872878
93,2016년-01월-04일-22시,0.04664372652769089,0.058248870435950666
94,2016년-01월-04일-23시,0.03378668799996376,0.042373916229087795
95,2016년-01월-04일-24시,0.015578755177557468,0.01746244962754915
96,2016년-01월-05일-1시,0.01053036842495203,0.009891317621199169
97,2016년-01월-05일-2시,0.02129010483622551,0.025644156795701548
98,2016년-01월-05일-3시,0.008556402288377285,0.006838441812187079
99,2016년-01월-05일-4시,0.0343593992292881,0.0431066064232507
100,2016년-01월-05일-5시,0.009262005798518658,0.007937477103431432
101,2016년-01월-05일-6시,0.015410800464451313,0.01721821956282818
102,2016년-01월-05일-7시,0.010448850691318512,0.009769202588838684
103,2016년-01월-05일-8시,0.2777685821056366,0.5340090365123947
104,2016년-01월-05일-9시,0.21625365316867828,0.2380021980705825
105,2016년-01월-05일-10시,0.26216280460357666,0.32055195994626934
106,2016년-01월-05일-11시,0.031143922358751297,0.03895469532299426
107,2016년-01월-05일-12시,0.025451738387346268,0.031383563316644277
108,2016년-01월-05일-13시,0.2803584337234497,0.4261814629380877
109,2016년-01월-05일-14시,0.13442206382751465,0.14959091464159238
110,2016년-01월-05일-15시,0.03369199484586716,0.042251801196727314
111,2016년-01월-05일-16시,0.01607440412044525,0.01819513982171205
112,2016년-01월-05일-17시,0.04268551617860794,0.05348638417389181
113,2016년-01월-05일-18시,0.2775406837463379,0.3883258029063377
114,2016년-01월-05일-19시,0.24705098569393158,0.285871290755892
115,2016년-01월-05일-20시,0.04238623008131981,0.05312003907681035
116,2016년-01월-05일-21시,0.04258709400892258,0.05336426914153133
117,2016년-01월-05일-22시,0.03455086052417755,0.043350836487971674
118,2016년-01월-05일-23시,0.035317856818437576,0.04432775674685554
119,2016년-01월-05일-24시,0.03369199484586716,0.042251801196727314
120,2016년-01월-06일-1시,0.014498473145067692,0.015874954206862864
121,2016년-01월-06일-2시,0.01607440412044525,0.01819513982171205
122,2016년-01월-06일-3시,0.011644849553704262,0.01160092807424594
123,2016년-01월-06일-4시,0.07442919164896011,0.08938820368787398
124,2016년-01월-06일-5시,0.010365872643887997,0.009647087556478202
125,2016년-01월-06일-6시,0.014334982261061668,0.015630724142141894
126,2016년-01월-06일-7시,0.020848151296377182,0.025033581633899134
127,2016년-01월-06일-8시,0.27238667011260986,0.6170472585175235
128,2016년-01월-06일-9시,0.2807418704032898,0.4484063988276957
129,2016년-01월-06일-10시,0.04178589954972267,0.05238734888264745
130,2016년-01월-06일-11시,0.016490915790200233,0.018805714983514472
131,2016년-01월-06일-12시,0.2757789194583893,0.565392599829039
132,2016년-01월-06일-13시,0.27228304743766785,0.6191232140676518
133,2016년-01월-06일-14시,0.26938003301620483,0.3439980461594822
134,2016년-01월-06일-15시,0.04500821605324745,0.05629502991818292
135,2016년-01월-06일-16시,0.26231086254119873,0.32091830504335084
136,2016년-01월-06일-17시,0.2728612422943115,0.3590181951398217
137,2016년-01월-06일-18시,0.2419179379940033,0.2764684332641348
138,2016년-01월-06일-19시,0.2436690330505371,0.27964342410550735
139,2016년-01월-06일-20시,0.22475987672805786,0.2496031261448284
140,2016년-01월-06일-21시,0.040888313204050064,0.0512883135914031
141,2016년-01월-06일-22시,0.053312815725803375,0.06606423250702162
142,2016년-01월-06일-23시,0.04138806089758873,0.05189888875320552
143,2016년-01월-06일-24시,0.025541136041283607,0.03150567834900476
144,2016년-01월-07일-1시,0.009573391638696194,0.008425937232873364
145,2016년-01월-07일-2시,0.017505599185824394,0.02027109537184027
146,2016년-01월-07일-3시,0.008864492177963257,0.007326901941629015
147,2016년-01월-07일-4시,0.008714884519577026,0.007082671876908045
148,2016년-01월-07일-5시,0.06794670969247818,0.0824276468433264
149,2016년-01월-07일-6시,0.013674324378371239,0.01465380388325803
150,2016년-01월-07일-7시,0.054902419447898865,0.06789595799242887
151,2016년-01월-07일-8시,0.2805083692073822,0.4315545243619489
152,2016년-01월-07일-9시,0.20908108353614807,0.2288435706435462
153,2016년-01월-07일-10시,0.0491199865937233,0.061179631212602274
154,2016년-01월-07일-11시,0.03312153369188309,0.04151911100256441
155,2016년-01월-07일-12시,0.2148403823375702,0.23617047258517523
156,2016년-01월-07일-13시,0.27458804845809937,0.36817682256685796
157,2016년-01월-07일-14시,0.21407319605350494,0.23519355232629138
158,2016년-01월-07일-15시,0.2804427444934845,0.43008914397362313
159,2016년-01월-07일-16시,0.054054830223321915,0.06691903773354499
160,2016년-01월-07일-17시,0.27700236439704895,0.3841738918060813
161,2016년-01월-07일-18시,0.27811145782470703,0.393698864330199
162,2016년-01월-07일-19시,0.0468449704349041,0.05849310050067163
163,2016년-01월-07일-20시,0.06941123306751251,0.08401514226401269
164,2016년-01월-07일-21시,0.07236132770776749,0.08719013310538526
165,2016년-01월-07일-22시,0.07224329560995102,0.08706801807302478
166,2016년-01월-07일-23시,0.044299084693193436,0.05544022469165954
167,2016년-01월-07일-24시,0.25593939423561096,0.3046770057394065
168,2016년-01월-08일-1시,0.2511764466762543,0.2941751129564049
169,2016년-01월-08일-2시,0.01691698469221592,0.019416290145316886
170,2016년-01월-08일-3시,0.02129010483622551,0.025644156795701548
171,2016년-01월-08일-4시,0.07304658740758896,0.08792282329954818
172,2016년-01월-08일-5시,0.012288607656955719,0.012577848333129804
173,2016년-01월-08일-6시,0.015992213040590286,0.01807302478935157
174,2016년-01월-08일-7시,0.05587230250239372,0.06899499328367323
175,2016년-01월-08일-8시,0.27730560302734375,0.5413359384540237
176,2016년-01월-08일-9시,0.2597654461860657,0.3140798632311637
177,2016년-01월-08일-10시,0.25379320979118347,0.29979240444498717
178,2016년-01월-08일-11시,0.016582906246185303,0.018927830015874954
179,2016년-01월-08일-12시,0.26456767320632935,0.32751251679081694
180,2016년-01월-08일-13시,0.023663196712732315,0.028941262669434607
181,2016년-01월-08일-14시,0.25897544622421265,0.31200390768103553
182,2016년-01월-08일-15시,0.25526589155197144,0.3030895103187202
183,2016년-01월-08일-16시,0.05459025874733925,0.06752961289534742
184,2016년-01월-08일-17시,0.06749643385410309,0.08193918671388448
185,2016년-01월-08일-18시,0.2670471966266632,0.3355721089266088
186,2016년-01월-08일-19시,0.21303145587444305,0.23385028697032603
187,2016년-01월-08일-20시,0.2345871776342392,0.2642569300280864
188,2016년-01월-08일-21시,0.2758346498012543,0.3759921846379289
189,2016년-01월-08일-22시,0.03599255904555321,0.04518256197337892
190,2016년-01월-08일-23시,0.03705630078911781,0.046525827329344245
191,2016년-01월-08일-24시,0.016582906246185303,0.018927830015874954
192,2016년-01월-09일-1시,0.20637153089046478,0.22554646476981316
193,2016년-01월-09일-2시,0.019382091239094734,0.02295762608377091
194,2016년-01월-09일-3시,0.010448850691318512,0.009769202588838684
195,2016년-01월-09일-4시,0.009262005798518658,0.007937477103431432
196,2016년-01월-09일-5시,0.009969649836421013,0.009036512394675785
197,2016년-01월-09일-6시,0.015326917171478271,0.0170961045304677
198,2016년-01월-09일-7시,0.01482800580561161,0.016363414336304796
199,2016년-01월-09일-8시,0.011324564926326275,0.011112467944804007
200,2016년-01월-09일-9시,0.2270963191986084,0.2529002320185615
201,2016년-01월-09일-10시,0.27522677183151245,0.5739406520942728
202,2016년-01월-09일-11시,0.03378668799996376,0.042373916229087795
203,2016년-01월-09일-12시,0.17233102023601532,0.18756868970570278
204,2016년-01월-09일-13시,0.023134903982281685,0.028208572475271705
205,2016년-01월-09일-14시,0.014498473145067692,0.015874954206862864
206,2016년-01월-09일-15시,0.2542071044445038,0.30064720967151054
207,2016년-01월-09일-16시,0.02863682433962822,0.0356575894492612
208,2016년-01월-09일-17시,0.2709936201572418,0.3505922579069483
209,2016년-01월-09일-18시,0.27554163336753845,0.3739162290878007
210,2016년-01월-09일-19시,0.24464449286460876,0.28135303455855415
211,2016년-01월-09일-20시,0.2657395303249359,0.3312980827939919
212,2016년-01월-09일-21시,0.05131150409579277,0.06374404689217242
213,2016년-01월-09일-22시,0.15052521228790283,0.16546586884845524
214,2016년-01월-09일-23시,0.05704624205827713,0.07033825863963855
215,2016년-01월-09일-24시,0.28070831298828125,0.4586640615459763
216,2016년-01월-10일-1시,0.2591154873371124,0.312370252778117
217,2016년-01월-10일-2시,0.02536124177277088,0.031261448284283795
218,2016년-01월-10일-3시,0.013349863700568676,0.014165343753816097
219,2016년-01월-10일-4시,0.010845018550753593,0.010379777750641101
220,2016년-01월-10일-5시,0.017085736617445946,0.019660520210037856
221,2016년-01월-10일-6시,0.011487099342048168,0.01135669800952497
222,2016년-01월-10일-7시,0.011243066750466824,0.010990352912443518
223,2016년-01월-10일-8시,0.27780359983444214,0.5329100012211504
224,2016년-01월-10일-9시,0.22743697464466095,0.2533886921480034
225,2016년-01월-10일-10시,0.041287876665592194,0.05177677372084503
226,2016년-01월-10일-11시,0.033026859164237976,0.04139699597020393
227,2016년-01월-10일-12시,0.021459320560097694,0.025888386860422517
228,2016년-01월-10일-13시,0.26587536931037903,0.7293930882891684
229,2016년-01월-10일-14시,0.27206507325172424,0.6221760898766638
230,2016년-01월-10일-15시,0.2664775848388672,0.3336182684088411
231,2016년-01월-10일-16시,0.016156785190105438,0.018317254854072533
232,2016년-01월-10일-17시,0.2649206519126892,0.32873366711442176
233,2016년-01월-10일-18시,0.026806173846125603,0.03321528880205153
234,2016년-01월-10일-19시,0.21008066833019257,0.23006472096715105
235,2016년-01월-10일-20시,0.043389614671468735,0.05434118940041519
236,2016년-01월-10일-21시,0.03416828066110611,0.042862376358529734
237,2016년-01월-10일-22시,0.03969981148838997,0.0498229332030773
238,2016년-01월-10일-23시,0.03832617774605751,0.04811332275003053
239,2016년-01월-10일-24시,0.02033163048326969,0.02430089143973623
240,2016년-01월-11일-1시,0.009737923741340637,0.008670167297594334
241,2016년-01월-11일-2시,0.010448850691318512,0.009769202588838684
242,2016년-01월-11일-3시,0.011809654533863068,0.011845158138966909
243,2016년-01월-11일-4시,0.008556402288377285,0.006838441812187079
244,2016년-01월-11일-5시,0.025183768942952156,0.031017218219562825
245,2016년-01월-11일-6시,0.009573391638696194,0.008425937232873364
246,2016년-01월-11일-7시,0.05899100750684738,0.07253632922212724
247,2016년-01월-11일-8시,0.28017494082450867,0.42239589693491264
248,2016년-01월-11일-9시,0.2085871696472168,0.2282329954817438
249,2016년-01월-11일-10시,0.02956010214984417,0.036878739772866036
250,2016년-01월-11일-11시,0.01458442211151123,0.015997069239223345
251,2016년-01월-11일-12시,0.27683383226394653,0.5493955305898156
252,2016년-01월-11일-13시,0.2649019658565521,0.3286115520820613
253,2016년-01월-11일-14시,0.04258709400892258,0.05336426914153133
254,2016년-01월-11일-15시,0.014498473145067692,0.015874954206862864
255,2016년-01월-11일-16시,0.022686252370476723,0.027597997313469284
256,2016년-01월-11일-17시,0.2666124403476715,0.33422884357064353
257,2016년-01월-11일-18시,0.21321935951709747,0.234094517035047
258,2016년-01월-11일-19시,0.03969981148838997,0.0498229332030773
259,2016년-01월-11일-20시,0.23495908081531525,0.26486750518988883
260,2016년-01월-11일-21시,0.2179173082113266,0.24020026865307118
261,2016년-01월-11일-22시,0.034263160079717636,0.042984491390890216
262,2016년-01월-11일-23시,0.04108858481049538,0.051532543656124065
263,2016년-01월-11일-24시,0.014498473145067692,0.015874954206862864
264,2016년-01월-12일-1시,0.02111149951815605,0.025399926730980585
265,2016년-01월-12일-2시,0.017085736617445946,0.019660520210037856
266,2016년-01월-12일-3시,0.01318382564932108,0.013921113689095127
267,2016년-01월-12일-4시,0.012617325410246849,0.013066308462571743
268,2016년-01월-12일-5시,0.014498473145067692,0.015874954206862864
269,2016년-01월-12일-6시,0.013265923596918583,0.014043228721455608
270,2016년-01월-12일-7시,0.01623961329460144,0.01843936988643302
271,2016년-01월-12일-8시,0.26846811175346375,0.6811576505067775
272,2016년-01월-12일-9시,0.26669085025787354,0.334350958603004
273,2016년-01월-12일-10시,0.2718789875507355,0.6251068506533155
274,2016년-01월-12일-11시,0.06470168381929398,0.07888631090487239
275,2016년-01월-12일-12시,0.2702272832393646,0.3475393820979362
276,2016년-01월-12일-13시,0.27870070934295654,0.3999267309805837
277,2016년-01월-12일-14시,0.053418662399053574,0.0661863475393821
278,2016년-01월-12일-15시,0.03734932094812393,0.04689217242642569
279,2016년-01월-12일-16시,0.04369290545582771,0.054707534497496636
280,2016년-01월-12일-17시,0.06084762513637543,0.07461228477225545
281,2016년-01월-12일-18시,0.2785786986351013,0.39821712052753694
282,2016년-01월-12일-19시,0.2745576500892639,0.5844425448772744
283,2016년-01월-12일-20시,0.2784128189086914,0.39638539504212966
284,2016년-01월-12일-21시,0.23928867280483246,0.2719501770667969
285,2016년-01월-12일-22시,0.0512053482234478,0.06362193185981194
286,2016년-01월-12일-23시,0.054267238825559616,0.06716326779826595
287,2016년-01월-12일-24시,0.028268862515687943,0.03516912931981927
288,2016년-01월-13일-1시,0.02937566302716732,0.03663450970814507
289,2016년-01월-13일-2시,0.018699275329709053,0.021980705824887044
290,2016년-01월-13일-3시,0.00918046198785305,0.007815362071070947
291,2016년-01월-13일-4시,0.014334982261061668,0.015630724142141894
292,2016년-01월-13일-5시,0.008944764733314514,0.007449016973989496
293,2016년-01월-13일-6시,0.017085736617445946,0.019660520210037856
294,2016년-01월-13일-7시,0.01416799146682024,0.015386494077420931
295,2016년-01월-13일-8시,0.27671748399734497,0.5508609109781415
296,2016년-01월-13일-9시,0.19815640151500702,0.21577726218097448
297,2016년-01월-13일-10시,0.2517860531806946,0.29539626328000973
298,2016년-01월-13일-11시,0.05246401205658913,0.06508731224813774
299,2016년-01월-13일-12시,0.012053856626152992,0.012211503236048353
300,2016년-01월-13일-13시,0.2592582404613495,0.3127365978751984
301,2016년-01월-13일-14시,0.03179989010095596,0.039809500549517644
302,2016년-01월-13일-15시,0.08020779490470886,0.09549395530589816
303,2016년-01월-13일-16시,0.023928802460432053,0.02930760776651606
304,2016년-01월-13일-17시,0.2674650549888611,0.33703748931493466
305,2016년-01월-13일-18시,0.2733688950538635,0.36158261081939186
306,2016년-01월-13일-19시,0.08859474211931229,0.10416412260349248
307,2016년-01월-13일-20시,0.2587384283542633,0.31139333251923307
308,2016년-01월-13일-21시,0.07384990155696869,0.08877762852607154
309,2016년-01월-13일-22시,0.036185212433338165,0.045426792038099885
310,2016년-01월-13일-23시,0.26256418228149414,0.3216509952375137
311,2016년-01월-13일-24시,0.2509489953517914,0.293686652826963
312,2016년-01월-14일-1시,0.020591048523783684,0.024667236536817683
313,2016년-01월-14일-2시,0.019297441467642784,0.022835511051410427
314,2016년-01월-14일-3시,0.010448850691318512,0.009769202588838684
315,2016년-01월-14일-4시,0.016582906246185303,0.018927830015874954
316,2016년-01월-14일-5시,0.014910590834915638,0.016485529368665285
317,2016년-01월-14일-6시,0.029653826728463173,0.037000854805226524
318,2016년-01월-14일-7시,0.016490915790200233,0.018805714983514472
319,2016년-01월-14일-8시,0.26611581444740295,0.7245084869947491
320,2016년-01월-14일-9시,0.26799312233924866,0.3388692148003419
321,2016년-01월-14일-10시,0.03151833638548851,0.03944315545243619
322,2016년-01월-14일-11시,0.24542681872844696,0.2828184149468799
323,2016년-01월-14일-12시,0.26955848932266235,0.3448528513860056
324,2016년-01월-14일-13시,0.20818933844566345,0.22774453535230188
325,2016년-01월-14일-14시,0.2638471722602844,0.3254365612406887
326,2016년-01월-14일-15시,0.055756114423274994,0.06887287825131275
327,2016년-01월-14일-16시,0.022339479997754097,0.027109537184027352
328,2016년-01월-14일-17시,0.2689891755580902,0.3426547808035169
329,2016년-01월-14일-18시,0.216342493891716,0.238124313102943
330,2016년-01월-14일-19시,0.26654112339019775,0.33398461350592257
331,2016년-01월-14일-20시,0.2430008351802826,0.27842227378190254
332,2016년-01월-14일-21시,0.24580499529838562,0.2835511051410428
333,2016년-01월-14일-22시,0.03832617774605751,0.04811332275003053
334,2016년-01월-14일-23시,0.042186371982097626,0.05287580901208939
335,2016년-01월-14일-24시,0.01053036842495203,0.009891317621199169
336,2016년-01월-15일-1시,0.013265923596918583,0.014043228721455608
337,2016년-01월-15일-2시,0.01920999027788639,0.022713396019049946
338,2016년-01월-15일-3시,0.008944764733314514,0.007449016973989496
339,2016년-01월-15일-4시,0.013509616255760193,0.01440957381853706
340,2016년-01월-15일-5시,0.014498473145067692,0.015874954206862864
341,2016년-01월-15일-6시,0.014910590834915638,0.016485529368665285
342,2016년-01월-15일-7시,0.07696186006069183,0.09207473439980463
343,2016년-01월-15일-8시,0.2791438102722168,0.4051776773720845
344,2016년-01월-15일-9시,0.27935391664505005,0.4079863231163756
345,2016년-01월-15일-10시,0.19419632852077484,0.2112590059836366
346,2016년-01월-15일-11시,0.02845209278166294,0.03541335938454024
347,2016년-01월-15일-12시,0.27585139870643616,0.5646599096348761
348,2016년-01월-15일-13시,0.02781158685684204,0.03455855415801685
349,2016년-01월-15일-14시,0.02845209278166294,0.03541335938454024
350,2016년-01월-15일-15시,0.017590058967471123,0.020393210404200758
351,2016년-01월-15일-16시,0.017337767407298088,0.020026865307119307
352,2016년-01월-15일-17시,0.0247334111481905,0.03040664305776041
353,2016년-01월-15일-18시,0.025630515068769455,0.031627793381365246
354,2016년-01월-15일-19시,0.018354814499616623,0.02149224569544511
355,2016년-01월-15일-20시,0.19911326467990875,0.21687629747221884
356,2016년-01월-15일-21시,0.27446237206459045,0.36756624740505556
357,2016년-01월-15일-22시,0.04500821605324745,0.05629502991818292
358,2016년-01월-15일-23시,0.07499941438436508,0.08999877884967639
359,2016년-01월-15일-24시,0.037739600986242294,0.04738063255586763
360,2016년-01월-16일-1시,0.015077541582286358,0.016729759433386247
361,2016년-01월-16일-2시,0.02753615751862526,0.0341922090609354
362,2016년-01월-16일-3시,0.02007214166224003,0.02393454634265478
363,2016년-01월-16일-4시,0.009026309475302696,0.007571132006349981
364,2016년-01월-16일-5시,0.021196849644184113,0.025522041763341066
365,2016년-01월-16일-6시,0.012207129038870335,0.012455733300769323
366,2016년-01월-16일-7시,0.13979393243789673,0.1548418610330932
367,2016년-01월-16일-8시,0.010284352116286755,0.009524972524117718
368,2016년-01월-16일-9시,0.276900053024292,0.5479301502014898
369,2016년-01월-16일-10시,0.02799505926668644,0.03480278422273782
370,2016년-01월-16일-11시,0.2716234028339386,0.6293808767859324
371,2016년-01월-16일-12시,0.2579820156097412,0.30956160703382585
372,2016년-01월-16일-13시,0.13778477907180786,0.15288802051532543
373,2016년-01월-16일-14시,0.28069472312927246,0.45976309683722066
374,2016년-01월-16일-15시,0.26617857813835144,0.3327634631823177
375,2016년-01월-16일-16시,0.26013436913490295,0.3150567834900476
376,2016년-01월-16일-17시,0.27058953046798706,0.3488826474539016
377,2016년-01월-16일-18시,0.27440860867500305,0.3671999023079741
378,2016년-01월-16일-19시,0.2196461260318756,0.24252045426792038
379,2016년-01월-16일-20시,0.2731139659881592,0.36048357552814747
380,2016년-01월-16일-21시,0.21027258038520813,0.23030895103187202
381,2016년-01월-16일-22시,0.039900172501802444,0.05006716326779826
382,2016년-01월-16일-23시,0.035125765949487686,0.044083526682134576
383,2016년-01월-16일-24시,0.03170599788427353,0.03968738551715716
384,2016년-01월-17일-1시,0.0087822200730443,0.00720478690926853
385,2016년-01월-17일-2시,0.01237108651548624,0.012699963365490292
386,2016년-01월-17일-3시,0.014003307558596134,0.015142264012699962
387,2016년-01월-17일-4시,0.014334982261061668,0.015630724142141894
388,2016년-01월-17일-5시,0.015493199229240417,0.017340334595188668
389,2016년-01월-17일-6시,0.014910590834915638,0.016485529368665285
390,2016년-01월-17일-7시,0.07939311861991882,0.09463915007937476
391,2016년-01월-17일-8시,0.027720589190721512,0.034436439125656367
392,2016년-01월-17일-9시,0.194087415933609,0.2111368909512761
393,2016년-01월-17일-10시,0.2656325101852417,0.7336671144217853
394,2016년-01월-17일-11시,0.2716575562953949,0.6286481865917695
395,2016년-01월-17일-12시,0.2774079144001007,0.539382097936256
396,2016년-01월-17일-13시,0.28070393204689026,0.4584198314812553
397,2016년-01월-17일-14시,0.06305070966482162,0.07705458541946514
398,2016년-01월-17일-15시,0.018103694543242455,0.02112590059836366
399,2016년-01월-17일-16시,0.2644350230693817,0.3271461716937355
400,2016년-01월-17일-17시,0.0247334111481905,0.03040664305776041
401,2016년-01월-17일-18시,0.03793463855981827,0.04762486262058859
402,2016년-01월-17일-19시,0.2719855010509491,0.35498839907192575
403,2016년-01월-17일-20시,0.02946777455508709,0.036756624740505554
404,2016년-01월-17일-21시,0.26465362310409546,0.75503724508487
405,2016년-01월-17일-22시,0.23843088746070862,0.2704847966784711
406,2016년-01월-17일-23시,0.04029426723718643,0.0505556233972402
407,2016년-01월-17일-24시,0.015493199229240417,0.017340334595188668
408,2016년-01월-18일-1시,0.010762047953903675,0.01025766271828062
409,2016년-01월-18일-2시,0.011243066750466824,0.010990352912443518
410,2016년-01월-18일-3시,0.0087822200730443,0.00720478690926853
411,2016년-01월-18일-4시,0.010448850691318512,0.009769202588838684
412,2016년-01월-18일-5시,0.010609162971377373,0.010013432653559654
413,2016년-01월-18일-6시,0.009419901296496391,0.008181707168152398
414,2016년-01월-18일-7시,0.009491853415966034,0.008303822200512883
415,2016년-01월-18일-8시,0.26604047417640686,0.3321528880205153
416,2016년-01월-18일-9시,0.2606748342514038,0.3164000488460129
417,2016년-01월-18일-10시,0.0362815223634243,0.045548907070460366
418,2016년-01월-18일-11시,0.03891417756676674,0.04884601294419343
419,2016년-01월-18일-12시,0.27531006932258606,0.5728416168030285
420,2016년-01월-18일-13시,0.26513317227363586,0.32934424227622416
421,2016년-01월-18일-14시,0.26654112339019775,0.33398461350592257
422,2016년-01월-18일-15시,0.2615917921066284,0.3189644645255831
423,2016년-01월-18일-16시,0.023752257227897644,0.02906337770179509
