,datetime,pred,actual
65,2016년-09월-03일-18시,0.029653826728463173,0.037000854805226524
66,2016년-09월-03일-19시,0.2729729413986206,0.3596287703016241
67,2016년-09월-03일-20시,0.056297171860933304,0.06948345341311515
68,2016년-09월-03일-21시,0.04268551617860794,0.05348638417389181
69,2016년-09월-03일-22시,0.036765821278095245,0.04615948223226279
70,2016년-09월-03일-23시,0.036765821278095245,0.04615948223226279
71,2016년-09월-03일-24시,0.03570317476987839,0.044816216876297464
72,2016년-09월-04일-1시,0.01245337724685669,0.012822078397850774
73,2016년-09월-04일-2시,0.011569596827030182,0.011478813041885458
74,2016년-09월-04일-3시,0.011243066750466824,0.010990352912443518
75,2016년-09월-04일-4시,0.011569596827030182,0.011478813041885458
76,2016년-09월-04일-5시,0.016665270552039146,0.019049945048235435
77,2016년-09월-04일-6시,0.07905467599630356,0.09427280498229332
78,2016년-09월-04일-7시,0.011160195805132389,0.010868237880083037
79,2016년-09월-04일-8시,0.011487099342048168,0.01135669800952497
80,2016년-09월-04일-9시,0.2551581859588623,0.30284528025399926
81,2016년-09월-04일-10시,0.26052993535995483,0.31603370374893147
82,2016년-09월-04일-11시,0.2708197236061096,0.6414702649896202
83,2016년-09월-04일-12시,0.25442156195640564,0.30113566980095247
84,2016년-09월-04일-13시,0.2555252015590668,0.30370008548052263
85,2016년-09월-04일-14시,0.021196849644184113,0.025522041763341066
86,2016년-09월-04일-15시,0.01245337724685669,0.012822078397850774
87,2016년-09월-04일-16시,0.015992213040590286,0.01807302478935157
88,2016년-09월-04일-17시,0.26558738946914673,0.33080962266455
89,2016년-09월-04일-18시,0.2644350230693817,0.3271461716937355
90,2016년-09월-04일-19시,0.27210795879364014,0.621443399682501
91,2016년-09월-04일-20시,0.2635768949985504,0.32458175601416533
92,2016년-09월-04일-21시,0.036765821278095245,0.04615948223226279
93,2016년-09월-04일-22시,0.035317856818437576,0.04432775674685554
94,2016년-09월-04일-23시,0.017002075910568237,0.019538405177677368
95,2016년-09월-04일-24시,0.010365872643887997,0.009647087556478202
96,2016년-09월-05일-1시,0.02129010483622551,0.025644156795701548
97,2016년-09월-05일-2시,0.02163560315966606,0.026132616925143487
98,2016년-09월-05일-3시,0.01005182322114706,0.009158627427036267
99,2016년-09월-05일-4시,0.009969649836421013,0.009036512394675785
100,2016년-09월-05일-5시,0.020591048523783684,0.024667236536817683
101,2016년-09월-05일-6시,0.01005182322114706,0.009158627427036267
102,2016년-09월-05일-7시,0.010365872643887997,0.009647087556478202
103,2016년-09월-05일-8시,0.27678537368774414,0.5495176456221761
104,2016년-09월-05일-9시,0.03599255904555321,0.04518256197337892
105,2016년-09월-05일-10시,0.02744605578482151,0.034070094028574915
106,2016년-09월-05일-11시,0.020848151296377182,0.025033581633899134
107,2016년-09월-05일-12시,0.012053856626152992,0.012211503236048353
108,2016년-09월-05일-13시,0.26400962471961975,0.32592502137013063
109,2016년-09월-05일-14시,0.021984530612826347,0.02662107705458542
110,2016년-09월-05일-15시,0.24431529641151428,0.28074245939675174
111,2016년-09월-05일-16시,0.26617857813835144,0.3327634631823177
112,2016년-09월-05일-17시,0.27734607458114624,0.5407253632922213
113,2016년-09월-05일-18시,0.07077064365148544,0.08548052265233849
114,2016년-09월-05일-19시,0.051833197474479675,0.06435462205397485
115,2016년-09월-05일-20시,0.276742547750473,0.38209793625595306
116,2016년-09월-05일-21시,0.26581645011901855,0.3314201978263524
117,2016년-09월-05일-22시,0.034838270395994186,0.04371718158505312
118,2016년-09월-05일-23시,0.0706532821059227,0.08535840761997801
119,2016년-09월-05일-24시,0.011891785077750683,0.01196727317132739
120,2016년-09월-06일-1시,0.01005182322114706,0.009158627427036267
121,2016년-09월-06일-2시,0.009262005798518658,0.007937477103431432
122,2016년-09월-06일-3시,0.11200704425573349,0.12761020881670534
123,2016년-09월-06일-4시,0.010134169831871986,0.009280742459396751
124,2016년-09월-06일-5시,0.015578755177557468,0.01746244962754915
125,2016년-09월-06일-6시,0.009262005798518658,0.007937477103431432
126,2016년-09월-06일-7시,0.24906884133815765,0.28990108682378796
127,2016년-09월-06일-8시,0.2652089297771454,0.3295884723409451
128,2016년-09월-06일-9시,0.2754158675670624,0.5708877762852608
129,2016년-09월-06일-10시,0.26190537214279175,0.31981926975210645
130,2016년-09월-06일-11시,0.01237108651548624,0.012699963365490292
131,2016년-09월-06일-12시,0.012053856626152992,0.012211503236048353
132,2016년-09월-06일-13시,0.014003307558596134,0.015142264012699962
133,2016년-09월-06일-14시,0.011644849553704262,0.01160092807424594
134,2016년-09월-06일-15시,0.017505599185824394,0.02027109537184027
135,2016년-09월-06일-16시,0.017002075910568237,0.019538405177677368
136,2016년-09월-06일-17시,0.01989802159368992,0.02369031627793381
137,2016년-09월-06일-18시,0.261678010225296,0.31920869459030404
138,2016년-09월-06일-19시,0.26924583315849304,0.34363170106240076
139,2016년-09월-06일-20시,0.06828703731298447,0.08279399194040787
140,2016년-09월-06일-21시,0.21773754060268402,0.2399560385883502
141,2016년-09월-06일-22시,0.04735928401350975,0.05910367566247405
142,2016년-09월-06일-23시,0.25526589155197144,0.3030895103187202
143,2016년-09월-06일-24시,0.2562304437160492,0.3052875809012089
144,2016년-09월-07일-1시,0.03579935058951378,0.04493833190865796
145,2016년-09월-07일-2시,0.009419901296496391,0.008181707168152398
146,2016년-09월-07일-3시,0.0087822200730443,0.00720478690926853
147,2016년-09월-07일-4시,0.009026309475302696,0.007571132006349981
148,2016년-09월-07일-5시,0.015410800464451313,0.01721821956282818
149,2016년-09월-07일-6시,0.009026309475302696,0.007571132006349981
150,2016년-09월-07일-7시,0.26522722840309143,0.3297105873733056
151,2016년-09월-07일-8시,0.21303145587444305,0.23385028697032603
152,2016년-09월-07일-9시,0.2521265149116516,0.2961289534741727
153,2016년-09월-07일-10시,0.01623961329460144,0.01843936988643302
154,2016년-09월-07일-11시,0.02111149951815605,0.025399926730980585
155,2016년-09월-07일-12시,0.21427513659000397,0.23543778239101235
156,2016년-09월-07일-13시,0.03969981148838997,0.0498229332030773
157,2016년-09월-07일-14시,0.2522931396961212,0.2964952985712541
158,2016년-09월-07일-15시,0.03999774903059006,0.05018927830015874
159,2016년-09월-07일-16시,0.03608889877796173,0.045304677005739404
160,2016년-09월-07일-17시,0.28056570887565613,0.4691659543289779
161,2016년-09월-07일-18시,0.035317856818437576,0.04432775674685554
162,2016년-09월-07일-19시,0.040493641048669815,0.05079985346196116
163,2016년-09월-07일-20시,0.038423456251621246,0.04823543778239101
164,2016년-09월-07일-21시,0.22575268149375916,0.25094639150079373
165,2016년-09월-07일-22시,0.03245939314365387,0.04066430577604103
166,2016년-09월-07일-23시,0.012695458717644215,0.013188423494932225
167,2016년-09월-07일-24시,0.07019901275634766,0.08486994749053609
168,2016년-09월-08일-1시,0.012535493820905685,0.012944193430211255
169,2016년-09월-08일-2시,0.010284352116286755,0.009524972524117718
170,2016년-09월-08일-3시,0.021196849644184113,0.025522041763341066
171,2016년-09월-08일-4시,0.02129010483622551,0.025644156795701548
172,2016년-09월-08일-5시,0.024912027642130852,0.030650873122481374
173,2016년-09월-08일-6시,0.009737923741340637,0.008670167297594334
174,2016년-09월-08일-7시,0.2614701986312866,0.31859811942850164
175,2016년-09월-08일-8시,0.2781376242637634,0.5271705947002077
176,2016년-09월-08일-9시,0.23062890768051147,0.25815117841006224
177,2016년-09월-08일-10시,0.23451094329357147,0.26413481499572594
178,2016년-09월-08일-11시,0.01237108651548624,0.012699963365490292
179,2016년-09월-08일-12시,0.012695458717644215,0.013188423494932225
180,2016년-09월-08일-13시,0.01245337724685669,0.012822078397850774
181,2016년-09월-08일-14시,0.03647546470165253,0.04579313713518134
182,2016년-09월-08일-15시,0.0273547675460577,0.033947978996214434
183,2016년-09월-08일-16시,0.2642157971858978,0.32653559653193304
184,2016년-09월-08일-17시,0.060741160064935684,0.07449016973989497
185,2016년-09월-08일-18시,0.27529552578926086,0.3723287336671144
186,2016년-09월-08일-19시,0.05416074022650719,0.06704115276590547
187,2016년-09월-08일-20시,0.04735928401350975,0.05910367566247405
188,2016년-09월-08일-21시,0.03407321497797966,0.04274026132616925
189,2016년-09월-08일-22시,0.21918214857578278,0.24190987910611797
190,2016년-09월-08일-23시,0.2623977065086365,0.3211625351080718
191,2016년-09월-08일-24시,0.2547926902770996,0.30199047502747584
192,2016년-09월-09일-1시,0.010134169831871986,0.009280742459396751
193,2016년-09월-09일-2시,0.010134169831871986,0.009280742459396751
194,2016년-09월-09일-3시,0.010284352116286755,0.009524972524117718
195,2016년-09월-09일-4시,0.010609162971377373,0.010013432653559654
196,2016년-09월-09일-5시,0.01516165491193533,0.016851874465746736
197,2016년-09월-09일-6시,0.010762047953903675,0.01025766271828062
198,2016년-09월-09일-7시,0.2648288607597351,0.3283673220173403
199,2016년-09월-09일-8시,0.022602451965212822,0.027475882281108803
200,2016년-09월-09일-9시,0.277297705411911,0.5418243985834656
201,2016년-09월-09일-10시,0.17022398114204407,0.18537061912321406
202,2016년-09월-09일-11시,0.030489912256598473,0.03809989009647088
203,2016년-09월-09일-12시,0.0396018885076046,0.049700818170716816
204,2016년-09월-09일-13시,0.018783951178193092,0.022102820857247525
205,2016년-09월-09일-14시,0.01826980896294117,0.021370130663084623
206,2016년-09월-09일-15시,0.016408545896410942,0.018683599951153984
207,2016년-09월-09일-16시,0.019035806879401207,0.022469165954328976
208,2016년-09월-09일-17시,0.016326362267136574,0.018561484918793503
209,2016년-09월-09일-18시,0.013592240400612354,0.01453168885089754
210,2016년-09월-09일-19시,0.023840678855776787,0.02918549273415557
211,2016년-09월-09일-20시,0.036765821278095245,0.04615948223226279
212,2016년-09월-09일-21시,0.033882223069667816,0.042496031261448276
213,2016년-09월-09일-22시,0.03283769637346268,0.04115276590548296
214,2016년-09월-09일-23시,0.061947934329509735,0.0758334350958603
215,2016년-09월-09일-24시,0.02137395367026329,0.025766271828062036
216,2016년-09월-10일-1시,0.015410800464451313,0.01721821956282818
217,2016년-09월-10일-2시,0.015244511887431145,0.016973989498107217
218,2016년-09월-10일-3시,0.015326917171478271,0.0170961045304677
219,2016년-09월-10일-4시,0.009262005798518658,0.007937477103431432
220,2016년-09월-10일-5시,0.015077541582286358,0.016729759433386247
221,2016년-09월-10일-6시,0.010134169831871986,0.009280742459396751
222,2016년-09월-10일-7시,0.00918046198785305,0.007815362071070947
223,2016년-09월-10일-8시,0.2611522376537323,0.31774331420197827
224,2016년-09월-10일-9시,0.05277980491518974,0.06545365734521918
225,2016년-09월-10일-10시,0.27671748399734497,0.5508609109781415
226,2016년-09월-10일-11시,0.2592085897922516,0.31261448284283794
227,2016년-09월-10일-12시,0.2807629406452179,0.44974966418366097
228,2016년-09월-10일-13시,0.25628212094306946,0.3054096959335694
229,2016년-09월-10일-14시,0.04108858481049538,0.051532543656124065
230,2016년-09월-10일-15시,0.04258709400892258,0.05336426914153133
231,2016년-09월-10일-16시,0.034838270395994186,0.04371718158505312
232,2016년-09월-10일-17시,0.031331032514572144,0.039198925387715224
233,2016년-09월-10일-18시,0.273888498544693,0.5943338624984736
234,2016년-09월-10일-19시,0.2754223048686981,0.3730614238612773
235,2016년-09월-10일-20시,0.23102545738220215,0.25876175357186465
236,2016년-09월-10일-21시,0.03901093825697899,0.048968127976553914
237,2016년-09월-10일-22시,0.25738197565078735,0.3080962266455
238,2016년-09월-10일-23시,0.25897544622421265,0.31200390768103553
239,2016년-09월-10일-24시,0.01582740992307663,0.0178287947246306
240,2016년-09월-11일-1시,0.01623961329460144,0.01843936988643302
241,2016년-09월-11일-2시,0.014334982261061668,0.015630724142141894
242,2016년-09월-11일-3시,0.01416799146682024,0.015386494077420931
243,2016년-09월-11일-4시,0.014085384085774422,0.015264379045060443
244,2016년-09월-11일-5시,0.020242255181074142,0.024178776407375743
245,2016년-09월-11일-6시,0.025993453338742256,0.03211625351080718
246,2016년-09월-11일-7시,0.014334982261061668,0.015630724142141894
247,2016년-09월-11일-8시,0.2670471966266632,0.3355721089266088
248,2016년-09월-11일-9시,0.02635364420711994,0.03260471364024911
249,2016년-09월-11일-10시,0.018953708931803703,0.022347050921968495
250,2016년-09월-11일-11시,0.25312718749046326,0.29832702405666134
251,2016년-09월-11일-12시,0.26654112339019775,0.33398461350592257
252,2016년-09월-11일-13시,0.27428045868873596,0.36658932714617165
253,2016년-09월-11일-14시,0.01623961329460144,0.01843936988643302
254,2016년-09월-11일-15시,0.017085736617445946,0.019660520210037856
255,2016년-09월-11일-16시,0.021027613431215286,0.025277811698620097
256,2016년-09월-11일-17시,0.021812673658132553,0.02637684698986445
257,2016년-09월-11일-18시,0.015244511887431145,0.016973989498107217
258,2016년-09월-11일-19시,0.01318382564932108,0.013921113689095127
259,2016년-09월-11일-20시,0.07975194603204727,0.09500549517645623
260,2016년-09월-11일-21시,0.056943610310554504,0.07021614360727804
261,2016년-09월-11일-22시,0.25024864077568054,0.29222127243863716
262,2016년-09월-11일-23시,0.04198582470417023,0.052631578947368425
263,2016년-09월-11일-24시,0.010284352116286755,0.009524972524117718
264,2016년-09월-12일-1시,0.010365872643887997,0.009647087556478202
265,2016년-09월-12일-2시,0.009262005798518658,0.007937477103431432
266,2016년-09월-12일-3시,0.009655572474002838,0.00854805226523385
267,2016년-09월-12일-4시,0.009419901296496391,0.008181707168152398
268,2016년-09월-12일-5시,0.01516165491193533,0.016851874465746736
269,2016년-09월-12일-6시,0.262074738740921,0.3203077298815484
270,2016년-09월-12일-7시,0.25318169593811035,0.2984491390890218
271,2016년-09월-12일-8시,0.019297441467642784,0.022835511051410427
272,2016년-09월-12일-9시,0.011569596827030182,0.011478813041885458
273,2016년-09월-12일-10시,0.012535493820905685,0.012944193430211255
274,2016년-09월-12일-11시,0.024196306243538857,0.02967395286359751
275,2016년-09월-12일-12시,0.01286106277257204,0.013432653559653195
276,2016년-09월-12일-13시,0.012943989597260952,0.013554768592013676
277,2016년-09월-12일-14시,0.014085384085774422,0.015264379045060443
278,2016년-09월-12일-15시,0.019556252285838127,0.02320185614849188
279,2016년-09월-12일-16시,0.017337767407298088,0.020026865307119307
280,2016년-09월-12일-17시,0.05965004861354828,0.07326901941629013
281,2016년-09월-12일-18시,0.032932382076978683,0.04127488093784345
282,2016년-09월-12일-19시,0.2591154873371124,0.312370252778117
283,2016년-09월-12일-20시,0.044097475707530975,0.055195994626938576
284,2016년-09월-12일-21시,0.26799312233924866,0.3388692148003419
285,2016년-09월-12일-22시,0.28060340881347656,0.43534009036512394
286,2016년-09월-12일-23시,0.02717423439025879,0.033703748931493464
287,2016년-09월-12일-24시,0.01972559653222561,0.023446086213212848
288,2016년-09월-13일-1시,0.041886646300554276,0.05250946391500793
289,2016년-09월-13일-2시,0.02464398555457592,0.030284528025399923
290,2016년-09월-13일-3시,0.018699275329709053,0.021980705824887044
291,2016년-09월-13일-4시,0.01861180178821087,0.021858590792526555
292,2016년-09월-13일-5시,0.019468728452920914,0.023079741116131397
293,2016년-09월-13일-6시,0.013349863700568676,0.014165343753816097
294,2016년-09월-13일-7시,0.2726624011993408,0.6127732323849067
295,2016년-09월-13일-8시,0.2644350230693817,0.3271461716937355
296,2016년-09월-13일-9시,0.03245939314365387,0.04066430577604103
297,2016년-09월-13일-10시,0.25013405084609985,0.2919770423739162
298,2016년-09월-13일-11시,0.02937566302716732,0.03663450970814507
299,2016년-09월-13일-12시,0.012617325410246849,0.013066308462571743
300,2016년-09월-13일-13시,0.2554207146167755,0.30345585541580167
301,2016년-09월-13일-14시,0.25334638357162476,0.29881548418610326
302,2016년-09월-13일-15시,0.025093263015151024,0.030895103187202344
303,2016년-09월-13일-16시,0.04248621314764023,0.05324215410917083
304,2016년-09월-13일-17시,0.040888313204050064,0.0512883135914031
305,2016년-09월-13일-18시,0.27613621950149536,0.37794602515569664
306,2016년-09월-13일-19시,0.028545500710606575,0.03553547441690072
307,2016년-09월-13일-20시,0.2636573016643524,0.3248259860788863
308,2016년-09월-13일-21시,0.06348995119333267,0.07754304554890706
309,2016년-09월-13일-22시,0.0343593992292881,0.0431066064232507
310,2016년-09월-13일-23시,0.01318382564932108,0.013921113689095127
311,2016년-09월-13일-24시,0.07087897509336472,0.08560263768469897
312,2016년-09월-14일-1시,0.018354814499616623,0.02149224569544511
313,2016년-09월-14일-2시,0.018354814499616623,0.02149224569544511
314,2016년-09월-14일-3시,0.01245337724685669,0.012822078397850774
315,2016년-09월-14일-4시,0.012535493820905685,0.012944193430211255
316,2016년-09월-14일-5시,0.031143922358751297,0.03895469532299426
317,2016년-09월-14일-6시,0.010926525108516216,0.010501892783001586
318,2016년-09월-14일-7시,0.2668289840221405,0.3349615337648064
319,2016년-09월-14일-8시,0.02042096108198166,0.024423006472096713
320,2016년-09월-14일-9시,0.023928802460432053,0.02930760776651606
321,2016년-09월-14일-10시,0.013349863700568676,0.014165343753816097
322,2016년-09월-14일-11시,0.01277728658169508,0.013310538527292706
323,2016년-09월-14일-12시,0.012617325410246849,0.013066308462571743
324,2016년-09월-14일-13시,0.01286106277257204,0.013432653559653195
325,2016년-09월-14일-14시,0.01277728658169508,0.013310538527292706
326,2016년-09월-14일-15시,0.012695458717644215,0.013188423494932225
327,2016년-09월-14일-16시,0.01277728658169508,0.013310538527292706
328,2016년-09월-14일-17시,0.01767444983124733,0.02051532543656124
329,2016년-09월-14일-18시,0.26604047417640686,0.3321528880205153
330,2016년-09월-14일-19시,0.27011629939079285,0.3469288069361338
331,2016년-09월-14일-20시,0.047774456441402435,0.05959213579191599
332,2016년-09월-14일-21시,0.04359365999698639,0.054585419465136155
333,2016년-09월-14일-22시,0.2594887316226959,0.3133471730370008
334,2016년-09월-14일-23시,0.25723496079444885,0.30772988154841857
335,2016년-09월-14일-24시,0.019035806879401207,0.022469165954328976
336,2016년-09월-15일-1시,0.012053856626152992,0.012211503236048353
337,2016년-09월-15일-2시,0.01197173073887825,0.012089388203687872
338,2016년-09월-15일-3시,0.012053856626152992,0.012211503236048353
339,2016년-09월-15일-4시,0.012053856626152992,0.012211503236048353
340,2016년-09월-15일-5시,0.01742326281964779,0.02014898033947979
341,2016년-09월-15일-6시,0.012617325410246849,0.013066308462571743
342,2016년-09월-15일-7시,0.27421554923057556,0.5893271461716938
343,2016년-09월-15일-8시,0.018525058403611183,0.021736475760166074
344,2016년-09월-15일-9시,0.20179876685142517,0.22005128831359141
345,2016년-09월-15일-10시,0.013509616255760193,0.01440957381853706
346,2016년-09월-15일-11시,0.01245337724685669,0.012822078397850774
347,2016년-09월-15일-12시,0.01286106277257204,0.013432653559653195
348,2016년-09월-15일-13시,0.024553678929805756,0.030162412993039442
349,2016년-09월-15일-14시,0.01245337724685669,0.012822078397850774
350,2016년-09월-15일-15시,0.013265923596918583,0.014043228721455608
351,2016년-09월-15일-16시,0.012288607656955719,0.012577848333129804
352,2016년-09월-15일-17시,0.01691698469221592,0.019416290145316886
353,2016년-09월-15일-18시,0.039900172501802444,0.05006716326779826
354,2016년-09월-15일-19시,0.2118254452943802,0.23226279154963977
355,2016년-09월-15일-20시,0.26640182733535767,0.33337403834412016
356,2016년-09월-15일-21시,0.0398009829223156,0.04994504823543778
357,2016년-09월-15일-22시,0.03445539250969887,0.04322872145561118
358,2016년-09월-15일-23시,0.03369199484586716,0.042251801196727314
359,2016년-09월-15일-24시,0.013509616255760193,0.01440957381853706
360,2016년-09월-16일-1시,0.013265923596918583,0.014043228721455608
361,2016년-09월-16일-2시,0.01482800580561161,0.016363414336304796
362,2016년-09월-16일-3시,0.02464398555457592,0.030284528025399923
363,2016년-09월-16일-4시,0.01691698469221592,0.019416290145316886
364,2016년-09월-16일-5시,0.01826980896294117,0.021370130663084623
365,2016년-09월-16일-6시,0.012943989597260952,0.013554768592013676
366,2016년-09월-16일-7시,0.2743419110774994,0.5876175357186469
367,2016년-09월-16일-8시,0.24360302090644836,0.2795213090731469
368,2016년-09월-16일-9시,0.13916738331317902,0.15423128587129076
369,2016년-09월-16일-10시,0.023397382348775864,0.028574917572353156
370,2016년-09월-16일-11시,0.2723636329174042,0.6175357186469654
371,2016년-09월-16일-12시,0.2644350230693817,0.3271461716937355
372,2016년-09월-16일-13시,0.2636076509952545,0.3247038710465258
373,2016년-09월-16일-14시,0.18711845576763153,0.20332152888020516
374,2016년-09월-16일-15시,0.014662712812423706,0.016119184271583833
375,2016년-09월-16일-16시,0.015745021402835846,0.01770667969227012
376,2016년-09월-16일-17시,0.018103694543242455,0.02112590059836366
377,2016년-09월-16일-18시,0.059427350759506226,0.07302478935156917
378,2016년-09월-16일-19시,0.027720589190721512,0.034436439125656367
379,2016년-09월-16일-20시,0.2711580693721771,0.3514470631334717
380,2016년-09월-16일-21시,0.2345871776342392,0.2642569300280864
381,2016년-09월-16일-22시,0.04511130228638649,0.05641714495054342
382,2016년-09월-16일-23시,0.03455086052417755,0.043350836487971674
383,2016년-09월-16일-24시,0.032932382076978683,0.04127488093784345
384,2016년-09월-17일-1시,0.019556252285838127,0.02320185614849188
385,2016년-09월-17일-2시,0.017002075910568237,0.019538405177677368
386,2016년-09월-17일-3시,0.016582906246185303,0.018927830015874954
387,2016년-09월-17일-4시,0.009969649836421013,0.009036512394675785
388,2016년-09월-17일-5시,0.01582740992307663,0.0178287947246306
389,2016년-09월-17일-6시,0.010134169831871986,0.009280742459396751
390,2016년-09월-17일-7시,0.011809654533863068,0.011845158138966909
391,2016년-09월-17일-8시,0.27648693323135376,0.5545243619489559
392,2016년-09월-17일-9시,0.03217649087309837,0.04029796067895958
393,2016년-09월-17일-10시,0.26448628306388855,0.327268286726096
394,2016년-09월-17일-11시,0.2629827558994293,0.32287214556111854
395,2016년-09월-17일-12시,0.25442156195640564,0.30113566980095247
396,2016년-09월-17일-13시,0.25985974073410034,0.3143240932958847
397,2016년-09월-17일-14시,0.27222758531570435,0.6197337892294542
398,2016년-09월-17일-15시,0.27034592628479004,0.34802784222737815
399,2016년-09월-17일-16시,0.20137982070446014,0.21956282818414946
400,2016년-09월-17일-17시,0.23221789300441742,0.2605934790572719
401,2016년-09월-17일-18시,0.04470678046345711,0.05592868482110148
402,2016년-09월-17일-19시,0.07179148495197296,0.08657955794358285
403,2016년-09월-17일-20시,0.0398009829223156,0.04994504823543778
404,2016년-09월-17일-21시,0.22161802649497986,0.24520698497985102
405,2016년-09월-17일-22시,0.039405472576618195,0.04945658810599584
406,2016년-09월-17일-23시,0.0517297089099884,0.06423250702161437
407,2016년-09월-17일-24시,0.03999774903059006,0.05018927830015874
408,2016년-09월-18일-1시,0.025451738387346268,0.031383563316644277
409,2016년-09월-18일-2시,0.009969649836421013,0.009036512394675785
410,2016년-09월-18일-3시,0.055756114423274994,0.06887287825131275
411,2016년-09월-18일-4시,0.009419901296496391,0.008181707168152398
412,2016년-09월-18일-5시,0.017842041328549385,0.02075955550128221
413,2016년-09월-18일-6시,0.061617378145456314,0.07546708999877885
414,2016년-09월-18일-7시,0.2784821391105652,0.5210648430821835
415,2016년-09월-18일-8시,0.27633678913116455,0.5570887776285262
416,2016년-09월-18일-9시,0.2689363360404968,0.3422884357064354
417,2016년-09월-18일-10시,0.02744605578482151,0.034070094028574915
418,2016년-09월-18일-11시,0.017842041328549385,0.02075955550128221
419,2016년-09월-18일-12시,0.21455687284469604,0.2358041274880938
420,2016년-09월-18일-13시,0.26339274644851685,0.3240932958847234
421,2016년-09월-18일-14시,0.06749643385410309,0.08193918671388448
422,2016년-09월-18일-15시,0.27235856652259827,0.3566980095249725
