,datetime,pred,actual
295,2016년-05월-13일-8시,0.035020723938941956,0.7397728660398095
296,2016년-05월-13일-9시,0.07678990811109543,0.16668701917206008
297,2016년-05월-13일-10시,0.06407549977302551,0.32213945536695565
298,2016년-05월-13일-11시,0.06170099973678589,0.3508364879716693
299,2016년-05월-13일-12시,0.06457125395536423,0.31615581878129195
300,2016년-05월-13일-13시,0.08585343509912491,0.045304677005739404
301,2016년-05월-13일-14시,0.08787783235311508,0.015508609109781413
302,2016년-05월-13일-15시,0.08792015165090561,0.014898033947978992
303,2016년-05월-13일-16시,0.08746915310621262,0.021736475760166074
304,2016년-05월-13일-17시,0.08745576441287994,0.021858590792526555
305,2016년-05월-13일-18시,0.0869753435254097,0.028941262669434607
306,2016년-05월-13일-19시,0.08719200640916824,0.025766271828062036
307,2016년-05월-13일-20시,0.08830815553665161,0.009036512394675785
308,2016년-05월-13일-21시,0.08836065977811813,0.008303822200512883
309,2016년-05월-13일-22시,0.08774024248123169,0.01758456465990963
310,2016년-05월-13일-23시,0.08827480673789978,0.009524972524117718
311,2016년-05월-13일-24시,0.08831670880317688,0.0089143973623153
312,2016년-05월-14일-1시,0.08770739287137985,0.01807302478935157
313,2016년-05월-14일-2시,0.08845768123865128,0.006838441812187079
314,2016년-05월-14일-3시,0.08833885937929153,0.008670167297594334
315,2016년-05월-14일-4시,0.08841397613286972,0.007449016973989496
316,2016년-05월-14일-5시,0.08822973072528839,0.01025766271828062
317,2016년-05월-14일-6시,0.08844584971666336,0.0069605568445475635
318,2016년-05월-14일-7시,0.08835646510124207,0.008425937232873364
319,2016년-05월-14일-8시,0.08830815553665161,0.009036512394675785
320,2016년-05월-14일-9시,0.08722325414419174,0.025277811698620097
321,2016년-05월-14일-10시,0.08816526085138321,0.011234582977164488
322,2016년-05월-14일-11시,0.08758717030286789,0.01990475027475882
323,2016년-05월-14일-12시,0.08805615454912186,0.012944193430211255
324,2016년-05월-14일-13시,0.08814893662929535,0.011478813041885458
325,2016년-05월-14일-14시,0.08798475563526154,0.013921113689095127
326,2016년-05월-14일-15시,0.08806311339139938,0.012822078397850774
327,2016년-05월-14일-16시,0.08757302910089493,0.02014898033947979
328,2016년-05월-14일-17시,0.08773329108953476,0.0178287947246306
329,2016년-05월-14일-18시,0.08802612870931625,0.013310538527292706
330,2016년-05월-14일-19시,0.08709873259067535,0.027109537184027352
331,2016년-05월-14일-20시,0.0883399173617363,0.00854805226523385
332,2016년-05월-14일-21시,0.08844584971666336,0.0069605568445475635
333,2016년-05월-14일-22시,0.08827480673789978,0.009524972524117718
334,2016년-05월-14일-23시,0.07785483449697495,0.1531322505800464
335,2016년-05월-14일-24시,0.08720127493143082,0.025644156795701548
336,2016년-05월-15일-1시,0.08770288527011871,0.01819513982171205
337,2016년-05월-15일-2시,0.08831670880317688,0.0089143973623153
338,2016년-05월-15일-3시,0.08836491405963898,0.008181707168152398
339,2016년-05월-15일-4시,0.08844584971666336,0.0069605568445475635
340,2016년-05월-15일-5시,0.08792737871408463,0.01477591891561851
341,2016년-05월-15일-6시,0.08246152102947235,0.09256319452924655
342,2016년-05월-15일-7시,0.08842345327138901,0.007326901941629015
343,2016년-05월-15일-8시,0.08822623640298843,0.010379777750641101
344,2016년-05월-15일-9시,0.08805615454912186,0.012944193430211255
345,2016년-05월-15일-10시,0.08814893662929535,0.011478813041885458
346,2016년-05월-15일-11시,0.08806311339139938,0.012822078397850774
347,2016년-05월-15일-12시,0.08802612870931625,0.013310538527292706
348,2016년-05월-15일-13시,0.08808215707540512,0.012577848333129804
349,2016년-05월-15일-14시,0.08688744902610779,0.030284528025399923
350,2016년-05월-15일-15시,0.08688744902610779,0.030284528025399923
351,2016년-05월-15일-16시,0.08814435452222824,0.01160092807424594
352,2016년-05월-15일-17시,0.08484853059053421,0.05959213579191599
353,2016년-05월-15일-18시,0.08338630944490433,0.07998534619611675
354,2016년-05월-15일-19시,0.08821829408407211,0.010501892783001586
355,2016년-05월-15일-20시,0.08770288527011871,0.01819513982171205
356,2016년-05월-15일-21시,0.0884290486574173,0.00720478690926853
357,2016년-05월-15일-22시,0.08591986447572708,0.04432775674685554
358,2016년-05월-15일-23시,0.07771141082048416,0.15496397606545367
359,2016년-05월-15일-24시,0.08827480673789978,0.009524972524117718
360,2016년-05월-16일-1시,0.08825934678316116,0.009769202588838684
361,2016년-05월-16일-2시,0.08690965175628662,0.029918182928318472
362,2016년-05월-16일-3시,0.0882921889424324,0.009280742459396751
363,2016년-05월-16일-4시,0.08831670880317688,0.0089143973623153
364,2016년-05월-16일-5시,0.08720984309911728,0.025522041763341066
365,2016년-05월-16일-6시,0.08719200640916824,0.025766271828062036
366,2016년-05월-16일-7시,0.04739166796207428,0.5338869214800342
367,2016년-05월-16일-8시,0.04707756265997887,0.5382830626450116
368,2016년-05월-16일-9시,0.08830815553665161,0.009036512394675785
369,2016년-05월-16일-10시,0.08776587247848511,0.01721821956282818
370,2016년-05월-16일-11시,0.08812545239925385,0.011845158138966909
371,2016년-05월-16일-12시,0.08803732693195343,0.013188423494932225
372,2016년-05월-16일-13시,0.08802612870931625,0.013310538527292706
373,2016년-05월-16일-14시,0.08801333606243134,0.013554768592013676
374,2016년-05월-16일-15시,0.08803732693195343,0.013188423494932225
375,2016년-05월-16일-16시,0.08753874897956848,0.02063744046892172
376,2016년-05월-16일-17시,0.0729721412062645,0.21431188179264868
377,2016년-05월-16일-18시,0.07310143113136292,0.2127243863719624
378,2016년-05월-16일-19시,0.046679846942424774,0.5439003541335938
379,2016년-05월-16일-20시,0.058556899428367615,0.38918060813286115
380,2016년-05월-16일-21시,0.07365608960390091,0.20588594455977532
381,2016년-05월-16일-22시,0.08242668956518173,0.09305165465868848
382,2016년-05월-16일-23시,0.08753874897956848,0.02063744046892172
383,2016년-05월-16일-24시,0.08822623640298843,0.010379777750641101
384,2016년-05월-17일-1시,0.08609006553888321,0.04188545609964586
385,2016년-05월-17일-2시,0.08824912458658218,0.010013432653559654
386,2016년-05월-17일-3시,0.08833885937929153,0.008670167297594334
387,2016년-05월-17일-4시,0.08827480673789978,0.009524972524117718
388,2016년-05월-17일-5시,0.08825427293777466,0.009891317621199169
389,2016년-05월-17일-6시,0.08821829408407211,0.010501892783001586
390,2016년-05월-17일-7시,0.04591726139187813,0.5547685920136769
391,2016년-05월-17일-8시,0.07058809697628021,0.24349737452680423
392,2016년-05월-17일-9시,0.08696071803569794,0.02918549273415557
393,2016년-05월-17일-10시,0.05521547794342041,0.43069971913542554
394,2016년-05월-17일-11시,0.08681806921958923,0.031261448284283795
395,2016년-05월-17일-12시,0.08686291426420212,0.030650873122481374
396,2016년-05월-17일-13시,0.08801988512277603,0.013432653559653195
397,2016년-05월-17일-14시,0.08808215707540512,0.012577848333129804
398,2016년-05월-17일-15시,0.07100716978311539,0.23836854316766395
399,2016년-05월-17일-16시,0.0720180943608284,0.2260349248992551
400,2016년-05월-17일-17시,0.06084504723548889,0.3612162657223104
401,2016년-05월-17일-18시,0.08295934647321701,0.08584686774941996
402,2016년-05월-17일-19시,0.08814435452222824,0.01160092807424594
403,2016년-05월-17일-20시,0.06970231235027313,0.2542434973745268
404,2016년-05월-17일-21시,0.08546048402786255,0.050921968494321644
405,2016년-05월-17일-22시,0.08607838302850723,0.04200757113200635
406,2016년-05월-17일-23시,0.08817313611507416,0.011112467944804007
407,2016년-05월-17일-24시,0.08817313611507416,0.011112467944804007
408,2016년-05월-18일-1시,0.08821829408407211,0.010501892783001586
409,2016년-05월-18일-2시,0.07893798500299454,0.13921113689095127
410,2016년-05월-18일-3시,0.08827480673789978,0.009524972524117718
411,2016년-05월-18일-4시,0.08824912458658218,0.010013432653559654
412,2016년-05월-18일-5시,0.08787783235311508,0.015508609109781413
413,2016년-05월-18일-6시,0.08825934678316116,0.009769202588838684
414,2016년-05월-18일-7시,0.06423605233430862,0.3201856148491879
415,2016년-05월-18일-8시,0.08731641620397568,0.02393454634265478
416,2016년-05월-18일-9시,0.05873546749353409,0.38698253755037243
417,2016년-05월-18일-10시,0.06547505408525467,0.3052875809012089
418,2016년-05월-18일-11시,0.08790530264377594,0.015142264012699962
419,2016년-05월-18일-12시,0.08797373622655869,0.014165343753816097
420,2016년-05월-18일-13시,0.08811260759830475,0.012089388203687872
421,2016년-05월-18일-14시,0.08779409527778625,0.016851874465746736
422,2016년-05월-18일-15시,0.08575568348169327,0.046647942361704726
