,datetime,pred,actual
42,2016년-02월-02일-19시,[0.20378455519676208],0.3566871592622665
43,2016년-02월-02일-20시,[0.18052054941654205],0.25055098016471405
44,2016년-02월-02일-21시,[0.09132133424282074],0.08444495998144066
45,2016년-02월-02일-22시,[0.203792542219162],0.37107064145690755
46,2016년-02월-02일-23시,[0.20376452803611755],0.30495302169121913
47,2016년-02월-02일-24시,[0.20376688241958618],0.31284073773344157
48,2016년-02월-03일-1시,[0.20376303791999817],0.2995012179561536
49,2016년-02월-03일-2시,[0.09292946755886078],0.025519081313072726
50,2016년-02월-03일-3시,[0.09312499314546585],0.026331052082125044
51,2016년-02월-03일-4시,[0.08226315677165985],0.022503189885164136
52,2016년-02월-03일-5시,[0.09288574010133743],0.0254030854889224
53,2016년-02월-03일-6시,[0.09010528773069382],0.024475118895719752
54,2016년-02월-03일-7시,[0.0930284857749939],0.0955805590998724
55,2016년-02월-03일-8시,[0.20399382710456848],0.5252290917526969
56,2016년-02월-03일-9시,[0.20376521348953247],0.307388933998376
57,2016년-02월-03일-10시,[0.14284847676753998],0.18408537292657462
58,2016년-02월-03일-11시,[0.049723654985427856],0.013455515601438352
59,2016년-02월-03일-12시,[0.20383690297603607],0.4232687623245563
60,2016년-02월-03일-13시,[0.22692760825157166],0.5905347407493331
61,2016년-02월-03일-14시,[0.21924324333667755],0.5741793295441364
62,2016년-02월-03일-15시,[0.08495350927114487],0.023199164830066114
63,2016년-02월-03일-16시,[0.20376962423324585],0.3213084328964157
64,2016년-02월-03일-17시,[0.20377013087272644],0.32270038278621965
65,2016년-02월-03일-18시,[0.1624465137720108],0.224219928082589
66,2016년-02월-03일-19시,[0.0914415642619133],0.07342535668715927
67,2016년-02월-03일-20시,[0.20378413796424866],0.3558751884932142
68,2016년-02월-03일-21시,[0.18349042534828186],0.2542628465375246
69,2016년-02월-03일-22시,[0.20378147065639496],0.3504233847581487
70,2016년-02월-03일-23시,[0.09186103194952011],0.05857789119591695
71,2016년-02월-03일-24시,[0.08096129447221756],0.02215520241271314
72,2016년-02월-04일-1시,[0.055957287549972534],0.015311448787843636
73,2016년-02월-04일-2시,[0.06343980878591537],0.017631365270850248
74,2016년-02월-04일-3시,[0.09237491339445114],0.04442640064957661
75,2016년-02월-04일-4시,[0.040256064385175705],0.009395661756176777
76,2016년-02월-04일-5시,[0.06037299335002899],0.016703398677647606
77,2016년-02월-04일-6시,[0.05707315728068352],0.015659436260294632
78,2016년-02월-04일-7시,[0.05405319482088089],0.014731469667091983
79,2016년-02월-04일-8시,[0.20389783382415771],0.46792715462243356
80,2016년-02월-04일-9시,[0.21091808378696442],0.5530680895487763
81,2016년-02월-04일-10시,[0.17409297823905945],0.24196728917758958
82,2016년-02월-04일-11시,[0.17270015180110931],0.239995360167034
83,2016년-02월-04일-12시,[0.20384818315505981],0.43301241155318404
84,2016년-02월-04일-13시,[0.15513287484645844],0.21111239995360165
85,2016년-02월-04일-14시,[0.09276211261749268],0.03503073889339984
86,2016년-02월-04일-15시,[0.07700047641992569],0.020995244171209834
87,2016년-02월-04일-16시,[0.07468561828136444],0.02041526505045818
88,2016년-02월-04일-17시,[0.20398233830928802],0.5147894675791672
89,2016년-02월-04일-18시,[0.20288899540901184],0.281405869388702
90,2016년-02월-04일-19시,[0.2037758231163025],0.3376638441016123
91,2016년-02월-04일-20시,[0.09183473885059357],0.059389861964969266
92,2016년-02월-04일-21시,[0.09186860918998718],0.058345899547616285
93,2016년-02월-04일-22시,[0.092473603785038],0.041990488342419675
94,2016년-02월-04일-23시,[0.0924452692270279],0.04268646328732165
95,2016년-02월-04일-24시,[0.20376425981521606],0.3041410509221668
96,2016년-02월-05일-1시,[0.20219500362873077],0.279665932026447
97,2016년-02월-05일-2시,[0.08634844422340393],0.02354715230251711
98,2016년-02월-05일-3시,[0.05891513079404831],0.016239415381046285
99,2016년-02월-05일-4시,[0.060748402029275894],0.016819394501797938
100,2016년-02월-05일-5시,[0.05927358195185661],0.01635541120519661
101,2016년-02월-05일-6시,[0.06112828478217125],0.016935390325948263
102,2016년-02월-05일-7시,[0.09210598468780518],0.051502145922746774
103,2016년-02월-05일-8시,[0.20825429260730743],0.5452963693307041
104,2016년-02월-05일-9시,[0.1788124293088913],0.24834705950585778
105,2016년-02월-05일-10시,[0.11741767823696136],0.15149054634033174
106,2016년-02월-05일-11시,[0.09231512993574142],0.04593434636353091
107,2016년-02월-05일-12시,[0.06383541226387024],0.01774736109500058
108,2016년-02월-05일-13시,[0.05331166088581085],0.014499478018791326
109,2016년-02월-05일-14시,[0.2039853185415268],0.5165294049414222
110,2016년-02월-05일-15시,[0.06037299335002899],0.016703398677647606
111,2016년-02월-05일-16시,[0.09312225878238678],0.026795035378726365
112,2016년-02월-05일-17시,[0.08226315677165985],0.022503189885164136
113,2016년-02월-05일-18시,[0.20377399027347565],0.33314000695974944
114,2016년-02월-05일-19시,[0.20895013213157654],0.5473842941654101
115,2016년-02월-05일-20시,[0.07278171926736832],0.01995128175385686
116,2016년-02월-05일-21시,[0.0918198898434639],0.05985384526157058
117,2016년-02월-05일-22시,[0.09247830510139465],0.04187449251826934
118,2016년-02월-05일-23시,[0.09251092374324799],0.041062521749217026
119,2016년-02월-05일-24시,[0.07175876945257187],0.019719290105556203
120,2016년-02월-06일-1시,[0.06383541226387024],0.01774736109500058
121,2016년-02월-06일-2시,[0.056324683129787445],0.015427444611993968
122,2016년-02월-06일-3시,[0.039033595472574234],0.008583690987124463
123,2016년-02월-06일-4시,[0.039887987077236176],0.009163670107876117
124,2016년-02월-06일-5시,[0.09191770851612091],0.024939102192321073
125,2016년-02월-06일-6시,[0.039033595472574234],0.008583690987124463
126,2016년-02월-06일-7시,[0.039033595472574234],0.008583690987124463
127,2016년-02월-06일-8시,[0.03759381175041199],0.007423732745621157
128,2016년-02월-06일-9시,[0.20375962555408478],0.2912655144414801
129,2016년-02월-06일-10시,[0.2037680596113205],0.31655260410625213
130,2016년-02월-06일-11시,[0.09284292161464691],0.03317480570699455
131,2016년-02월-06일-12시,[0.20377032458782196],0.32328036190697135
132,2016년-02월-06일-13시,[0.1788124293088913],0.24834705950585778
133,2016년-02월-06일-14시,[0.20376655459403992],0.3117967753160886
134,2016년-02월-06일-15시,[0.0927075669169426],0.03630669295905347
135,2016년-02월-06일-16시,[0.07851865887641907],0.021459227467811155
136,2016년-02월-06일-17시,[0.05891513079404831],0.016239415381046285
137,2016년-02월-06일-18시,[0.16350401937961578],0.22595986544484398
138,2016년-02월-06일-19시,[0.15933369100093842],0.2188841201716738
139,2016년-02월-06일-20시,[0.19734954833984375],0.2720102076325252
140,2016년-02월-06일-21시,[0.16386130452156067],0.22653984456559562
141,2016년-02월-06일-22시,[0.09236561506986618],0.04465839229787728
142,2016년-02월-06일-23시,[0.09252961724996567],0.040598538452615705
143,2016년-02월-06일-24시,[0.06588508933782578],0.018327340215752233
144,2016년-02월-07일-1시,[0.03826957195997238],0.00800371186637281
145,2016년-02월-07일-2시,[0.06630954146385193],0.018443336039902565
146,2016년-02월-07일-3시,[0.039033595472574234],0.008583690987124463
147,2016년-02월-07일-4시,[0.03841383010149002],0.008119707690523142
148,2016년-02월-07일-5시,[0.09128732979297638],0.08282101844333603
149,2016년-02월-07일-6시,[0.06464073061943054],0.017979352743301244
150,2016년-02월-07일-7시,[0.09130921959877014],0.07957313536712679
151,2016년-02월-07일-8시,[0.03871646523475647],0.008351699338823803
152,2016년-02월-07일-9시,[0.2039601057767868],0.5013339519777288
153,2016년-02월-07일-10시,[0.20376820862293243],0.3170165874028535
154,2016년-02월-07일-11시,[0.09298839420080185],0.029926922630785294
155,2016년-02월-07일-12시,[0.20376285910606384],0.2989212388354019
156,2016년-02월-07일-13시,[0.20377087593078613],0.32478830762092564
157,2016년-02월-07일-14시,[0.19086071848869324],0.26307852917294977
158,2016년-02월-07일-15시,[0.08010982722043991],0.021923210764412483
159,2016년-02월-07일-16시,[0.07419969886541367],0.020299269226307856
160,2016년-02월-07일-17시,[0.06916072964668274],0.01913931098480455
161,2016년-02월-07일-18시,[0.06343980878591537],0.017631365270850248
162,2016년-02월-07일-19시,[0.17253829538822174],0.2397633685187333
163,2016년-02월-07일-20시,[0.15113376080989838],0.2029926922630785
164,2016년-02월-07일-21시,[0.09211448580026627],0.051270154274446124
165,2016년-02월-07일-22시,[0.09251092374324799],0.041062521749217026
166,2016년-02월-07일-23시,[0.09219560027122498],0.04906623361558984
167,2016년-02월-07일-24시,[0.04304475709795952],0.010903607470131076
168,2016년-02월-08일-1시,[0.03970954939723015],0.009047674283725785
169,2016년-02월-08일-2시,[0.0919264703989029],0.056605962185361326
170,2016년-02월-08일-3시,[0.037105314433574677],0.006959749449019836
171,2016년-02월-08일-4시,[0.038128335028886795],0.007887716042222482
172,2016년-02월-08일-5시,[0.04188637435436249],0.010323628349379423
173,2016년-02월-08일-6시,[0.05781778320670128],0.01589142790859529
174,2016년-02월-08일-7시,[0.056324683129787445],0.015427444611993968
175,2016년-02월-08일-8시,[0.20376652479171753],0.3116807794919383
176,2016년-02월-08일-9시,[0.15671783685684204],0.21412829138151027
177,2016년-02월-08일-10시,[0.09191864728927612],0.05683795383366199
178,2016년-02월-08일-11시,[0.20377543568611145],0.33673587750840966
179,2016년-02월-08일-12시,[0.20377546548843384],0.33685187333256
180,2016년-02월-08일-13시,[0.09145545214414597],0.0728453775664076
181,2016년-02월-08일-14시,[0.2039075493812561],0.4737269458299501
182,2016년-02월-08일-15시,[0.1788124293088913],0.24834705950585778
183,2016년-02월-08일-16시,[0.20422565937042236],0.5299849205428605
184,2016년-02월-08일-17시,[0.2037935107946396],0.3726945829950122
185,2016년-02월-08일-18시,[0.20379780232906342],0.3795383366198817
186,2016년-02월-08일-19시,[0.17594122886657715],0.24451919730889687
187,2016년-02월-08일-20시,[0.0916849672794342],0.06426168657928313
188,2016년-02월-08일-21시,[0.20378321409225464],0.35401925530680894
189,2016년-02월-08일-22시,[0.20377840101718903],0.34381162278157984
190,2016년-02월-08일-23시,[0.09173333644866943],0.06263774504117853
191,2016년-02월-08일-24시,[0.09191770851612091],0.024939102192321073
192,2016년-02월-09일-1시,[0.09310721606016159],0.02621505625797471
193,2016년-02월-09일-2시,[0.05331166088581085],0.014499478018791326
194,2016년-02월-09일-3시,[0.04044578969478607],0.009511657580327109
195,2016년-02월-09일-4시,[0.07517640292644501],0.020531260874608513
196,2016년-02월-09일-5시,[0.07889732718467712],0.021575223291961487
197,2016년-02월-09일-6시,[0.06000212952494621],0.016587402853497274
198,2016년-02월-09일-7시,[0.06423567235469818],0.017863356919150912
199,2016년-02월-09일-8시,[0.2036193311214447],0.28511773576151256
200,2016년-02월-09일-9시,[0.20566439628601074],0.53682867416773
201,2016년-02월-09일-10시,[0.09236101806163788],0.0447743881220276
202,2016년-02월-09일-11시,[0.20376834273338318],0.3174805706994548
203,2016년-02월-09일-12시,[0.1788124293088913],0.24834705950585778
204,2016년-02월-09일-13시,[0.2038353830575943],0.42187681243475234
205,2016년-02월-09일-14시,[0.20376406610012054],0.3033290801531145
206,2016년-02월-09일-15시,[0.09269772469997406],0.036538684607354134
207,2016년-02월-09일-16시,[0.17611181735992432],0.24475118895719755
208,2016년-02월-09일-17시,[0.09238419681787491],0.04419440900127595
209,2016년-02월-09일-18시,[0.179347425699234],0.24904303445075976
210,2016년-02월-09일-19시,[0.1899331957101822],0.26191857093144644
211,2016년-02월-09일-20시,[0.09161852300167084],0.06658160306228975
212,2016년-02월-09일-21시,[0.18913482129573822],0.26099060433824384
213,2016년-02월-09일-22시,[0.20378609001636505],0.3595870548660248
214,2016년-02월-09일-23시,[0.09240291267633438],0.043730425704674634
215,2016년-02월-09일-24시,[0.20376521348953247],0.3072729381742257
216,2016년-02월-10일-1시,[0.2037634700536728],0.30112515949425817
217,2016년-02월-10일-2시,[0.04145407676696777],0.010091636701078762
218,2016년-02월-10일-3시,[0.09312499314546585],0.026331052082125044
219,2016년-02월-10일-4시,[0.08226315677165985],0.022503189885164136
220,2016년-02월-10일-5시,[0.0917089506983757],0.06344971581023082
221,2016년-02월-10일-6시,[0.06266234815120697],0.01739937362254959
222,2016년-02월-10일-7시,[0.0914982482790947],0.02482310636817075
223,2016년-02월-10일-8시,[0.2037627249956131],0.2984572555388006
224,2016년-02월-10일-9시,[0.20377008616924286],0.32258438696206937
225,2016년-02월-10일-10시,[0.09306088835000992],0.025983064609674054
226,2016년-02월-10일-11시,[0.20376841723918915],0.31771256234775547
227,2016년-02월-10일-12시,[0.09296204894781113],0.030506901751536947
228,2016년-02월-10일-13시,[0.2038295567035675],0.4164250086996868
229,2016년-02월-10일-14시,[0.0914171114563942],0.07446931910451224
230,2016년-02월-10일-15시,[0.15430231392383575],0.20948845841549704
231,2016년-02월-10일-16시,[0.20376251637935638],0.2976452847697483
232,2016년-02월-10일-17시,[0.09172632545232773],0.06286973668947918
233,2016년-02월-10일-18시,[0.16350401937961578],0.22595986544484398
234,2016년-02월-10일-19시,[0.14462748169898987],0.18837721842013685
235,2016년-02월-10일-20시,[0.20377713441848755],0.34079573135367125
236,2016년-02월-10일-21시,[0.09171587973833084],0.06321772416193017
237,2016년-02월-10일-22시,[0.20376762747764587],0.3152766500405985
238,2016년-02월-10일-23시,[0.09195803850889206],0.055677995592158684
239,2016년-02월-10일-24시,[0.09239821881055832],0.04384642152882496
240,2016년-02월-11일-1시,[0.07278171926736832],0.01995128175385686
241,2016년-02월-11일-2시,[0.04760435223579407],0.012759540656536367
242,2016년-02월-11일-3시,[0.06423567235469818],0.017863356919150912
243,2016년-02월-11일-4시,[0.0622757263481617],0.01728337779839926
244,2016년-02월-11일-5시,[0.05963566154241562],0.016471407029346942
245,2016년-02월-11일-6시,[0.056324683129787445],0.015427444611993968
246,2016년-02월-11일-7시,[0.06916072964668274],0.01913931098480455
247,2016년-02월-11일-8시,[0.2037665992975235],0.31202876696438925
248,2016년-02월-11일-9시,[0.16272646188735962],0.22468391137919033
249,2016년-02월-11일-10시,[0.15406785905361176],0.20902447511889571
250,2016년-02월-11일-11시,[0.0927075669169426],0.03630669295905347
251,2016년-02월-11일-12시,[0.14895495772361755],0.19823686347291497
252,2016년-02월-11일-13시,[0.20377697050571442],0.34044774388122023
253,2016년-02월-11일-14시,[0.203975647687912],0.5108456095580559
254,2016년-02월-11일-15시,[0.1454111635684967],0.19023315160654214
255,2016년-02월-11일-16시,[0.09310604631900787],0.02714302285117736
256,2016년-02월-11일-17시,[0.203786239027977],0.3599350423384758
257,2016년-02월-11일-18시,[0.20379939675331116],0.3818582531028883
258,2016년-02월-11일-19시,[0.20379170775413513],0.3696786915671036
259,2016년-02월-11일-20시,[0.20379827916622162],0.38023431156478366
260,2016년-02월-11일-21시,[0.18143601715564728],0.2517109384062174
261,2016년-02월-11일-22시,[0.20377586781978607],0.33777983992576266
262,2016년-02월-11일-23시,[0.20376534759998322],0.3078529172949774
263,2016년-02월-11일-24시,[0.20376472175121307],0.3056489966361211
264,2016년-02월-12일-1시,[0.07278171926736832],0.01995128175385686
265,2016년-02월-12일-2시,[0.05707315728068352],0.015659436260294632
266,2016년-02월-12일-3시,[0.09276211261749268],0.03503073889339984
267,2016년-02월-12일-4시,[0.06112828478217125],0.016935390325948263
268,2016년-02월-12일-5시,[0.09310721606016159],0.02621505625797471
269,2016년-02월-12일-6시,[0.05855558067560196],0.016123419556895953
270,2016년-02월-12일-7시,[0.20376774668693542],0.31562463751304953
271,2016년-02월-12일-8시,[0.203994020819664],0.5236051502145923
272,2016년-02월-12일-9시,[0.16597376763820648],0.22990372346595522
273,2016년-02월-12일-10시,[0.09177964925765991],0.061129799327224225
274,2016년-02월-12일-11시,[0.15671783685684204],0.21412829138151027
275,2016년-02월-12일-12시,[0.20377705991268158],0.3406797355295209
276,2016년-02월-12일-13시,[0.20377591252326965],0.337895835749913
277,2016년-02월-12일-14시,[0.17459188401699066],0.24266326412249156
278,2016년-02월-12일-15시,[0.0919264703989029],0.056605962185361326
279,2016년-02월-12일-16시,[0.09208487719297409],0.05208212504349843
280,2016년-02월-12일-17시,[0.09229247272014618],0.04651432548428256
281,2016년-02월-12일-18시,[0.20377697050571442],0.34044774388122023
282,2016년-02월-12일-19시,[0.2037690132856369],0.31945249971001044
283,2016년-02월-12일-20시,[0.15972881019115448],0.21958009511657578
284,2016년-02월-12일-21시,[0.15900684893131256],0.21830414105092216
285,2016년-02월-12일-22시,[0.09225672483444214],0.04744229207748522
286,2016년-02월-12일-23시,[0.09214013814926147],0.05057417932954413
287,2016년-02월-12일-24시,[0.0919540598988533],0.05579399141630901
288,2016년-02월-13일-1시,[0.07813408225774765],0.02134323164366083
289,2016년-02월-13일-2시,[0.07700047641992569],0.020995244171209834
290,2016년-02월-13일-3시,[0.04432103410363197],0.011483586590882729
291,2016년-02월-13일-4시,[0.09305199235677719],0.02841897691683099
292,2016년-02월-13일-5시,[0.09296729415655136],0.030390905927386615
293,2016년-02월-13일-6시,[0.06546544283628464],0.0182113443916019
294,2016년-02월-13일-7시,[0.07326146215200424],0.020067277578007192
295,2016년-02월-13일-8시,[0.0930761843919754],0.02783899779607934
296,2016년-02월-13일-9시,[0.2039109617471695],0.4756988748405057
297,2016년-02월-13일-10시,[0.1788124293088913],0.24834705950585778
298,2016년-02월-13일-11시,[0.15113376080989838],0.2029926922630785
299,2016년-02월-13일-12시,[0.055206235498189926],0.015079457139542979
300,2016년-02월-13일-13시,[0.09292022138834],0.03143486834473959
301,2016년-02월-13일-14시,[0.0930328369140625],0.02888296021343232
302,2016년-02월-13일-15시,[0.20376664400100708],0.3121447627885396
303,2016년-02월-13일-16시,[0.22787189483642578],0.5923906739357383
304,2016년-02월-13일-17시,[0.20398911833763123],0.5187333256002784
305,2016년-02월-13일-18시,[0.20378287136554718],0.35332328036190697
306,2016년-02월-13일-19시,[0.20376211404800415],0.296137339055794
307,2016년-02월-13일-20시,[0.20381329953670502],0.3993736225495882
308,2016년-02월-13일-21시,[0.16422095894813538],0.22711982368634728
309,2016년-02월-13일-22시,[0.09174039214849472],0.06240575339287786
310,2016년-02월-13일-23시,[0.20376525819301605],0.30750492982252636
311,2016년-02월-13일-24시,[0.20376279950141907],0.29868924718710127
312,2016년-02월-14일-1시,[0.20041045546531677],0.2766500405985384
313,2016년-02월-14일-2시,[0.06630954146385193],0.018443336039902565
314,2016년-02월-14일-3시,[0.039033595472574234],0.008583690987124463
315,2016년-02월-14일-4시,[0.06112828478217125],0.016935390325948263
316,2016년-02월-14일-5시,[0.03887336701154709],0.008467695162974131
317,2016년-02월-14일-6시,[0.069668710231781],0.019255306808954875
318,2016년-02월-14일-7시,[0.09194613248109818],0.05602598306460967
319,2016년-02월-14일-8시,[0.09251559525728226],0.040946525925066694
320,2016년-02월-14일-9시,[0.20352566242218018],0.2844217608166106
321,2016년-02월-14일-10시,[0.20376446843147278],0.30472103004291845
322,2016년-02월-14일-11시,[0.1542435586452484],0.2093724625913467
323,2016년-02월-14일-12시,[0.05048593506217003],0.013687507249739009
324,2016년-02월-14일-13시,[0.20376800000667572],0.31643660828210185
325,2016년-02월-14일-14시,[0.0924452692270279],0.04268646328732165
326,2016년-02월-14일-15시,[0.05443180352449417],0.014847465491242315
327,2016년-02월-14일-16시,[0.22536855936050415],0.5874028534972742
328,2016년-02월-14일-17시,[0.09204728901386261],0.05312608746085141
329,2016년-02월-14일-18시,[0.09148959815502167],0.07145342767660365
330,2016년-02월-14일-19시,[0.16386130452156067],0.22653984456559562
331,2016년-02월-14일-20시,[0.09164801239967346],0.06553764064493678
332,2016년-02월-14일-21시,[0.09195008128881454],0.05590998724045935
333,2016년-02월-14일-22시,[0.09212300926446915],0.05103816262614546
334,2016년-02월-14일-23시,[0.09234718978404999],0.045122375594478605
335,2016년-02월-14일-24시,[0.09310721606016159],0.02621505625797471
336,2016년-02월-15일-1시,[0.05818937346339226],0.01600742373274562
337,2016년-02월-15일-2시,[0.06112828478217125],0.016935390325948263
338,2016년-02월-15일-3시,[0.041038643568754196],0.009859645052778102
339,2016년-02월-15일-4시,[0.06037299335002899],0.016703398677647606
340,2016년-02월-15일-5시,[0.09288395941257477],0.032246839113791906
341,2016년-02월-15일-6시,[0.060748402029275894],0.016819394501797938
342,2016년-02월-15일-7시,[0.056324683129787445],0.015427444611993968
343,2016년-02월-15일-8시,[0.1569667011499405],0.21459227467811157
344,2016년-02월-15일-9시,[0.20379042625427246],0.36747477090824726
345,2016년-02월-15일-10시,[0.09229700267314911],0.046398329660132236
346,2016년-02월-15일-11시,[0.0913931131362915],0.08560491822294397
347,2016년-02월-15일-12시,[0.055589232593774796],0.015195452963693304
348,2016년-02월-15일-13시,[0.20376472175121307],0.3056489966361211
349,2016년-02월-15일-14시,[0.20376423001289368],0.30390905927386613
350,2016년-02월-15일-15시,[0.07700047641992569],0.020995244171209834
351,2016년-02월-15일-16시,[0.09287881851196289],0.03236283493794223
352,2016년-02월-15일-17시,[0.20377561450004578],0.337199860805011
353,2016년-02월-15일-18시,[0.20376862585544586],0.3182925414685071
354,2016년-02월-15일-19시,[0.09150125831365585],0.07098944438000232
355,2016년-02월-15일-20시,[0.20380137860774994],0.3846421528824962
356,2016년-02월-15일-21시,[0.09129814803600311],0.08015311448787843
357,2016년-02월-15일-22시,[0.09152195602655411],0.07017747361095
358,2016년-02월-15일-23시,[0.22497141361236572],0.5865908827282218
359,2016년-02월-15일-24시,[0.20376838743686676],0.31759656652360513
360,2016년-02월-16일-1시,[0.05927358195185661],0.01635541120519661
361,2016년-02월-16일-2시,[0.05087805539369583],0.01380350307388934
362,2016년-02월-16일-3시,[0.05927358195185661],0.01635541120519661
363,2016년-02월-16일-4시,[0.0930280089378357],0.025867068785523722
364,2016년-02월-16일-5시,[0.09103667736053467],0.024707110544020416
365,2016년-02월-16일-6시,[0.06816557049751282],0.018907319336503886
366,2016년-02월-16일-7시,[0.05127749592065811],0.013919498898039673
367,2016년-02월-16일-8시,[0.20376887917518616],0.3189885164134091
368,2016년-02월-16일-9시,[0.2039807289838791],0.5138615009859645
369,2016년-02월-16일-10시,[0.09194613248109818],0.05602598306460967
370,2016년-02월-16일-11시,[0.16641804575920105],0.2305996984108572
371,2016년-02월-16일-12시,[0.1557965874671936],0.2123883540192553
372,2016년-02월-16일-13시,[0.09309550374746323],0.027375014499478018
373,2016년-02월-16일-14시,[0.2038307636976242],0.41758496694119007
374,2016년-02월-16일-15시,[0.09258643537759781],0.039206588562811735
375,2016년-02월-16일-16시,[0.09573417156934738],0.10868808722885975
376,2016년-02월-16일-17시,[0.09279724955558777],0.03421876812434752
377,2016년-02월-16일-18시,[0.20533084869384766],0.5356687159262267
378,2016년-02월-16일-19시,[0.20377333462238312],0.3315160654216448
379,2016년-02월-16일-20시,[0.09228799492120743],0.0466303213084329
380,2016년-02월-16일-21시,[0.14223285019397736],0.18257742721262032
381,2016년-02월-16일-22시,[0.16272646188735962],0.22468391137919033
382,2016년-02월-16일-23시,[0.09239354729652405],0.0439624173529753
383,2016년-02월-16일-24시,[0.09281240403652191],0.03387078065189653
384,2016년-02월-17일-1시,[0.09279724955558777],0.03421876812434752
385,2016년-02월-17일-2시,[0.09145824611186981],0.07272938174225727
386,2016년-02월-17일-3시,[0.056324683129787445],0.015427444611993968
387,2016년-02월-17일-4시,[0.04233625903725624],0.010555619997680083
388,2016년-02월-17일-5시,[0.038128335028886795],0.007887716042222482
389,2016년-02월-17일-6시,[0.039364393800497055],0.008815682635425124
390,2016년-02월-17일-7시,[0.04124430567026138],0.00997564087692843
391,2016년-02월-17일-8시,[0.20376667380332947],0.3122607586126899
392,2016년-02월-17일-9시,[0.20376351475715637],0.3012411553184085
393,2016년-02월-17일-10시,[0.041038643568754196],0.009859645052778102
394,2016년-02월-17일-11시,[0.06266234815120697],0.01739937362254959
395,2016년-02월-17일-12시,[0.03722318261861801],0.007075745273170165
396,2016년-02월-17일-13시,[0.04432103410363197],0.011483586590882729
397,2016년-02월-17일-14시,[0.044055815786123276],0.011367590766732397
398,2016년-02월-17일-15시,[0.09010528773069382],0.024475118895719752
399,2016년-02월-17일-16시,[0.09056994318962097],0.024591114719870084
400,2016년-02월-17일-17시,[0.041038643568754196],0.009859645052778102
401,2016년-02월-17일-18시,[0.09179416298866272],0.0606658160306229
402,2016년-02월-17일-19시,[0.203767329454422],0.31434868344739586
403,2016년-02월-17일-20시,[0.09208487719297409],0.05208212504349843
404,2016년-02월-17일-21시,[0.20377618074417114],0.338591810694815
405,2016년-02월-17일-22시,[0.09144988656044006],0.07307736921470828
406,2016년-02월-17일-23시,[0.09271246194839478],0.036190697134903145
407,2016년-02월-17일-24시,[0.09184971451759338],0.05892587866836794
408,2016년-02월-18일-1시,[0.09277210384607315],0.034798747245099175
409,2016년-02월-18일-2시,[0.06112828478217125],0.016935390325948263
410,2016년-02월-18일-3시,[0.03799008950591087],0.00777172021807215
